%roll pitch yaw
0.039793 -0.0499247 -0.536384
0.0397245 -0.0498847 -0.536448
0.0396515 -0.0498208 -0.536512
0.0395743 -0.0497657 -0.536587
0.0394725 -0.0497295 -0.536669
0.0393716 -0.0496856 -0.536741
0.0392613 -0.049621 -0.536824
0.0391416 -0.0495518 -0.536905
0.0390237 -0.0495103 -0.536982
0.0388993 -0.0494679 -0.53706
0.0387813 -0.0493917 -0.537135
0.0386498 -0.0493059 -0.537217
0.038501 -0.0492389 -0.537298
0.03837 -0.0491677 -0.537381
0.0382284 -0.0490749 -0.537478
0.0380838 -0.0489778 -0.537549
0.0379531 -0.0489002 -0.537626
0.0378184 -0.0488304 -0.537708
0.0376923 -0.0487455 -0.537802
0.0375636 -0.0486499 -0.5379
0.0374329 -0.0485641 -0.538021
0.0373193 -0.0484709 -0.538126
0.0372028 -0.0483515 -0.538237
0.0370828 -0.0481961 -0.538331
0.0369671 -0.0480635 -0.538418
0.0368438 -0.0479325 -0.53853
0.0367438 -0.0477836 -0.538646
0.0366237 -0.0476372 -0.538767
0.0364932 -0.047505 -0.538877
0.0363583 -0.0473758 -0.538969
0.0362124 -0.0472174 -0.539061
0.0360806 -0.0470438 -0.539149
0.035944 -0.0468806 -0.53922
0.0357959 -0.0467224 -0.539308
0.0356441 -0.0465519 -0.539394
0.0354872 -0.0463761 -0.539484
0.0353123 -0.0462003 -0.539588
0.0351452 -0.0459962 -0.539694
0.0349783 -0.045782 -0.539786
0.0348132 -0.0455936 -0.539891
0.034658 -0.0454114 -0.539998
0.0345 -0.0452059 -0.540102
0.0343475 -0.0449813 -0.540194
0.034202 -0.0447774 -0.540277
0.0340636 -0.0445529 -0.540373
0.0339355 -0.0443101 -0.540494
0.0337918 -0.044054 -0.540613
0.0336469 -0.0438016 -0.540722
0.0335112 -0.0435495 -0.540834
0.0333704 -0.0432804 -0.540937
0.0332471 -0.043004 -0.541048
0.033117 -0.0427468 -0.541173
0.0329759 -0.0424716 -0.541313
0.0328546 -0.0421795 -0.54144
0.0327333 -0.0418929 -0.541553
0.032622 -0.0416175 -0.541666
0.0325019 -0.0413443 -0.541766
0.0323957 -0.0410565 -0.541878
0.0322904 -0.0407607 -0.541985
0.0321825 -0.0404815 -0.542101
0.0320851 -0.0401894 -0.542197
0.0319878 -0.039876 -0.542303
0.0318933 -0.0395628 -0.542408
0.0317946 -0.0392746 -0.542523
0.031692 -0.0389867 -0.542644
0.0316048 -0.0386684 -0.542753
0.0315162 -0.0383462 -0.542857
0.0314262 -0.0380157 -0.542954
0.0313417 -0.037679 -0.543042
0.03126 -0.0373339 -0.543129
0.0311688 -0.0369698 -0.543209
0.0310895 -0.0366074 -0.543277
0.0310214 -0.0362454 -0.543346
0.0309624 -0.0358738 -0.543425
0.030899 -0.0354969 -0.543488
0.0308309 -0.0351224 -0.543528
0.0307657 -0.0347567 -0.543557
0.030694 -0.0343756 -0.54358
0.0306237 -0.0339863 -0.543615
0.0305682 -0.0336033 -0.543639
0.0305027 -0.0332306 -0.543653
0.030445 -0.0328651 -0.543659
0.0303767 -0.0325089 -0.543654
0.0303015 -0.0321793 -0.543648
0.0302399 -0.0318591 -0.543634
0.0301714 -0.0315348 -0.543599
0.0301043 -0.0312147 -0.543562
0.0300515 -0.030915 -0.543532
0.0300057 -0.0306186 -0.54351
0.0299685 -0.0303366 -0.543479
0.0299311 -0.0300615 -0.543445
0.0299022 -0.0297909 -0.54341
0.0298836 -0.0295158 -0.543372
0.0298601 -0.0292263 -0.543341
0.0298545 -0.0289393 -0.543306
0.0298434 -0.0286614 -0.543257
0.029833 -0.0283924 -0.54322
0.0298276 -0.0281129 -0.543188
0.0298358 -0.0278211 -0.54316
0.0298497 -0.0275217 -0.543129
0.0298642 -0.0272379 -0.543099
0.0298745 -0.0269411 -0.543062
0.0298953 -0.0266459 -0.543021
0.0299089 -0.0263583 -0.542989
0.0299144 -0.0260538 -0.542976
0.0299295 -0.0257452 -0.542961
0.0299436 -0.0254477 -0.54294
0.0299629 -0.0251567 -0.542899
0.0299842 -0.0248853 -0.542858
0.0299933 -0.0246254 -0.542828
0.0299946 -0.0243987 -0.542818
0.0300054 -0.0241923 -0.542831
0.0300135 -0.0240057 -0.542844
0.0300227 -0.0238428 -0.542867
0.0300363 -0.0237081 -0.542886
0.0300642 -0.0235937 -0.542903
0.0300895 -0.0234873 -0.542927
0.030112 -0.0234006 -0.542941
0.0301387 -0.0233494 -0.542961
0.0301669 -0.0233274 -0.543009
0.0301868 -0.0233133 -0.543068
0.030213 -0.0232922 -0.543121
0.0302502 -0.0232753 -0.543177
0.0302794 -0.0232623 -0.543253
0.030315 -0.0232417 -0.543326
0.0303585 -0.0231999 -0.54339
0.0304175 -0.0231607 -0.543456
0.030467 -0.0231217 -0.543529
0.0305113 -0.0230621 -0.543613
0.0305644 -0.0229919 -0.543681
0.0306155 -0.0229372 -0.543757
0.0306639 -0.0228806 -0.543852
0.0307157 -0.0228129 -0.543931
0.0307515 -0.0227489 -0.544012
0.0307999 -0.0226907 -0.544088
0.030847 -0.0226386 -0.544163
0.0308829 -0.0225834 -0.544242
0.0309209 -0.0225441 -0.544312
0.03095 -0.022515 -0.544391
0.0309823 -0.0224976 -0.544475
0.0310164 -0.022482 -0.544552
0.0310451 -0.0224722 -0.544611
0.031081 -0.022481 -0.544655
0.0311184 -0.0224975 -0.544688
0.0311462 -0.0225079 -0.544731
0.0311708 -0.0225088 -0.544768
0.0311831 -0.0225326 -0.544805
0.0312151 -0.0225646 -0.544852
0.0312563 -0.0225931 -0.544909
0.031306 -0.0226267 -0.544951
0.0313632 -0.022651 -0.544998
0.0314144 -0.0226708 -0.545035
0.0314589 -0.022685 -0.545069
0.031502 -0.022699 -0.545111
0.0315278 -0.0227267 -0.545146
0.0315666 -0.0227534 -0.545192
0.0316087 -0.0227694 -0.545211
0.0316613 -0.0227788 -0.545225
0.0317037 -0.022799 -0.545262
0.0317371 -0.0228417 -0.545303
0.0317774 -0.0228813 -0.545341
0.0318059 -0.0229016 -0.545382
0.031843 -0.0229267 -0.545418
0.0318863 -0.0229523 -0.545445
0.0319197 -0.0229919 -0.545486
0.0319531 -0.0230374 -0.545532
0.0319804 -0.0230722 -0.545574
0.0320131 -0.0231214 -0.545617
0.0320405 -0.0231731 -0.545654
0.0320697 -0.0232246 -0.545709
0.0321097 -0.0232784 -0.545791
0.0321433 -0.0233397 -0.545858
0.0321904 -0.0234111 -0.545912
0.0322285 -0.0234941 -0.545974
0.0322703 -0.0235763 -0.546036
0.0323113 -0.0236408 -0.546101
0.0323437 -0.0237229 -0.546159
0.0323719 -0.0238103 -0.546228
0.0324078 -0.0239139 -0.546306
0.0324544 -0.0240081 -0.546373
