%roll pitch yaw
0.00479188 -0.0106648 -0.589396
0.00475084 -0.0108361 -0.587753
0.00468753 -0.0109766 -0.586106
0.00462625 -0.0110875 -0.584456
0.00456294 -0.0111714 -0.582813
0.00449656 -0.0112042 -0.581178
0.00444038 -0.0112084 -0.579556
0.00440545 -0.0111762 -0.577931
0.00438316 -0.0111085 -0.576309
0.00436967 -0.0110062 -0.574684
0.00436441 -0.0108701 -0.573053
0.00436459 -0.010715 -0.571431
0.00436087 -0.0105158 -0.569803
0.00433772 -0.0102765 -0.568188
0.00430487 -0.0100161 -0.566592
0.00425838 -0.00972395 -0.565005
0.00419746 -0.00940954 -0.563434
0.00413217 -0.00907977 -0.561889
0.00407817 -0.00872479 -0.560372
0.00405841 -0.00833818 -0.558853
0.00407269 -0.00792156 -0.557335
0.00412903 -0.00748609 -0.555815
0.00422342 -0.00702314 -0.554286
0.00434757 -0.00653752 -0.552764
0.00449069 -0.0060248 -0.551242
0.00463846 -0.00548511 -0.549728
0.00475727 -0.00492384 -0.548226
0.0048375 -0.0043248 -0.54673
0.00490574 -0.00369952 -0.545248
0.00495617 -0.00305521 -0.543798
0.00497768 -0.00239974 -0.542368
0.00498155 -0.00172694 -0.540954
0.00498675 -0.00103618 -0.539543
0.00500371 -0.000328039 -0.538131
0.00504967 0.000397202 -0.536738
0.00511189 0.00114498 -0.53533
0.00519938 0.00190757 -0.533936
0.00530968 0.0026865 -0.532548
0.00541796 0.00347884 -0.531179
0.00551811 0.00429322 -0.529826
0.00562661 0.00511325 -0.528486
0.00573211 0.00593916 -0.527153
0.00582863 0.00678655 -0.52583
0.005906 0.0076455 -0.524521
0.00597452 0.00852071 -0.523264
0.00604639 0.00941007 -0.522032
0.00612165 0.010317 -0.520822
0.00620531 0.0112205 -0.519615
0.00630527 0.0121211 -0.518419
0.0064243 0.0130292 -0.517225
0.00656666 0.0139527 -0.516038
0.00670634 0.014883 -0.514839
0.00683153 0.0158262 -0.513647
0.00693416 0.0167726 -0.512477
0.00703207 0.0177238 -0.511315
0.00711879 0.0186762 -0.510158
0.00718251 0.0196389 -0.50903
0.00722568 0.0206078 -0.507901
0.00726608 0.0215713 -0.506793
0.00730533 0.0225304 -0.505703
0.00734771 0.0234967 -0.504643
0.0073869 0.0244737 -0.503595
0.00743796 0.0254445 -0.502562
0.00751131 0.026415 -0.501532
0.00757594 0.0273816 -0.500516
0.00763877 0.028352 -0.499521
0.00770132 0.0293152 -0.498527
0.00775993 0.0302605 -0.497543
0.00781253 0.0311961 -0.496555
0.00786575 0.0321331 -0.495588
0.00791124 0.0330608 -0.494656
0.00793361 0.0339844 -0.493769
0.0079482 0.0348945 -0.492905
0.00796718 0.0357756 -0.492039
0.00799706 0.0366389 -0.491185
0.0080354 0.0374998 -0.490331
0.00807806 0.0383541 -0.489503
0.00811999 0.0391971 -0.488698
0.00815429 0.0400327 -0.487884
0.00818507 0.040851 -0.487058
0.0082004 0.041663 -0.486249
0.00820985 0.0424554 -0.485457
0.00821395 0.0432184 -0.484674
0.00820921 0.0439527 -0.483909
0.00819993 0.0446697 -0.483171
0.00818237 0.0453754 -0.482447
0.00815861 0.046075 -0.481751
0.00813045 0.0467557 -0.481077
0.00811349 0.0474193 -0.480424
0.00809827 0.0480524 -0.47978
0.00808153 0.048663 -0.479137
0.00806955 0.0492441 -0.478509
0.00804613 0.0498039 -0.477886
0.00804433 0.0503461 -0.477258
0.00804241 0.0508624 -0.476638
0.00802828 0.0513595 -0.476041
0.00800015 0.051832 -0.475468
0.007966 0.0522786 -0.474899
0.00790713 0.0526956 -0.474346
0.00784151 0.0531017 -0.473835
0.0077582 0.053486 -0.473336
0.00766757 0.0538555 -0.472863
0.00758909 0.0541887 -0.472407
0.00751651 0.0545004 -0.471948
0.00743697 0.0547967 -0.471475
0.00736793 0.0550744 -0.471009
0.00730002 0.0553141 -0.47055
0.00722991 0.0555403 -0.470098
0.00715649 0.0557362 -0.469671
0.00708551 0.0559181 -0.469254
0.00700987 0.0560766 -0.468845
0.00693441 0.0562267 -0.468465
0.00686496 0.0563715 -0.468114
0.00679898 0.0564797 -0.467782
0.00674774 0.0565582 -0.467454
0.00668565 0.05662 -0.467131
0.00661464 0.0566544 -0.466826
0.00656064 0.0566726 -0.46653
0.0065126 0.0566663 -0.466257
0.00646597 0.056651 -0.465999
0.00641986 0.0566073 -0.465746
0.0063814 0.0565361 -0.465509
0.00635667 0.0564457 -0.465278
0.00633938 0.0563477 -0.465058
0.0063164 0.05623 -0.464852
0.00628699 0.0560854 -0.464656
0.00625145 0.0559184 -0.464482
0.00621814 0.0557321 -0.464331
0.00618637 0.0555269 -0.464184
0.00615206 0.0553096 -0.464063
0.0061231 0.0550574 -0.463955
0.00611261 0.054782 -0.463857
0.00610595 0.0544923 -0.46377
0.00610195 0.0541884 -0.463688
0.00611253 0.0538652 -0.463603
0.00614223 0.0535287 -0.463558
0.00618898 0.0531837 -0.463531
0.00624074 0.0528188 -0.463518
0.00630084 0.0524449 -0.463502
0.0063565 0.0520595 -0.46351
0.00642156 0.0516523 -0.463537
0.00649898 0.0512148 -0.463578
0.00657891 0.0507549 -0.463629
0.00666436 0.0502753 -0.463691
0.00676275 0.0497858 -0.463764
0.00686965 0.049282 -0.46386
0.00697259 0.0487545 -0.463971
0.00707859 0.0482227 -0.464085
0.00718818 0.0476901 -0.464219
0.00731223 0.0471486 -0.464357
0.00742807 0.0465978 -0.464492
0.00754856 0.0460309 -0.464645
0.00767468 0.0454478 -0.464832
0.00779664 0.0448558 -0.465037
0.00793141 0.0442514 -0.465256
0.00807281 0.0436399 -0.465488
0.0082121 0.043017 -0.465715
0.00836248 0.04238 -0.465963
0.00852875 0.0417394 -0.466217
0.00870349 0.0410937 -0.466478
0.00887198 0.0404428 -0.466748
0.00903348 0.0397891 -0.467006
0.00921354 0.0391173 -0.467266
0.00939796 0.038443 -0.467537
0.00959092 0.0377606 -0.467833
0.00978681 0.0370762 -0.468157
0.00998132 0.0363879 -0.468493
0.0101766 0.0356957 -0.468834
0.0103734 0.0349902 -0.469193
0.0105564 0.0342914 -0.469556
0.0107284 0.0335911 -0.469928
0.0108974 0.0328848 -0.470323
0.0110785 0.032177 -0.470703
0.0112615 0.0314667 -0.471096
0.0114428 0.0307521 -0.471502
0.0116147 0.0300344 -0.471898
0.0117917 0.0293204 -0.4723
0.0119551 0.02861 -0.472712
0.0121126 0.0279181 -0.47312
0.0122734 0.0272086 -0.473554
0.0124316 0.0265015 -0.473996
0.0125911 0.0258031 -0.474433
0.0127537 0.02512 -0.474883
0.0129166 0.0244396 -0.475344
0.0130614 0.0237611 -0.475794
0.0132003 0.0230818 -0.476259
0.0133418 0.0224073 -0.476725
0.013481 0.0217495 -0.477184
0.0136151 0.0211023 -0.477653
0.0137442 0.020451 -0.478128
0.0138657 0.0198002 -0.4786
0.0139822 0.0191758 -0.479072
0.0140905 0.018559 -0.479556
0.0142036 0.0179481 -0.480049
0.0143041 0.0173403 -0.480541
0.0143816 0.0167522 -0.481022
0.0144443 0.0161685 -0.481504
0.0145098 0.0156005 -0.481989
0.0145712 0.0150556 -0.482463
0.0146363 0.0145237 -0.482941
0.0146917 0.0139872 -0.483428
0.0147439 0.0134707 -0.483911
0.0148005 0.0129743 -0.484385
0.0148493 0.0124828 -0.484871
0.0148895 0.0120068 -0.48538
0.014926 0.0115432 -0.485879
0.0149673 0.0110934 -0.486375
0.0150018 0.0106642 -0.486876
0.0150271 0.0102584 -0.487382
0.0150334 0.00987835 -0.487898
0.015044 0.00950474 -0.488413
0.0150447 0.00914859 -0.48892
0.0150371 0.00881783 -0.489418
0.0150273 0.00850371 -0.489922
0.0150191 0.00820992 -0.490435
0.0150101 0.00793845 -0.490944
0.0149961 0.00769003 -0.491443
0.0149843 0.00746071 -0.491944
0.0149498 0.00724597 -0.492452
0.0148907 0.00705414 -0.492938
0.0148301 0.00688502 -0.493417
0.0147801 0.00673609 -0.493927
0.0147123 0.0065988 -0.494445
0.0146428 0.00647719 -0.494971
0.0145818 0.00637583 -0.495506
0.0145136 0.00627914 -0.496016
0.0144407 0.00619997 -0.496503
0.0143584 0.00614118 -0.496987
0.0142822 0.00610467 -0.497468
0.0141884 0.00610677 -0.497954
0.0141063 0.00612058 -0.498449
0.0140223 0.00613244 -0.498947
0.0139169 0.00617379 -0.499445
0.0138145 0.00623209 -0.499931
0.0137121 0.00630623 -0.500413
0.0136083 0.00639453 -0.500893
0.0135058 0.00650103 -0.501375
0.013413 0.00662892 -0.501857
0.0133228 0.00677808 -0.50232
0.0132317 0.0069394 -0.502773
0.0131317 0.00710613 -0.503238
0.0130157 0.00728724 -0.5037
0.0129017 0.00748223 -0.504161
0.0128008 0.0076907 -0.504619
0.012685 0.00791709 -0.505073
0.0125783 0.00815607 -0.50552
0.0124616 0.00839731 -0.505956
0.0123455 0.00865365 -0.50639
0.0122373 0.00891378 -0.506801
0.0121325 0.00919978 -0.507215
0.0120333 0.0095105 -0.507623
0.0119359 0.00981518 -0.508024
0.0118376 0.0101356 -0.508419
0.0117468 0.0104641 -0.508824
0.0116798 0.0107919 -0.509242
0.0116213 0.0111327 -0.509647
0.0115646 0.0114916 -0.510047
0.0115037 0.0118617 -0.510435
0.0114402 0.0122376 -0.510833
0.0113797 0.0126195 -0.511247
0.0113409 0.0130125 -0.511659
0.01131 0.0134167 -0.512061
0.0112791 0.0138204 -0.512454
0.0112553 0.0142237 -0.512827
0.0112359 0.0146394 -0.513199
0.011218 0.015058 -0.513579
0.0111955 0.015481 -0.513973
0.011185 0.0159235 -0.514353
0.0111836 0.016366 -0.514732
0.011193 0.0168127 -0.515133
0.0112191 0.0172778 -0.515525
0.0112546 0.0177399 -0.515919
0.0112978 0.0182025 -0.516306
0.0113419 0.0186703 -0.516695
0.0114017 0.019141 -0.517087
0.0114626 0.0195985 -0.517489
0.0115295 0.0200636 -0.517894
0.0116071 0.0205343 -0.518288
0.011699 0.0210037 -0.518694
0.011799 0.0214732 -0.519105
0.0118975 0.0219505 -0.519527
0.0119901 0.022417 -0.519936
0.0120868 0.0228738 -0.520349
0.0121939 0.0233267 -0.520768
0.0123101 0.0237818 -0.521176
0.0124212 0.0242432 -0.521583
0.0125448 0.0247122 -0.521985
0.0126664 0.0251741 -0.522378
0.0127896 0.025624 -0.52278
0.0129155 0.0260635 -0.523186
0.0130308 0.0265009 -0.523605
0.013153 0.0269234 -0.524016
0.0132845 0.0273444 -0.524431
0.0134196 0.0277514 -0.524856
0.0135527 0.028162 -0.525271
0.0136854 0.0285654 -0.525676
0.013822 0.0289446 -0.526085
0.0139601 0.0293205 -0.526493
0.0140946 0.0296887 -0.526887
0.0142219 0.0300389 -0.52729
0.0143495 0.0303877 -0.527711
0.014479 0.0307154 -0.528119
0.0146068 0.0310344 -0.528508
0.0147266 0.0313397 -0.52889
0.014845 0.0316362 -0.529268
0.0149636 0.0319226 -0.529666
0.0150809 0.0321973 -0.530065
0.0151895 0.0324592 -0.530444
0.0152892 0.0327069 -0.530828
0.0153799 0.0329457 -0.531219
0.0154695 0.0331719 -0.531623
0.0155564 0.0333891 -0.532027
0.0156381 0.0335896 -0.532428
0.0157112 0.0337769 -0.532811
0.0157766 0.033948 -0.533195
0.0158445 0.034093 -0.533582
0.0158958 0.0342124 -0.533966
0.0159419 0.0343183 -0.534359
0.0159744 0.0344242 -0.534765
0.0160008 0.0345071 -0.535177
0.0160256 0.034575 -0.535561
0.0160557 0.0346368 -0.535944
0.0160814 0.0346734 -0.536331
0.0160867 0.0346944 -0.536709
0.016081 0.0346978 -0.537079
0.0160584 0.034678 -0.537458
0.0160301 0.0346514 -0.53784
0.0160058 0.0346162 -0.53823
0.0159732 0.0345681 -0.538626
0.0159452 0.0344933 -0.539006
0.0159141 0.0344063 -0.539376
0.0158756 0.0343033 -0.539741
0.0158409 0.0341793 -0.54012
0.0157915 0.0340431 -0.540507
0.0157186 0.0339051 -0.54088
0.0156453 0.0337496 -0.541246
0.0155658 0.0335719 -0.541616
0.0154735 0.0333792 -0.542001
0.015383 0.0331624 -0.542382
0.0152823 0.0329331 -0.542767
0.015165 0.0326948 -0.543133
0.0150401 0.0324428 -0.543485
0.0149195 0.0321775 -0.54386
0.014799 0.0319023 -0.544243
0.0146808 0.0316161 -0.544614
0.0145555 0.0313169 -0.545009
0.0144293 0.0309977 -0.545379
0.0143018 0.0306758 -0.545743
0.0141642 0.0303441 -0.5461
0.0140209 0.0300003 -0.546486
0.0138832 0.029649 -0.546865
0.0137404 0.0292869 -0.547243
0.0135973 0.0289278 -0.547616
0.0134516 0.0285558 -0.547975
0.0133023 0.02816 -0.548337
0.013159 0.0277515 -0.548705
0.0130206 0.0273341 -0.549079
0.012884 0.0269133 -0.549448
0.0127401 0.0264852 -0.549815
0.012585 0.0260509 -0.550188
0.0124319 0.0256048 -0.550561
0.0122823 0.0251445 -0.55094
0.0121264 0.0246927 -0.551306
0.0119661 0.0242411 -0.55169
0.011799 0.0237889 -0.552075
0.0116483 0.0233272 -0.552457
0.0115153 0.0228455 -0.552834
0.0113844 0.022365 -0.553202
0.0112479 0.0218812 -0.553568
0.0111103 0.0213997 -0.553942
0.010982 0.0209216 -0.554305
0.0108472 0.0204469 -0.554656
0.0107198 0.0199643 -0.555021
0.0105942 0.0194807 -0.555385
0.0104678 0.0189972 -0.55575
0.0103509 0.0185159 -0.556101
0.0102231 0.0180355 -0.556467
0.0101008 0.017552 -0.55683
0.00998893 0.0170659 -0.557189
0.00987388 0.0165914 -0.557545
0.00976039 0.0161134 -0.557895
0.0096556 0.0156526 -0.558258
0.00954624 0.0151904 -0.558617
0.00943565 0.0147353 -0.558972
0.00933386 0.0142874 -0.559343
0.00923578 0.0138528 -0.559712
0.00914926 0.0134267 -0.560086
0.00906695 0.0130005 -0.56045
0.00898418 0.0125795 -0.560817
0.00889653 0.0121689 -0.561179
0.00881188 0.0117635 -0.561537
0.00873679 0.0113666 -0.561898
0.0086709 0.0109781 -0.562257
0.00861162 0.0106019 -0.562626
0.00855275 0.0102286 -0.563003
0.00850082 0.00987672 -0.563376
0.0084503 0.0095316 -0.563745
0.00840048 0.00919624 -0.564118
0.008358 0.00887864 -0.564487
0.0083239 0.00856936 -0.564853
0.00828807 0.00825879 -0.565227
0.0082595 0.00795311 -0.56559
0.00823784 0.00766906 -0.565959
0.0082275 0.00740442 -0.566338
0.0082253 0.00715522 -0.566719
0.00822762 0.00691117 -0.567105
0.00822895 0.00669164 -0.567485
0.00823213 0.00647466 -0.567857
0.00822363 0.00626827 -0.568245
0.00821924 0.00607963 -0.568638
0.00822256 0.00590213 -0.56902
0.00823163 0.00575543 -0.569401
0.00825244 0.00561508 -0.569781
0.00826389 0.00549047 -0.570173
0.00828114 0.00537349 -0.570553
0.0083041 0.00526273 -0.570922
0.00832835 0.00516587 -0.571301
0.00834981 0.00508707 -0.571675
0.00837526 0.00502468 -0.572055
0.00840574 0.00497218 -0.572444
0.00844675 0.00494407 -0.572841
0.0085055 0.00493182 -0.573235
0.00855743 0.00493063 -0.573645
