%roll pitch yaw
0.0270563 0.156734 -0.156211
0.0272074 0.154457 -0.154838
0.0273697 0.152151 -0.153463
0.0275458 0.149817 -0.152106
0.0277429 0.147444 -0.150748
0.027943 0.145029 -0.149416
0.0281516 0.142593 -0.148082
0.0283903 0.140125 -0.146764
0.0286284 0.137649 -0.145452
0.0288805 0.135144 -0.144156
0.0291507 0.132622 -0.142863
0.0294386 0.130078 -0.141588
0.0297348 0.127525 -0.140335
0.0300448 0.124963 -0.139086
0.0303714 0.122392 -0.137849
0.0307137 0.119815 -0.136642
0.0310696 0.117245 -0.135453
0.0314349 0.114666 -0.134293
0.0318066 0.112086 -0.133134
0.0321938 0.109504 -0.13197
0.0326024 0.106935 -0.130814
0.033034 0.104375 -0.12967
0.0334665 0.101815 -0.128539
0.0338989 0.099265 -0.127426
0.0343372 0.0967353 -0.126315
0.0347929 0.0942245 -0.125232
0.035259 0.0917347 -0.124159
0.035725 0.0892662 -0.123094
0.0361712 0.0868111 -0.122058
0.0366219 0.0843863 -0.121017
0.0370787 0.0819791 -0.119992
0.0375326 0.0795914 -0.11897
0.0379902 0.0772393 -0.117946
0.0384515 0.0749233 -0.116922
0.0389078 0.0726289 -0.115918
0.0393604 0.0703738 -0.114941
0.0398175 0.0681539 -0.113975
0.0402684 0.0659755 -0.113027
0.0407274 0.0638327 -0.112085
0.0411834 0.0617241 -0.111134
0.0416277 0.0596564 -0.110186
0.0420582 0.0576387 -0.10925
0.042489 0.0556666 -0.108313
0.042901 0.0537443 -0.107382
0.0433279 0.0518624 -0.106471
0.043748 0.0500371 -0.105565
0.0441544 0.0482706 -0.104653
0.0445555 0.0465526 -0.103742
0.0449393 0.0448913 -0.102821
0.0453173 0.0432964 -0.1019
0.0456823 0.0417432 -0.100969
0.046029 0.0402482 -0.100029
0.0463635 0.0388055 -0.0990844
0.0466732 0.0374111 -0.0981431
0.0469685 0.0360804 -0.0972144
0.0472498 0.0348133 -0.0962802
0.0475205 0.0336088 -0.0953406
0.0477682 0.0324485 -0.0944077
0.0480057 0.0313573 -0.0934736
0.0482367 0.0303325 -0.0925229
0.0484469 0.0293671 -0.0915616
0.0486343 0.0284505 -0.0906009
0.0488124 0.0276004 -0.0896298
0.0489668 0.0268062 -0.0886669
0.0491024 0.0260718 -0.0876873
0.0492241 0.0254005 -0.0867077
0.0493246 0.0247924 -0.0857362
0.0494003 0.02425 -0.0847571
0.0494532 0.0237583 -0.0837526
0.0494971 0.0233244 -0.0827408
0.0495227 0.0229603 -0.0817195
0.0495224 0.0226605 -0.0806913
0.0494971 0.0224163 -0.0796564
0.0494633 0.022226 -0.0786072
0.0494185 0.022091 -0.0775487
0.0493533 0.0220132 -0.0764771
0.0492533 0.0219913 -0.0753926
0.0491335 0.0220221 -0.0742949
0.049011 0.0220967 -0.0731828
0.0488753 0.0222263 -0.0720618
0.0487269 0.0224142 -0.0709276
0.0485659 0.0226471 -0.0698041
0.0483847 0.0229313 -0.0686986
0.0481985 0.0232576 -0.0675825
0.0479882 0.0236315 -0.066445
0.0477629 0.024047 -0.0652962
0.0475329 0.0244999 -0.0641509
0.0473004 0.0249958 -0.062984
0.0470505 0.0255394 -0.0618188
0.0467865 0.0261337 -0.0606427
0.046518 0.0267798 -0.0594738
0.0462517 0.0274532 -0.0582872
0.0459726 0.0281554 -0.0571068
0.0456935 0.028895 -0.0559127
0.0454084 0.0296579 -0.0547236
0.0451085 0.030462 -0.0535237
0.0447972 0.0312957 -0.0523294
0.0444809 0.0321644 -0.0511162
0.0441437 0.03306 -0.0499005
0.0438117 0.0339848 -0.0486791
0.0434773 0.0349412 -0.0474495
0.0431304 0.0359062 -0.046229
0.0427884 0.0368856 -0.0450013
0.0424505 0.0378946 -0.0437773
0.0421039 0.038918 -0.042564
0.0417556 0.0399705 -0.041345
0.0414051 0.0410439 -0.0401235
0.0410572 0.0421391 -0.0388888
0.0407046 0.0432298 -0.037657
0.0403453 0.0443299 -0.0364272
0.0399881 0.0454452 -0.0352049
0.03964 0.0465556 -0.0339748
0.0392916 0.0476704 -0.0327334
0.038968 0.048779 -0.0315044
0.0386251 0.0498955 -0.030272
0.038279 0.0510079 -0.02903
0.0379395 0.0521177 -0.0278033
0.0376089 0.0532364 -0.0265918
0.037281 0.0543338 -0.0253815
0.0369558 0.0554237 -0.0241768
0.0366287 0.056504 -0.0229718
0.0363111 0.0575688 -0.0217665
0.0359953 0.0586217 -0.020563
0.0356803 0.0596592 -0.0193548
0.0353627 0.060682 -0.0181538
0.0350342 0.0616849 -0.0169665
0.0347191 0.0626722 -0.015789
0.0344006 0.0636365 -0.014616
0.0340967 0.0645746 -0.0134426
0.0337927 0.0654822 -0.0122752
0.0334962 0.0663539 -0.0111167
0.0332113 0.0671933 -0.009954
0.0329342 0.0680034 -0.0088099
0.0326608 0.0687975 -0.00767774
0.032387 0.0695479 -0.00653744
0.0321075 0.0702663 -0.00540515
0.0318475 0.0709425 -0.00426735
0.0315861 0.0715828 -0.00314114
0.031318 0.072181 -0.00203601
0.031055 0.072732 -0.000932059
0.0307895 0.0732524 0.000150444
0.0305331 0.0737418 0.0012356
0.0302682 0.0741856 0.00231573
0.0300015 0.0745713 0.00340273
0.0297366 0.0749203 0.00449256
0.0294668 0.0752248 0.00556441
0.0291968 0.0754882 0.00663046
0.0289356 0.0757076 0.00768607
0.0286762 0.0758891 0.00872608
0.0284094 0.07602 0.00974818
0.0281398 0.0761008 0.0107555
0.0278696 0.0761354 0.0117762
0.027594 0.0761249 0.01278
0.0273232 0.0760668 0.0137704
0.0270538 0.0759621 0.0147531
0.0267792 0.0758014 0.0157205
0.0265002 0.0755913 0.0166764
0.0262123 0.0753305 0.0176231
0.0259179 0.0750218 0.0185489
0.0256203 0.0746557 0.0194561
0.0253266 0.0742377 0.0203557
0.0250248 0.0737673 0.0212555
0.0247155 0.0732543 0.0221355
0.0243959 0.0727014 0.0229994
0.0240617 0.0721046 0.0238583
0.0237284 0.0714579 0.0247114
0.0233832 0.070751 0.0255459
0.0230234 0.0699924 0.0263646
0.0226613 0.0691917 0.0271538
0.0222847 0.0683438 0.0279175
0.0218975 0.0674418 0.0286743
0.021503 0.0664909 0.0294461
0.0210996 0.0654846 0.0302031
0.0206844 0.0644258 0.0309494
0.020253 0.0633219 0.0316839
0.0198198 0.062181 0.0324017
0.019385 0.0609829 0.0331074
0.018945 0.0597329 0.0338155
0.0184985 0.0584349 0.0345099
0.0180399 0.0570998 0.0351827
0.0175615 0.05572 0.0358333
0.0170744 0.0542968 0.0364704
0.016573 0.0528283 0.0371035
0.0160609 0.0513299 0.0377091
0.0155404 0.0497897 0.0383126
0.0150134 0.0482073 0.038906
0.0144852 0.0465908 0.0394684
0.013938 0.0449408 0.0400285
0.0133814 0.0432398 0.0405865
0.0128326 0.0415021 0.0411242
0.0122734 0.0397445 0.041658
0.0117 0.0379525 0.0421873
0.0111069 0.0361189 0.0427103
0.0105088 0.0342536 0.0432287
0.00989971 0.0323624 0.0437283
0.00929075 0.0304369 0.0442016
0.00867136 0.0284768 0.0446634
0.00803856 0.0264976 0.0451016
0.00740199 0.024487 0.0455304
0.00677516 0.0224613 0.0459494
0.006154 0.0204153 0.0463659
0.00552919 0.0183485 0.0467747
0.00490338 0.016265 0.0471671
0.00427539 0.0141648 0.047542
0.00364568 0.0120452 0.0479132
0.00300397 0.00990604 0.0482699
0.00235018 0.00775694 0.0486181
0.00169809 0.00560248 0.0489488
0.00106898 0.00344256 0.0492656
0.0004519 0.00126043 0.0495674
-0.00017031 -0.000921637 0.0498824
-0.000805607 -0.0031039 0.0501949
-0.00143342 -0.0052971 0.0505008
-0.00206493 -0.00749319 0.0507878
-0.0026919 -0.00969136 0.0510472
-0.00330105 -0.0118892 0.0513092
-0.0039044 -0.0140922 0.0515411
-0.0045027 -0.0163003 0.0517479
-0.00509936 -0.0185067 0.0519515
-0.00568248 -0.0206928 0.0521439
-0.00625807 -0.0228776 0.0523312
-0.00681799 -0.0250569 0.0525006
-0.00735635 -0.0272252 0.0526619
-0.0078949 -0.0293714 0.052807
-0.00841661 -0.0314954 0.0529319
-0.00892381 -0.033608 0.0530525
-0.00941567 -0.0357133 0.0531599
-0.00988811 -0.0378043 0.0532566
-0.0103449 -0.0398766 0.053356
-0.0107905 -0.0419339 0.0534323
-0.0112325 -0.0439763 0.053477
-0.0116611 -0.045988 0.05352
-0.0120876 -0.0479765 0.0535409
-0.0124898 -0.0499388 0.0535555
-0.0128736 -0.0518764 0.053576
-0.0132499 -0.053788 0.0535813
-0.013618 -0.0556717 0.0535802
-0.0139718 -0.0575253 0.0535591
-0.0143018 -0.0593484 0.0535186
-0.014624 -0.0611327 0.053478
-0.0149349 -0.0628859 0.0534168
-0.0152375 -0.0646067 0.0533366
-0.0155303 -0.0662936 0.0532378
-0.0158051 -0.0679602 0.0531188
-0.0160551 -0.0695859 0.0529786
-0.0162919 -0.0711756 0.0528247
-0.0165225 -0.0727212 0.0526509
-0.0167315 -0.0742309 0.0524568
-0.0169333 -0.0756848 0.0522452
-0.0171215 -0.0771046 0.0520201
-0.0173028 -0.0784862 0.0517825
-0.0174717 -0.0798206 0.0515198
-0.0176363 -0.0811156 0.0512568
-0.0177885 -0.0823758 0.0509739
-0.0179361 -0.0835903 0.0506789
-0.0180799 -0.0847617 0.0503695
-0.0182086 -0.0858822 0.0500467
-0.0183357 -0.0869491 0.0497204
-0.0184648 -0.0879734 0.0493951
-0.0185771 -0.0889446 0.0490684
-0.0186776 -0.0898744 0.0487153
-0.0187717 -0.0907533 0.0483442
-0.0188701 -0.0915833 0.0479479
-0.0189662 -0.0923739 0.0475386
-0.0190608 -0.0931216 0.0471113
-0.019151 -0.093819 0.0466851
-0.0192365 -0.0944682 0.0462592
-0.0193167 -0.0950614 0.045821
-0.0193926 -0.0956033 0.0453773
-0.0194706 -0.0961043 0.0449215
-0.0195494 -0.0965601 0.0444513
-0.0196237 -0.0969684 0.0439744
-0.0196979 -0.0973273 0.0434822
-0.0197842 -0.097648 0.0429843
-0.0198608 -0.097929 0.0424878
-0.0199527 -0.0981543 0.0419795
-0.0200485 -0.0983246 0.0414949
-0.020156 -0.0984552 0.0410012
-0.0202664 -0.0985407 0.0405036
