%roll pitch yaw
-0.0101551 -0.000778066 -1.09184
-0.00930215 -0.000773143 -1.09253
-0.00820162 -0.000783034 -1.09326
-0.00689618 -0.000795379 -1.09403
-0.00541628 -0.000791799 -1.09481
-0.00379977 -0.000778892 -1.0956
-0.00207801 -0.000773845 -1.09638
-0.000302563 -0.000759309 -1.0971
0.00149694 -0.000753523 -1.09774
0.00327543 -0.000741686 -1.0983
0.00498255 -0.000721403 -1.09879
0.00657673 -0.000718987 -1.09918
0.0080184 -0.000735074 -1.09947
0.00927841 -0.000773776 -1.09963
0.0103272 -0.000815786 -1.09966
0.0111299 -0.00087822 -1.09957
0.0116601 -0.000958288 -1.09937
0.0119144 -0.00101332 -1.09905
0.0119036 -0.00105219 -1.0986
0.0116258 -0.00107939 -1.09807
0.0110656 -0.00109797 -1.09744
0.0102626 -0.00110068 -1.09675
0.00924854 -0.00108542 -1.09604
0.00802432 -0.00105821 -1.09531
0.00661573 -0.00103721 -1.09457
0.00505508 -0.00101878 -1.09385
0.0033808 -0.00100945 -1.09315
0.00163375 -0.00101062 -1.09252
-0.000123793 -0.00100503 -1.09195
-0.00186603 -0.000998412 -1.09146
-0.00354498 -0.000980554 -1.09106
-0.00513975 -0.00096083 -1.09076
-0.006598 -0.000944778 -1.09057
-0.00786897 -0.000912531 -1.09052
-0.00894286 -0.000872625 -1.09062
-0.00982423 -0.000844206 -1.09083
-0.01047 -0.00084253 -1.09116
-0.0108471 -0.000853584 -1.09156
-0.0109317 -0.000861328 -1.09205
-0.0107231 -0.000860546 -1.09261
-0.0101811 -0.000857721 -1.09325
-0.00934381 -0.000856863 -1.09395
-0.008271 -0.000849584 -1.09469
-0.00699757 -0.000843238 -1.09547
-0.00554839 -0.000847259 -1.09624
-0.00395423 -0.000836418 -1.09702
-0.00224777 -0.000813602 -1.09778
-0.000485186 -0.000787999 -1.09852
0.00130216 -0.000758965 -1.0992
0.00306831 -0.000722316 -1.0998
0.00477506 -0.000682913 -1.1003
0.00638754 -0.000670896 -1.10071
0.00784981 -0.000684419 -1.10103
0.00912387 -0.000735038 -1.10123
0.010181 -0.000803186 -1.1013
0.0110157 -0.000876931 -1.10124
0.0115857 -0.000947741 -1.10104
0.0118535 -0.00100855 -1.10074
0.0118647 -0.0010493 -1.10032
0.01161 -0.00107151 -1.09978
0.011072 -0.00109186 -1.09915
0.0102887 -0.00110707 -1.09848
0.00928637 -0.0010917 -1.09777
0.00808555 -0.00105846 -1.09703
0.00670133 -0.00103168 -1.09628
0.00516613 -0.0010025 -1.09554
0.00352088 -0.000986637 -1.09484
0.00179293 -0.000964704 -1.09421
4.21678e-05 -0.000952319 -1.09363
-0.00168835 -0.000945842 -1.09312
-0.00336977 -0.000934511 -1.0927
-0.00497145 -0.000917661 -1.09239
-0.00644376 -0.000900686 -1.0922
-0.00773737 -0.000870307 -1.09213
-0.00883633 -0.000829737 -1.09221
-0.00973947 -0.000790041 -1.09242
-0.0104084 -0.000776687 -1.09275
-0.0108255 -0.000789707 -1.09317
-0.0109631 -0.000802585 -1.09366
-0.0108005 -0.000813121 -1.09422
-0.0103141 -0.000802961 -1.09486
-0.00951921 -0.000801614 -1.09556
-0.00848247 -0.000810264 -1.09628
-0.00724474 -0.00080848 -1.09704
-0.00581067 -0.000805251 -1.09782
-0.0042245 -0.000790063 -1.0986
-0.00251458 -0.000759794 -1.09936
-0.000749006 -0.000735291 -1.10008
0.00105604 -0.000711874 -1.10074
0.00284978 -0.00068761 -1.10133
0.0045725 -0.000666421 -1.10185
0.00619192 -0.000647203 -1.10227
0.00766793 -0.000661443 -1.1026
0.00898512 -0.000713382 -1.1028
0.0100873 -0.000771614 -1.10287
0.010953 -0.000827363 -1.1028
0.0115565 -0.000895104 -1.10261
0.011882 -0.000957941 -1.10229
0.0119342 -0.00100455 -1.10185
0.0117128 -0.00103113 -1.10132
0.0112111 -0.00105224 -1.10072
0.0104542 -0.00105739 -1.10006
0.00946981 -0.00103904 -1.09937
0.00828463 -0.00100115 -1.09865
0.00690744 -0.000966325 -1.0979
0.00536607 -0.000940156 -1.09716
0.00372023 -0.000926374 -1.09647
0.00200611 -0.000922715 -1.09584
0.000264289 -0.000903527 -1.09527
-0.00145484 -0.000896968 -1.09478
-0.00313807 -0.000894261 -1.09436
-0.0047404 -0.000877102 -1.09403
-0.0062239 -0.000856152 -1.09383
-0.00753967 -0.000831074 -1.09374
-0.00866669 -0.00080798 -1.09377
-0.00959244 -0.000789675 -1.09394
-0.0102954 -0.000776317 -1.09424
-0.0107559 -0.000775608 -1.09463
-0.0109328 -0.000780129 -1.09511
-0.0108099 -0.000774505 -1.09569
-0.0103579 -0.00076634 -1.09633
-0.00958549 -0.000755483 -1.09702
-0.00857831 -0.000759358 -1.09776
-0.00735111 -0.000773889 -1.09852
-0.00593931 -0.000787109 -1.0993
-0.00437341 -0.000777375 -1.10008
-0.0026902 -0.000735524 -1.10085
-0.00094398 -0.000699977 -1.10159
0.000843267 -0.00067646 -1.10226
0.00263137 -0.000657284 -1.10286
0.00436854 -0.000645053 -1.10337
0.00600937 -0.000623751 -1.10379
0.00750051 -0.000622513 -1.1041
0.00881817 -0.000661634 -1.1043
0.00994232 -0.000709513 -1.10439
0.0108277 -0.000772998 -1.10435
0.0114684 -0.000840244 -1.1042
0.0118361 -0.000910573 -1.10393
0.0119153 -0.000976764 -1.10354
0.0117304 -0.00101164 -1.10302
0.0112762 -0.00104065 -1.10242
0.0105694 -0.00105922 -1.10175
0.00963668 -0.00104442 -1.10105
0.00848378 -0.0010032 -1.10032
0.0071343 -0.000963556 -1.09957
0.00561984 -0.000933416 -1.09884
0.00397659 -0.000919999 -1.09816
0.00226661 -0.000909159 -1.09753
0.000515746 -0.000900421 -1.09694
-0.00123235 -0.000886326 -1.09643
-0.00294355 -0.000885253 -1.09602
-0.00456536 -0.000877587 -1.09571
-0.0060575 -0.000854193 -1.09551
-0.0074028 -0.000811636 -1.09541
-0.00855089 -0.000774187 -1.09543
-0.0095133 -0.000741339 -1.09559
-0.0102553 -0.000729602 -1.09587
-0.0107366 -0.000746621 -1.09626
-0.0109475 -0.000769428 -1.09671
-0.0108576 -0.000774434 -1.09724
-0.0104449 -0.000777533 -1.09783
-0.0097145 -0.00077932 -1.09847
-0.00873871 -0.000777873 -1.09918
-0.00753533 -0.000785382 -1.09993
-0.00614196 -0.000780271 -1.10071
-0.00458874 -0.000767796 -1.1015
-0.00292438 -0.000735922 -1.10228
-0.00119074 -0.0007264 -1.10303
0.00059666 -0.000723303 -1.10371
0.00238098 -0.00071061 -1.10432
0.0041257 -0.000678949 -1.10486
0.00578685 -0.000656393 -1.10531
0.00732145 -0.000657976 -1.10566
0.00868763 -0.000695122 -1.1059
0.00984215 -0.000756025 -1.10601
0.0107691 -0.000815028 -1.10598
0.0114363 -0.000888239 -1.10583
0.0118314 -0.000958475 -1.10556
0.0119485 -0.00100528 -1.10515
0.0117937 -0.00102514 -1.10465
0.0113761 -0.00104489 -1.10405
0.0107053 -0.00106452 -1.10339
0.0097999 -0.00105011 -1.10268
0.00867037 -0.00102059 -1.10195
0.00734264 -0.000993418 -1.10121
0.00584303 -0.000969627 -1.10047
0.00421484 -0.000953313 -1.09976
0.00251232 -0.000936679 -1.09911
0.000765185 -0.000939638 -1.0985
-0.000995709 -0.000933784 -1.09796
-0.00270821 -0.000927446 -1.0975
-0.00434648 -0.000918282 -1.09716
-0.00587858 -0.000895849 -1.09693
-0.00725396 -0.000866303 -1.09682
-0.00843487 -0.000829706 -1.09683
-0.00942041 -0.000779237 -1.09699
-0.0101783 -0.000749661 -1.09727
-0.0106849 -0.000748536 -1.09764
-0.0109283 -0.000762581 -1.0981
-0.0108689 -0.000777639 -1.09863
-0.0104996 -0.000787776 -1.09924
-0.00980903 -0.000802158 -1.0999
-0.00885459 -0.000812602 -1.10061
-0.00768416 -0.000821748 -1.10136
-0.0063258 -0.000823989 -1.10215
-0.00480199 -0.000798592 -1.10293
-0.00315203 -0.000765236 -1.10371
-0.00142141 -0.000745253 -1.10446
0.000361834 -0.000730774 -1.10516
0.00216047 -0.000712999 -1.1058
0.00390956 -0.00068548 -1.10634
0.00557521 -0.000677623 -1.1068
0.00711832 -0.000687546 -1.10717
0.00850858 -0.000706186 -1.10741
0.00969612 -0.000755198 -1.10754
0.0106516 -0.000817177 -1.10753
0.0113499 -0.000878583 -1.10741
0.0117826 -0.000950236 -1.10715
0.0119388 -0.00100839 -1.10676
0.011826 -0.00104841 -1.10627
0.0114437 -0.00106717 -1.10568
0.0107932 -0.00107582 -1.10503
0.00990948 -0.00106142 -1.10435
0.00881865 -0.00102926 -1.10364
0.00752486 -0.000996436 -1.10292
0.00605722 -0.000978567 -1.1022
0.00445776 -0.000965974 -1.10148
0.00277048 -0.000954297 -1.10081
0.00103838 -0.000942043 -1.1002
-0.000715562 -0.000918485 -1.09968
-0.00243214 -0.000902725 -1.09923
-0.00407671 -0.00088896 -1.09887
-0.00561916 -0.000876996 -1.09863
-0.00702113 -0.00085627 -1.09851
-0.00823553 -0.000831728 -1.09851
-0.00926151 -0.000797786 -1.09863
-0.0100583 -0.000786116 -1.09887
-0.0106114 -0.000805778 -1.09923
-0.0108846 -0.000822983 -1.09967
-0.0108761 -0.000824821 -1.10017
-0.0105486 -0.000821401 -1.10076
-0.00990727 -0.000806603 -1.10141
-0.00899305 -0.000806568 -1.10212
-0.00784492 -0.000815059 -1.10285
-0.00649429 -0.000823675 -1.10362
-0.0049831 -0.000815705 -1.10439
-0.0033381 -0.00079713 -1.10516
-0.00160567 -0.000785192 -1.10592
0.000170888 -0.000764267 -1.10662
0.00196676 -0.000750754 -1.10725
0.003725 -0.000727846 -1.10781
0.00540489 -0.000700985 -1.10828
0.00696783 -0.000699426 -1.10866
0.00837819 -0.000719871 -1.10894
0.00959603 -0.000772852 -1.10909
0.0105943 -0.00083419 -1.10912
0.0113417 -0.000898145 -1.10902
0.0118178 -0.000960707 -1.1088
0.0120082 -0.00100815 -1.10846
0.0119305 -0.00104263 -1.10798
0.0115856 -0.00106741 -1.10741
0.0109681 -0.00108837 -1.10677
0.0101063 -0.00108716 -1.10607
0.00902373 -0.00105417 -1.10533
0.00774032 -0.00101522 -1.10458
0.00628491 -0.000981279 -1.10385
0.00468579 -0.000966618 -1.10314
0.00298502 -0.00096796 -1.10247
0.00123077 -0.000961704 -1.10185
-0.00052032 -0.000948459 -1.1013
-0.00224038 -0.000934806 -1.10082
-0.00389093 -0.000923437 -1.10043
-0.00545057 -0.000903527 -1.10016
-0.00687481 -0.000883889 -1.10001
-0.0081107 -0.000848811 -1.1
-0.00915303 -0.000809476 -1.10011
-0.00998319 -0.000786873 -1.10033
-0.010566 -0.000789608 -1.10068
-0.01087 -0.000800838 -1.10113
-0.0108918 -0.000801385 -1.10166
-0.0106002 -0.000803247 -1.10226
-0.00998923 -0.0007984 -1.10291
-0.0091045 -0.000785769 -1.10361
-0.00798632 -0.00078549 -1.10433
-0.00665917 -0.00078497 -1.10508
-0.00515681 -0.000774787 -1.10587
-0.00351992 -0.000756503 -1.10665
-0.00179249 -0.000729879 -1.10741
-1.53579e-05 -0.000718221 -1.10812
0.00179439 -0.000700565 -1.10876
0.0035676 -0.000688671 -1.10933
0.00527778 -0.000690279 -1.10981
0.00685487 -0.000692751 -1.11022
0.00826929 -0.000711618 -1.11052
0.00949774 -0.000749629 -1.11069
0.0105142 -0.000800715 -1.11071
0.0112767 -0.000864153 -1.11061
0.0117821 -0.000932726 -1.11038
0.0120025 -0.00100533 -1.11002
0.0119524 -0.00105329 -1.10955
0.0116222 -0.0010724 -1.10898
0.0110291 -0.00107787 -1.10835
0.0102002 -0.00106617 -1.10768
0.00914835 -0.00104783 -1.10698
0.00789435 -0.0010002 -1.10623
0.00644664 -0.00096049 -1.1055
0.00486318 -0.000939046 -1.10478
0.00317372 -0.00092732 -1.1041
0.00142621 -0.000921744 -1.10348
-0.000320994 -0.000912722 -1.10292
-0.00204779 -0.000905 -1.10245
-0.003708 -0.000905058 -1.10206
-0.0052721 -0.000891605 -1.10178
-0.00670905 -0.000869313 -1.10162
-0.0079753 -0.000825283 -1.10157
-0.00904509 -0.000784767 -1.10165
-0.00990273 -0.000761455 -1.10185
-0.0105214 -0.000761463 -1.10217
-0.0108607 -0.000764057 -1.1026
-0.0109049 -0.000764347 -1.10313
-0.0106453 -0.00077301 -1.10373
-0.0100761 -0.000771061 -1.10438
-0.00922037 -0.000773118 -1.10508
-0.0081225 -0.000786352 -1.10582
-0.0068124 -0.000796384 -1.10658
-0.00533482 -0.000791214 -1.10736
-0.00371871 -0.000763402 -1.10815
-0.0020112 -0.000725977 -1.10892
-0.000233079 -0.000705133 -1.10965
0.00156461 -0.000688941 -1.1103
0.0033281 -0.000669662 -1.11088
0.00503541 -0.000642677 -1.11138
0.00662356 -0.000626055 -1.11179
0.00805518 -0.000654337 -1.11208
0.00930849 -0.000701583 -1.11226
0.0103592 -0.000753423 -1.1123
0.0111612 -0.000815886 -1.11222
0.0116964 -0.000884953 -1.112
0.011947 -0.000942104 -1.11167
0.0119271 -0.000990474 -1.11125
0.0116398 -0.00102914 -1.11071
0.0110799 -0.00105076 -1.1101
0.0102745 -0.00104911 -1.10942
0.00924821 -0.00101907 -1.10868
0.00801218 -0.000981775 -1.10792
0.00659595 -0.000952981 -1.10718
0.00502705 -0.000941577 -1.10646
0.00334511 -0.000928584 -1.10579
0.00160003 -0.000915716 -1.10516
-0.000163824 -0.000907581 -1.10458
-0.00191705 -0.000908158 -1.10409
-0.00359823 -0.000900718 -1.10368
-0.0051867 -0.000892498 -1.10338
-0.00664375 -0.000872211 -1.10319
-0.00790775 -0.000834889 -1.10315
-0.00898101 -0.000802073 -1.10324
-0.00984988 -0.000772314 -1.10346
-0.0104958 -0.000764764 -1.1038
-0.0108737 -0.000766002 -1.10424
-0.010976 -0.000772941 -1.10475
-0.0107791 -0.000786079 -1.10532
-0.010246 -0.000789689 -1.10594
-0.00942116 -0.00079739 -1.10662
-0.00835257 -0.000806113 -1.10733
-0.00706281 -0.000802444 -1.10808
-0.00560394 -0.000785793 -1.10887
-0.00399322 -0.000760603 -1.10966
-0.00227662 -0.000736192 -1.11043
-0.000499904 -0.000717456 -1.11115
0.00129818 -0.000702113 -1.11181
0.00307661 -0.000705869 -1.11238
0.0047883 -0.000694569 -1.11288
0.00639666 -0.000687833 -1.11329
0.00786668 -0.000694243 -1.11361
0.00914818 -0.000742723 -1.11379
0.0102185 -0.000802053 -1.11383
0.0110535 -0.000853527 -1.11376
0.0116239 -0.000923684 -1.1136
0.0119118 -0.000972818 -1.1133
0.0119443 -0.00100972 -1.11288
0.0117044 -0.00105008 -1.11234
0.01118 -0.00107804 -1.11171
0.0103954 -0.00109391 -1.11103
0.00939124 -0.00107082 -1.11031
0.008179 -0.00103678 -1.10957
0.00678166 -0.00100204 -1.10884
0.00523548 -0.000977077 -1.10811
0.00357321 -0.00096708 -1.10741
0.00185181 -0.000959089 -1.10677
0.000102417 -0.000951202 -1.10618
-0.00163958 -0.000942004 -1.10568
-0.00332763 -0.000936196 -1.10526
-0.00492209 -0.000923679 -1.10494
-0.00640238 -0.000896672 -1.10475
-0.00770234 -0.000865621 -1.10469
-0.00881835 -0.000830135 -1.10476
-0.0097279 -0.000796054 -1.10495
-0.010404 -0.000779211 -1.10526
-0.0108208 -0.000782398 -1.10566
-0.0109521 -0.000795367 -1.10614
-0.0107857 -0.000805456 -1.10668
-0.0103 -0.000799584 -1.1073
-0.00951392 -0.00080044 -1.10798
-0.00847747 -0.000808308 -1.10872
-0.00722469 -0.000818701 -1.1095
-0.00580075 -0.000824875 -1.1103
-0.00421912 -0.000801549 -1.11109
-0.00252644 -0.00077899 -1.11185
-0.000762775 -0.000747839 -1.11256
0.00102961 -0.000720084 -1.11323
0.00281098 -0.000699312 -1.11382
0.00453294 -0.000686357 -1.11433
0.00615055 -0.000681068 -1.11476
0.00763257 -0.000691392 -1.11508
0.00894678 -0.000727667 -1.11528
0.0100408 -0.000783544 -1.11535
0.0108989 -0.000858845 -1.11532
0.0114993 -0.000931896 -1.11515
0.0118402 -0.000987759 -1.11487
0.0119181 -0.00102747 -1.11445
0.0117097 -0.00105889 -1.11393
0.0112342 -0.00107747 -1.11333
0.0104976 -0.0010796 -1.11266
0.00952617 -0.00105936 -1.11196
0.00833791 -0.00100649 -1.11122
0.00697081 -0.000956929 -1.11047
0.00545229 -0.000927741 -1.10973
0.0038158 -0.00090781 -1.10903
0.00208889 -0.000897598 -1.10838
0.000332967 -0.000890264 -1.10778
-0.00141238 -0.000885522 -1.10725
-0.0031111 -0.000879537 -1.10682
-0.00473945 -0.000870774 -1.10651
-0.00624631 -0.000853668 -1.10631
-0.00758517 -0.000823991 -1.10622
-0.00872662 -0.000784743 -1.10626
-0.00966193 -0.000750452 -1.10641
-0.0103708 -0.000732301 -1.10669
-0.0108132 -0.000741074 -1.10708
-0.0109821 -0.000759416 -1.10755
-0.0108549 -0.000767189 -1.10808
-0.0104057 -0.000758839 -1.10867
-0.00963934 -0.000748627 -1.10935
-0.00863269 -0.00075578 -1.11009
-0.00742635 -0.000769567 -1.11088
-0.00602001 -0.000777158 -1.1117
-0.00444299 -0.000761534 -1.11252
-0.00274901 -0.000740494 -1.1133
-0.000984158 -0.000724096 -1.11404
0.000819185 -0.000703142 -1.11471
0.00260799 -0.000686707 -1.11529
0.0043513 -0.00065972 -1.11579
0.00599636 -0.000647388 -1.11621
0.00749879 -0.000658072 -1.11655
0.00883799 -0.000686564 -1.11678
0.00997267 -0.00073323 -1.11688
0.0108547 -0.000796445 -1.11687
0.0114897 -0.000862384 -1.11673
0.0118514 -0.000925901 -1.11646
0.011942 -0.000972356 -1.11607
0.0117564 -0.00100776 -1.11558
0.0112976 -0.00104932 -1.11499
0.0105841 -0.00106694 -1.11433
0.00964399 -0.00105838 -1.11362
0.00848649 -0.0010231 -1.11289
0.00713412 -0.000982605 -1.11215
0.00561326 -0.000948639 -1.11141
0.00396511 -0.00092979 -1.11071
0.00225062 -0.000913053 -1.11006
0.000503087 -0.000905675 -1.10947
-0.00125011 -0.000896661 -1.10894
-0.0029591 -0.00089724 -1.1085
-0.00457871 -0.000883647 -1.10817
-0.00608428 -0.000858825 -1.10794
-0.00743554 -0.000824915 -1.10785
-0.00859464 -0.000788218 -1.10788
-0.00954621 -0.000757893 -1.10804
-0.0102929 -0.000747843 -1.1083
-0.0107974 -0.000750952 -1.10867
-0.0110134 -0.00076894 -1.10913
-0.010924 -0.000772739 -1.10969
-0.0105184 -0.000775959 -1.1103
-0.00979769 -0.000771056 -1.11098
-0.00882827 -0.00077159 -1.11169
-0.00763445 -0.000784887 -1.11244
-0.00623911 -0.000795328 -1.11321
-0.00468266 -0.000804081 -1.114
-0.00301577 -0.000786833 -1.1148
-0.00126953 -0.000763402 -1.11557
0.000520767 -0.000748109 -1.11625
0.00232123 -0.000725672 -1.11685
0.00407301 -0.000703932 -1.11739
0.00574549 -0.000677773 -1.11785
0.00727718 -0.000677988 -1.1182
0.00863234 -0.000710905 -1.11844
0.00979343 -0.000745725 -1.11856
0.0107283 -0.000792432 -1.11854
0.0114068 -0.000868893 -1.1184
0.0118057 -0.000953895 -1.11813
0.0119324 -0.00101426 -1.11776
0.0117919 -0.00104241 -1.11727
0.0113803 -0.00106478 -1.11671
0.0106987 -0.00108685 -1.11608
0.00978995 -0.00108527 -1.11539
0.00867507 -0.0010603 -1.11466
0.00735351 -0.00102413 -1.11392
0.00585597 -0.00100372 -1.11319
0.00422507 -0.000974512 -1.11247
0.00252271 -0.000957791 -1.11181
0.000775026 -0.000941782 -1.11119
-0.000980171 -0.000917387 -1.11064
-0.00269458 -0.000902496 -1.11017
-0.0043398 -0.000896592 -1.1098
-0.00587379 -0.000876043 -1.10955
-0.00725824 -0.000857364 -1.10942
-0.0084575 -0.000835103 -1.10942
-0.0094533 -0.000800149 -1.10957
-0.0102305 -0.000775787 -1.10984
-0.0107548 -0.00078065 -1.11019
-0.0109997 -0.000803546 -1.11066
-0.0109619 -0.000817955 -1.11119
-0.0105937 -0.000827367 -1.1118
-0.00990081 -0.000828118 -1.11247
-0.00893723 -0.000827455 -1.11319
-0.00775675 -0.000832373 -1.11395
-0.00638509 -0.00083407 -1.11473
-0.00484615 -0.000814684 -1.11551
-0.00318548 -0.000783578 -1.11627
-0.00144357 -0.000762986 -1.117
0.000346821 -0.000745139 -1.1177
0.00214968 -0.000732774 -1.11833
0.00390834 -0.000695309 -1.11888
0.00557504 -0.000675808 -1.11934
0.00712318 -0.000683631 -1.1197
0.00851368 -0.000712677 -1.11996
0.00969462 -0.000741225 -1.12011
0.0106483 -0.000793239 -1.12012
0.0113489 -0.000870172 -1.11999
0.0117872 -0.000947809 -1.11974
0.0119684 -0.000999333 -1.11938
0.0118562 -0.00103789 -1.11891
0.0114692 -0.00106311 -1.11833
0.0108021 -0.00107133 -1.11768
0.00990783 -0.00105465 -1.11698
0.00879335 -0.00102547 -1.11623
0.00748386 -0.000997346 -1.11549
0.00600969 -0.000972198 -1.11475
0.00440766 -0.000948168 -1.11404
0.00271794 -0.000945346 -1.11337
0.00097555 -0.000948263 -1.11275
-0.000769159 -0.000942718 -1.11219
-0.00247675 -0.000929585 -1.11172
-0.00411344 -0.000917821 -1.11134
-0.00564963 -0.000910686 -1.11109
-0.0070382 -0.000888597 -1.11096
-0.00825104 -0.000857733 -1.11095
-0.00927548 -0.000806644 -1.11106
-0.0100779 -0.000776755 -1.11131
-0.0106348 -0.000782113 -1.11166
-0.0109083 -0.000787116 -1.1121
-0.010892 -0.000802046 -1.11263
-0.0105739 -0.000808673 -1.11322
-0.00993283 -0.000808706 -1.11387
-0.00902186 -0.000801364 -1.11459
-0.00788247 -0.000800277 -1.11536
-0.00654527 -0.000809403 -1.11615
-0.00502983 -0.000799598 -1.11695
-0.0033873 -0.000789282 -1.11772
-0.00166283 -0.000775262 -1.11849
0.000109849 -0.000756164 -1.11918
0.00190034 -0.000740515 -1.1198
0.0036639 -0.000716752 -1.12034
0.00534633 -0.000684435 -1.12082
0.00690957 -0.000674513 -1.1212
0.00831238 -0.000697005 -1.12146
0.00952201 -0.000747968 -1.1216
0.0105123 -0.000804569 -1.12162
0.0112612 -0.000867961 -1.12151
0.0117301 -0.00094772 -1.12128
0.011923 -0.00100947 -1.12093
0.0118455 -0.00105269 -1.12046
0.0114999 -0.00108412 -1.11988
0.0108835 -0.00109689 -1.11923
0.0100273 -0.00108077 -1.11856
0.00895732 -0.00104042 -1.11786
0.00769425 -0.00100395 -1.11715
0.00625616 -0.000986211 -1.11643
0.00466722 -0.000979415 -1.11573
0.00297918 -0.000980454 -1.11505
0.00122125 -0.000960027 -1.11442
-0.000535999 -0.000934655 -1.11388
-0.00226772 -0.000927596 -1.11341
-0.0039405 -0.000928311 -1.11302
-0.00550259 -0.000920165 -1.11275
-0.00691273 -0.000892639 -1.11262
-0.00815296 -0.000857357 -1.11263
-0.00919369 -0.000822048 -1.11275
-0.0100269 -0.000803249 -1.11298
-0.0106155 -0.000813597 -1.11331
-0.0109387 -0.000829105 -1.11373
-0.0109644 -0.000838365 -1.11424
-0.0106826 -0.00084537 -1.11482
-0.0100823 -0.000831284 -1.11547
-0.00919141 -0.000823825 -1.11616
-0.00807625 -0.000832086 -1.11689
-0.0067616 -0.000846388 -1.11766
-0.00527318 -0.000843863 -1.11847
-0.00365145 -0.000827063 -1.11927
-0.00193338 -0.000803703 -1.12004
-0.00016011 -0.000786818 -1.12076
0.00164378 -0.000762385 -1.12139
0.00341536 -0.000744927 -1.12195
0.00511379 -0.000727492 -1.12243
0.0066942 -0.000732116 -1.12282
0.00812268 -0.000755782 -1.12309
0.00936923 -0.000786519 -1.12326
0.0103907 -0.000843708 -1.1233
0.0111783 -0.000916887 -1.12321
0.0116912 -0.000991372 -1.12298
0.0119127 -0.00103959 -1.12264
0.0118771 -0.00107472 -1.1222
0.0115699 -0.001105 -1.12165
0.0109887 -0.00111863 -1.12102
0.010146 -0.00110392 -1.12033
0.00909016 -0.00106877 -1.11962
0.00783691 -0.00102584 -1.11887
0.00642009 -0.000988656 -1.11812
0.00484659 -0.000960738 -1.11739
0.00316589 -0.000939038 -1.1167
0.00142819 -0.000933034 -1.11607
-0.000327419 -0.000940517 -1.11551
-0.0020621 -0.000929772 -1.11503
-0.00374495 -0.00090743 -1.11465
-0.00533214 -0.000887813 -1.11439
-0.0067736 -0.000868041 -1.11425
-0.00802814 -0.000835185 -1.11423
-0.00910176 -0.000800777 -1.11431
-0.00996181 -0.000778488 -1.11452
-0.0105862 -0.00078366 -1.11484
-0.0109346 -0.000793257 -1.11525
-0.0110005 -0.000806068 -1.11574
-0.0107596 -0.000810812 -1.1163
-0.0101936 -0.00079955 -1.11692
-0.0093402 -0.000793606 -1.11761
-0.00825256 -0.000790731 -1.11836
-0.0069575 -0.00080168 -1.11915
-0.00548732 -0.000796996 -1.11993
-0.0038768 -0.000777057 -1.1207
-0.00215588 -0.000744198 -1.12148
-0.000385499 -0.000724634 -1.12222
0.0014141 -0.000688771 -1.12288
0.00319371 -0.000663404 -1.12348
0.00490368 -0.000649885 -1.12396
0.00650863 -0.000643159 -1.12436
0.00795863 -0.000676301 -1.12463
0.00924921 -0.000733783 -1.12479
0.0103196 -0.00079074 -1.12484
0.0111362 -0.000836677 -1.12475
0.0116826 -0.000894323 -1.12455
0.0119522 -0.000957586 -1.12424
0.0119404 -0.00100119 -1.1238
0.011663 -0.00103144 -1.12328
0.0111133 -0.00105616 -1.12266
0.0103159 -0.00105557 -1.12199
0.00928996 -0.00103909 -1.12129
0.00805275 -0.00100536 -1.12056
0.00663853 -0.00095882 -1.11983
0.00508402 -0.000943021 -1.1191
0.003418 -0.000934543 -1.11841
0.00168417 -0.000918474 -1.11776
-8.02736e-05 -0.000892945 -1.11718
-0.00181741 -0.000874735 -1.11667
-0.00349921 -0.000878408 -1.11627
-0.00508893 -0.000872869 -1.11598
-0.00654379 -0.000861015 -1.1158
-0.00783559 -0.000837035 -1.11575
-0.00893292 -0.000791505 -1.11583
-0.0098373 -0.000752488 -1.11603
-0.0104943 -0.00073973 -1.11632
-0.010894 -0.000751167 -1.11672
-0.0109995 -0.000768057 -1.11721
-0.0108003 -0.000786591 -1.11778
-0.0102802 -0.000794786 -1.11841
-0.00946685 -0.000793625 -1.11911
-0.00840868 -0.000799541 -1.11985
-0.00713272 -0.000802893 -1.12062
-0.00567792 -0.000801761 -1.1214
-0.004078 -0.0007791 -1.12218
-0.00238015 -0.00074703 -1.12296
-0.00061001 -0.000717631 -1.12371
0.00119581 -0.00070057 -1.12437
0.00299241 -0.000672437 -1.12495
0.00470795 -0.000639469 -1.12544
0.00632236 -0.00061823 -1.12586
0.00779015 -0.000642082 -1.12617
0.00908399 -0.000694281 -1.12637
0.0101703 -0.000747911 -1.12644
0.0110143 -0.000812129 -1.12639
0.0115974 -0.000887792 -1.12622
0.0119028 -0.000943522 -1.12593
0.011934 -0.000997408 -1.12552
0.0116888 -0.00103465 -1.12499
0.0111734 -0.00106292 -1.12438
0.0104013 -0.00106693 -1.1237
0.00940325 -0.00104335 -1.12298
0.00820812 -0.00101479 -1.12224
0.00681776 -0.000988774 -1.1215
0.00527187 -0.000963569 -1.12077
0.0036115 -0.000943478 -1.12007
0.00188988 -0.000922034 -1.11943
0.000133381 -0.00090359 -1.11885
-0.00160911 -0.000892045 -1.11835
-0.00329817 -0.000886439 -1.11795
-0.00490845 -0.000875013 -1.11764
-0.00638739 -0.000857562 -1.11744
-0.00770753 -0.000831733 -1.11737
-0.00883446 -0.000798242 -1.11741
-0.00975565 -0.000769869 -1.11759
-0.0104495 -0.000765731 -1.1179
