%roll pitch yaw
0.0037731 -0.00767427 1.01443
0.00223573 -0.00739645 1.01411
0.000630094 -0.00714224 1.01373
-0.000960886 -0.00682478 1.01331
-0.0025057 -0.00642696 1.01284
-0.00397021 -0.00597601 1.01235
-0.00533932 -0.00548865 1.01187
-0.00658963 -0.00497371 1.01144
-0.00770361 -0.00443432 1.01104
-0.00871324 -0.00388588 1.01066
-0.00964001 -0.00333198 1.01029
-0.0104987 -0.00277111 1.00992
-0.0113232 -0.00222156 1.00957
-0.0121382 -0.00167001 1.00921
-0.01296 -0.00111227 1.00884
-0.0137954 -0.000569057 1.00848
-0.0146546 -5.01039e-05 1.00815
-0.015533 0.000436844 1.00783
-0.0164074 0.000892625 1.00758
-0.0172299 0.00130217 1.00735
-0.0179861 0.00167122 1.00714
-0.0186321 0.00200919 1.00698
-0.0191552 0.00231013 1.00686
-0.0195421 0.00258598 1.00681
-0.0197955 0.00283069 1.00681
-0.0199277 0.00303722 1.00687
-0.0199643 0.00321052 1.007
-0.0199349 0.00338147 1.00714
-0.019848 0.00354729 1.00731
-0.0197199 0.00371876 1.00748
-0.01955 0.00390514 1.00762
-0.0193352 0.00409619 1.00772
-0.0190539 0.00430375 1.00782
-0.0186866 0.00450551 1.00792
-0.0182267 0.00468476 1.00804
-0.0176563 0.00484949 1.00816
-0.0169469 0.00500001 1.00829
-0.0160763 0.00514034 1.00844
-0.0150482 0.0052365 1.00861
-0.0138642 0.00529987 1.00877
-0.012535 0.00532493 1.00894
-0.011097 0.0053159 1.00914
-0.00958818 0.00524712 1.00933
-0.00804397 0.00511579 1.00953
-0.00648184 0.00491709 1.0097
-0.0049207 0.00465443 1.00985
-0.00336571 0.00432991 1.01001
-0.00181093 0.00396915 1.01018
-0.000260593 0.00358335 1.01035
0.00126324 0.00317757 1.01056
0.00275693 0.00275534 1.01078
0.00419954 0.00230672 1.01096
0.00554866 0.0018098 1.01112
0.00680208 0.00126205 1.01125
0.00793354 0.000676904 1.01137
0.00896369 8.95032e-05 1.01151
0.00989684 -0.000492094 1.01166
0.0107651 -0.00105291 1.01181
0.0115908 -0.00159317 1.01194
0.0123887 -0.00209415 1.01204
0.0131652 -0.00255764 1.01212
0.0139391 -0.00298378 1.01218
0.014731 -0.00337359 1.01221
0.0155342 -0.0037557 1.01221
0.0163363 -0.00413849 1.01216
0.0171464 -0.00451266 1.01209
0.0179653 -0.00488162 1.01198
0.0187829 -0.00523589 1.01186
0.0195986 -0.00556781 1.01173
0.0203974 -0.00589632 1.01159
0.0211866 -0.0062108 1.01144
0.0219458 -0.0065269 1.0113
0.022667 -0.00683708 1.01116
0.023349 -0.0071352 1.01102
0.0239879 -0.00742975 1.01088
0.0245784 -0.00771366 1.01074
0.0251167 -0.0079868 1.01062
0.025565 -0.00826066 1.01055
0.0259197 -0.008522 1.01052
0.0261393 -0.00877475 1.01054
0.0262122 -0.0089815 1.01061
0.0261406 -0.00915139 1.01075
0.0259057 -0.00929011 1.01092
0.0255104 -0.00940903 1.01114
0.0249548 -0.00948766 1.01139
0.0242318 -0.00953715 1.01167
0.0233573 -0.00955335 1.01195
0.0223464 -0.00954123 1.01223
0.0212269 -0.00949247 1.01251
0.0199972 -0.00943484 1.01277
0.0186936 -0.00936352 1.01299
0.0173315 -0.00927536 1.01318
0.0159273 -0.00916603 1.01334
0.0144824 -0.00903772 1.01348
0.0130092 -0.00888186 1.01357
0.0115187 -0.00869504 1.0136
0.0100023 -0.00850924 1.0136
0.00846941 -0.00833296 1.01354
0.00690412 -0.0081587 1.01343
0.0053314 -0.0079273 1.01325
0.00375901 -0.0076779 1.013
0.00221522 -0.00738867 1.01268
0.000613267 -0.00713184 1.0123
-0.000965138 -0.00679823 1.01187
-0.00249309 -0.00639131 1.0114
-0.00395126 -0.00592723 1.01092
-0.00531292 -0.00543559 1.01044
-0.00655806 -0.00492048 1.01
-0.00767832 -0.00438098 1.00959
-0.00868261 -0.00383134 1.00921
-0.00960405 -0.00326429 1.00883
-0.0104625 -0.00269832 1.00848
-0.0112867 -0.00213552 1.00812
-0.0121059 -0.00157783 1.00774
-0.0129372 -0.00102749 1.00737
-0.0137853 -0.000478485 1.00701
-0.014653 5.17003e-05 1.00666
-0.0155373 0.000545345 1.00635
-0.0163981 0.000999414 1.00607
-0.0172061 0.00140786 1.00585
-0.017945 0.0017856 1.00567
-0.0185982 0.00212822 1.00553
-0.0191356 0.00242885 1.00543
-0.0195329 0.00269114 1.00539
-0.0197965 0.00292661 1.00539
-0.0199459 0.00312888 1.00545
-0.0200005 0.00331739 1.00555
-0.0199732 0.00348699 1.00567
-0.0198777 0.00365565 1.00582
-0.0197451 0.0038293 1.00596
-0.019573 0.00401938 1.00609
-0.0193522 0.00423146 1.00622
-0.0190682 0.00443484 1.00633
-0.0186942 0.00462305 1.00644
-0.0182309 0.00479814 1.00653
-0.0176515 0.00495697 1.00665
-0.016929 0.00510452 1.00676
-0.0160546 0.00523052 1.0069
-0.0150129 0.00533187 1.00707
-0.0138169 0.00539651 1.00726
-0.0124818 0.00542611 1.00744
-0.0110473 0.0054076 1.00764
-0.00954382 0.00532919 1.00781
-0.00799896 0.00519063 1.00799
-0.00644582 0.00499092 1.00818
-0.00490306 0.00472325 1.00836
-0.00336141 0.00440462 1.00854
-0.00182338 0.00404471 1.00872
-0.00029312 0.00364108 1.00891
0.00122452 0.0032284 1.00911
0.00271547 0.00279749 1.00929
0.00414762 0.00233865 1.00947
0.00550199 0.00182649 1.00962
0.00674785 0.00127165 1.00977
0.00788853 0.000693011 1.00989
0.00891891 9.22977e-05 1.01002
0.00984882 -0.000496634 1.01016
0.0107124 -0.00106817 1.01029
0.0115289 -0.00162016 1.01043
0.0123203 -0.00211703 1.01056
0.0130883 -0.00257263 1.01065
0.0138598 -0.00299548 1.01071
0.0146421 -0.00339773 1.01074
0.0154318 -0.00378475 1.01074
0.0162411 -0.0041716 1.0107
0.0170517 -0.00456034 1.01061
0.0178692 -0.00493525 1.0105
0.0186956 -0.00528916 1.01035
0.0195212 -0.00562545 1.0102
0.0203381 -0.0059483 1.01004
0.0211178 -0.00626662 1.00987
0.0218786 -0.00657911 1.0097
0.0225955 -0.00688002 1.00954
0.023265 -0.00717983 1.00939
0.0239094 -0.00748056 1.00924
0.0245089 -0.00778676 1.0091
0.025039 -0.00808711 1.009
0.0254963 -0.00836789 1.00892
0.0258427 -0.00864012 1.00889
0.0260731 -0.00886955 1.00892
0.0261598 -0.00907566 1.009
0.0260897 -0.00925867 1.00912
0.0258563 -0.00940553 1.00928
0.0254539 -0.00950789 1.00948
0.0248879 -0.00956967 1.00974
0.0241786 -0.00961214 1.01002
0.0233182 -0.00962109 1.01033
0.0223285 -0.00960644 1.01063
0.0212179 -0.00956692 1.01091
0.0200089 -0.00949606 1.01116
0.0187044 -0.00941255 1.01139
0.017343 -0.00932485 1.0116
0.0159282 -0.00922545 1.01176
0.0144968 -0.0090979 1.01188
0.0130329 -0.00892787 1.01196
0.0115439 -0.00873942 1.012
0.0100329 -0.00855524 1.01199
0.00849445 -0.0083738 1.01194
0.00693214 -0.00819726 1.01183
0.00536207 -0.00797542 1.01165
0.00380107 -0.00773827 1.01139
0.00225184 -0.00745434 1.01107
0.000637009 -0.00717599 1.0107
-0.000952343 -0.00682375 1.01027
-0.00248902 -0.00640445 1.0098
-0.00395439 -0.00593941 1.00933
-0.00532596 -0.00543642 1.00885
-0.00657208 -0.00491339 1.00839
-0.0076993 -0.00436683 1.00798
-0.0087219 -0.00380274 1.00761
-0.00963942 -0.00323941 1.00725
-0.010489 -0.00267492 1.00689
-0.0112947 -0.00211196 1.00652
-0.0120986 -0.0015522 1.00613
-0.0129265 -0.000987671 1.00575
-0.0137765 -0.000431393 1.00538
-0.0146464 0.000100544 1.00503
-0.015528 0.000589291 1.00471
-0.0163959 0.00103972 1.00443
-0.0172236 0.00146121 1.00418
-0.0179801 0.00184086 1.00398
-0.0186393 0.00218557 1.00383
-0.0191771 0.00249264 1.00375
-0.0195743 0.00276025 1.00371
-0.0198306 0.00298536 1.00371
-0.0199659 0.00318398 1.00376
-0.0200037 0.00337313 1.00386
-0.019968 0.00354603 1.00402
-0.0198737 0.00371327 1.00419
-0.019735 0.00389511 1.00434
-0.0195656 0.00408358 1.00446
-0.0193404 0.0042838 1.00459
-0.0190556 0.00448721 1.00469
-0.0186936 0.00467748 1.00479
-0.0182456 0.00484505 1.00488
-0.0176753 0.00500764 1.00501
-0.016965 0.00515048 1.00514
-0.0161007 0.00527542 1.0053
-0.0150824 0.00536522 1.00548
-0.0139064 0.00542948 1.00566
-0.0125922 0.00546236 1.00587
-0.0111746 0.00544216 1.00607
-0.00967 0.0053567 1.00626
-0.00812164 0.00519926 1.00645
-0.0065675 0.00497791 1.00663
-0.00502554 0.00471088 1.0068
-0.00348564 0.00439254 1.00697
-0.00194549 0.00402005 1.00715
-0.000416695 0.00362229 1.00733
0.00110451 0.00321124 1.00749
0.00260548 0.00277448 1.00767
0.00405417 0.00229449 1.00782
0.00541517 0.00177805 1.00797
0.00666805 0.00120852 1.00812
0.00780904 0.000622814 1.00828
0.00884399 2.23607e-05 1.00843
0.00978544 -0.000570712 1.00858
0.0106588 -0.0011604 1.00873
0.0114817 -0.00171548 1.00889
0.0122664 -0.00221808 1.00902
0.0130446 -0.00266824 1.00913
0.0138197 -0.0030927 1.00921
0.0146025 -0.0035061 1.00925
0.0154029 -0.0038938 1.00925
0.016217 -0.0042821 1.00919
0.0170309 -0.00466431 1.00909
0.0178417 -0.00502604 1.00897
0.0186725 -0.0053663 1.00884
0.0194962 -0.00569336 1.00868
0.0202978 -0.00602625 1.00853
0.02108 -0.00635895 1.00837
0.0218353 -0.00668656 1.0082
0.0225491 -0.00700579 1.00805
0.0232142 -0.00730511 1.0079
0.0238413 -0.00758829 1.00775
0.0244245 -0.0078598 1.00762
0.0249617 -0.00812831 1.00751
0.0254203 -0.00841978 1.00742
0.025767 -0.00868903 1.0074
0.0260019 -0.00891672 1.00741
0.0260858 -0.00912235 1.00747
0.0260219 -0.00931827 1.00759
0.0257905 -0.00947993 1.00776
0.0253983 -0.00960459 1.00799
0.0248539 -0.00968996 1.00827
0.0241427 -0.00973252 1.00857
0.0232829 -0.00972321 1.00888
0.022279 -0.00968966 1.00917
0.02116 -0.00964024 1.00945
0.0199381 -0.00957536 1.00971
0.0186423 -0.00951091 1.00995
0.0172773 -0.00943528 1.01015
0.0158631 -0.00933189 1.0103
0.0144168 -0.00918669 1.01041
0.0129489 -0.00900735 1.01048
0.0114615 -0.00881544 1.0105
0.00995945 -0.00862526 1.01046
0.00842456 -0.00844846 1.01036
0.00686034 -0.00825833 1.01022
0.0052795 -0.00801193 1.01004
0.00370978 -0.00776314 1.00979
0.00216697 -0.00748353 1.00947
0.000661327 -0.00715324 1.00909
-0.000928818 -0.00681444 1.00867
-0.00246761 -0.00638589 1.00822
-0.00393237 -0.00590935 1.00774
-0.00529569 -0.0054025 1.0073
-0.00654649 -0.00488096 1.00686
-0.00765885 -0.00433581 1.00646
-0.00866245 -0.00377074 1.00608
-0.00957837 -0.00319709 1.00571
-0.0104389 -0.00263519 1.00534
-0.0112548 -0.00206758 1.00499
-0.012067 -0.00150597 1.00462
-0.012894 -0.00094091 1.00426
-0.0137405 -0.000374311 1.0039
-0.0146068 0.000166605 1.00357
-0.015483 0.000655802 1.00326
-0.0163477 0.00110911 1.00299
-0.0171843 0.00152737 1.00275
-0.0179473 0.00190848 1.00253
-0.0186094 0.00224907 1.00234
-0.0191393 0.00255339 1.00221
-0.0195312 0.00281642 1.00216
-0.0197843 0.00306119 1.00217
-0.019922 0.00327646 1.00224
-0.0199615 0.00347283 1.00235
-0.019926 0.00364418 1.00249
-0.0198353 0.0038079 1.00264
-0.019711 0.00398613 1.00278
-0.0195442 0.00417289 1.00289
-0.0193259 0.00437729 1.00299
-0.0190554 0.00458648 1.00307
-0.0187032 0.00478859 1.00315
-0.0182644 0.00497861 1.00325
-0.0176972 0.00514206 1.00338
-0.0169817 0.0052891 1.00351
-0.0161065 0.00542848 1.00367
-0.0150612 0.00553516 1.00386
-0.0138629 0.0056019 1.00404
-0.0125377 0.00560859 1.00422
-0.011094 0.00557346 1.00441
-0.0095816 0.00548929 1.00463
-0.00803382 0.00533061 1.00482
-0.00648331 0.00510789 1.005
-0.00493957 0.00482499 1.00517
-0.00340157 0.00449168 1.00535
-0.00187091 0.0041101 1.00554
-0.000345008 0.00371112 1.00573
0.00117231 0.00330288 1.00593
0.00266802 0.00287454 1.00612
0.0041162 0.00240406 1.00629
0.00547356 0.00188826 1.00647
0.00672055 0.00132223 1.00663
0.00785708 0.000722398 1.00678
0.00888202 0.000118786 1.00693
0.00982304 -0.000479703 1.00707
0.0106894 -0.00106298 1.00722
0.0115064 -0.00161721 1.00735
0.0122962 -0.00213642 1.00744
0.0130732 -0.00261042 1.00751
0.0138565 -0.0030463 1.00755
0.014638 -0.00344803 1.00757
0.0154363 -0.0038344 1.00757
0.016235 -0.00421476 1.00754
0.0170446 -0.00459634 1.00748
0.0178559 -0.00497624 1.00738
0.0186792 -0.0053323 1.00726
0.0195142 -0.00567417 1.00712
0.0203323 -0.00602418 1.00697
0.0211141 -0.00635044 1.00682
0.0218666 -0.00666785 1.00666
0.0225908 -0.00696607 1.0065
0.0232671 -0.00725979 1.00635
0.0239097 -0.00756195 1.00622
0.0245043 -0.0078577 1.00609
0.0250265 -0.00815777 1.00596
0.0254836 -0.00842859 1.00588
0.0258428 -0.00869284 1.00585
0.0260629 -0.00894431 1.00586
0.0261448 -0.00916029 1.00593
0.0260703 -0.00934252 1.00606
0.0258325 -0.00948553 1.00623
0.025443 -0.00960906 1.00644
0.0248905 -0.00968624 1.00669
0.0241906 -0.00972018 1.00697
0.0233325 -0.00973234 1.00726
0.0223383 -0.00971586 1.00756
0.0212279 -0.00968217 1.00784
0.0200151 -0.00962314 1.0081
0.018709 -0.00955172 1.00833
0.0173384 -0.00945274 1.00852
0.0159251 -0.00932296 1.00869
0.0144819 -0.00917304 1.00882
0.013015 -0.00899602 1.00892
0.0115351 -0.00880985 1.00897
0.0100287 -0.00863172 1.00894
0.00850228 -0.00844887 1.00886
0.00694984 -0.00826713 1.00873
0.00538069 -0.00803243 1.00854
0.00381115 -0.00778103 1.00831
0.00226448 -0.00750218 1.008
0.000641348 -0.00723661 1.00763
-0.000953505 -0.00689836 1.00719
-0.00249958 -0.00647469 1.00672
-0.00396595 -0.00599099 1.00624
-0.00534115 -0.00548338 1.00577
-0.00660137 -0.00493969 1.00533
-0.00773495 -0.00437949 1.00492
-0.00873738 -0.00381619 1.00454
-0.00964865 -0.003246 1.00419
-0.0104999 -0.00267697 1.00384
-0.0113217 -0.00210179 1.00349
-0.0121487 -0.00153462 1.00313
-0.0129872 -0.000966266 1.00275
-0.0138467 -0.000392721 1.00238
-0.0147128 0.000161572 1.00204
-0.0155785 0.000668892 1.00172
-0.016437 0.00113287 1.00143
-0.0172562 0.00154238 1.0012
-0.0180126 0.0019247 1.001
-0.0186603 0.00227148 1.00085
-0.0191876 0.00258443 1.00074
-0.0195792 0.00285568 1.00067
-0.0198419 0.00308847 1.00068
-0.0199758 0.00328846 1.00073
-0.0200046 0.00346849 1.00084
-0.0199713 0.00364082 1.00098
-0.0198814 0.00381074 1.00114
-0.0197391 0.0039865 1.0013
-0.019556 0.00416732 1.00145
-0.0193306 0.00436142 1.00158
-0.0190545 0.00455677 1.00168
-0.0186985 0.00475498 1.00178
-0.0182627 0.00494136 1.00187
-0.0177046 0.00511887 1.00198
-0.0169938 0.00527178 1.00212
-0.0161093 0.00538634 1.00227
-0.0150742 0.00547372 1.00244
-0.0138913 0.00552359 1.00262
-0.0125642 0.00554642 1.00281
-0.0111413 0.00552004 1.003
-0.00965572 0.00543422 1.00319
-0.00812771 0.00528882 1.00339
-0.00658042 0.00507976 1.00357
-0.00504502 0.00479829 1.00375
-0.00350682 0.00447096 1.00393
-0.00196944 0.00410174 1.0041
-0.000435437 0.00369397 1.00429
0.00108073 0.00326836 1.00446
0.00258155 0.00282786 1.00464
0.00402546 0.00235755 1.00483
0.00539019 0.001838 1.00501
0.00665262 0.00127413 1.00517
0.00779688 0.00068111 1.00533
0.00882793 7.31757e-05 1.00548
0.00977392 -0.000520243 1.00562
0.010642 -0.00109508 1.00578
0.0114648 -0.0016365 1.00593
0.0122627 -0.00214149 1.00605
0.0130367 -0.00259926 1.00614
0.013802 -0.00302047 1.0062
0.0145687 -0.00342353 1.00621
0.0153509 -0.00381976 1.0062
0.0161346 -0.00420367 1.00614
0.0169274 -0.00458436 1.00606
0.0177406 -0.00495808 1.00596
0.0185651 -0.00532427 1.00582
0.0193822 -0.00567185 1.00567
0.02019 -0.00601991 1.0055
0.0209737 -0.00635892 1.00533
0.0217406 -0.00669059 1.00516
0.0224751 -0.00700347 1.005
0.0231701 -0.00729825 1.00486
0.0238168 -0.00758869 1.00472
0.0244128 -0.00787901 1.00458
0.0249617 -0.0081702 1.00447
0.0254168 -0.00846076 1.00441
0.0257668 -0.00872542 1.00439
0.0260059 -0.00896812 1.0044
0.0260977 -0.00917239 1.00447
0.02604 -0.00935777 1.00457
0.0258149 -0.00951802 1.00473
0.0254196 -0.00963767 1.00494
0.0248672 -0.00970907 1.0052
0.0241528 -0.0097563 1.0055
0.0232931 -0.00976968 1.00581
0.0222905 -0.00975308 1.00613
0.0211818 -0.00970745 1.00642
0.0199645 -0.00963273 1.00669
0.0186677 -0.0095543 1.00694
0.0173079 -0.00946078 1.00715
0.0158984 -0.00935316 1.00732
0.0144576 -0.00921026 1.00744
0.0129929 -0.00903777 1.00753
0.0115062 -0.00884858 1.00756
0.00999004 -0.00864507 1.00755
0.00845669 -0.00844574 1.00749
0.00690636 -0.00825437 1.00736
0.00534111 -0.008022 1.00718
0.00378916 -0.0077665 1.00694
0.00225156 -0.00746839 1.00663
0.000749104 -0.00712247 1.00623
-0.0008364 -0.00679118 1.00581
-0.00237021 -0.00638078 1.00536
-0.00382556 -0.00590842 1.00486
-0.00519139 -0.00539508 1.00438
-0.00644769 -0.0048605 1.00393
-0.00757397 -0.0043006 1.00351
-0.00858948 -0.00371415 1.00315
-0.00952025 -0.00313081 1.00279
-0.010387 -0.00255771 1.00245
-0.0112095 -0.00198148 1.00208
-0.0120256 -0.00140397 1.0017
-0.0128613 -0.000825175 1.00131
-0.0136994 -0.000270457 1.00094
-0.0145598 0.000276845 1.00059
-0.0154354 0.000803567 1.00026
-0.0163003 0.0012826 0.999994
-0.0171283 0.00172421 0.99977
-0.0178962 0.0021195 0.999583
-0.0185589 0.00248017 0.99944
-0.0190901 0.00279085 0.999334
-0.0194868 0.00306828 0.999294
-0.0197514 0.00331139 0.999311
-0.0198924 0.00352356 0.999357
-0.0199398 0.0037016 0.99944
-0.0199174 0.00386576 0.999546
-0.0198275 0.00402917 0.999676
-0.0196902 0.00420061 0.999804
-0.0195183 0.00439615 0.999932
-0.0192971 0.00459703 1.00004
-0.0190189 0.0048065 1.00013
-0.0186681 0.00499594 1.00022
-0.0182286 0.00518435 1.00033
-0.0176618 0.00535758 1.00047
-0.0169468 0.00551371 1.0006
-0.0160794 0.00563986 1.00075
-0.015051 0.005712 1.00091
-0.0138658 0.00575397 1.00108
-0.0125412 0.00575054 1.00128
-0.0111167 0.0057043 1.0015
-0.00961778 0.0056042 1.0017
-0.00807931 0.00543638 1.0019
-0.00653293 0.00521511 1.00209
-0.00498375 0.00493892 1.00228
-0.00343112 0.00460571 1.00247
-0.00188998 0.00422298 1.00267
-0.000348931 0.00381294 1.00286
0.00117299 0.00339567 1.00305
0.00266056 0.00294358 1.00324
0.00409466 0.00246432 1.00343
0.00544742 0.0019312 1.00359
0.00668587 0.00135233 1.00375
0.00780849 0.000740627 1.0039
0.00883986 0.000123446 1.00404
0.00978378 -0.000486866 1.00416
0.0106522 -0.00107706 1.00429
0.0114604 -0.00163359 1.00443
0.0122551 -0.00213046 1.00454
0.0130367 -0.0025929 1.00462
0.0138096 -0.00301938 1.00466
0.0145843 -0.00341464 1.00467
0.015369 -0.00380136 1.00464
0.0161689 -0.00419226 1.00458
0.0169734 -0.00458359 1.00447
0.0177772 -0.00496385 1.00434
0.0185947 -0.005321 1.00421
0.0194064 -0.00568316 1.00406
0.0202164 -0.00604295 1.00393
0.0210099 -0.00639213 1.00378
0.0217694 -0.00672895 1.00363
0.0224968 -0.00704663 1.00348
0.0231806 -0.00734789 1.00332
0.0238217 -0.00764336 1.00315
0.0244106 -0.0079305 1.00299
0.0249448 -0.00821731 1.00284
0.0253952 -0.00850716 1.00274
0.0257554 -0.00878569 1.0027
0.0259903 -0.0090368 1.00271
0.0260852 -0.009243 1.00278
0.0260297 -0.00942781 1.00291
0.0258103 -0.00958459 1.00308
0.0254366 -0.00969371 1.00329
0.0248921 -0.00976061 1.00355
0.0241842 -0.00979078 1.00382
0.0233333 -0.00979188 1.00411
0.0223374 -0.00977034 1.0044
0.021222 -0.00971821 1.00469
0.0200095 -0.00965623 1.00495
0.0187102 -0.00958376 1.00518
0.0173314 -0.00948542 1.00539
0.0159161 -0.00937018 1.00555
0.014481 -0.00922247 1.00569
0.0130157 -0.00903618 1.00577
0.0115293 -0.00882467 1.00581
0.0100242 -0.00861728 1.0058
0.00849242 -0.00840815 1.00576
0.00693615 -0.00820503 1.00567
0.00536731 -0.00796381 1.00549
0.00380753 -0.0077089 1.00525
0.00226906 -0.00743215 1.00497
0.000770113 -0.00711081 1.00461
-0.000815663 -0.00677203 1.0042
-0.00235193 -0.00635943 1.00373
-0.00381586 -0.00588168 1.00324
-0.00519725 -0.00535696 1.00277
-0.0064588 -0.00481399 1.0023
-0.00758508 -0.00425508 1.00187
-0.00859215 -0.00368536 1.00147
-0.00951663 -0.00311007 1.0011
-0.0103824 -0.00252407 1.00072
-0.011201 -0.00194177 1.00033
-0.0120132 -0.00136455 0.999964
-0.012835 -0.000794133 0.999611
-0.0136734 -0.000227497 0.999257
-0.0145425 0.000321596 0.99891
-0.0154241 0.000831102 0.998575
-0.0162999 0.00130204 0.998279
-0.0171214 0.00172269 0.998036
-0.0178844 0.00210368 0.997831
-0.0185407 0.00245405 0.997681
-0.0190686 0.00277406 0.997574
-0.0194669 0.00306761 0.997513
-0.0197401 0.00333309 0.997515
-0.019888 0.00353611 0.997583
-0.0199319 0.00371058 0.997681
-0.0199039 0.00388166 0.997794
-0.0198329 0.00407372 0.997927
-0.0197116 0.00426233 0.998055
-0.0195558 0.00445259 0.998175
-0.0193525 0.00464292 0.998291
-0.0190801 0.00484145 0.998399
-0.0187215 0.00503361 0.998501
-0.0182702 0.0052104 0.998615
-0.0176928 0.00537 0.998745
-0.0169701 0.00551268 0.998887
-0.0160949 0.00564827 0.999053
-0.0150664 0.00574451 0.999238
-0.0138805 0.00580329 0.99942
-0.0125617 0.0058192 0.99961
-0.0111382 0.00578462 0.9998
-0.00964603 0.00569177 0.999987
-0.0081147 0.00553346 1.00018
-0.00656363 0.00530892 1.00036
-0.00500843 0.00501867 1.00054
-0.00346342 0.00467845 1.00073
-0.00192098 0.00429064 1.00091
-0.000394382 0.00388142 1.00108
0.00111941 0.00344779 1.00127
0.00260357 0.00299514 1.00147
0.00405383 0.00251559 1.00164
0.00541733 0.00199012 1.00181
0.00668036 0.00142599 1.00197
0.00782512 0.000820673 1.00214
0.00886433 0.00019479 1.0023
0.00980917 -0.000417966 1.00243
0.0106734 -0.00100856 1.00257
0.0114761 -0.00156358 1.0027
0.0122546 -0.00207496 1.00281
0.0130261 -0.00255112 1.0029
0.0137922 -0.00298896 1.00296
0.0145714 -0.00341245 1.003
0.0153533 -0.00381893 1.00298
0.01615 -0.00422073 1.00293
0.0169575 -0.00461093 1.00284
0.017779 -0.00498663 1.00272
0.0186053 -0.00535163 1.00258
0.0194157 -0.00570798 1.00243
0.0202172 -0.00606232 1.00226
0.0210109 -0.00641093 1.0021
0.0217713 -0.00674578 1.00193
0.0224902 -0.00707161 1.00176
0.0231783 -0.00738462 1.00159
0.0238194 -0.00767661 1.00145
0.0244044 -0.00797346 1.00131
0.0249355 -0.00828083 1.00118
0.0253977 -0.00857099 1.00109
0.0257638 -0.00882026 1.00105
0.0259992 -0.00905091 1.00106
0.0260819 -0.00927573 1.00112
0.0260164 -0.00945969 1.00122
0.0257916 -0.00960278 1.00138
0.0254069 -0.00973053 1.00159
0.0248615 -0.00982283 1.00184
0.0241541 -0.00986362 1.00212
0.0233049 -0.00986571 1.00241
0.0223298 -0.00984216 1.00269
0.021227 -0.00979472 1.00296
0.0200239 -0.00972992 1.00322
0.0187323 -0.00965918 1.00346
0.0173595 -0.00957004 1.00367
0.0159428 -0.00944202 1.00385
0.0145001 -0.0092885 1.00399
0.0130333 -0.0091048 1.00407
0.0115496 -0.00891036 1.00412
0.0100466 -0.00871082 1.00411
0.00850989 -0.00852726 1.00405
0.00694854 -0.00834193 1.00393
0.00537833 -0.00808772 1.00375
0.00381017 -0.00782354 1.00352
0.00226639 -0.00752822 1.00323
0.000666011 -0.0072458 1.00288
-0.000917648 -0.00689198 1.00248
-0.00245188 -0.00645797 1.00203
-0.0039147 -0.00597136 1.00156
-0.00528769 -0.00546654 1.00109
-0.00654328 -0.00493407 1.00064
-0.00766324 -0.00439046 1.00023
-0.00868242 -0.00381754 0.99985
-0.00962078 -0.00323314 0.999495
-0.0104785 -0.00263547 0.999152
-0.0113058 -0.00204288 0.998789
-0.0121249 -0.00145294 0.998406
-0.0129517 -0.000872149 0.998022
-0.0137889 -0.000301838 0.997662
-0.0146481 0.000244869 0.997322
-0.0155151 0.000764176 0.996989
-0.0163634 0.00123798 0.996685
-0.0171817 0.00166276 0.996442
-0.0179381 0.00205067 0.996227
-0.0185899 0.00240277 0.996076
-0.0191252 0.00272699 0.995976
-0.0195168 0.00301835 0.995929
-0.0197832 0.00326713 0.995938
-0.0199247 0.00349432 0.995987
-0.0199678 0.00369354 0.996078
-0.0199425 0.00386715 0.996193
-0.0198615 0.00404448 0.996328
-0.0197347 0.00422873 0.996462
-0.0195689 0.0044259 0.996584
-0.0193482 0.00463176 0.996693
-0.019061 0.00484327 0.9968
-0.0187048 0.00503925 0.996925
-0.0182663 0.00521718 0.997045
-0.0176998 0.00538427 0.997176
-0.0169965 0.00551444 0.997315
-0.0161383 0.0056254 0.997464
-0.0151146 0.00570788 0.997631
-0.0139389 0.0057577 0.997807
-0.0126347 0.00577027 0.997987
-0.0112137 0.00574434 0.998183
-0.00972609 0.005645 0.998384
-0.00818093 0.00547103 0.998595
-0.00663076 0.00524045 0.998774
-0.00508237 0.00494611 0.99896
-0.00353943 0.00458693 0.999148
-0.00201235 0.0041863 0.999335
-0.000484197 0.0037658 0.999532
0.00103471 0.00333467 0.999718
0.00252326 0.00288959 0.999891
0.0039748 0.00240688 1.00006
0.00534368 0.00187217 1.00022
0.00659437 0.00131153 1.00038
0.00774047 0.000697456 1.00052
0.00877746 6.58243e-05 1.00068
0.0097168 -0.000556411 1.00084
0.0105783 -0.00115688 1.00096
0.0113891 -0.00171603 1.00108
0.012169 -0.00223274 1.0012
0.0129448 -0.00270509 1.00129
0.013713 -0.00313257 1.00136
0.0144815 -0.00354997 1.0014
0.0152761 -0.0039494 1.0014
0.0160799 -0.00434367 1.00135
0.0168797 -0.00472909 1.00126
0.017687 -0.00510995 1.00117
0.0185059 -0.00547091 1.00103
0.0193268 -0.00582998 1.00089
0.0201379 -0.00618797 1.00073
0.020931 -0.00653859 1.00057
0.0217031 -0.00688124 1.00041
0.0224322 -0.00721898 1.00023
0.0231117 -0.00752529 1.00005
0.0237514 -0.00781768 0.999875
0.0243447 -0.00809654 0.999708
0.0248811 -0.00837873 0.999575
0.0253518 -0.00865818 0.999478
