%roll pitch yaw
-0.00644026 -0.0218113 -0.0552347
-0.00639406 -0.021755 -0.0552121
-0.00630539 -0.0216833 -0.0552059
-0.00618824 -0.0215998 -0.0552168
-0.00608736 -0.021528 -0.0552216
-0.0059582 -0.0214688 -0.0552486
-0.00582765 -0.0214234 -0.0552824
-0.00569632 -0.0213831 -0.0553155
-0.00553668 -0.0213502 -0.055336
-0.00537049 -0.0213343 -0.0553475
-0.00520291 -0.0213282 -0.0553714
-0.00500888 -0.0213157 -0.0554043
-0.00483941 -0.0213029 -0.0554367
-0.00469577 -0.0212831 -0.0554669
-0.0045478 -0.0212622 -0.0554949
-0.00441729 -0.0212331 -0.0555401
-0.00431053 -0.0212163 -0.0555897
-0.00421282 -0.0212136 -0.0556143
-0.00409827 -0.021204 -0.0556329
-0.00400549 -0.0211826 -0.0556477
-0.00392378 -0.021136 -0.0556714
-0.00382805 -0.0210762 -0.0556883
-0.00375276 -0.0210032 -0.0556966
-0.00370544 -0.0209332 -0.055699
-0.00365128 -0.0208759 -0.0556976
-0.00361668 -0.0208182 -0.0556923
-0.00359376 -0.020742 -0.0556822
-0.00354725 -0.0206823 -0.055666
-0.00350427 -0.0206089 -0.0556636
-0.00346397 -0.0205276 -0.0556501
-0.00339621 -0.0204636 -0.0556401
-0.00331367 -0.020411 -0.0556318
-0.00321878 -0.020374 -0.0556282
-0.00308365 -0.0203415 -0.0556301
-0.00293238 -0.0203121 -0.0556306
-0.00276006 -0.0202867 -0.0556428
-0.0025586 -0.0202617 -0.055652
-0.00237118 -0.0202347 -0.0556687
-0.00219053 -0.0202166 -0.0556898
-0.0020043 -0.0202039 -0.0556958
-0.00184465 -0.0201981 -0.0557084
-0.00169537 -0.0201904 -0.0557238
-0.00156316 -0.020188 -0.0557402
-0.00146201 -0.0201719 -0.055749
-0.00136128 -0.0201522 -0.0557576
-0.00126495 -0.0201228 -0.0557717
-0.0011952 -0.0200904 -0.055795
-0.00114062 -0.0200572 -0.0558086
-0.00106055 -0.0200157 -0.0558216
-0.000992804 -0.0199656 -0.0558336
-0.000939501 -0.0198972 -0.0558466
-0.000847547 -0.0198144 -0.0558529
-0.000765778 -0.0197313 -0.0558546
-0.000713306 -0.019648 -0.0558534
-0.000634903 -0.0195914 -0.0558515
-0.000561889 -0.0195345 -0.0558656
-0.000512673 -0.0194834 -0.0558744
-0.000449859 -0.0194411 -0.0558717
-0.000390968 -0.0194026 -0.0558864
-0.00033565 -0.0193625 -0.0559029
-0.000244188 -0.0193288 -0.0559219
-0.000135341 -0.0192858 -0.0559398
-3.64902e-05 -0.0192424 -0.0559646
8.41569e-05 -0.0192021 -0.0559867
0.000238643 -0.0191627 -0.0560033
0.000391469 -0.0191336 -0.0560092
0.000554082 -0.0191151 -0.0560187
0.000745817 -0.0191151 -0.0560308
0.000920497 -0.0191119 -0.0560397
0.00109328 -0.0191021 -0.0560371
0.00126174 -0.0190843 -0.0560312
0.00138914 -0.0190678 -0.0560286
0.00149075 -0.0190581 -0.0560335
0.00158744 -0.0190372 -0.0560333
0.00164284 -0.019022 -0.0560415
0.00169225 -0.01901 -0.0560491
0.00174682 -0.0189875 -0.0560535
0.00178629 -0.0189371 -0.056057
0.0018329 -0.0188656 -0.056062
0.0019053 -0.0187923 -0.0560617
0.00195426 -0.0187294 -0.0560407
0.00201698 -0.0186741 -0.0560283
0.0020983 -0.0186246 -0.0560175
0.00217057 -0.0185809 -0.056002
0.0022308 -0.0185322 -0.0559912
0.00231061 -0.0184805 -0.0559898
0.00236817 -0.0184366 -0.0559883
0.00242718 -0.0184142 -0.055983
0.00251044 -0.0183932 -0.0559939
0.00258245 -0.0183727 -0.0559937
0.00264669 -0.0183551 -0.0560055
0.00274177 -0.0183304 -0.0560173
0.00282553 -0.0183089 -0.0560261
0.00292147 -0.0182797 -0.0560273
0.00305697 -0.0182536 -0.0560178
0.00317675 -0.0182346 -0.0560189
0.00330538 -0.0182081 -0.0560212
0.0034512 -0.0181852 -0.0560281
0.00356958 -0.0181592 -0.0560314
0.00368739 -0.0181235 -0.0560446
0.0038095 -0.0180903 -0.0560531
0.00391417 -0.0180505 -0.0560653
0.00401627 -0.0179976 -0.0560762
0.00412225 -0.0179341 -0.0560863
0.00421151 -0.0178692 -0.0560941
0.00428996 -0.01781 -0.0560982
0.00437591 -0.0177486 -0.0561081
0.00443909 -0.0176909 -0.0561223
0.00451073 -0.0176271 -0.0561196
0.00462097 -0.0175611 -0.0561155
0.00471048 -0.0175081 -0.0561146
0.00481259 -0.0174489 -0.0561289
0.00491909 -0.0173983 -0.0561228
0.00499588 -0.0173729 -0.0561262
0.00508666 -0.0173486 -0.0561339
0.00517549 -0.0173265 -0.0561498
0.00522966 -0.0173181 -0.0561599
0.0052865 -0.0173119 -0.0561603
0.0053632 -0.0173103 -0.0561548
0.00541312 -0.0173075 -0.0561495
0.00546353 -0.0173093 -0.056151
0.00554012 -0.0173043 -0.0561425
0.00560114 -0.0172853 -0.056137
0.00563166 -0.0172642 -0.0561282
0.00568964 -0.0172392 -0.0561322
0.00576199 -0.0172284 -0.0561451
0.00580414 -0.0172121 -0.0561423
0.00587437 -0.0171828 -0.0561228
0.00596635 -0.0171656 -0.0561243
0.00605093 -0.0171378 -0.0561188
0.00614632 -0.0171011 -0.056103
0.0062282 -0.0170722 -0.0561093
0.00627748 -0.0170422 -0.056111
0.006343 -0.0170077 -0.056098
0.00640989 -0.016972 -0.0560795
0.0064634 -0.0169298 -0.0560484
0.00652007 -0.0168762 -0.0560327
0.00656554 -0.0168172 -0.0560328
0.00658438 -0.0167618 -0.0560333
0.00661717 -0.0167153 -0.0560397
0.00667384 -0.0166696 -0.0560325
0.00672207 -0.0166256 -0.0560254
0.00680528 -0.0165729 -0.056005
0.00690465 -0.0165311 -0.0559778
0.0069931 -0.0164952 -0.0559508
0.00711209 -0.0164628 -0.0559446
0.00725104 -0.016432 -0.055956
0.0073616 -0.0164056 -0.0559723
0.00747757 -0.0163797 -0.0559917
0.00757263 -0.0163672 -0.0560051
0.00764784 -0.016367 -0.056021
0.00771708 -0.0163862 -0.0560444
0.00777218 -0.0163993 -0.0560795
0.00781107 -0.0164031 -0.0561172
0.00785728 -0.0164059 -0.0561666
0.00790849 -0.0164143 -0.0562452
0.00793037 -0.01641 -0.0563297
0.00795972 -0.0163947 -0.0563883
0.00801264 -0.0163679 -0.0564247
0.00808538 -0.0163417 -0.0564571
0.00812885 -0.0163042 -0.0564808
0.00818399 -0.0162638 -0.0564899
0.00824171 -0.0162019 -0.056483
0.00829541 -0.0161449 -0.0564773
0.00835306 -0.0160773 -0.0564764
0.00842491 -0.0160129 -0.0564725
0.00847712 -0.0159577 -0.0564649
0.00853413 -0.0159043 -0.0564507
0.0085867 -0.0158538 -0.0564241
0.0086151 -0.0158126 -0.0564047
0.00866334 -0.0157747 -0.0563825
0.00872888 -0.0157424 -0.0563526
0.00877622 -0.0157237 -0.0563263
0.00883479 -0.015712 -0.0562947
0.00892116 -0.0156864 -0.0562565
0.00900056 -0.0156643 -0.0562079
0.00908282 -0.0156575 -0.0561547
0.0091641 -0.0156465 -0.0561003
0.00921478 -0.0156405 -0.0560483
0.00926105 -0.0156263 -0.0559934
0.00932148 -0.015595 -0.0559504
0.00938996 -0.0155745 -0.0559324
0.00942031 -0.0155623 -0.0559244
0.00942708 -0.0155434 -0.0559167
0.00945101 -0.0155245 -0.0559111
0.00948853 -0.0155051 -0.0559142
0.00950636 -0.0154822 -0.0559202
0.00952621 -0.0154499 -0.0559452
0.00956762 -0.015415 -0.05599
0.00960842 -0.0153818 -0.0560561
0.00965243 -0.0153585 -0.0561251
0.0097321 -0.0153522 -0.0561864
0.0098216 -0.0153565 -0.0562482
0.00988065 -0.0153738 -0.0563216
0.00994176 -0.0153845 -0.0563916
0.0100154 -0.0154058 -0.056458
0.0100683 -0.015433 -0.0565379
0.010124 -0.0154558 -0.0566251
0.0101771 -0.0154813 -0.0567083
0.0102059 -0.0155066 -0.056767
0.0102389 -0.0155409 -0.0568042
0.0102856 -0.0155735 -0.0568263
0.0103153 -0.015591 -0.0568518
0.0103314 -0.0155977 -0.0568863
0.0103789 -0.0155966 -0.0569174
0.0104144 -0.0155863 -0.0569384
0.0104418 -0.0155587 -0.0569374
0.0104941 -0.0155139 -0.0569332
0.0105522 -0.0154692 -0.0569094
0.0105767 -0.0154256 -0.0568718
0.0106135 -0.0153831 -0.0568396
0.0106815 -0.0153394 -0.0568107
0.0107277 -0.0152817 -0.0567796
0.0107512 -0.0152342 -0.0567341
0.0108015 -0.0151889 -0.0566911
0.0108621 -0.0151391 -0.0566523
0.010907 -0.0150986 -0.0566185
0.0109612 -0.0150641 -0.0565784
0.0110447 -0.0150332 -0.0565417
0.0111206 -0.0150051 -0.0565216
0.0111884 -0.0149912 -0.0565115
0.0112748 -0.0149764 -0.0565037
0.0113559 -0.0149717 -0.0565052
0.0114036 -0.0149905 -0.056502
0.0114365 -0.0150209 -0.0565018
0.0114862 -0.0150509 -0.0564955
0.011514 -0.0150885 -0.0564954
0.0115178 -0.0151333 -0.0564996
0.0115311 -0.0151788 -0.0565299
0.0115311 -0.0152166 -0.0565632
0.0115283 -0.0152507 -0.0566087
0.0115413 -0.0152843 -0.0566504
0.0115367 -0.0153259 -0.0566902
0.0115308 -0.0153641 -0.0567385
0.0115519 -0.0153914 -0.0567936
0.0115605 -0.0154006 -0.0568359
0.0115645 -0.0154 -0.0568524
0.0115903 -0.0153981 -0.056862
0.0116226 -0.0153953 -0.0568712
0.0116471 -0.0153795 -0.0568822
0.0116842 -0.0153447 -0.056887
0.0117036 -0.0153107 -0.0568952
0.0117286 -0.0152761 -0.0569119
0.0117744 -0.0152358 -0.0569279
0.0118133 -0.0152 -0.0569334
0.0118432 -0.0151593 -0.0569311
0.0118935 -0.0151034 -0.0569214
0.0119539 -0.0150429 -0.0569082
0.0119942 -0.0149964 -0.0568952
0.0120393 -0.014966 -0.0568775
0.0121129 -0.0149415 -0.0568481
0.0121667 -0.0149221 -0.0568283
0.0122119 -0.0149008 -0.0568171
0.0122749 -0.0148723 -0.0568063
0.0123294 -0.0148327 -0.0567974
0.0123643 -0.0147888 -0.0567765
0.0124234 -0.014768 -0.056762
0.0124701 -0.0147625 -0.0567412
0.0124949 -0.014737 -0.056702
0.0125242 -0.0147137 -0.0566736
0.0125694 -0.0146822 -0.0566468
0.0125874 -0.0146606 -0.0566337
0.0126137 -0.0146397 -0.0566339
0.0126442 -0.0146252 -0.056631
0.012649 -0.0146054 -0.0566238
0.0126755 -0.0145828 -0.0566231
0.0126945 -0.0145679 -0.0566193
0.0126973 -0.0145577 -0.0566356
0.0127191 -0.0145302 -0.0566596
0.012742 -0.0145192 -0.0566786
0.0127351 -0.0145074 -0.0567026
0.012735 -0.0145033 -0.0567396
0.012735 -0.0144976 -0.0567918
0.0127257 -0.0144958 -0.0568425
0.0127428 -0.0144955 -0.0568573
0.0127493 -0.0144822 -0.056872
0.0127499 -0.0144642 -0.0569
0.0127584 -0.0144619 -0.056926
0.012757 -0.0144565 -0.0569412
0.0127518 -0.0144522 -0.0569545
0.0127604 -0.0144519 -0.0569652
0.0127464 -0.0144543 -0.0569789
0.0127232 -0.014458 -0.0569986
0.0127144 -0.0144496 -0.0570127
0.0127026 -0.0144404 -0.057025
0.0126941 -0.0144281 -0.0570323
0.0127025 -0.0144287 -0.0570262
0.0126898 -0.0144316 -0.0570088
0.0126764 -0.0144138 -0.0569825
0.0126756 -0.014405 -0.0569568
0.0126633 -0.0143948 -0.0569395
0.012662 -0.0143925 -0.056931
0.0126803 -0.0143884 -0.0569258
0.0126852 -0.0143656 -0.0569155
0.0127104 -0.0143384 -0.0569048
0.0127338 -0.0143084 -0.0569059
0.0127538 -0.0142878 -0.0569155
0.0127831 -0.014254 -0.056908
0.0128047 -0.0142259 -0.0569004
0.0128515 -0.0141906 -0.0569008
0.0128775 -0.0141692 -0.0568924
0.0128886 -0.0141638 -0.0568884
0.0129217 -0.0141613 -0.0568816
0.0129393 -0.014146 -0.05688
0.0129413 -0.0141421 -0.0568873
0.0129709 -0.0141295 -0.0568921
0.0129869 -0.0141337 -0.0568948
0.0130006 -0.0141331 -0.056897
0.0130135 -0.0141222 -0.0568961
0.0130175 -0.0141164 -0.0568742
0.0130252 -0.0141065 -0.0568526
0.0130184 -0.0141067 -0.0568328
0.0130151 -0.0141111 -0.0568171
0.0130222 -0.0141185 -0.0568181
0.0130151 -0.0141197 -0.056834
0.0130139 -0.0141061 -0.0568462
0.0130201 -0.0140824 -0.0568489
0.013014 -0.0140547 -0.0568264
0.0130273 -0.0140351 -0.0568146
0.0130448 -0.0140189 -0.0568194
0.0130693 -0.0140037 -0.0568274
0.0131105 -0.0139805 -0.0568266
0.0131298 -0.013958 -0.0568262
0.013136 -0.0139454 -0.0568158
0.013164 -0.0139461 -0.0568123
0.0131783 -0.0139529 -0.0568079
0.0131925 -0.0139591 -0.0568081
0.0132188 -0.0139606 -0.0568002
0.0132398 -0.0139607 -0.056786
0.0132645 -0.0139819 -0.0567664
0.0132922 -0.0140019 -0.0567468
0.0133019 -0.0140076 -0.0567353
0.0133235 -0.0140104 -0.0567157
0.0133421 -0.0140277 -0.0567028
0.0133391 -0.0140422 -0.0566821
0.0133438 -0.0140418 -0.0566724
0.0133451 -0.0140424 -0.0566772
0.0133365 -0.0140383 -0.0566761
0.0133493 -0.0140272 -0.0566645
0.0133567 -0.0140199 -0.0566629
0.0133406 -0.0140038 -0.0566692
0.0133413 -0.0140091 -0.0566636
0.0133365 -0.0140168 -0.0566709
0.0133298 -0.014004 -0.0566717
0.0133372 -0.0140002 -0.0566631
0.0133401 -0.0139936 -0.056667
0.0133477 -0.0139933 -0.0566884
0.0133669 -0.0139894 -0.056715
0.0133802 -0.0139791 -0.0567376
0.013398 -0.0139758 -0.056762
0.0134077 -0.0139727 -0.0567891
0.0134247 -0.0139876 -0.0567957
0.0134371 -0.0139988 -0.0567951
0.0134521 -0.0140041 -0.056799
0.0134885 -0.0140142 -0.056805
0.0135145 -0.0140249 -0.0568022
0.0135418 -0.0140263 -0.056799
0.0135591 -0.0140309 -0.056787
0.0135654 -0.0140246 -0.0567718
0.0135828 -0.0140217 -0.0567681
0.0135874 -0.0140069 -0.0567571
0.0135965 -0.0139857 -0.0567567
0.0135981 -0.0139693 -0.0567464
0.013586 -0.0139669 -0.0567418
0.0135861 -0.0139723 -0.0567381
0.0135861 -0.0139711 -0.0567359
0.0135785 -0.0139661 -0.0567351
0.0135889 -0.0139503 -0.0567253
0.0135781 -0.0139348 -0.056728
0.0135791 -0.0139363 -0.0567275
0.0135843 -0.0139509 -0.0567189
0.0135854 -0.0139709 -0.0567106
0.0135888 -0.0139871 -0.0567109
0.0135917 -0.0139987 -0.0567153
0.0136007 -0.0140058 -0.0567139
0.0136091 -0.0140067 -0.0567173
0.0136258 -0.0140059 -0.0567103
0.0136309 -0.0140016 -0.0567015
0.0136503 -0.0140074 -0.0567194
0.0136546 -0.0140102 -0.056739
0.0136545 -0.0140067 -0.0567811
0.0136548 -0.0140025 -0.0567986
0.0136394 -0.0140074 -0.0568054
0.0136341 -0.0140229 -0.0568326
0.0136423 -0.0140255 -0.0568582
0.0136358 -0.014007 -0.0568659
0.0136382 -0.0139922 -0.0568547
0.0136412 -0.0139921 -0.0568442
0.013644 -0.0139886 -0.0568476
0.0136588 -0.0139853 -0.056853
0.0136617 -0.0139811 -0.0568569
0.0136617 -0.0139748 -0.0568622
0.0136705 -0.0139694 -0.0568721
0.0136625 -0.0139621 -0.05686
0.013658 -0.0139697 -0.056828
0.0136418 -0.0139767 -0.0568064
0.0136317 -0.013988 -0.0567862
0.0136305 -0.0140023 -0.0567601
0.0136328 -0.0140069 -0.0567389
0.013624 -0.0140152 -0.0567164
0.0136234 -0.0140221 -0.0567008
0.0136214 -0.0140291 -0.0566926
0.0136231 -0.0140422 -0.0566878
0.0136265 -0.0140416 -0.0566837
0.0136321 -0.0140515 -0.0566829
0.0136355 -0.0140467 -0.0567162
0.0136445 -0.0140432 -0.0567251
0.0136455 -0.0140432 -0.0567338
0.0136541 -0.0140405 -0.056749
0.0136531 -0.0140483 -0.0567571
0.0136605 -0.0140434 -0.0567714
0.0136459 -0.0140334 -0.0567812
0.013635 -0.0140315 -0.0567929
0.0136104 -0.0140285 -0.0567959
0.0135957 -0.0140304 -0.0568005
0.0135825 -0.01404 -0.0568113
0.0135843 -0.0140452 -0.0568212
0.0135811 -0.0140486 -0.0568255
0.0135841 -0.0140421 -0.0568411
0.0135637 -0.0140458 -0.0568575
0.013554 -0.0140483 -0.0568679
0.0135442 -0.0140551 -0.0568709
0.0135352 -0.0140551 -0.0568753
0.0135342 -0.014057 -0.0568758
0.0135308 -0.0140664 -0.0568758
0.0135437 -0.01407 -0.056872
0.0135471 -0.0140732 -0.0568681
0.0135608 -0.0140839 -0.0568607
0.01357 -0.014092 -0.0568479
0.0135817 -0.0141025 -0.0568345
0.0135847 -0.0141103 -0.0568182
0.013586 -0.0141137 -0.0568121
0.01358 -0.014124 -0.0568128
0.013575 -0.0141364 -0.056811
0.0135818 -0.014148 -0.0567977
0.0135634 -0.014153 -0.0567687
0.0135605 -0.0141545 -0.0567506
0.0135733 -0.0141573 -0.0567518
0.0135645 -0.0141559 -0.0567628
0.0135643 -0.0141579 -0.056777
0.0135597 -0.0141615 -0.0567972
0.0135663 -0.0141624 -0.0568169
0.013563 -0.0141678 -0.0568272
0.0135569 -0.0141647 -0.0568477
0.0135535 -0.0141712 -0.0568628
0.0135485 -0.0141764 -0.0568754
0.0135626 -0.0141866 -0.0568895
0.0135468 -0.0141952 -0.0568947
0.0135417 -0.0141996 -0.0568869
0.0135328 -0.0142023 -0.0568778
0.0135285 -0.0142174 -0.0568883
0.0135213 -0.0142245 -0.0568926
0.013506 -0.0142227 -0.0568812
0.0135059 -0.0142211 -0.0568824
0.0135004 -0.0142294 -0.0568855
0.0135131 -0.0142282 -0.0568857
0.013526 -0.0142256 -0.0568974
0.0135446 -0.0142235 -0.0569015
0.0135505 -0.0142223 -0.056898
0.0135535 -0.0142383 -0.0568993
0.0135534 -0.0142499 -0.0569
0.0135478 -0.0142578 -0.0568956
0.0135436 -0.0142726 -0.0568786
0.0135339 -0.0142793 -0.0568591
0.0135307 -0.0142855 -0.0568302
0.0135209 -0.014296 -0.056819
0.0135099 -0.0143164 -0.0568189
0.0135029 -0.01434 -0.0568356
0.0135045 -0.0143538 -0.0568378
0.0135098 -0.0143543 -0.0568562
0.0135028 -0.0143527 -0.0568664
0.0135037 -0.0143539 -0.0568637
0.013503 -0.0143584 -0.0568653
0.0135101 -0.01436 -0.0568683
0.0135052 -0.0143678 -0.0568665
0.0135166 -0.0143713 -0.0568631
0.0135251 -0.0143815 -0.0568637
0.0135259 -0.0143913 -0.0568838
0.0135311 -0.0144021 -0.0569151
0.0135225 -0.0144132 -0.0569387
0.0135426 -0.0144189 -0.0569624
0.0135494 -0.0144259 -0.0569636
0.0135511 -0.0144501 -0.0569527
0.0135584 -0.0144582 -0.056949
0.0135481 -0.0144602 -0.0569364
0.0135496 -0.0144528 -0.0569245
0.0135389 -0.0144573 -0.0569183
0.0135234 -0.0144708 -0.0568976
0.0135301 -0.0144744 -0.0568846
0.0135262 -0.0144789 -0.0568985
0.0135249 -0.0144839 -0.0569081
0.0135153 -0.014492 -0.0569264
0.013511 -0.0145042 -0.0569384
0.0135056 -0.0145137 -0.0569393
0.0135024 -0.0145269 -0.0569276
0.0134994 -0.0145506 -0.0569165
0.0135161 -0.0145655 -0.0569184
0.0135201 -0.0145676 -0.0569226
0.0135342 -0.0145624 -0.0569089
0.0135315 -0.0145675 -0.0569058
0.0135298 -0.0145733 -0.056895
0.0135261 -0.0145742 -0.0568843
0.0135253 -0.0145821 -0.0568888
0.0135163 -0.0145884 -0.0569004
0.0135117 -0.0145917 -0.0569091
0.0135041 -0.0145991 -0.0569253
0.0135 -0.014602 -0.0569423
0.0134996 -0.0146065 -0.0569263
0.013502 -0.0146158 -0.0569215
0.0135096 -0.0146284 -0.0569268
