%roll pitch yaw
0.0128613 -0.0488554 0.0135811
0.0121971 -0.0480975 0.0138294
0.0115692 -0.0473184 0.0140658
0.0109674 -0.0465001 0.0142729
0.0104169 -0.0456447 0.014451
0.00992204 -0.0447489 0.0145931
0.00945324 -0.0438282 0.0147094
0.00906503 -0.0429043 0.0148011
0.00874416 -0.0419318 0.014868
0.00846627 -0.0409101 0.0149117
0.00820406 -0.0398604 0.014918
0.00797551 -0.0388007 0.014896
0.0077771 -0.0377185 0.0148391
0.00758696 -0.0366194 0.0147479
0.00738781 -0.0354852 0.0146273
0.00719254 -0.0343362 0.0145037
0.00701813 -0.0332125 0.0143564
0.00684478 -0.0320956 0.0142228
0.00666072 -0.0309704 0.014092
0.00646874 -0.0298266 0.0139654
0.00630465 -0.0287119 0.0138496
0.00615412 -0.0276263 0.0137562
0.00600572 -0.0266129 0.0136617
0.00581346 -0.0256265 0.013578
0.00561394 -0.0246531 0.0135175
0.00539509 -0.0236863 0.013487
0.00519321 -0.0227754 0.0134633
0.00498498 -0.0219379 0.0134502
0.00477979 -0.021118 0.0134501
0.00457479 -0.0202944 0.013476
0.00434143 -0.0194407 0.0135089
0.00411678 -0.0186138 0.0135472
0.00389424 -0.0178622 0.0135982
0.00369759 -0.0171494 0.0136859
0.00348089 -0.0164489 0.0137934
0.00328015 -0.0157417 0.0139148
0.0030996 -0.015011 0.0140229
0.00292038 -0.0143005 0.0141455
0.00276238 -0.0136158 0.0142792
0.00263157 -0.0129469 0.014424
0.00253236 -0.0122724 0.0145627
0.00247661 -0.0115674 0.0146941
0.00243934 -0.0108266 0.0148194
0.00239928 -0.0100697 0.0149225
0.00235047 -0.00936287 0.0150029
0.00229893 -0.00870459 0.0150675
0.00224954 -0.00804543 0.0151272
0.00219985 -0.0073579 0.0151865
0.00214149 -0.0065959 0.0152413
0.00209954 -0.00577068 0.0152741
0.00203482 -0.0049518 0.015286
0.0019643 -0.00417862 0.0152905
0.00185583 -0.0034752 0.0152987
0.00172701 -0.00285244 0.0153219
0.00161711 -0.00225936 0.015326
0.00152035 -0.00165361 0.0153095
0.00141406 -0.00100902 0.0152515
0.00128746 -0.000342729 0.0151742
0.00116846 0.000298398 0.015095
0.00104589 0.000896934 0.0150238
0.000895239 0.00146173 0.0149648
0.000764277 0.00204661 0.0149102
0.000633767 0.00269328 0.0148567
0.000496693 0.00339517 0.0147697
0.000341957 0.00413664 0.014651
0.000190273 0.00489267 0.0145081
1.68763e-06 0.00566187 0.0143305
-0.000229217 0.00646704 0.0141295
-0.000487722 0.00736977 0.0139224
-0.000760407 0.00838265 0.0137349
-0.00104377 0.00947681 0.0136027
-0.00135487 0.0106475 0.0135176
-0.00166942 0.0118691 0.0134694
-0.00201386 0.0131091 0.0134342
-0.0023699 0.0144006 0.0134049
-0.00272639 0.0157148 0.0133599
-0.00309243 0.0170606 0.0132891
-0.00346585 0.0184524 0.0132152
-0.00385173 0.0198739 0.0131396
-0.00425578 0.0213166 0.0130791
-0.00468644 0.022733 0.013026
-0.00514495 0.0241369 0.0129785
-0.00562391 0.0254809 0.0129259
-0.00610255 0.0267394 0.0128525
-0.00655595 0.0279328 0.0127807
-0.0069973 0.0290421 0.0127141
-0.00738187 0.03008 0.0126509
-0.0077072 0.0310578 0.0125889
-0.00800874 0.0319786 0.0125476
-0.00816005 0.0326214 0.0125221
-0.00840604 0.0333827 0.0124984
-0.00863009 0.0340884 0.0124642
-0.00883773 0.0347676 0.0124013
-0.00898671 0.0354359 0.0123143
-0.00912189 0.0361045 0.0122001
-0.00910553 0.0364461 0.0120466
-0.00906907 0.0366656 0.0118891
-0.00910726 0.0370399 0.0117567
-0.00916018 0.0372668 0.0116666
-0.00922713 0.0374246 0.0116164
-0.00932329 0.0375452 0.0116055
-0.00944094 0.0376564 0.0116356
-0.0095751 0.0377514 0.011727
-0.00973705 0.0378376 0.0118663
-0.00993715 0.03793 0.0120343
-0.0101389 0.0379346 0.012248
-0.010351 0.0378195 0.012535
-0.0105516 0.0375411 0.0128963
-0.0107371 0.0370642 0.0133274
-0.0108894 0.0364438 0.0137851
-0.0110375 0.0357983 0.0142585
-0.0112037 0.035224 0.0147418
-0.011409 0.0347589 0.0152121
-0.0116122 0.0344217 0.0156694
-0.0119259 0.0342925 0.0161039
-0.012284 0.0343656 0.0165198
-0.0126658 0.0345815 0.0169279
-0.0130117 0.0349483 0.0173241
-0.0133481 0.0354418 0.0177152
-0.0136532 0.0360629 0.0180788
-0.0139439 0.0367959 0.0183883
-0.0142358 0.0376508 0.0186551
-0.0145557 0.0385955 0.0188524
-0.0148942 0.0395816 0.0189568
-0.0152206 0.0406014 0.0189534
-0.0155447 0.0416551 0.0188537
-0.0158714 0.0426924 0.0186817
-0.0162119 0.0436759 0.0184433
-0.0165271 0.0446004 0.0181478
-0.016829 0.0454572 0.0177991
-0.0171115 0.0462112 0.0174086
-0.0173778 0.0468547 0.0169609
-0.0175917 0.0473785 0.0164895
-0.0177489 0.0477831 0.0159859
-0.0178442 0.0480722 0.0154688
-0.0179073 0.0482596 0.0149637
-0.0179599 0.0483339 0.0144726
-0.0180102 0.048303 0.0140044
-0.018058 0.0481838 0.0135617
-0.0181278 0.0480122 0.0131666
-0.0181694 0.0477455 0.0127994
-0.0182081 0.0473937 0.0124671
-0.0182002 0.0469724 0.0121886
-0.0181607 0.04646 0.011965
-0.0181059 0.0458614 0.0118041
-0.0180576 0.0452083 0.0117012
-0.0180269 0.0445171 0.0116911
-0.0180333 0.043791 0.0117657
-0.0180568 0.0430319 0.0119392
-0.0180868 0.0422452 0.0122015
-0.0181155 0.0413848 0.0125734
-0.0180565 0.0404166 0.0130333
-0.0180088 0.0395003 0.0135829
-0.0179852 0.0387565 0.0141775
-0.0179831 0.0382197 0.0147886
-0.0180319 0.0379058 0.0154014
-0.0181438 0.0376761 0.0159851
-0.0183213 0.0374934 0.0165431
-0.0185826 0.0372857 0.0171221
-0.0188772 0.0370178 0.0177492
-0.019154 0.0366921 0.0184327
-0.0193897 0.0363184 0.0191789
-0.0195651 0.0359231 0.0199805
-0.0197081 0.0354956 0.0208068
-0.0198054 0.0350553 0.0216434
-0.0198706 0.0345795 0.0224681
-0.0199158 0.0340636 0.0232915
-0.0199646 0.0335025 0.0241018
-0.0200192 0.0328558 0.0248961
-0.0200533 0.0321421 0.0256659
-0.0200327 0.0313734 0.0264206
-0.0199683 0.030541 0.0271514
-0.019864 0.0296403 0.0278744
-0.0197282 0.0286735 0.0285841
-0.0195656 0.0276645 0.0292715
-0.0193667 0.0266337 0.0299237
-0.0191588 0.0255881 0.030531
-0.0189339 0.0245532 0.0311005
-0.0186886 0.0235093 0.0316453
-0.0184066 0.022507 0.0321545
-0.0180829 0.0215515 0.0326341
-0.017736 0.0206447 0.0330756
-0.0173832 0.0197906 0.0334654
-0.0170477 0.0189694 0.0338102
-0.0167361 0.0181708 0.0341054
-0.0164261 0.0174128 0.0343411
-0.0161264 0.0166954 0.0345307
-0.0158328 0.0160051 0.0346565
-0.015546 0.0153364 0.0347236
-0.0152743 0.0147268 0.0347297
-0.0150241 0.0141564 0.0346756
-0.0148181 0.0136263 0.0345709
-0.0146502 0.0131337 0.0344307
-0.0145403 0.0126546 0.0342587
-0.0144718 0.0121962 0.034057
-0.0144591 0.0117377 0.0338247
-0.0144767 0.0112867 0.0335573
-0.0145241 0.0108403 0.0332572
-0.0145972 0.0103859 0.0329329
-0.0146889 0.00990813 0.032571
-0.0147962 0.00942164 0.0321963
-0.0149176 0.00895323 0.031793
-0.0150555 0.00851608 0.031341
-0.0152143 0.00808738 0.030871
-0.0154013 0.00765159 0.0304175
-0.0155989 0.00718547 0.0299521
-0.0158032 0.00669327 0.0295123
-0.0160074 0.00618747 0.0290685
-0.0161922 0.00566825 0.0286333
-0.016342 0.00514266 0.0281938
-0.0164829 0.00459806 0.0277544
-0.0166081 0.00402767 0.0273216
-0.0167285 0.00340663 0.0269038
-0.016829 0.00272173 0.026485
-0.0169067 0.00200004 0.0260591
-0.0169635 0.0012646 0.0256318
-0.0170026 0.000514694 0.025232
-0.0170007 -0.000233086 0.0248489
-0.0169806 -0.000965705 0.0245024
-0.0169558 -0.00169472 0.0241709
-0.016917 -0.00244118 0.0238576
-0.0168633 -0.00320207 0.0235669
-0.0168088 -0.00398324 0.0232985
-0.0167575 -0.0048174 0.0230569
-0.0166961 -0.00569105 0.0228511
-0.0166297 -0.00657856 0.0226767
-0.0165604 -0.00748451 0.0225236
-0.0165056 -0.00838635 0.0224032
-0.0164625 -0.00930871 0.0222912
-0.0164333 -0.0102345 0.0221855
-0.0164323 -0.0111641 0.0220884
-0.0164605 -0.0120874 0.0219885
-0.016512 -0.0130017 0.0218926
-0.0165843 -0.0139057 0.0217866
-0.0166738 -0.0148008 0.0216724
-0.0167712 -0.0156983 0.0215306
-0.0168641 -0.0165854 0.0213767
-0.0169621 -0.0174508 0.0212123
-0.0170819 -0.0182909 0.021019
-0.0172084 -0.019107 0.0208228
-0.0173382 -0.0199119 0.0206179
-0.0174891 -0.0207005 0.0203956
-0.017674 -0.0214744 0.0201662
-0.0178755 -0.0222421 0.0199362
-0.018082 -0.0230045 0.0197074
-0.0182902 -0.0237347 0.0194911
-0.0184882 -0.0244609 0.0192852
-0.0186758 -0.0251772 0.0190785
-0.0188502 -0.0258774 0.0188822
-0.019016 -0.0265459 0.0187107
-0.0191741 -0.0271852 0.0185451
-0.019321 -0.027793 0.0183884
-0.0194661 -0.028365 0.0182462
-0.019611 -0.0289059 0.0181155
-0.0197477 -0.0294193 0.0179996
-0.0198752 -0.0298895 0.0179114
-0.019991 -0.0303107 0.0178208
-0.0201024 -0.0307016 0.0177468
-0.0202013 -0.0310463 0.0176934
-0.0202814 -0.0313638 0.0176658
-0.0203531 -0.0316423 0.0176496
-0.0204134 -0.0318941 0.0176584
-0.020463 -0.0321278 0.0176937
-0.0204951 -0.0323493 0.0177424
-0.0205195 -0.032551 0.0178096
-0.0205313 -0.0327331 0.017869
-0.020536 -0.032916 0.0179213
-0.02053 -0.0330812 0.0179775
-0.0205092 -0.033243 0.0180459
-0.0204937 -0.0334169 0.0181197
-0.0204735 -0.033592 0.0181963
-0.0204464 -0.0337668 0.0182625
-0.0204111 -0.0339384 0.0183239
-0.0203755 -0.0341187 0.0183944
-0.0203293 -0.0342945 0.0184538
-0.020267 -0.0344736 0.0185105
-0.0202107 -0.034633 0.01855
-0.0201549 -0.0347855 0.0185945
-0.0201083 -0.0349443 0.0186375
-0.0200593 -0.0351053 0.0186733
-0.0200157 -0.0352527 0.0186984
-0.0199722 -0.0353939 0.0187137
-0.0199335 -0.0355221 0.0187457
-0.0198906 -0.0356343 0.0187778
-0.0198484 -0.0357421 0.0188089
-0.0197939 -0.0358385 0.018819
-0.0197273 -0.0359237 0.0188214
-0.0196514 -0.0359916 0.0188156
-0.0195621 -0.0360603 0.0188079
-0.0194501 -0.0361195 0.0187996
-0.0193382 -0.0361498 0.0187988
-0.0192271 -0.0361593 0.0188118
-0.0191036 -0.0361504 0.0188178
-0.0189818 -0.0361429 0.0188169
-0.0188618 -0.0361326 0.0188492
-0.0187523 -0.0360974 0.018897
-0.0186508 -0.0360454 0.0189361
-0.0185641 -0.0359816 0.0189752
-0.0184966 -0.0359145 0.0190327
-0.0184519 -0.0358303 0.0190942
-0.0184417 -0.0357201 0.0191439
-0.0184502 -0.0355881 0.0192172
-0.0184654 -0.0354313 0.0192877
-0.0184742 -0.0352646 0.0193919
-0.0184898 -0.0350796 0.0195105
-0.0185038 -0.034864 0.019627
-0.0185179 -0.0346449 0.0197395
-0.0185427 -0.0344295 0.0198561
-0.0185792 -0.0342117 0.0199847
-0.0186207 -0.0339847 0.0201251
-0.0186632 -0.0337441 0.0202738
-0.0187079 -0.0335084 0.0204296
-0.0187434 -0.0332705 0.0205961
-0.0187756 -0.0330396 0.0207677
-0.0188042 -0.0328048 0.0209419
-0.0188209 -0.0325504 0.0210899
-0.018825 -0.0322962 0.0212247
-0.0188195 -0.0320306 0.0213497
-0.0188094 -0.0317792 0.0214931
-0.0187858 -0.0315594 0.0216396
-0.0187525 -0.0313365 0.0217864
-0.0187253 -0.031119 0.0219173
-0.0186866 -0.0308827 0.0220288
-0.0186333 -0.0306297 0.0221196
-0.0185912 -0.030378 0.0221852
-0.018548 -0.0301075 0.0222545
-0.0185095 -0.0298364 0.0223258
-0.0184823 -0.0295523 0.0223843
-0.0184563 -0.0292734 0.0224277
-0.0184349 -0.0289913 0.0224684
-0.0184344 -0.0287169 0.0225002
-0.0184558 -0.0284439 0.0225261
-0.0184809 -0.0281585 0.0225647
-0.0185127 -0.0278526 0.0225963
-0.0185619 -0.0275384 0.0225996
-0.0186108 -0.0272166 0.0225933
-0.0186641 -0.0268987 0.0226043
-0.0187111 -0.0265957 0.0226132
-0.0187551 -0.0263005 0.0226347
-0.0187987 -0.0260191 0.0226636
-0.0188489 -0.0257435 0.0227088
-0.0188917 -0.0254797 0.0227453
-0.018912 -0.0252152 0.022799
-0.0189125 -0.0249503 0.0228499
-0.01892 -0.0246851 0.0229045
-0.0189105 -0.024428 0.0229674
-0.0188911 -0.0241985 0.0230409
-0.0188567 -0.0239835 0.0231148
-0.0188111 -0.023772 0.0231806
-0.0187682 -0.0235645 0.0232544
-0.0187268 -0.0233548 0.0233428
-0.0186682 -0.0231463 0.023435
-0.0186095 -0.0229576 0.0235423
-0.0185456 -0.0227873 0.0236667
-0.0184728 -0.0226226 0.0237976
-0.0183947 -0.0224545 0.0239329
-0.0183141 -0.0222942 0.0240564
-0.0182311 -0.0221417 0.0241612
-0.0181473 -0.0219812 0.0242391
-0.0180724 -0.0218293 0.024288
-0.0180073 -0.0216826 0.024324
-0.0179472 -0.0215482 0.0243635
-0.0178985 -0.0214161 0.0243981
-0.0178515 -0.021279 0.0244251
-0.0177975 -0.0211362 0.0244555
-0.0177473 -0.0209942 0.0244626
-0.0176929 -0.0208638 0.0244663
-0.017642 -0.0207533 0.0244391
-0.0176012 -0.0206468 0.0244112
-0.0175871 -0.020548 0.0243727
-0.0175714 -0.0204447 0.0243291
-0.0175513 -0.0203434 0.024291
-0.0175237 -0.0202397 0.0242445
-0.0174886 -0.020146 0.0241823
-0.0174451 -0.0200784 0.0241035
-0.0174025 -0.0200314 0.024015
-0.0173676 -0.0199893 0.0239309
-0.0173351 -0.0199546 0.0238669
-0.0172948 -0.0199229 0.0238057
-0.0172621 -0.0198786 0.023725
-0.0172364 -0.0198431 0.0236381
-0.0172137 -0.0198292 0.0235534
-0.0171973 -0.0198185 0.0234909
-0.0171904 -0.0198084 0.0234447
-0.0171852 -0.0197851 0.023405
-0.017186 -0.0197446 0.0233996
-0.0171903 -0.0197143 0.0233868
-0.017204 -0.0197008 0.023367
-0.0172169 -0.0196957 0.0233492
-0.017234 -0.0197007 0.0233412
-0.0172555 -0.0197078 0.0233394
-0.0172653 -0.0197163 0.0233501
-0.0172771 -0.0197153 0.0233705
-0.017293 -0.0197162 0.0234005
-0.0173103 -0.0197309 0.0234461
-0.0173065 -0.0197575 0.0234818
-0.0173067 -0.0197999 0.0235024
-0.0173116 -0.019847 0.023517
-0.0173146 -0.0199132 0.0235207
-0.0173056 -0.0199837 0.0235311
-0.0172952 -0.0200425 0.023529
-0.0172829 -0.0201082 0.023523
-0.0172637 -0.0201641 0.0235054
-0.0172356 -0.0202345 0.0235009
-0.0172019 -0.0203258 0.0234922
-0.0171754 -0.0204214 0.0234889
-0.0171426 -0.0205189 0.0234616
-0.0171093 -0.0206154 0.0234194
-0.0170752 -0.0207158 0.0233725
-0.0170507 -0.0208064 0.0233305
-0.0170215 -0.0208858 0.0232784
-0.0169897 -0.0209621 0.0232214
-0.0169601 -0.0210302 0.0231556
-0.0169384 -0.0211012 0.023084
-0.0169229 -0.0211834 0.0230237
-0.0169168 -0.0212667 0.0229689
-0.0169135 -0.0213525 0.0228929
-0.0169189 -0.0214392 0.0228247
-0.0169338 -0.0215297 0.0227648
-0.0169541 -0.0216079 0.0227091
-0.0169774 -0.0216866 0.0226564
-0.0170066 -0.021737 0.0226255
-0.0170415 -0.0217764 0.0225896
-0.0170757 -0.0218117 0.0225521
-0.0171107 -0.0218357 0.0225154
-0.0171331 -0.0218501 0.0224852
-0.0171512 -0.0218635 0.0224628
-0.017167 -0.0218708 0.0224433
-0.0171561 -0.0218871 0.0224077
-0.0171326 -0.0219093 0.022375
-0.0170924 -0.0219124 0.0223472
-0.0170393 -0.0218921 0.0223211
-0.0169926 -0.0218582 0.0222891
-0.0169301 -0.0218224 0.0222562
-0.0168605 -0.0217951 0.0222287
-0.0167875 -0.021751 0.0222095
-0.0167029 -0.0217015 0.0221767
-0.0166002 -0.0216821 0.0221363
-0.0164861 -0.021654 0.0220906
-0.0163604 -0.0216436 0.0220467
-0.0162362 -0.0216346 0.0220146
-0.0160992 -0.021617 0.0219852
-0.0159655 -0.0216123 0.0219474
-0.0158383 -0.0216053 0.0219193
-0.0157214 -0.021607 0.0219193
-0.0156091 -0.0216396 0.0219285
-0.0155054 -0.0216678 0.0219596
-0.0154146 -0.0217024 0.0219916
-0.0153244 -0.0217537 0.0220238
-0.015239 -0.0218132 0.0220715
-0.015174 -0.0218779 0.0220977
-0.0151139 -0.0219431 0.0221273
-0.0150619 -0.0220096 0.0221531
-0.0150326 -0.0220888 0.0222058
-0.0150016 -0.0221453 0.0222508
-0.0149822 -0.0221875 0.0222876
-0.0149681 -0.0222097 0.0223216
-0.014937 -0.0222175 0.0223476
-0.0149015 -0.0222217 0.0223629
-0.0148597 -0.0222288 0.0223471
-0.014818 -0.0222262 0.0223051
-0.0147689 -0.0222205 0.0222696
-0.0146926 -0.0221881 0.0222248
-0.0145967 -0.0221258 0.0221668
-0.0144731 -0.0220653 0.0221046
-0.014333 -0.021995 0.0220303
-0.014171 -0.0219212 0.0219504
-0.0140063 -0.0218725 0.0218826
-0.0138298 -0.0218375 0.0218117
-0.0136503 -0.0218236 0.0217385
-0.0134718 -0.0218154 0.0216582
-0.0132948 -0.0217989 0.0215866
-0.0131396 -0.0217878 0.0215132
-0.0129934 -0.0218011 0.0214528
-0.0128673 -0.0218296 0.0214029
-0.0127495 -0.0218741 0.0213699
-0.0126323 -0.0219469 0.0213408
-0.0125254 -0.0220128 0.0213221
-0.0124366 -0.0220638 0.021339
-0.0123617 -0.0221043 0.021393
-0.0122913 -0.022118 0.0214523
-0.012227 -0.0221198 0.021514
-0.0121605 -0.0221166 0.021576
-0.012099 -0.022108 0.0216226
-0.0120427 -0.0221023 0.0216574
-0.011984 -0.0220789 0.0217069
-0.0119179 -0.0220384 0.0217532
-0.0118404 -0.0220023 0.0217944
-0.0117647 -0.021933 0.0218393
-0.0116841 -0.0218465 0.0218693
-0.0115916 -0.0217722 0.0218881
-0.0114915 -0.0216899 0.0218948
-0.0113759 -0.0216328 0.0218882
-0.0112358 -0.0215819 0.0218666
-0.0110841 -0.0215485 0.0218422
-0.0109225 -0.0215697 0.0218129
-0.0107561 -0.0215888 0.021778
-0.0105904 -0.0216408 0.0217457
-0.0104221 -0.0216995 0.0216949
-0.0102556 -0.0217524 0.0216337
-0.0101094 -0.0218203 0.0215667
-0.00997031 -0.0218631 0.021509
-0.00984599 -0.0218963 0.0214459
-0.00972661 -0.0219192 0.0213707
-0.00962035 -0.0219306 0.0213146
-0.00953012 -0.0219756 0.0212681
-0.00945372 -0.0219974 0.021215
-0.00939155 -0.0220338 0.0211885
-0.00932727 -0.0220469 0.0211757
-0.00925371 -0.0220326 0.0211681
-0.00917194 -0.0219902 0.0211605
-0.00909068 -0.0219174 0.0211599
-0.00901451 -0.0218642 0.0211742
-0.00895147 -0.0218027 0.0211815
-0.00889157 -0.0217286 0.0212036
-0.0088339 -0.0216673 0.0212327
-0.00876531 -0.0215934 0.0212724
-0.00869518 -0.0215376 0.0213176
-0.00864 -0.0214755 0.0213487
-0.00855835 -0.0214319 0.0213803
-0.00846197 -0.0214169 0.0214015
-0.00836194 -0.0214004 0.0214201
-0.00825229 -0.0214098 0.0214343
-0.00813907 -0.02141 0.0214356
-0.00800841 -0.0214138 0.0214324
-0.00786368 -0.0214245 0.0214137
-0.00771012 -0.0214244 0.021403
-0.00753988 -0.0214586 0.0214051
-0.00736858 -0.0214911 0.021395
-0.00718262 -0.0215374 0.021384
-0.0070155 -0.0215794 0.0213822
-0.00685549 -0.0215825 0.0213672
-0.0066843 -0.0215944 0.0213315
-0.00651563 -0.021568 0.0213027
-0.00635688 -0.0215717 0.0212754
-0.00621387 -0.021556 0.0212442
-0.00610499 -0.0215348 0.0212132
-0.00603279 -0.0215037 0.021178
-0.00598288 -0.0214666 0.021146
-0.00595121 -0.0214443 0.0211138
-0.00593944 -0.0214058 0.0210891
-0.00593116 -0.0213858 0.0210636
-0.0059211 -0.0213268 0.0210497
-0.00590091 -0.0212872 0.0210568
-0.005865 -0.021235 0.0210512
-0.0058164 -0.021168 0.0210432
-0.0057258 -0.0211093 0.0210341
-0.00560605 -0.0210378 0.0210252
-0.00547131 -0.0209871 0.0210099
-0.00532987 -0.020921 0.0210084
-0.0051823 -0.0209007 0.0210011
-0.00503588 -0.0208664 0.0209838
-0.00488759 -0.0208499 0.0209661
-0.00475112 -0.020829 0.0209461
-0.00460314 -0.0208241 0.0209278
-0.00445734 -0.0208326 0.0209124
-0.00430211 -0.0208346 0.0208959
-0.00414514 -0.0208603 0.0208947
-0.00398643 -0.0208706 0.0208885
-0.00383363 -0.020887 0.0208727
-0.00368984 -0.0208771 0.0208514
-0.00353866 -0.020864 0.0208548
-0.00340719 -0.0208536 0.0208641
-0.00329311 -0.0208458 0.0208744
-0.00319072 -0.0208478 0.0208856
-0.00310903 -0.0208223 0.0209115
-0.00304662 -0.0207951 0.0209318
-0.00300603 -0.0207413 0.0209553
-0.0029901 -0.0206781 0.0209776
-0.0029723 -0.0206071 0.020995
-0.00295519 -0.020546 0.0210111
-0.00293736 -0.0204914 0.0210071
-0.00290602 -0.0204264 0.0210002
-0.00285565 -0.0203715 0.0209832
-0.00277938 -0.0202917 0.0209666
-0.00268542 -0.0202353 0.0209489
-0.00256926 -0.0201905 0.020936
-0.00242989 -0.0201235 0.0209262
-0.00228086 -0.0200766 0.0209053
-0.0021147 -0.0200331 0.020863
-0.00194394 -0.0199977 0.0208146
-0.00176241 -0.0199992 0.0207834
-0.00159124 -0.0199968 0.0207684
-0.00142443 -0.0200141 0.0207555
-0.00125315 -0.0200158 0.0207351
-0.0011044 -0.0200125 0.0207174
-0.000989673 -0.0200225 0.0206993
-0.000888373 -0.0200335 0.0206863
-0.000797268 -0.020044 0.0206755
-0.000715987 -0.0200279 0.0206606
-0.000647 -0.0200154 0.0206588
-0.000575667 -0.0200035 0.020662
-0.000495178 -0.0199607 0.0206788
-0.000414629 -0.0199366 0.0207013
-0.000329343 -0.019892 0.0207166
-0.000253584 -0.0198452 0.0207518
-0.000181486 -0.0197895 0.0208024
-0.000123225 -0.0197192 0.0208689
-6.96135e-05 -0.0196676 0.0209306
-1.32716e-05 -0.0196015 0.0209748
3.3975e-05 -0.0195096 0.0210101
9.11724e-05 -0.0194343 0.0210406
0.000154089 -0.0193338 0.0210581
0.000227302 -0.0192749 0.0210693
0.000306869 -0.0192054 0.0210701
0.000410631 -0.0191661 0.0210532
0.000520208 -0.0191089 0.0210348
0.000637549 -0.0190588 0.021003
0.000752319 -0.0190229 0.0209561
0.000877391 -0.0189725 0.0209223
0.00101986 -0.0189701 0.0208672
0.00116384 -0.0189525 0.0208091
0.00131284 -0.0189599 0.0207569
0.00145573 -0.0189872 0.0207294
0.00159566 -0.0189837 0.020718
0.00172451 -0.0190026 0.020701
0.00184725 -0.0190077 0.0207036
0.00196098 -0.0190415 0.0207093
0.00207447 -0.0190476 0.0207236
0.00217415 -0.0190423 0.0207262
0.00226232 -0.0190603 0.0207236
0.00235334 -0.0190326 0.0207133
0.00244324 -0.0190133 0.020711
0.0025263 -0.0189775 0.0207211
0.00260114 -0.0189342 0.0207315
0.00267393 -0.0189031 0.0207665
0.00274798 -0.0188406 0.0208104
0.00281643 -0.0187992 0.020867
0.00288033 -0.0187602 0.0209056
0.00293795 -0.0186875 0.0209586
0.00299012 -0.0186458 0.0210136
0.00303163 -0.0186014 0.0210564
0.00307015 -0.0185759 0.0211005
0.00310981 -0.0185316 0.0211305
0.00316548 -0.0184619 0.0211547
0.00322841 -0.0184193 0.0211612
0.00330039 -0.0183611 0.0211671
0.00338392 -0.0183302 0.0211679
0.00348426 -0.0182952 0.0211592
0.00358809 -0.0182624 0.0211369
0.00370385 -0.0182518 0.0211078
0.00382625 -0.0182302 0.0210819
0.00394408 -0.0182252 0.0210632
0.00406982 -0.0182158 0.0210407
0.00419237 -0.0181942 0.0210294
0.00430409 -0.0181922 0.0210118
0.00440016 -0.0181751 0.0210074
0.00448789 -0.0181652 0.020985
0.00456934 -0.0181693 0.0209721
0.00465195 -0.0181387 0.0209535
0.00473372 -0.018118 0.020925
0.00481422 -0.0180712 0.0209129
0.00488968 -0.0180248 0.0209277
0.0049643 -0.0179844 0.0209503
0.00503882 -0.0179311 0.0209654
0.00510797 -0.0178964 0.0209773
0.00517457 -0.0178408 0.0210072
0.00523896 -0.0177873 0.0210469
0.00529794 -0.017728 0.0210977
0.0053567 -0.0176583 0.0211364
0.00541024 -0.0176361 0.0211611
0.00546193 -0.0176096 0.0211751
0.00551452 -0.0176015 0.0211806
0.00556428 -0.0175909 0.0211813
0.00563233 -0.0175723 0.0212007
0.00571534 -0.0175651 0.0212306
0.00581705 -0.0175314 0.0212498
0.00593187 -0.0175299 0.0212754
0.00604718 -0.0175152 0.0212994
0.0061573 -0.017505 0.0213185
0.00626099 -0.0175071 0.0213353
0.00636666 -0.0174808 0.0213422
0.00647866 -0.0174687 0.0213427
0.00657373 -0.0174614 0.021347
0.0066634 -0.0174473 0.0213556
0.0067402 -0.0174405 0.0213578
0.00679427 -0.0174041 0.0213545
0.00684182 -0.0173816 0.021329
0.00688118 -0.0173562 0.0213008
0.00690594 -0.0173159 0.021284
0.00691336 -0.0173063 0.0212655
0.0069025 -0.0172662 0.0212359
0.00689033 -0.0172365 0.0212002
0.00689129 -0.0171801 0.0211667
0.00690128 -0.0171384 0.0211312
0.00692779 -0.0170715 0.0211122
0.00697213 -0.0170065 0.0211089
0.00704015 -0.0169588 0.0211067
0.00713226 -0.0169043 0.0211023
0.00722621 -0.0168623 0.0210867
0.00733036 -0.0168212 0.021078
0.00744443 -0.0167917 0.0210736
0.00756532 -0.0167701 0.021074
0.00768768 -0.0167425 0.021061
0.00780306 -0.016751 0.0210652
0.00791457 -0.0167403 0.0210624
0.00801274 -0.016766 0.021065
0.00809707 -0.016777 0.021071
0.00815784 -0.0167799 0.0210703
0.00820037 -0.0167977 0.0210634
0.00823829 -0.0168003 0.0210584
0.00826501 -0.016838 0.0210507
0.00830307 -0.0168239 0.0210685
0.00835985 -0.0168318 0.0210884
0.00843354 -0.0168123 0.0211226
0.00851282 -0.0168012 0.0211561
0.00858232 -0.0167921 0.021186
0.00865348 -0.0167383 0.0212083
0.00871975 -0.0167071 0.0212181
0.00877451 -0.0166512 0.0212042
0.0088251 -0.0166019 0.0211939
0.00885901 -0.0165541 0.0211864
0.00886428 -0.0165247 0.0211756
0.00886477 -0.0164951 0.021169
0.00884881 -0.0164448 0.0211466
0.0088309 -0.0164319 0.0211106
0.00882913 -0.0163929 0.0210753
0.00885792 -0.0163884 0.0210528
0.00891972 -0.0163566 0.0210431
0.00900486 -0.0163509 0.0210346
0.00910607 -0.0163428 0.0210213
0.00920882 -0.016334 0.021004
0.00930141 -0.0163241 0.0209801
0.00938054 -0.0162833 0.0209706
0.00943325 -0.0162608 0.0209498
