%roll pitch yaw
0.00420184 -0.0171246 -0.0223272
0.00431463 -0.0170655 -0.0223138
0.00440673 -0.0170051 -0.0223011
0.00448733 -0.0169471 -0.0222953
0.00455192 -0.0169106 -0.0222953
0.00460449 -0.0168736 -0.0223022
0.00465792 -0.0168369 -0.0223106
0.00469633 -0.0168062 -0.022322
0.00474033 -0.0167857 -0.0223177
0.00479251 -0.0167519 -0.0222993
0.00487324 -0.0167244 -0.0222896
0.00498455 -0.0167219 -0.0222861
0.00510555 -0.0167273 -0.0222853
0.0052261 -0.0167257 -0.0222822
0.00535016 -0.0167246 -0.0222649
0.00546293 -0.0167183 -0.0222473
0.00556548 -0.0167129 -0.0222302
0.00565382 -0.0166926 -0.0222056
0.00575389 -0.0166737 -0.0221935
0.00587581 -0.0166595 -0.0221738
0.00599665 -0.016647 -0.0221505
0.00609704 -0.016634 -0.0221314
0.00616172 -0.0166031 -0.0221049
0.00618587 -0.0165715 -0.0221002
0.00618767 -0.0165411 -0.0220909
0.00619833 -0.0165198 -0.0220749
0.00622302 -0.016495 -0.0220586
0.00626098 -0.0164554 -0.022043
0.00629647 -0.0163946 -0.0220301
0.00630584 -0.0163385 -0.0220154
0.00631362 -0.0162687 -0.0220103
0.00629407 -0.0161907 -0.0220011
0.00628401 -0.0161184 -0.0219884
0.00631088 -0.0160461 -0.0219681
0.00638147 -0.0159872 -0.02195
0.00646148 -0.015931 -0.0219497
0.00654953 -0.0158849 -0.0219475
0.00662939 -0.0158512 -0.021953
0.00669424 -0.0158204 -0.0219607
0.00674488 -0.0157997 -0.0219888
0.00678604 -0.0157909 -0.0220309
0.00683814 -0.0157973 -0.0220777
0.00693224 -0.0158129 -0.0221226
0.00704551 -0.0158266 -0.0221533
0.00715798 -0.0158375 -0.0221821
0.0072731 -0.0158527 -0.0222064
0.0073831 -0.0158782 -0.0222154
0.00747735 -0.01589 -0.0222121
0.00755967 -0.0159115 -0.022216
0.00764683 -0.0159166 -0.0222281
0.00771943 -0.0159034 -0.0222301
0.00776928 -0.0158879 -0.0222344
0.00781242 -0.0158674 -0.0222345
0.00787638 -0.0158299 -0.0222259
0.00793111 -0.0157873 -0.0222227
0.00799521 -0.0157346 -0.022226
0.00806028 -0.0156838 -0.0222045
0.0081153 -0.0156212 -0.0221646
0.00815146 -0.0155629 -0.022122
0.00816532 -0.015521 -0.022067
0.00816752 -0.0154861 -0.0220218
0.00815772 -0.0154691 -0.021985
0.00815389 -0.0154481 -0.021967
0.00816798 -0.0154372 -0.021949
0.00820241 -0.0154204 -0.0219114
0.00824259 -0.0153889 -0.021874
0.00828774 -0.0153751 -0.0218478
0.00834183 -0.0153692 -0.0218417
0.00839464 -0.0153551 -0.0218395
0.00846192 -0.0153402 -0.0218364
0.00853075 -0.0153229 -0.0218415
0.00858788 -0.0152904 -0.0218335
0.00864176 -0.0152474 -0.0218235
0.00869011 -0.0152126 -0.0218174
0.00873769 -0.0151858 -0.0218242
0.00878392 -0.0151304 -0.0218374
0.00883113 -0.0150788 -0.0218538
0.00888597 -0.0150346 -0.0218477
0.00894508 -0.0149847 -0.0218437
0.00901314 -0.0149401 -0.0218612
0.00909488 -0.014908 -0.0218689
0.00916643 -0.0148741 -0.0218733
0.00923533 -0.0148537 -0.0218741
0.00930382 -0.014861 -0.0218664
0.00936026 -0.0148977 -0.0218587
0.00940178 -0.0149224 -0.0218594
0.00942475 -0.0149382 -0.0218639
0.00940906 -0.0149746 -0.0218632
0.00938657 -0.0150249 -0.0218701
0.00938968 -0.0150832 -0.0218782
0.0094123 -0.0151285 -0.0218925
0.00945573 -0.0151736 -0.0218876
0.00949028 -0.0152123 -0.0218783
0.00951068 -0.0152337 -0.0218761
0.00952072 -0.0152481 -0.0218985
0.00951333 -0.015243 -0.0219157
0.00951376 -0.0152418 -0.021926
0.00953167 -0.0152275 -0.0219463
0.00957322 -0.0152032 -0.0219483
0.0096435 -0.0151745 -0.0219398
0.00973443 -0.0151326 -0.0219327
0.00982469 -0.0150771 -0.0219369
0.00990956 -0.0150138 -0.0219316
0.00999089 -0.0149553 -0.0219264
0.0100591 -0.0149041 -0.0219501
0.0101147 -0.014844 -0.0219703
0.0101651 -0.0147804 -0.0219854
0.0102141 -0.0147517 -0.0219964
0.0102664 -0.0147261 -0.0220017
0.0103248 -0.0147221 -0.021985
0.0103876 -0.0147229 -0.0219719
0.0104614 -0.0147314 -0.0219581
0.0105308 -0.0147346 -0.0219448
0.0106011 -0.0147281 -0.0219486
0.0106366 -0.0147329 -0.0219444
0.0106544 -0.0147352 -0.0219427
0.0106603 -0.014736 -0.021938
0.0106424 -0.0147546 -0.0219415
0.0106113 -0.0147785 -0.0219492
0.0105724 -0.0147968 -0.0219456
0.01056 -0.014802 -0.0219327
0.0105726 -0.0147969 -0.0219178
0.010597 -0.0147911 -0.0219001
0.0106263 -0.0147923 -0.0218849
0.0106505 -0.0147849 -0.0218807
0.0106589 -0.0147715 -0.0218947
0.010659 -0.014764 -0.021895
0.0106713 -0.0147649 -0.0218947
0.0106993 -0.0147505 -0.0218767
0.0107381 -0.0147387 -0.0218714
0.0108023 -0.0147396 -0.0218934
0.0108761 -0.0147281 -0.02192
0.0109429 -0.0147085 -0.0219534
0.010988 -0.0146926 -0.0219725
0.011034 -0.0146964 -0.0219834
0.0110647 -0.0147007 -0.021988
0.0110824 -0.0146912 -0.0220002
0.0111123 -0.0146816 -0.0220223
0.0111719 -0.0146702 -0.0220704
0.0112448 -0.0146543 -0.0221113
0.0113205 -0.0146375 -0.0221256
0.0113981 -0.0146222 -0.0221262
0.0114624 -0.014621 -0.0221385
0.0115132 -0.014601 -0.0221441
0.0115443 -0.0145776 -0.0221469
0.0115667 -0.0145638 -0.0221351
0.0115748 -0.0145388 -0.0221364
0.0115937 -0.0145 -0.0221524
0.0116131 -0.014484 -0.0221617
0.0116459 -0.0144791 -0.0221532
0.0117016 -0.0144475 -0.0221421
0.011766 -0.0144027 -0.0221374
0.0118201 -0.0143674 -0.0221295
0.0118604 -0.0143399 -0.0221318
0.0118879 -0.0143141 -0.022134
0.0119019 -0.0142824 -0.0221312
0.0119068 -0.0142677 -0.0221167
0.0119169 -0.0142786 -0.0221175
0.0119538 -0.0142806 -0.0221227
0.012 -0.0142796 -0.0221268
0.0120405 -0.0142655 -0.0221229
0.0120636 -0.0142698 -0.0221166
0.0120526 -0.0142843 -0.0221204
0.0120257 -0.0143024 -0.0221251
0.0120012 -0.0143074 -0.0221359
0.0119835 -0.0143183 -0.02214
0.0119851 -0.0143257 -0.0221303
0.012 -0.0143355 -0.0221377
0.0120236 -0.0143317 -0.0221436
0.0120447 -0.0143342 -0.0221624
0.0120565 -0.0143292 -0.0221854
0.0120658 -0.0143204 -0.0222069
0.0120473 -0.0143201 -0.0222262
0.0120115 -0.0143394 -0.0222284
0.0119767 -0.0143584 -0.0222327
0.0119517 -0.0143722 -0.0222383
0.0119526 -0.0143756 -0.0222444
0.0119684 -0.0143686 -0.0222415
0.011998 -0.0143409 -0.0222523
0.0120173 -0.0143002 -0.0222682
0.0120292 -0.0142753 -0.0222861
0.0120288 -0.0142547 -0.022285
0.0120338 -0.0142191 -0.0222738
0.0120526 -0.0141921 -0.0222752
0.0120916 -0.0141688 -0.0222802
0.0121507 -0.014146 -0.0222875
0.0121812 -0.0141141 -0.0222835
0.0121947 -0.0140796 -0.0222761
0.012185 -0.0140386 -0.0222613
0.0121679 -0.0139861 -0.0222558
0.012168 -0.0139572 -0.0222604
0.0121821 -0.0139401 -0.0222582
0.0122118 -0.0139364 -0.0222334
0.0122497 -0.0139368 -0.0221806
0.0122777 -0.0139434 -0.02214
0.0122952 -0.01395 -0.0221192
0.0123005 -0.0139427 -0.022115
0.0122878 -0.0139336 -0.0221042
0.012273 -0.0139336 -0.0221016
0.0122739 -0.0139488 -0.0220916
0.0122808 -0.0139586 -0.0220849
0.0123081 -0.0139594 -0.0220889
0.0123479 -0.0139666 -0.0220954
0.012367 -0.0139745 -0.0220884
0.0123711 -0.0139784 -0.0220787
0.0123696 -0.0139832 -0.0220732
0.0123714 -0.0139758 -0.0220724
0.0123961 -0.01397 -0.0220697
0.0124416 -0.0139661 -0.0220809
0.0124861 -0.013949 -0.0220896
0.0125053 -0.0139289 -0.0221033
0.0125095 -0.0139039 -0.022123
0.0125099 -0.0138955 -0.0221395
0.0125148 -0.0138919 -0.022147
0.0125287 -0.0138757 -0.022146
0.0125687 -0.013861 -0.0221351
0.012625 -0.0138464 -0.0221297
0.0126525 -0.013837 -0.0221191
0.0126554 -0.0138291 -0.0221222
0.0126551 -0.0138104 -0.0221197
0.0126573 -0.0138018 -0.0221296
0.0126508 -0.0138093 -0.0221419
0.0126409 -0.0138119 -0.0221328
0.0126548 -0.0138037 -0.0221185
0.0126771 -0.0138001 -0.0220976
0.0126984 -0.0138124 -0.0220651
0.0126962 -0.0138341 -0.0220382
0.0126765 -0.0138473 -0.0220192
0.0126572 -0.0138588 -0.0220095
0.0126427 -0.0138859 -0.0219918
0.0126594 -0.0139137 -0.0219699
0.0126998 -0.0139235 -0.0219573
0.0127399 -0.0139263 -0.0219596
0.0127649 -0.0139252 -0.0219731
0.0127706 -0.0139159 -0.0219865
0.0127726 -0.0139073 -0.0219866
0.0128016 -0.0138944 -0.0219754
0.0128412 -0.0138824 -0.0219605
0.0128723 -0.0138713 -0.0219719
0.0128833 -0.0138637 -0.0219966
0.0128809 -0.0138681 -0.021992
0.0128792 -0.0138536 -0.0219873
0.0128837 -0.0138484 -0.0219975
0.0129143 -0.01385 -0.02201
0.0129562 -0.0138427 -0.0220216
0.0129907 -0.0138409 -0.0220336
0.0130049 -0.0138329 -0.0220441
0.0130079 -0.0138372 -0.0220473
0.0130017 -0.0138392 -0.0220459
0.0129811 -0.013854 -0.0220484
0.012972 -0.0138742 -0.0220504
0.0129782 -0.0138855 -0.0220551
0.0129726 -0.0138953 -0.0220656
0.0129626 -0.0139031 -0.0220633
0.012953 -0.0139071 -0.0220439
0.0129693 -0.0139126 -0.0220326
0.0129584 -0.0139226 -0.0220175
0.0129322 -0.0139271 -0.0220116
0.01292 -0.0139189 -0.0220222
0.0129351 -0.0139143 -0.0220357
0.0129641 -0.01392 -0.0220238
0.0129802 -0.0139113 -0.0220129
0.0129947 -0.0138914 -0.022011
0.0129916 -0.0138795 -0.0220147
0.0129851 -0.0138699 -0.0219985
0.0129804 -0.0138655 -0.0219793
0.0129933 -0.0138566 -0.021976
0.0130167 -0.0138459 -0.0219741
0.0130456 -0.0138433 -0.021985
0.0130708 -0.0138455 -0.0220058
0.0130668 -0.0138502 -0.0220277
0.0130475 -0.0138629 -0.0220266
0.0130242 -0.0138761 -0.0220203
0.012998 -0.0138866 -0.0220035
0.0129992 -0.0138933 -0.0220039
0.0130151 -0.0139015 -0.0220122
0.0130074 -0.013907 -0.0219957
0.0129991 -0.0139105 -0.0219772
0.0130047 -0.0139126 -0.0219727
0.013019 -0.013917 -0.0219713
0.0130204 -0.0139128 -0.0219846
0.0130081 -0.0139042 -0.0220055
0.0130059 -0.0139039 -0.022017
0.0130193 -0.0138944 -0.0220243
0.013015 -0.0138849 -0.0220243
0.0130126 -0.0138812 -0.0220316
0.0130333 -0.0138912 -0.0220366
0.0130458 -0.0138911 -0.022037
0.0130458 -0.0138949 -0.0220139
0.013032 -0.0138984 -0.0219954
0.013028 -0.0139018 -0.0219889
0.0130462 -0.0139021 -0.0219899
0.0130752 -0.0138999 -0.0220024
0.0131048 -0.0139012 -0.0220074
0.013117 -0.0139071 -0.0220012
0.0131191 -0.0139147 -0.0219907
0.0131283 -0.0139199 -0.0219841
0.0131369 -0.013925 -0.0219756
0.0131286 -0.0139208 -0.0219647
0.0131192 -0.0139137 -0.0219501
0.0131253 -0.0139042 -0.0219381
0.0131129 -0.0138877 -0.0219364
0.0130899 -0.0138814 -0.0219317
0.0130726 -0.013889 -0.0219368
0.0130697 -0.0138935 -0.021953
0.0130666 -0.0138932 -0.0219604
0.0130571 -0.0138901 -0.0219727
0.0130448 -0.0138901 -0.0219767
0.0130485 -0.0138958 -0.0219898
0.0130332 -0.0138879 -0.021998
0.0130155 -0.0138878 -0.0220141
0.0130157 -0.013893 -0.022024
0.0130108 -0.0138886 -0.0220326
0.0130058 -0.0138974 -0.0220384
0.0130115 -0.013903 -0.0220386
0.013033 -0.0139149 -0.0220305
0.0130564 -0.0139241 -0.0220299
0.0130631 -0.0139187 -0.0220305
0.0130577 -0.0139148 -0.0220275
0.0130419 -0.0139043 -0.0220132
0.0130425 -0.0139085 -0.0219971
0.0130451 -0.013903 -0.0219799
0.0130503 -0.0139024 -0.0219552
0.0130654 -0.0138987 -0.0219301
0.0130772 -0.0138946 -0.0219196
0.0130742 -0.013883 -0.0219227
0.0130505 -0.0138758 -0.0219297
0.0130146 -0.0138735 -0.0219387
0.0129865 -0.0138764 -0.021952
0.0129774 -0.0138761 -0.0219848
0.0129924 -0.013872 -0.0219927
0.0129976 -0.0138752 -0.0219794
0.0129833 -0.0138879 -0.0219748
0.0129597 -0.0138996 -0.0219614
0.0129463 -0.0139019 -0.021947
0.0129572 -0.0139028 -0.0219343
0.0129653 -0.0138986 -0.021934
0.0129588 -0.0138846 -0.0219305
0.012938 -0.0138737 -0.021942
0.0129326 -0.0138649 -0.0219441
0.0129498 -0.0138718 -0.0219433
0.0129618 -0.013879 -0.0219382
0.0129645 -0.0138832 -0.0219311
0.0129802 -0.0138827 -0.0219161
0.0129946 -0.0138795 -0.0219188
0.0129929 -0.013878 -0.0219189
0.0130073 -0.0138773 -0.0219008
0.0130275 -0.0138719 -0.0218792
0.0130208 -0.0138675 -0.0218735
0.0130152 -0.0138535 -0.0218762
0.013017 -0.0138491 -0.021889
0.0130188 -0.0138485 -0.0218973
0.0130039 -0.0138465 -0.0218969
0.0129883 -0.0138458 -0.0219092
0.0129938 -0.0138476 -0.0219116
0.0129885 -0.0138557 -0.0219217
0.0129681 -0.0138578 -0.0219249
0.0129548 -0.013863 -0.0219204
0.0129537 -0.0138587 -0.021922
0.0129461 -0.0138462 -0.0218981
0.0129381 -0.0138444 -0.0218826
0.0129476 -0.0138457 -0.0218702
0.0129596 -0.0138417 -0.0218703
0.0129566 -0.0138388 -0.0218742
0.0129667 -0.0138501 -0.0218924
0.0129809 -0.0138492 -0.0219082
0.0129763 -0.0138556 -0.0219133
0.0129834 -0.0138611 -0.0219143
0.0130019 -0.0138693 -0.0219134
0.0130172 -0.0138626 -0.0219153
0.0130209 -0.0138508 -0.0219129
0.0130211 -0.0138368 -0.0219236
0.0130235 -0.0138305 -0.0219364
0.0130099 -0.013825 -0.02194
0.0129976 -0.0138139 -0.021932
0.0129939 -0.0138065 -0.0219266
0.0129903 -0.0138044 -0.0219211
0.0129805 -0.0138082 -0.0219154
0.0129799 -0.0138193 -0.0219136
0.012986 -0.0138323 -0.0219221
0.0129811 -0.0138377 -0.0219178
0.012966 -0.0138426 -0.0219205
0.0129858 -0.0138429 -0.02191
0.0130026 -0.0138435 -0.0219063
0.0129881 -0.0138372 -0.0219088
0.0129802 -0.0138382 -0.021917
0.0129858 -0.0138469 -0.0219041
0.0129894 -0.0138505 -0.0218936
0.0129743 -0.0138391 -0.0218883
0.0129744 -0.0138371 -0.0219011
0.0129874 -0.0138368 -0.0218945
0.0129951 -0.0138367 -0.0218986
0.0129931 -0.0138455 -0.0219089
0.013002 -0.0138504 -0.0219193
0.0130087 -0.0138393 -0.0219195
0.0129981 -0.0138338 -0.0219246
0.0130013 -0.0138294 -0.0219434
0.0130236 -0.0138297 -0.0219642
0.0130207 -0.0138382 -0.0219586
0.0130124 -0.0138414 -0.0219431
