%roll pitch yaw
0.0109508 -0.0152143 0.0615548
0.0109993 -0.0152799 0.0615337
0.0110365 -0.0153046 0.061504
0.0110518 -0.0153716 0.0614723
0.0110617 -0.0153705 0.0614236
0.0110839 -0.0153863 0.0613788
0.01115 -0.0153518 0.0613261
0.0112165 -0.0153267 0.0612757
0.0112504 -0.0152795 0.0612426
0.0112753 -0.0152189 0.0612062
0.0113184 -0.0151353 0.0611713
0.0113986 -0.0150106 0.0611292
0.0114772 -0.0149481 0.061082
0.0115418 -0.0148576 0.0610376
0.0116238 -0.0147534 0.0610264
0.0117313 -0.0146905 0.0609887
0.0118374 -0.0145981 0.0609708
0.0119207 -0.0145482 0.0609654
0.0119801 -0.0144665 0.0609647
0.0120572 -0.0144187 0.0609708
0.0121463 -0.0143919 0.0609954
0.012213 -0.0143614 0.0610287
0.0122345 -0.0143667 0.0610647
0.0122639 -0.0143277 0.0611117
0.0123071 -0.0143553 0.0611509
0.0123222 -0.0143359 0.0611947
0.012304 -0.014341 0.0612425
0.0122551 -0.0143387 0.0612936
0.0122141 -0.014345 0.0613308
0.0121866 -0.0143352 0.0613838
0.0121853 -0.0143228 0.0614239
0.0122018 -0.0143193 0.0614651
0.0122035 -0.0143066 0.0614939
0.0121742 -0.0143099 0.0615109
0.0121493 -0.0142641 0.0615261
0.0121535 -0.0142495 0.0615266
0.0121975 -0.0141955 0.0615217
0.0122425 -0.0141758 0.0615033
0.0122596 -0.0141305 0.0614839
0.0122847 -0.0140791 0.0614568
0.0123579 -0.0140521 0.0614207
0.0124596 -0.0140151 0.061383
0.0125514 -0.0140148 0.0613353
0.0126282 -0.0139865 0.0612981
0.0126807 -0.0140031 0.0612473
0.0127512 -0.0139816 0.0611984
0.012828 -0.013975 0.0611674
0.0128804 -0.0139861 0.0611412
0.0129115 -0.0139713 0.0611194
0.0129599 -0.0140122 0.0610928
0.01302 -0.0140242 0.0610783
0.0130436 -0.014029 0.061066
0.0130608 -0.0140939 0.0610642
0.0131031 -0.0141263 0.0610629
0.0131267 -0.0141356 0.0610725
0.0131233 -0.0141708 0.0610874
0.0131412 -0.0141664 0.061117
0.0131817 -0.0141929 0.0611534
0.0132028 -0.014198 0.06118
0.0131847 -0.0142076 0.0612187
0.0131469 -0.0142125 0.0612487
0.0131233 -0.0142039 0.0612768
0.0131372 -0.0142107 0.0613025
0.0131715 -0.0142004 0.0613286
0.0132038 -0.0142125 0.0613428
0.0132151 -0.0142027 0.0613656
0.0132083 -0.0142182 0.0613812
0.0132239 -0.0141874 0.0614052
0.0132741 -0.0141992 0.0614131
0.013324 -0.014183 0.0614155
0.0133579 -0.0141989 0.0614219
0.013374 -0.0141967 0.0614229
0.0133791 -0.0142208 0.0614178
0.0134077 -0.0142427 0.0614077
0.0134516 -0.0142529 0.0614029
0.0134818 -0.0142627 0.0613967
0.0134796 -0.0142588 0.061385
0.0134565 -0.0142599 0.0613638
0.0134359 -0.0142392 0.0613335
0.0134253 -0.0142422 0.0612896
0.0134377 -0.0142146 0.0612374
0.0134397 -0.0142182 0.0611939
0.0134084 -0.0141794 0.0611667
0.0133738 -0.014142 0.0611512
0.0133772 -0.0141138 0.0611401
0.0133777 -0.0140657 0.061133
0.0133667 -0.0140609 0.061156
0.0133475 -0.0140272 0.0611833
0.0133447 -0.0140061 0.0611908
0.0133542 -0.0139604 0.0611747
0.013379 -0.0139257 0.0611647
0.0133965 -0.0139016 0.0611725
0.0133918 -0.0138751 0.0611913
0.0133959 -0.0138864 0.0612109
0.0134324 -0.0138637 0.0612335
0.0134816 -0.0138714 0.0612621
0.0134956 -0.0138425 0.0612883
0.0135037 -0.0138439 0.0613057
0.0135298 -0.0138491 0.0613143
0.0135792 -0.0138451 0.0613227
0.013631 -0.0138637 0.0613463
0.0136621 -0.0138411 0.0613671
0.0136706 -0.0138409 0.0613745
0.0136834 -0.0138072 0.061393
0.0137021 -0.0138046 0.0614147
0.0137372 -0.0137699 0.0614301
0.0137727 -0.0137678 0.061445
0.0137936 -0.0137407 0.0614557
0.0137825 -0.0137405 0.0614484
0.0137718 -0.0137038 0.0614399
0.0137822 -0.0136954 0.0614411
0.0138101 -0.0136768 0.0614493
0.0138287 -0.0136835 0.0614526
0.0138325 -0.0136803 0.0614377
0.0138252 -0.0136888 0.0614219
0.0138009 -0.0136658 0.0614048
0.013798 -0.0136518 0.0613829
0.0138153 -0.0136457 0.0613589
0.0138402 -0.0136532 0.0613466
0.0138628 -0.0136564 0.0613559
0.0138602 -0.0136397 0.0613518
0.0138542 -0.0136641 0.0613437
0.0138745 -0.0136434 0.0613376
0.0139117 -0.0136571 0.061326
0.013934 -0.0136471 0.0613244
0.0139321 -0.0136541 0.0613134
0.0139314 -0.0136455 0.0613031
0.0139478 -0.0136346 0.0613002
0.0139842 -0.0136188 0.061306
0.0140202 -0.013587 0.0613166
0.01405 -0.0135524 0.061345
0.0140515 -0.0135236 0.06138
0.0140356 -0.01351 0.0614202
0.0140106 -0.0135011 0.0614348
0.0140038 -0.0134941 0.0614596
0.014009 -0.0134831 0.0614792
0.0140179 -0.0134595 0.0614858
0.0140325 -0.0134465 0.0614963
0.0140424 -0.0134406 0.061507
0.014032 -0.0134417 0.0615211
0.0140038 -0.013463 0.0615368
0.0140091 -0.0134553 0.0615461
0.0140365 -0.0134741 0.0615448
0.014072 -0.0134739 0.0615345
0.0140854 -0.0134829 0.0615266
0.014087 -0.0134801 0.0615319
0.014065 -0.0134783 0.0615301
0.0140436 -0.0134746 0.0615152
0.014034 -0.0134671 0.0614956
0.0140525 -0.0134477 0.0614723
0.0140875 -0.0134492 0.0614696
0.0141139 -0.0134299 0.0614615
0.014128 -0.0134276 0.0614476
0.0141125 -0.0134186 0.0614456
0.0141174 -0.0134375 0.0614428
0.0141406 -0.0134229 0.0614556
0.0141686 -0.0134211 0.0614738
0.0141905 -0.0133864 0.0614778
0.0141893 -0.0133928 0.061468
0.0141669 -0.0133927 0.061462
0.0141309 -0.0134028 0.0614531
0.014116 -0.0133791 0.0614614
0.0141135 -0.0133861 0.0614705
0.0141188 -0.0133775 0.0614727
0.0141253 -0.0133855 0.0614716
0.0141215 -0.0133671 0.0614866
0.01411 -0.0133667 0.0615052
0.0141028 -0.0133713 0.0615152
0.0140946 -0.0133764 0.0615205
0.0140721 -0.0133875 0.0615338
0.0140353 -0.0133879 0.061561
0.01401 -0.0133956 0.0615893
0.0140058 -0.0133839 0.0616066
0.0140101 -0.0134 0.0616211
0.0140312 -0.0133806 0.0616334
0.0140546 -0.0133877 0.0616392
0.0140768 -0.0133819 0.0616423
0.0140998 -0.0133704 0.0616335
0.0141138 -0.0133752 0.0616213
0.0141042 -0.0133618 0.0616155
0.0140817 -0.0133668 0.0616265
0.0140536 -0.0133629 0.0616198
0.0140277 -0.013378 0.0616142
0.0140045 -0.0133706 0.0616111
0.013988 -0.0133725 0.0616009
0.0139707 -0.0133648 0.0616043
0.0139524 -0.0133449 0.0616068
0.0139271 -0.0133473 0.0616193
0.0139072 -0.0133395 0.0616438
0.0138918 -0.0133379 0.0616675
0.0138892 -0.0133445 0.0616744
0.0138878 -0.0133446 0.0616798
0.0138906 -0.0133504 0.06168
0.0138996 -0.0133416 0.0616765
0.01391 -0.0133276 0.0616751
0.0139204 -0.0133259 0.0616741
0.0139165 -0.0133133 0.0616845
0.0139164 -0.0133184 0.061692
0.0139186 -0.0133172 0.0616983
0.0139205 -0.0133177 0.0617176
0.0139155 -0.0133274 0.0617337
0.0139085 -0.0133245 0.0617238
0.013914 -0.0133294 0.0617192
0.0139113 -0.0133335 0.0617162
0.0139062 -0.0133269 0.0617246
0.0138937 -0.0133394 0.061732
0.0138787 -0.0133329 0.0617559
0.0138692 -0.0133348 0.061786
0.0138435 -0.0133429 0.0618016
0.0138212 -0.0133374 0.0618188
0.0138038 -0.0133429 0.0618315
0.0137749 -0.0133454 0.061828
0.0137429 -0.0133505 0.0618196
0.0137279 -0.0133619 0.061809
0.0137215 -0.0133551 0.0617878
0.0137144 -0.0133609 0.0617706
0.0137099 -0.0133565 0.0617493
0.0137023 -0.0133505 0.0617228
0.0136901 -0.0133648 0.0617198
0.0136883 -0.013363 0.0617292
0.0136858 -0.0133765 0.0617297
0.0136768 -0.0133948 0.0617223
0.0136824 -0.0133915 0.0617014
0.013678 -0.0134101 0.0616755
0.0136722 -0.0134099 0.0616458
0.0136788 -0.0133995 0.0616195
0.0136944 -0.0134027 0.0616145
0.0137134 -0.0133888 0.0616221
0.0137397 -0.0134016 0.0616261
0.0137776 -0.0133822 0.0616227
0.0138119 -0.0133914 0.0616193
0.0138343 -0.0133925 0.0616227
0.0138366 -0.0133994 0.0616222
0.0138327 -0.0134095 0.0616266
0.0138184 -0.0134156 0.0616344
0.0137895 -0.0134293 0.0616573
0.0137621 -0.0134195 0.0616686
0.0137453 -0.0134365 0.0616659
0.0137252 -0.0134539 0.061667
0.0137094 -0.0134674 0.061673
0.0136963 -0.0135005 0.0616922
0.0137077 -0.0134973 0.0617171
0.0137321 -0.0135013 0.0617318
0.0137503 -0.0135141 0.061764
0.0137617 -0.0135314 0.061789
0.0137576 -0.0135337 0.061796
0.0137594 -0.0135416 0.0617831
0.0137561 -0.0135524 0.0617756
0.0137588 -0.0135713 0.0617534
0.0137577 -0.0135648 0.0617309
0.0137696 -0.0135679 0.0617261
0.0137834 -0.0135811 0.0617301
0.0137959 -0.0135722 0.0617286
0.0138039 -0.01358 0.0617333
0.0138158 -0.0135734 0.0617299
0.0138396 -0.0135752 0.0617325
0.0138598 -0.0135963 0.0617422
0.0138713 -0.0136043 0.0617408
0.0138893 -0.0136317 0.0617441
0.013895 -0.01364 0.0617576
0.0138947 -0.0136503 0.0617441
0.0138939 -0.0136513 0.0617244
0.0138923 -0.0136415 0.0617226
0.0138862 -0.0136553 0.0617118
0.0138782 -0.0136534 0.0617076
0.0138576 -0.0136514 0.0617012
0.0138401 -0.0136668 0.0616924
0.0138336 -0.0136691 0.0616726
0.0138211 -0.0136963 0.0616665
0.0138207 -0.0137177 0.0616571
0.0138296 -0.0137229 0.0616495
0.0138286 -0.0137359 0.0616571
0.0138251 -0.0137258 0.0616779
0.0138213 -0.0137399 0.0616955
0.0138257 -0.0137533 0.0617041
0.0138259 -0.0137665 0.0617069
0.0138201 -0.0137863 0.0616976
0.0138143 -0.0137842 0.0616893
0.0138122 -0.013788 0.061686
0.0138162 -0.013785 0.0616834
0.0138251 -0.0137891 0.0616916
0.0138357 -0.0138092 0.0616948
0.0138484 -0.0138203 0.0616916
0.0138569 -0.0138396 0.0616956
0.0138748 -0.0138559 0.0616951
0.0138937 -0.0138691 0.0616992
0.0139057 -0.0138946 0.061699
0.0139199 -0.0138976 0.0616993
0.0139366 -0.0139116 0.0616895
0.0139529 -0.0139136 0.0616842
0.0139535 -0.0139068 0.0616904
0.0139437 -0.0139183 0.0616919
0.0139384 -0.0139068 0.0616926
0.0139254 -0.0139073 0.0616915
0.0138954 -0.0138982 0.0616827
0.0138645 -0.0139094 0.0616535
0.0138492 -0.0139113 0.0616389
0.0138625 -0.0139377 0.0616374
0.0138808 -0.0139403 0.0616434
0.0139036 -0.0139487 0.0616577
0.0139281 -0.0139478 0.0616641
0.0139638 -0.0139489 0.0616736
0.0139831 -0.0139641 0.0616791
0.0139994 -0.0139624 0.0616874
0.01401 -0.0139778 0.0617008
0.0140073 -0.0139855 0.0617152
0.0139948 -0.013986 0.0617342
0.0139828 -0.0139882 0.0617698
0.0139729 -0.0139792 0.0617993
0.0139558 -0.0139844 0.0618226
