%roll pitch yaw
-0.00765916 0.0424185 -0.232911
-0.00777018 0.042487 -0.233004
-0.00788454 0.0425629 -0.233116
-0.00798967 0.0426471 -0.233264
-0.00807785 0.0427488 -0.233427
-0.00816495 0.0428614 -0.233632
-0.00824592 0.0429817 -0.233853
-0.00830789 0.0430923 -0.234082
-0.00836367 0.0432196 -0.234329
-0.00840615 0.0433581 -0.234607
-0.00845602 0.043504 -0.234897
-0.00850759 0.0436699 -0.235194
-0.00854675 0.0438357 -0.235512
-0.00857615 0.0440157 -0.235846
-0.00859031 0.0441983 -0.236202
-0.00860274 0.0443846 -0.236607
-0.00859991 0.0445802 -0.237021
-0.00860626 0.0447859 -0.237438
-0.00860128 0.0450132 -0.237883
-0.00859643 0.0452481 -0.238341
-0.00857838 0.0454875 -0.238802
-0.00855932 0.0457316 -0.239291
-0.00853273 0.0459809 -0.239808
-0.00849639 0.0462433 -0.240347
-0.00845009 0.0465118 -0.240886
-0.00839854 0.0467803 -0.241433
-0.00833613 0.0470633 -0.241996
-0.00827371 0.0473384 -0.242565
-0.00820276 0.0476177 -0.243158
-0.00814302 0.0478951 -0.243758
-0.00809289 0.0481758 -0.244375
-0.00804061 0.0484718 -0.244994
-0.00796972 0.0487591 -0.245625
-0.00789328 0.049056 -0.246276
-0.00781204 0.0493565 -0.246938
-0.00771986 0.0496618 -0.247606
-0.0076309 0.0499709 -0.24827
-0.0075405 0.0502818 -0.248962
-0.00745689 0.0505949 -0.249657
-0.00735356 0.0509014 -0.250358
-0.00724359 0.0512112 -0.251066
-0.00713772 0.0515223 -0.251772
-0.00703979 0.0518256 -0.252485
-0.00693323 0.052124 -0.253206
-0.00682882 0.0524259 -0.253921
-0.00672621 0.0527231 -0.254647
-0.00661995 0.0530337 -0.255362
-0.00650838 0.0533327 -0.25608
-0.00639089 0.0536293 -0.256816
-0.00628569 0.0539145 -0.257552
-0.00618858 0.054192 -0.258275
-0.00610227 0.0544847 -0.259008
-0.00600246 0.0547705 -0.259743
-0.00588964 0.0550541 -0.260493
-0.00577585 0.0553375 -0.261238
-0.00566769 0.0556027 -0.261997
-0.00557045 0.0558627 -0.262761
-0.00547459 0.0561202 -0.263514
-0.00538412 0.0563731 -0.264272
-0.00529028 0.0566158 -0.265023
-0.00519876 0.0568499 -0.265782
-0.00510838 0.0570823 -0.266537
-0.00502436 0.0573017 -0.267296
-0.00493756 0.0575128 -0.268038
-0.0048599 0.0577129 -0.268773
-0.00479453 0.0578968 -0.269515
-0.00473137 0.0580815 -0.270253
-0.00467181 0.0582535 -0.270986
-0.00461185 0.0584053 -0.271722
-0.00456214 0.0585448 -0.272439
-0.00452808 0.0586737 -0.273136
-0.00449929 0.0587971 -0.273835
-0.00447835 0.0589045 -0.274537
-0.00445606 0.0589984 -0.275248
-0.0044309 0.0590757 -0.275968
-0.00441764 0.0591398 -0.276659
-0.00441859 0.0591965 -0.277342
-0.0044266 0.0592306 -0.278022
-0.00442855 0.0592508 -0.278697
-0.00443738 0.0592501 -0.279376
-0.00446626 0.0592345 -0.280045
-0.00449079 0.0592189 -0.280715
-0.00451508 0.0591804 -0.281375
-0.00454646 0.0591431 -0.282039
-0.00457954 0.0591013 -0.282693
-0.00461822 0.0590197 -0.283344
-0.0046596 0.05893 -0.283997
-0.00470906 0.0588287 -0.284659
-0.0047702 0.0586891 -0.285317
-0.0048371 0.0585506 -0.285967
-0.00489911 0.058404 -0.286624
-0.00495629 0.0582368 -0.287291
-0.00502518 0.0580581 -0.287989
-0.00511512 0.0578621 -0.288705
-0.00519851 0.0576652 -0.289418
-0.0052794 0.0574468 -0.290139
-0.00535941 0.0572237 -0.290868
-0.00544264 0.0569936 -0.291599
-0.00554723 0.0567422 -0.29233
-0.00565017 0.0564764 -0.293072
-0.00574583 0.0561929 -0.293829
-0.00584589 0.0559036 -0.29461
-0.00594531 0.0556069 -0.295393
-0.00604365 0.0552998 -0.2962
-0.00613472 0.0549873 -0.297015
-0.00622684 0.0546535 -0.29784
-0.00632615 0.0542991 -0.298662
-0.00643308 0.0539471 -0.299506
-0.00653477 0.0535783 -0.300365
-0.00663846 0.0532125 -0.301253
-0.00675039 0.0528392 -0.302136
-0.00685264 0.0524634 -0.303027
-0.00694795 0.0520633 -0.30394
-0.00703061 0.051652 -0.304864
-0.00711287 0.0512364 -0.305815
-0.00718831 0.0508225 -0.306774
-0.00728982 0.050402 -0.307756
-0.00738647 0.0499743 -0.308764
-0.0074732 0.0495378 -0.309779
-0.00755185 0.0491149 -0.310822
-0.00762207 0.0486786 -0.311861
-0.00770756 0.0482421 -0.312912
-0.00779449 0.0477961 -0.313985
-0.00788288 0.0473317 -0.315067
-0.00795529 0.0468697 -0.316166
-0.00803197 0.0463993 -0.317292
-0.00810234 0.0459146 -0.318436
-0.00816935 0.0454417 -0.319592
-0.00822814 0.0449613 -0.320769
-0.00828456 0.0444943 -0.32195
-0.00834666 0.0440238 -0.323142
-0.00840981 0.043535 -0.324349
-0.00846848 0.0430498 -0.325588
-0.00852715 0.042556 -0.326845
-0.00858974 0.0420594 -0.328124
-0.00864062 0.0415597 -0.329414
-0.00869332 0.0410622 -0.330709
-0.00872801 0.04059 -0.332005
-0.00876359 0.0401199 -0.333309
-0.00879297 0.0396411 -0.334642
-0.00882282 0.0391527 -0.33599
-0.00885349 0.0386593 -0.337341
-0.00888309 0.038177 -0.338711
-0.00891197 0.0376929 -0.34009
-0.00892862 0.0372144 -0.341481
-0.00894993 0.0367369 -0.342869
-0.00897587 0.0362626 -0.344257
-0.00898868 0.0357899 -0.345655
-0.00900364 0.0353186 -0.347069
-0.00900437 0.0348556 -0.348511
-0.00901574 0.0343995 -0.349943
-0.00902785 0.0339519 -0.351388
-0.00902245 0.0335047 -0.352862
-0.00902056 0.0330607 -0.354334
-0.00902005 0.0326191 -0.3558
-0.00901553 0.0321809 -0.357267
-0.00900284 0.031744 -0.358737
-0.00898232 0.031325 -0.360215
-0.00895273 0.0309173 -0.361695
-0.0089228 0.0305109 -0.363193
-0.00888453 0.0301057 -0.364694
-0.00884114 0.0297142 -0.366214
-0.00879391 0.0293229 -0.367734
-0.0087445 0.0289266 -0.369241
-0.00870057 0.0285487 -0.370749
-0.00865052 0.0281839 -0.372259
-0.00859523 0.0278205 -0.373773
-0.00852559 0.0274743 -0.375281
-0.00845823 0.0271361 -0.376795
-0.00839426 0.0267965 -0.378325
