%roll pitch yaw
0.00624533 0.0398765 -0.216769
0.006149 0.0398983 -0.216991
0.00605652 0.0399214 -0.217232
0.00597119 0.03994 -0.217456
0.00588814 0.039968 -0.21769
0.00581019 0.0399903 -0.217913
0.00572758 0.0400136 -0.21815
0.00565179 0.0400422 -0.218393
0.00557872 0.040052 -0.218647
0.00550043 0.0400792 -0.218917
0.00542315 0.040118 -0.219182
0.00535384 0.0401531 -0.219447
0.00529938 0.0401886 -0.219704
0.00524832 0.0402238 -0.219963
0.00519187 0.0402551 -0.22022
0.00512068 0.0402875 -0.220497
0.00505877 0.040314 -0.22079
0.00499061 0.0403498 -0.221101
0.00492708 0.0403921 -0.221417
0.004876 0.0404453 -0.221735
0.00481997 0.0404828 -0.22206
0.00476844 0.0405177 -0.222398
0.00472057 0.0405631 -0.222729
0.00466989 0.0406024 -0.223059
0.00462232 0.0406495 -0.223398
0.00457644 0.0406849 -0.223751
0.00452568 0.0407145 -0.22411
0.0044841 0.0407631 -0.224471
0.00444441 0.0408047 -0.224839
0.00438536 0.0408541 -0.225218
0.00433083 0.0409027 -0.225606
0.00428561 0.0409535 -0.225987
0.00422647 0.0410001 -0.226369
0.00417657 0.0410472 -0.22676
0.00413315 0.0411 -0.227158
0.00408137 0.0411475 -0.227568
0.00402874 0.0411944 -0.227973
0.00396627 0.0412453 -0.228368
0.00390356 0.0412973 -0.228772
0.00384526 0.0413485 -0.229196
0.00377362 0.0413956 -0.229616
0.00370377 0.041434 -0.230048
0.00364573 0.0414873 -0.230474
0.00357649 0.0415382 -0.23092
0.0034941 0.0415852 -0.23137
0.00340594 0.041629 -0.231829
0.00331331 0.0416663 -0.232284
0.00322845 0.0417103 -0.232744
0.00314095 0.0417538 -0.233198
0.00304917 0.0417951 -0.233659
0.00294514 0.0418467 -0.234125
0.00284132 0.0418909 -0.234582
0.00273873 0.0419268 -0.235042
0.00264125 0.0419653 -0.235514
0.00253627 0.0419871 -0.235996
0.00243387 0.0420222 -0.236469
0.00232253 0.0420608 -0.236946
0.00220209 0.0421048 -0.237404
0.0020881 0.0421457 -0.237865
0.00196825 0.0421764 -0.238329
0.00184797 0.0422037 -0.238783
0.00173184 0.0422335 -0.239237
0.00161685 0.0422633 -0.239686
0.00149101 0.0422932 -0.240138
0.00136249 0.0423143 -0.240591
0.00123619 0.0423328 -0.241061
0.00111585 0.0423469 -0.241522
0.00100111 0.0423605 -0.241974
0.000868424 0.0423699 -0.242444
0.000738744 0.0423792 -0.242914
0.000622015 0.0423926 -0.243378
0.000502784 0.0423916 -0.243847
0.000378123 0.042383 -0.244326
0.000257362 0.0423584 -0.244806
0.000129977 0.0423387 -0.245277
1.19271e-05 0.0423325 -0.245749
-9.99328e-05 0.042312 -0.246217
-0.000225093 0.0423026 -0.246668
-0.000347776 0.0422958 -0.247111
-0.000481368 0.0422674 -0.247553
-0.000614607 0.0422406 -0.247983
-0.000736036 0.0422077 -0.248413
-0.000852225 0.0421903 -0.248839
-0.000979102 0.0421743 -0.249275
-0.00111379 0.0421504 -0.249709
-0.00124808 0.0421178 -0.250134
-0.00138999 0.0420845 -0.250557
-0.00153581 0.0420485 -0.250966
-0.00168732 0.0420123 -0.251363
-0.00183596 0.0419698 -0.251764
-0.00199793 0.0419254 -0.252148
-0.00215942 0.0418665 -0.252527
-0.00231415 0.041815 -0.252905
-0.00247287 0.0417597 -0.253257
-0.00263363 0.0416885 -0.253606
-0.00279285 0.0416229 -0.253962
-0.00295626 0.0415571 -0.254313
-0.00311225 0.0414919 -0.25466
-0.0032704 0.0414277 -0.255001
-0.00343876 0.0413573 -0.255317
-0.00362334 0.0412929 -0.25562
-0.00380428 0.0412218 -0.255933
-0.00397807 0.0411384 -0.256247
-0.00415772 0.0410714 -0.256553
-0.00433562 0.040999 -0.256845
-0.00451407 0.0409136 -0.257124
-0.00469872 0.0408368 -0.257396
-0.00487581 0.0407603 -0.257646
-0.0050429 0.0406897 -0.257884
-0.00521548 0.0406158 -0.258127
-0.00538486 0.0405409 -0.258366
-0.00555434 0.0404653 -0.258597
-0.00572412 0.0403774 -0.258811
-0.00588982 0.0402839 -0.259019
-0.00604477 0.0401923 -0.25924
-0.00620302 0.0401084 -0.25944
-0.00635879 0.0400206 -0.259621
-0.00651518 0.0399327 -0.259789
-0.00666997 0.039853 -0.259951
-0.00681791 0.0397659 -0.260106
-0.00695454 0.0396705 -0.260257
-0.00709833 0.0395719 -0.260406
-0.00723274 0.039476 -0.260534
-0.00736357 0.0393928 -0.260641
-0.00749647 0.0393182 -0.26073
-0.00762324 0.0392333 -0.260825
-0.00774182 0.039158 -0.260925
-0.00785936 0.0390835 -0.260989
-0.00798326 0.0390067 -0.261049
-0.00810456 0.0389308 -0.261115
-0.00823274 0.0388536 -0.261172
-0.00835047 0.0387876 -0.261211
-0.00846253 0.0387087 -0.261237
-0.00858023 0.0386312 -0.261249
-0.00869632 0.0385465 -0.261258
-0.00879751 0.0384648 -0.261266
-0.00889394 0.0383869 -0.261259
-0.00900084 0.0383059 -0.261228
-0.00910214 0.0382297 -0.261181
-0.00921082 0.038141 -0.261125
-0.0093112 0.0380591 -0.261058
-0.00941435 0.0379813 -0.260995
-0.00950688 0.0379019 -0.260937
-0.00959472 0.0378255 -0.260858
-0.00968435 0.037752 -0.260771
-0.00978584 0.0376776 -0.260668
-0.00989 0.0376123 -0.260567
-0.00997268 0.037551 -0.260468
-0.0100504 0.0374964 -0.260352
-0.0101447 0.0374442 -0.260225
-0.0102507 0.0373913 -0.260084
-0.0103577 0.0373294 -0.259929
-0.0104553 0.0372772 -0.259772
-0.0105551 0.0372242 -0.259614
-0.0106483 0.0371843 -0.259453
-0.0107472 0.0371324 -0.259283
-0.0108304 0.0370816 -0.259108
-0.0109126 0.0370408 -0.258937
-0.0109965 0.0369947 -0.258768
-0.0110701 0.036951 -0.258555
-0.0111367 0.0369116 -0.25834
-0.0112079 0.0368642 -0.258129
-0.0112892 0.0368188 -0.25791
-0.011372 0.036788 -0.25768
-0.0114613 0.0367608 -0.257453
-0.0115523 0.0367441 -0.257208
-0.0116342 0.0367362 -0.256961
-0.011712 0.0367213 -0.256706
-0.0117904 0.0367066 -0.256436
-0.0118603 0.0367018 -0.256159
-0.0119331 0.036699 -0.25589
-0.0120077 0.0366991 -0.255605
-0.0120795 0.0366926 -0.255315
-0.0121527 0.0366951 -0.255029
-0.0122263 0.036703 -0.254765
-0.0122941 0.0367106 -0.254478
-0.012356 0.0367227 -0.254193
-0.0124169 0.0367454 -0.253903
-0.0124736 0.0367727 -0.253603
-0.0125345 0.0368032 -0.253301
-0.0125949 0.0368295 -0.252993
-0.0126488 0.036851 -0.252691
-0.0126954 0.0368765 -0.252382
-0.0127324 0.0369049 -0.252072
-0.0127535 0.0369523 -0.251752
-0.0127872 0.0370079 -0.251425
-0.0128301 0.037068 -0.2511
-0.0128681 0.0371353 -0.250776
-0.0128984 0.0371965 -0.250464
-0.0129286 0.0372772 -0.250141
-0.0129478 0.0373567 -0.249813
-0.0129592 0.0374313 -0.249486
-0.0129668 0.0375054 -0.249166
-0.0129657 0.0375818 -0.248851
-0.0129544 0.0376747 -0.248523
-0.0129393 0.0377711 -0.248206
-0.0129268 0.0378685 -0.247879
-0.0129235 0.0379674 -0.247556
-0.0129239 0.0380561 -0.247224
-0.0129023 0.0381566 -0.246893
-0.0128896 0.0382567 -0.246559
-0.0128805 0.0383746 -0.246226
-0.012862 0.0385039 -0.245913
-0.0128351 0.0386249 -0.245593
-0.0128021 0.038739 -0.245268
-0.0127706 0.0388518 -0.244943
-0.0127353 0.0389766 -0.244631
-0.0126868 0.0391066 -0.244327
-0.0126425 0.0392448 -0.244013
-0.0125964 0.0393801 -0.243717
-0.012557 0.0395217 -0.243417
-0.0125048 0.0396633 -0.243103
-0.0124454 0.039812 -0.242793
-0.0123996 0.0399678 -0.242481
-0.0123494 0.0401195 -0.242165
-0.0123023 0.040278 -0.241846
-0.0122511 0.0404206 -0.241525
-0.0121924 0.0405586 -0.241203
-0.0121413 0.040693 -0.240891
-0.012096 0.0408332 -0.240589
-0.0120411 0.0409662 -0.24028
-0.0119767 0.0411061 -0.239983
-0.0119116 0.0412458 -0.239665
-0.0118573 0.0413938 -0.239346
-0.0118021 0.0415368 -0.239034
-0.0117401 0.0416836 -0.238739
-0.0116803 0.0418312 -0.238453
-0.0116166 0.0419769 -0.238168
-0.0115399 0.0421175 -0.237885
-0.0114533 0.0422556 -0.237596
-0.0113625 0.0423897 -0.237307
-0.0112683 0.0425228 -0.237012
-0.0111829 0.042653 -0.236713
-0.0110916 0.042771 -0.236418
-0.0109891 0.0428844 -0.236137
-0.0108806 0.0429946 -0.235834
-0.0107718 0.0431081 -0.235537
-0.0106595 0.0432264 -0.235241
-0.0105486 0.0433475 -0.234944
-0.010434 0.0434545 -0.234652
-0.0103165 0.0435591 -0.234374
-0.0101931 0.0436561 -0.234079
-0.0100463 0.0437308 -0.233774
-0.00989601 0.0438099 -0.233482
-0.00974132 0.0438888 -0.233202
-0.00957755 0.0439688 -0.232929
-0.00939925 0.0440502 -0.232644
-0.00921632 0.0441336 -0.232359
