%roll pitch yaw
0.0137339 0.0394234 -0.211435
0.0136855 0.0394927 -0.211605
0.0136391 0.0395611 -0.211787
0.0135966 0.0396165 -0.211967
0.0135636 0.0396789 -0.212153
0.0135283 0.0397449 -0.212367
0.0134828 0.0398168 -0.212596
0.0134445 0.0398907 -0.212825
0.0134082 0.0399575 -0.213044
0.0133767 0.0400253 -0.213281
0.0133418 0.0400971 -0.213527
0.0133152 0.0401635 -0.213761
0.0132874 0.040231 -0.21399
0.0132641 0.0402842 -0.214244
0.0132433 0.0403509 -0.214501
0.013237 0.0404126 -0.214752
0.0132256 0.0404641 -0.215018
0.0132185 0.0405179 -0.215314
0.0132181 0.0405731 -0.21562
0.0132182 0.0406305 -0.215918
0.0132114 0.0406914 -0.216223
0.0132092 0.0407584 -0.216517
0.0132093 0.0408099 -0.216813
0.0131967 0.0408578 -0.217125
0.0131886 0.0409027 -0.217437
0.0131837 0.0409457 -0.21775
0.0131798 0.0409771 -0.218068
0.0131815 0.0410194 -0.218398
0.0132009 0.0410705 -0.218713
0.0132218 0.0411207 -0.219023
0.0132371 0.0411753 -0.219352
0.0132508 0.0412243 -0.219693
0.0132597 0.0412795 -0.220037
0.013266 0.0413289 -0.220376
0.0132767 0.0413684 -0.220736
0.0132861 0.0414118 -0.221091
0.0132983 0.0414437 -0.221442
0.0133279 0.0414848 -0.221797
0.0133508 0.0415274 -0.22216
0.0133746 0.0415795 -0.222523
0.0134003 0.0416376 -0.222875
0.0134243 0.0416868 -0.223252
0.0134491 0.0417357 -0.223631
0.0134761 0.0417761 -0.224007
0.0134932 0.0418095 -0.224376
0.0135184 0.0418437 -0.224739
0.0135431 0.0418716 -0.225114
0.0135675 0.0419044 -0.225492
0.013591 0.041944 -0.225869
0.0136199 0.0419687 -0.226222
0.0136532 0.0419978 -0.226588
0.0136885 0.0420223 -0.226966
0.0137253 0.0420493 -0.227346
0.0137559 0.0420782 -0.227731
0.0137765 0.0420987 -0.22811
0.0137995 0.0421204 -0.228487
0.0138161 0.0421349 -0.228856
0.013834 0.042148 -0.229247
0.0138464 0.0421762 -0.229623
0.013863 0.0422059 -0.230003
0.0138856 0.0422331 -0.230366
0.0139139 0.0422521 -0.230726
0.0139426 0.0422668 -0.231066
0.0139708 0.0422617 -0.231401
0.0139961 0.0422631 -0.231754
0.0140159 0.0422682 -0.232116
0.0140282 0.0422658 -0.232474
0.0140431 0.0422624 -0.232842
0.0140593 0.0422697 -0.233205
0.0140937 0.0422677 -0.233568
0.0141261 0.0422758 -0.233913
0.0141484 0.0422814 -0.234246
0.0141648 0.0422827 -0.234574
0.0141842 0.042275 -0.234896
0.0142057 0.0422693 -0.235232
0.0142359 0.0422667 -0.235566
0.0142436 0.0422514 -0.235893
0.014244 0.042232 -0.236224
0.0142472 0.0422248 -0.236536
0.0142526 0.0422186 -0.236841
0.0142638 0.0422101 -0.237144
0.0142762 0.0421991 -0.237443
0.01429 0.0421854 -0.23775
0.0143124 0.0421788 -0.238045
0.0143278 0.0421628 -0.238335
0.0143432 0.0421406 -0.238616
0.0143663 0.0421231 -0.238914
0.0143843 0.0421136 -0.239206
0.0144043 0.0421001 -0.239482
0.0144232 0.0420951 -0.239743
0.0144379 0.0420917 -0.24
0.014459 0.0420834 -0.240287
0.0144704 0.0420677 -0.240561
0.014489 0.0420528 -0.240824
0.0145081 0.0420406 -0.241083
0.0145213 0.0420322 -0.241342
0.0145423 0.0420289 -0.241592
0.0145695 0.0420272 -0.241838
0.0145998 0.0420375 -0.242076
0.0146219 0.042043 -0.242313
0.0146363 0.0420319 -0.242553
0.0146497 0.04202 -0.242784
0.0146591 0.0420137 -0.243008
0.0146709 0.0420147 -0.243243
0.0146819 0.0420181 -0.243468
0.0146888 0.0420164 -0.243698
0.0147043 0.0420253 -0.243911
0.014732 0.0420364 -0.24412
0.0147547 0.042057 -0.244323
0.014763 0.0420681 -0.244539
0.0147698 0.0420797 -0.244745
0.0147783 0.0420932 -0.244952
0.0147735 0.0421041 -0.245156
0.0147772 0.0421282 -0.245352
0.0147895 0.042152 -0.245527
0.0147971 0.0421721 -0.245698
0.0148045 0.0422105 -0.245871
0.0148153 0.0422403 -0.246044
0.0148235 0.0422649 -0.24621
0.0148192 0.0422756 -0.246369
0.0148185 0.0422915 -0.246528
0.0148178 0.0423226 -0.246688
0.0148279 0.0423453 -0.246827
0.0148353 0.0423773 -0.246962
0.014842 0.04241 -0.2471
0.0148447 0.0424485 -0.247234
0.0148403 0.0424879 -0.247359
0.0148309 0.0425318 -0.247492
0.0148149 0.042574 -0.24763
0.014799 0.0426199 -0.247754
0.01479 0.0426583 -0.247866
0.0147836 0.0426869 -0.247993
0.0147759 0.0427109 -0.248101
0.0147716 0.0427361 -0.248196
0.0147716 0.04277 -0.248306
0.0147578 0.0428069 -0.248414
0.014743 0.0428376 -0.248524
0.0147288 0.0428759 -0.248615
0.0147177 0.0429045 -0.248702
0.0147004 0.0429337 -0.248763
0.0146721 0.042956 -0.248818
0.0146412 0.0429881 -0.248885
0.0146217 0.0430207 -0.248946
0.014589 0.0430622 -0.249002
0.0145564 0.0431119 -0.249044
0.0145227 0.043156 -0.249097
0.0144832 0.0431964 -0.249137
0.0144511 0.0432368 -0.249162
0.0144092 0.0432568 -0.249198
0.014369 0.0432728 -0.24923
0.0143205 0.0432998 -0.249251
0.0142681 0.0433294 -0.249272
0.0142341 0.0433548 -0.249263
0.0141999 0.0433699 -0.249272
0.0141585 0.043399 -0.249279
0.0141101 0.0434301 -0.249269
0.0140649 0.0434547 -0.249263
0.0140163 0.0434777 -0.249268
0.0139695 0.0434954 -0.249265
0.0139215 0.0435082 -0.249242
0.0138745 0.0435198 -0.249205
0.0138199 0.0435328 -0.249149
0.0137687 0.0435456 -0.249078
0.0137228 0.0435536 -0.249
0.0136766 0.0435631 -0.248927
0.0136321 0.0435796 -0.248849
0.013575 0.0435985 -0.248775
0.0135254 0.0436253 -0.248694
0.0134767 0.0436429 -0.248609
0.0134365 0.0436752 -0.248516
0.0134039 0.0437035 -0.248416
0.0133745 0.0437271 -0.2483
0.0133447 0.0437436 -0.24818
0.0133126 0.0437523 -0.248048
0.0132708 0.0437761 -0.247919
0.0132181 0.0437864 -0.24779
0.0131716 0.0437927 -0.247636
0.0131293 0.0438045 -0.247474
0.0130881 0.0438243 -0.24733
0.013042 0.0438563 -0.24718
0.0129943 0.0438702 -0.247036
0.0129427 0.0438756 -0.246886
0.0128828 0.0438854 -0.246715
0.0128252 0.0438963 -0.246536
0.0127692 0.0439194 -0.246349
0.0127301 0.0439448 -0.24614
0.0126923 0.0439601 -0.245934
0.0126518 0.0439775 -0.245717
0.0126052 0.0439995 -0.245507
0.0125546 0.0440252 -0.245288
0.0125191 0.0440472 -0.24507
0.012474 0.0440575 -0.244861
0.0124209 0.0440631 -0.244635
0.0123729 0.0440847 -0.244396
0.0123349 0.0441109 -0.244172
0.0123024 0.0441401 -0.243937
0.0122575 0.0441571 -0.243701
0.0122091 0.0441735 -0.243442
0.0121523 0.044192 -0.243173
0.0121026 0.0442135 -0.24289
0.0120576 0.0442425 -0.242616
0.0120268 0.0442784 -0.242355
0.0119799 0.0443137 -0.242105
0.0119239 0.0443429 -0.241841
0.0118836 0.0443662 -0.241585
0.0118248 0.0443969 -0.241327
0.0117787 0.0444295 -0.241044
0.0117354 0.0444507 -0.240768
0.0116909 0.0444742 -0.240493
0.0116468 0.0445028 -0.240213
0.0116029 0.0445356 -0.239921
0.0115524 0.0445499 -0.239615
0.0115064 0.0445655 -0.239322
0.0114592 0.0445856 -0.239036
0.0113973 0.0446015 -0.238741
0.0113507 0.0446239 -0.238462
0.0113064 0.0446473 -0.238187
0.0112587 0.0446639 -0.23791
0.0112049 0.0446813 -0.237629
0.011149 0.044693 -0.237344
0.0111062 0.0447006 -0.237059
0.0110627 0.0447082 -0.236761
0.0110206 0.0447196 -0.236465
0.0109853 0.0447325 -0.236175
0.0109422 0.0447532 -0.235883
0.0109077 0.0447719 -0.235572
0.0108683 0.0447776 -0.235251
0.0108229 0.0447839 -0.234938
0.0107789 0.0448053 -0.234639
0.0107471 0.0448164 -0.234347
0.0107194 0.0448271 -0.234051
0.0106838 0.0448211 -0.233746
0.0106586 0.0448164 -0.233443
0.0106472 0.0448183 -0.23315
0.0106246 0.0448095 -0.232859
0.0106088 0.0447935 -0.232579
0.010586 0.0447837 -0.232305
0.0105755 0.0447753 -0.232
0.0105611 0.0447677 -0.231717
0.0105676 0.0447457 -0.231445
0.0105653 0.0447237 -0.231166
0.0105694 0.0447093 -0.230893
0.0105826 0.0446965 -0.23062
0.0105865 0.0446886 -0.230362
0.0105738 0.0446741 -0.230098
0.0105587 0.0446447 -0.229819
0.0105545 0.044606 -0.229543
0.0105545 0.0445755 -0.229274
0.0105609 0.0445399 -0.228996
0.0105718 0.0445046 -0.228724
0.010579 0.0444721 -0.228455
0.0105891 0.0444281 -0.228196
0.0106036 0.0443741 -0.227944
0.0106264 0.0443314 -0.227695
0.0106481 0.0442812 -0.227445
0.010666 0.0442286 -0.227203
0.010672 0.044162 -0.226959
0.0106861 0.0440958 -0.226735
0.0106953 0.0440475 -0.226511
0.0107044 0.0439878 -0.226289
0.0107285 0.0439289 -0.226063
0.0107531 0.0438652 -0.225823
0.0107859 0.0437935 -0.225583
0.0108116 0.0437131 -0.225356
0.0108356 0.0436493 -0.225136
0.0108626 0.043587 -0.224901
0.0108944 0.0435308 -0.224673
0.0109277 0.043456 -0.224442
0.0109649 0.0433894 -0.224216
0.0109905 0.0433174 -0.224008
0.0110265 0.043237 -0.223794
0.011078 0.0431624 -0.223587
0.011125 0.0430839 -0.223393
0.0111682 0.043019 -0.223194
0.0112032 0.0429488 -0.223006
0.0112417 0.0428582 -0.222809
