%roll pitch yaw
0.00935369 0.0293769 -0.194003
0.00952904 0.0291426 -0.19396
0.00970383 0.0289018 -0.19392
0.00987833 0.0286586 -0.193893
0.0100457 0.028402 -0.193864
0.0102212 0.0281547 -0.193833
0.010395 0.0279077 -0.1938
0.0105626 0.0276528 -0.193761
0.0107179 0.0273937 -0.193737
0.0108798 0.0271366 -0.193715
0.0110417 0.0268779 -0.193672
0.0112108 0.0266185 -0.193627
0.0113736 0.0263673 -0.193571
0.0115253 0.0261164 -0.193523
0.0116662 0.0258688 -0.19347
0.0118143 0.025617 -0.193412
0.0119537 0.0253673 -0.193345
0.0120856 0.0251291 -0.193301
0.0122116 0.0248939 -0.193244
0.0123411 0.0246779 -0.193183
0.0124745 0.0244721 -0.193107
0.0125972 0.02427 -0.19303
0.0127192 0.0240582 -0.192938
0.0128388 0.0238431 -0.192832
0.0129359 0.0236408 -0.192725
0.013027 0.0234377 -0.192624
0.013107 0.023239 -0.1925
0.0131892 0.0230521 -0.192371
0.0132864 0.0228712 -0.192243
0.0133848 0.0226862 -0.192113
0.013474 0.0225059 -0.191963
0.0135626 0.0223361 -0.191803
0.0136344 0.0221844 -0.19166
0.0137034 0.0220274 -0.191517
0.0137699 0.021875 -0.191372
0.0138377 0.0217379 -0.191231
0.0139021 0.0216071 -0.191081
0.0139656 0.021489 -0.190935
0.0140204 0.0213788 -0.190775
0.0140747 0.0212934 -0.190594
0.0141187 0.0212119 -0.190422
0.0141685 0.0211376 -0.190259
0.0142126 0.0210788 -0.190103
0.0142536 0.0210201 -0.189942
0.0142906 0.0209731 -0.189771
0.0143345 0.0209347 -0.189593
0.0143647 0.020898 -0.189416
0.0143985 0.0208738 -0.189242
0.0144441 0.0208685 -0.189055
0.0144837 0.020863 -0.188867
0.0145253 0.0208639 -0.188693
0.0145658 0.0208786 -0.188513
0.0146067 0.020907 -0.188321
0.0146443 0.0209562 -0.188136
0.0146694 0.021021 -0.187955
0.0146988 0.0210868 -0.187779
0.0147279 0.0211624 -0.187599
0.014752 0.02125 -0.187422
0.0147688 0.0213427 -0.187243
0.0147918 0.0214576 -0.187073
0.0148264 0.0215801 -0.186901
0.0148578 0.0217093 -0.186722
0.0148735 0.0218487 -0.186548
0.0148792 0.0220164 -0.186377
0.0148809 0.0222034 -0.186208
0.0148753 0.022385 -0.186029
0.0148679 0.0225799 -0.185865
0.0148715 0.0227883 -0.185694
0.0148654 0.022991 -0.185512
0.014842 0.0232031 -0.185347
0.014817 0.0234301 -0.185189
0.0147904 0.0236628 -0.185045
0.014759 0.0239024 -0.184891
0.0147185 0.0241528 -0.184738
0.0146651 0.024422 -0.184573
0.0146122 0.0247025 -0.184408
0.0145501 0.0249925 -0.184263
0.0144783 0.0253009 -0.184132
0.0144117 0.0256139 -0.183999
0.0143462 0.0259285 -0.183854
0.0142591 0.0262574 -0.183703
0.0141677 0.0265894 -0.183559
0.0140614 0.0269386 -0.183434
0.0139465 0.0273097 -0.183317
0.0138218 0.0276766 -0.18319
0.0136867 0.0280496 -0.183063
0.0135401 0.0284297 -0.182933
0.0133819 0.0288192 -0.18281
0.0132114 0.0292154 -0.182695
0.0130273 0.0296273 -0.182589
0.0128299 0.0300413 -0.182498
0.0126319 0.0304748 -0.182401
0.0124167 0.0309036 -0.182309
0.0121857 0.0313275 -0.182223
0.011937 0.0317515 -0.182144
0.0116783 0.0321843 -0.182063
0.0114036 0.0326255 -0.181973
0.0111271 0.0330741 -0.181906
0.0108426 0.0335268 -0.181854
0.010543 0.0339672 -0.181799
0.0102389 0.0344174 -0.181753
0.00992653 0.0348558 -0.181714
0.00958881 0.0353008 -0.181682
0.00923619 0.0357496 -0.181664
0.00886769 0.0362087 -0.181643
0.00848792 0.0366761 -0.181619
0.00810171 0.0371507 -0.181598
0.00770768 0.0376252 -0.181558
0.00731552 0.0380821 -0.181528
0.00689868 0.0385555 -0.181521
0.00646448 0.0390128 -0.181513
0.00602278 0.0394758 -0.181511
0.0055791 0.0399413 -0.181516
0.00512664 0.0404049 -0.181547
0.00465734 0.0408812 -0.181586
0.00417809 0.0413345 -0.181624
0.00368745 0.0417784 -0.181661
0.00319951 0.0422253 -0.181687
0.00269527 0.0426763 -0.181722
0.00217809 0.0431234 -0.181776
0.00165518 0.0435664 -0.181837
0.00112654 0.0440105 -0.181905
0.000593906 0.0444485 -0.181952
5.98942e-05 0.0448732 -0.182011
-0.000475187 0.0452999 -0.182065
-0.00101231 0.0457191 -0.182128
-0.00154125 0.0461213 -0.182213
-0.00207068 0.0465285 -0.18232
-0.00261023 0.0469298 -0.182425
-0.00315261 0.0473265 -0.182537
-0.00369922 0.0477166 -0.182637
-0.00423536 0.04809 -0.182749
-0.00476756 0.0484699 -0.182878
-0.00529767 0.0488248 -0.18301
-0.00582619 0.0491756 -0.183144
-0.00636276 0.0495372 -0.183267
-0.00689664 0.0498937 -0.183416
-0.00741863 0.0502233 -0.183577
-0.0079309 0.0505331 -0.183753
-0.00844588 0.0508414 -0.183943
-0.00895787 0.0511396 -0.184138
-0.00947213 0.0514276 -0.184319
-0.00997812 0.051699 -0.184506
-0.0104733 0.0519631 -0.184692
-0.0109469 0.0522221 -0.184881
-0.0114127 0.0524723 -0.185062
-0.0118666 0.0527231 -0.18524
-0.0123065 0.0529671 -0.185409
-0.01274 0.0532029 -0.185592
-0.0131732 0.0534285 -0.185773
-0.0135981 0.0536418 -0.185971
-0.014009 0.0538335 -0.18617
-0.0144045 0.0540152 -0.18637
-0.0147965 0.0541934 -0.186583
-0.015171 0.0543678 -0.186801
-0.0155435 0.0545234 -0.187022
-0.0159009 0.0546645 -0.187235
-0.0162511 0.0548003 -0.187463
-0.0165825 0.0549153 -0.187706
-0.0168983 0.0550169 -0.18795
-0.0172041 0.0551093 -0.188197
-0.0175005 0.0551952 -0.18844
-0.0177731 0.0552805 -0.18869
-0.0180389 0.0553453 -0.188935
-0.01829 0.0553992 -0.189188
-0.018526 0.0554445 -0.189451
-0.0187516 0.0554852 -0.189734
-0.0189691 0.0555222 -0.190037
-0.0191736 0.0555507 -0.19035
-0.0193543 0.0555697 -0.190659
-0.0195302 0.0555763 -0.190961
-0.0196873 0.0555687 -0.19127
-0.0198306 0.0555507 -0.191579
-0.019961 0.0555128 -0.191897
-0.0200755 0.0554663 -0.192226
-0.0201977 0.0554142 -0.192559
-0.0202903 0.0553467 -0.192883
-0.0203896 0.0552824 -0.193225
-0.0204837 0.0551913 -0.193569
-0.0205682 0.0550892 -0.193932
-0.0206294 0.0549997 -0.194307
-0.0206771 0.0549057 -0.194687
-0.0207114 0.054805 -0.195078
-0.0207329 0.0546966 -0.195471
-0.0207355 0.0545778 -0.195869
-0.0207374 0.0544521 -0.196279
-0.02074 0.0543129 -0.196715
-0.0207291 0.0541708 -0.19717
-0.020712 0.0540208 -0.19761
-0.0206771 0.0538782 -0.198063
-0.0206387 0.0537437 -0.198524
-0.0205931 0.0535948 -0.198996
-0.020528 0.053435 -0.199469
-0.0204612 0.0532689 -0.199948
-0.020378 0.0531053 -0.200438
-0.0202862 0.0529407 -0.200949
-0.0201939 0.0527695 -0.201472
-0.0200975 0.0525997 -0.202006
-0.0200003 0.0524233 -0.202534
-0.0198989 0.0522397 -0.203075
-0.0197942 0.0520591 -0.203633
-0.0196768 0.0518624 -0.20419
-0.0195357 0.0516722 -0.20476
-0.0193983 0.0514843 -0.205335
-0.0192614 0.0512985 -0.20591
-0.0191141 0.0511189 -0.206496
-0.0189489 0.0509284 -0.207098
-0.0187786 0.0507519 -0.207706
-0.0186038 0.0505696 -0.208323
-0.0184416 0.0503881 -0.208956
-0.0182556 0.0502081 -0.209606
-0.0180855 0.0500311 -0.210248
-0.0179179 0.0498537 -0.210895
-0.017723 0.0496624 -0.211566
-0.0175119 0.0494743 -0.212231
-0.0173083 0.0492813 -0.212902
-0.0170932 0.049083 -0.213575
-0.016867 0.0488928 -0.214257
-0.0166396 0.0487095 -0.214943
-0.0164165 0.0485239 -0.215644
-0.0162032 0.0483322 -0.216374
-0.0159729 0.0481452 -0.217097
-0.01574 0.0479688 -0.217824
-0.015499 0.0477951 -0.218539
-0.0152445 0.0476271 -0.219239
-0.0149824 0.0474597 -0.219942
-0.0147258 0.0472878 -0.220669
-0.0144657 0.0471271 -0.221384
-0.0141937 0.0469679 -0.222109
-0.0139253 0.046821 -0.222826
-0.0136662 0.0466717 -0.223529
-0.0133984 0.0465194 -0.224232
-0.0131363 0.0463813 -0.224939
-0.0128618 0.0462283 -0.225651
-0.0125868 0.0460815 -0.226359
-0.0123193 0.0459471 -0.227061
-0.0120451 0.0458022 -0.227762
-0.0117648 0.0456626 -0.228483
-0.0114829 0.0455318 -0.229209
-0.0111933 0.0454042 -0.229926
-0.0108871 0.0452884 -0.230653
-0.0105869 0.0451616 -0.231362
