%roll pitch yaw
0.0117604 0.0363717 -0.204682
0.0117587 0.0363536 -0.204641
0.0117602 0.0363484 -0.204593
0.011766 0.0363394 -0.204551
0.0117602 0.0363241 -0.204526
0.0117426 0.036313 -0.204508
0.0117387 0.0363032 -0.204472
0.011732 0.036288 -0.204434
0.0117258 0.0362677 -0.204417
0.0117255 0.0362541 -0.204406
0.0117192 0.0362538 -0.204393
0.011718 0.0362422 -0.204381
0.0117174 0.0362315 -0.204366
0.0117236 0.0362104 -0.204349
0.0117203 0.0361899 -0.204327
0.0117184 0.036179 -0.204314
0.0117184 0.0361608 -0.204303
0.0117194 0.0361568 -0.204298
0.0117271 0.036139 -0.204287
0.011723 0.0361275 -0.204285
0.0117212 0.0361166 -0.204288
0.0117241 0.0361072 -0.204289
0.0117335 0.0360882 -0.204303
0.0117318 0.0360689 -0.204313
0.011731 0.0360639 -0.204304
0.0117178 0.0360576 -0.204291
0.0116952 0.0360382 -0.204287
0.0116933 0.0360277 -0.204282
0.0116926 0.0360158 -0.204285
0.011695 0.0359889 -0.204312
0.0116919 0.0359753 -0.20432
0.0116927 0.0359655 -0.204317
0.0116809 0.0359518 -0.204336
0.0116652 0.035923 -0.204358
0.01165 0.0359038 -0.204371
0.0116405 0.0358858 -0.20437
0.0116199 0.0358715 -0.20437
0.0115986 0.0358489 -0.204366
0.0115846 0.0358217 -0.204384
0.0115692 0.0358007 -0.204409
0.0115569 0.0357725 -0.204445
0.0115349 0.0357497 -0.204471
0.0115252 0.0357358 -0.204497
0.0115146 0.0357203 -0.204499
0.0115079 0.0357073 -0.204502
0.0114873 0.0356975 -0.204513
0.0114656 0.0356731 -0.204519
0.0114462 0.0356474 -0.204548
0.0114294 0.0356389 -0.204559
0.0114189 0.0356302 -0.20458
0.0114014 0.0356026 -0.204607
0.0113806 0.0355625 -0.204635
0.0113475 0.0355367 -0.204658
0.0113218 0.0355111 -0.204683
0.0113026 0.0354838 -0.204692
0.0112827 0.0354499 -0.204718
0.0112607 0.0354159 -0.204735
0.0112387 0.0353892 -0.204764
0.0112117 0.0353596 -0.204794
0.0111998 0.0353412 -0.204837
0.0111964 0.0353237 -0.204887
0.0111863 0.035295 -0.204936
0.011175 0.0352745 -0.204976
0.0111564 0.035239 -0.205017
0.0111387 0.0352094 -0.20507
0.0111103 0.0351886 -0.205103
0.0110813 0.0351576 -0.205131
0.0110516 0.0351315 -0.205162
0.0110251 0.0351131 -0.205198
0.0110026 0.0350873 -0.205231
0.0109907 0.035063 -0.205265
0.010972 0.0350331 -0.205296
0.0109545 0.0350032 -0.205324
0.0109396 0.0349751 -0.205358
0.0109274 0.0349526 -0.205396
0.0109213 0.0349334 -0.205445
0.0109086 0.0349162 -0.205491
0.010885 0.0348967 -0.205557
0.010867 0.0348752 -0.205605
0.0108477 0.0348582 -0.205657
0.0108323 0.0348415 -0.205721
0.0108082 0.0348284 -0.205782
0.0107851 0.0348172 -0.205857
0.0107541 0.0348 -0.205942
0.0107361 0.0347731 -0.206016
0.0107278 0.0347534 -0.206079
0.0107121 0.0347404 -0.206138
0.0107016 0.0347292 -0.206207
0.0106806 0.0347167 -0.206262
0.0106773 0.0346972 -0.20633
0.0106763 0.0346794 -0.206401
0.0106595 0.0346662 -0.206484
0.0106312 0.0346512 -0.206563
0.0106047 0.0346317 -0.206644
0.0105919 0.0346073 -0.206726
0.0105844 0.0345838 -0.206802
0.010573 0.0345678 -0.206876
0.0105505 0.0345532 -0.206966
0.0105418 0.0345507 -0.20705
0.0105251 0.0345415 -0.207135
0.0105098 0.0345426 -0.207216
0.0104924 0.0345452 -0.207276
0.0104683 0.0345444 -0.207328
0.010447 0.034534 -0.207398
0.0104376 0.0345267 -0.207468
0.0104469 0.0345324 -0.207546
0.0104399 0.0345232 -0.20762
0.0104267 0.0345064 -0.207676
0.0104198 0.0345013 -0.207748
0.0104145 0.0344936 -0.207821
0.0104143 0.0344978 -0.20789
0.010419 0.0344974 -0.207958
0.0104136 0.0344891 -0.208021
0.010409 0.0344842 -0.208089
0.0103993 0.0344697 -0.208177
0.0103911 0.0344706 -0.208251
0.0103821 0.0344741 -0.208313
0.0103679 0.0344837 -0.20839
0.0103731 0.0344942 -0.208465
0.0103728 0.034507 -0.208532
0.0103643 0.0345317 -0.208595
0.0103579 0.0345437 -0.208647
0.0103574 0.0345569 -0.2087
0.0103455 0.0345761 -0.208763
0.0103418 0.0345915 -0.208831
0.0103434 0.0346054 -0.208885
0.0103495 0.0346208 -0.20893
0.010349 0.0346253 -0.208981
0.010345 0.034634 -0.209028
0.0103416 0.0346482 -0.209084
0.0103455 0.0346644 -0.209143
0.0103454 0.0346901 -0.20919
0.0103547 0.0347056 -0.209237
0.0103572 0.0347154 -0.209288
0.0103452 0.0347284 -0.209331
0.0103446 0.0347419 -0.209366
0.010347 0.0347501 -0.209407
0.0103573 0.0347572 -0.209457
0.0103559 0.0347688 -0.209461
0.0103469 0.0347761 -0.209468
0.010357 0.034786 -0.209493
0.0103641 0.0348037 -0.209539
0.0103668 0.0348286 -0.209569
0.0103732 0.034858 -0.20958
0.0103791 0.0348722 -0.20959
0.0103844 0.0348783 -0.209597
0.0103834 0.0348897 -0.209603
0.0103905 0.0348903 -0.209608
0.0103981 0.034903 -0.209633
0.0104092 0.0349081 -0.209661
0.0104145 0.0349214 -0.209665
0.0104168 0.0349363 -0.209664
0.0104264 0.0349422 -0.209676
0.010433 0.0349544 -0.20967
0.0104371 0.0349638 -0.209668
0.0104488 0.0349702 -0.209659
0.010462 0.0349739 -0.209658
0.010466 0.034981 -0.209663
0.0104701 0.0350011 -0.20966
0.0104678 0.0350155 -0.20965
0.0104738 0.0350204 -0.209647
0.0104778 0.0350205 -0.209646
0.0104836 0.0350201 -0.209633
0.0104773 0.0350122 -0.209606
0.0104745 0.0350109 -0.209608
0.0104793 0.0350077 -0.209604
0.0104743 0.0350012 -0.209594
0.0104704 0.0349909 -0.209598
0.0104753 0.0349959 -0.209573
0.0104826 0.0349971 -0.209564
0.0104748 0.0349969 -0.209548
0.0104676 0.0349952 -0.209536
0.0104752 0.0349932 -0.209512
0.0104821 0.0349869 -0.209492
0.0104849 0.0349913 -0.209474
0.0104787 0.0349913 -0.209451
0.0104799 0.0349883 -0.209426
0.0104879 0.034988 -0.209398
0.010494 0.0349844 -0.209365
0.0104891 0.0349792 -0.209348
0.0104805 0.0349658 -0.209323
0.0104757 0.0349606 -0.209298
0.0104698 0.0349647 -0.209261
0.0104694 0.0349607 -0.20923
0.0104609 0.0349487 -0.209207
0.0104449 0.0349372 -0.209198
0.010437 0.0349256 -0.209193
0.0104367 0.0349242 -0.209178
0.0104303 0.0349201 -0.209165
0.0104273 0.0349017 -0.209126
0.0104218 0.0348891 -0.209092
