%roll pitch yaw
-0.0132174 -0.00151368 1.68298
-0.0125275 -0.00144016 1.683
-0.0117094 -0.00138682 1.68303
-0.0107657 -0.00134954 1.68308
-0.00971205 -0.00130939 1.68314
-0.0085737 -0.00129833 1.68322
-0.00739433 -0.00130558 1.68331
-0.00618199 -0.00131449 1.68342
-0.00495357 -0.00133561 1.68354
-0.00375478 -0.00135955 1.68366
-0.00260493 -0.00136426 1.68377
-0.0014852 -0.00135014 1.68388
-0.000418399 -0.00131384 1.68398
0.000601183 -0.00125567 1.6841
0.00157546 -0.00119877 1.68421
0.00250846 -0.00116528 1.68432
0.00339842 -0.00117228 1.68445
0.00422292 -0.00121816 1.68458
0.00498677 -0.0012998 1.6847
0.00569481 -0.00141953 1.68483
0.00634969 -0.00153759 1.68498
0.00695299 -0.0016276 1.68512
0.00754031 -0.00169426 1.68524
0.00811055 -0.0017406 1.68533
0.00866884 -0.00177105 1.68539
0.0092272 -0.00178946 1.68542
0.00979183 -0.00179678 1.68542
0.0103745 -0.00180698 1.68541
0.0109553 -0.00182519 1.68536
0.0115509 -0.00185934 1.68529
0.0121545 -0.00189769 1.6852
0.0127672 -0.00194618 1.68508
0.0133911 -0.00199145 1.68495
0.0140173 -0.00201955 1.68484
0.0146427 -0.00203875 1.68471
0.0152489 -0.00205285 1.68458
0.0158387 -0.00208373 1.68443
0.0163969 -0.00210836 1.6843
0.0169275 -0.00213834 1.68415
0.0174075 -0.00218939 1.68403
0.0178411 -0.00223801 1.68393
0.0181996 -0.00229247 1.68381
0.0184775 -0.00235561 1.68374
0.018668 -0.00242223 1.68369
0.0187431 -0.00250417 1.68367
0.0186924 -0.00259448 1.68367
0.0185254 -0.0026736 1.6837
0.0182316 -0.00274154 1.68375
0.0178085 -0.00282229 1.68384
0.0172669 -0.00289959 1.68395
0.0166126 -0.00296617 1.68408
0.0158621 -0.00302404 1.68421
0.0150264 -0.00308891 1.68432
0.0141198 -0.00315943 1.68444
0.0131486 -0.00323085 1.68453
0.0121413 -0.00329221 1.6846
0.011103 -0.00334623 1.68466
0.0100497 -0.00340127 1.68471
0.00896448 -0.00346018 1.68475
0.00785278 -0.00352634 1.68477
0.00673373 -0.00359694 1.68475
0.00558317 -0.00368214 1.68469
0.0044164 -0.00378211 1.6846
0.00323014 -0.00389065 1.68446
0.00204348 -0.00399561 1.68429
0.000862149 -0.0040813 1.68406
-0.000312914 -0.00413077 1.68377
-0.0014559 -0.00414992 1.68347
-0.0025445 -0.00413909 1.68314
-0.00354537 -0.00411546 1.68281
-0.00445826 -0.00408533 1.68249
-0.00527672 -0.0040479 1.68219
-0.00599522 -0.00403687 1.68191
-0.00662148 -0.0040428 1.68163
-0.00719443 -0.00405205 1.68135
-0.00773485 -0.00404066 1.68104
-0.00825822 -0.00400116 1.68076
-0.00879586 -0.00393945 1.68049
-0.00936204 -0.00385215 1.68023
-0.0099613 -0.00375464 1.67998
-0.0105924 -0.00365865 1.67976
-0.0112338 -0.00355352 1.67956
-0.0118787 -0.0034539 1.67939
-0.012509 -0.00335276 1.67924
-0.0130991 -0.00325372 1.6791
-0.0136461 -0.0031407 1.67901
-0.0141252 -0.00303101 1.67897
-0.0145143 -0.00291485 1.67895
-0.0148002 -0.00278535 1.67897
-0.0150037 -0.00264536 1.67903
-0.0151219 -0.00250036 1.67912
-0.0151905 -0.00235011 1.67923
-0.0152055 -0.00221698 1.67933
-0.0151659 -0.00209662 1.67943
-0.0150841 -0.0019832 1.67949
-0.0149626 -0.00187954 1.67953
-0.014785 -0.00177574 1.67958
-0.014542 -0.00167807 1.67962
-0.0142227 -0.00159543 1.67964
-0.0138008 -0.00151328 1.67964
-0.0132499 -0.00143863 1.67964
-0.0125751 -0.00137509 1.67964
-0.011759 -0.00133365 1.67965
-0.0108193 -0.00130624 1.67969
-0.00977033 -0.00128518 1.67976
-0.00863179 -0.00127111 1.67984
-0.00744583 -0.00127179 1.67994
-0.00623164 -0.00128743 1.68005
-0.00501771 -0.00130847 1.68017
-0.00382988 -0.00132578 1.6803
-0.00268189 -0.00132674 1.68041
-0.00157181 -0.00130462 1.68052
-0.000502611 -0.00126601 1.68063
0.000514433 -0.00121507 1.68073
0.00148837 -0.00115341 1.68084
0.00242368 -0.0011058 1.68095
0.00331481 -0.0010958 1.68108
0.00415633 -0.0011422 1.68122
0.00494136 -0.00123936 1.68136
0.0056598 -0.00135519 1.6815
0.00633753 -0.00147267 1.68165
0.0069629 -0.00156399 1.68178
0.00754908 -0.00163676 1.68189
0.0081172 -0.00169753 1.68197
0.00867572 -0.00172891 1.68202
0.00922374 -0.0017447 1.68205
0.00978385 -0.00176255 1.68207
0.0103438 -0.00178429 1.68205
0.010919 -0.00181079 1.682
0.0114961 -0.00183603 1.68193
0.0120924 -0.00187375 1.68183
0.0127027 -0.00192226 1.68173
0.0133106 -0.00196359 1.68162
0.0139265 -0.00201101 1.68151
0.0145561 -0.00204622 1.6814
0.0151644 -0.00207164 1.68128
0.0157404 -0.00209874 1.68114
0.0162981 -0.00211389 1.681
0.0168371 -0.00213999 1.68085
0.0173344 -0.00218369 1.68072
0.017771 -0.00222869 1.68062
0.018135 -0.00228555 1.68053
0.0184307 -0.00235465 1.68045
0.0186372 -0.00242863 1.6804
0.0187303 -0.00251967 1.6804
0.018695 -0.00260824 1.68042
0.0185156 -0.00269591 1.68045
0.0182124 -0.00277088 1.68053
0.0177924 -0.00284663 1.68061
0.0172533 -0.00291607 1.68071
0.0166084 -0.00297536 1.68082
0.0158646 -0.00304043 1.68093
0.0150323 -0.00310059 1.68104
0.0141167 -0.00316971 1.68115
0.0131495 -0.00323582 1.68124
0.0121458 -0.00328956 1.68132
0.011108 -0.00335948 1.68138
0.0100476 -0.00342772 1.68144
0.00896421 -0.00348027 1.68147
0.00785408 -0.00353449 1.68149
0.00671505 -0.00358875 1.68148
0.00556873 -0.00365589 1.68143
0.00441293 -0.00376751 1.68131
0.00323929 -0.00390351 1.68114
0.00204739 -0.00403581 1.68095
0.000859316 -0.0041282 1.68072
-0.000315831 -0.0041907 1.68045
-0.00145408 -0.00421448 1.68016
-0.00254908 -0.00419747 1.67985
-0.00355764 -0.00416845 1.67953
-0.00446818 -0.00411957 1.67921
-0.00528043 -0.00407884 1.6789
-0.00600063 -0.00405707 1.67862
-0.00664166 -0.004052 1.67834
-0.00721366 -0.00406016 1.67806
-0.00775682 -0.00404994 1.67778
-0.00828448 -0.00401853 1.6775
-0.00881233 -0.00396376 1.67723
-0.00935774 -0.00387683 1.67697
-0.00993583 -0.0037803 1.67671
-0.0105487 -0.00367581 1.67645
-0.0111874 -0.00357638 1.67623
-0.0118358 -0.00348518 1.67602
-0.0124728 -0.00337998 1.67586
-0.0130666 -0.00327598 1.67572
-0.0136159 -0.00317607 1.67562
-0.0141053 -0.00307499 1.67556
-0.0145065 -0.00295852 1.67554
-0.0148099 -0.00281813 1.67558
-0.0150094 -0.00267293 1.67565
-0.015135 -0.00252872 1.67573
-0.0151943 -0.00240289 1.67583
-0.0151969 -0.00227928 1.67594
-0.0151603 -0.00215046 1.67604
-0.0150852 -0.0020392 1.67613
-0.0149662 -0.00192869 1.67621
-0.0147973 -0.00181655 1.67626
-0.0145607 -0.00171876 1.67628
-0.0142243 -0.00163568 1.67628
-0.0137727 -0.00155124 1.67629
-0.013198 -0.00147562 1.6763
-0.0125136 -0.00139912 1.67632
-0.0117131 -0.00133518 1.67636
-0.0107791 -0.00129634 1.67641
-0.0097394 -0.00128185 1.67647
-0.00861444 -0.00127251 1.67655
-0.00743826 -0.00128047 1.67666
-0.00622142 -0.00129505 1.67677
-0.00500391 -0.00131748 1.67689
-0.00381576 -0.00134778 1.67699
-0.00266658 -0.00136012 1.67709
-0.00155067 -0.00134288 1.67719
-0.000478272 -0.00129923 1.6773
0.000548814 -0.00123479 1.67739
0.00153003 -0.00118403 1.67748
0.00245357 -0.00117151 1.67758
0.00333565 -0.00118429 1.67771
0.00416008 -0.00122927 1.67787
0.00492902 -0.00130032 1.67803
0.00564094 -0.00138665 1.6782
0.00630316 -0.00148416 1.67834
0.00692605 -0.00158715 1.67847
0.00750366 -0.00168155 1.67858
0.00806487 -0.00173742 1.67866
0.00862074 -0.00175841 1.67873
0.00917327 -0.00177693 1.67876
0.00973359 -0.00179564 1.67877
0.0103042 -0.00180679 1.67876
0.0108806 -0.00181768 1.67872
0.0114789 -0.00185213 1.67865
0.0120817 -0.00191635 1.67856
0.0126956 -0.00196362 1.67846
0.0133073 -0.00201201 1.67836
0.0139212 -0.00204679 1.67825
0.0145408 -0.00206411 1.67813
0.0151427 -0.00208237 1.67799
0.0157167 -0.00210031 1.67782
0.016275 -0.00212704 1.67764
0.0167998 -0.00217996 1.67748
0.0172948 -0.00222715 1.67733
0.0177527 -0.00226943 1.67721
0.018129 -0.00232306 1.67711
0.0184206 -0.0023952 1.67705
0.0186131 -0.0024737 1.67703
0.0187069 -0.0025554 1.67702
0.018663 -0.0026383 1.67702
0.0184931 -0.00269996 1.67704
0.0182037 -0.00275982 1.6771
0.0177853 -0.0028311 1.67716
0.0172496 -0.00289758 1.67725
0.0165964 -0.00296426 1.67735
0.015845 -0.00304 1.67748
0.0150055 -0.00310856 1.6776
0.0140995 -0.00317669 1.67771
0.0131336 -0.00325061 1.6778
0.0121251 -0.00331799 1.67786
0.0110847 -0.00337055 1.67792
0.0100208 -0.0034329 1.67795
0.00891777 -0.00349653 1.67798
0.00780055 -0.00355332 1.67801
0.00667308 -0.00361248 1.67802
0.00553118 -0.00368719 1.67799
0.00436932 -0.00377366 1.67791
0.00318251 -0.0038893 1.67778
0.00198068 -0.00400138 1.67759
0.000793351 -0.00409434 1.67735
-0.000379712 -0.0041558 1.67707
-0.0015145 -0.00417666 1.67673
-0.00259889 -0.00415639 1.6764
-0.00361517 -0.004115 1.67607
-0.00452495 -0.00407082 1.67574
-0.00533901 -0.00403752 1.67542
-0.00606047 -0.0040316 1.67512
-0.00669718 -0.00403636 1.67483
-0.00727291 -0.00403802 1.67455
-0.00781232 -0.00403132 1.67428
-0.00832544 -0.00399826 1.67401
-0.00884525 -0.00392837 1.67375
-0.00938887 -0.00385058 1.67347
-0.00996707 -0.00374957 1.6732
-0.0105759 -0.00363564 1.67295
-0.0112119 -0.00352195 1.67273
-0.0118515 -0.00341759 1.67254
-0.0124892 -0.00331006 1.67238
-0.0130992 -0.00321025 1.67226
-0.0136552 -0.00310855 1.67217
-0.0141368 -0.00300047 1.67209
-0.0145441 -0.00287534 1.67206
-0.0148629 -0.00274663 1.67208
-0.0150804 -0.00261031 1.67214
-0.0152005 -0.00246857 1.67224
-0.0152555 -0.0023359 1.67235
-0.015257 -0.00221487 1.67247
-0.0152082 -0.00210385 1.67258
-0.0151263 -0.00199204 1.67267
-0.0150002 -0.00189551 1.67273
-0.0148245 -0.00179255 1.67277
-0.0145865 -0.00168371 1.67279
-0.0142506 -0.00158523 1.67279
-0.0138101 -0.00149565 1.6728
-0.0132542 -0.0014035 1.67283
-0.0125689 -0.00133797 1.67285
-0.0117494 -0.00127221 1.67287
-0.0108053 -0.00122446 1.67292
-0.00975787 -0.00121228 1.67297
-0.0086278 -0.00121287 1.67305
-0.00744809 -0.00120577 1.67315
-0.00623536 -0.00121159 1.67328
-0.00503053 -0.00123438 1.67341
-0.00383912 -0.00126313 1.67352
-0.00268846 -0.00127489 1.67364
-0.00157825 -0.0012605 1.67375
-0.000512792 -0.00121003 1.67384
0.000518504 -0.00113945 1.67392
0.00150723 -0.00108872 1.67402
0.0024382 -0.00105973 1.67413
0.00332506 -0.00107325 1.67425
0.00416181 -0.00112473 1.67438
0.00493483 -0.00120451 1.67452
0.00565142 -0.00130897 1.67467
0.00632481 -0.00141857 1.67483
0.00693499 -0.00153551 1.67496
0.00752451 -0.001633 1.67506
0.00807655 -0.00169084 1.67516
0.00861979 -0.00171575 1.67522
0.00917481 -0.00174345 1.67525
0.00972858 -0.00176214 1.67526
0.0102929 -0.00176938 1.67523
0.0108851 -0.00177866 1.6752
0.0114828 -0.0018169 1.67515
0.0120788 -0.0018618 1.67507
0.012697 -0.0019109 1.67498
0.0133242 -0.00195004 1.67487
0.0139415 -0.00198585 1.67474
0.0145527 -0.00202366 1.67459
0.0151593 -0.0020606 1.67445
0.0157415 -0.00209079 1.6743
0.0163073 -0.00211068 1.67417
0.0168407 -0.0021396 1.67403
0.0173339 -0.00217615 1.67389
0.017776 -0.00221696 1.67376
0.0181413 -0.00229415 1.67365
0.0184318 -0.00237384 1.67358
0.0186363 -0.00243056 1.67353
0.0187244 -0.00251455 1.67352
0.0186854 -0.00259989 1.67352
0.0185216 -0.00268353 1.67356
0.0182255 -0.00277131 1.67363
0.0178046 -0.00283524 1.67373
0.0172696 -0.0029045 1.67384
0.0166163 -0.00296692 1.67396
0.0158665 -0.00302192 1.67409
0.0150297 -0.00308491 1.67421
0.0141371 -0.00315174 1.67432
0.0131834 -0.00321632 1.67442
0.0121846 -0.0032868 1.6745
0.0111486 -0.00334048 1.67455
0.010083 -0.00340039 1.67459
0.00898791 -0.00346119 1.67463
0.00787316 -0.00352647 1.67465
0.00673756 -0.00360022 1.67463
0.00558281 -0.00369143 1.67458
0.00440985 -0.00379878 1.67451
0.00322798 -0.0039085 1.6744
0.00203019 -0.00400975 1.6742
0.000840319 -0.00410268 1.67396
-0.000329603 -0.00415795 1.67367
-0.00146164 -0.004175 1.67334
-0.00253759 -0.00416159 1.67302
-0.00353655 -0.00413128 1.67268
-0.00445056 -0.00409072 1.67235
-0.00526939 -0.00405594 1.67204
-0.00599272 -0.00404386 1.67176
-0.00663485 -0.00405038 1.67148
-0.00721565 -0.00404859 1.67121
-0.00775432 -0.00404585 1.67093
-0.00826506 -0.00401655 1.67065
-0.00877667 -0.00395824 1.67039
-0.00933232 -0.00386405 1.67014
-0.00992205 -0.00375989 1.6699
-0.0105419 -0.00365829 1.66967
-0.0111827 -0.00354499 1.66945
-0.0118252 -0.00344213 1.66925
-0.0124661 -0.00335236 1.66909
-0.0130708 -0.00325541 1.66896
-0.0136206 -0.00315996 1.66885
-0.0141018 -0.00305881 1.66878
-0.0144977 -0.00294478 1.66874
-0.0148101 -0.00281831 1.66875
-0.0150335 -0.00269681 1.66881
-0.0151623 -0.00256124 1.66892
-0.0152233 -0.00242549 1.66903
-0.0152247 -0.00230067 1.66913
-0.0151893 -0.0021757 1.66921
-0.0151248 -0.00204204 1.66928
-0.0150057 -0.00192379 1.66933
-0.0148281 -0.00180928 1.66938
-0.0145873 -0.00170046 1.66941
-0.0142595 -0.00161504 1.66944
-0.0138276 -0.00154455 1.66946
-0.0132805 -0.00148047 1.6695
-0.0126047 -0.00141075 1.66953
-0.0117958 -0.00134882 1.66955
-0.0108689 -0.00129063 1.66959
-0.00983028 -0.00126216 1.66965
-0.00869254 -0.00126246 1.66972
-0.00748591 -0.00127527 1.66982
-0.00625726 -0.00129082 1.66992
-0.00503201 -0.00130985 1.67005
-0.00383098 -0.00132346 1.67018
-0.00267198 -0.00133342 1.6703
-0.00155565 -0.00131221 1.67042
-0.00049093 -0.00126799 1.67053
0.00052366 -0.00121073 1.67063
0.0014997 -0.00114781 1.67073
0.00244239 -0.00111879 1.67085
0.0033358 -0.00112631 1.67097
0.00417929 -0.00116817 1.67112
0.00495615 -0.00123689 1.67127
0.00567471 -0.00133443 1.6714
0.00633982 -0.00145319 1.67153
0.00695395 -0.00155357 1.67166
0.00754292 -0.00162678 1.67177
0.00809562 -0.00168547 1.67188
0.00864096 -0.00170923 1.67196
0.00919891 -0.00171921 1.672
0.00976396 -0.00173212 1.67201
0.0103361 -0.0017485 1.67199
0.0109183 -0.0017826 1.67194
0.0115151 -0.00181612 1.67188
0.012118 -0.00186857 1.6718
0.0127265 -0.0019158 1.67169
0.0133419 -0.00194445 1.67158
0.0139627 -0.0019783 1.67147
0.0145866 -0.00200471 1.67134
0.0151945 -0.00203399 1.67121
0.0157658 -0.00207338 1.67104
0.0163175 -0.00210137 1.67088
0.0168401 -0.00212494 1.67072
0.0173211 -0.00216678 1.67058
0.0177532 -0.00222562 1.67046
0.0181188 -0.00229816 1.67036
0.0184133 -0.00235544 1.67029
0.0186025 -0.00243511 1.67024
0.0186821 -0.00252325 1.67023
0.0186529 -0.00259848 1.67025
0.0184816 -0.00268729 1.67028
0.0181787 -0.00277185 1.67033
0.0177585 -0.00283754 1.67042
0.0172277 -0.00292089 1.67054
0.0165916 -0.00299647 1.67066
0.0158551 -0.0030602 1.67079
0.0150281 -0.00312039 1.67089
0.0141123 -0.00317871 1.67098
0.0131417 -0.00324473 1.67106
0.0121308 -0.00330675 1.67112
0.0110907 -0.00336743 1.67117
0.0100311 -0.00341935 1.6712
0.00895086 -0.00346788 1.67122
0.00785135 -0.00352353 1.67123
0.00672723 -0.00358584 1.67121
0.0055869 -0.00366652 1.67116
0.00441504 -0.00376933 1.67107
0.00322096 -0.00388907 1.67094
0.0020171 -0.00400318 1.67075
0.000818188 -0.00410312 1.67052
-0.00036811 -0.00417585 1.67025
-0.00151358 -0.00421032 1.66993
-0.00259886 -0.00420405 1.66959
-0.00360716 -0.00416399 1.66925
-0.00453056 -0.00411156 1.66892
-0.00534956 -0.0040733 1.66859
-0.00608463 -0.00405363 1.66828
-0.00672596 -0.00403843 1.668
-0.00730049 -0.00403684 1.66771
-0.00783923 -0.00402766 1.66744
-0.00835226 -0.0039861 1.66718
-0.00887773 -0.00392132 1.66691
-0.00943298 -0.00382971 1.66664
-0.0100184 -0.0037238 1.66637
-0.0106355 -0.00362137 1.66614
-0.0112706 -0.0035359 1.66593
-0.0119124 -0.00344372 1.66574
-0.012528 -0.0033384 1.66558
-0.0131189 -0.00323165 1.66544
-0.0136836 -0.00312663 1.66536
-0.0141871 -0.00302151 1.6653
-0.0145971 -0.0029057 1.66528
-0.0149058 -0.00278188 1.6653
-0.0151162 -0.00264323 1.66537
-0.0152386 -0.00249576 1.66547
-0.0152924 -0.00233998 1.66556
-0.0153012 -0.00219084 1.66566
-0.0152602 -0.00206912 1.66574
-0.0151666 -0.00197269 1.66582
-0.0150404 -0.00186861 1.6659
-0.0148767 -0.00176612 1.66595
-0.0146487 -0.00166955 1.66598
-0.0143252 -0.00157561 1.666
-0.0139053 -0.00148614 1.66601
-0.0133595 -0.00140985 1.66602
-0.0126859 -0.00133747 1.66602
-0.0118778 -0.00127326 1.66605
-0.0109505 -0.00123308 1.6661
-0.00990473 -0.00121448 1.66617
-0.00877901 -0.0011927 1.66625
-0.00758547 -0.00117817 1.66635
-0.00637415 -0.00118556 1.66648
-0.00515772 -0.00121432 1.6666
-0.00395877 -0.00123903 1.66672
-0.00278545 -0.00125205 1.66684
-0.00167245 -0.00123424 1.66696
-0.000617035 -0.00119248 1.66707
0.000397923 -0.00113088 1.66718
0.00137915 -0.00107116 1.66728
0.00231905 -0.00104265 1.66736
0.00320728 -0.0010491 1.66746
0.00404066 -0.00109295 1.66758
0.00482028 -0.00117468 1.66773
0.00553255 -0.00127037 1.66788
0.00620133 -0.00138433 1.66803
0.00681433 -0.00149479 1.66817
0.00739557 -0.00158389 1.66831
0.00796848 -0.0016517 1.66842
0.0085325 -0.00168713 1.66849
0.00909013 -0.00170577 1.66852
0.00965808 -0.00172012 1.66851
0.0102291 -0.00174091 1.66847
0.0108044 -0.00175351 1.66842
0.0113941 -0.0017544 1.66835
0.0119954 -0.00178229 1.66828
0.0126104 -0.00183666 1.66818
0.0132238 -0.00188931 1.66806
0.0138317 -0.00193379 1.66795
0.0144498 -0.00197671 1.66784
0.0150515 -0.00202041 1.66772
0.0156315 -0.00205211 1.66759
0.0161854 -0.00207175 1.66746
0.0167132 -0.0021052 1.66733
0.0171956 -0.00215373 1.6672
0.0176305 -0.00222027 1.66709
0.0179952 -0.00227278 1.66698
0.018286 -0.00233835 1.6669
0.0184864 -0.00241621 1.66684
0.0185772 -0.00248471 1.66681
0.0185425 -0.00256228 1.66681
0.0183886 -0.00264674 1.66686
0.0181105 -0.00272537 1.66692
0.0176926 -0.00278541 1.66702
0.0171501 -0.00285185 1.66714
0.0165059 -0.00291379 1.66725
0.0157589 -0.00298054 1.66737
0.0149356 -0.00304818 1.66749
0.0140381 -0.00311463 1.66759
0.0130779 -0.00318195 1.66768
0.0120752 -0.00325376 1.66776
0.0110374 -0.00330828 1.66783
0.00997176 -0.00335556 1.66787
0.00887378 -0.00340836 1.6679
0.00776406 -0.00345844 1.66791
0.00663653 -0.00353355 1.66791
0.00549526 -0.00361496 1.66786
0.00433804 -0.00370891 1.66776
0.00316844 -0.00383113 1.66763
0.00198354 -0.00393994 1.66746
0.000793271 -0.0040232 1.66723
-0.000379547 -0.00407854 1.66697
-0.00150997 -0.00410107 1.66667
-0.00258382 -0.00410134 1.66635
-0.00359076 -0.00405807 1.66603
-0.004512 -0.00402049 1.6657
-0.00533301 -0.00399182 1.6654
-0.00606169 -0.00397099 1.6651
-0.00669927 -0.00396747 1.66481
-0.00726713 -0.00397512 1.66454
-0.00780375 -0.00396895 1.66426
-0.00831698 -0.00395145 1.664
-0.00883677 -0.00389701 1.66374
-0.00937675 -0.00382748 1.66349
-0.00995646 -0.00372212 1.66325
-0.0105622 -0.00360665 1.66303
-0.0111985 -0.00349688 1.66283
-0.0118448 -0.0033939 1.66264
-0.0124869 -0.00330266 1.66247
-0.013097 -0.00321576 1.66232
-0.0136379 -0.003117 1.66221
-0.0141125 -0.00300733 1.66214
-0.0145133 -0.00288296 1.66212
-0.0148195 -0.00275469 1.66215
-0.0150317 -0.00261933 1.66222
-0.0151638 -0.00248078 1.66228
-0.0152293 -0.0023484 1.66236
-0.0152386 -0.00221888 1.66246
-0.0152012 -0.00208342 1.66255
-0.0151225 -0.00196946 1.66263
-0.0149975 -0.00185341 1.66268
-0.0148303 -0.00174111 1.66271
-0.0145926 -0.00164974 1.66275
-0.0142676 -0.0015609 1.66279
-0.0138335 -0.00148263 1.66281
-0.013285 -0.00141289 1.6628
-0.0126012 -0.00134178 1.6628
-0.0117968 -0.00128188 1.66283
-0.0108657 -0.00123219 1.66288
-0.00982704 -0.00120443 1.66295
-0.00870522 -0.00118516 1.66306
-0.00753276 -0.00119531 1.66319
-0.0063195 -0.00122249 1.6633
-0.00510496 -0.0012645 1.66342
-0.00390542 -0.00129809 1.66355
-0.00273944 -0.00129699 1.66367
-0.00162072 -0.00127257 1.66378
-0.000550379 -0.00121834 1.66389
0.000464813 -0.00114358 1.664
0.00144407 -0.0010887 1.66413
0.00237411 -0.00106236 1.66424
0.00327539 -0.00107906 1.66435
0.00412167 -0.00114199 1.66448
0.00489338 -0.00122753 1.66463
0.00560939 -0.00132739 1.66479
0.00627492 -0.00143623 1.66493
0.00689615 -0.00154955 1.66507
0.00747838 -0.00163216 1.66518
0.00804521 -0.00167591 1.66525
0.00859447 -0.00171055 1.66532
0.00914926 -0.00173168 1.66534
0.00970398 -0.00172638 1.66534
0.0102661 -0.00173426 1.66532
0.0108382 -0.00175856 1.66527
0.0114204 -0.00178916 1.6652
0.0120097 -0.00181407 1.66512
0.0126227 -0.00186098 1.66502
0.0132477 -0.0019165 1.66491
0.0138734 -0.00196 1.66479
0.0145018 -0.00199797 1.66465
0.0151136 -0.00201867 1.66451
0.0156956 -0.00204754 1.66437
0.0162446 -0.00208039 1.66421
0.0167637 -0.00209985 1.66407
0.0172455 -0.00212598 1.66394
0.0176797 -0.00218577 1.66381
0.0180525 -0.00225397 1.66371
0.0183447 -0.00233165 1.66364
0.018554 -0.00240902 1.6636
0.0186526 -0.00248154 1.6636
0.0186343 -0.00256647 1.66361
0.0184813 -0.00264616 1.66363
0.0181898 -0.00271682 1.66369
0.0177686 -0.00278619 1.66377
0.0172321 -0.00285603 1.66386
0.0165844 -0.00292663 1.66396
0.0158356 -0.00299315 1.66406
0.0149983 -0.00307049 1.66417
0.0140961 -0.00314173 1.66428
0.0131353 -0.00321741 1.66438
0.0121259 -0.00326673 1.66446
0.0110903 -0.00330689 1.66452
0.0100243 -0.00335112 1.66458
0.00893304 -0.00339931 1.66461
0.00781949 -0.00345672 1.66462
0.00668843 -0.00352548 1.66461
0.00553494 -0.00360752 1.66458
0.00435802 -0.00372753 1.66451
0.00317805 -0.00384574 1.66439
0.00198704 -0.00395523 1.66422
0.000795921 -0.00404828 1.66399
-0.000372451 -0.00410788 1.66371
-0.001507 -0.00413185 1.66339
-0.00258648 -0.0041152 1.66305
-0.00358211 -0.00407563 1.66271
-0.00450068 -0.00402595 1.66238
-0.00532572 -0.00398963 1.66205
-0.00605328 -0.0039872 1.66173
-0.00668891 -0.00400077 1.66144
-0.00726301 -0.00400594 1.66117
-0.00779675 -0.00399724 1.66089
-0.0083113 -0.00395573 1.66061
-0.00883894 -0.00389217 1.66034
-0.00940315 -0.00380874 1.66006
-0.00999323 -0.00369348 1.65981
-0.0106159 -0.00358296 1.65957
-0.0112615 -0.0034738 1.65935
-0.0119125 -0.00336002 1.65917
-0.0125489 -0.00326405 1.65899
-0.0131526 -0.00316758 1.65886
-0.0137003 -0.00306568 1.65877
-0.0141813 -0.00295895 1.65874
-0.014575 -0.00285265 1.65873
-0.0148798 -0.00272598 1.65876
-0.0150967 -0.00258122 1.65883
-0.0152261 -0.00243794 1.65892
-0.0152883 -0.00229327 1.65902
-0.015295 -0.00214624 1.65913
-0.0152493 -0.00202985 1.65923
-0.0151638 -0.00191225 1.65931
-0.015047 -0.00180675 1.65936
-0.0148862 -0.00171076 1.65938
-0.0146477 -0.00161567 1.65938
-0.014319 -0.00153221 1.65939
-0.0138962 -0.00146504 1.6594
-0.0133451 -0.00140386 1.6594
-0.0126678 -0.00133337 1.65943
-0.0118585 -0.00128146 1.65947
-0.0109344 -0.00125405 1.65954
-0.00989499 -0.00122602 1.65962
-0.00876168 -0.00120438 1.6597
-0.00757102 -0.00120405 1.65978
-0.00635285 -0.00122726 1.65991
-0.00512884 -0.00125868 1.66004
-0.00392963 -0.00128277 1.66018
-0.00278513 -0.00128328 1.66031
-0.00167677 -0.00126775 1.66042
-0.000617211 -0.00122893 1.66054
0.000396572 -0.00118162 1.66064
0.00137193 -0.00113209 1.66074
0.00230208 -0.0010926 1.66085
0.00319291 -0.00109954 1.66097
0.00402452 -0.00114872 1.66112
0.0048043 -0.00123165 1.66127
0.00553242 -0.001342 1.66144
0.00620202 -0.00145038 1.66161
0.00682919 -0.00154538 1.66176
0.00742132 -0.0016169 1.66189
0.00798054 -0.00167235 1.66198
0.00854855 -0.00169832 1.66204
0.00910286 -0.00170889 1.66209
0.00966295 -0.00172188 1.6621
0.0102396 -0.00173198 1.66208
0.0108172 -0.00174586 1.66204
0.0114108 -0.00177341 1.66197
0.0120221 -0.00182045 1.66189
0.0126363 -0.00186449 1.66177
0.0132482 -0.00191382 1.66166
0.0138755 -0.00195087 1.66154
0.0144925 -0.00197166 1.6614
0.0150905 -0.00200292 1.66124
0.015665 -0.00202827 1.66107
0.0162207 -0.00205025 1.66091
0.0167499 -0.0020736 1.66078
0.0172374 -0.00213287 1.66066
0.0176762 -0.00220415 1.66053
0.0180393 -0.00226842 1.66043
0.0183252 -0.00232703 1.66035
0.0185216 -0.00240155 1.6603
0.0186156 -0.00247298 1.66029
0.0185872 -0.00255138 1.6603
0.0184314 -0.00263524 1.66035
0.0181583 -0.00272829 1.66042
0.0177413 -0.0028075 1.66052
0.0172056 -0.00287618 1.66062
0.0165663 -0.00293985 1.66074
0.0158302 -0.00300724 1.66087
0.0150046 -0.00306916 1.66098
0.0141099 -0.00313486 1.66109
0.0131471 -0.00320542 1.66118
0.0121523 -0.00327304 1.66125
0.011124 -0.00333364 1.66131
0.0100637 -0.00338715 1.66135
0.0089733 -0.00343747 1.66139
0.00786537 -0.00348909 1.6614
0.00674411 -0.00355486 1.66136
