%roll pitch yaw
-0.00667458 -0.0208773 -0.0555766
-0.00639535 -0.0208852 -0.0555906
-0.00612372 -0.0208716 -0.0556185
-0.00590428 -0.0208533 -0.0556294
-0.00576538 -0.0208414 -0.0556438
-0.0056675 -0.020802 -0.0556487
-0.0055777 -0.0207713 -0.0556526
-0.00547219 -0.0207246 -0.0556656
-0.00534854 -0.0206533 -0.055679
-0.00526406 -0.02059 -0.055684
-0.00525211 -0.0205064 -0.0556785
-0.00529596 -0.0204264 -0.0556757
-0.00534948 -0.0203512 -0.0556436
-0.00536578 -0.0202647 -0.0556103
-0.00531802 -0.0201947 -0.0555616
-0.0052427 -0.0201274 -0.0555074
-0.00518582 -0.0200688 -0.0554455
-0.00515473 -0.0200331 -0.0553784
-0.0051397 -0.0199835 -0.0553273
-0.00508363 -0.0199553 -0.0552748
-0.00496078 -0.0199228 -0.05523
-0.00480132 -0.0198864 -0.0552382
-0.00466239 -0.0198732 -0.0552576
-0.00458226 -0.0198604 -0.0552888
-0.00451709 -0.0198556 -0.0553222
-0.00441781 -0.0198749 -0.0553765
-0.00425589 -0.0198707 -0.0554204
-0.00403223 -0.0198682 -0.0554743
-0.00381438 -0.0198674 -0.05553
-0.00362953 -0.0198475 -0.0555774
-0.00348292 -0.0198496 -0.055633
-0.00333752 -0.01983 -0.0556782
-0.00314597 -0.019802 -0.0557042
-0.002905 -0.0197578 -0.0557404
-0.0026628 -0.0196976 -0.0557588
-0.0024799 -0.0196525 -0.0557509
-0.00238056 -0.0195939 -0.0557528
-0.00234348 -0.019532 -0.0557534
-0.00233466 -0.0194666 -0.0557475
-0.00229525 -0.0193807 -0.055732
-0.00224912 -0.0193136 -0.0557127
-0.00222659 -0.0192465 -0.0556956
-0.00224557 -0.0191784 -0.0556784
-0.00230609 -0.0191292 -0.0556492
-0.00237742 -0.0190651 -0.0556159
-0.00241004 -0.0190156 -0.0555923
-0.00236795 -0.018956 -0.0555613
-0.00224719 -0.0188935 -0.0555103
-0.00209386 -0.0188529 -0.0554682
-0.00195482 -0.0188198 -0.0554403
-0.00186073 -0.0188109 -0.0554413
-0.00178623 -0.0188153 -0.0554573
-0.00167789 -0.0188022 -0.0554568
-0.00151237 -0.0188096 -0.0554665
-0.00130717 -0.0188044 -0.0554968
-0.00111039 -0.0188054 -0.0555638
-0.000961946 -0.0188112 -0.0556217
-0.000875123 -0.0187851 -0.0556797
-0.000788284 -0.0187718 -0.0557389
-0.000660531 -0.018745 -0.0557948
-0.000476512 -0.0187126 -0.0558577
-0.000248464 -0.0186778 -0.0558915
-2.52669e-05 -0.018612 -0.0559119
0.000150279 -0.0185477 -0.0559195
0.000260326 -0.0184866 -0.055916
0.000324426 -0.0184232 -0.0559125
0.00039037 -0.0183742 -0.0559055
0.000486981 -0.0183132 -0.0558866
0.000595569 -0.0182767 -0.0558436
0.000681477 -0.0182478 -0.0557986
0.000709764 -0.0182044 -0.055766
0.00067841 -0.0181779 -0.0557393
0.000623481 -0.0181356 -0.0557194
0.000582394 -0.0181141 -0.0556924
0.000587799 -0.0180976 -0.0556719
0.000654768 -0.0180594 -0.0556503
0.000765034 -0.018028 -0.0556256
0.00088167 -0.017976 -0.0556052
0.000948188 -0.0179433 -0.0555914
0.000975455 -0.0179109 -0.0555914
0.000984283 -0.0178831 -0.0556068
0.0010129 -0.0178686 -0.0556303
0.00109644 -0.0178446 -0.0556529
0.00123534 -0.0178291 -0.055669
0.00138918 -0.0178029 -0.0556946
0.00153053 -0.017777 -0.0557148
0.00163408 -0.0177529 -0.055738
0.00170716 -0.0177087 -0.0557582
0.00177687 -0.0176919 -0.0557769
0.00186846 -0.0176452 -0.0557888
0.00200402 -0.017592 -0.0558003
0.00218237 -0.0175363 -0.0558103
0.0023929 -0.0174617 -0.055838
0.00261655 -0.0173958 -0.0558475
0.00279625 -0.0173097 -0.0558599
0.00290823 -0.0172382 -0.0558641
0.00296253 -0.0171621 -0.0558617
0.00298797 -0.0171076 -0.0558699
0.00301697 -0.0170582 -0.0558724
0.00308438 -0.0170129 -0.0558838
0.00320208 -0.0170014 -0.0559013
0.00330451 -0.0169826 -0.0559024
0.00337341 -0.0169626 -0.0559026
0.00340016 -0.0169571 -0.0558976
0.00338442 -0.0169305 -0.0558766
0.00338282 -0.0169334 -0.0558537
0.00342589 -0.0169228 -0.0558291
0.00351754 -0.0169334 -0.055818
0.00365227 -0.0169386 -0.0558138
0.00382585 -0.0169497 -0.0558035
0.0040133 -0.0169476 -0.0557871
0.00418374 -0.0169458 -0.0557843
0.00431555 -0.0169311 -0.0557853
0.00438866 -0.0168952 -0.0557969
0.0044007 -0.0168747 -0.0558194
0.00439621 -0.0168381 -0.0558364
0.00440631 -0.0168198 -0.0558517
0.00447584 -0.0167936 -0.0558705
0.00459741 -0.0167519 -0.055905
0.00471328 -0.0167259 -0.0559386
0.00479976 -0.0166659 -0.0559655
0.00483216 -0.0166116 -0.0559793
0.0048289 -0.0165369 -0.0559603
0.00481427 -0.0164749 -0.0559365
0.00481367 -0.0164176 -0.0559041
0.00484268 -0.0163375 -0.0558856
0.00489917 -0.0162793 -0.0558584
0.00499526 -0.0162021 -0.0558341
0.00511558 -0.0161434 -0.055827
0.0052552 -0.0160674 -0.0558382
0.00538708 -0.0160198 -0.055853
0.00547427 -0.0159713 -0.055875
0.00551433 -0.0159505 -0.0559128
0.00551056 -0.0159532 -0.0559454
0.00549643 -0.0159617 -0.0559878
0.00549722 -0.0159976 -0.0560391
0.00555305 -0.0160224 -0.0560822
0.00567914 -0.0160671 -0.0561112
0.00585994 -0.0160994 -0.0561521
0.00604181 -0.0161261 -0.0562087
0.00620013 -0.0161681 -0.0562473
0.00631832 -0.0161989 -0.0562782
0.00639278 -0.0162325 -0.0563098
0.00642946 -0.0162341 -0.0563383
0.00646034 -0.0162396 -0.0563738
0.00650001 -0.016225 -0.0564159
0.00656557 -0.0162224 -0.0564547
0.0066635 -0.0161837 -0.0564817
0.00678412 -0.0161293 -0.0565071
0.00690736 -0.0160751 -0.0565391
0.00703546 -0.0160005 -0.0565515
0.00715303 -0.0159462 -0.056556
0.00724816 -0.0158833 -0.0565672
0.00731213 -0.0158513 -0.0565746
0.00734279 -0.0157825 -0.0565762
0.00734797 -0.015739 -0.0565857
0.00734374 -0.0156989 -0.0565891
0.00732762 -0.0156894 -0.0565736
0.00731577 -0.0156684 -0.0565589
0.00734009 -0.0156681 -0.056562
0.00740415 -0.0156725 -0.0565568
0.00749994 -0.0156845 -0.0565518
0.00761042 -0.0156876 -0.0565371
0.00771935 -0.0156666 -0.0565174
0.00781528 -0.0156685 -0.0564943
0.00788093 -0.0156468 -0.0564789
0.00792652 -0.0156478 -0.0564608
0.00793679 -0.0156175 -0.0564352
0.00793504 -0.0155986 -0.0564069
0.00794353 -0.0155442 -0.0563959
0.00796743 -0.0155015 -0.0563823
0.00801301 -0.0154523 -0.0563828
0.00808286 -0.0154012 -0.0563587
0.00818515 -0.0153537 -0.0563254
0.00831589 -0.015296 -0.0563182
0.00845999 -0.0152612 -0.0563302
0.0085867 -0.0152133 -0.0563359
0.00865801 -0.0151945 -0.0563567
0.00866138 -0.0151766 -0.0563936
0.00862764 -0.0151802 -0.0564238
0.0085836 -0.0151863 -0.0564634
0.00854123 -0.0151944 -0.0565058
0.00852377 -0.0152172 -0.0565435
0.00854907 -0.0152319 -0.0565737
0.00859829 -0.01528 -0.0565951
0.00866847 -0.0153043 -0.0566109
0.00874564 -0.0153626 -0.0566147
0.008817 -0.0153723 -0.056643
0.00886449 -0.0153884 -0.0566557
0.00888449 -0.0153743 -0.0566696
0.00888606 -0.0153643 -0.056662
0.00886204 -0.0153241 -0.056658
0.00883402 -0.0152812 -0.0566514
0.00880471 -0.015239 -0.0566538
0.00879245 -0.0151814 -0.0566567
0.00882037 -0.0151263 -0.0566579
0.00888482 -0.0150522 -0.0566629
0.00898181 -0.0149916 -0.0566819
0.00910261 -0.0148928 -0.0566906
0.00922265 -0.0148216 -0.0566847
0.00934403 -0.0147224 -0.0566766
0.00944145 -0.0146419 -0.0566676
0.00951703 -0.0145694 -0.0566419
0.00956837 -0.0144969 -0.0565999
0.00959962 -0.0144603 -0.0565566
0.00961626 -0.0144228 -0.0565322
0.00962556 -0.0144095 -0.0564884
0.00965179 -0.0143849 -0.0564656
0.00969427 -0.0143838 -0.0564386
0.00974203 -0.0143706 -0.0564124
0.00981954 -0.0143876 -0.0563839
0.00990484 -0.0144022 -0.0563581
0.00997233 -0.0144456 -0.0563284
0.0100193 -0.0144851 -0.0563109
0.0100487 -0.0145499 -0.0563019
0.0100527 -0.0146056 -0.0562959
0.0100235 -0.0146706 -0.0562972
0.00995958 -0.0147422 -0.056309
0.00988921 -0.0147878 -0.0563187
0.00981965 -0.0148312 -0.0563397
0.00975898 -0.0148436 -0.0563757
0.00972289 -0.014863 -0.0564089
0.00971496 -0.0148625 -0.0564317
0.00973796 -0.0148633 -0.0564617
0.00979173 -0.0148407 -0.0564972
0.00988894 -0.014831 -0.0565362
0.0100021 -0.0147925 -0.0565827
0.0101183 -0.0147685 -0.0566107
0.0102192 -0.0147177 -0.056632
0.0103009 -0.0146788 -0.056662
0.0103677 -0.0146231 -0.0567067
0.0103949 -0.0145755 -0.0567475
0.0103802 -0.0145418 -0.0567881
0.010359 -0.0144894 -0.0568099
0.0103522 -0.0144668 -0.0568062
0.0103712 -0.0144212 -0.0568088
0.0104131 -0.0143962 -0.0568058
0.0104835 -0.01436 -0.0567888
0.0105664 -0.014351 -0.0567747
0.0106478 -0.0143351 -0.0567609
0.0107014 -0.0143158 -0.0567357
0.0107289 -0.0143268 -0.0567186
0.0107156 -0.0143232 -0.0566826
0.0106676 -0.0143322 -0.0566409
0.010621 -0.0143324 -0.0566136
0.0106024 -0.014339 -0.056577
0.0106213 -0.0143244 -0.0565318
0.0106804 -0.0143321 -0.0565109
0.0107715 -0.0143319 -0.0564964
0.0108695 -0.0143162 -0.0564757
0.0109503 -0.0143128 -0.0564443
0.0110181 -0.0143062 -0.056415
0.011039 -0.0143218 -0.0563932
0.0110309 -0.0143083 -0.056393
0.0109955 -0.0143244 -0.0564003
0.0109611 -0.0143158 -0.0564269
0.0109339 -0.0143203 -0.0564602
0.0109327 -0.014327 -0.0564867
0.010965 -0.0143322 -0.0565237
0.0110251 -0.0143526 -0.056566
0.0110923 -0.0143482 -0.0566081
0.0111447 -0.0143655 -0.0566418
0.0111727 -0.0143531 -0.0566749
0.0111911 -0.0143573 -0.0567253
0.0111787 -0.0143498 -0.0567573
0.0111233 -0.0143647 -0.0567948
0.0110361 -0.0143563 -0.0568343
0.0109341 -0.014372 -0.0568551
0.010857 -0.0143921 -0.0568738
0.0108037 -0.0143951 -0.0568936
0.0107813 -0.0143993 -0.0569194
0.0107959 -0.0143748 -0.0569451
0.0108302 -0.0143823 -0.0569652
0.0108805 -0.0143688 -0.0569866
0.0109283 -0.0143647 -0.0569973
0.0109573 -0.0143327 -0.0570059
0.0109555 -0.0143128 -0.0570157
0.0109228 -0.0142727 -0.057017
0.0108747 -0.0142493 -0.0569999
0.0108202 -0.0142293 -0.0569824
0.0107662 -0.0142124 -0.0569427
0.0107371 -0.0142017 -0.0568944
0.0107517 -0.014164 -0.0568499
0.0108078 -0.0141391 -0.0568098
0.0108798 -0.0140997 -0.0567846
0.0109522 -0.0140836 -0.0567419
0.0110179 -0.0140496 -0.0567008
0.0110674 -0.0140508 -0.0566773
0.0110986 -0.0140347 -0.0566438
0.011122 -0.0140521 -0.0566234
0.0111274 -0.0140486 -0.0566177
0.0111003 -0.0140663 -0.0566253
0.0110506 -0.0140602 -0.0566349
0.0109967 -0.0140612 -0.0566179
0.0109473 -0.0140623 -0.0566042
0.010909 -0.0140627 -0.0565936
0.0109018 -0.0140738 -0.0565975
0.0109264 -0.0140903 -0.0566057
0.0109644 -0.014113 -0.0566252
0.0110247 -0.0140995 -0.056647
0.0110989 -0.0140991 -0.056665
0.0111657 -0.0140623 -0.0566841
0.0111983 -0.0140615 -0.0567117
0.0112239 -0.0140392 -0.0567423
0.0112352 -0.0140243 -0.056764
0.0112096 -0.0139961 -0.0567639
0.0111774 -0.0139769 -0.0567733
0.0111373 -0.013961 -0.0567909
0.0111034 -0.0139358 -0.0568139
0.0110971 -0.0139205 -0.0568253
0.0111223 -0.0138913 -0.0568481
0.0111876 -0.0138976 -0.0568539
0.0112841 -0.0138809 -0.0568648
0.011385 -0.0138875 -0.0568643
0.0114629 -0.0138719 -0.0568533
0.0115098 -0.0138828 -0.0568408
0.0115324 -0.0138748 -0.0568336
0.011523 -0.0138833 -0.0568188
0.011496 -0.0138873 -0.056811
0.0114449 -0.0139139 -0.0567976
0.0113842 -0.0139445 -0.0567751
0.0113282 -0.01396 -0.056739
0.0113043 -0.0139875 -0.0567037
0.0113062 -0.0139849 -0.0566691
0.0113356 -0.0140013 -0.0566404
0.0113921 -0.0139885 -0.0566195
0.0114626 -0.0140083 -0.0565917
0.0115288 -0.014007 -0.0565618
0.0115818 -0.0140268 -0.0565512
0.0116187 -0.0140156 -0.0565517
0.011641 -0.0140268 -0.0565449
0.0116545 -0.0140053 -0.0565397
0.0116547 -0.0140092 -0.0565534
0.0116449 -0.0139923 -0.0565608
0.0116174 -0.0139781 -0.0565529
0.011584 -0.0139554 -0.0565566
0.0115536 -0.013939 -0.0565745
0.0115186 -0.0139338 -0.0565764
0.0115071 -0.0139194 -0.0565859
0.011528 -0.0139275 -0.0566087
0.0115613 -0.0139381 -0.0566313
0.0116116 -0.013962 -0.0566498
0.0116702 -0.0139651 -0.0566812
0.0117346 -0.0139771 -0.0567095
0.0117872 -0.0139794 -0.0567406
0.0118244 -0.0140068 -0.0567523
0.0118471 -0.0140211 -0.0567426
0.011837 -0.0140405 -0.0567444
0.0118036 -0.0140396 -0.0567513
0.0117519 -0.01406 -0.0567552
0.0116903 -0.0140739 -0.0567578
0.0116384 -0.0140861 -0.056752
0.0116041 -0.0140848 -0.056736
0.0115933 -0.014079 -0.0567121
0.0116096 -0.0140862 -0.0566988
0.0116449 -0.014078 -0.0566797
0.0116902 -0.0140832 -0.0566549
0.0117412 -0.0140741 -0.0566282
0.0117884 -0.0140939 -0.056593
0.0118202 -0.0140965 -0.0565654
0.0118244 -0.0141123 -0.0565459
0.0118052 -0.0141035 -0.0565437
0.0117658 -0.014116 -0.056544
0.0117125 -0.0141176 -0.056544
0.0116666 -0.0141189 -0.0565484
0.0116363 -0.0141228 -0.0565474
0.0116177 -0.0141259 -0.0565353
0.0116236 -0.014142 -0.0565291
0.0116677 -0.0141429 -0.0565227
0.011733 -0.0141635 -0.0565164
0.0118009 -0.0141624 -0.0565275
0.0118526 -0.0141757 -0.0565348
0.0118858 -0.0141643 -0.0565362
0.0118932 -0.0141643 -0.0565529
0.0118943 -0.0141525 -0.0565736
0.0118661 -0.0141492 -0.0565771
0.0118096 -0.0141441 -0.0565829
0.011737 -0.0141447 -0.0565926
0.0116743 -0.0141381 -0.0566067
0.0116362 -0.0141322 -0.0566169
0.0116155 -0.0141446 -0.0566206
0.0116257 -0.0141338 -0.0566249
0.0116652 -0.0141532 -0.0566296
0.0117227 -0.0141505 -0.056649
0.0117763 -0.0141575 -0.0566616
0.0118193 -0.0141479 -0.0566731
0.0118229 -0.0141444 -0.0566744
0.0117961 -0.0141236 -0.0566629
0.0117527 -0.0141126 -0.0566557
0.0117022 -0.014115 -0.0566537
0.0116348 -0.0141159 -0.0566464
0.0115892 -0.0141198 -0.0566486
0.0115728 -0.014111 -0.0566561
0.0115736 -0.014119 -0.0566763
0.0115958 -0.0141012 -0.0566776
0.0116386 -0.0141064 -0.056671
0.011691 -0.0140913 -0.0566592
0.0117375 -0.014108 -0.0566398
0.0117642 -0.0141117 -0.0566125
0.0117653 -0.0141126 -0.0565928
0.0117444 -0.0141079 -0.056582
0.0117068 -0.0141032 -0.0565718
0.0116504 -0.0140976 -0.0565617
0.0115893 -0.0140857 -0.0565679
0.0115351 -0.0140776 -0.056583
0.0114957 -0.0140725 -0.0566006
0.011469 -0.0140709 -0.0566119
0.0114557 -0.0140715 -0.0566328
0.0114524 -0.0140804 -0.056649
0.0114817 -0.0140704 -0.0566476
0.0115367 -0.0140887 -0.0566542
0.011604 -0.0140742 -0.0566505
0.0116678 -0.0140772 -0.0566425
0.01172 -0.0140533 -0.0566389
0.0117636 -0.014061 -0.0566667
0.0117874 -0.0140547 -0.0566949
0.0117961 -0.0140689 -0.0567104
0.0117817 -0.0140702 -0.0567083
0.0117364 -0.0140761 -0.0567086
0.0116783 -0.0140775 -0.0567019
0.0116101 -0.0140937 -0.0567063
0.0115543 -0.0141024 -0.0567183
0.011522 -0.0141052 -0.0567188
0.0114977 -0.0141093 -0.0567087
0.011491 -0.0141038 -0.0567011
0.0115061 -0.0140994 -0.0566956
0.0115308 -0.0140881 -0.0567027
0.0115617 -0.0140782 -0.0566966
0.0116037 -0.0140559 -0.0566855
0.0116482 -0.014057 -0.0566756
0.0116897 -0.014049 -0.0566668
0.0117226 -0.0140569 -0.0566586
0.0117484 -0.0140477 -0.0566516
0.0117629 -0.0140471 -0.0566426
0.0117681 -0.0140435 -0.0566368
0.0117563 -0.0140702 -0.0566242
0.0117472 -0.0140705 -0.056611
0.011735 -0.0140784 -0.0565932
0.0117192 -0.0140714 -0.056597
0.0116936 -0.0140772 -0.0565923
0.0116619 -0.0140749 -0.0566061
0.0116208 -0.014084 -0.0566118
0.0115837 -0.0140858 -0.0566235
0.0115516 -0.0141023 -0.0566264
0.0115241 -0.014099 -0.0566274
0.0115015 -0.0141118 -0.0566359
0.0114791 -0.0141064 -0.056646
0.0114718 -0.014104 -0.0566632
0.0114695 -0.0140888 -0.0566582
0.011486 -0.0140925 -0.0566522
0.0115126 -0.014091 -0.0566454
0.0115436 -0.014106 -0.0566476
0.0115758 -0.0140888 -0.0566399
0.0116076 -0.0140939 -0.0566384
0.0116384 -0.0140788 -0.0566532
0.0116639 -0.0140874 -0.0566663
0.0116919 -0.0140772 -0.0566799
0.0117071 -0.0140912 -0.0566982
0.0117121 -0.0140992 -0.0567101
0.0117037 -0.0141075 -0.0567243
0.0116759 -0.0140923 -0.056738
0.0116468 -0.0141027 -0.0567541
0.0116126 -0.014108 -0.05674
0.0115637 -0.0141223 -0.0567217
0.0115167 -0.0141211 -0.0566945
0.0114834 -0.0141207 -0.0566746
0.011454 -0.0141127 -0.0566529
0.0114358 -0.0141102 -0.0566495
0.0114323 -0.0141093 -0.0566593
0.011432 -0.0141084 -0.0566554
0.0114454 -0.0141057 -0.0566446
0.0114499 -0.0141064 -0.056636
0.0114598 -0.0140914 -0.056627
0.0114665 -0.0140919 -0.0566154
0.0114957 -0.0140789 -0.056598
0.0115373 -0.0140994 -0.0565827
0.0115667 -0.0140942 -0.0565914
0.0115949 -0.0141065 -0.0566063
0.0116277 -0.0141013 -0.0566284
0.0116606 -0.0141129 -0.0566349
0.0116983 -0.0141191 -0.0566359
0.0117199 -0.0141314 -0.056627
0.0117363 -0.0141294 -0.0566251
0.0117437 -0.0141422 -0.0566172
0.0117296 -0.0141391 -0.0566232
0.0116881 -0.014138 -0.0566306
0.0116246 -0.0141494 -0.0566227
0.0115652 -0.014151 -0.0566255
0.0115159 -0.0141683 -0.0566268
0.0115022 -0.0141624 -0.0566387
0.0115055 -0.0141649 -0.0566488
0.0115171 -0.0141505 -0.0566433
0.0115402 -0.0141589 -0.0566631
0.011568 -0.014163 -0.0566706
