%roll pitch yaw
0.00490953 -0.0170017 -0.140258
0.0050331 -0.0169543 -0.140278
0.00513469 -0.0169154 -0.140324
0.00517821 -0.0169039 -0.140361
0.00526382 -0.0169055 -0.140399
0.00536287 -0.0168729 -0.140435
0.00541042 -0.0168229 -0.140467
0.0054387 -0.0167704 -0.140491
0.00553647 -0.0167453 -0.140504
0.00560465 -0.0167408 -0.140506
0.00564541 -0.016721 -0.1405
0.00571668 -0.016669 -0.140491
0.00578764 -0.0165721 -0.140476
0.00581109 -0.0164647 -0.140477
0.00588126 -0.0163739 -0.140484
0.00595082 -0.0163146 -0.140479
0.00596727 -0.016278 -0.140478
0.0060145 -0.0162455 -0.140475
0.00609632 -0.0161924 -0.140471
0.00612114 -0.0161222 -0.140479
0.00615439 -0.0160575 -0.140504
0.00624456 -0.016037 -0.140532
0.00629056 -0.0160753 -0.140546
0.00632656 -0.0161258 -0.140565
0.00642695 -0.0161599 -0.140577
0.00652577 -0.016166 -0.140602
0.00657502 -0.0161695 -0.14061
0.00667587 -0.0162113 -0.140631
0.00680309 -0.0162777 -0.140661
0.00687566 -0.0163451 -0.140684
0.00696639 -0.0163892 -0.140709
0.00711002 -0.0164024 -0.140738
0.00719636 -0.0163828 -0.140756
0.00728975 -0.0163583 -0.140785
0.00740249 -0.0163429 -0.140817
0.00747175 -0.0163506 -0.140859
0.00754928 -0.0163543 -0.140904
0.00765658 -0.0163369 -0.140944
0.00770955 -0.0162889 -0.140985
0.00776589 -0.0162133 -0.141022
0.00785751 -0.0161113 -0.141048
0.00789734 -0.0160212 -0.141066
0.0079334 -0.0159668 -0.141082
0.00801838 -0.0159517 -0.141108
0.00804853 -0.0159521 -0.141126
0.00807723 -0.0159387 -0.141146
0.00815231 -0.0158973 -0.141164
0.00818821 -0.0158492 -0.141184
0.00819222 -0.0158147 -0.141184
0.00823938 -0.0158178 -0.141172
0.00826828 -0.0158368 -0.141146
0.00827056 -0.0158428 -0.141136
0.00833043 -0.0158157 -0.141114
0.00839178 -0.0157627 -0.14108
0.00841263 -0.0157167 -0.141057
0.00849324 -0.015678 -0.141057
0.00854707 -0.0156567 -0.141049
0.00858622 -0.0156466 -0.141031
0.00868195 -0.0156289 -0.141013
0.00874625 -0.0156047 -0.140981
0.00880392 -0.0155728 -0.140962
0.00890569 -0.015519 -0.140962
0.0089572 -0.015439 -0.140945
0.00901688 -0.0153572 -0.140934
0.00910827 -0.0152889 -0.140934
0.00915751 -0.0152464 -0.140958
0.00922758 -0.0152458 -0.140995
0.00933017 -0.015272 -0.141021
0.00937343 -0.0152976 -0.141034
0.00940389 -0.015317 -0.141045
0.0094616 -0.0153178 -0.141061
0.00945391 -0.0153148 -0.141095
0.00944283 -0.0153456 -0.141121
0.00947438 -0.015418 -0.141152
0.00946292 -0.0155066 -0.141188
0.00943421 -0.0155755 -0.141232
0.00947192 -0.0155901 -0.141271
0.00945933 -0.0155533 -0.141296
0.00944448 -0.0154891 -0.141333
0.00949238 -0.0154586 -0.141358
0.00949927 -0.0154457 -0.141386
0.00951034 -0.0154411 -0.141408
0.00957491 -0.0154311 -0.141408
0.00960817 -0.0153801 -0.14143
0.00965709 -0.0152825 -0.14145
0.0097526 -0.0151463 -0.141451
0.00980995 -0.0150039 -0.141459
0.00987959 -0.0148642 -0.141469
0.00997793 -0.0147681 -0.141485
0.0100326 -0.0147038 -0.141501
0.0101042 -0.0146426 -0.141497
0.0102168 -0.0145835 -0.141488
0.0102784 -0.014522 -0.14147
0.0103789 -0.0144638 -0.141437
0.0104663 -0.0144071 -0.141401
0.0104984 -0.0143577 -0.141378
0.010556 -0.0143336 -0.141361
0.010591 -0.0143374 -0.141331
0.010587 -0.0143803 -0.14129
0.0106245 -0.0144411 -0.141252
0.0106332 -0.0145134 -0.141201
0.0106228 -0.014578 -0.14115
0.0106358 -0.0146249 -0.141098
0.010586 -0.0146563 -0.141062
0.010559 -0.0146796 -0.141037
0.0105755 -0.0147007 -0.141019
0.0105212 -0.0147431 -0.141005
0.0104951 -0.0148033 -0.141012
0.0105101 -0.0148689 -0.141037
0.0104867 -0.0149133 -0.141068
0.0105226 -0.0149161 -0.141107
0.0105786 -0.0148896 -0.141149
0.0105804 -0.014844 -0.141186
0.0106225 -0.0147925 -0.141241
0.0106789 -0.0147508 -0.141304
0.0106895 -0.0147265 -0.141364
0.0107585 -0.014714 -0.141414
0.0108172 -0.0147094 -0.141477
0.0108404 -0.0146755 -0.14154
0.0109254 -0.0146227 -0.141592
0.0109924 -0.0145533 -0.141652
0.0110312 -0.0144846 -0.141682
0.0111076 -0.0144241 -0.141712
0.0111649 -0.014381 -0.141731
0.0111929 -0.0143815 -0.141759
0.0112673 -0.0143952 -0.141762
0.0112888 -0.0144016 -0.141755
0.0112999 -0.0143899 -0.141743
0.0113556 -0.0143639 -0.141726
0.0113617 -0.0143303 -0.141699
0.0113706 -0.0143048 -0.14166
0.011414 -0.0142974 -0.141622
0.0114114 -0.0143193 -0.141583
0.0114251 -0.0143536 -0.141557
0.0114647 -0.0143835 -0.141529
0.0114524 -0.0143946 -0.1415
0.0114743 -0.0143873 -0.141473
0.0115129 -0.0143677 -0.141448
0.0115083 -0.0143508 -0.141429
0.0115467 -0.0143355 -0.141401
0.0115896 -0.01433 -0.14138
0.011601 -0.0143342 -0.141373
0.0116605 -0.0143509 -0.14136
0.0117151 -0.0143707 -0.141357
0.0117433 -0.0143875 -0.141373
0.0118005 -0.0144002 -0.141391
0.0118254 -0.0143833 -0.141426
0.0118313 -0.0143619 -0.141443
0.0118797 -0.0143582 -0.141479
0.0118619 -0.0143634 -0.14153
0.0118395 -0.0143852 -0.141561
0.0118608 -0.0144296 -0.141593
0.0118418 -0.0144691 -0.141631
0.0118368 -0.0144871 -0.141667
0.0118448 -0.0144774 -0.141683
0.0117971 -0.0144632 -0.14172
0.011778 -0.0144488 -0.141752
0.0117733 -0.0144417 -0.141783
0.0117177 -0.0144531 -0.141802
0.0117127 -0.0144817 -0.141815
0.0117101 -0.0144989 -0.141831
0.0116616 -0.0145031 -0.141836
0.0116657 -0.0144783 -0.141842
0.0116416 -0.0144258 -0.141851
0.0116146 -0.0143485 -0.141843
0.0116445 -0.0142777 -0.141845
0.0116381 -0.0142186 -0.141846
0.0116322 -0.0141828 -0.141832
0.0116687 -0.0141695 -0.141829
0.0116628 -0.0141704 -0.14182
0.0116952 -0.0141809 -0.141794
0.0117346 -0.01419 -0.141756
0.011738 -0.0141791 -0.141726
0.0117958 -0.0141456 -0.141705
0.0118066 -0.0141058 -0.141679
0.0118041 -0.0140726 -0.141645
0.0118413 -0.014039 -0.141624
0.011822 -0.014024 -0.141622
0.0118453 -0.0140279 -0.141625
0.0118606 -0.0140549 -0.141626
0.0118355 -0.0140855 -0.14162
0.0118637 -0.0141232 -0.141608
0.0118566 -0.0141679 -0.141605
0.0118365 -0.014193 -0.14161
0.0118664 -0.0141774 -0.141602
0.0118583 -0.0141488 -0.141601
0.0118678 -0.0141076 -0.141618
0.0119057 -0.0140757 -0.141629
0.0119001 -0.0140584 -0.141631
0.0119281 -0.0140495 -0.141636
0.0119394 -0.0140533 -0.141643
0.0119356 -0.0140672 -0.141662
0.0119673 -0.0140723 -0.14168
0.0119732 -0.0140521 -0.141692
0.0119742 -0.0140063 -0.141693
0.0120174 -0.0139541 -0.141697
0.0120201 -0.0139122 -0.141717
0.0120298 -0.0138862 -0.141736
0.0120675 -0.0138767 -0.141752
0.0120562 -0.0138936 -0.14176
0.0120595 -0.0139165 -0.141757
0.0121015 -0.0139298 -0.14176
0.012096 -0.0139445 -0.141767
0.0121291 -0.0139437 -0.141779
0.0121691 -0.0139188 -0.141763
0.0121629 -0.0138913 -0.141754
0.0122016 -0.0138788 -0.141738
0.0122092 -0.013887 -0.141707
0.0121919 -0.0139032 -0.141681
0.0122203 -0.0139304 -0.141656
0.0122067 -0.0139754 -0.141643
0.0122 -0.0139876 -0.141643
0.0122317 -0.0139772 -0.141628
0.0122139 -0.0139538 -0.141609
0.0122287 -0.0139028 -0.141581
0.0122362 -0.013866 -0.141558
0.012209 -0.0138393 -0.141549
0.0122325 -0.01383 -0.141539
0.0122452 -0.0138403 -0.141541
0.012229 -0.0138511 -0.141537
0.0122649 -0.0138723 -0.14154
0.0122609 -0.0138731 -0.141552
0.0122726 -0.013861 -0.14157
0.012315 -0.0138334 -0.14158
0.0123108 -0.0137889 -0.141603
0.012332 -0.0137495 -0.141606
0.0123575 -0.0137084 -0.141616
0.0123387 -0.0136975 -0.141615
0.0123682 -0.0137125 -0.141625
0.0123936 -0.0137431 -0.141625
0.0123901 -0.0137818 -0.141631
0.0124287 -0.0137865 -0.14164
0.0124395 -0.013769 -0.141647
0.012413 -0.013741 -0.141656
0.0124438 -0.0137102 -0.141665
0.0124528 -0.0137097 -0.141688
0.0124434 -0.0137384 -0.141716
0.0124774 -0.0137787 -0.141721
0.0124773 -0.013825 -0.141721
0.0124777 -0.0138448 -0.14171
0.0125067 -0.0138425 -0.141691
0.0124835 -0.0138149 -0.141671
0.0124846 -0.0137762 -0.141663
0.0124975 -0.0137386 -0.141642
0.0124635 -0.0137172 -0.14164
0.0124791 -0.0137281 -0.141644
0.0124944 -0.0137604 -0.141634
0.012471 -0.0137902 -0.141612
0.0124946 -0.0138066 -0.141603
0.0125095 -0.0137926 -0.141603
0.0124912 -0.0137766 -0.141599
0.0125193 -0.0137472 -0.141583
0.0125405 -0.0137232 -0.141573
0.0125183 -0.013734 -0.141586
0.0125421 -0.0137648 -0.141589
0.0125367 -0.0138116 -0.141582
0.0125194 -0.0138539 -0.141589
0.0125464 -0.0138772 -0.141593
0.0125381 -0.0138675 -0.141589
0.0125284 -0.0138388 -0.141606
0.0125525 -0.0138102 -0.141621
0.0125316 -0.0138031 -0.141616
0.0125158 -0.0138112 -0.141616
0.012534 -0.0138445 -0.141617
0.0125018 -0.0138844 -0.14163
0.0124828 -0.0139171 -0.141649
0.0125031 -0.0139187 -0.141682
0.0124759 -0.0138916 -0.141704
0.012474 -0.0138785 -0.141716
0.0124798 -0.0138665 -0.141727
0.0124484 -0.0138594 -0.141733
0.0124567 -0.0138672 -0.141729
0.0124646 -0.0138961 -0.141716
0.0124471 -0.0139438 -0.141715
0.0124702 -0.0139902 -0.141702
0.0124673 -0.0140103 -0.141694
0.0124588 -0.013993 -0.141691
0.0124895 -0.0139739 -0.141703
0.0124715 -0.0139506 -0.141711
0.0124681 -0.0139301 -0.14171
0.0125046 -0.0139436 -0.141693
0.0124952 -0.0139825 -0.141684
0.0125003 -0.0140219 -0.141685
0.0125202 -0.0140621 -0.141681
0.012492 -0.0140795 -0.141676
0.0125006 -0.0140752 -0.141684
0.0125058 -0.0140561 -0.14168
0.0124806 -0.0140233 -0.141687
0.0124894 -0.0140014 -0.141695
0.0124649 -0.014001 -0.141694
0.0124418 -0.0140318 -0.141685
0.0124542 -0.0140691 -0.141693
0.0124341 -0.0141146 -0.141688
0.0124197 -0.0141576 -0.141692
0.0124381 -0.0141722 -0.141707
0.0124052 -0.0141686 -0.141711
0.012397 -0.014143 -0.141697
0.0124096 -0.0141159 -0.141689
0.0123708 -0.0141183 -0.141684
0.0123709 -0.0141329 -0.141677
0.0123634 -0.0141769 -0.141691
0.0123366 -0.0142373 -0.141717
0.0123572 -0.0142929 -0.141745
0.012353 -0.014315 -0.14175
0.0123407 -0.0143145 -0.141763
0.012364 -0.0142936 -0.141769
0.0123465 -0.0142741 -0.141773
0.0123387 -0.0142608 -0.141773
0.0123564 -0.0142627 -0.141787
0.0123273 -0.0142843 -0.141808
0.0123092 -0.0143294 -0.141822
0.0123162 -0.014371 -0.14182
0.0122832 -0.014394 -0.141827
0.0122917 -0.0143919 -0.141819
0.0123011 -0.0143692 -0.14181
0.0122839 -0.014341 -0.141803
0.0122996 -0.0143319 -0.141794
0.0122795 -0.0143243 -0.141783
0.0122506 -0.0143583 -0.141783
0.0122718 -0.0144045 -0.141783
0.0122573 -0.0144612 -0.141788
0.0122491 -0.0145057 -0.141789
0.012272 -0.0145254 -0.141794
0.0122532 -0.0145176 -0.14179
0.0122501 -0.0144814 -0.141795
0.0122619 -0.0144635 -0.141793
0.012224 -0.0144725 -0.14179
0.0122223 -0.0145052 -0.141795
0.01224 -0.0145511 -0.141783
0.0122124 -0.0146004 -0.141792
0.0122097 -0.0146391 -0.141806
0.0122322 -0.0146508 -0.14182
0.0122266 -0.0146144 -0.141838
0.0122533 -0.0145815 -0.141849
0.0122594 -0.0145695 -0.14185
0.0122318 -0.0145862 -0.141852
0.0122484 -0.0146189 -0.14186
0.0122548 -0.0146593 -0.141859
0.0122373 -0.0147018 -0.141853
0.0122551 -0.0147209 -0.141857
0.0122507 -0.0147151 -0.141856
0.0122336 -0.0146969 -0.141868
0.0122762 -0.0146699 -0.141879
0.0122681 -0.014673 -0.141889
0.0122563 -0.0146881 -0.141895
0.012269 -0.0147347 -0.141885
0.0122457 -0.0147885 -0.141896
0.0122491 -0.0148217 -0.141897
0.0122512 -0.0148407 -0.141894
0.0122226 -0.0148461 -0.141878
0.0122326 -0.0148272 -0.141867
0.0122291 -0.0148047 -0.141855
0.0121915 -0.0147898 -0.141856
0.0122119 -0.014803 -0.141862
0.0122065 -0.0148436 -0.141879
0.0121767 -0.0148881 -0.141897
0.0121963 -0.0149307 -0.141901
0.0121781 -0.0149531 -0.141903
0.0121701 -0.0149495 -0.141898
0.0122011 -0.0149239 -0.141876
0.0121788 -0.0148939 -0.141858
0.0121732 -0.0148702 -0.14186
0.0121993 -0.0148792 -0.141876
0.0121747 -0.0149176 -0.141905
0.0121799 -0.0149669 -0.141933
0.0121989 -0.0150005 -0.141952
0.0121706 -0.0150297 -0.141967
0.0121833 -0.0150353 -0.14198
0.0121944 -0.0150127 -0.141976
0.0121738 -0.014997 -0.141968
0.0121974 -0.0149688 -0.141956
0.0122154 -0.0149628 -0.141946
0.012201 -0.0149867 -0.141939
0.0122194 -0.0150203 -0.141935
0.0122159 -0.0150682 -0.141932
0.0122009 -0.0150893 -0.141934
0.0122199 -0.0150954 -0.141942
0.0122001 -0.0150819 -0.141954
0.0121965 -0.0150582 -0.141972
0.0122169 -0.0150524 -0.141979
0.0121881 -0.0150565 -0.141973
0.0121816 -0.0150893 -0.141967
