%roll pitch yaw
0.00131903 -0.0187348 -0.00810564
0.00149003 -0.0187278 -0.00811123
0.00161398 -0.0187183 -0.00811106
0.0017844 -0.0187084 -0.00811229
0.0019378 -0.0187067 -0.00813091
0.00207992 -0.018705 -0.00814719
0.00225097 -0.0187009 -0.00816672
0.00235455 -0.0186993 -0.00818506
0.00250285 -0.0187006 -0.00822499
0.00259977 -0.0186925 -0.00826533
0.00270711 -0.0186793 -0.00828473
0.00280971 -0.0186589 -0.00830454
0.00286843 -0.0186423 -0.0083075
0.002992 -0.0186187 -0.00830225
0.0030667 -0.0185748 -0.00828138
0.00316549 -0.018518 -0.00825712
0.00325969 -0.0184567 -0.00823009
0.00332977 -0.0184066 -0.00821002
0.00343195 -0.0183501 -0.00818997
0.00347764 -0.0182862 -0.00815919
0.00356605 -0.0182196 -0.00814536
0.00361551 -0.0181612 -0.00814031
0.00364963 -0.0181154 -0.00813404
0.00370126 -0.0180913 -0.00812456
0.00369411 -0.0180883 -0.00811504
0.00373695 -0.0181014 -0.00811744
0.00374045 -0.0181081 -0.00811059
0.00376362 -0.0181109 -0.00810969
0.00378824 -0.0181274 -0.0081174
0.00381077 -0.018161 -0.00814811
0.00389393 -0.0181994 -0.00816743
0.00394542 -0.0182295 -0.00819969
0.00405385 -0.0182581 -0.00823581
0.00414375 -0.0182812 -0.00825884
0.00425083 -0.0182929 -0.00827601
0.00440854 -0.0183002 -0.00829133
0.00451033 -0.018309 -0.0083132
0.00465814 -0.0183159 -0.00833997
0.00477222 -0.0183131 -0.00836611
0.00486834 -0.0182982 -0.00840744
0.0049965 -0.0182725 -0.00845326
0.00504378 -0.0182396 -0.00849688
0.00512119 -0.0182127 -0.00854352
0.0051557 -0.018198 -0.0085875
0.00518401 -0.0181891 -0.00862642
0.00522737 -0.0181763 -0.00865712
0.00522986 -0.0181573 -0.00866308
0.0052877 -0.018133 -0.00867024
0.00530469 -0.0181084 -0.00866581
0.00536647 -0.018075 -0.00865315
0.00544822 -0.0180355 -0.00863315
0.00549233 -0.0179891 -0.00862006
0.00559316 -0.0179605 -0.00860445
0.00565209 -0.0179442 -0.00857111
0.00572143 -0.0179221 -0.00855258
0.00580425 -0.017915 -0.00853483
0.00583772 -0.0178897 -0.00852399
0.00594074 -0.0178701 -0.00851093
0.00601243 -0.0178538 -0.00851779
0.00608642 -0.0178413 -0.00853199
0.00620341 -0.0178378 -0.00856078
0.0062653 -0.0178469 -0.0085936
0.00639734 -0.017857 -0.0086236
0.00650539 -0.0178679 -0.00865755
0.00660773 -0.0178766 -0.00868285
0.00673625 -0.0178799 -0.00871531
0.00679889 -0.0178932 -0.00873045
0.00691402 -0.0179101 -0.00874428
0.00698816 -0.0179385 -0.00876355
0.00704834 -0.0179514 -0.00878286
0.00714338 -0.017954 -0.00879131
0.00715748 -0.0179433 -0.00880986
0.00719742 -0.0179194 -0.00881739
0.00724209 -0.0178883 -0.00881786
0.00722654 -0.017833 -0.00882265
0.00724696 -0.0177803 -0.0088354
0.00724756 -0.0177111 -0.00882605
0.0072455 -0.01763 -0.00882038
0.00729661 -0.0175328 -0.00883512
0.00730091 -0.0174245 -0.00883481
0.00735992 -0.0173198 -0.00883126
0.00744031 -0.017219 -0.00883533
0.00748375 -0.0171253 -0.00882017
0.00759628 -0.0170414 -0.00879358
0.00766958 -0.0169689 -0.00875965
0.00774448 -0.0169181 -0.00873218
0.00785494 -0.0168738 -0.00869755
0.00788658 -0.0168381 -0.00867462
0.00794849 -0.0168308 -0.00866337
0.00798478 -0.0168336 -0.00864702
0.00801718 -0.016843 -0.0086194
0.00809224 -0.0168609 -0.00859831
0.00811301 -0.0168805 -0.00857347
0.00817953 -0.0169047 -0.00854675
0.00818877 -0.0169322 -0.00852941
0.00817544 -0.0169682 -0.0085263
0.00822153 -0.0169946 -0.00849639
0.00820939 -0.0170023 -0.00845408
0.00820781 -0.0170043 -0.00842948
0.0082444 -0.0169873 -0.00841048
0.00822785 -0.0169639 -0.00838904
0.00824446 -0.0169312 -0.00838703
0.00826207 -0.0168706 -0.00839103
0.00823978 -0.0168047 -0.00841005
0.00826916 -0.016736 -0.00842901
0.00826483 -0.0166633 -0.00845271
0.00830571 -0.016592 -0.00848949
0.0083611 -0.0165342 -0.00852665
0.00838177 -0.0164803 -0.00855329
0.00846707 -0.0164106 -0.00857973
0.00853564 -0.0163507 -0.00859588
0.00861742 -0.0163011 -0.0086085
0.00874338 -0.0162671 -0.00863662
0.00880365 -0.016261 -0.00866681
0.00888921 -0.0162705 -0.00870461
0.00896046 -0.0162972 -0.00874229
0.00900483 -0.0163224 -0.00878095
0.00909786 -0.0163468 -0.00882962
0.00912811 -0.0163681 -0.00885886
0.00915345 -0.0164225 -0.00888547
0.00920068 -0.0164923 -0.00890684
0.00917978 -0.0165538 -0.00892761
0.0091961 -0.0166041 -0.00894669
0.00919638 -0.016655 -0.00894714
0.00915634 -0.0167056 -0.00893574
0.00916805 -0.0167437 -0.00890634
0.00913284 -0.0167692 -0.00888118
0.00910586 -0.0167735 -0.00884834
0.0091128 -0.0167746 -0.00880614
0.00906346 -0.0167657 -0.00878371
0.00906394 -0.0167431 -0.00874976
0.00907309 -0.0167202 -0.00872563
0.00905789 -0.0166715 -0.00871835
0.00910275 -0.0166093 -0.00871458
0.00909958 -0.0165314 -0.00871072
0.00912538 -0.0164543 -0.0087176
0.00919389 -0.0163826 -0.00872885
0.00924431 -0.0163109 -0.00872832
0.00935366 -0.0162456 -0.00870893
0.0094324 -0.0161783 -0.00870119
0.00951028 -0.0161343 -0.00870208
0.00962148 -0.0160929 -0.00870114
0.00967888 -0.0160409 -0.00871462
0.00977917 -0.0160032 -0.0087249
0.00987985 -0.0159565 -0.00873689
0.00992502 -0.0159403 -0.00874644
0.0100086 -0.015931 -0.00874979
0.0100709 -0.0159195 -0.00875957
0.010119 -0.0159279 -0.0087644
0.010194 -0.015935 -0.00876712
0.0102005 -0.0159346 -0.00876324
0.0102228 -0.0159367 -0.00875
0.0102464 -0.0159441 -0.0087393
0.0102348 -0.0159584 -0.00872392
0.0102455 -0.0159656 -0.00869596
0.010222 -0.0159627 -0.00867365
0.0101931 -0.015952 -0.00866423
0.0102 -0.0159442 -0.00864467
0.0101603 -0.0159257 -0.00862309
0.0101417 -0.0158945 -0.00861198
0.0101483 -0.0158676 -0.00859664
0.0101093 -0.0158557 -0.00857616
0.0101259 -0.0158551 -0.00856806
0.0101376 -0.0158516 -0.00856711
0.0101296 -0.0158445 -0.008577
0.0101762 -0.0158518 -0.00858081
0.0101938 -0.015862 -0.00858707
0.0102278 -0.0158689 -0.00861261
0.0102721 -0.0158861 -0.00862946
0.0102597 -0.0158969 -0.00862943
0.0103023 -0.0159182 -0.00862784
0.0103338 -0.0159469 -0.00863886
0.0103418 -0.0159671 -0.00866477
0.0103887 -0.0159995 -0.00870793
0.0103751 -0.0160294 -0.00873806
0.0103683 -0.0160594 -0.00876077
0.010385 -0.0160795 -0.00877765
0.0103535 -0.016092 -0.00877331
0.0103664 -0.016097 -0.00875588
0.0103505 -0.0160784 -0.00875081
0.0103297 -0.0160578 -0.00874817
0.0103571 -0.0160504 -0.00873879
0.0103198 -0.0160417 -0.00873467
0.0103233 -0.01604 -0.00871323
0.0103304 -0.016021 -0.00868165
0.0102774 -0.0159851 -0.00866511
0.0102877 -0.015953 -0.00864976
0.0102777 -0.0159195 -0.00864029
0.0102461 -0.0158957 -0.0086182
0.0102645 -0.0158639 -0.00861151
0.0102377 -0.0158453 -0.00860134
0.0102662 -0.015836 -0.00860928
0.0102941 -0.0158196 -0.0086042
0.0102875 -0.0158109 -0.00861528
0.0103469 -0.0158036 -0.00861478
0.0103608 -0.0158025 -0.00861706
0.0103844 -0.0158072 -0.00862614
0.0104571 -0.0158239 -0.00863028
0.0104682 -0.0158533 -0.00864949
0.0105152 -0.0158728 -0.00866662
0.0105609 -0.0158872 -0.00868105
0.0105443 -0.0159052 -0.00868716
0.0105919 -0.0159137 -0.00870369
0.0106138 -0.0159079 -0.00870355
0.0106162 -0.015885 -0.00867502
0.0106622 -0.0158735 -0.00864647
0.010643 -0.0158831 -0.0086369
0.0106556 -0.0158772 -0.00862496
0.0106918 -0.0158562 -0.00861902
0.0106731 -0.0158341 -0.00861526
0.0107034 -0.01582 -0.00859877
0.0106994 -0.0158061 -0.00859299
0.0106741 -0.0157903 -0.00858532
0.01071 -0.015794 -0.00856424
0.0107061 -0.0158043 -0.0085453
0.0107328 -0.0158054 -0.00852503
0.0107754 -0.0158144 -0.00852565
0.0107564 -0.0158172 -0.00853135
0.0107788 -0.0158361 -0.00852452
0.0107959 -0.015859 -0.00853337
0.0107951 -0.0158705 -0.00856323
0.010846 -0.0158784 -0.00858161
0.0108616 -0.0158743 -0.00857294
0.0108728 -0.015866 -0.00858117
0.0109234 -0.0158511 -0.00857894
0.0109329 -0.0158584 -0.00858873
0.0109479 -0.0158682 -0.00859528
0.0109952 -0.0158633 -0.00859496
0.0109854 -0.0158458 -0.00857955
0.0110105 -0.0158327 -0.00856553
0.0110204 -0.0158249 -0.00856196
0.0110088 -0.0158148 -0.00856133
0.0110435 -0.0158087 -0.00854854
0.0110458 -0.0158045 -0.00853067
0.0110422 -0.0157917 -0.00850731
0.0110775 -0.015796 -0.00849605
0.0110573 -0.0157992 -0.00846715
0.0110604 -0.0157949 -0.00844614
0.0110745 -0.0157953 -0.00843631
0.0110534 -0.0157886 -0.00842628
0.0110697 -0.0157856 -0.00842977
0.011092 -0.0157833 -0.00843648
0.0110948 -0.0157854 -0.00843376
0.01115 -0.015803 -0.0084322
0.0111883 -0.0158176 -0.0084293
0.0111953 -0.015814 -0.00842348
0.0112599 -0.0158153 -0.00841943
0.0112909 -0.0158286 -0.0084218
0.0112965 -0.0158458 -0.00843506
0.0113483 -0.0158588 -0.00845174
0.011364 -0.0158645 -0.00848026
0.0113626 -0.0158736 -0.00850083
0.0114085 -0.0158824 -0.00850817
0.0114231 -0.0158905 -0.00851766
0.0114157 -0.0158932 -0.00851789
0.0114377 -0.0159018 -0.00850894
0.0114037 -0.0159048 -0.00851861
0.0113948 -0.0158967 -0.0085261
0.0114118 -0.0158885 -0.00852923
0.0113904 -0.0158797 -0.00852428
0.0114052 -0.0158789 -0.00852779
0.0114241 -0.0158747 -0.00853967
0.0114096 -0.015855 -0.00854857
0.0114286 -0.0158558 -0.00856432
0.0114236 -0.0158647 -0.00857944
0.0113828 -0.0158797 -0.00860247
0.0113915 -0.0158904 -0.00860991
0.0113859 -0.0158875 -0.0086156
0.0113778 -0.0158849 -0.00861554
0.0114056 -0.0158947 -0.00861596
0.0113886 -0.0158996 -0.00861518
0.0114078 -0.015909 -0.00861063
0.0114442 -0.0159206 -0.00861666
0.0114418 -0.015931 -0.0086259
0.0114773 -0.0159434 -0.0086355
0.0115019 -0.015947 -0.00864404
0.0114954 -0.0159407 -0.00863695
0.0115253 -0.0159377 -0.00862152
0.0115211 -0.015954 -0.0086164
0.0115258 -0.0159596 -0.00860916
0.0115512 -0.015953 -0.00858734
0.0115283 -0.0159545 -0.00855767
0.0115325 -0.0159653 -0.00855768
0.0115153 -0.015969 -0.00858514
0.0114918 -0.0159632 -0.0086089
0.011514 -0.0159501 -0.00862486
0.0115054 -0.0159531 -0.00863103
0.01148 -0.0159595 -0.00863674
0.0114763 -0.0159692 -0.008657
0.0114392 -0.0159731 -0.00866425
0.0114357 -0.0159695 -0.00866076
0.0114335 -0.0159806 -0.00864683
0.0114022 -0.0159902 -0.00862585
0.011427 -0.0160013 -0.00860071
0.0114095 -0.0160191 -0.00858781
0.0114099 -0.0160342 -0.00857941
0.0114281 -0.016031 -0.00859121
0.0114251 -0.016032 -0.00859588
0.0114573 -0.0160305 -0.0085855
0.0114511 -0.0160292 -0.00859759
0.011484 -0.0160381 -0.00861068
0.0115032 -0.0160561 -0.00863679
0.0115141 -0.0160653 -0.00866004
0.0115411 -0.0160665 -0.00867426
0.0115221 -0.0160629 -0.00868631
0.0115377 -0.0160674 -0.00869799
0.0115185 -0.0160818 -0.00870009
0.0114996 -0.016092 -0.00870724
0.0114945 -0.0160835 -0.00871228
0.0114749 -0.0160802 -0.00871844
0.0114938 -0.0160752 -0.00871222
0.0114728 -0.0160889 -0.00870503
0.0114699 -0.0161133 -0.00870491
0.0114591 -0.0161325 -0.00871997
0.0114284 -0.0161409 -0.0087301
0.0114282 -0.0161514 -0.00873503
0.0114019 -0.0161524 -0.00872557
0.0114056 -0.0161573 -0.00870469
0.0113967 -0.0161554 -0.00868393
0.011389 -0.0161663 -0.00865443
0.0114035 -0.0161794 -0.00863884
0.0113819 -0.0161957 -0.00863907
0.0114126 -0.0162013 -0.00864798
0.0114086 -0.0161919 -0.00865199
0.0114278 -0.0161811 -0.00866576
0.0114485 -0.0161903 -0.00867319
0.0114388 -0.0162002 -0.00868778
0.0114687 -0.0162169 -0.00870514
0.0114653 -0.0162375 -0.00870202
0.011488 -0.016249 -0.0086866
0.0114912 -0.01627 -0.00867866
0.0114843 -0.0162881 -0.00867235
0.0114971 -0.0162922 -0.00867172
0.0114655 -0.0162942 -0.00867519
0.0114746 -0.016298 -0.00868968
0.011465 -0.0162974 -0.00869571
0.0114569 -0.016307 -0.00869247
0.0114532 -0.0163127 -0.00869439
0.0114161 -0.0163102 -0.00870092
0.0114098 -0.0163054 -0.00871111
0.0113775 -0.0163065 -0.00872623
0.0113739 -0.0163189 -0.0087359
0.0113586 -0.0163251 -0.00874639
0.011335 -0.0163398 -0.00875429
0.0113382 -0.016359 -0.00874941
0.0113235 -0.01638 -0.00873638
0.0113462 -0.0163912 -0.00872646
0.0113528 -0.0163879 -0.00872596
0.0113533 -0.0163851 -0.00871258
0.0113727 -0.016396 -0.00869502
0.0113732 -0.0164078 -0.00867897
0.011391 -0.0164232 -0.00867337
0.0113846 -0.0164268 -0.00866517
0.0113821 -0.0164301 -0.00865881
0.0113996 -0.0164459 -0.00865113
0.0113924 -0.0164526 -0.00865786
0.0114073 -0.0164499 -0.0086633
0.011387 -0.0164422 -0.00868414
0.0113984 -0.0164489 -0.00869335
0.0113956 -0.0164663 -0.00869484
0.0113763 -0.0164709 -0.00871386
0.0113814 -0.0164811 -0.00871873
0.0113509 -0.0164963 -0.00871893
0.011354 -0.0165068 -0.00870612
0.0113209 -0.016513 -0.00868991
0.0113019 -0.0165062 -0.00867453
0.011295 -0.0165059 -0.00867442
0.0112656 -0.0165185 -0.00867466
0.0112779 -0.0165402 -0.00868357
0.0112621 -0.016552 -0.00870529
0.0112615 -0.0165593 -0.00872593
0.0112797 -0.0165649 -0.00874061
0.0112712 -0.0165742 -0.00874796
0.0112951 -0.0165805 -0.00874568
0.011283 -0.0165868 -0.00874797
0.0113047 -0.0165877 -0.00873653
0.0113206 -0.016584 -0.00873183
0.0113124 -0.0165813 -0.00873277
0.0113381 -0.0165873 -0.00872928
0.0113169 -0.0166093 -0.00873741
0.0113301 -0.0166264 -0.00875454
0.0113321 -0.0166299 -0.00876956
0.0113239 -0.0166201 -0.00876881
0.0113398 -0.0166154 -0.00877745
0.0113209 -0.0166233 -0.00877407
0.0113286 -0.0166362 -0.00875313
0.0113213 -0.0166583 -0.00872952
0.0113077 -0.0166693 -0.00871663
0.0113094 -0.0166615 -0.0086971
0.0112758 -0.016653 -0.00868698
0.0112821 -0.0166458 -0.00867328
0.0112798 -0.0166654 -0.0086721
0.0112718 -0.016688 -0.00865544
0.0112802 -0.0167018 -0.00863458
0.0112648 -0.0167033 -0.00862044
0.0112874 -0.0166892 -0.00860423
0.0112779 -0.0166837 -0.0085847
0.0112831 -0.0166906 -0.00857951
0.0112946 -0.0167077 -0.00857897
0.0112859 -0.0167151 -0.00858233
0.0113185 -0.0167241 -0.00858361
0.0113065 -0.0167256 -0.00858025
0.0113059 -0.0167398 -0.00857947
