%roll pitch yaw
-0.00194601 -0.0189429 -0.0955588
-0.0019116 -0.0188996 -0.095552
-0.00179889 -0.0188619 -0.0955515
-0.00164162 -0.0188071 -0.0955637
-0.00144719 -0.0187874 -0.0955852
-0.00124401 -0.0187784 -0.0956137
-0.00106114 -0.018755 -0.0956451
-0.000899081 -0.0187489 -0.0956771
-0.000765564 -0.0187287 -0.0957109
-0.000649244 -0.0187237 -0.0957434
-0.000553675 -0.0187476 -0.0957727
-0.000456736 -0.0187297 -0.0958016
-0.000310936 -0.0187176 -0.0958417
-0.000112984 -0.0187062 -0.0958684
0.000120965 -0.0186525 -0.0958899
0.000348968 -0.0186175 -0.0959078
0.000546952 -0.0185601 -0.095913
0.000704704 -0.0184783 -0.0959177
0.000818913 -0.0184365 -0.0959167
0.000889822 -0.0183609 -0.0959147
0.000908255 -0.0183257 -0.0959028
0.000902886 -0.0182977 -0.0958924
0.000878125 -0.0182436 -0.0958763
0.000860627 -0.0182203 -0.0958495
0.0008717 -0.0181831 -0.0958332
0.000913674 -0.0181644 -0.0958172
0.000975877 -0.0181756 -0.0958011
0.00104225 -0.0181364 -0.0957659
0.00107317 -0.0180984 -0.0957378
0.0010653 -0.0180806 -0.0957165
0.00104063 -0.0180309 -0.0956924
0.00103112 -0.0180018 -0.0956879
0.00106644 -0.0179837 -0.0956899
0.00115272 -0.0179241 -0.0956721
0.00128976 -0.0178931 -0.095676
0.00146422 -0.0178463 -0.095698
0.00162679 -0.0177949 -0.0957194
0.00176906 -0.0177854 -0.0957383
0.00187371 -0.0177493 -0.0957623
0.00194045 -0.0177 -0.0957964
0.00200902 -0.0176743 -0.0958034
0.00210183 -0.0176345 -0.0958072
0.00224057 -0.0175916 -0.0958276
0.00243913 -0.0175856 -0.0958456
0.00265915 -0.0175457 -0.0958659
0.00285112 -0.0174857 -0.0958756
0.00298446 -0.017462 -0.0958922
0.0030836 -0.0174022 -0.0959143
0.00315417 -0.0173255 -0.095921
0.00325026 -0.0172797 -0.095919
0.00335781 -0.0172182 -0.0959246
0.00348201 -0.0171778 -0.0959334
0.00361262 -0.0171644 -0.0959411
0.00371181 -0.0171238 -0.0959501
0.00375242 -0.017102 -0.0959775
0.00373308 -0.0171019 -0.0959995
0.00368562 -0.0170823 -0.0960029
0.00365777 -0.0170789 -0.0960036
0.00369395 -0.0170954 -0.0960015
0.00379643 -0.0170688 -0.0959872
0.00392371 -0.0170561 -0.0959608
0.00403206 -0.017068 -0.0959292
0.00408829 -0.0170533 -0.0959129
0.00412696 -0.0170269 -0.0958997
0.00420493 -0.0170209 -0.0958864
0.00432813 -0.0169936 -0.0958799
0.00446711 -0.0169419 -0.095883
0.00460347 -0.016921 -0.0958999
0.0046934 -0.0168914 -0.0959213
0.00473472 -0.0168428 -0.0959403
0.00474607 -0.0168251 -0.095942
0.00477121 -0.0167984 -0.0959502
0.00483548 -0.016741 -0.0959593
0.00493273 -0.0167136 -0.0959595
0.0050418 -0.0166791 -0.0959476
0.00512338 -0.0166169 -0.0959376
0.00516637 -0.0165894 -0.0959267
0.00517945 -0.0165384 -0.0959105
0.00520067 -0.0164706 -0.0959062
0.00526126 -0.0164276 -0.0959005
0.0053536 -0.0163926 -0.0958947
0.00544367 -0.0163238 -0.0958879
0.00548964 -0.0162719 -0.09589
0.00549439 -0.0162496 -0.0959023
0.00549906 -0.0161969 -0.0959259
0.00554616 -0.0161568 -0.0959459
0.0056479 -0.0161652 -0.0959793
0.00577576 -0.0161696 -0.0960149
0.00588155 -0.0161619 -0.0960502
0.00593984 -0.0162016 -0.0961033
0.00597328 -0.0162299 -0.0961623
0.00602096 -0.0162476 -0.0962192
0.00612096 -0.0162981 -0.0962715
0.00626073 -0.0163396 -0.0963056
0.00642288 -0.0163539 -0.0963466
0.00654299 -0.0163958 -0.0964034
0.00661282 -0.0164362 -0.0964558
0.00666579 -0.0164255 -0.0965005
0.00672295 -0.0164215 -0.096543
0.00682401 -0.0164151 -0.0965805
0.00694504 -0.0163648 -0.096634
0.00703664 -0.0163003 -0.0966647
0.00708359 -0.0162491 -0.0966877
0.00710203 -0.0161757 -0.0966932
0.00713769 -0.0160842 -0.0966926
0.00723181 -0.0160152 -0.0966795
0.00734299 -0.0159603 -0.0966593
0.0074284 -0.0158785 -0.0966317
0.00745346 -0.0158132 -0.0965822
0.00744782 -0.0157937 -0.0965445
0.00747205 -0.0157501 -0.096503
0.00755355 -0.0157089 -0.0964683
0.00765975 -0.0157175 -0.0964361
0.00773501 -0.0157119 -0.0963894
0.00776902 -0.0156928 -0.0963539
0.00776673 -0.0157137 -0.0963081
0.00774743 -0.0157371 -0.0962705
0.00778623 -0.0157262 -0.0962572
0.00788703 -0.0157315 -0.0962496
0.00798366 -0.0157525 -0.096234
0.00804684 -0.0157355 -0.0962173
0.00805634 -0.0157053 -0.0962067
0.00806816 -0.0156958 -0.0962023
0.00813841 -0.0156637 -0.0961931
0.00824377 -0.0156085 -0.0961836
0.00834373 -0.0155527 -0.0961809
0.00839818 -0.0155046 -0.0961789
0.00843115 -0.0154305 -0.0961951
0.00847192 -0.015341 -0.0962326
0.00855915 -0.0152977 -0.0962823
0.00866304 -0.0152577 -0.0963448
0.00873288 -0.0152126 -0.0963953
0.00874648 -0.0151956 -0.0964388
0.00873177 -0.0151941 -0.0964851
0.00874237 -0.0151718 -0.0965446
0.00880985 -0.0151606 -0.0966051
0.00887497 -0.0152032 -0.0966522
0.00888884 -0.0152295 -0.0966968
0.00884177 -0.0152361 -0.0967207
0.00878875 -0.0152949 -0.0967293
0.00876505 -0.0153372 -0.0967384
0.00881269 -0.0153455 -0.096749
0.00887149 -0.0153631 -0.0967503
0.00890519 -0.0153701 -0.0967468
0.00888801 -0.0153337 -0.0967405
0.00885985 -0.0152981 -0.0967331
0.00887671 -0.0152834 -0.0967192
0.00894977 -0.0152494 -0.0967091
0.00904676 -0.0151744 -0.0966923
0.00910294 -0.015116 -0.0966626
0.00911547 -0.0150504 -0.096639
0.00913169 -0.014964 -0.0966214
0.00919987 -0.01489 -0.0966127
0.00931793 -0.0148309 -0.0965992
0.00943725 -0.0147391 -0.0965746
0.00951868 -0.0146354 -0.096543
0.00955294 -0.014577 -0.0965136
0.00959959 -0.0145188 -0.0964785
0.00968902 -0.0144393 -0.0964441
0.00981058 -0.0143995 -0.0964219
0.0099144 -0.014382 -0.0964037
0.0099747 -0.0143364 -0.0963838
0.00998449 -0.0143111 -0.0963694
0.00998974 -0.0143284 -0.0963537
0.0100258 -0.0143497 -0.0963278
0.010067 -0.0143499 -0.0963194
0.0100751 -0.014388 -0.0963168
0.0100327 -0.0144664 -0.0963159
0.00997072 -0.0145276 -0.0963053
0.00993282 -0.0145781 -0.0962932
0.00994265 -0.0146541 -0.096289
0.00996459 -0.0147211 -0.0963077
0.00995228 -0.0147598 -0.0963334
0.00989542 -0.0147982 -0.0963587
0.00987835 -0.0148481 -0.096392
0.00993829 -0.0148661 -0.0964326
0.0100151 -0.0148544 -0.0964653
0.0100423 -0.0148632 -0.0965134
0.0100307 -0.014876 -0.0965603
0.0100253 -0.0148549 -0.0965936
0.0100774 -0.0148231 -0.0966318
0.0101699 -0.0148172 -0.0966774
0.010254 -0.0147883 -0.096731
0.0102764 -0.0147228 -0.0967767
0.0102838 -0.0146846 -0.0967944
0.0103252 -0.0146561 -0.0968151
0.0104177 -0.0146028 -0.0968203
0.0105104 -0.0145538 -0.0968108
0.0105707 -0.0145224 -0.0968011
0.0106025 -0.0144871 -0.0967774
0.0106016 -0.0144387 -0.0967655
0.010638 -0.0144103 -0.0967482
0.0107029 -0.0143985 -0.0967198
0.0107506 -0.0143605 -0.0966956
0.0107568 -0.0143371 -0.0966667
0.0107388 -0.0143501 -0.096631
0.0107388 -0.014345 -0.0965938
0.0107752 -0.0143357 -0.0965602
0.0108384 -0.0143542 -0.0965362
0.0108866 -0.0143788 -0.096508
0.0108794 -0.0143795 -0.0964924
0.010845 -0.0143808 -0.0964826
0.0108363 -0.0144087 -0.0964783
0.0108975 -0.0144069 -0.0964592
0.0109859 -0.0143909 -0.0964437
0.011034 -0.0144051 -0.0964473
0.0110322 -0.0144251 -0.0964452
0.0110134 -0.0144064 -0.0964686
0.0110457 -0.0143893 -0.0964876
0.011128 -0.0144156 -0.0965137
0.0111975 -0.0144116 -0.0965485
0.0111914 -0.0143851 -0.0965973
0.0111679 -0.0143888 -0.0966545
0.0111632 -0.0143886 -0.0967223
0.0111979 -0.0143788 -0.0967713
0.0112496 -0.0143951 -0.0968166
0.0112603 -0.0144385 -0.0968485
0.011199 -0.0144429 -0.0968747
0.0111382 -0.0144245 -0.0968993
0.0111052 -0.014442 -0.0969084
0.0111256 -0.0144765 -0.0969324
0.0111332 -0.0144702 -0.0969593
0.0110874 -0.014457 -0.0969759
0.0110131 -0.0144778 -0.096991
0.0109697 -0.0144832 -0.0970038
0.010974 -0.0144531 -0.0970045
0.0109987 -0.0144404 -0.0969871
0.0109793 -0.0144535 -0.0969681
0.0109326 -0.0144208 -0.0969678
0.0108915 -0.0143658 -0.0969769
0.0108994 -0.0143472 -0.0970038
0.0109402 -0.0143261 -0.0970157
0.0109562 -0.0142785 -0.0970035
0.0109354 -0.0142477 -0.0969757
0.0109005 -0.0142374 -0.0969348
0.0109201 -0.0142208 -0.0968985
0.0109689 -0.0141669 -0.0968619
0.0109984 -0.0141255 -0.0968299
0.0109686 -0.01412 -0.0968104
0.0109469 -0.0140974 -0.0967881
0.0109736 -0.0140495 -0.0967597
0.011036 -0.0140371 -0.0967423
0.011071 -0.0140543 -0.096723
0.0110422 -0.0140364 -0.0967243
0.0109913 -0.0140133 -0.0967147
0.0109838 -0.014033 -0.0967032
0.0110272 -0.0140531 -0.0966911
0.0110497 -0.0140478 -0.0966727
0.0110236 -0.0140352 -0.0966563
0.0109845 -0.0140448 -0.0966429
0.0110043 -0.014059 -0.0966484
0.0110615 -0.0140267 -0.096661
0.0110829 -0.0140134 -0.0966733
0.0110548 -0.0140324 -0.0967
0.0110308 -0.0140264 -0.0967252
0.0110478 -0.0140012 -0.0967444
0.0110953 -0.0139906 -0.096772
0.0111277 -0.0139841 -0.0967989
0.0111127 -0.0139555 -0.0968475
0.0110847 -0.0139071 -0.0968943
0.0110917 -0.0139008 -0.0969209
0.0111414 -0.0138881 -0.0969263
0.0111903 -0.0138593 -0.0969286
0.0111936 -0.0138414 -0.0969257
0.0111582 -0.0138524 -0.096913
0.0111415 -0.0138431 -0.0968945
0.011172 -0.0138249 -0.0968761
0.0112425 -0.0138323 -0.0968622
0.0113021 -0.0138278 -0.0968434
0.0113128 -0.0138101 -0.0968335
0.0112817 -0.0138126 -0.0968308
0.0112585 -0.0138396 -0.0968358
0.0112727 -0.0138433 -0.0968331
0.0113085 -0.0138395 -0.0968082
0.0113174 -0.0138544 -0.0967685
0.0112915 -0.0138806 -0.0967237
0.0112663 -0.0138651 -0.0967024
0.0113071 -0.0138517 -0.0966816
0.0113694 -0.0138707 -0.0966835
0.0113908 -0.0138865 -0.0966974
0.0113628 -0.0138689 -0.0967062
0.0113434 -0.0138543 -0.0966948
0.0113779 -0.0138676 -0.096683
0.0114401 -0.0138614 -0.0966711
0.0114729 -0.0138235 -0.0966718
0.0114563 -0.0138148 -0.0966862
0.0114337 -0.0138187 -0.0966956
0.011446 -0.0138004 -0.0967112
0.0115017 -0.0137933 -0.0967241
0.0115634 -0.0138112 -0.0967561
0.0115709 -0.013817 -0.0967789
0.011538 -0.0138112 -0.0967932
0.0115186 -0.013817 -0.0968036
0.0115562 -0.0138307 -0.0968169
0.0116084 -0.0138116 -0.096829
0.0116232 -0.0137856 -0.0968343
0.0115907 -0.0138061 -0.0968375
0.0115629 -0.0138251 -0.0968589
0.0115821 -0.0138171 -0.0968789
0.0116254 -0.0138183 -0.096874
0.0116516 -0.0138445 -0.0968613
0.011633 -0.0138491 -0.0968592
0.0115979 -0.0138381 -0.0968668
0.0115912 -0.0138588 -0.0968565
0.0116334 -0.0138721 -0.0968293
0.0116831 -0.0138455 -0.0967998
0.0116931 -0.0138551 -0.0967825
0.0116616 -0.0138762 -0.0967739
0.011622 -0.0138822 -0.0967649
0.011628 -0.0138548 -0.0967545
0.0116814 -0.0138628 -0.096745
0.0117117 -0.0138871 -0.0967331
0.0117071 -0.0138669 -0.0967216
0.011676 -0.0138696 -0.0967069
0.0116682 -0.0138839 -0.0966914
0.0117102 -0.0138851 -0.0966706
0.0117599 -0.0138816 -0.0966651
0.0117797 -0.0138936 -0.0966577
0.0117663 -0.013931 -0.0966431
0.0117457 -0.0139412 -0.096648
0.0117591 -0.0139502 -0.0966502
0.0118187 -0.0139792 -0.0966459
0.0118629 -0.0139941 -0.0966547
0.0118565 -0.0139937 -0.0966647
0.0118166 -0.0140071 -0.0966628
0.0117953 -0.0140257 -0.0966594
0.0118217 -0.0140192 -0.0966758
0.0118649 -0.0140209 -0.0966889
0.0118817 -0.0140487 -0.0967048
0.0118448 -0.0140627 -0.0967147
0.0117875 -0.0140511 -0.0967309
0.0117677 -0.0140688 -0.0967416
0.0117917 -0.0140968 -0.0967385
0.0118215 -0.0140986 -0.0967445
0.0118055 -0.0141085 -0.0967688
0.0117627 -0.0141456 -0.0967765
0.0117241 -0.0141667 -0.0967747
0.0117466 -0.0141592 -0.0967795
0.0117914 -0.0141788 -0.0967781
0.0118 -0.0142129 -0.0967801
0.0117652 -0.0142181 -0.0967774
0.0117367 -0.0142177 -0.0967702
0.0117607 -0.014241 -0.0967548
0.0118174 -0.014272 -0.0967485
0.0118611 -0.0142709 -0.0967357
0.0118578 -0.0142726 -0.0967204
0.0118301 -0.0143074 -0.0967246
0.0118137 -0.0143094 -0.0967295
0.0118342 -0.0143111 -0.0967208
0.0118773 -0.014343 -0.0967044
0.0119036 -0.0143577 -0.0966966
0.0118827 -0.0143475 -0.0966917
0.011849 -0.0143553 -0.0966932
0.0118465 -0.0143802 -0.0966816
0.0118866 -0.0143941 -0.0966779
0.0119257 -0.0144027 -0.0966772
0.0119098 -0.0144354 -0.0966708
0.0118596 -0.0144682 -0.0966713
0.0118226 -0.0144612 -0.0966802
0.0118342 -0.014467 -0.096693
0.0118587 -0.0145046 -0.096705
0.0118754 -0.0145193 -0.096714
0.0118436 -0.014504 -0.0967057
0.0117791 -0.014514 -0.0967011
0.0117546 -0.0145418 -0.0967021
0.011778 -0.0145342 -0.0967043
0.0118046 -0.0145354 -0.0967027
0.0117919 -0.014577 -0.0967055
0.0117601 -0.0145926 -0.0967106
0.0117364 -0.0145889 -0.096712
0.011749 -0.014603 -0.096701
0.0117846 -0.0146319 -0.0967063
0.0118254 -0.0146256 -0.0967198
0.011808 -0.0146412 -0.0967302
0.0117511 -0.01467 -0.0967267
0.01172 -0.0146751 -0.0967175
0.0117268 -0.0146643 -0.0967061
0.0117711 -0.0146755 -0.0966982
0.011793 -0.0146858 -0.0967037
0.01177 -0.0146696 -0.0967084
0.0117208 -0.0146923 -0.0967115
0.0116847 -0.0147088 -0.0967062
0.0116965 -0.014709 -0.0966894
0.0117359 -0.0147298 -0.0966817
0.0117644 -0.0147739 -0.0966851
0.0117423 -0.014785 -0.0966966
0.0116798 -0.0147716 -0.0966832
0.0116325 -0.0147909 -0.0966607
0.0116347 -0.0148024 -0.0966504
0.0116784 -0.0147828 -0.0966483
0.0117265 -0.014803 -0.0966523
0.0117086 -0.0148262 -0.0966576
0.0116525 -0.0148192 -0.0966755
0.0116158 -0.0148136 -0.0966907
0.0116319 -0.0148351 -0.0966969
0.011678 -0.0148376 -0.0967091
0.0116907 -0.0148226 -0.096738
0.011671 -0.0148327 -0.0967524
0.0116378 -0.0148482 -0.0967727
0.0116219 -0.0148428 -0.0967889
0.0116406 -0.0148349 -0.0968082
0.0116859 -0.0148448 -0.0968308
0.0117058 -0.0148368 -0.0968495
0.0116916 -0.0148355 -0.0968572
0.0116527 -0.0148607 -0.0968703
0.0116316 -0.01486 -0.096881
0.0116582 -0.0148356 -0.0968885
0.0116851 -0.0148489 -0.0968879
0.0116869 -0.0148624 -0.0968839
0.0116605 -0.0148539 -0.0968818
0.0116179 -0.0148615 -0.0968783
0.0115926 -0.0148919 -0.0968764
0.0116087 -0.0149052 -0.0968794
0.011635 -0.0149013 -0.0968763
0.0116416 -0.0149316 -0.0968642
0.0116118 -0.0149446 -0.0968485
0.0115871 -0.0149201 -0.0968312
0.0115835 -0.0149026 -0.0968096
0.0116207 -0.014919 -0.096787
0.0116433 -0.0149116 -0.0967834
0.0116322 -0.0148821 -0.0967778
0.0115991 -0.0148835 -0.0967615
0.0115715 -0.0148903 -0.0967493
0.0115845 -0.0148711 -0.0967393
0.011614 -0.0148726 -0.096725
0.0116299 -0.0148871 -0.0967377
0.0115944 -0.0148913 -0.0967615
0.0115618 -0.0148745 -0.096774
0.0115759 -0.0148748 -0.0967899
0.0116139 -0.0149072 -0.0968059
0.0116329 -0.0148984 -0.0968074
0.0116118 -0.0148975 -0.09682
0.0115729 -0.0149074 -0.0968225
0.0115427 -0.0149044 -0.0968319
0.0115428 -0.0148829 -0.0968251
0.0115662 -0.0148874 -0.0968241
0.0115967 -0.0149016 -0.0968335
0.0115911 -0.0148837 -0.0968276
0.0115336 -0.0148648 -0.0968342
0.0114854 -0.0148822 -0.096834
0.0114731 -0.0148709 -0.0968227
0.0114987 -0.0148455 -0.096816
0.0115081 -0.0148507 -0.0968164
0.0114746 -0.0148403 -0.0968317
0.0114434 -0.014812 -0.0968394
0.0114403 -0.0147949 -0.0968403
0.0114859 -0.0148081 -0.0968463
0.0115247 -0.0148047 -0.0968483
