%roll pitch yaw
-0.0166038 -0.00228771 0.00156039
-0.016756 -0.00207644 0.00203353
-0.0168543 -0.0018784 0.0024742
-0.016878 -0.00168744 0.0028875
-0.0168685 -0.00154875 0.0032752
-0.0168401 -0.00145932 0.00362018
-0.0167908 -0.00137404 0.00392675
-0.0167172 -0.00130268 0.00419625
-0.0166283 -0.00125128 0.00443519
-0.0165454 -0.00121727 0.00462807
-0.0164433 -0.0011852 0.00479922
-0.0163103 -0.00117532 0.00492751
-0.0161472 -0.00116219 0.00506705
-0.0159852 -0.00118719 0.00520948
-0.0158086 -0.00127982 0.00537533
-0.0156245 -0.0013719 0.00556495
-0.0154528 -0.00142769 0.00577054
-0.0153057 -0.00144654 0.00600044
-0.0152039 -0.00140338 0.00621779
-0.01516 -0.00130278 0.00644253
-0.0151582 -0.00113871 0.00665087
-0.0152065 -0.000875967 0.00685704
-0.015295 -0.00058247 0.007066
-0.0154283 -0.000249453 0.00727107
-0.0155753 0.000134889 0.00748067
-0.0157396 0.000522412 0.00770197
-0.0159079 0.000939512 0.00794738
-0.0160678 0.00138193 0.0082033
-0.0162123 0.00186782 0.00846852
-0.0163436 0.00243025 0.00874681
-0.01646 0.00305373 0.00903034
-0.0165721 0.00368135 0.00931667
-0.0166802 0.00433841 0.00959548
-0.0167791 0.00500022 0.00988391
-0.0168593 0.00567168 0.0101608
-0.0169479 0.00636713 0.0104009
-0.0170505 0.00699411 0.0106218
-0.0171466 0.00760273 0.010825
-0.0172286 0.00823693 0.0110099
-0.0173076 0.00886535 0.011164
-0.0173656 0.00951679 0.0112821
-0.0173973 0.0101581 0.011388
-0.0173998 0.0107819 0.0114878
-0.0173846 0.0113889 0.0115918
-0.0173481 0.0119635 0.0116851
-0.0173004 0.0124652 0.0117657
-0.0172353 0.0128999 0.0118551
-0.0171623 0.0132489 0.011929
-0.0170643 0.0135022 0.0120034
-0.0169453 0.0136746 0.0120778
-0.0168254 0.0138097 0.0121499
-0.0167202 0.0139181 0.0122108
-0.0166146 0.0139676 0.0122578
-0.0165101 0.0139736 0.0123141
-0.0164214 0.0139171 0.0123775
-0.0163269 0.0138245 0.0124355
-0.0161961 0.0137091 0.0125016
-0.0159877 0.0135937 0.0125925
-0.0158014 0.0134839 0.0126504
-0.0156587 0.0134546 0.0126519
-0.0156009 0.0135853 0.0125811
-0.0156577 0.0139444 0.0124461
-0.0158539 0.0145601 0.0122297
-0.0162279 0.015348 0.0119401
-0.0166413 0.0164087 0.0115999
-0.0173121 0.0173299 0.0112296
-0.0185002 0.0176485 0.0108328
-0.0199477 0.0177346 0.010401
-0.0215803 0.0175711 0.00994311
-0.0233164 0.0171766 0.00945486
-0.0251091 0.0165293 0.00894506
-0.0268945 0.0156227 0.00841867
-0.0286161 0.0145159 0.00790667
-0.0302247 0.0132307 0.00743814
-0.0316981 0.0117757 0.00699446
-0.0330042 0.0101615 0.00658
-0.0341219 0.00835568 0.00617965
-0.0350434 0.00639135 0.00576408
-0.0360172 0.00434418 0.00531823
-0.0368219 0.00217442 0.00482738
-0.0372843 8.84594e-05 0.00429075
-0.0376251 -0.00195986 0.00369251
-0.0378697 -0.00397521 0.00305637
-0.0380187 -0.00587463 0.00236239
-0.0380666 -0.00757468 0.0016155
-0.0380004 -0.00903966 0.000829407
-0.0378213 -0.0102429 5.69243e-05
-0.0375703 -0.0112114 -0.000699577
-0.0375024 -0.0122654 -0.00142244
-0.0373819 -0.0131312 -0.00208717
-0.0372087 -0.0138252 -0.0026936
-0.0370252 -0.0143513 -0.0032668
-0.0368371 -0.0147275 -0.00379905
-0.0366229 -0.0149249 -0.0042847
-0.0363833 -0.0149341 -0.00471851
-0.0361078 -0.0147332 -0.00508879
-0.0357805 -0.0143252 -0.00538389
-0.035255 -0.0133324 -0.00563417
-0.0346861 -0.012169 -0.00585505
-0.0340748 -0.0108057 -0.00603915
-0.033393 -0.00920864 -0.00621871
-0.0326407 -0.0073804 -0.00638227
-0.0318417 -0.00539293 -0.00648939
-0.030995 -0.00335246 -0.00650186
-0.0301387 -0.00135707 -0.0064232
-0.0293821 0.000613634 -0.00626974
-0.0286411 0.0025811 -0.00604005
-0.0279112 0.0044514 -0.00575081
-0.0272404 0.00624068 -0.00541816
-0.0266218 0.00793064 -0.00504114
-0.0260293 0.00950212 -0.00463385
-0.0254661 0.0109422 -0.00416436
-0.0249365 0.0121959 -0.00363152
-0.0244446 0.0132112 -0.0030185
-0.024008 0.0140014 -0.00231828
-0.0236369 0.0145336 -0.00154487
-0.0233567 0.014827 -0.000714474
-0.0229555 0.0151727 0.00016079
-0.022693 0.015292 0.00106638
-0.0228266 0.0151 0.001996
-0.0231167 0.0148435 0.00297001
-0.0235763 0.0145486 0.00394157
-0.0241869 0.0142445 0.00490834
-0.0248958 0.0139665 0.00586097
-0.0256629 0.0136909 0.0068105
-0.0264447 0.0134402 0.00775477
-0.0269763 0.01342 0.00865099
-0.0274679 0.0134306 0.00950459
-0.0279261 0.0134124 0.0103172
-0.0283751 0.0133349 0.011086
-0.0288496 0.0131998 0.01179
-0.0293868 0.0129768 0.012408
-0.0299799 0.0126938 0.0129617
-0.0306124 0.0124172 0.0134612
-0.0312917 0.0121704 0.0139158
-0.0319979 0.0120038 0.014315
-0.0327155 0.0118871 0.0146748
-0.0333815 0.0118243 0.0149976
-0.0340247 0.0117697 0.0152801
-0.0346064 0.0117169 0.0154925
-0.035132 0.0116401 0.0156396
-0.0355506 0.0115033 0.0157078
-0.0360414 0.0112136 0.0157278
-0.0364629 0.0109301 0.0156713
-0.0368332 0.0107005 0.0155593
-0.0371632 0.0104946 0.0153793
-0.0374718 0.0103435 0.0151182
-0.037618 0.0102688 0.0147532
-0.0377563 0.0102251 0.01429
-0.0378639 0.0102245 0.0137241
-0.0379322 0.0102553 0.0130489
-0.03794 0.0103197 0.012247
-0.0378939 0.0104045 0.0113508
-0.0377666 0.0105164 0.0103677
-0.037603 0.0106689 0.00931343
-0.0373886 0.0108742 0.00821861
-0.0371506 0.0111044 0.00709645
-0.0368964 0.0113551 0.00593883
-0.0366582 0.0116528 0.004786
-0.0364571 0.011946 0.00361204
-0.0363197 0.012256 0.00243774
-0.0362611 0.0125605 0.00125849
-0.036303 0.0128808 0.000114501
-0.0364402 0.0131697 -0.0010027
-0.03664 0.0134626 -0.0020706
-0.0369269 0.0138015 -0.00307945
-0.037262 0.014129 -0.00401127
-0.0376285 0.0144528 -0.00487788
-0.0380095 0.0147375 -0.00566156
-0.038408 0.0150176 -0.00637721
-0.0388322 0.0152951 -0.00702316
-0.0393179 0.0155594 -0.0076266
-0.039844 0.0158435 -0.00817822
-0.040398 0.0160764 -0.00866451
-0.0410038 0.0163169 -0.00912273
-0.0416652 0.0164919 -0.00955135
-0.0423789 0.0166609 -0.00996601
-0.0430965 0.0168293 -0.0103513
-0.043794 0.0169789 -0.0107278
-0.0444739 0.0171812 -0.0110941
-0.0451344 0.0174008 -0.0114494
-0.0457402 0.0176789 -0.0117856
-0.0462695 0.0179433 -0.0121052
-0.0467422 0.0182087 -0.0123967
-0.0471714 0.0184518 -0.0126607
-0.0475434 0.0186887 -0.0129084
-0.0478689 0.0189462 -0.0131409
-0.0481304 0.019249 -0.0133738
-0.0483762 0.0196126 -0.0135913
-0.0485888 0.0200217 -0.0138213
-0.0487647 0.0204563 -0.0140563
-0.0489129 0.020883 -0.0142645
-0.0490336 0.0213481 -0.0144628
-0.049132 0.0217833 -0.0146577
-0.0492072 0.0222031 -0.0148357
-0.0492405 0.0226523 -0.0149669
-0.0492593 0.0230614 -0.015072
-0.0492464 0.0234877 -0.0151595
-0.0491949 0.0238746 -0.0151987
-0.0491161 0.024343 -0.015195
-0.0490224 0.0248507 -0.015177
-0.0489197 0.0253732 -0.0151537
-0.0487994 0.0258567 -0.0151239
-0.0486907 0.026309 -0.0150632
-0.0485824 0.0267012 -0.0149808
-0.0484734 0.0269943 -0.0148788
-0.048384 0.0272371 -0.0147753
-0.0483409 0.0274355 -0.0146628
-0.048319 0.0276439 -0.0145328
-0.0483709 0.0279059 -0.0143646
-0.0484206 0.0281929 -0.0141627
-0.0484764 0.0284413 -0.0138995
-0.0484941 0.0287247 -0.0135697
-0.0483892 0.0291035 -0.0131503
-0.0481012 0.0296959 -0.0126091
-0.04754 0.0306086 -0.0119246
-0.0466878 0.0316806 -0.0110545
-0.0454753 0.0327954 -0.0100097
-0.0438794 0.0338554 -0.00882661
-0.0419321 0.034763 -0.00752586
-0.0400614 0.0358808 -0.00611606
-0.0375687 0.0362633 -0.00464026
-0.034921 0.0363256 -0.00313494
-0.0322086 0.0360618 -0.00160512
-0.0294687 0.0354971 -3.44178e-05
-0.0267868 0.0346782 0.00162453
-0.0241868 0.0335947 0.00338497
-0.0216788 0.0322183 0.00522807
-0.0192492 0.0305623 0.00714836
-0.0169168 0.0286298 0.00916425
-0.014687 0.0264124 0.0112455
-0.0125811 0.023993 0.0133559
-0.01062 0.0214114 0.0154884
-0.00879529 0.0187145 0.0176057
-0.00710586 0.0159937 0.0197096
-0.00555872 0.0132108 0.0218297
-0.00385382 0.0102402 0.0239777
-0.0026357 0.00747514 0.0261484
-0.00162373 0.00477495 0.0283358
-0.000814315 0.00212831 0.0305582
-0.000247241 -0.000372053 0.0327718
0.000112961 -0.00261148 0.0349551
0.000317024 -0.00450858 0.0370623
0.000493543 -0.0059929 0.0390631
0.000648066 -0.00704846 0.0409105
0.000820242 -0.00762216 0.042581
0.00101559 -0.00768417 0.044085
0.00146947 -0.00779979 0.0454149
0.00189663 -0.0075879 0.0465569
0.00194302 -0.00667515 0.0475265
0.0019151 -0.00556285 0.0483355
0.0018485 -0.00424164 0.048968
0.00174929 -0.00283099 0.0494209
0.00164594 -0.00127255 0.0497081
0.00158257 0.000376232 0.0498329
0.00154702 0.00207562 0.0498397
0.00180525 0.00363441 0.0497598
0.00204566 0.00523193 0.0496354
0.00208797 0.00698299 0.0495049
0.00206368 0.00864868 0.0493536
0.00194461 0.0102078 0.0491445
0.00173944 0.0116816 0.0488595
0.00148413 0.0130397 0.0485076
0.00115725 0.0143504 0.0480898
0.0007932 0.0157191 0.0476116
0.000390504 0.0170782 0.0470772
7.02475e-05 0.0184071 0.0464837
-0.00043455 0.0197146 0.0458658
-0.000991671 0.0209445 0.0452594
-0.00156774 0.0220869 0.0446537
-0.00214545 0.0231603 0.0440483
-0.00274203 0.0241629 0.0434434
-0.00335805 0.025098 0.0428485
-0.00396304 0.0259663 0.0422557
-0.00455786 0.0267705 0.0416534
-0.00510604 0.0275334 0.0410526
-0.00570795 0.0283462 0.0404736
-0.0062226 0.0291589 0.0399106
-0.00643176 0.0299423 0.0393592
-0.0064487 0.0306983 0.0388009
-0.00626284 0.031445 0.038235
-0.00587015 0.0322066 0.0376838
-0.00527159 0.032948 0.0371253
-0.00452227 0.0336828 0.0365736
-0.00366619 0.03444 0.0360468
-0.00294863 0.0352455 0.0355242
-0.00220213 0.0361153 0.0350185
-0.00146556 0.0370476 0.034529
-0.000745941 0.0380567 0.034063
-1.74234e-06 0.0391297 0.0336411
0.000780957 0.0401984 0.0332472
0.00161874 0.0412693 0.0328683
0.00252755 0.0423371 0.0324953
0.00348773 0.0433928 0.0321549
0.00449335 0.0444548 0.0318587
0.0055117 0.0454793 0.0315976
0.00652578 0.0464455 0.0313694
0.00754488 0.0473923 0.0311805
0.00854872 0.0482926 0.031042
0.00950866 0.0491185 0.0309249
0.0104225 0.0498692 0.0308369
0.0112655 0.0505215 0.030791
0.0120423 0.051088 0.0307708
0.012705 0.0515685 0.0307536
0.0132995 0.051996 0.0307458
0.0138373 0.0523134 0.0307441
0.0143429 0.0525865 0.0307583
0.0148471 0.0528063 0.0307937
0.0153533 0.052984 0.0308639
0.0158675 0.0531398 0.0309822
0.0163761 0.0532885 0.0311392
0.0168525 0.053441 0.0313592
0.0172734 0.0536025 0.0316453
0.0176353 0.0538113 0.0319961
0.0179495 0.0540642 0.0324023
0.0182315 0.0543771 0.0328406
0.01849 0.0547508 0.0333467
0.0187712 0.0551543 0.0339165
0.0190956 0.0556036 0.0345593
0.0194689 0.0561407 0.0352681
0.0198906 0.056726 0.0360368
0.0203736 0.0573727 0.0368917
0.0208878 0.058072 0.0378008
0.0214592 0.0587779 0.0387667
0.0220671 0.0595046 0.039813
0.0227034 0.0602643 0.0409134
0.0233562 0.0609967 0.0420354
0.0240404 0.0617308 0.0431769
0.0247728 0.062484 0.0443102
0.0255542 0.063248 0.0454317
0.0263747 0.0640165 0.0465527
0.0272494 0.0647925 0.0476835
0.0282012 0.0655838 0.0488208
0.0292069 0.0663635 0.0499604
0.030279 0.0671721 0.0510772
0.0313869 0.0679791 0.0522023
0.0325054 0.0687296 0.0533108
0.0336053 0.0695061 0.0544002
0.0346638 0.0702867 0.0554668
0.035697 0.0710668 0.0564912
0.0366819 0.0718888 0.0574801
0.0376116 0.0726987 0.0584361
0.0384867 0.0735365 0.0593375
0.0393319 0.0743947 0.0601879
0.0401392 0.0752346 0.0609722
0.040903 0.076059 0.0617118
0.0416236 0.0768586 0.0624259
0.0423125 0.0776292 0.0631148
0.0429328 0.0783893 0.0637713
0.0434926 0.0791194 0.0643807
0.043973 0.0798261 0.0649548
0.0443478 0.0804951 0.0654795
0.0446538 0.0811126 0.0659527
0.0448973 0.0816532 0.0663497
0.0450974 0.0821099 0.0666915
0.0452342 0.0825593 0.0669886
0.0453214 0.0830727 0.067213
0.0453448 0.0836442 0.0673368
0.0452616 0.0843101 0.0673314
0.0450277 0.0851899 0.0671548
0.0445839 0.0862978 0.0667315
0.0439416 0.0877068 0.0660056
0.0431001 0.0895728 0.0649312
0.0420804 0.0918258 0.0634537
0.0408838 0.0944512 0.06154
0.0395215 0.0973004 0.0592069
0.0379436 0.100076 0.0564749
0.0361435 0.102684 0.0534163
0.0341047 0.105059 0.0500351
0.0318451 0.10719 0.0463253
0.0298623 0.109408 0.0422619
0.0277423 0.111458 0.0378113
0.0255639 0.113332 0.0329558
0.023352 0.115057 0.0277064
0.0210283 0.116702 0.0220601
0.0182491 0.118111 0.0160804
0.0154708 0.119433 0.0098526
0.0127393 0.120767 0.00347171
0.0101056 0.122125 -0.00296942
0.00758459 0.123519 -0.009401
0.00518472 0.124944 -0.015751
0.00290398 0.126327 -0.0219856
0.000771144 0.127667 -0.0280875
-0.00114903 0.129161 -0.0340196
-0.00276893 0.13093 -0.039736
-0.00402309 0.13303 -0.0451933
-0.00498559 0.135436 -0.0503585
-0.00576294 0.13804 -0.0551549
-0.00645458 0.140643 -0.0595827
-0.00713535 0.143045 -0.0636536
-0.00788054 0.145121 -0.0673307
-0.00875588 0.146782 -0.0706368
-0.00979799 0.148028 -0.0735969
-0.0109983 0.148717 -0.0761907
-0.0123856 0.149005 -0.0784182
-0.0139743 0.148829 -0.0802588
-0.0157002 0.148112 -0.0817065
-0.0175383 0.146891 -0.0827546
-0.0194581 0.145122 -0.0834303
-0.0214703 0.142775 -0.0837869
-0.0235521 0.139904 -0.0839024
-0.0256903 0.136491 -0.0837981
-0.0279401 0.13266 -0.0835767
-0.0303237 0.128499 -0.083273
-0.0328858 0.124062 -0.0828827
-0.0356235 0.119414 -0.082454
-0.0383261 0.114764 -0.0819987
-0.0412561 0.109968 -0.0815198
-0.0443964 0.105111 -0.0810237
-0.0478814 0.100407 -0.0805612
-0.0514453 0.0958999 -0.0801009
-0.05507 0.091677 -0.0796166
-0.0586981 0.0879224 -0.0790915
-0.0622654 0.0848144 -0.0784981
-0.0657046 0.082457 -0.0778243
-0.0689692 0.0808271 -0.0770944
-0.0719742 0.0797685 -0.0763069
-0.0746616 0.0790907 -0.0754729
-0.0770592 0.0786167 -0.0746393
-0.0791895 0.0782606 -0.0738628
-0.081072 0.0780224 -0.0731795
-0.0827422 0.0779413 -0.072593
-0.0842108 0.0780313 -0.0721073
-0.0855258 0.078264 -0.0717241
-0.0867088 0.0786093 -0.0714358
-0.0878089 0.0790459 -0.071248
-0.0888752 0.0795281 -0.0711602
-0.0899006 0.0799728 -0.071149
-0.0908912 0.0802769 -0.0712306
-0.0918093 0.0804019 -0.0713861
-0.092658 0.0803277 -0.0716381
-0.0934499 0.0801518 -0.0719874
-0.0941827 0.0797985 -0.0723986
-0.0948801 0.079303 -0.0728646
-0.0955412 0.0787137 -0.0733463
-0.0962154 0.0780496 -0.0738493
-0.0969328 0.077453 -0.0743429
-0.0977182 0.0768725 -0.0748457
-0.0985949 0.0763404 -0.0753666
-0.099573 0.0758328 -0.0759169
-0.100642 0.0753485 -0.0765268
-0.101835 0.0748948 -0.0772023
-0.10316 0.0745007 -0.0779545
-0.104616 0.0741956 -0.0787482
-0.106176 0.0739996 -0.0795673
-0.107825 0.073938 -0.0803962
-0.109532 0.074016 -0.0812319
-0.111303 0.0742341 -0.0820364
-0.1131 0.0745995 -0.082797
-0.114927 0.0750921 -0.0835232
-0.116782 0.0756779 -0.0842028
-0.118677 0.076366 -0.0848421
-0.120618 0.0771416 -0.0854326
-0.122609 0.078007 -0.0859871
-0.124517 0.0789463 -0.0864735
-0.126498 0.079931 -0.0868929
-0.128718 0.0808933 -0.0872374
-0.131048 0.0818573 -0.0875029
-0.133505 0.0828369 -0.0876616
-0.136108 0.0838399 -0.0876903
-0.138874 0.0849018 -0.087617
-0.141818 0.0860186 -0.0874568
-0.144918 0.0871556 -0.0872012
-0.148087 0.0882852 -0.0868209
-0.151267 0.0893273 -0.0863278
-0.15438 0.0902382 -0.0857145
-0.157391 0.090987 -0.0849391
-0.160299 0.0914913 -0.0839866
-0.163076 0.0921357 -0.0828249
-0.165846 0.0924718 -0.0814011
-0.168671 0.0918737 -0.0797086
-0.171569 0.0908689 -0.0777445
-0.174574 0.0894781 -0.0755292
-0.177643 0.0877452 -0.0730806
-0.180741 0.0856757 -0.070417
-0.183836 0.0833021 -0.0675591
-0.186901 0.0806817 -0.0645139
-0.18986 0.0778283 -0.0612969
-0.192677 0.0748214 -0.0579331
-0.19535 0.0717242 -0.0544386
-0.197881 0.0686012 -0.0508283
-0.200287 0.0654828 -0.0470956
-0.202589 0.0624233 -0.043299
-0.204823 0.0594841 -0.0394927
-0.207047 0.0567245 -0.035713
-0.209289 0.0541588 -0.0319882
-0.211596 0.0517822 -0.028354
-0.213986 0.0495877 -0.024834
-0.216259 0.0473331 -0.0214104
-0.218615 0.0453269 -0.018123
-0.221264 0.0440185 -0.0149956
-0.223991 0.0431595 -0.0120666
-0.226782 0.0427946 -0.00930068
-0.229606 0.0429582 -0.00666491
-0.232447 0.0437054 -0.00410268
-0.2353 0.045139 -0.00152745
-0.238167 0.0474431 0.0010916
-0.241027 0.0506295 0.00377808
-0.243845 0.0546312 0.00658679
-0.246606 0.0592769 0.00956717
-0.249255 0.064318 0.0127541
-0.251756 0.0695808 0.0161645
-0.25409 0.074911 0.0198171
-0.256229 0.0802039 0.0237195
-0.258119 0.0854178 0.0279017
-0.259717 0.0905332 0.0323734
-0.261035 0.0955517 0.0372164
-0.262092 0.100447 0.0425088
-0.262907 0.105247 0.0483299
-0.2635 0.109921 0.0547415
-0.263959 0.114418 0.0617488
-0.264364 0.118717 0.0693501
-0.264708 0.122756 0.0775156
-0.264996 0.126573 0.0862163
-0.265283 0.130263 0.0954041
-0.265537 0.133947 0.10502
-0.265697 0.137778 0.114954
-0.265691 0.141818 0.125072
-0.265479 0.146143 0.135263
-0.265042 0.150806 0.145457
-0.264401 0.155773 0.155632
-0.263643 0.161053 0.165769
-0.262645 0.16647 0.175852
-0.261578 0.172196 0.185878
-0.260523 0.178188 0.195769
-0.259842 0.184501 0.205447
-0.259286 0.190988 0.214879
-0.25885 0.197557 0.224082
-0.258522 0.204135 0.233169
-0.258266 0.210667 0.242223
-0.257992 0.217118 0.251304
-0.257661 0.223425 0.260443
-0.257242 0.229626 0.269615
