%roll pitch yaw
-0.0423443 0.0554451 0.028669
-0.0424749 0.0557927 0.0287774
-0.04259 0.0561778 0.0289543
-0.0426835 0.0565612 0.0291899
-0.042736 0.056956 0.0294789
-0.0427963 0.0573407 0.0298254
-0.0428556 0.0577232 0.0301824
-0.0429388 0.0580574 0.0305385
-0.0430116 0.0583033 0.0308801
-0.0430788 0.0584683 0.0312091
-0.0431721 0.0586361 0.0315295
-0.043257 0.0587456 0.0318956
-0.0433941 0.0588371 0.0322804
-0.0434898 0.0589444 0.0327103
-0.043566 0.0591065 0.0331988
-0.0435747 0.0593122 0.0337593
-0.0434594 0.0595387 0.0344251
-0.0431875 0.0599032 0.03519
-0.0426932 0.0604879 0.0360732
-0.0419773 0.06126 0.0370731
-0.0409882 0.062103 0.0381934
-0.0396961 0.0629218 0.0394281
-0.0381168 0.0636663 0.0407459
-0.0362496 0.0643261 0.0421203
-0.0344084 0.0650109 0.0435277
-0.0323523 0.0655911 0.0449684
-0.0299469 0.0658302 0.0464181
-0.0274754 0.0658968 0.0478823
-0.02499 0.0657902 0.049404
-0.0225414 0.0654537 0.0509816
-0.0201299 0.0649093 0.052617
-0.0178049 0.0641527 0.0543013
-0.0155777 0.0631903 0.0560232
-0.0135012 0.0620326 0.057751
-0.0115414 0.0607079 0.0594893
-0.00970917 0.0592655 0.06124
-0.00796048 0.0577231 0.0630069
-0.00632819 0.0561105 0.0648016
-0.00481728 0.0544611 0.066622
-0.00340914 0.052825 0.0684654
-0.00210201 0.0512407 0.0702619
-0.000889774 0.0497437 0.0719976
0.000192682 0.0483158 0.0736673
0.0013795 0.0468636 0.0752893
0.00220213 0.0455741 0.0768445
0.00291722 0.0443413 0.0783119
0.00357558 0.0431035 0.0796805
0.00424556 0.0418695 0.0809533
0.00496547 0.0407276 0.0821052
0.00573319 0.0397681 0.0831082
0.00659383 0.0390065 0.083976
0.00747096 0.0384657 0.0846756
0.0083291 0.0381854 0.0852148
0.00911154 0.0381839 0.08562
0.00977313 0.0383998 0.0859034
0.0105767 0.0385861 0.0860904
0.0112105 0.0389279 0.0862031
0.0113673 0.039543 0.0862589
0.0112936 0.0402301 0.0862687
0.0110046 0.0409932 0.0862416
0.0105357 0.0418033 0.0861486
0.00989563 0.0426968 0.0859977
0.00915005 0.0436342 0.0857876
0.00832654 0.0445658 0.0855187
0.00767735 0.0454217 0.0851817
0.00689546 0.0463163 0.0848129
0.00597524 0.0472421 0.0844127
0.00494506 0.0481482 0.0840012
0.00376561 0.0489793 0.0835883
0.00257051 0.0497532 0.08317
0.00136916 0.0504668 0.0827244
0.000225976 0.0511167 0.0822517
-0.000831257 0.0517053 0.0817467
-0.00177421 0.0522409 0.0812207
-0.00261763 0.0527018 0.0806646
-0.00335509 0.0531659 0.0800782
-0.00396864 0.0536395 0.0794777
-0.00446908 0.0541508 0.0788529
-0.00470568 0.0547719 0.0782476
-0.00484402 0.0554587 0.0776342
-0.00491048 0.0561767 0.0770388
-0.004897 0.0568751 0.076473
-0.00480971 0.0575616 0.0759341
-0.00463181 0.058267 0.0753912
-0.00438177 0.0589938 0.0748497
-0.00417331 0.0597196 0.0743347
-0.00390057 0.0604113 0.0738852
-0.00355275 0.0611124 0.0734823
-0.00317515 0.0618616 0.073144
-0.00260527 0.0627418 0.0728624
-0.00204268 0.0637061 0.072627
-0.00148932 0.0647254 0.0724325
-0.000970784 0.0658015 0.0722886
-0.000473261 0.0669493 0.0721479
9.49747e-06 0.0681919 0.0720104
0.000470853 0.0695011 0.0718658
0.000933236 0.0708446 0.0717257
0.00135852 0.0722502 0.0715611
0.00176203 0.0737375 0.0713904
0.00201164 0.0752964 0.0711913
0.00225233 0.0769125 0.0709891
0.00251952 0.078552 0.0707673
0.00280458 0.0802046 0.0705262
0.00311866 0.0818749 0.0702912
0.00342897 0.0835421 0.0700536
0.0037416 0.0851621 0.0698187
0.00407407 0.0867004 0.0695953
0.0044172 0.08815 0.069378
0.00477835 0.0895075 0.0691574
0.00517533 0.0907582 0.0689137
0.00560289 0.0919178 0.0686662
0.00608512 0.0929763 0.0684086
0.00660584 0.0939161 0.0681803
0.00718111 0.0947242 0.0679758
0.0078149 0.0954114 0.0677828
0.00849466 0.095997 0.0675853
0.00925163 0.0964956 0.0673934
0.0100679 0.0968846 0.06721
0.0109604 0.0971804 0.0670155
0.0119218 0.0974148 0.0668269
0.0129117 0.0975989 0.0666052
0.0139157 0.0977821 0.0663862
0.0149351 0.0979461 0.0661801
0.0159449 0.0981063 0.0659706
0.0169603 0.0982385 0.065785
0.0180171 0.098363 0.0656178
0.0191135 0.0985129 0.0654486
0.0202083 0.0986893 0.0652909
0.0212975 0.0989262 0.065145
0.0223911 0.0992088 0.0650238
0.0234731 0.0995554 0.0649149
0.0245066 0.0999682 0.0648267
0.0254888 0.100443 0.0647987
0.0264217 0.100995 0.0648116
0.0273122 0.101617 0.064889
0.0281432 0.102263 0.0650062
0.0289359 0.102928 0.0651689
0.0297189 0.103629 0.0653706
0.0304496 0.104363 0.0656051
0.0311318 0.105122 0.0659021
0.0317731 0.1059 0.0662512
0.0323737 0.106701 0.0666367
0.0329 0.107554 0.0670552
0.0333695 0.108484 0.0675129
0.0338006 0.109471 0.0680037
0.0341806 0.110502 0.0685036
0.034486 0.111547 0.0690116
0.0347346 0.112601 0.0695501
0.0349407 0.113688 0.0701258
0.0350915 0.1148 0.0707159
0.0351974 0.115901 0.0713082
0.0352854 0.116982 0.0719202
0.0353512 0.118068 0.0725361
0.0354032 0.119216 0.0731509
0.0354593 0.120435 0.0737733
0.0355293 0.121717 0.0743695
0.035592 0.123038 0.0749775
0.0356548 0.124342 0.0755579
0.0357424 0.125611 0.0761193
0.035827 0.126837 0.0766886
0.0358717 0.128003 0.0772156
0.0358456 0.129165 0.0776802
0.0357091 0.130438 0.0780328
0.0354149 0.131891 0.0782194
0.0349111 0.133593 0.0781569
0.0341915 0.135617 0.0777794
0.0332384 0.137985 0.0770399
0.0320725 0.140636 0.0759161
0.0307148 0.14339 0.0744209
0.0291642 0.145998 0.0725411
0.0273902 0.148337 0.0703477
0.0253903 0.150452 0.067871
0.0231638 0.152448 0.0651103
0.0207197 0.15435 0.0620596
0.0180665 0.1561 0.0586516
0.0152039 0.157639 0.0548816
0.0126268 0.159099 0.0507338
0.00987755 0.160327 0.0461984
0.00700326 0.161339 0.0413034
0.00406076 0.162169 0.0361209
0.000784316 0.162857 0.0307022
-0.002452 0.163497 0.025124
-0.00563524 0.164113 0.0194446
-0.00870852 0.16471 0.0137207
-0.0116759 0.165342 0.00796369
-0.0145241 0.16606 0.00219852
-0.0172709 0.166912 -0.00352779
-0.0199439 0.167877 -0.00921018
-0.0225831 0.168868 -0.0147917
-0.0252137 0.169874 -0.0202265
-0.0278585 0.170929 -0.0254804
-0.030537 0.17208 -0.0305087
-0.0332254 0.173302 -0.0353097
-0.0358967 0.174525 -0.0398718
-0.0385097 0.175693 -0.0441723
-0.0410795 0.176806 -0.0482274
-0.0436607 0.17778 -0.052026
-0.0462551 0.178552 -0.0555768
-0.0488336 0.179123 -0.0588878
-0.0513419 0.179536 -0.061938
-0.0537502 0.17978 -0.0647302
-0.0560392 0.179848 -0.067271
-0.0582415 0.179768 -0.0695587
-0.0604103 0.179491 -0.0716041
-0.0626141 0.178968 -0.073435
-0.0647445 0.178242 -0.075074
-0.0669402 0.17712 -0.0765606
-0.0694501 0.175816 -0.0779537
-0.0721492 0.174407 -0.0792786
-0.0750448 0.173067 -0.0805274
-0.078153 0.171983 -0.081697
-0.0814044 0.171269 -0.0827553
-0.0847157 0.170957 -0.0836351
-0.0880069 0.170963 -0.0842879
-0.0912142 0.171139 -0.0846811
-0.0942607 0.171389 -0.084829
-0.0971082 0.171694 -0.0847465
-0.0997322 0.172099 -0.08444
-0.102152 0.172673 -0.0839664
-0.104391 0.173427 -0.0833549
-0.106458 0.174351 -0.082581
-0.108361 0.175426 -0.0816265
-0.110121 0.176631 -0.0804963
-0.111764 0.177913 -0.0792126
-0.113318 0.179231 -0.0777846
-0.114881 0.180475 -0.0762508
-0.116351 0.181679 -0.0746201
-0.117705 0.182808 -0.0729052
-0.118958 0.183855 -0.0711025
-0.120081 0.18485 -0.0691835
-0.121081 0.185794 -0.0671767
-0.121964 0.186694 -0.0650582
-0.122701 0.187763 -0.0628092
-0.123376 0.188865 -0.0604432
-0.124019 0.190016 -0.0579714
-0.124675 0.191184 -0.0554354
-0.125387 0.192397 -0.0528645
-0.126196 0.193658 -0.050254
-0.127131 0.194965 -0.0476423
-0.128205 0.196315 -0.045051
-0.129442 0.197718 -0.0424796
-0.130849 0.199186 -0.0399466
-0.1324 0.200726 -0.0374409
-0.134096 0.202397 -0.0349539
-0.135928 0.204204 -0.0324854
-0.137871 0.206122 -0.0300444
-0.139901 0.208142 -0.0276484
-0.141767 0.210085 -0.0252753
-0.143907 0.212338 -0.0229647
-0.145808 0.214488 -0.0207007
-0.147743 0.216716 -0.0184938
-0.149701 0.219037 -0.0163801
-0.151678 0.221436 -0.0143572
-0.153692 0.223904 -0.0124468
-0.156024 0.226409 -0.0106312
-0.158427 0.228921 -0.00888619
-0.160943 0.231445 -0.00724317
-0.163593 0.233998 -0.00566456
-0.166395 0.236533 -0.00416667
-0.169354 0.23907 -0.002747
-0.172431 0.241566 -0.0013585
-0.175587 0.243973 1.8776e-05
-0.178795 0.246305 0.00140425
-0.182033 0.248545 0.00283005
-0.185261 0.250675 0.00432912
-0.188489 0.252706 0.00590019
-0.191575 0.254668 0.00753246
-0.1947 0.256565 0.00924955
-0.197851 0.258421 0.011062
-0.201035 0.260179 0.0129739
-0.204234 0.261887 0.0149566
-0.207352 0.263549 0.0170231
-0.210354 0.265196 0.0191515
-0.213204 0.266861 0.0213617
-0.215883 0.268528 0.0236672
-0.218354 0.270223 0.0260922
-0.220611 0.271955 0.0286069
-0.22264 0.273705 0.0311788
-0.224444 0.275505 0.0337579
-0.226034 0.277336 0.0363004
-0.227431 0.279176 0.038779
-0.228643 0.281034 0.0411921
-0.229719 0.282909 0.0435521
-0.230692 0.284812 0.0458575
-0.23175 0.286704 0.0481143
-0.232752 0.288614 0.0503281
-0.233704 0.290525 0.0524704
-0.234657 0.29244 0.0545052
-0.235652 0.294335 0.0563914
-0.23659 0.296207 0.0581354
-0.237578 0.298051 0.059728
-0.238619 0.299975 0.0611824
-0.239696 0.302132 0.0624968
-0.240784 0.304614 0.0636822
-0.241823 0.30748 0.0647804
-0.242762 0.310782 0.0658053
-0.243606 0.314546 0.06678
-0.244368 0.318698 0.067689
-0.245077 0.32297 0.0685593
-0.245752 0.327018 0.0694279
-0.247023 0.331178 0.070247
-0.248309 0.334906 0.0710223
-0.249655 0.3382 0.0717144
-0.250149 0.340499 0.0723736
-0.250435 0.342366 0.0729986
-0.250474 0.343877 0.0736026
-0.250248 0.345075 0.074208
-0.249762 0.345991 0.0748272
-0.249058 0.346693 0.0754727
-0.248173 0.347258 0.076131
-0.247141 0.347712 0.0768158
-0.245976 0.348031 0.0775323
-0.244635 0.348181 0.078325
-0.243104 0.348145 0.0791827
-0.241372 0.347878 0.0800944
