%roll pitch yaw
-0.00834722 0.0115998 -0.757593
-0.00837596 0.011836 -0.757534
-0.00841735 0.0120127 -0.757478
-0.00847811 0.0121468 -0.757408
-0.00857009 0.0122424 -0.757333
-0.00868004 0.0122783 -0.757287
-0.00882145 0.0122455 -0.757257
-0.0089957 0.0121299 -0.757234
-0.00919519 0.0119236 -0.757207
-0.00942528 0.0116624 -0.757173
-0.00967717 0.011353 -0.757141
-0.00993874 0.0110185 -0.757104
-0.0101969 0.0106662 -0.757059
-0.0104902 0.0103272 -0.757001
-0.0107834 0.0100301 -0.756934
-0.0110435 0.00974858 -0.756849
-0.0111773 0.00952643 -0.756762
-0.0113081 0.00932685 -0.756693
-0.0114118 0.00919603 -0.756667
-0.0115235 0.00916436 -0.756683
-0.0116918 0.0092981 -0.756759
-0.0119702 0.00961967 -0.756921
-0.0124481 0.0100506 -0.757147
-0.0130258 0.0106342 -0.757442
-0.013948 0.0109718 -0.757782
-0.0150735 0.0112079 -0.758145
-0.0163739 0.0113202 -0.758512
-0.0177972 0.0112889 -0.758851
-0.0192876 0.0110981 -0.759112
-0.02078 0.0107151 -0.759338
-0.0222274 0.0101304 -0.759511
-0.0235532 0.00935662 -0.759636
-0.0247018 0.00839583 -0.759735
-0.0258089 0.00739646 -0.759805
-0.0267257 0.0062192 -0.759875
-0.0273168 0.00481966 -0.759949
-0.0278309 0.00331713 -0.760048
-0.0283051 0.0017569 -0.760176
-0.0288051 0.000209284 -0.760344
-0.0295303 -0.0014506 -0.760563
-0.0302763 -0.00303939 -0.760833
-0.0309864 -0.00451894 -0.761142
-0.0316006 -0.00582959 -0.76147
-0.0320474 -0.00695098 -0.761786
-0.0322914 -0.00785756 -0.762068
-0.0323261 -0.00857458 -0.76233
-0.0321688 -0.00911914 -0.762594
-0.031827 -0.00950264 -0.762878
-0.0312009 -0.00948149 -0.763211
-0.030531 -0.00928023 -0.763609
-0.0298328 -0.00890863 -0.76403
-0.0291389 -0.00833838 -0.764443
-0.0284348 -0.00753475 -0.764845
-0.0277381 -0.00650728 -0.765193
-0.0270654 -0.00531105 -0.765485
-0.0265136 -0.00410622 -0.765704
-0.0259808 -0.00280162 -0.765887
-0.0254904 -0.00142134 -0.766014
-0.0250096 -5.60241e-06 -0.766098
-0.0244217 0.00141631 -0.76612
-0.0238201 0.00282165 -0.766103
-0.0232044 0.00420125 -0.766034
-0.022594 0.00551631 -0.765927
-0.0220075 0.00670766 -0.765778
-0.0214502 0.00775595 -0.765593
-0.020958 0.00862616 -0.765394
-0.0204533 0.00954613 -0.765182
-0.0200452 0.0102679 -0.764947
-0.0197036 0.010808 -0.764679
-0.0194052 0.0112104 -0.764377
-0.0191271 0.0115016 -0.764049
-0.0188303 0.0116642 -0.763697
-0.0185014 0.0117161 -0.763309
-0.0181659 0.0116465 -0.762869
-0.017833 0.0114597 -0.762394
-0.0175255 0.0111857 -0.761877
-0.0172677 0.0108566 -0.761332
-0.0170752 0.0105189 -0.760739
-0.0169461 0.0102025 -0.760148
-0.0169048 0.0099153 -0.759582
-0.0169727 0.00963984 -0.75903
-0.0171403 0.00933108 -0.758502
-0.0174107 0.00899057 -0.758004
-0.0178421 0.00863197 -0.757545
-0.0184056 0.00827037 -0.757102
-0.0190487 0.00793423 -0.756676
-0.0197291 0.00762098 -0.756259
-0.020454 0.00734579 -0.755869
-0.0211544 0.00708713 -0.755506
-0.0218061 0.00683548 -0.755146
-0.0223993 0.00664612 -0.754807
-0.02296 0.00647728 -0.754506
-0.0235085 0.00630234 -0.75426
-0.024083 0.00610875 -0.754067
-0.0246834 0.00594369 -0.753908
-0.0253071 0.00581376 -0.753807
-0.0259219 0.00568572 -0.753767
-0.0265144 0.00554867 -0.753792
-0.0270507 0.00540376 -0.753885
-0.0275134 0.00529838 -0.754009
-0.0278829 0.00522351 -0.754177
-0.028154 0.00513735 -0.754373
-0.0283557 0.00506932 -0.75461
-0.0284963 0.00503612 -0.754878
-0.0285604 0.00504152 -0.755173
-0.0285626 0.00507515 -0.755528
-0.0285077 0.00509045 -0.755914
-0.028406 0.00508944 -0.756355
-0.0282738 0.0051102 -0.756821
-0.0281152 0.00513322 -0.757314
-0.0279613 0.00512185 -0.757814
-0.0278342 0.00509038 -0.758304
-0.0277208 0.00505747 -0.758803
-0.0276269 0.00504066 -0.759301
-0.0275505 0.0050287 -0.759782
-0.0274822 0.00497246 -0.760244
-0.0274307 0.00487368 -0.760712
-0.0274066 0.00473332 -0.761172
-0.0273986 0.0045863 -0.761613
-0.0274423 0.00442645 -0.762023
-0.0275569 0.00422317 -0.762374
-0.0277645 0.00396655 -0.762677
-0.0280154 0.00368966 -0.762965
-0.0283176 0.0034069 -0.763226
-0.0286995 0.00308301 -0.763485
-0.0291466 0.00273449 -0.763743
-0.0296252 0.00241244 -0.763982
-0.0301021 0.00212105 -0.764193
-0.0305851 0.00180804 -0.764379
-0.031085 0.00147358 -0.764527
-0.031595 0.00117183 -0.764664
-0.0320961 0.0009017 -0.764805
-0.0326083 0.000617019 -0.764937
-0.0331241 0.000340685 -0.765066
-0.0336461 9.92506e-05 -0.765177
-0.0341413 -9.75723e-05 -0.765298
-0.0345785 -0.000282139 -0.76545
-0.0349805 -0.000464916 -0.765641
-0.0353601 -0.000561162 -0.765844
-0.0356787 -0.000591748 -0.76605
-0.0358998 -0.000592374 -0.766264
-0.036064 -0.000556716 -0.766497
-0.036192 -0.000537359 -0.766722
-0.0362337 -0.000527581 -0.766955
-0.0362308 -0.000445206 -0.767182
-0.03616 -0.000343061 -0.767412
-0.036074 -0.000263619 -0.767643
-0.0359761 -0.000199486 -0.767882
-0.0358815 -8.13415e-05 -0.768117
-0.0357926 7.23708e-05 -0.768319
-0.0357786 0.000231525 -0.76851
-0.0358686 0.000334837 -0.768688
-0.0359462 0.000474675 -0.768831
-0.0359881 0.000657106 -0.768905
-0.0359666 0.000793304 -0.768922
-0.0358129 0.00083591 -0.76887
-0.0355404 0.000843477 -0.76874
-0.0351431 0.000894015 -0.768568
-0.0346912 0.00102068 -0.768393
-0.034208 0.00116248 -0.768219
-0.0337371 0.00122692 -0.768052
-0.0333295 0.00118522 -0.767891
-0.0329739 0.00105059 -0.767736
-0.0326683 0.000879282 -0.767578
-0.0323851 0.000707275 -0.767408
-0.0321275 0.000461334 -0.767236
-0.0318481 0.000162892 -0.76707
-0.0315459 -0.000187557 -0.766926
-0.0312315 -0.000543866 -0.766821
-0.0308389 -0.000886844 -0.766753
-0.0304514 -0.00123528 -0.766719
-0.0300099 -0.00156061 -0.766695
-0.0296224 -0.00193111 -0.766682
-0.0292547 -0.00245307 -0.766653
-0.0288395 -0.003059 -0.766597
-0.0284287 -0.00370999 -0.766514
-0.0279517 -0.00430198 -0.766403
-0.0274052 -0.00469254 -0.766246
-0.0267386 -0.00479118 -0.766017
-0.0258862 -0.00468795 -0.765703
-0.0248163 -0.00452099 -0.765319
-0.0237801 -0.00428107 -0.76491
-0.0222319 -0.00418709 -0.764481
-0.0204269 -0.00415051 -0.764058
-0.018419 -0.00420647 -0.763666
-0.0162515 -0.00439389 -0.763316
-0.0139984 -0.00472955 -0.762986
-0.0117358 -0.0051916 -0.76268
-0.0094999 -0.00571663 -0.762372
-0.00736008 -0.00631983 -0.76205
-0.00535459 -0.00708837 -0.761692
-0.00341302 -0.00804701 -0.761278
-0.00158042 -0.00923253 -0.760843
0.000111864 -0.0105692 -0.7604
0.00152402 -0.0119408 -0.75993
0.00283539 -0.013363 -0.759422
0.00402487 -0.0148047 -0.758907
0.00509055 -0.0162607 -0.758354
0.00604825 -0.0176958 -0.757758
0.00691132 -0.0189998 -0.757123
0.00764082 -0.0200802 -0.756453
0.00843562 -0.021161 -0.755728
0.00912348 -0.0220717 -0.754975
0.00968356 -0.0228607 -0.754229
0.0101465 -0.0235667 -0.753484
0.0105098 -0.0242165 -0.752759
0.0107722 -0.0247265 -0.752085
0.0109796 -0.0250827 -0.751455
0.0111316 -0.0252498 -0.750868
0.0112473 -0.0252364 -0.750328
0.0113286 -0.0251221 -0.749805
0.0113722 -0.0249739 -0.749328
0.0113678 -0.0247498 -0.748883
0.0113176 -0.024422 -0.748475
0.0112082 -0.0239226 -0.748083
0.0110091 -0.0232593 -0.747722
0.0107006 -0.0224717 -0.747405
0.0103005 -0.0216048 -0.747141
0.00981658 -0.0207177 -0.746903
0.00924072 -0.0198195 -0.746692
0.00859099 -0.0189165 -0.746502
0.0078853 -0.0179725 -0.746325
0.0071558 -0.016978 -0.746161
0.00638883 -0.0159428 -0.746017
0.00560371 -0.0148464 -0.745893
0.00478204 -0.0137026 -0.745807
0.00392337 -0.0125369 -0.74579
0.00303081 -0.0113403 -0.745832
0.00210269 -0.0101176 -0.745943
0.00115895 -0.00888065 -0.746129
0.000242868 -0.00764649 -0.746394
-0.000599691 -0.00643659 -0.746712
-0.00134511 -0.00522167 -0.747102
-0.00194153 -0.00400064 -0.747542
-0.00238834 -0.0027985 -0.747999
-0.00263278 -0.0016648 -0.748449
-0.00265494 -0.000659121 -0.748922
-0.00245297 0.000233117 -0.749431
-0.00202638 0.00101694 -0.749988
-0.00141665 0.00164577 -0.750574
-0.000628496 0.00210084 -0.751149
0.000350433 0.00237026 -0.751712
0.0014883 0.00249871 -0.752234
0.00274682 0.00247228 -0.752709
0.0040791 0.00227936 -0.753113
0.00548273 0.00195808 -0.753447
0.00692025 0.00152472 -0.753745
0.00833087 0.00100734 -0.754003
0.00970381 0.000414703 -0.754233
0.0110213 -0.000249762 -0.75442
0.0122871 -0.000979747 -0.754562
0.0135004 -0.00176004 -0.75463
0.0146898 -0.00256917 -0.754632
0.0158749 -0.00336636 -0.754556
0.0170166 -0.00412333 -0.754391
0.0180982 -0.00483717 -0.754145
0.0190797 -0.00549471 -0.75383
0.0199661 -0.00607323 -0.753467
0.0207379 -0.00659191 -0.753065
0.0213814 -0.00705955 -0.752643
0.0219022 -0.00748192 -0.752193
0.0223388 -0.00787006 -0.751738
0.0227097 -0.00823102 -0.75126
0.0230061 -0.00854072 -0.750771
0.0232611 -0.00879334 -0.750259
0.0234801 -0.00897428 -0.749722
0.0236811 -0.0090849 -0.749158
0.0238767 -0.00914009 -0.748548
0.0240668 -0.00915854 -0.747882
0.0242771 -0.00916576 -0.747184
0.0244956 -0.00914519 -0.746488
0.0247286 -0.009104 -0.745789
0.0249756 -0.00902574 -0.745109
0.0252552 -0.00894332 -0.744464
0.0255658 -0.00884672 -0.743853
0.0259066 -0.00873717 -0.743283
0.0262942 -0.0086099 -0.742758
0.0267553 -0.00848475 -0.742281
0.02729 -0.00835034 -0.741854
0.0279312 -0.00822308 -0.741449
0.028674 -0.00810699 -0.741058
0.0295145 -0.00801026 -0.740703
0.0304483 -0.00794756 -0.740396
0.0314642 -0.00791797 -0.740128
0.0325514 -0.00795415 -0.739902
0.0336797 -0.00804799 -0.739701
0.0348643 -0.0082011 -0.739528
0.036075 -0.00841586 -0.739401
0.0373125 -0.0086884 -0.73928
0.0385904 -0.00900281 -0.739172
0.0398989 -0.00935264 -0.73906
0.0412118 -0.00976282 -0.738946
0.0425005 -0.0102446 -0.738817
0.0437461 -0.0107938 -0.738663
0.0449439 -0.011385 -0.738492
0.0460791 -0.0119858 -0.738308
0.0471482 -0.0125743 -0.738104
0.0481597 -0.0131357 -0.737844
0.0490938 -0.0136573 -0.737543
0.0499578 -0.0141304 -0.737212
0.0507559 -0.0145535 -0.736851
0.0514756 -0.0149487 -0.736447
0.0521419 -0.0153352 -0.736001
0.0527638 -0.0156968 -0.73553
0.0533514 -0.0160246 -0.73504
0.0539156 -0.0163056 -0.734527
0.0544795 -0.0165394 -0.73399
0.0550722 -0.0167138 -0.73343
0.0556841 -0.0168147 -0.732867
0.0563064 -0.0168582 -0.732318
0.0569671 -0.0168346 -0.731781
0.0576754 -0.0167754 -0.731258
0.0584108 -0.0166814 -0.730745
0.0591594 -0.0165606 -0.730252
0.0599527 -0.0164239 -0.72978
0.060788 -0.0162552 -0.729319
0.0616431 -0.0160367 -0.728866
0.0627295 -0.0156503 -0.728434
0.0638515 -0.0152139 -0.728023
0.0650104 -0.014761 -0.727631
0.0661948 -0.0143156 -0.727261
0.0673027 -0.0139549 -0.726914
0.068496 -0.0136836 -0.726561
0.0697269 -0.0133631 -0.726239
0.070952 -0.0129822 -0.725967
0.072106 -0.0124206 -0.725746
0.0731339 -0.0115291 -0.725618
0.0740001 -0.0103518 -0.725595
0.0746367 -0.00896332 -0.725661
0.0749945 -0.00752134 -0.725829
0.0750292 -0.0061475 -0.726044
0.074711 -0.00485827 -0.726281
0.074078 -0.00365148 -0.726533
0.0731825 -0.00256347 -0.72675
0.0720826 -0.00159658 -0.726944
0.0710741 -0.000459269 -0.727131
0.0696212 0.000311291 -0.727362
0.0680483 0.000954641 -0.727682
0.0663903 0.00142876 -0.72814
0.0647116 0.00170636 -0.728735
0.0630541 0.00179961 -0.729432
0.0614367 0.00174321 -0.730176
0.0598701 0.00153305 -0.73091
0.0583519 0.00114772 -0.731585
0.0569139 0.000589547 -0.732154
0.0556276 -6.23469e-05 -0.732584
0.0545919 -0.000699355 -0.732849
0.0539092 -0.00125779 -0.732981
0.0536311 -0.00170396 -0.732997
0.0537173 -0.00199225 -0.732854
0.0540865 -0.00217294 -0.732541
0.0546294 -0.00238492 -0.73207
0.0552809 -0.00275472 -0.731416
0.0559465 -0.00331064 -0.730543
0.0565385 -0.00402612 -0.729491
0.0570057 -0.00490568 -0.728273
0.0573881 -0.00561845 -0.726912
0.0577144 -0.00653493 -0.725419
0.0578386 -0.00796894 -0.723835
0.0578948 -0.00964212 -0.722163
0.0579189 -0.0115846 -0.720428
0.057959 -0.0137893 -0.718669
0.0580246 -0.0162077 -0.7169
0.058103 -0.0187261 -0.715108
0.0581726 -0.0212337 -0.713244
0.0581281 -0.0236674 -0.711311
0.0579248 -0.0259917 -0.709281
0.057521 -0.0282283 -0.707189
0.056898 -0.0303964 -0.705047
0.0560618 -0.0324904 -0.702909
0.055044 -0.0344196 -0.700793
0.0539706 -0.0362368 -0.698696
0.0527843 -0.0378585 -0.6966
0.0515654 -0.0392982 -0.694532
0.0505238 -0.0403298 -0.692477
0.0496659 -0.0411343 -0.690416
0.0490491 -0.0417108 -0.688385
0.0486862 -0.0420953 -0.686399
0.0485992 -0.0423348 -0.684473
0.048778 -0.0424556 -0.682622
0.0492031 -0.0425065 -0.680881
0.0498453 -0.0425204 -0.679252
0.0506802 -0.0425122 -0.677721
0.0517087 -0.0425335 -0.676292
0.0528896 -0.0426454 -0.674961
0.0541549 -0.0428411 -0.673714
0.0554607 -0.043074 -0.67254
0.056775 -0.0434307 -0.671428
0.0580833 -0.0439367 -0.670372
0.0593819 -0.0445204 -0.669373
0.0606836 -0.0452316 -0.668422
0.0619696 -0.0460778 -0.66753
0.0631063 -0.0469688 -0.666687
0.0641446 -0.0478678 -0.665871
0.0650506 -0.0487234 -0.665056
0.0658361 -0.0495783 -0.664232
0.06648 -0.0503954 -0.663404
0.0669773 -0.0510778 -0.662546
0.0673012 -0.051597 -0.661653
0.0674854 -0.0519691 -0.660703
0.0675043 -0.052262 -0.659693
0.0673699 -0.0523986 -0.658616
0.0671785 -0.0524469 -0.657502
0.0668926 -0.0525017 -0.656344
0.0665209 -0.052555 -0.655154
0.0660532 -0.0525658 -0.653905
0.065543 -0.0526014 -0.652616
0.0650448 -0.0527506 -0.651291
0.0645753 -0.0530571 -0.649922
0.0641157 -0.0534038 -0.648518
0.0636859 -0.0537289 -0.647092
0.0633199 -0.054069 -0.645638
0.0629987 -0.0544725 -0.644176
0.0627303 -0.0549882 -0.642691
0.0625186 -0.0556157 -0.641166
0.0623911 -0.0562525 -0.639582
0.0623459 -0.05686 -0.637976
0.0623919 -0.0574339 -0.636357
0.0625477 -0.0580457 -0.634731
0.0628298 -0.0586804 -0.633094
0.0632488 -0.0593633 -0.631475
0.0638037 -0.05998 -0.629834
0.0645019 -0.0605419 -0.628181
0.0653383 -0.0609908 -0.626492
0.0662818 -0.0613317 -0.624793
0.0673441 -0.0616189 -0.623087
0.068491 -0.0619183 -0.62138
0.0697184 -0.0622035 -0.619693
0.0710283 -0.0624199 -0.618042
0.0723699 -0.0625115 -0.616425
0.0737489 -0.0624704 -0.614834
0.0751443 -0.0623925 -0.613278
0.0765673 -0.0623473 -0.611765
0.0780192 -0.0623456 -0.610275
0.0794808 -0.0623066 -0.60882
0.0809712 -0.0621536 -0.607381
0.0824811 -0.061945 -0.605966
0.0839756 -0.0616799 -0.604564
0.0854366 -0.0614136 -0.60318
0.0868542 -0.0611779 -0.601809
0.0882231 -0.0609515 -0.600459
0.0895278 -0.0606662 -0.599126
0.0907491 -0.0603697 -0.597817
0.0919157 -0.0600796 -0.59653
0.0929863 -0.0597433 -0.595234
0.0940237 -0.059382 -0.593947
0.0949771 -0.0591014 -0.592687
0.0959002 -0.0588598 -0.591482
0.0967992 -0.0585737 -0.590339
0.0977039 -0.0583355 -0.589241
0.0986363 -0.0580514 -0.588191
0.0996065 -0.0577018 -0.587196
0.100632 -0.0573988 -0.586264
0.101736 -0.0571563 -0.585394
0.102902 -0.0569464 -0.584608
0.104181 -0.0566852 -0.583918
0.105522 -0.0564069 -0.583316
0.106956 -0.0561436 -0.582791
0.108524 -0.0559732 -0.582379
0.110165 -0.0558894 -0.582077
0.111898 -0.0558082 -0.581903
0.113671 -0.0557736 -0.581867
0.115559 -0.0557763 -0.581954
0.117538 -0.0557742 -0.582154
0.119578 -0.0558226 -0.582451
0.121675 -0.0558719 -0.58284
0.123837 -0.0559596 -0.583313
0.126081 -0.0560767 -0.583863
0.128366 -0.0562364 -0.584506
0.130689 -0.0564567 -0.585232
0.133023 -0.0567431 -0.586041
0.135328 -0.0570124 -0.586918
0.137601 -0.0572501 -0.587848
0.139832 -0.0574887 -0.588821
0.141986 -0.0577007 -0.589815
0.144081 -0.057904 -0.590832
0.146139 -0.0581217 -0.591912
0.148138 -0.0584301 -0.593036
0.150088 -0.0587813 -0.594194
0.151969 -0.0591727 -0.595407
0.153786 -0.0595949 -0.596676
0.155541 -0.0600849 -0.598
0.157274 -0.0606031 -0.599374
0.158978 -0.0610845 -0.600777
0.160668 -0.0615917 -0.602223
0.16233 -0.0621606 -0.603714
0.163973 -0.062783 -0.60527
0.165586 -0.063415 -0.606881
0.167178 -0.0640506 -0.608579
0.168754 -0.0647019 -0.610351
0.170349 -0.0653775 -0.612219
0.17196 -0.0660542 -0.614159
0.173531 -0.0666842 -0.616184
0.175144 -0.067271 -0.618293
0.176781 -0.0678937 -0.620514
0.178477 -0.0685509 -0.622806
0.180217 -0.0692097 -0.625144
0.18198 -0.069803 -0.627546
0.183752 -0.0702709 -0.629983
0.185627 -0.0707999 -0.632474
0.18749 -0.0713673 -0.635024
0.189334 -0.0720729 -0.637618
0.191146 -0.0729658 -0.64022
0.192941 -0.0739783 -0.642794
0.194721 -0.0750356 -0.645286
0.196494 -0.0761226 -0.647716
0.198266 -0.0772754 -0.650097
0.200056 -0.0784726 -0.652466
