%roll pitch yaw
-0.00734257 -0.0181414 -0.0104873
-0.00744147 -0.0179019 -0.0106832
-0.00752084 -0.0176855 -0.0108467
-0.00755684 -0.0175124 -0.0109909
-0.00755959 -0.0173676 -0.0111179
-0.00756114 -0.0172679 -0.0111948
-0.00754324 -0.0172523 -0.0112352
-0.00753636 -0.0173056 -0.0112475
-0.00753116 -0.0174187 -0.0112323
-0.00753022 -0.0175612 -0.0111936
-0.00756455 -0.017682 -0.0111393
-0.00761376 -0.0177595 -0.0110873
-0.00767663 -0.0178142 -0.0110314
-0.00775604 -0.0179195 -0.0109577
-0.00786488 -0.0180948 -0.0108629
-0.00797673 -0.0183187 -0.0107402
-0.00811952 -0.0185507 -0.0105865
-0.00828762 -0.018747 -0.0104104
-0.00848752 -0.0188956 -0.0102027
-0.00868909 -0.0190087 -0.00999734
-0.00888792 -0.0191039 -0.00978291
-0.00910951 -0.0191992 -0.00956141
-0.00931858 -0.0192576 -0.00934971
-0.0094938 -0.0192958 -0.00912532
-0.00962797 -0.0193481 -0.00892574
-0.00973524 -0.0194304 -0.00874133
-0.00982619 -0.0195532 -0.00857301
-0.00991836 -0.0196666 -0.00844913
-0.0100242 -0.0197676 -0.0083571
-0.01014 -0.0198601 -0.00830593
-0.0102422 -0.019934 -0.00828261
-0.0103415 -0.019986 -0.00828179
-0.0104554 -0.0200345 -0.00830736
-0.0105261 -0.0201239 -0.00833471
-0.0105096 -0.0201441 -0.00835179
-0.0105009 -0.0201477 -0.00840707
-0.0105209 -0.020093 -0.0084935
-0.0105916 -0.0199895 -0.00860458
-0.0106819 -0.0199332 -0.00872199
-0.0108646 -0.0199116 -0.00885373
-0.0111677 -0.0199238 -0.00897676
-0.0116249 -0.0199527 -0.00909096
-0.0122294 -0.0199695 -0.0091994
-0.0129641 -0.0199602 -0.00929784
-0.0138107 -0.0199422 -0.00937823
-0.0147901 -0.0198863 -0.00946468
-0.0158386 -0.0198584 -0.00954689
-0.0169363 -0.019879 -0.00962767
-0.0180603 -0.0199483 -0.00970604
-0.019184 -0.0200711 -0.00979031
-0.0202408 -0.0202278 -0.00987881
-0.021397 -0.0205222 -0.00994179
-0.0224702 -0.0208429 -0.00996506
-0.0234383 -0.0211543 -0.00995617
-0.0242854 -0.0214526 -0.00991516
-0.0250075 -0.0217545 -0.00988329
-0.0255838 -0.0220702 -0.00988355
-0.0259861 -0.0223859 -0.009941
-0.0260134 -0.0224964 -0.0100528
-0.0258687 -0.0225363 -0.010222
-0.0255618 -0.0224882 -0.0104286
-0.0251099 -0.0223736 -0.0106534
-0.0245348 -0.0221731 -0.0108632
-0.0238334 -0.021863 -0.0110908
-0.0230256 -0.0214497 -0.0113036
-0.0223156 -0.0211113 -0.0115054
-0.0215322 -0.0206215 -0.011698
-0.0206875 -0.0199957 -0.0118687
-0.019785 -0.0192444 -0.0120181
-0.01882 -0.0183887 -0.0121214
-0.0178064 -0.0174362 -0.0121753
-0.0167542 -0.0163948 -0.0121746
-0.0156646 -0.0152932 -0.0121186
-0.0145637 -0.0141517 -0.0120208
-0.0134952 -0.0129878 -0.0118848
-0.0124786 -0.0118145 -0.0117019
-0.0115207 -0.0106456 -0.0114802
-0.0106421 -0.00951791 -0.0112151
-0.00986327 -0.00843664 -0.0109031
-0.00918186 -0.00742917 -0.010538
-0.00859075 -0.00651465 -0.0101629
-0.00808776 -0.00566705 -0.00977195
-0.00766286 -0.00490299 -0.00938961
-0.00728794 -0.00420853 -0.00900946
-0.00716206 -0.00377954 -0.00863912
-0.0068431 -0.00328382 -0.0082675
-0.00655571 -0.00287831 -0.00787512
-0.00632287 -0.00256226 -0.00744914
-0.00614383 -0.00231977 -0.0070125
-0.00604868 -0.00211715 -0.00654862
-0.0060691 -0.00194871 -0.00607136
-0.00618327 -0.00183868 -0.00562087
-0.00638662 -0.00179399 -0.00517392
-0.00664984 -0.00183447 -0.00473365
-0.00695639 -0.00201506 -0.00428549
-0.00729584 -0.00232752 -0.00387457
-0.00786985 -0.00282377 -0.00351267
-0.00844669 -0.00333132 -0.00318377
-0.00901006 -0.00378811 -0.00287588
-0.00937857 -0.00408608 -0.00257701
-0.00967718 -0.00437037 -0.00229729
-0.00993984 -0.00465485 -0.00203906
-0.0101742 -0.00494042 -0.00179935
-0.01038 -0.00519905 -0.00156946
-0.0105638 -0.00543409 -0.00135833
-0.0107497 -0.00564697 -0.00119524
-0.0109774 -0.00585938 -0.00108336
-0.0112477 -0.0059897 -0.00101874
-0.0115015 -0.00604295 -0.000984988
-0.0117058 -0.00606489 -0.00100256
-0.0118317 -0.0060663 -0.00105498
-0.0118864 -0.00602535 -0.0011496
-0.0118485 -0.00595167 -0.00127129
-0.0117631 -0.00588481 -0.00140767
-0.011656 -0.00580555 -0.00155214
-0.0115573 -0.0057184 -0.00169137
-0.0114613 -0.00558815 -0.00182862
-0.0113903 -0.00545036 -0.00197394
-0.0113401 -0.0053231 -0.00214375
-0.0112716 -0.005201 -0.00234794
-0.0111936 -0.00506373 -0.00257985
-0.0111065 -0.00493281 -0.00286385
-0.0110017 -0.00485956 -0.00316777
-0.0109124 -0.00477046 -0.00348495
-0.010798 -0.004673 -0.00381809
-0.010679 -0.00465032 -0.00414824
-0.0105668 -0.00463836 -0.00448191
-0.0104684 -0.00461502 -0.00481553
-0.0103746 -0.00460912 -0.00516141
-0.0102859 -0.00461136 -0.00551473
-0.0102233 -0.00461343 -0.00585813
-0.0102283 -0.00460533 -0.00622027
-0.0102569 -0.00462015 -0.00659869
-0.010344 -0.0046759 -0.00699737
-0.0104609 -0.00474079 -0.00738821
-0.0106216 -0.00479712 -0.00777764
-0.0107844 -0.00480495 -0.0081694
-0.0109306 -0.00481568 -0.00855193
-0.0110825 -0.00484575 -0.00893986
-0.0112467 -0.00490125 -0.00931148
-0.011401 -0.00499579 -0.00966887
-0.0115484 -0.00511186 -0.00999383
-0.0117102 -0.0052259 -0.010321
-0.0119148 -0.00528677 -0.0106663
-0.012125 -0.0053054 -0.0110348
-0.0123189 -0.00533715 -0.0114123
-0.0124869 -0.00531122 -0.0118058
-0.012664 -0.00521542 -0.0122349
-0.0128155 -0.00509066 -0.0126811
-0.0129289 -0.00499507 -0.0131364
-0.0129775 -0.00490814 -0.0135937
-0.0129733 -0.00476822 -0.0140347
-0.0129494 -0.00462642 -0.0144526
-0.0129004 -0.00451485 -0.014824
-0.012841 -0.00439666 -0.0151741
-0.0127623 -0.00425174 -0.0155055
-0.0127256 -0.00409769 -0.0158097
-0.0126599 -0.00400515 -0.0160871
-0.0126074 -0.00396931 -0.0163483
-0.012549 -0.00391682 -0.0165986
-0.012491 -0.00384257 -0.0168215
-0.0124258 -0.0037987 -0.0170236
-0.0123597 -0.00380822 -0.0171937
-0.0122717 -0.00381027 -0.0173324
-0.0121808 -0.00379488 -0.0174069
-0.0121032 -0.00383127 -0.0174203
-0.0120098 -0.00392454 -0.0173844
-0.011923 -0.00400223 -0.0172931
-0.01181 -0.00403847 -0.0171892
-0.0117099 -0.00411949 -0.0170699
-0.0116116 -0.00430167 -0.0169437
-0.0115124 -0.00454367 -0.0168249
-0.0114317 -0.00477299 -0.0167097
-0.0113445 -0.00505394 -0.0166006
-0.0112545 -0.00543295 -0.0164792
-0.0111094 -0.00587322 -0.0163543
-0.0109614 -0.0062715 -0.0162453
-0.0107887 -0.00668552 -0.0161193
-0.0106123 -0.00726531 -0.0159927
-0.0104076 -0.007987 -0.0158586
-0.0102245 -0.00876448 -0.0157408
-0.0100594 -0.00946473 -0.0156345
-0.00993025 -0.0101081 -0.0155225
-0.00979153 -0.0108016 -0.0154187
-0.00967464 -0.0114796 -0.0153156
-0.00954796 -0.0120925 -0.0152151
-0.0094329 -0.0126769 -0.0151086
-0.00927412 -0.0133154 -0.0149909
-0.00910371 -0.013996 -0.0148916
-0.00890946 -0.014614 -0.0147965
-0.0086873 -0.0151238 -0.0147052
-0.00848559 -0.0155873 -0.0146044
-0.0082698 -0.016057 -0.0144698
-0.00809262 -0.016575 -0.0143217
-0.00789163 -0.0170385 -0.014153
-0.00772925 -0.0173929 -0.0139789
-0.0075364 -0.017661 -0.0137921
-0.00734483 -0.0179108 -0.0135723
-0.00716825 -0.0180917 -0.0133396
-0.00696863 -0.018269 -0.0130693
-0.00663343 -0.0184795 -0.0127574
-0.00622051 -0.0186416 -0.0123994
-0.00568953 -0.01887 -0.012025
-0.00508268 -0.0192802 -0.0116388
-0.00438783 -0.0198368 -0.0112491
-0.00362065 -0.020484 -0.0108826
-0.00291241 -0.0210325 -0.0105306
-0.00221253 -0.02159 -0.0102073
-0.00153088 -0.022214 -0.00992396
-0.000904684 -0.0229449 -0.00965847
-0.000329705 -0.0237593 -0.00942161
0.00036806 -0.0247929 -0.00918972
0.00101913 -0.0258427 -0.00894224
0.00160885 -0.0268705 -0.00867864
0.00215991 -0.0279067 -0.00839215
0.00266103 -0.0289221 -0.00810716
0.00311766 -0.0298932 -0.00780723
0.00322681 -0.0303827 -0.00751248
0.00323343 -0.0306455 -0.0072019
0.00310953 -0.0306953 -0.00690529
0.00289063 -0.0305869 -0.00663124
0.00252008 -0.0303459 -0.00634755
0.00203106 -0.0299024 -0.00605014
0.00163821 -0.0295336 -0.00575932
0.00115198 -0.0289474 -0.00544714
0.000580846 -0.0282397 -0.00510168
-4.62808e-05 -0.0274323 -0.00475416
-0.000791811 -0.0264715 -0.00442064
-0.00165489 -0.0252997 -0.00413777
-0.00261178 -0.0239235 -0.00391668
-0.00365563 -0.0223995 -0.00375796
-0.00482174 -0.0207876 -0.00369372
-0.00605853 -0.0191629 -0.0037032
-0.00728001 -0.0174153 -0.00376762
-0.00847009 -0.0155962 -0.00384512
-0.00956974 -0.0137173 -0.00392257
-0.0106728 -0.011783 -0.00401398
-0.0116231 -0.00991834 -0.00411404
-0.0122836 -0.00832163 -0.00427277
-0.0127611 -0.00684848 -0.00448098
-0.0130917 -0.00549538 -0.00475669
-0.0132974 -0.00429583 -0.00513131
-0.0133903 -0.0032487 -0.00559742
-0.0134183 -0.00235809 -0.0061112
-0.0133935 -0.00162175 -0.00667902
-0.0133126 -0.00106259 -0.00726096
-0.0134336 -0.000346467 -0.00784454
-0.0134562 0.000184168 -0.00841842
-0.0133682 0.000538191 -0.00899111
-0.0131613 0.000718864 -0.00955264
-0.0126619 0.000525522 -0.0101163
-0.0121201 0.000288798 -0.0106647
-0.0115451 6.18052e-05 -0.0111873
-0.0109327 -0.000187745 -0.0116633
-0.0103033 -0.000540028 -0.012103
-0.00969587 -0.000998159 -0.0124881
-0.00933913 -0.00127896 -0.0128098
-0.00907963 -0.00162405 -0.0130952
-0.00887732 -0.00201409 -0.0133011
-0.00874447 -0.00242736 -0.0134459
-0.00866601 -0.00285025 -0.0135663
-0.00861412 -0.00324233 -0.0136749
-0.0085523 -0.00358446 -0.0138058
-0.00852474 -0.00386333 -0.0139412
-0.00853069 -0.00408155 -0.014097
-0.00859398 -0.00421398 -0.0142543
-0.00870737 -0.00423989 -0.0143783
-0.00891687 -0.00417046 -0.0144591
-0.00922279 -0.00405487 -0.0144937
-0.00957285 -0.00392718 -0.0144742
-0.00993152 -0.00379272 -0.0144066
-0.0102928 -0.00363603 -0.0143196
-0.0105928 -0.00345698 -0.0142158
-0.0108161 -0.00323108 -0.0141044
-0.0110003 -0.00296857 -0.0140047
-0.0111575 -0.0026714 -0.0138899
-0.0113015 -0.0023599 -0.0137323
-0.0114497 -0.00209813 -0.0135266
-0.0116102 -0.00187423 -0.0132591
-0.0117838 -0.00169345 -0.0129323
-0.0119658 -0.00154201 -0.0125648
-0.0121701 -0.001394 -0.0121619
-0.0123766 -0.00126177 -0.0117473
-0.0125697 -0.00112743 -0.0113244
-0.0127576 -0.000998295 -0.0108947
-0.0129122 -0.000877158 -0.0104577
-0.0130417 -0.000742075 -0.0100259
-0.0131236 -0.00059725 -0.00958732
-0.0131638 -0.00047073 -0.00913427
-0.0131641 -0.000341817 -0.00869016
-0.0131431 -0.000222126 -0.0082613
-0.0131087 -0.000100359 -0.00784734
-0.0131006 1.59814e-05 -0.00744691
-0.0131225 0.000115876 -0.0070573
-0.0131503 0.00020841 -0.00668358
-0.0131886 0.000304047 -0.006316
-0.0132181 0.000393896 -0.00598795
-0.0132267 0.000428952 -0.0056813
-0.0132087 0.000436849 -0.00540126
-0.0131433 0.000412378 -0.00513764
-0.0130445 0.000383171 -0.00487063
-0.0129212 0.000336982 -0.00459505
-0.0127893 0.000284994 -0.00428692
-0.0126784 0.000241691 -0.00396776
-0.0126067 0.000226113 -0.00363566
-0.0125812 0.000250863 -0.00330263
-0.0126005 0.000300287 -0.00297291
-0.0126616 0.000351726 -0.00264782
-0.0127606 0.000406664 -0.00232086
-0.0128725 0.000495824 -0.00201512
-0.0129752 0.00061638 -0.00172071
-0.0130772 0.000813538 -0.00144112
-0.0131624 0.00109326 -0.00116953
-0.0132429 0.00140866 -0.000905326
-0.0133186 0.00175841 -0.00064013
-0.0134134 0.00215754 -0.000381431
-0.013502 0.00260572 -0.000106516
-0.0135728 0.00308574 0.000193746
-0.0136449 0.0035421 0.000492848
-0.0137111 0.00396643 0.000777776
-0.0137537 0.00436763 0.00106142
-0.0137622 0.00478259 0.00133733
-0.0137673 0.00522185 0.00161577
-0.0137812 0.00566041 0.00188201
-0.0137776 0.00609034 0.00211344
-0.0137566 0.00651022 0.00232817
-0.0137247 0.00692309 0.00252434
-0.0136929 0.00733535 0.00269999
-0.0136675 0.00774526 0.00287657
-0.0136369 0.00816276 0.00305801
-0.0136036 0.00857588 0.00322854
-0.0135696 0.00898115 0.00340836
-0.0135419 0.00938829 0.00355564
-0.0135045 0.00981161 0.00367998
-0.0134617 0.0102319 0.00378836
-0.0134286 0.0106277 0.0038864
-0.0133905 0.0109717 0.00398185
-0.0133424 0.0112426 0.00409111
-0.0132898 0.0114376 0.00421546
-0.0132589 0.011559 0.00436278
-0.0132797 0.011598 0.00451515
-0.0133512 0.01157 0.00466426
-0.0134805 0.0114801 0.00482892
-0.0136848 0.0113188 0.00498802
-0.0139361 0.011088 0.00515243
-0.0141826 0.0108048 0.00533393
-0.0144103 0.0104809 0.00554962
-0.0146083 0.0101456 0.00580375
-0.014743 0.00979778 0.00606073
-0.0147927 0.00944009 0.00629734
-0.0146499 0.00915978 0.00650605
-0.0144635 0.00892695 0.00665783
-0.0142652 0.00880179 0.00675697
-0.0140908 0.0088035 0.00680308
-0.0139867 0.00899907 0.00678353
-0.0139887 0.0093961 0.00665279
-0.014139 0.00995743 0.00642057
-0.01435 0.010782 0.00610459
-0.0147834 0.011622 0.00572848
-0.0156534 0.0119802 0.00532673
-0.0167443 0.0121098 0.00489419
-0.0179914 0.0119804 0.00443093
-0.0193374 0.011611 0.00400525
-0.0207361 0.0110361 0.00361266
-0.0221344 0.0102881 0.00323618
-0.0234896 0.00935509 0.00289174
-0.0247441 0.00822358 0.00259146
-0.0258531 0.00688614 0.00233365
-0.0267732 0.00535355 0.00211097
-0.0277832 0.00373961 0.001933
-0.0286092 0.00192711 0.00176503
-0.0290511 9.84174e-06 0.00158366
-0.0294161 -0.00194785 0.00136972
-0.0296819 -0.00386965 0.00108599
-0.0298475 -0.00568315 0.000716617
-0.0299251 -0.00736301 0.000262188
-0.0299199 -0.00886806 -0.000247644
-0.0298094 -0.010124 -0.000801738
-0.0295839 -0.0110805 -0.00137981
-0.0292371 -0.0117407 -0.00196535
-0.028763 -0.0121186 -0.00256982
-0.0281627 -0.0122506 -0.00317702
-0.027444 -0.0121311 -0.00379956
-0.0266165 -0.0117487 -0.00443515
-0.0258754 -0.0114009 -0.00507567
-0.0250234 -0.0107897 -0.00566676
-0.024099 -0.00994806 -0.00621381
-0.02312 -0.00891246 -0.00668676
-0.0221239 -0.00771772 -0.00709641
-0.0211424 -0.00637739 -0.00744664
-0.0201892 -0.00493594 -0.00773149
-0.0192934 -0.00341544 -0.0079512
-0.0184617 -0.00183183 -0.00810433
-0.0177073 -0.000212629 -0.00819992
-0.0170276 0.00143701 -0.00823131
-0.0164145 0.00309958 -0.00822825
-0.0158566 0.00473636 -0.00815891
-0.0153337 0.00609041 -0.00803141
-0.0148386 0.0072738 -0.00785752
-0.0143515 0.00827657 -0.00762785
-0.0138595 0.00907388 -0.00733062
-0.0133739 0.00968106 -0.00698333
-0.0128773 0.010111 -0.00658027
-0.0124023 0.0103775 -0.0061093
-0.0119819 0.0104932 -0.00561538
-0.0116361 0.010441 -0.00511598
-0.0111689 0.0105223 -0.00460605
-0.0107622 0.0104591 -0.00412685
-0.0104215 0.0102434 -0.00367848
-0.010179 0.00989445 -0.00327425
-0.0100103 0.00943057 -0.00288792
-0.00993465 0.00890171 -0.00250707
-0.00994661 0.00834252 -0.00210461
-0.010187 0.00761952 -0.00168409
-0.0104692 0.00691011 -0.00124744
-0.0107554 0.00624448 -0.000813656
-0.0110193 0.00563759 -0.000375392
-0.01113 0.00519542 6.83104e-05
-0.0112129 0.00477693 0.000501595
-0.0113002 0.00437832 0.000912891
-0.0114536 0.00403091 0.00130549
-0.0116397 0.00373999 0.00168966
-0.0118346 0.00352954 0.00204832
-0.0120051 0.0034239 0.00240468
-0.0121602 0.00337763 0.00276725
-0.0122532 0.00340258 0.00314049
-0.0122808 0.0034746 0.00355795
-0.0122579 0.00360708 0.00399474
-0.0122215 0.00380295 0.00442364
-0.0121553 0.00400635 0.00485077
-0.0120627 0.00422201 0.00526978
-0.0119136 0.00447224 0.00567944
-0.011707 0.00470094 0.00607336
-0.0114323 0.00488574 0.00644522
-0.0110986 0.00503421 0.00683366
-0.0107169 0.00515779 0.00721359
-0.0103018 0.00526609 0.00759373
-0.00989493 0.00529363 0.00797017
-0.0095099 0.00527175 0.00833401
-0.00912066 0.00524111 0.00867384
-0.00875999 0.00518724 0.00896732
-0.0084008 0.00508105 0.00920627
-0.00802792 0.00493906 0.00938141
-0.0076415 0.00481227 0.00947287
-0.00722712 0.00467217 0.00949007
-0.00679702 0.00449737 0.0094278
-0.00634951 0.00432437 0.00930659
-0.00590995 0.00418068 0.00914127
-0.00548602 0.00399973 0.00892466
-0.00508404 0.0038159 0.00864754
-0.00471893 0.00366376 0.00832152
-0.00437633 0.00349696 0.0079262
-0.0040419 0.00334118 0.00746582
-0.00375158 0.00325462 0.00694332
-0.00349769 0.00318629 0.00636052
-0.00326784 0.00308061 0.00570928
-0.00305082 0.00297926 0.00501189
-0.00285201 0.00296216 0.00427504
-0.00267143 0.00299776 0.00351724
-0.00246838 0.00301896 0.00274594
-0.00224033 0.00304553 0.00192526
-0.0019857 0.00312621 0.00108127
-0.00172221 0.00322101 0.000217247
-0.00146806 0.00328308 -0.000658436
-0.00122498 0.00339099 -0.00151971
-0.000991413 0.00355307 -0.00237027
-0.000766702 0.00374717 -0.00322551
-0.000534936 0.00392478 -0.00408521
-0.000279918 0.00412787 -0.00494898
1.49398e-05 0.00441866 -0.00581172
0.000344434 0.00478181 -0.00668205
0.000764251 0.00516427 -0.00754108
0.00122274 0.00552683 -0.00834986
0.00170779 0.00592502 -0.00911381
0.0022675 0.00635453 -0.00984443
0.00288791 0.00676654 -0.0105432
0.00352969 0.00722085 -0.0111879
0.00418471 0.00763915 -0.0117971
0.00486369 0.00805201 -0.0123577
0.00555764 0.00843523 -0.0128994
0.00625973 0.00874607 -0.0134066
0.00697722 0.00902504 -0.0138917
0.00768599 0.00928837 -0.0143356
0.00840032 0.00947628 -0.014738
0.00912716 0.00959964 -0.0150868
0.00985103 0.00970532 -0.0154025
0.0105741 0.00973476 -0.015683
0.0112922 0.0096655 -0.0159172
0.012008 0.00959544 -0.0160926
0.0126977 0.00953282 -0.0162185
0.0133647 0.00939742 -0.0162842
0.0140098 0.00924373 -0.0163109
0.0146366 0.00906016 -0.016269
0.0152418 0.00878485 -0.016184
0.0158382 0.00850027 -0.0160666
0.0164004 0.00810255 -0.0159243
0.0169647 0.00766395 -0.0157682
0.0175338 0.00711302 -0.0156087
0.0181036 0.00648599 -0.0154171
0.0187022 0.00585531 -0.0152013
0.0193067 0.00513677 -0.0149752
0.0199455 0.0043705 -0.0147437
0.0206192 0.00361185 -0.0145135
0.0213339 0.00274611 -0.0142906
0.0220709 0.00180417 -0.0140883
0.0228447 0.000863649 -0.0138957
0.0236405 -0.000142165 -0.0137137
0.0244831 -0.0011082 -0.0135409
0.0253473 -0.00202824 -0.0133589
0.0262502 -0.00298706 -0.0131866
0.0271649 -0.00397709 -0.013033
0.0280612 -0.00494537 -0.0128871
0.0289851 -0.00594666 -0.012773
0.0298988 -0.00681035 -0.0126981
0.0308488 -0.00763785 -0.0126395
0.0317885 -0.00846394 -0.0125807
0.0327541 -0.0092334 -0.0125191
0.033718 -0.00988801 -0.0124494
0.0347362 -0.0105522 -0.0123674
0.0358162 -0.0111826 -0.0122566
0.0369432 -0.0117554 -0.0121419
0.0380759 -0.0123744 -0.0119865
0.0392683 -0.013022 -0.0117941
0.0404696 -0.0136498 -0.0115522
0.0417001 -0.0143275 -0.0112726
0.0429207 -0.0150023 -0.0109539
0.0441314 -0.0156076 -0.0105746
0.0452714 -0.0160502 -0.0101555
0.0464115 -0.0165457 -0.009695
0.0475302 -0.017058 -0.00917854
0.048645 -0.0175521 -0.00861425
0.0497866 -0.0180561 -0.00798717
0.0509753 -0.018564 -0.00727997
0.0521955 -0.0192413 -0.00649659
0.0534574 -0.0199056 -0.00565544
0.0547403 -0.0205476 -0.00475104
0.0560035 -0.0211003 -0.00379208
0.0572584 -0.0215879 -0.00280098
0.0584861 -0.0220457 -0.00178296
0.0596518 -0.0224826 -0.000767202
0.0607331 -0.0228556 0.000241124
0.0617802 -0.0231312 0.00126348
0.0628039 -0.0232887 0.00227169
0.0637873 -0.0233632 0.00328556
0.064731 -0.0233845 0.00430021
0.0656523 -0.0233043 0.00530471
0.0665333 -0.0230682 0.0063051
0.0673843 -0.0226666 0.00729161
0.0681857 -0.0222118 0.00823573
0.0689058 -0.0217098 0.00913846
0.0695814 -0.0211395 0.00999488
0.0701813 -0.020392 0.0108328
0.070717 -0.0195089 0.0116229
0.0711607 -0.018492 0.012355
0.071465 -0.0172887 0.0130252
0.0716814 -0.0158667 0.0136381
0.0717539 -0.0142168 0.0142127
0.0718208 -0.0126923 0.0147776
0.0719772 -0.0113216 0.0153092
0.0723448 -0.0101561 0.0158335
0.0729117 -0.00923773 0.0163673
0.0736371 -0.00857875 0.016896
0.0745415 -0.00806312 0.0174226
0.0755342 -0.00760832 0.0179182
0.0764913 -0.00707142 0.0183799
0.0773659 -0.00632987 0.0187795
0.0781425 -0.00545019 0.0191367
0.0788023 -0.00446595 0.019427
0.0793257 -0.00345445 0.0196374
0.0797479 -0.00223729 0.019784
0.0801735 -0.000926599 0.0199048
0.0806372 0.000535058 0.0200294
0.0811813 0.00214912 0.0201666
0.0818253 0.00387561 0.0203334
0.082569 0.00571627 0.0205485
0.0833893 0.00765228 0.0208247
0.0842569 0.00965646 0.0211183
0.0851202 0.0117201 0.0214066
0.0859506 0.0138121 0.0216668
0.0866951 0.0159545 0.0218936
0.0873407 0.0181222 0.0220573
0.0878864 0.02028 0.022169
0.0883523 0.0224325 0.0222212
0.0886685 0.0247085 0.0222384
0.0891593 0.0269459 0.0222363
0.0897261 0.0291239 0.0222188
0.0904172 0.0311672 0.022181
0.0912839 0.0330987 0.0221199
0.0923531 0.0350447 0.0219474
0.0936137 0.0371081 0.0216635
0.0950599 0.0393136 0.0212193
0.0966419 0.0416697 0.0205979
0.0983051 0.0441433 0.0198122
0.100006 0.0466855 0.0188465
0.101681 0.0492448 0.017703
0.103273 0.0518122 0.0163588
0.10476 0.0544258 0.014805
0.106149 0.0570407 0.0130719
0.107265 0.059936 0.0111437
0.108279 0.0628518 0.00903404
0.109494 0.065224 0.00677473
0.110751 0.0673473 0.00440522
0.112108 0.0691612 0.00196627
0.113592 0.0705587 -0.000506396
0.115243 0.0714661 -0.00300922
0.117017 0.0718789 -0.00553191
0.118897 0.0717903 -0.00806934
0.120863 0.0711699 -0.0106278
0.122919 0.0700387 -0.013225
0.125086 0.0684412 -0.0158556
0.127359 0.0664216 -0.0184936
0.129754 0.0640566 -0.0211106
0.132285 0.0614109 -0.0236944
0.134987 0.0585271 -0.0262338
0.137876 0.0554364 -0.0286964
0.140943 0.0522364 -0.0310557
0.143712 0.0489211 -0.0332897
0.147137 0.0459398 -0.0353545
0.150718 0.0432218 -0.0372397
0.154406 0.0408624 -0.0389363
0.158129 0.0390126 -0.0404424
0.161826 0.03782 -0.0417836
0.16546 0.0373809 -0.0430204
0.168959 0.0378082 -0.0441933
0.172277 0.0391114 -0.0453446
0.175415 0.0412819 -0.0464831
0.178333 0.044396 -0.0476711
0.181028 0.0484005 -0.0489162
0.183476 0.0532459 -0.050218
0.185689 0.0588959 -0.0515985
0.187674 0.0651841 -0.0530855
0.189431 0.0719041 -0.0547666
0.191 0.0790404 -0.0567155
0.192391 0.0863753 -0.0589949
0.193635 0.0938185 -0.061683
0.194738 0.101273 -0.0648551
0.195697 0.108663 -0.0685684
0.196524 0.115996 -0.0728511
0.197207 0.123201 -0.0777333
0.197748 0.130183 -0.0832317
0.198138 0.136896 -0.0892988
0.198441 0.143412 -0.0958363
0.198708 0.14993 -0.102677
0.199134 0.156465 -0.109651
0.199686 0.163029 -0.116571
0.200371 0.169622 -0.123337
0.201197 0.176305 -0.129875
0.202132 0.18309 -0.136171
