%roll pitch yaw
-0.00869997 0.00478087 -0.0193914
-0.00869858 0.00487135 -0.0192458
-0.00871737 0.00500801 -0.0191133
-0.00875793 0.0051649 -0.019021
-0.00879966 0.00530265 -0.0189582
-0.00883918 0.00544133 -0.0189466
-0.00885027 0.00559273 -0.0189613
-0.00885765 0.00572857 -0.0189752
-0.00884091 0.0058516 -0.0189625
-0.00878595 0.00595964 -0.0189408
-0.00871289 0.00606631 -0.0189155
-0.00863869 0.00618446 -0.0189123
-0.00857894 0.00629669 -0.018916
-0.00853092 0.00641032 -0.0189203
-0.0085067 0.00652231 -0.0189057
-0.00852705 0.0066609 -0.018902
-0.00856923 0.00679735 -0.0189082
-0.00863399 0.00691386 -0.0189119
-0.00870498 0.00705757 -0.0189127
-0.00878085 0.00721945 -0.0188973
-0.00884233 0.00737458 -0.0188532
-0.00887469 0.00757975 -0.0187915
-0.00890298 0.0078323 -0.0187074
-0.00894401 0.00811741 -0.0185919
-0.0090037 0.00842133 -0.0184648
-0.00908878 0.00878591 -0.0183454
-0.00919708 0.00917438 -0.0182239
-0.00932923 0.00952812 -0.0180995
-0.00946196 0.00986871 -0.0179642
-0.00958146 0.0102141 -0.0178264
-0.00966758 0.010536 -0.0176986
-0.00972176 0.0108353 -0.0175747
-0.00976297 0.0111362 -0.0174661
-0.00976902 0.0114311 -0.0173683
-0.00974137 0.0116972 -0.0172654
-0.00971335 0.0119264 -0.0171784
-0.00969735 0.0121432 -0.017117
-0.00968328 0.0123051 -0.0170517
-0.00964969 0.0124444 -0.0169955
-0.00959419 0.0125962 -0.016964
-0.0095378 0.012768 -0.0169581
-0.0094671 0.0129258 -0.0169704
-0.00938779 0.0130803 -0.0170033
-0.00930638 0.0132184 -0.017039
-0.00921378 0.0132962 -0.0170844
-0.00911997 0.0132597 -0.0171258
-0.00901139 0.013145 -0.0171574
-0.00892032 0.013002 -0.0171813
-0.00884207 0.0128664 -0.0171911
-0.00875625 0.0127387 -0.0171831
-0.00871206 0.0126236 -0.01716
-0.00869835 0.0125559 -0.017125
-0.0087172 0.0124941 -0.017089
-0.00877546 0.0123701 -0.0170443
-0.00885836 0.0121754 -0.0169808
-0.00896945 0.0119292 -0.0169135
-0.00908161 0.0116452 -0.0168417
-0.00919374 0.0113526 -0.0167458
-0.00930187 0.0110933 -0.0166393
-0.00939802 0.0108959 -0.0165374
-0.00949129 0.0107043 -0.0164362
-0.00950418 0.0105495 -0.0163385
-0.00952811 0.0104304 -0.016263
-0.00954929 0.0103825 -0.0161789
-0.00957632 0.0104491 -0.016134
-0.00964809 0.0106272 -0.0161126
-0.00978427 0.0109223 -0.01611
-0.0100448 0.0112938 -0.0161446
-0.010324 0.0117568 -0.0161988
-0.0108048 0.0121332 -0.0162724
-0.0115187 0.0124199 -0.0163792
-0.0126602 0.0125021 -0.0165318
-0.0139991 0.012518 -0.0167263
-0.0154882 0.0124396 -0.0169377
-0.017095 0.0122319 -0.0171687
-0.0187853 0.011889 -0.0173843
-0.0204914 0.0114128 -0.0175756
-0.0221726 0.0107909 -0.0177346
-0.0237782 0.0100069 -0.0178752
-0.025285 0.00906312 -0.0180199
-0.0267951 0.00807026 -0.0181676
-0.0281944 0.00694058 -0.0183272
-0.0294918 0.00573637 -0.0185099
-0.0306819 0.00447027 -0.0187119
-0.0317192 0.00316942 -0.0189307
-0.0326336 0.00188888 -0.0191762
-0.0334481 0.000638691 -0.0194748
-0.0341765 -0.000580337 -0.0198281
-0.0345744 -0.00159351 -0.0202152
-0.0348443 -0.00248739 -0.020655
-0.0349426 -0.00323016 -0.0211112
-0.0348565 -0.00383047 -0.0216007
-0.0345773 -0.00428894 -0.022093
-0.0341256 -0.00459682 -0.0225801
-0.0335159 -0.00472907 -0.0230566
-0.0327876 -0.0046852 -0.0235216
-0.0321374 -0.0046539 -0.0239671
-0.0314262 -0.00445731 -0.0244026
-0.0306604 -0.00412655 -0.0248213
-0.029895 -0.00365018 -0.0252088
-0.0291489 -0.00307028 -0.0255566
-0.0284541 -0.00241682 -0.0258475
-0.027823 -0.00171157 -0.0260828
-0.0272504 -0.000951512 -0.026259
-0.0267346 -0.000119997 -0.0263834
-0.0262539 0.000759613 -0.0264382
-0.0257998 0.00163629 -0.0264348
-0.0253149 0.00251336 -0.0263634
-0.0248062 0.00337575 -0.0262268
-0.0242503 0.00423026 -0.0260511
-0.0236393 0.00504924 -0.0258276
-0.0229606 0.00579743 -0.0255609
-0.0222261 0.00638961 -0.0252567
-0.0214901 0.0069001 -0.0249249
-0.0207677 0.0073243 -0.0245974
-0.0200742 0.00766205 -0.0242685
-0.0193202 0.008006 -0.023922
-0.0186991 0.00821631 -0.023574
-0.017996 0.00846146 -0.0232215
-0.0173181 0.00865623 -0.0228706
-0.0166742 0.00880231 -0.0225213
-0.0160714 0.00888753 -0.0221689
-0.0155233 0.0089046 -0.0218209
-0.015046 0.0088036 -0.0214834
-0.0146302 0.00861337 -0.0211508
-0.0143253 0.00833996 -0.0208361
-0.0141816 0.00798367 -0.020527
-0.0142008 0.00758174 -0.0202155
-0.0146774 0.00715605 -0.019898
-0.0152931 0.0067687 -0.0195811
-0.0160573 0.00649227 -0.0192682
-0.0169219 0.00627622 -0.0189538
-0.0178247 0.00609632 -0.0186547
-0.018732 0.00601871 -0.0184023
-0.0196327 0.00597377 -0.0182065
-0.0203156 0.00597901 -0.0180544
-0.0209618 0.00606638 -0.0179152
-0.0215776 0.00621676 -0.0177877
-0.0221728 0.00643353 -0.0176825
-0.0227579 0.00672066 -0.0175992
-0.0232948 0.00704717 -0.0175474
-0.023784 0.00739151 -0.0175242
-0.0242458 0.00774636 -0.0175259
-0.0246876 0.00805082 -0.017557
-0.0251161 0.00834938 -0.0176034
-0.0255352 0.00864701 -0.0176863
-0.0259783 0.00888681 -0.017793
-0.0264204 0.00910645 -0.0179273
-0.0268331 0.00929657 -0.0180647
-0.0271896 0.00940685 -0.0182079
-0.0275035 0.00948841 -0.0183507
-0.0277602 0.00951072 -0.01848
-0.027953 0.00948054 -0.0185954
-0.0281171 0.00942884 -0.0187075
-0.0282965 0.00931573 -0.0187916
-0.0284878 0.00922969 -0.0188731
-0.0286958 0.00911912 -0.0189591
-0.0289329 0.00902531 -0.0190461
-0.0292143 0.00897161 -0.0191673
-0.0295184 0.00886783 -0.0193319
-0.0298048 0.00879419 -0.019524
-0.0301129 0.00872717 -0.0197749
-0.030417 0.00866456 -0.0200626
-0.0306937 0.00860451 -0.0203921
-0.0309305 0.0085619 -0.0207466
-0.0311352 0.00854279 -0.0211233
-0.0313162 0.00850913 -0.0215253
-0.0314794 0.00852911 -0.0219394
-0.0316041 0.00852339 -0.0223594
-0.0317085 0.00852385 -0.0227862
-0.0318517 0.00854182 -0.0232293
-0.0320614 0.00852849 -0.0236741
-0.0323286 0.00855166 -0.024131
-0.0326353 0.00858138 -0.0245797
-0.0330043 0.0086729 -0.0250105
-0.0334398 0.0087913 -0.0254485
-0.0339001 0.00889731 -0.0258766
-0.0343559 0.00902918 -0.0263015
-0.0348177 0.00916514 -0.0267213
-0.0352703 0.00926891 -0.0271284
-0.0357207 0.00941302 -0.0275219
-0.0361461 0.00960053 -0.0278929
-0.0365557 0.00981322 -0.0282293
-0.0369643 0.0101113 -0.0285564
-0.0373985 0.0104279 -0.0288553
-0.0378121 0.0107385 -0.0291358
-0.038166 0.0110856 -0.0294271
-0.0385036 0.0114359 -0.0297317
-0.0388304 0.0117386 -0.0300317
-0.0391124 0.0120583 -0.0303376
-0.0393268 0.0123883 -0.030651
-0.0395229 0.012683 -0.0309391
-0.0396836 0.0129887 -0.031217
-0.0398195 0.0132666 -0.0314831
-0.0398793 0.0135437 -0.0317205
-0.0398967 0.0138315 -0.0319094
-0.0398907 0.0141039 -0.0320638
-0.0398596 0.0143926 -0.032196
-0.039836 0.0146685 -0.0323273
-0.0398029 0.0149612 -0.0324229
-0.0397764 0.0152899 -0.0324906
-0.0397967 0.0155709 -0.0325352
-0.0398182 0.0158497 -0.0325749
-0.0398392 0.0161233 -0.032624
-0.0398596 0.0163389 -0.0326746
-0.039901 0.0165599 -0.0327249
-0.0399383 0.0167024 -0.032758
-0.039965 0.0167792 -0.0327828
-0.0399898 0.0168614 -0.032802
-0.0399955 0.0168735 -0.0328504
-0.0400078 0.0168781 -0.032906
-0.0399935 0.0168646 -0.0329603
-0.0399858 0.0168252 -0.0330079
-0.039946 0.0168192 -0.0330579
-0.0399014 0.0167704 -0.033117
-0.0398919 0.0167054 -0.0331979
-0.0398749 0.0166497 -0.033274
-0.0398789 0.0165399 -0.0333497
-0.0398197 0.0165012 -0.0334197
-0.0396795 0.0166353 -0.0334704
-0.0393686 0.0169819 -0.0334737
-0.0388353 0.0175593 -0.0334247
-0.0380193 0.0182479 -0.0333227
-0.0368678 0.0189836 -0.0331701
-0.0353896 0.0197399 -0.0329629
-0.0339163 0.0205654 -0.0327033
-0.0318512 0.0211861 -0.0323798
-0.0295582 0.0216918 -0.0320287
-0.027147 0.0220577 -0.0316562
-0.0246517 0.0222694 -0.0312906
-0.0221436 0.022305 -0.0309251
-0.0196619 0.0221861 -0.0305617
-0.0172268 0.0219337 -0.0301908
-0.014861 0.0215275 -0.0297959
-0.012575 0.0209259 -0.029352
-0.0104304 0.0201622 -0.0288517
-0.00839687 0.0192728 -0.0283139
-0.00637655 0.0183513 -0.0277538
-0.00442238 0.017253 -0.0271767
-0.00265656 0.0159732 -0.0265883
-0.000980262 0.0145789 -0.0259798
0.000595379 0.0132076 -0.0253556
0.00204255 0.0118997 -0.024714
0.0033491 0.0105923 -0.0240598
0.00480705 0.00920019 -0.0233854
0.00611342 0.00786228 -0.0226917
0.0072343 0.00657074 -0.0219946
0.00813686 0.00539887 -0.021321
0.00875903 0.00439424 -0.0206831
0.00913185 0.0035188 -0.0200487
0.00929667 0.00285287 -0.0194203
0.00928319 0.00232922 -0.0187918
0.00910999 0.00194968 -0.0181829
0.00880861 0.00177623 -0.0176033
0.00820358 0.00196239 -0.0170377
0.00754668 0.00227893 -0.0165194
0.00689572 0.00277292 -0.016063
0.0062624 0.00333847 -0.0156647
0.00569085 0.00397252 -0.0153021
0.00518372 0.00471605 -0.0149702
0.0047331 0.00555105 -0.0146572
0.0044353 0.00633667 -0.0143672
0.00418118 0.00722361 -0.0141149
0.00392789 0.00816125 -0.0139082
0.0036195 0.009142 -0.0137417
0.00326455 0.0101562 -0.0136492
0.0028465 0.0111872 -0.0136268
0.00235388 0.0121955 -0.013646
0.00179282 0.0131711 -0.0137269
0.00121287 0.0141046 -0.0138397
0.000616239 0.0149907 -0.0139623
2.00473e-05 0.0158316 -0.0141024
-0.000571423 0.0166469 -0.0142383
-0.00114735 0.0174077 -0.0143636
-0.00168189 0.0181449 -0.0144738
-0.00219343 0.0188354 -0.0145864
-0.00267056 0.0194744 -0.0146924
-0.00312384 0.0200625 -0.0147968
-0.00355115 0.0206001 -0.0149313
-0.00395787 0.0211439 -0.0150962
-0.00435554 0.0216874 -0.0152727
-0.00477196 0.0222019 -0.0154492
-0.00518672 0.0227275 -0.0156341
-0.00561356 0.0232599 -0.01583
-0.00602965 0.0237663 -0.016029
-0.00639087 0.0242507 -0.016222
-0.00666301 0.0247593 -0.0163846
-0.00681587 0.0253097 -0.0165374
-0.00683355 0.0258773 -0.0166699
-0.00668973 0.0265024 -0.0168121
-0.00642257 0.0272193 -0.0169444
-0.00587779 0.028027 -0.0170675
-0.00528188 0.0288956 -0.0171938
-0.00466585 0.0298626 -0.0173329
-0.00408297 0.0308822 -0.0175035
-0.0035293 0.0319457 -0.0176836
-0.00301916 0.0330774 -0.0178777
-0.00253851 0.0342912 -0.0180636
-0.00223039 0.0355467 -0.0182532
-0.00190077 0.0368048 -0.0184457
-0.00156281 0.0380895 -0.0186091
-0.00122683 0.0394036 -0.0187399
-0.000902291 0.0407043 -0.0188589
-0.000595382 0.0419541 -0.018957
-0.000298113 0.0431733 -0.0190313
-2.49156e-07 0.0443603 -0.0190901
0.000319992 0.0454682 -0.0191453
0.000642743 0.0464851 -0.0191899
0.000986359 0.0474343 -0.0192207
0.00133523 0.0482985 -0.0192536
0.00165809 0.049064 -0.0192794
0.00193661 0.0497384 -0.0192944
0.00217506 0.0503473 -0.0192658
0.00238863 0.0509011 -0.0192313
0.00260517 0.0513631 -0.0191907
0.00284055 0.0517661 -0.0191317
0.00312448 0.0521374 -0.019057
0.00346092 0.0524679 -0.0189497
0.00385696 0.0527649 -0.0188147
0.00427639 0.053067 -0.0186275
0.00470562 0.053389 -0.0184003
0.0051389 0.0537195 -0.0181448
0.00557533 0.0540501 -0.0178337
0.00600884 0.054385 -0.0174803
0.00641729 0.0547384 -0.017096
0.00680381 0.055122 -0.016675
0.00716904 0.0555088 -0.016235
0.00753351 0.0558891 -0.0157753
0.00786227 0.0562839 -0.0152877
0.00822255 0.0566937 -0.0147562
0.0086017 0.057117 -0.0141911
0.0090118 0.0575342 -0.0135908
0.00944784 0.0579605 -0.0129741
0.00992595 0.0583989 -0.0123331
0.0104381 0.058855 -0.011683
0.0109546 0.0593166 -0.011011
0.0114627 0.0598014 -0.0103323
0.0119264 0.0602884 -0.00966524
0.0123564 0.060767 -0.0090365
0.0127505 0.0612568 -0.00840022
0.0131115 0.0617908 -0.00778659
0.0134289 0.0623289 -0.00720296
0.0137148 0.0628607 -0.00664859
0.0139968 0.0634642 -0.00610885
0.0142761 0.0641052 -0.00556856
0.0145395 0.0647545 -0.00507002
0.0147921 0.0654333 -0.00458871
0.015043 0.0661307 -0.00412518
0.0152889 0.066828 -0.00368916
0.015487 0.0674895 -0.00328422
0.0156259 0.0681269 -0.002928
0.0157298 0.0687689 -0.00260744
0.0158098 0.06938 -0.00233075
0.0158701 0.0699623 -0.00211179
0.0159161 0.0705314 -0.00191607
0.0159743 0.0710679 -0.00175554
0.0160675 0.071562 -0.00163505
0.0161658 0.0720195 -0.00155527
0.0162667 0.0724498 -0.00150891
0.016369 0.0728485 -0.00151026
0.01649 0.0732232 -0.00155726
0.0166046 0.0736011 -0.00166304
0.0166978 0.0739612 -0.0018034
0.0167616 0.0742894 -0.00199448
0.0167953 0.0745395 -0.00222541
0.0167905 0.0747049 -0.00249011
0.0167713 0.0747875 -0.00279508
0.0167388 0.0747785 -0.00315473
0.0166942 0.0747211 -0.00356129
0.0166485 0.0746805 -0.00401769
0.0165957 0.0746458 -0.00452507
0.0165015 0.0745899 -0.00508752
0.0161547 0.0745542 -0.00572869
0.0156513 0.0746089 -0.00648581
0.0149795 0.0748262 -0.00738958
0.0141266 0.0752389 -0.00844809
0.0131079 0.0758541 -0.00968763
0.01192 0.076595 -0.0111249
0.0105616 0.0772822 -0.0127492
0.00899964 0.0778236 -0.0145109
0.00725743 0.0782504 -0.0163935
0.00535139 0.0786008 -0.0183654
0.00329511 0.0788352 -0.0204026
0.00133184 0.0791191 -0.022505
-0.00075482 0.0792969 -0.0246676
-0.00294521 0.0793261 -0.0269307
-0.00518632 0.0792081 -0.029311
-0.00744339 0.0789752 -0.0318
-0.00989075 0.0783554 -0.0343909
-0.0122946 0.077584 -0.0370503
-0.0146574 0.0766619 -0.0397733
-0.0169536 0.0755609 -0.0425836
-0.0191567 0.0742803 -0.0454482
-0.02126 0.072844 -0.0483416
-0.0232917 0.0712686 -0.0512443
-0.0252864 0.0695983 -0.0541674
-0.0272601 0.0679019 -0.0570968
-0.0291977 0.0662115 -0.0600078
-0.0310705 0.0645214 -0.0629144
-0.0328756 0.0628441 -0.0657798
-0.0346217 0.0612028 -0.0685857
-0.0363059 0.0596028 -0.0713288
-0.037944 0.0580429 -0.0740238
-0.0395353 0.0565316 -0.0766683
-0.0410764 0.0550776 -0.0792416
-0.0426878 0.0536002 -0.0817087
-0.0442963 0.0522116 -0.0840815
-0.0458158 0.051053 -0.08635
-0.0473537 0.0500208 -0.0884792
-0.0488989 0.0491287 -0.0904631
-0.0504369 0.0483621 -0.0922969
-0.0519456 0.0476863 -0.0939809
-0.0534017 0.0470749 -0.095509
-0.0547676 0.0465803 -0.0968745
-0.0560152 0.0462192 -0.0980587
-0.0571122 0.0460594 -0.0990507
-0.0580442 0.0461353 -0.0998449
-0.0588177 0.0464517 -0.100411
-0.0594157 0.0469981 -0.10077
-0.0598448 0.0477526 -0.100942
-0.0604101 0.0485408 -0.100952
-0.0608322 0.0494487 -0.100815
-0.0611178 0.0504238 -0.100568
-0.0609561 0.0515458 -0.100238
-0.0606543 0.0527087 -0.0998163
-0.0602187 0.0538922 -0.0992863
-0.0596504 0.0551124 -0.09863
-0.0589949 0.0563357 -0.0978638
-0.0582489 0.0575448 -0.0969555
-0.0574379 0.0587229 -0.0959227
-0.0565983 0.0598422 -0.0947699
-0.055763 0.0608703 -0.0935442
-0.0549574 0.0617911 -0.092265
-0.0542073 0.0625985 -0.0909465
-0.0535383 0.0632894 -0.0895973
-0.0529703 0.0638555 -0.0882314
-0.0524252 0.0643686 -0.0868632
-0.05197 0.064788 -0.0855094
-0.0516301 0.0651495 -0.0841634
-0.0514065 0.0654729 -0.0828307
-0.0512789 0.0657532 -0.0815308
-0.0512365 0.0660227 -0.0802568
-0.0512778 0.0663005 -0.0790379
-0.0513952 0.0665957 -0.0778703
-0.0515806 0.066884 -0.0767693
-0.0518205 0.0671635 -0.0757566
-0.0521329 0.0674144 -0.0748236
-0.0524914 0.0677185 -0.0739665
-0.0528622 0.0680811 -0.0731931
-0.0532184 0.0685285 -0.0724958
-0.0535642 0.0690741 -0.0718668
-0.0538759 0.0697113 -0.0713071
-0.0541691 0.0704145 -0.0707969
-0.0544517 0.0711898 -0.0703391
-0.0547551 0.0720355 -0.0699691
-0.055096 0.0729186 -0.0696857
-0.0554616 0.0738382 -0.0694497
-0.0558868 0.0747553 -0.0692762
-0.0563736 0.0756859 -0.0691507
-0.0569374 0.0766028 -0.0690481
-0.0575538 0.0775259 -0.0689488
-0.0582554 0.0784208 -0.0688346
-0.0590185 0.0792778 -0.0686785
-0.0600888 0.0800602 -0.0685027
-0.0612555 0.0807937 -0.0683146
-0.0625099 0.0814781 -0.0680914
-0.0638527 0.082124 -0.0678733
-0.0652674 0.0826925 -0.0676587
-0.0667368 0.0831863 -0.0674558
-0.0680758 0.0836817 -0.0672482
-0.0694221 0.0840981 -0.0670258
-0.0707968 0.0844479 -0.0667956
-0.0722197 0.0847288 -0.0665696
-0.073692 0.0848946 -0.0663207
-0.0751935 0.0849471 -0.0660829
-0.0766848 0.0849385 -0.0658504
-0.0781698 0.0848158 -0.0656419
-0.0796399 0.0846048 -0.0654651
-0.081055 0.0842957 -0.0653129
-0.0824459 0.0838662 -0.0651604
-0.0838282 0.0833939 -0.0649856
-0.085193 0.0828623 -0.0647764
-0.086555 0.0823232 -0.0645586
-0.0879147 0.0817987 -0.0643506
-0.0892515 0.081238 -0.0641385
-0.0905538 0.0807203 -0.0639327
-0.0918365 0.0802505 -0.0637273
-0.0930769 0.0798167 -0.0635219
-0.0942535 0.079424 -0.0632935
-0.0953717 0.0790829 -0.0630487
-0.096447 0.0788264 -0.0627837
-0.0975083 0.0786774 -0.0625104
-0.0985508 0.0786382 -0.0622254
-0.0995817 0.0787416 -0.0619578
-0.100607 0.0789262 -0.0617416
-0.101668 0.0791747 -0.0615898
-0.102748 0.0795012 -0.0614912
-0.104003 0.0799778 -0.0614876
-0.105285 0.080519 -0.0615483
-0.106583 0.0810986 -0.0616546
-0.107885 0.0817176 -0.0618113
-0.109176 0.0823914 -0.0620166
-0.110426 0.0830843 -0.0622795
-0.1115 0.0838047 -0.0625571
-0.11254 0.0845595 -0.0628375
-0.113554 0.0853453 -0.0631502
-0.114556 0.0861179 -0.0634812
-0.115548 0.0868474 -0.0638374
-0.116567 0.0875856 -0.0642136
-0.117641 0.0882778 -0.0646098
-0.118769 0.0889399 -0.0650245
-0.119957 0.0895771 -0.0654421
-0.121242 0.0901664 -0.0658602
-0.122592 0.0907208 -0.0662866
-0.123896 0.0913366 -0.0666692
-0.125134 0.092009 -0.0669749
-0.126244 0.0928026 -0.0671987
-0.127223 0.0937771 -0.0673058
-0.128019 0.0949823 -0.0672513
-0.128634 0.0965052 -0.0669762
-0.129029 0.0983961 -0.0664274
-0.129224 0.100636 -0.0655945
-0.129255 0.103161 -0.0644501
-0.129085 0.105866 -0.0630075
-0.128758 0.108558 -0.0612378
-0.128336 0.111163 -0.0591478
-0.127896 0.11373 -0.0567628
-0.12745 0.116292 -0.0540828
-0.127003 0.118871 -0.051088
-0.126556 0.121381 -0.0477408
-0.125989 0.123762 -0.0439907
-0.12517 0.125956 -0.0397829
-0.123974 0.128014 -0.035067
-0.122961 0.129981 -0.0298239
-0.121518 0.131843 -0.0240723
-0.119699 0.1337 -0.0178574
-0.117618 0.135661 -0.0112909
-0.115426 0.137727 -0.00448401
-0.113215 0.139888 0.00244236
-0.111013 0.142338 0.00936144
-0.109042 0.144995 0.0161635
-0.107381 0.147861 0.0227733
-0.106121 0.150929 0.0292224
-0.105295 0.154163 0.0354641
-0.104604 0.157432 0.0414797
-0.104364 0.161091 0.047217
-0.104217 0.164925 0.0526749
-0.104073 0.168763 0.0578509
-0.103853 0.172527 0.0627065
-0.103481 0.176142 0.0672384
-0.102976 0.179415 0.0714258
-0.102405 0.182197 0.0752675
-0.101829 0.184536 0.0787357
-0.101299 0.186457 0.0818086
-0.100847 0.187899 0.0844858
-0.100537 0.188825 0.0867474
-0.100391 0.189229 0.0886069
-0.100373 0.189019 0.0901229
-0.100412 0.188185 0.0913477
-0.100408 0.186775 0.0922949
-0.100264 0.184841 0.0930213
-0.0999171 0.182462 0.093578
-0.099312 0.179728 0.0940225
-0.0983961 0.176682 0.0944139
-0.0971706 0.173378 0.0947858
-0.0956455 0.169884 0.0951808
-0.0938606 0.166294 0.0956251
-0.0923083 0.162682 0.0961752
-0.0905566 0.159092 0.0968353
-0.0886387 0.155611 0.0976262
-0.0866145 0.152273 0.0985898
-0.084504 0.14905 0.0997408
-0.082264 0.145954 0.101116
-0.0798772 0.143037 0.102718
-0.077338 0.140374 0.104535
-0.0746494 0.13801 0.106548
-0.071823 0.136004 0.108757
-0.0688209 0.134354 0.111165
-0.0656636 0.132996 0.113805
-0.0621477 0.132078 0.116662
-0.058607 0.131426 0.119699
-0.0550496 0.131092 0.122886
-0.0515126 0.131033 0.126201
-0.0480293 0.131142 0.129613
-0.0446384 0.131374 0.133051
-0.0413597 0.131741 0.136446
-0.0382257 0.132294 0.139741
-0.0352834 0.133016 0.142902
-0.0325879 0.133816 0.145956
-0.0301785 0.134615 0.148926
-0.0280742 0.135306 0.151827
-0.0262395 0.135862 0.154698
-0.0246406 0.136248 0.15753
-0.0232143 0.13645 0.160323
-0.021892 0.136469 0.163061
-0.0206557 0.136317 0.165714
-0.0193389 0.136136 0.168282
-0.0180923 0.13581 0.170757
-0.0169458 0.135318 0.173132
-0.0159192 0.134695 0.175399
-0.0150002 0.134044 0.177548
-0.0141477 0.133468 0.179558
-0.0132926 0.132981 0.181454
-0.0123838 0.132615 0.183252
-0.0113729 0.132413 0.184968
-0.0102328 0.132363 0.186595
-0.00896219 0.132433 0.188141
-0.00759728 0.132615 0.189614
-0.00614612 0.132909 0.19099
-0.00466113 0.133296 0.19224
-0.00319766 0.133779 0.193364
-0.00180542 0.134344 0.194349
-0.000507687 0.135009 0.195227
0.000696803 0.13577 0.195996
0.00182181 0.136612 0.196686
0.00288723 0.137533 0.197334
0.00391181 0.138495 0.197936
