%roll pitch yaw
-0.0151041 -0.00289389 -0.0245178
-0.0156542 -0.00337235 -0.0241842
-0.0159628 -0.00376889 -0.0238858
-0.0162023 -0.00415482 -0.0236083
-0.016458 -0.00452771 -0.0233641
-0.0167322 -0.00485896 -0.0231439
-0.017026 -0.00513264 -0.0229717
-0.0173236 -0.00534636 -0.0228619
-0.017631 -0.00552211 -0.0228211
-0.0179654 -0.00567696 -0.022856
-0.0182816 -0.0057932 -0.0229484
-0.0185362 -0.00587941 -0.0230919
-0.0187428 -0.00592442 -0.0232875
-0.0189212 -0.00589694 -0.0235123
-0.0190678 -0.00585852 -0.0237666
-0.0191765 -0.00583129 -0.0240315
-0.0192492 -0.00577684 -0.0243034
-0.0193045 -0.00570398 -0.0245813
-0.0194676 -0.00572309 -0.024865
-0.0195844 -0.00578229 -0.0251499
-0.0195427 -0.00581815 -0.0254399
-0.0194826 -0.00587073 -0.0257182
-0.019443 -0.00592897 -0.0260049
-0.0194326 -0.00598996 -0.0262906
-0.0194404 -0.00606299 -0.0265754
-0.0194766 -0.00616921 -0.026836
-0.019527 -0.0063096 -0.0270891
-0.019588 -0.00646205 -0.0273494
-0.0196725 -0.0065997 -0.0276226
-0.0197644 -0.00672112 -0.0279017
-0.0198451 -0.00683994 -0.0281726
-0.0199479 -0.00699574 -0.0284325
-0.0200704 -0.0071445 -0.0286904
-0.0202107 -0.00729159 -0.0289305
-0.0203495 -0.00742645 -0.0291469
-0.0204895 -0.00755212 -0.0293463
-0.020637 -0.00769024 -0.0295213
-0.0207879 -0.00783511 -0.029683
-0.0209212 -0.00799948 -0.0298504
-0.0210417 -0.00818023 -0.0300312
-0.02117 -0.00836559 -0.0302137
-0.0213239 -0.00852317 -0.0304093
-0.0214857 -0.00870256 -0.0306066
-0.0216426 -0.00887939 -0.0308055
-0.0218043 -0.00899853 -0.0309878
-0.0219715 -0.00910809 -0.0311925
-0.02215 -0.00921223 -0.031397
-0.0222971 -0.0093066 -0.0316179
-0.0224215 -0.00940098 -0.0318447
-0.0225297 -0.00948968 -0.0320826
-0.022627 -0.00955765 -0.0323324
-0.0227065 -0.0095973 -0.0325821
-0.0227496 -0.00961119 -0.0328371
-0.0227703 -0.00958669 -0.0330655
-0.0227755 -0.0094808 -0.0332889
-0.0227793 -0.00930532 -0.0335208
-0.0227526 -0.00910529 -0.0337505
-0.0226905 -0.00896506 -0.0339883
-0.0226333 -0.00886303 -0.034223
-0.022598 -0.00873682 -0.034428
-0.0225618 -0.0086566 -0.0346023
-0.0224916 -0.00857136 -0.0347597
-0.0224231 -0.0084493 -0.0348981
-0.0223557 -0.00833553 -0.0350074
-0.0222505 -0.00826007 -0.0350817
-0.0221101 -0.00825366 -0.0351226
-0.0219634 -0.00832838 -0.0351437
-0.0218105 -0.00845038 -0.0351353
-0.0216916 -0.00857875 -0.0351132
-0.0215937 -0.00862529 -0.0350821
-0.0215299 -0.00860003 -0.0350306
-0.0214883 -0.00855285 -0.0349444
-0.0214597 -0.00854943 -0.0348518
-0.021405 -0.00861612 -0.0347443
-0.0213489 -0.00876896 -0.0346229
-0.0212889 -0.00900822 -0.0345172
-0.0212074 -0.00925561 -0.0344291
-0.0210943 -0.00948102 -0.0343408
-0.0209609 -0.00971063 -0.0342366
-0.0208183 -0.00997588 -0.0341345
-0.0206164 -0.0102732 -0.0340166
-0.0204195 -0.0106221 -0.0339094
-0.0201962 -0.0110209 -0.033819
-0.0199806 -0.0114811 -0.0337467
-0.0196872 -0.0119682 -0.033688
-0.0193965 -0.0125031 -0.0336534
-0.0190843 -0.0130638 -0.0336213
-0.0187888 -0.0136318 -0.0335994
-0.0184838 -0.0141706 -0.0335911
-0.0181711 -0.0146553 -0.0335941
-0.0178206 -0.015085 -0.0335769
-0.0174228 -0.015461 -0.0335671
-0.0170486 -0.0157871 -0.0335525
-0.0166486 -0.0161022 -0.0335375
-0.0162392 -0.0164301 -0.033502
-0.0158371 -0.0168074 -0.0334168
-0.0154681 -0.0172973 -0.033329
-0.015155 -0.0176739 -0.0332242
-0.014823 -0.017967 -0.0330989
-0.0144415 -0.0181083 -0.0329523
-0.0140447 -0.0180647 -0.0327982
-0.0136099 -0.0179338 -0.0326026
-0.0131189 -0.017848 -0.0323727
-0.0125371 -0.0178195 -0.032098
-0.0118804 -0.0179072 -0.031804
-0.0111285 -0.0181206 -0.0315223
-0.0102923 -0.0183711 -0.0312637
-0.00940843 -0.0187 -0.0310399
-0.00846524 -0.0190949 -0.0308377
-0.00749869 -0.0195552 -0.0306677
-0.0065084 -0.0200128 -0.0305075
-0.00555967 -0.0204473 -0.0303567
-0.00462857 -0.0208924 -0.0302007
-0.0037526 -0.0214263 -0.0300347
-0.00276607 -0.0221575 -0.0298659
-0.00187357 -0.0230015 -0.0296697
-0.00102798 -0.0239385 -0.0294234
-0.000244797 -0.0249161 -0.0291425
0.000256117 -0.0256864 -0.0288483
0.00066146 -0.0263966 -0.0285283
0.000962266 -0.0269996 -0.0281874
0.00110653 -0.0274792 -0.0278351
0.00112141 -0.0278333 -0.027484
0.000997914 -0.0280473 -0.0271291
0.000709701 -0.0280937 -0.0267599
0.00050348 -0.0281882 -0.0263822
0.00019834 -0.028024 -0.0259853
-0.00020913 -0.0276251 -0.0255625
-0.000739694 -0.0270476 -0.0251354
-0.00134579 -0.0263208 -0.0247059
-0.00203436 -0.0254629 -0.0242966
-0.00280842 -0.0244935 -0.0239287
-0.00365685 -0.0234468 -0.0236302
-0.00455545 -0.0223632 -0.0234011
-0.00554509 -0.021214 -0.0232463
-0.00658431 -0.0199469 -0.0231785
-0.00764174 -0.018593 -0.0231556
-0.00869595 -0.017116 -0.0231726
-0.0097164 -0.0156024 -0.0232298
-0.010661 -0.0140883 -0.0233438
-0.0115234 -0.0126353 -0.0234988
-0.0122685 -0.0112686 -0.0237119
-0.0129128 -0.00998477 -0.0239866
-0.0133646 -0.00883788 -0.0243352
-0.0137258 -0.00775275 -0.0247419
-0.0139976 -0.00673462 -0.0251989
-0.0141724 -0.00580836 -0.0256924
-0.0142732 -0.00501887 -0.0262153
-0.0142846 -0.00435801 -0.0267458
-0.0142165 -0.0038415 -0.0272992
-0.0142764 -0.00321859 -0.0278801
-0.0142424 -0.00269649 -0.0285058
-0.0141543 -0.00223233 -0.0291484
-0.0139935 -0.00184395 -0.0297883
-0.0137816 -0.00155973 -0.0304478
-0.0132603 -0.00166111 -0.0310742
-0.0126849 -0.00190222 -0.0316498
-0.01211 -0.00226324 -0.0321692
-0.0115725 -0.00270795 -0.0326201
-0.0110872 -0.00319689 -0.0330121
-0.0108097 -0.00355075 -0.0333647
-0.0105928 -0.00391889 -0.0336637
-0.0104095 -0.00428442 -0.0339084
-0.0102401 -0.00462885 -0.034114
-0.010097 -0.00496088 -0.0342591
-0.0100103 -0.00529145 -0.0343449
-0.00996785 -0.00558927 -0.0343693
-0.00998196 -0.00582583 -0.0343456
-0.0100525 -0.0060043 -0.0342911
-0.0101672 -0.00611236 -0.034205
-0.0102805 -0.00613932 -0.0340912
-0.0104021 -0.0060723 -0.0339634
-0.0103557 -0.0060014 -0.0338145
-0.0103067 -0.00587792 -0.0336371
-0.010238 -0.00571341 -0.033452
-0.010183 -0.00552182 -0.0332425
-0.010297 -0.00522326 -0.0330026
-0.0104457 -0.00493703 -0.0327402
-0.0106064 -0.00466296 -0.0324692
-0.0107937 -0.00443698 -0.0322203
-0.0109845 -0.00423708 -0.0319703
-0.0111401 -0.00408325 -0.0317026
-0.0112786 -0.00395675 -0.0314244
-0.0113952 -0.00387436 -0.0311333
-0.0114919 -0.00380332 -0.0308152
-0.0115516 -0.00374664 -0.0304807
-0.0116106 -0.00368505 -0.0301378
-0.0116683 -0.0036446 -0.0297894
-0.0117729 -0.0036233 -0.029441
-0.0119005 -0.00360407 -0.0290974
-0.0120223 -0.00359452 -0.0287613
-0.0121684 -0.00358956 -0.0284202
-0.0123353 -0.00359967 -0.0280975
-0.0124825 -0.00360045 -0.0277982
-0.0126232 -0.00357313 -0.0275146
-0.0127696 -0.00353299 -0.0272661
-0.0128892 -0.00348738 -0.027034
-0.012945 -0.0034601 -0.0268221
-0.0129602 -0.0034689 -0.026614
-0.0129338 -0.00351167 -0.0264108
-0.0128564 -0.00359322 -0.0261903
-0.0127504 -0.00370044 -0.0259743
-0.0126331 -0.0038231 -0.0257471
-0.0125293 -0.00395512 -0.0255147
-0.0124599 -0.00408775 -0.025281
-0.0124303 -0.00421339 -0.0250495
-0.0124182 -0.00431057 -0.024823
-0.0124487 -0.00439434 -0.0245749
-0.012496 -0.00443588 -0.0243252
-0.0125339 -0.00441902 -0.0240566
-0.0125659 -0.00435404 -0.0237718
-0.0126023 -0.00427168 -0.0234583
-0.0126454 -0.00415528 -0.0231326
-0.012688 -0.0039933 -0.0227966
-0.012746 -0.00376932 -0.0224419
-0.0128582 -0.00352583 -0.0220875
-0.0130028 -0.00321843 -0.0217276
-0.0131406 -0.00284582 -0.0213632
-0.0132774 -0.00242519 -0.0210051
-0.0134216 -0.00199535 -0.0206729
-0.0135504 -0.00156023 -0.0203396
-0.0136448 -0.00110225 -0.020016
-0.0137258 -0.000634537 -0.0196969
-0.0137927 -0.000172616 -0.0193976
-0.0138319 0.000258532 -0.0191081
-0.0138443 0.000657142 -0.0188325
-0.0138612 0.00101628 -0.0185937
-0.0138651 0.00133791 -0.0183886
-0.0138684 0.00161788 -0.0182172
-0.0138743 0.00189178 -0.0180864
-0.0138767 0.00216869 -0.0179547
-0.0138855 0.00248388 -0.017827
-0.0139034 0.00285625 -0.0177288
-0.0139349 0.00326876 -0.0176493
-0.0139654 0.00369339 -0.0175856
-0.0139814 0.00407552 -0.0175463
-0.0140053 0.00439237 -0.0175117
-0.0140262 0.00461089 -0.0174857
-0.0140568 0.00473682 -0.0174582
-0.0140882 0.00479383 -0.0174268
-0.0141384 0.00478808 -0.0173919
-0.0142055 0.00475893 -0.017358
-0.0142911 0.0047214 -0.017325
-0.0144002 0.00465959 -0.0172711
-0.0145249 0.00455381 -0.017213
-0.0146656 0.00437821 -0.0171444
-0.0148173 0.00412891 -0.0170941
-0.0149552 0.00381288 -0.0170407
-0.0151125 0.00343471 -0.0169855
-0.0152771 0.00305015 -0.0169354
-0.0154632 0.00270805 -0.0169046
-0.0156665 0.00241704 -0.0168753
-0.0158881 0.00217398 -0.0168566
-0.0160969 0.00196833 -0.01684
-0.0162745 0.00181288 -0.0168392
-0.0163253 0.00179327 -0.0168445
-0.0163394 0.00180184 -0.0168766
-0.0163398 0.00189428 -0.0169556
-0.0163373 0.00214347 -0.0170823
-0.0163906 0.00255298 -0.0172894
-0.0165736 0.00308684 -0.0175588
-0.016844 0.00378786 -0.017864
-0.017332 0.00444413 -0.0181697
-0.0181695 0.00468741 -0.0184687
-0.0192253 0.00470585 -0.0187791
-0.0204381 0.00453241 -0.0190812
-0.0217584 0.00416449 -0.0193391
-0.023135 0.00359297 -0.0195686
-0.0245122 0.00283922 -0.0197461
-0.0258121 0.00190964 -0.0198883
-0.0269747 0.000820462 -0.0199966
-0.0279681 -0.000391547 -0.0200702
-0.0289923 -0.00169979 -0.0201423
-0.029808 -0.00316912 -0.0201996
-0.0304492 -0.00479319 -0.0202673
-0.0309756 -0.00653618 -0.0203529
-0.031229 -0.00816648 -0.0204726
-0.0314657 -0.00977078 -0.0206446
-0.0316456 -0.0112553 -0.0208941
-0.031781 -0.0125104 -0.0212474
-0.0318689 -0.0134899 -0.0216641
-0.0318684 -0.0142106 -0.022135
-0.0317618 -0.0146737 -0.022631
-0.031554 -0.0149204 -0.0231234
-0.0314516 -0.0152804 -0.023583
-0.0311974 -0.0154333 -0.0240377
-0.0308454 -0.0153563 -0.0244938
-0.0304003 -0.0150504 -0.0249431
-0.0298614 -0.0145145 -0.0253869
-0.0292744 -0.0137653 -0.0258308
-0.0286244 -0.0127955 -0.0262606
-0.0278205 -0.0113337 -0.0266913
-0.0269907 -0.00964597 -0.0270965
-0.0261506 -0.00780496 -0.0274532
-0.0253244 -0.00588112 -0.0277269
-0.0245637 -0.00394254 -0.0279146
-0.0238659 -0.00197517 -0.0280253
-0.0232674 -3.12508e-05 -0.0280564
-0.0227827 0.00184649 -0.0280466
-0.0224283 0.00350364 -0.0279851
-0.0221638 0.00507135 -0.0278916
-0.0219491 0.00650945 -0.0277465
-0.0217914 0.00777586 -0.0275543
-0.0216631 0.00882444 -0.027292
-0.0215609 0.00963304 -0.0269862
-0.0214528 0.0102086 -0.0266505
-0.0213455 0.0105485 -0.0262847
-0.0210881 0.0109878 -0.0258985
-0.0208466 0.0111854 -0.0254644
-0.0206278 0.0112144 -0.0249972
-0.0204545 0.0111461 -0.0245088
-0.0203462 0.0109932 -0.023998
-0.020314 0.0107633 -0.0234723
-0.0203503 0.0104619 -0.0229498
-0.0204577 0.0101211 -0.0224558
-0.0206177 0.00981468 -0.0219663
-0.0208087 0.00955969 -0.0214824
-0.0210008 0.00936483 -0.020997
-0.0212139 0.00918921 -0.0205075
-0.021464 0.00897355 -0.0200352
-0.021761 0.00868188 -0.0195885
-0.0221203 0.00830659 -0.0191929
-0.0225468 0.00788612 -0.0188257
-0.0230485 0.00745314 -0.0184863
-0.0235708 0.00700004 -0.0181483
-0.0241286 0.00658419 -0.0178169
-0.0246932 0.00620504 -0.0174772
-0.0252775 0.00589043 -0.0171239
-0.0258328 0.00562637 -0.0167563
-0.026371 0.00536124 -0.0164087
-0.0268787 0.00510122 -0.0161046
-0.0273495 0.00483338 -0.0158427
-0.0277658 0.00459522 -0.0156262
-0.0281186 0.0044094 -0.0154502
-0.0284329 0.00425447 -0.0153084
-0.0287371 0.00413362 -0.015198
-0.0290306 0.00404706 -0.0151328
-0.0293194 0.00399376 -0.0151093
-0.0296013 0.00398847 -0.0151474
-0.029873 0.00403886 -0.0152518
-0.030111 0.00413186 -0.0154054
-0.0302798 0.00426227 -0.0156206
-0.0303725 0.00436125 -0.0159012
-0.0303803 0.00443164 -0.0162341
-0.0303274 0.00446745 -0.0165969
-0.0302407 0.00448341 -0.0169859
-0.0301197 0.00449663 -0.0173861
-0.0299971 0.00451335 -0.017816
-0.0298813 0.00449464 -0.0182875
-0.029803 0.00444245 -0.0187748
-0.0297256 0.00438136 -0.0192789
-0.0296979 0.00432212 -0.019801
-0.0296996 0.00426073 -0.0203658
-0.0297639 0.00417559 -0.0209573
-0.0298758 0.00403681 -0.0215548
-0.030041 0.00386601 -0.0221438
-0.0302364 0.00367716 -0.0227237
-0.0304658 0.00348147 -0.0233231
-0.0306991 0.00329074 -0.0238992
-0.0309346 0.00309821 -0.0244473
-0.0311926 0.00289261 -0.0249582
-0.0314547 0.00264559 -0.0254363
-0.0317332 0.00235108 -0.0258959
-0.032033 0.00204285 -0.0263492
-0.0323863 0.00174513 -0.0268105
-0.0328097 0.00147919 -0.0272881
-0.0332766 0.00123064 -0.0277557
-0.033781 0.000989414 -0.0282145
-0.0343062 0.000753942 -0.0286705
-0.0348426 0.000489528 -0.0291005
-0.0353798 0.000187549 -0.0295017
-0.0358965 -0.000137919 -0.0298938
-0.036381 -0.000470818 -0.0302805
-0.0368191 -0.000746769 -0.0306505
-0.0372384 -0.000920597 -0.0309882
-0.0376387 -0.000958535 -0.031278
-0.0379944 -0.000966597 -0.0315483
-0.0383202 -0.00100405 -0.031806
-0.038645 -0.00103101 -0.0320897
-0.0389484 -0.00102285 -0.0323817
-0.0392315 -0.00101244 -0.0326843
-0.0394517 -0.00100782 -0.0329909
-0.0396565 -0.00102524 -0.0333112
-0.0398307 -0.00100346 -0.0336208
-0.0399974 -0.000938137 -0.0339121
-0.0401052 -0.000811527 -0.0341728
-0.0401759 -0.000711447 -0.0344112
-0.0402069 -0.00066865 -0.0346239
-0.0401944 -0.000666265 -0.0348216
-0.0401373 -0.000706686 -0.0350108
-0.0400561 -0.000717571 -0.0351987
-0.0399904 -0.000688621 -0.0353669
-0.0399793 -0.000682958 -0.0355086
-0.0400286 -0.000759873 -0.0356168
-0.0401379 -0.000816414 -0.0356668
-0.0402975 -0.00084276 -0.0356349
-0.0404662 -0.000821901 -0.0355264
-0.0405493 -0.000826422 -0.0353304
-0.0405602 -0.000931362 -0.0350678
-0.0404301 -0.00111943 -0.0347955
-0.0402032 -0.00133325 -0.0345347
-0.0399171 -0.00152752 -0.0342922
-0.0395987 -0.00173525 -0.0340941
-0.039288 -0.00197004 -0.0339261
-0.0389739 -0.00224307 -0.0337579
-0.0386751 -0.00259641 -0.0335844
-0.0383309 -0.00305675 -0.0334025
-0.0379981 -0.00365552 -0.0332246
-0.0376105 -0.00437426 -0.0330592
-0.0372045 -0.00517203 -0.0329234
-0.0367911 -0.00594978 -0.0328232
-0.0363614 -0.00667322 -0.0327383
-0.0359384 -0.00725465 -0.0326591
-0.0354422 -0.00779855 -0.0325725
-0.0348781 -0.00830179 -0.0324477
-0.0341953 -0.00871669 -0.0322617
-0.0333819 -0.00895377 -0.0319931
-0.0323906 -0.00898321 -0.0316393
-0.0312432 -0.00887744 -0.031204
-0.0301256 -0.00867397 -0.030699
-0.028793 -0.00850894 -0.0301656
-0.0271303 -0.0085802 -0.0296165
-0.0253504 -0.00879453 -0.0290943
-0.0235186 -0.00915403 -0.0286427
-0.0216448 -0.00965554 -0.0282781
-0.0197679 -0.0102603 -0.0279523
-0.0179364 -0.0109642 -0.0276273
-0.0161992 -0.0117642 -0.0272777
-0.0145722 -0.0127421 -0.026896
-0.0130809 -0.0139441 -0.0264461
-0.011737 -0.0153434 -0.0259287
-0.0104235 -0.0169481 -0.0253403
-0.00921277 -0.0187295 -0.0247002
-0.00820759 -0.0204669 -0.0240175
-0.00730386 -0.0222124 -0.0233016
-0.00642945 -0.0238945 -0.0225384
-0.00562205 -0.0255116 -0.0217222
-0.00489005 -0.0270067 -0.0208616
-0.00422405 -0.0283106 -0.019966
-0.00360849 -0.0293745 -0.0190656
-0.00308415 -0.0302258 -0.0181549
-0.00265733 -0.0308764 -0.017251
-0.00213419 -0.0316301 -0.0163808
-0.00168339 -0.032206 -0.0155601
-0.00128825 -0.0326431 -0.0147866
-0.000895958 -0.0329427 -0.0140699
-0.000469477 -0.0330455 -0.0134239
-5.72428e-05 -0.0329349 -0.0128481
0.000361884 -0.032639 -0.0123324
0.000788132 -0.0321642 -0.0118785
0.00117785 -0.0315328 -0.0114795
0.00152135 -0.0307683 -0.0111329
0.00182737 -0.0299149 -0.0108308
0.00207054 -0.0290077 -0.0105436
0.00220129 -0.0280554 -0.0102689
0.00219128 -0.0270287 -0.00999661
0.00204205 -0.025881 -0.00970721
0.00172838 -0.02465 -0.00941963
0.00125048 -0.0233822 -0.0091423
0.00061729 -0.0221049 -0.00890955
-0.000114639 -0.0208065 -0.00872071
-0.000929387 -0.019493 -0.0085792
-0.00181821 -0.0181527 -0.00846916
-0.00275496 -0.0168026 -0.00837824
-0.00370368 -0.0154139 -0.00833013
-0.0046246 -0.0139849 -0.00834643
-0.00553649 -0.0125155 -0.00843114
-0.00642409 -0.0110061 -0.00858328
-0.00726024 -0.00945601 -0.00881329
-0.00800433 -0.00785762 -0.0091393
-0.00861697 -0.00622136 -0.0095735
-0.00909429 -0.0046037 -0.0100736
-0.00937333 -0.0030775 -0.0106157
-0.00945767 -0.00169627 -0.0112099
-0.00931535 -0.000449318 -0.0118598
-0.00895311 0.000696861 -0.0125583
-0.00840496 0.00170602 -0.0132985
-0.00766331 0.00249837 -0.0140697
-0.00673193 0.00298492 -0.0148388
-0.0055918 0.00317877 -0.015567
-0.00427887 0.00319678 -0.0162885
-0.00281779 0.00307169 -0.0169503
-0.00126287 0.00281123 -0.0175476
0.000358393 0.0023934 -0.0180828
0.00199844 0.00181726 -0.0185381
0.00361556 0.0010802 -0.0189395
0.00514792 0.000234891 -0.0192766
0.00657016 -0.000643908 -0.0195777
0.00793415 -0.00154152 -0.0198016
0.00924487 -0.00245504 -0.0199344
0.0104839 -0.00335693 -0.0199914
0.0117157 -0.00428196 -0.0199804
0.0129082 -0.00520135 -0.0198971
0.0140259 -0.00609226 -0.0197413
0.0150359 -0.00692978 -0.0195401
0.015942 -0.00771189 -0.0192894
0.0167199 -0.00841179 -0.0190158
0.0173375 -0.00903881 -0.0187292
0.0180318 -0.00963156 -0.0184265
0.01866 -0.0101276 -0.0181183
0.0192465 -0.0105228 -0.0177799
0.0197887 -0.0108324 -0.0174089
0.020297 -0.0110463 -0.0169945
0.0207819 -0.0111696 -0.0165333
0.0210633 -0.0112057 -0.0160077
0.0213353 -0.0111947 -0.0154079
0.0216132 -0.011109 -0.014764
0.0218956 -0.0109632 -0.0140864
0.0221892 -0.0107614 -0.0133711
0.0224872 -0.0105391 -0.0126486
0.0227735 -0.0103019 -0.0119336
0.0230798 -0.0100555 -0.0112104
0.02341 -0.00981968 -0.0105124
0.0237716 -0.00958122 -0.00980738
0.0241953 -0.00936879 -0.00910984
0.0246991 -0.00916068 -0.00843214
0.0253031 -0.00897389 -0.00781124
0.0260112 -0.00883053 -0.00722313
0.0268327 -0.00874906 -0.00667458
0.0277659 -0.00871574 -0.00618023
0.0288263 -0.0086913 -0.00571107
0.0299926 -0.00869453 -0.00526829
0.0312295 -0.0087534 -0.00489949
0.0325368 -0.00889497 -0.00458874
0.0339176 -0.00908717 -0.00434329
0.0353652 -0.0093322 -0.0041621
0.0368664 -0.00963014 -0.00404419
0.0384206 -0.0100251 -0.00396091
0.040004 -0.010516 -0.00389792
0.0416118 -0.0110929 -0.00387485
0.0432471 -0.0117557 -0.00386622
0.0448676 -0.0124462 -0.00385409
0.0464611 -0.0131562 -0.0038286
0.0480284 -0.0138697 -0.00380066
0.0495579 -0.0145742 -0.00375916
0.0510255 -0.0152745 -0.00369252
0.0524185 -0.0159365 -0.00360568
0.0538654 -0.016463 -0.00345447
0.0552433 -0.0169272 -0.00326041
0.0565588 -0.0173204 -0.00303649
0.05769 -0.0177456 -0.0027617
0.0587837 -0.0181243 -0.00246162
0.0599963 -0.0183275 -0.00212831
0.0611866 -0.0184535 -0.00175815
0.0621948 -0.0186314 -0.00137426
0.0632004 -0.0187053 -0.00096321
0.0642137 -0.0186596 -0.000538982
0.0652012 -0.018545 -0.000110114
0.0661866 -0.0183681 0.000323063
0.0671604 -0.0181309 0.000766562
0.068125 -0.0178531 0.00124262
0.0690825 -0.0175271 0.00174485
0.0700452 -0.0171385 0.00226476
0.0710364 -0.0166595 0.00279082
0.0720787 -0.0160831 0.00329136
0.0733341 -0.0153318 0.00375611
0.0746393 -0.014566 0.00420599
0.0758849 -0.013901 0.00461765
0.0772532 -0.0133656 0.00500313
0.0787254 -0.0128951 0.00535017
0.0802161 -0.0124326 0.00565952
0.0816413 -0.0117897 0.00589113
0.0829782 -0.010712 0.00601147
0.084188 -0.0091051 0.0059702
0.0852147 -0.00706461 0.00575217
0.0859258 -0.00490253 0.00533422
0.0862688 -0.00284747 0.00475551
0.0862334 -0.000983981 0.00405276
0.0858354 0.000717372 0.00328042
0.0851199 0.00232998 0.00248304
0.084157 0.00382734 0.00165043
0.0833759 0.00552544 0.000740723
0.0825485 0.00713704 -0.000277588
0.0812474 0.00832009 -0.00144103
0.0799112 0.00939642 -0.0027766
0.0785775 0.0103187 -0.00427112
0.0772661 0.0109888 -0.00589607
0.0759766 0.0113321 -0.00759418
0.0747503 0.011457 -0.00924371
0.0735849 0.0114131 -0.0107733
0.0725688 0.0112826 -0.0121102
0.0718409 0.011142 -0.0132254
0.0715186 0.0110922 -0.0141256
0.0715877 0.0112338 -0.0147804
0.0719494 0.0115344 -0.0151727
0.0725378 0.0118775 -0.0153115
0.0732852 0.0121745 -0.0152155
0.0740972 0.012331 -0.0148476
0.0749065 0.0122671 -0.0142306
0.075665 0.0118982 -0.0133614
0.0763458 0.0112182 -0.0122508
0.076941 0.0102663 -0.0109179
0.0774449 0.00907385 -0.00937236
0.0778743 0.00760526 -0.00761999
0.0782626 0.00583565 -0.00563693
0.0787421 0.00426154 -0.00343744
0.0792252 0.00236415 -0.00102236
0.0797545 6.69246e-05 0.00154406
0.0802929 -0.00266512 0.00422046
0.08063 -0.00613318 0.00693926
0.0809086 -0.00984698 0.00966449
0.0810831 -0.0137665 0.0123452
0.0811089 -0.0179051 0.0149097
0.080983 -0.0222183 0.0173159
0.0806907 -0.0265816 0.0195241
0.0802602 -0.0308482 0.0215302
0.0797173 -0.0348704 0.02331
0.0790629 -0.0385553 0.0249092
0.0783249 -0.041911 0.0263501
0.0775711 -0.0449187 0.0276671
0.0769024 -0.0476064 0.0288821
0.0763929 -0.0499773 0.0300062
0.0761346 -0.0519717 0.0310789
0.0761852 -0.0535147 0.0320627
0.0765345 -0.0546395 0.0329534
0.0771319 -0.0556466 0.0337287
0.0779491 -0.0563616 0.0343697
0.0788941 -0.0568133 0.0348611
0.0798988 -0.0569534 0.0351466
0.0809775 -0.0566813 0.0352342
0.0820781 -0.0562554 0.0351711
0.0832116 -0.0557916 0.0349689
0.0843762 -0.0553674 0.0346836
0.0855549 -0.0550179 0.0343456
0.0867381 -0.0547899 0.0339953
0.0879021 -0.0547362 0.0336654
0.0890553 -0.0548882 0.0333471
0.0901984 -0.05524 0.0330298
0.0913262 -0.0557614 0.0326748
0.0924345 -0.0564496 0.0322603
0.0934913 -0.057287 0.0318084
0.0944802 -0.0582649 0.0313416
0.0953588 -0.0593261 0.03087
0.0961267 -0.060445 0.0304072
0.0968067 -0.0615951 0.0299289
0.0974553 -0.0627986 0.0294235
0.098125 -0.0641104 0.0289008
0.0989225 -0.0655478 0.028354
0.09992 -0.0671033 0.0277819
0.101154 -0.0687448 0.0271898
0.102579 -0.0704308 0.0265692
0.104154 -0.0721388 0.0259205
0.105837 -0.0738706 0.025182
0.107605 -0.0756385 0.0243322
0.109466 -0.0774581 0.023374
0.111423 -0.0792938 0.0222625
