%roll pitch yaw
0.00256048 -0.00762375 0.0341495
0.00255704 -0.0076194 0.0341421
0.00256328 -0.00760994 0.0341386
0.00257918 -0.00761586 0.034127
0.00259111 -0.00762894 0.0341294
0.00259866 -0.00763091 0.0341259
0.00260305 -0.00763447 0.0341354
0.00261107 -0.00763882 0.0341337
0.0026022 -0.00764589 0.0341377
0.00259441 -0.00764472 0.0341362
0.00259287 -0.00764333 0.034141
0.00258819 -0.00762851 0.034141
0.00258802 -0.00762729 0.0341326
0.00258644 -0.00762641 0.0341197
0.0025806 -0.00762154 0.0341037
0.0025807 -0.0076254 0.034084
0.00258478 -0.00763266 0.0340579
0.00258914 -0.00763883 0.0340592
0.00259272 -0.00764276 0.0340814
0.00260332 -0.0076448 0.0341014
0.00262755 -0.00764763 0.0341078
0.00262994 -0.00764358 0.0341032
0.00262256 -0.0076435 0.0340915
0.00262315 -0.00764689 0.0340836
0.00262639 -0.00764803 0.0340742
0.00263196 -0.00764046 0.0340691
0.00262898 -0.00762917 0.0340647
0.00262688 -0.0076229 0.0340574
0.00263384 -0.00762553 0.0340488
0.00264466 -0.00762175 0.0340397
0.00264481 -0.00762254 0.0340288
0.00264672 -0.00763523 0.0340168
0.00265326 -0.00764344 0.0340203
0.00265427 -0.00764631 0.0340308
0.00264595 -0.00764774 0.0340228
0.00264539 -0.00764288 0.0340031
0.00264695 -0.00764252 0.0339739
0.00265082 -0.00764422 0.0339553
0.0026428 -0.00765306 0.0339528
0.00262832 -0.00764379 0.033957
0.00261365 -0.00763391 0.0339474
0.00259814 -0.00763711 0.0339376
0.00257555 -0.00764204 0.0339301
0.00257199 -0.0076432 0.0339321
0.00258163 -0.00763718 0.033932
0.0025877 -0.0076288 0.0339467
0.00259828 -0.0076304 0.0339619
0.00260572 -0.00762465 0.0339652
0.00260733 -0.00761858 0.03397
0.00261573 -0.00762132 0.0339548
0.00261922 -0.00761994 0.033942
0.00261939 -0.00762196 0.0339427
0.00261202 -0.00762288 0.03394
0.00260465 -0.00762621 0.0339339
0.00259545 -0.00762282 0.0339377
0.00258664 -0.0076153 0.0339465
0.00258305 -0.00761616 0.0339491
0.00257961 -0.00761943 0.0339345
0.00256937 -0.00762057 0.0339229
0.00256891 -0.00762503 0.0339324
0.00256521 -0.00762034 0.0339713
0.00256344 -0.00760377 0.0340035
0.00257029 -0.00760046 0.0340208
0.00256449 -0.00758628 0.0340228
0.00255417 -0.00758553 0.0340206
0.00255398 -0.00757353 0.0340083
0.00254397 -0.00756474 0.0339837
0.0025381 -0.00756768 0.0339666
0.00254736 -0.00755649 0.0339679
0.00254735 -0.00754522 0.0339853
0.00254954 -0.00754467 0.033985
0.00256192 -0.00754966 0.0339924
0.0025692 -0.00755852 0.0339878
0.00255998 -0.00755494 0.0339763
0.00254419 -0.00756276 0.0339685
0.00253667 -0.00756556 0.0339612
0.00252633 -0.00755308 0.0339432
0.00251231 -0.00753512 0.033931
0.00251368 -0.0075338 0.0339345
0.00251841 -0.00752539 0.033941
0.00251256 -0.00752004 0.0339412
0.00250992 -0.00751144 0.0339455
0.00250176 -0.0075072 0.0339344
0.00250189 -0.00750236 0.0339072
0.00250451 -0.00750221 0.0338869
0.00250422 -0.00748736 0.0338769
0.00250921 -0.00747961 0.0338656
0.0025049 -0.00746469 0.0338609
0.00250364 -0.00745597 0.0338535
0.00249223 -0.00746185 0.0338589
0.0024895 -0.00746023 0.0338718
0.0024858 -0.00745718 0.0338782
0.00247767 -0.00744581 0.033892
0.00248838 -0.00743086 0.0338986
0.00249218 -0.00742144 0.0339252
0.00249859 -0.00740924 0.0339581
0.00250736 -0.00740531 0.0339875
0.00250393 -0.0073963 0.0340071
0.00250185 -0.00738891 0.034016
0.0024997 -0.00738757 0.0340238
0.00250681 -0.00738375 0.0340232
0.00250129 -0.00737781 0.0340246
0.00250118 -0.00737551 0.0340278
0.00250502 -0.00736274 0.0340365
0.00250321 -0.00734906 0.0340432
0.00249712 -0.00733235 0.0340402
0.00248705 -0.00731834 0.0340498
0.00248191 -0.00732223 0.0340513
0.00247691 -0.00732742 0.03405
0.00246709 -0.00732457 0.0340473
0.00245929 -0.00732076 0.0340442
0.00246017 -0.00730717 0.0340441
0.00245996 -0.00730229 0.0340389
0.00245555 -0.00729765 0.0340267
0.002466 -0.00729886 0.0340379
0.00247388 -0.00728886 0.0340521
0.00248829 -0.00728469 0.0340557
0.00248675 -0.00728687 0.0340455
0.0024904 -0.00727936 0.0340415
0.00249656 -0.00726837 0.034031
0.00249389 -0.00726199 0.0340304
0.00249031 -0.00726015 0.0340338
0.00248909 -0.00726372 0.0340366
0.00249135 -0.00726677 0.0340363
0.00248942 -0.00726925 0.0340379
0.00248093 -0.0072744 0.0340455
0.00246972 -0.00727315 0.0340595
0.00245633 -0.00727013 0.0340849
0.00245039 -0.00727506 0.0340994
0.00244335 -0.00727764 0.0340929
0.00244883 -0.00727602 0.0340782
0.00244872 -0.00725501 0.0340597
0.00244729 -0.00724365 0.0340255
0.0024455 -0.00722861 0.034003
0.00244548 -0.0072082 0.0339837
0.00245209 -0.00720143 0.0339864
0.00246247 -0.00719567 0.0340009
0.00247063 -0.00719381 0.0339966
0.00246838 -0.00719496 0.0339925
0.00246037 -0.00720417 0.0339993
0.00245202 -0.00720579 0.0340141
0.0024552 -0.00720341 0.0340153
0.00245003 -0.00720538 0.0340177
0.00245368 -0.00720582 0.0340284
0.00245158 -0.00720297 0.0340426
0.00245942 -0.00720774 0.0340456
0.00246472 -0.00721717 0.0340556
0.0024628 -0.00722728 0.0340712
0.0024692 -0.00723358 0.0340899
0.00247519 -0.00723766 0.0341044
0.00247476 -0.007231 0.0340975
0.00247478 -0.00723311 0.0340825
0.00247826 -0.00722779 0.0340714
0.00246817 -0.00722832 0.034068
0.00247128 -0.00723245 0.0340661
0.00247346 -0.00722882 0.0340814
0.00247386 -0.00721824 0.0340853
0.00247559 -0.00722333 0.0340709
0.00246762 -0.00723079 0.0340519
0.00246547 -0.00723311 0.0340492
0.00247253 -0.00723432 0.0340349
0.00248422 -0.00723041 0.0340361
0.00248573 -0.00724563 0.0340414
0.0024823 -0.00727059 0.0340451
0.00248666 -0.00727487 0.0340407
0.00249589 -0.00728185 0.0340398
0.00250766 -0.00728967 0.0340706
0.00251216 -0.00729048 0.0340846
0.00250538 -0.0072738 0.0340901
0.00250053 -0.00725583 0.0340852
0.00248913 -0.00724513 0.0340872
0.00247705 -0.00723707 0.0340757
0.00246181 -0.0072349 0.0340651
0.00245665 -0.00723571 0.0340595
0.00245322 -0.00724559 0.0340606
0.00243737 -0.0072604 0.0340611
0.00242616 -0.00726101 0.0340326
0.00242534 -0.00726408 0.0340156
0.00242117 -0.00727593 0.0340181
0.00242553 -0.0072688 0.0340174
0.00242158 -0.00726374 0.034022
0.00241659 -0.00727307 0.0340211
0.00242561 -0.00728721 0.0340235
0.00244025 -0.00730364 0.0340165
0.00244769 -0.00731853 0.0340253
0.00244507 -0.00733191 0.0340346
0.00244648 -0.0073301 0.0340274
0.0024476 -0.00732033 0.0340225
0.00245125 -0.0073211 0.0340094
0.00246898 -0.00731078 0.0340086
0.00247686 -0.0073125 0.0340075
0.00248478 -0.00731934 0.0340115
0.00249572 -0.00731358 0.034015
0.00250653 -0.00731684 0.0340321
0.00250856 -0.0073182 0.0340446
0.00252033 -0.00732424 0.0340698
0.00252005 -0.00733067 0.0340817
0.00252158 -0.00732941 0.034083
0.00252568 -0.00734612 0.0340614
0.00254112 -0.00736376 0.0340519
0.00254448 -0.00738801 0.0340493
0.00254381 -0.0074109 0.0340424
0.00254773 -0.00742842 0.034035
0.00254538 -0.00744108 0.0340361
0.00254439 -0.00744906 0.0340304
0.00253656 -0.00746087 0.0340148
0.00252873 -0.00746874 0.0340036
0.00252547 -0.00749047 0.0339874
0.00253305 -0.00750975 0.03398
0.00254273 -0.00751365 0.0339848
0.00254621 -0.00751986 0.0339943
0.0025525 -0.00753025 0.0340144
0.0025512 -0.00755391 0.0340313
0.00254532 -0.00758026 0.0340374
0.00252846 -0.00759269 0.0340495
0.00251073 -0.00760665 0.0340593
0.00249719 -0.00761968 0.0340663
0.00248624 -0.0076235 0.034095
0.00248243 -0.00764237 0.0341166
0.00248002 -0.00765661 0.0341244
0.00247877 -0.00766842 0.034148
0.00247082 -0.00767986 0.034161
0.00247455 -0.00770133 0.0341846
0.00247664 -0.00772463 0.0341964
0.00248777 -0.00772977 0.0341833
0.00249484 -0.00773999 0.0341752
0.00250754 -0.00775745 0.0341611
0.00252447 -0.00777339 0.0341577
0.00252904 -0.00779322 0.0341606
0.00253171 -0.0078155 0.0341543
0.00254115 -0.00784176 0.0341383
0.00254566 -0.00787432 0.0341053
0.00254507 -0.00789214 0.0340924
0.00254252 -0.00791606 0.0340881
0.00255253 -0.00793551 0.0340736
0.00255312 -0.00796475 0.0340453
0.00254597 -0.00798257 0.0340251
0.00253482 -0.00800357 0.034035
0.00252354 -0.00803411 0.0340498
0.00252048 -0.00805207 0.0340639
0.00252311 -0.00806609 0.0340729
0.00252883 -0.00808358 0.0340758
0.00253038 -0.008094 0.0340822
0.00253206 -0.00810691 0.0340679
0.00253824 -0.00811998 0.0340656
0.00254306 -0.00813557 0.0340686
0.00255661 -0.00815807 0.0340683
0.00257797 -0.00817382 0.0340548
0.00260393 -0.00819596 0.0340427
0.0026233 -0.00821533 0.0340298
0.00263528 -0.00823219 0.034017
0.00263648 -0.00824591 0.0340197
0.0026434 -0.00826643 0.034028
0.00265483 -0.00827384 0.034041
0.00266406 -0.00828996 0.0340475
0.00267877 -0.00829915 0.0340629
0.00267534 -0.00830545 0.0340727
0.00267378 -0.00831931 0.0340927
0.00266315 -0.00832338 0.0340913
0.00264782 -0.00833491 0.0340775
0.00264488 -0.00834268 0.0340675
0.00265072 -0.00834615 0.0340657
0.00265692 -0.00834407 0.03408
0.00265611 -0.00836117 0.0340878
0.00265735 -0.00838212 0.034086
0.00265658 -0.00838737 0.034087
0.00265716 -0.00839029 0.0340935
0.00265845 -0.0083991 0.0340932
0.00265467 -0.00841249 0.0340933
0.00266347 -0.00840376 0.0340813
0.00266197 -0.00840051 0.0340749
0.00266184 -0.00840557 0.0340592
0.00266059 -0.00842538 0.0340302
0.00265471 -0.00843521 0.0339973
0.00265475 -0.00843391 0.0339817
0.00265461 -0.00842486 0.0339819
0.00265063 -0.0084292 0.0339723
0.00265596 -0.00843657 0.0339641
0.00267436 -0.00843785 0.0339559
0.00268734 -0.00844058 0.0339521
0.00268751 -0.00843577 0.0339403
0.00269287 -0.00843592 0.0339349
0.00270665 -0.00843316 0.0339335
0.00271498 -0.00843185 0.0339431
0.00270946 -0.00841938 0.0339557
0.00270711 -0.00839518 0.0339554
0.00271008 -0.00837071 0.0339657
0.00270695 -0.00834926 0.033977
0.00270721 -0.00833653 0.0339944
0.00271562 -0.00832678 0.0340151
0.00272345 -0.0083074 0.0340301
0.00272208 -0.00829662 0.0340421
0.00272104 -0.0082911 0.0340457
0.0027264 -0.0082707 0.0340663
0.00272931 -0.00824479 0.0340728
0.00273613 -0.00821805 0.0340723
0.00273798 -0.00819022 0.0340647
0.00273652 -0.00816801 0.0340486
0.00274138 -0.00814605 0.0340378
0.002738 -0.00813424 0.0340346
0.00273097 -0.008112 0.0340208
0.00272882 -0.00809069 0.034018
0.00273294 -0.00807367 0.034022
0.00273863 -0.00805327 0.0340184
0.00275311 -0.00803025 0.0340079
0.00275597 -0.00799953 0.0339966
0.00274654 -0.00797468 0.0339753
0.0027487 -0.00794991 0.0339536
0.0027522 -0.00792867 0.0339526
0.00274903 -0.00790347 0.0339689
0.00275181 -0.0078663 0.033989
0.00275097 -0.0078398 0.0340119
0.00276176 -0.00780331 0.0340132
0.00276572 -0.0077659 0.0340125
0.00276495 -0.0077385 0.0340134
0.00276448 -0.00772775 0.0340094
0.00276157 -0.0077168 0.0340128
0.00275876 -0.00770573 0.0340197
0.00275362 -0.00767243 0.0340138
0.00274258 -0.00764506 0.0340056
0.00274016 -0.00761587 0.0340152
0.00274277 -0.00758146 0.034024
0.0027388 -0.00754858 0.0340382
0.00273619 -0.00752068 0.0340416
0.0027306 -0.00750091 0.0340557
0.00272928 -0.00748461 0.0340817
0.00272937 -0.00745964 0.034103
0.00274025 -0.00744215 0.0341297
0.00275078 -0.00742225 0.0341503
0.00275738 -0.00740427 0.0341671
0.00275865 -0.00738966 0.0341742
0.00275187 -0.00737725 0.0341779
0.00273733 -0.00736184 0.0341829
0.00273386 -0.00734279 0.0341801
0.00272622 -0.00730573 0.034175
0.00272367 -0.00728086 0.0341713
0.0027263 -0.00726381 0.0341726
0.00273088 -0.00724617 0.0341848
0.00273052 -0.00722245 0.0341933
0.00273509 -0.0071874 0.0341864
0.00273582 -0.00715183 0.0341777
0.00273934 -0.007129 0.0341633
0.00273598 -0.00711612 0.0341415
0.002724 -0.00709429 0.0341291
0.00272022 -0.00707442 0.0341325
0.00272459 -0.00705007 0.0341318
0.00272848 -0.00702212 0.0341415
0.00272927 -0.00701456 0.0341635
0.00272575 -0.00699845 0.0341679
0.00272739 -0.00697958 0.0341705
0.00272153 -0.00697609 0.0341628
0.00271858 -0.00697116 0.0341596
0.00271076 -0.00696609 0.0341613
0.00270183 -0.00695061 0.0341644
0.00269766 -0.00693931 0.0341604
0.00268672 -0.00692757 0.0341708
0.00267958 -0.00691276 0.0342002
0.00266804 -0.00689458 0.0342195
0.00266448 -0.00687082 0.0342266
0.00266761 -0.00686108 0.0342358
0.00267985 -0.00685732 0.0342503
0.00268441 -0.00685294 0.0342737
0.00268832 -0.00685565 0.034288
0.00269066 -0.00685544 0.0342848
0.00270332 -0.00685575 0.0343025
0.00270522 -0.00684825 0.0343046
0.00271332 -0.00684502 0.0343303
0.00271973 -0.00685303 0.0343428
0.00272547 -0.00685407 0.0343661
0.00272448 -0.00686466 0.0343846
0.00272723 -0.00687383 0.0343899
0.00273885 -0.00688334 0.0343851
0.00274541 -0.00688124 0.0343698
0.00273773 -0.00688402 0.0343677
0.00273697 -0.00689016 0.0343815
0.00273332 -0.00689853 0.0343974
0.00272654 -0.00690311 0.0343923
0.00272566 -0.0069239 0.0343912
0.00272728 -0.00694162 0.034403
0.0027273 -0.00695133 0.0344082
0.00272834 -0.00696546 0.0344079
0.00272017 -0.00697523 0.0343923
0.00272373 -0.00699023 0.0343918
0.00272511 -0.00700221 0.034393
0.0027201 -0.00701517 0.0343854
0.00270593 -0.00703023 0.0343742
0.00269491 -0.00704053 0.0343544
0.00268802 -0.00705312 0.0343375
0.00269118 -0.00707499 0.0343205
0.00269704 -0.00708753 0.0343029
0.00269457 -0.0070955 0.034295
0.00270798 -0.00709871 0.0342943
0.00271288 -0.00710287 0.034294
0.00271008 -0.00710653 0.0342939
0.00270557 -0.00711568 0.0342942
0.00270823 -0.00713428 0.034278
0.0027214 -0.00714296 0.034255
0.00273465 -0.00715251 0.0342434
0.00274579 -0.00715874 0.0342278
0.00275191 -0.0071575 0.0342017
0.00274366 -0.00716769 0.0341892
0.0027444 -0.00717488 0.0341932
0.00274079 -0.00719121 0.0342043
0.00274926 -0.00719851 0.0342248
0.00276197 -0.00721036 0.0342439
0.00275468 -0.00721644 0.0342625
0.00274495 -0.00722871 0.0342865
0.00275193 -0.00723974 0.0343082
0.00275852 -0.00725402 0.0343489
0.00275226 -0.00725984 0.0343761
0.00275445 -0.00726884 0.0344012
0.00275901 -0.00727171 0.0344313
0.00277293 -0.00727852 0.0344362
0.00277312 -0.00730126 0.0344379
0.00276912 -0.00732791 0.0344256
0.00276282 -0.00735735 0.0344154
0.00276245 -0.00737391 0.0344163
0.00275858 -0.00738131 0.034412
0.00275954 -0.0073929 0.0344146
0.0027656 -0.00740423 0.0343958
0.00276639 -0.00741795 0.0343822
0.00275924 -0.00742846 0.0343595
0.00275677 -0.00743614 0.0343486
0.00275724 -0.00744855 0.0343392
0.00275313 -0.00745292 0.0343182
0.00274599 -0.00746869 0.0342731
0.00273514 -0.00749524 0.0342549
0.00273314 -0.00751839 0.034251
0.00273795 -0.00753818 0.0342394
0.00274823 -0.00754878 0.0342409
0.00275132 -0.00756726 0.0342304
0.00275053 -0.00757737 0.0342269
0.00275098 -0.00758983 0.0342289
0.00274281 -0.00759827 0.0342333
0.00274819 -0.00760474 0.034236
0.00275452 -0.00762217 0.0342506
0.00274924 -0.00763874 0.0342506
0.00274464 -0.00764511 0.0342573
0.00275274 -0.0076519 0.0342664
0.00275194 -0.00765367 0.0342688
0.00275633 -0.00766487 0.034283
0.00275652 -0.00767368 0.034304
0.00275962 -0.00768147 0.0343154
0.00276821 -0.00770813 0.0343381
0.00277179 -0.00772577 0.0343612
0.00277132 -0.00773086 0.034378
0.00278389 -0.00773987 0.0343973
0.00279223 -0.00774899 0.0344159
0.00279952 -0.00775639 0.0344244
0.00279901 -0.00775435 0.034424
0.00280519 -0.00775567 0.0344137
0.00280127 -0.00777605 0.0344006
0.00279758 -0.0077933 0.0343935
0.00279793 -0.00780419 0.0344
0.00279816 -0.00780934 0.0344117
0.00279681 -0.00781589 0.0343912
0.00279596 -0.00781535 0.0343663
0.00278985 -0.00780994 0.0343533
0.00278078 -0.00780626 0.0343431
0.00277908 -0.00781086 0.0343326
0.00278829 -0.00781758 0.034312
0.00278668 -0.00783131 0.0342887
0.00278756 -0.00783917 0.0342578
0.00279272 -0.00784812 0.0342354
0.00279082 -0.00784637 0.0342317
0.00278693 -0.00785602 0.034224
0.00278665 -0.00786969 0.0342255
0.00279405 -0.00788216 0.0342214
0.00279773 -0.00788864 0.0342132
0.00279096 -0.00790159 0.0341975
0.00278379 -0.00792288 0.0341996
0.00279269 -0.00793307 0.0342068
0.00278942 -0.00792288 0.0342086
0.00278905 -0.00791266 0.0342014
0.00279251 -0.00790049 0.0341985
0.00279173 -0.00789017 0.0342048
0.0027853 -0.00788329 0.0342118
0.00277106 -0.00788382 0.0342186
0.00276594 -0.00788972 0.0342319
0.00276188 -0.00789007 0.0342399
0.00275693 -0.00787885 0.0342514
0.00275322 -0.00787422 0.0342656
0.00275892 -0.00786109 0.0342706
0.00275498 -0.00784823 0.0342783
0.00274844 -0.00784284 0.0342889
0.00274901 -0.00783046 0.0342843
0.00275078 -0.0078121 0.034283
0.00274072 -0.00781436 0.0342774
0.00273786 -0.00782116 0.0342868
0.00273872 -0.00782235 0.0342846
0.00273421 -0.00781969 0.034278
0.00272976 -0.0078194 0.0342752
0.0027312 -0.00779998 0.0342706
0.00273826 -0.00777448 0.0342634
0.00273669 -0.00775627 0.0342615
0.00273706 -0.00774785 0.0342534
0.00272863 -0.00774442 0.0342485
0.00272076 -0.00773706 0.0342486
0.00271835 -0.00772533 0.0342432
0.00270115 -0.00771158 0.0342386
0.00269037 -0.00768733 0.0342491
0.00268727 -0.00767208 0.0342643
0.00268783 -0.00765951 0.0342729
0.0026887 -0.00765457 0.034263
0.00268508 -0.00764445 0.0342467
0.00268731 -0.0076391 0.0342357
0.00269463 -0.00763235 0.0342289
0.00269519 -0.00761792 0.0342328
0.00269401 -0.00760306 0.0342369
0.00268353 -0.00759541 0.034251
0.00268193 -0.00758335 0.0342647
0.00267459 -0.00756568 0.0342864
0.00267412 -0.00755187 0.0342875
0.00266195 -0.00753807 0.0342852
0.00266372 -0.00751983 0.0342867
0.00266842 -0.00749216 0.0342892
0.0026779 -0.0074845 0.0343066
0.00268298 -0.00746909 0.0343364
0.00269367 -0.00744664 0.03436
0.0026926 -0.00744429 0.0343862
0.00268913 -0.00743089 0.0344189
0.00269555 -0.00742445 0.0344275
0.00269843 -0.00741692 0.0344333
0.00269422 -0.00740394 0.0344511
0.00269615 -0.00739024 0.0344619
0.00268668 -0.00738245 0.0344726
0.00268046 -0.00738194 0.0344662
0.00267543 -0.00736761 0.0344527
0.00267128 -0.00735453 0.034436
0.00266811 -0.00733789 0.0344367
0.00267031 -0.00731896 0.0344267
0.00268691 -0.00731515 0.0344085
0.00269805 -0.007306 0.0344055
0.00270681 -0.00728766 0.0344088
0.00271035 -0.00726537 0.0344092
0.00270204 -0.0072507 0.0344022
0.00269903 -0.00723794 0.0343947
0.00270039 -0.00722369 0.0343887
0.00270317 -0.00721839 0.0343782
0.00270191 -0.00721701 0.0343745
0.00270235 -0.00720755 0.0343706
0.00269688 -0.00719911 0.0343679
0.00269078 -0.00719305 0.034357
0.00269372 -0.00717669 0.0343509
0.00270372 -0.00717372 0.0343558
0.00270566 -0.00716853 0.034349
0.00270527 -0.00717501 0.0343373
0.00270451 -0.00717861 0.0343368
0.00270524 -0.00716712 0.0343472
0.00269312 -0.00714774 0.0343659
0.00268334 -0.00712935 0.0343819
0.00267358 -0.00712234 0.0343862
0.00266025 -0.00710736 0.034397
0.00265529 -0.00709468 0.0344056
0.0026497 -0.00708596 0.0344364
0.00264731 -0.00706716 0.0344535
0.00264574 -0.00704976 0.0344552
0.00264655 -0.00703955 0.0344379
0.00264537 -0.00703333 0.0344265
0.00265034 -0.0070343 0.0344114
0.00266026 -0.00703403 0.0344304
0.00267167 -0.00704024 0.0344552
0.00269008 -0.00705182 0.0344751
0.00269568 -0.00707042 0.0344896
0.00270099 -0.00708957 0.0344924
0.00271021 -0.00708551 0.0344873
0.00271878 -0.00708037 0.0344672
0.00271439 -0.00708158 0.0344414
0.00271407 -0.00708784 0.034431
0.0027197 -0.00710235 0.0344224
0.00273429 -0.00711207 0.0344216
0.00274481 -0.00711411 0.0344183
0.00274766 -0.00711358 0.0344037
0.00274586 -0.0071106 0.0343903
0.00274701 -0.00711921 0.0343733
0.00275288 -0.007127 0.034345
0.00275539 -0.00712078 0.0343217
0.00274445 -0.00712143 0.0343136
0.00274621 -0.007137 0.0343105
0.00274877 -0.00715749 0.0343105
0.00275104 -0.00717801 0.0343106
0.0027501 -0.00719484 0.0343174
0.00275843 -0.00721078 0.034315
0.00275482 -0.00721554 0.0343088
0.0027534 -0.00722997 0.0343184
0.00275228 -0.00724767 0.0343261
0.0027521 -0.00726321 0.0343351
0.00276297 -0.00727227 0.0343451
0.00277088 -0.00726725 0.0343496
0.00277491 -0.00728001 0.0343413
0.00278457 -0.00728481 0.034335
0.00278896 -0.00729215 0.0343352
0.00277943 -0.00730715 0.0343556
0.00277803 -0.00731092 0.0343848
0.00277179 -0.0073132 0.034392
0.00276167 -0.00730328 0.0344006
0.00276055 -0.00729313 0.0344181
0.00275747 -0.00730862 0.0344373
0.00276366 -0.00731241 0.0344433
0.00277327 -0.00732418 0.0344531
0.00277511 -0.00734009 0.0344473
0.00279124 -0.00734342 0.0344467
0.00280353 -0.00734903 0.0344477
0.00280993 -0.00735496 0.0344534
0.00280502 -0.00737351 0.0344594
0.00280425 -0.00737954 0.0344562
0.00280225 -0.0073895 0.0344288
0.00279638 -0.00740165 0.0344211
0.00279136 -0.00741528 0.0344186
0.00280268 -0.00742791 0.0344046
0.00280945 -0.00742953 0.0343817
0.00281213 -0.00743119 0.0343673
0.00281314 -0.00743268 0.0343617
0.00280924 -0.00743177 0.0343728
0.00280411 -0.00743876 0.0343794
0.00280331 -0.00745257 0.0343807
0.00280964 -0.00745354 0.0343816
0.00280634 -0.00746389 0.0343912
0.00280577 -0.00747265 0.0343823
0.00281628 -0.0074861 0.0343517
0.00281949 -0.00749625 0.0343377
0.00280494 -0.00749663 0.034337
0.00279606 -0.00751262 0.0343384
0.00278373 -0.00752719 0.0343353
0.00278143 -0.00753497 0.0343341
0.0027737 -0.00754064 0.0343272
0.00277835 -0.0075434 0.0343311
0.00278024 -0.0075462 0.0343429
0.00277751 -0.00754032 0.0343548
0.00277344 -0.00754344 0.0343588
0.002767 -0.00754784 0.0343597
0.00276677 -0.0075449 0.0343593
0.00276796 -0.00752858 0.0343759
0.00277145 -0.00753269 0.0343815
0.00278057 -0.00753783 0.0343864
0.00278205 -0.00754591 0.0343991
0.00278117 -0.00754359 0.0343977
0.00277508 -0.00753489 0.0343906
0.00277347 -0.00752997 0.0343781
0.00277708 -0.0075317 0.0343697
0.00277976 -0.00755332 0.0343541
0.00277861 -0.00756679 0.0343396
0.0027792 -0.00757292 0.0343305
0.00278604 -0.00756141 0.034323
0.00278736 -0.00755664 0.0343298
0.00279052 -0.00756148 0.0343147
0.00279132 -0.00755802 0.0343167
0.00278242 -0.00754661 0.0343159
0.00278003 -0.00752757 0.0343225
0.00277578 -0.0075167 0.0343372
0.00278171 -0.00751621 0.0343542
0.002776 -0.00751473 0.0343427
0.00277338 -0.00752006 0.0343358
0.00275575 -0.00753304 0.0343272
0.00273512 -0.00753537 0.03431
0.00271924 -0.00754135 0.0343021
0.00271309 -0.00755245 0.0343084
0.00271127 -0.00755834 0.0343044
0.0027179 -0.00756189 0.0343195
0.00271968 -0.00756998 0.0343257
0.00271465 -0.00757677 0.0343381
0.00271493 -0.00757162 0.0343593
0.00272796 -0.00756253 0.0343782
0.00273016 -0.00755787 0.034375
0.00273881 -0.0075566 0.0343721
0.00274494 -0.00755213 0.0343694
0.00275605 -0.00753522 0.0343766
0.00276246 -0.00751551 0.034379
0.00274975 -0.00750081 0.0343679
0.00272779 -0.00749093 0.034365
0.00271266 -0.00749069 0.034378
0.00271146 -0.00749404 0.0344021
0.00272371 -0.00749484 0.0344154
0.00273331 -0.00749704 0.0344203
0.00274102 -0.00749418 0.034432
0.00274512 -0.00748981 0.0344443
0.00274528 -0.0074763 0.0344568
0.00274474 -0.00747959 0.034471
0.00274685 -0.00748772 0.0344716
0.0027502 -0.00749424 0.0344654
0.002755 -0.00749214 0.0344573
0.00275488 -0.00749091 0.0344486
0.00274955 -0.00748541 0.0344265
0.00273196 -0.00748053 0.0344105
0.00271664 -0.00745371 0.0344048
0.00271338 -0.00743884 0.0344077
0.00271004 -0.00743456 0.0344156
0.00270893 -0.00742843 0.0344359
0.00271705 -0.00742724 0.0344451
0.00272936 -0.00742536 0.0344273
0.00274269 -0.00742998 0.034389
0.00274955 -0.00742771 0.0343574
0.00274954 -0.00742242 0.034334
0.00275621 -0.00741643 0.0343345
0.00274565 -0.0074079 0.034347
0.00274008 -0.00740849 0.0343696
0.0027415 -0.00741395 0.0343709
0.00273031 -0.00740143 0.0343544
0.00272939 -0.00738831 0.0343539
0.00272333 -0.00737262 0.0343552
0.00271852 -0.00736867 0.0343524
0.00272279 -0.00736884 0.0343445
0.00271801 -0.00736944 0.0343479
0.0027127 -0.00736773 0.0343503
0.0027068 -0.00737055 0.0343405
0.00270786 -0.00737933 0.0343416
0.00270629 -0.00738426 0.0343518
0.00269927 -0.00738154 0.0343663
0.00269728 -0.00739016 0.0343737
0.00269482 -0.00738804 0.0343667
0.00269824 -0.00738101 0.0343577
0.0026996 -0.00736738 0.0343494
0.00269893 -0.00735597 0.0343349
0.00269164 -0.00735876 0.0343315
0.00269218 -0.00735398 0.0343321
0.00269488 -0.00734929 0.0343383
0.00270139 -0.00734579 0.0343389
0.00271655 -0.00734573 0.0343697
0.00272093 -0.00735084 0.0343975
0.00271715 -0.0073513 0.0344137
0.00271699 -0.00734848 0.0343991
0.0027135 -0.00735258 0.0343905
0.00270911 -0.00735444 0.0343851
0.00270515 -0.00735865 0.0343996
0.00270902 -0.00735266 0.0344228
0.00271912 -0.00735364 0.0344528
0.00272303 -0.00735038 0.0344723
0.00271665 -0.00734841 0.0344776
0.00271976 -0.00734662 0.0344779
0.00273062 -0.00734826 0.0344561
0.00274041 -0.00735457 0.0344517
0.00274094 -0.0073649 0.0344535
0.00273586 -0.00737341 0.0344558
0.00273081 -0.00739096 0.0344738
0.00272199 -0.00740074 0.0344748
0.00270674 -0.00740523 0.0344758
0.00269956 -0.00741086 0.0344637
0.00269349 -0.00741318 0.0344574
0.00269075 -0.00742038 0.0344532
0.00269432 -0.00743116 0.0344436
0.00270082 -0.00743934 0.0344112
