%roll pitch yaw
0.00285155 -0.00825704 0.0944717
0.00285187 -0.00825214 0.0944797
0.00285337 -0.00824426 0.094494
0.00284827 -0.00824648 0.094514
0.00284022 -0.00825201 0.0945226
0.00284128 -0.00825538 0.0945247
0.00284428 -0.00824604 0.0945195
0.00284562 -0.00823844 0.0945091
0.00284306 -0.00823756 0.0944994
0.00282796 -0.00824331 0.0944959
0.00282208 -0.00825839 0.0945042
0.00282707 -0.00826136 0.0944988
0.00283695 -0.00825574 0.0944897
0.002839 -0.00825985 0.0944794
0.00283074 -0.00826119 0.0944784
0.00282286 -0.00826194 0.0944766
0.00282082 -0.00826904 0.0944815
0.00283544 -0.00826727 0.0944764
0.00283877 -0.00826953 0.0944877
0.00283008 -0.00826974 0.0944974
0.00282553 -0.00827204 0.094499
0.00283141 -0.00827277 0.0944865
0.00283709 -0.0082737 0.0944884
0.00284887 -0.00827822 0.0944941
0.00286261 -0.00827525 0.0944833
0.00285571 -0.00827317 0.0944714
0.00284333 -0.00827508 0.0944762
0.00284446 -0.00827166 0.0944818
0.00283652 -0.00827069 0.0944759
0.0028284 -0.00826414 0.0944826
0.00282016 -0.00826008 0.0944954
0.00282116 -0.00826302 0.0944964
0.00282633 -0.00826482 0.0944986
0.00281592 -0.00827216 0.0944994
0.00280903 -0.00827003 0.094507
0.00281361 -0.00827109 0.0944936
0.00281011 -0.00827624 0.09448
0.00281454 -0.00826639 0.0944781
0.00281574 -0.00826119 0.0944622
0.00282427 -0.00825251 0.0944431
0.00283405 -0.0082467 0.0944343
0.00283118 -0.00825503 0.0944468
0.00283624 -0.00826598 0.0944523
0.00284336 -0.00827454 0.0944323
0.00284438 -0.00827626 0.0944409
0.00284167 -0.00827444 0.0944369
0.00283404 -0.00826986 0.094403
0.00282975 -0.00825609 0.0943755
0.00282487 -0.00825367 0.0943576
0.00282588 -0.00825093 0.0943578
0.00282267 -0.00825517 0.094371
0.00281652 -0.00825704 0.0944014
0.00281061 -0.00825867 0.0944281
0.00280844 -0.00826171 0.0944358
0.00281096 -0.00826009 0.094443
0.00281717 -0.00826434 0.0944699
0.002824 -0.00826937 0.0944843
0.00282595 -0.00827355 0.0944723
0.0028231 -0.00828371 0.0944706
0.00280918 -0.00829085 0.0944635
0.00280089 -0.00829256 0.0944463
0.00279658 -0.00828796 0.0944453
0.00280123 -0.0082901 0.0944347
0.00279947 -0.00829097 0.0944456
0.00278892 -0.00827993 0.0944597
0.00278277 -0.00827379 0.0944667
0.00277418 -0.00827077 0.0944702
0.0027803 -0.00826241 0.0944857
0.00278901 -0.00825773 0.0945016
0.00279514 -0.0082581 0.0945035
0.00279769 -0.00826182 0.094496
0.00280889 -0.00827522 0.0944944
0.00280837 -0.00828329 0.0944973
0.00279805 -0.0082804 0.0945124
0.00278546 -0.00828976 0.09452
0.00278514 -0.00829835 0.0945382
0.00278202 -0.00830438 0.0945506
0.0027788 -0.00830335 0.0945483
0.00278643 -0.00830318 0.0945572
0.00279082 -0.00829852 0.094563
0.00279328 -0.0082943 0.0945706
0.00279167 -0.00829057 0.0945662
0.00279451 -0.0082812 0.0945594
0.00279653 -0.00827218 0.0945486
0.00279344 -0.00827009 0.0945362
0.0027855 -0.00827465 0.0945267
0.00277578 -0.00828345 0.0945166
0.00277265 -0.00829098 0.094512
0.00277424 -0.0082968 0.0945171
0.0027732 -0.0083087 0.0945191
0.00276792 -0.00831122 0.094518
0.00277219 -0.00831492 0.0945324
0.0027751 -0.00830901 0.094549
0.00277402 -0.00829694 0.094567
0.00277509 -0.00828471 0.0945668
0.00278515 -0.00828273 0.0945638
0.00279782 -0.00828703 0.0945636
0.00281145 -0.00828757 0.0945563
0.00282274 -0.00828559 0.0945338
0.00282327 -0.00827996 0.0945078
0.00281263 -0.00827525 0.0945085
0.00280242 -0.0082833 0.0945183
0.0027941 -0.00828749 0.0945068
0.00279153 -0.00828949 0.0945007
0.00279139 -0.00828495 0.094506
0.00278495 -0.00827059 0.0945105
0.00277973 -0.00826028 0.0945154
0.00277746 -0.00824885 0.0945176
0.00277598 -0.00823888 0.0945187
0.00278458 -0.00823405 0.0945195
0.00279139 -0.00822844 0.09452
0.00279792 -0.00822702 0.0945307
0.00281373 -0.00823301 0.0945326
0.00281166 -0.0082453 0.0945519
0.00280917 -0.008254 0.0945591
0.0027967 -0.00825555 0.0945651
0.00279614 -0.00825647 0.0945697
0.00279091 -0.00824853 0.0945719
0.00278601 -0.00824065 0.0945708
0.00278087 -0.00825447 0.0945609
0.00277801 -0.00825081 0.094543
0.00278233 -0.00824816 0.0945341
0.00278581 -0.00824395 0.0945425
0.002782 -0.00824232 0.0945573
0.00277796 -0.00823696 0.0945701
0.00278285 -0.00822563 0.0945824
0.00278705 -0.00821928 0.0945648
0.00278257 -0.00821921 0.0945491
0.00278349 -0.00821937 0.0945282
0.00278636 -0.00822595 0.0945011
0.00278598 -0.00822938 0.0945103
0.0027926 -0.0082365 0.0945104
0.00279108 -0.00823071 0.0945189
0.00278786 -0.00822757 0.0945263
0.00278844 -0.00823618 0.0945319
0.00278407 -0.00823122 0.0945471
0.00277283 -0.00823316 0.0945494
0.00277345 -0.00824028 0.0945595
0.00277359 -0.00824361 0.0945648
0.0027718 -0.00823981 0.0945583
0.00277189 -0.00823619 0.0945451
0.00276427 -0.00824461 0.0945261
0.0027614 -0.00825121 0.0945215
0.00275443 -0.00824735 0.0945259
0.00274927 -0.00824363 0.0945317
0.00274685 -0.00823075 0.0945351
0.00274994 -0.00821873 0.0945421
0.00275108 -0.00820215 0.0945355
0.00275588 -0.00820014 0.0945225
0.00275864 -0.00820148 0.094506
0.00275755 -0.00819879 0.0944985
0.00276167 -0.00820296 0.0944993
0.00276415 -0.00821452 0.0944968
0.00277039 -0.00821865 0.094501
0.00278196 -0.008229 0.0945035
0.00278089 -0.00822459 0.0944905
0.00276983 -0.00821707 0.0944673
0.00276555 -0.00820956 0.094467
0.00275697 -0.00820402 0.0944761
0.00274937 -0.00820402 0.0944794
0.00274335 -0.00820336 0.0944775
0.00274725 -0.00820602 0.0944982
0.00275682 -0.00820205 0.0945054
0.00277012 -0.00820922 0.0945052
0.00278413 -0.00822178 0.0945122
0.00278159 -0.00823187 0.0945008
0.00276753 -0.00823612 0.094497
0.00275504 -0.00824284 0.0944953
0.00274331 -0.00823698 0.0944944
0.00272764 -0.00824807 0.0944948
0.00271574 -0.00825273 0.0945035
0.00272306 -0.00825179 0.0945204
0.00273923 -0.00825781 0.0945405
0.00275094 -0.00826505 0.0945559
0.00276022 -0.00826611 0.0945685
0.00277467 -0.00826098 0.0945701
0.0027761 -0.00826291 0.0945745
0.00277726 -0.00826704 0.0945727
0.00277147 -0.0082705 0.0945734
0.00275425 -0.0082758 0.0945618
0.00275544 -0.00827667 0.0945336
0.00275664 -0.00827557 0.0944946
0.00275435 -0.00827019 0.0944646
0.00274386 -0.00826072 0.0944516
0.00272816 -0.00826084 0.0944397
0.00271931 -0.00825654 0.0944408
0.00271883 -0.00824604 0.0944444
0.00271269 -0.00824887 0.094438
0.00270906 -0.00825101 0.0944408
0.00270771 -0.00825026 0.0944519
0.00271584 -0.0082519 0.0944645
0.00272106 -0.00824886 0.0944569
0.00272893 -0.00825402 0.0944485
0.00273487 -0.00825569 0.0944354
0.00274414 -0.00825164 0.0944326
0.00274589 -0.00825357 0.09444
0.0027414 -0.00825566 0.0944444
0.00274424 -0.00826468 0.0944617
0.00273723 -0.00825875 0.0944737
0.00274018 -0.00826306 0.0944795
0.00274732 -0.00826674 0.0944801
0.00275529 -0.00826302 0.0944775
0.00276808 -0.00826006 0.0944769
0.00277409 -0.00825623 0.0944706
0.00277629 -0.00825021 0.09446
0.00277361 -0.00825092 0.0944541
0.00277883 -0.00825398 0.0944375
0.00278625 -0.008254 0.0944221
0.00279548 -0.00825409 0.0944035
0.00279527 -0.00826477 0.0944119
0.00279881 -0.00827424 0.0944368
0.00279302 -0.00827458 0.0944522
0.00279726 -0.0082742 0.0944647
0.0027892 -0.00826842 0.0944764
0.00278546 -0.00827229 0.0944858
0.00278304 -0.00826946 0.0945006
0.00277399 -0.00826693 0.0945156
0.00277287 -0.00827836 0.0945292
0.00277802 -0.00827746 0.0945323
0.00278504 -0.00827461 0.0945216
0.00279414 -0.00828189 0.0945019
0.00279791 -0.00828697 0.0944922
0.00279979 -0.00829281 0.0944875
0.00280386 -0.00828548 0.0944846
0.00279539 -0.00828104 0.0944768
0.00279019 -0.00827094 0.0944848
0.00278981 -0.00826098 0.0944793
0.00279404 -0.00827377 0.0944865
0.00278576 -0.00828251 0.0945015
0.0027905 -0.00828974 0.0945187
0.00279121 -0.00829574 0.0945375
0.00279248 -0.00829286 0.0945534
0.00279053 -0.00829323 0.0945566
0.00277875 -0.00828644 0.0945584
0.00276846 -0.00828896 0.0945755
0.00276542 -0.00828944 0.0945942
0.00276447 -0.00828708 0.0945763
0.00276595 -0.00829779 0.0945656
0.00276935 -0.00829457 0.094573
0.00277479 -0.00828852 0.0945715
0.00277175 -0.00829479 0.0945704
0.00277011 -0.00829545 0.0945751
0.00277133 -0.00829168 0.0945746
0.00276915 -0.00829468 0.094573
0.0027745 -0.00829775 0.0945743
0.00277622 -0.00830323 0.0945877
0.00277537 -0.00829409 0.0945932
0.00278294 -0.0082868 0.0946106
0.00278412 -0.00827988 0.0946271
0.00277809 -0.00827579 0.0946353
0.00276484 -0.00828335 0.0946534
0.00275544 -0.00828589 0.0946805
0.00275464 -0.00827917 0.0946904
0.00275848 -0.0082771 0.0946868
0.00276308 -0.00827894 0.0946639
0.00276633 -0.00829509 0.094642
0.00276661 -0.00830658 0.0946342
0.00277784 -0.00830297 0.0946511
0.00278998 -0.00829889 0.0946637
0.00279564 -0.00828885 0.0946768
0.00279298 -0.00829289 0.0946743
0.002788 -0.00829486 0.0946787
0.00278554 -0.00829257 0.0946762
0.00278986 -0.00828887 0.0946594
0.0027836 -0.00828458 0.0946381
0.00277731 -0.00828449 0.0946165
0.00277386 -0.00829581 0.094626
0.00276804 -0.0083057 0.09462
0.00276851 -0.0083148 0.0946003
0.00276718 -0.00831183 0.0945937
0.00276872 -0.00830861 0.0945852
0.00276905 -0.00830298 0.0945884
0.00276759 -0.00829483 0.0945914
0.00275681 -0.0082939 0.094597
0.00274932 -0.00830056 0.0945987
0.00274811 -0.00830778 0.0945914
0.00275224 -0.00830327 0.0945876
0.00274831 -0.00829858 0.094593
0.00274127 -0.00830141 0.094602
0.00273806 -0.00829941 0.0946246
0.0027317 -0.00830643 0.0946521
0.00272151 -0.00831132 0.0946703
0.00272012 -0.00830362 0.0946677
0.00272906 -0.00830877 0.0946696
0.00273847 -0.00830588 0.0946788
0.00274684 -0.0083003 0.0946827
0.00274993 -0.00830181 0.0946609
0.00274383 -0.00830448 0.0946447
0.0027459 -0.00831691 0.0946404
0.0027423 -0.00832531 0.0946499
0.0027412 -0.00832738 0.0946513
0.00274627 -0.00831995 0.0946455
0.0027433 -0.00831344 0.0946463
0.00274134 -0.00830777 0.0946536
0.00273633 -0.00830343 0.0946664
0.00273515 -0.00828727 0.0946545
0.00273219 -0.0082852 0.09465
0.00273253 -0.00828346 0.0946494
0.00273274 -0.00828301 0.0946518
0.00273103 -0.008291 0.0946497
0.00272612 -0.00830567 0.0946492
0.00272462 -0.00831968 0.0946546
0.00273639 -0.00832495 0.0946696
0.00275303 -0.00834029 0.0946836
0.00275446 -0.00834738 0.094683
0.00275259 -0.0083558 0.0946706
0.0027404 -0.00836025 0.0946572
0.00274444 -0.00835856 0.094647
0.00273489 -0.00835138 0.0946248
0.00272358 -0.00835448 0.0946042
0.00272128 -0.00835361 0.0945963
0.00272174 -0.00835158 0.0946077
0.00272765 -0.00835536 0.0945951
0.00273296 -0.00836471 0.0945728
0.0027319 -0.00835983 0.0945764
0.00272832 -0.00836157 0.0945822
0.00272288 -0.00835564 0.0945814
0.00272662 -0.00835251 0.0945798
0.00272268 -0.00835179 0.0945645
0.00272043 -0.00834591 0.0945465
0.00272989 -0.00833557 0.0945315
0.00274641 -0.00833332 0.0945177
0.00275651 -0.00833606 0.0945093
0.00275991 -0.00834283 0.0945148
0.00276544 -0.00833672 0.0945214
0.00278311 -0.00833633 0.0945298
0.0027883 -0.00833378 0.0945381
0.00278328 -0.00832309 0.0945302
0.00278319 -0.0083176 0.0945301
0.00279079 -0.00831021 0.094532
0.00277996 -0.00830009 0.0945135
0.0027637 -0.00829533 0.0944984
0.00275581 -0.00828934 0.0945019
0.00275579 -0.00829044 0.0945151
0.00274802 -0.00828931 0.094519
0.00274252 -0.00828728 0.0945157
0.00273055 -0.00829568 0.0945266
0.00272164 -0.00829873 0.0945405
0.00272269 -0.00830323 0.0945497
0.00272459 -0.00830718 0.0945575
0.00274286 -0.00830455 0.0945752
0.00275257 -0.00830757 0.0945766
0.00275924 -0.00830989 0.0945751
0.00276106 -0.00831026 0.0945549
0.00276107 -0.00831331 0.0945474
0.00276489 -0.00830762 0.0945445
0.00276791 -0.00830759 0.0945573
0.00276384 -0.00831074 0.0945755
0.00276496 -0.0083179 0.0945837
0.00275989 -0.00832421 0.0945665
0.00275481 -0.0083261 0.0945668
0.00274958 -0.00833218 0.0945558
0.00275402 -0.00833012 0.0945449
0.00275596 -0.00834057 0.0945302
0.00276636 -0.00834038 0.0945288
0.0027751 -0.00833911 0.0945287
0.00278589 -0.00833627 0.0945283
0.00279282 -0.00832795 0.0945151
0.00279007 -0.00833158 0.0945175
0.00277819 -0.00832732 0.094497
0.00278287 -0.00831607 0.0944714
0.00278157 -0.00830877 0.0944803
0.00278241 -0.00831208 0.0944897
0.00277835 -0.0083263 0.0944993
0.00277268 -0.00832696 0.0944874
0.0027735 -0.0083226 0.0944824
0.00276017 -0.00832102 0.0944772
0.00275096 -0.00831576 0.0944684
0.00274867 -0.00831451 0.0944626
0.00274187 -0.0083186 0.0944614
0.00273062 -0.008319 0.0944582
0.00272868 -0.00832652 0.0944546
0.00273737 -0.00832917 0.0944387
0.00274589 -0.00833217 0.0944272
0.0027503 -0.00834234 0.0944181
0.00275667 -0.00835588 0.0944261
0.002759 -0.00835836 0.0944482
0.00275895 -0.00834659 0.0944564
0.00275554 -0.00834591 0.0944614
0.0027498 -0.00835114 0.09445
0.00273751 -0.00834192 0.0944403
0.0027347 -0.00835288 0.0944387
0.00274 -0.00834998 0.0944428
0.00275697 -0.00834509 0.0944528
0.00276727 -0.00833857 0.0944596
0.0027669 -0.00832677 0.094454
0.00277193 -0.00832199 0.094429
0.00277443 -0.00833027 0.0944117
0.00277197 -0.00832257 0.094402
0.00276951 -0.00831361 0.0943968
0.00275916 -0.00830138 0.0943997
0.00275579 -0.00829421 0.0943918
0.00275807 -0.00829797 0.0943726
0.00275288 -0.00830362 0.0943714
0.00275891 -0.00831792 0.0943822
0.00275279 -0.00831936 0.0943957
0.002752 -0.00831842 0.0944013
0.0027511 -0.00831889 0.0943956
0.00275838 -0.00831408 0.0944105
0.0027592 -0.00831287 0.094431
0.00275323 -0.00830372 0.09446
0.00275214 -0.00829437 0.0944636
0.00274239 -0.0082871 0.0944662
0.00274562 -0.00828298 0.0944619
0.00274572 -0.00828718 0.0944658
0.0027393 -0.0082879 0.0944619
0.00274448 -0.00829626 0.094459
0.00275186 -0.00829684 0.0944541
0.00276431 -0.00829721 0.094451
0.00276836 -0.00830615 0.0944541
0.0027766 -0.00830417 0.0944338
0.00278332 -0.00830432 0.0944209
0.00279425 -0.0083032 0.0944043
0.00278398 -0.00830872 0.094387
0.00277551 -0.00832317 0.0943723
0.00275654 -0.00832268 0.0943748
0.00274892 -0.00832189 0.0944042
0.00274702 -0.00831184 0.0944164
0.00274915 -0.00830902 0.0944279
0.00275192 -0.00831144 0.0944307
0.00274572 -0.00830836 0.0944351
0.0027553 -0.00830346 0.0944389
0.00275249 -0.00830134 0.0944381
0.00274851 -0.00830148 0.0944333
0.0027522 -0.00830008 0.0944289
0.00275349 -0.00829565 0.0944091
0.00276135 -0.00829116 0.0944029
0.0027557 -0.00829257 0.0944109
0.00275031 -0.0082876 0.0944173
0.0027474 -0.00828505 0.0944298
0.00274383 -0.0082814 0.0944269
0.00274082 -0.00828299 0.0944181
0.00274832 -0.0082865 0.0944093
0.0027489 -0.00829366 0.0944194
0.00274925 -0.00829459 0.0944277
0.00273957 -0.00829394 0.0944199
0.00273315 -0.00828943 0.0944123
0.0027314 -0.00828341 0.0944244
0.00272647 -0.00827998 0.0944246
0.00271938 -0.00827684 0.0944301
0.00270955 -0.00828254 0.0944531
0.00270018 -0.00828456 0.0944743
0.00269828 -0.00828701 0.0944895
0.00269471 -0.0082906 0.0944919
0.00270545 -0.00828482 0.094478
0.00272036 -0.00827121 0.0944549
0.00273253 -0.00826496 0.0944417
0.00273594 -0.00825825 0.0944382
0.0027322 -0.00824914 0.0944509
0.00273667 -0.00824515 0.0944421
0.00274032 -0.00824046 0.0944257
0.0027447 -0.00823686 0.094412
0.00275137 -0.00823934 0.0943923
0.00276186 -0.00824647 0.0943797
0.00276836 -0.00825028 0.0943799
0.00276728 -0.00825186 0.0943966
0.00277168 -0.00825996 0.0944161
0.00276865 -0.00827698 0.094427
0.00277487 -0.00828811 0.0944232
0.00277772 -0.00829502 0.0944261
0.00278216 -0.00828857 0.0944225
0.00277939 -0.00828144 0.0944232
0.00277299 -0.00827054 0.0944389
0.00275812 -0.00825937 0.0944508
0.00275033 -0.00825955 0.0944662
0.00274854 -0.00826711 0.0944858
0.00275459 -0.00826079 0.094509
0.00274557 -0.00826327 0.0945285
0.00274861 -0.00826291 0.0945226
0.00275062 -0.00826688 0.0945108
0.00274443 -0.00826734 0.094505
0.0027383 -0.00826314 0.0945029
0.00273324 -0.00825937 0.0944991
0.00272946 -0.00825165 0.0944874
0.00273222 -0.0082483 0.0944718
0.00273575 -0.00824704 0.0944479
0.00272749 -0.00825016 0.0944183
0.00272403 -0.00826137 0.094387
0.00272809 -0.00826737 0.0943881
0.0027271 -0.00827148 0.0944025
0.00272905 -0.00826837 0.0944047
0.00273726 -0.00826449 0.0943957
0.00275264 -0.00826619 0.0943859
0.00275901 -0.00825688 0.0943757
0.00276842 -0.00823947 0.0943749
0.00277125 -0.00823841 0.0943699
0.00276988 -0.00823684 0.0943603
0.00276685 -0.00824735 0.094358
0.00276968 -0.00824941 0.094366
0.00276771 -0.00824621 0.0943741
0.00276546 -0.00824742 0.0943716
0.00276957 -0.00825433 0.0943535
0.00276336 -0.0082548 0.0943628
0.00276138 -0.00824968 0.0943808
0.00275763 -0.00824925 0.0943966
0.00275511 -0.00825089 0.0944059
0.00275654 -0.00825171 0.0944119
0.0027507 -0.00825631 0.0944136
0.0027428 -0.00825843 0.0944082
0.00273441 -0.00825462 0.0944063
0.0027345 -0.00824972 0.0944004
0.00274281 -0.00825189 0.0943969
0.00275123 -0.00824295 0.0943905
0.00274583 -0.00824699 0.094387
0.00274776 -0.00824912 0.0943693
0.00274829 -0.0082537 0.0943683
0.00274118 -0.00825522 0.0943848
0.00274374 -0.00826399 0.0944009
0.00275591 -0.0082701 0.0944083
0.0027682 -0.00827775 0.0944237
0.0027781 -0.00827865 0.0944087
0.00278708 -0.0082686 0.0943867
0.00277978 -0.00826262 0.0943867
0.00278107 -0.00827208 0.0944052
0.00278558 -0.00827972 0.094426
0.00278381 -0.00829623 0.0944498
0.00277051 -0.00829893 0.0944671
0.00275586 -0.00830927 0.0944689
0.00274876 -0.00830246 0.0944674
0.00275819 -0.00830099 0.0944647
0.00276532 -0.00828928 0.0944774
0.00276955 -0.00828774 0.0944958
0.00276814 -0.00829309 0.0944977
0.00276646 -0.00830241 0.0944835
0.00277349 -0.00830156 0.0944666
0.00278075 -0.00830546 0.0944625
0.00278722 -0.00830056 0.0944635
0.00278493 -0.00829598 0.0944692
0.00277954 -0.00830331 0.0944569
0.00277025 -0.00831015 0.094438
0.00276797 -0.00831259 0.0944465
0.00277257 -0.00831324 0.0944544
0.00276962 -0.00831142 0.0944726
0.0027636 -0.0083188 0.0944943
0.00276826 -0.00832669 0.0945034
0.00277024 -0.00832802 0.0945151
0.00277192 -0.0083189 0.0945128
0.00277577 -0.00830995 0.0945248
0.00276734 -0.00830462 0.0945286
0.00274947 -0.00829215 0.0945344
0.0027403 -0.00828735 0.0945362
0.00274211 -0.00829526 0.0945243
0.00275041 -0.00829284 0.0945127
0.00275688 -0.00829144 0.0945053
0.00277251 -0.0082793 0.0944768
0.00278572 -0.00827718 0.0944704
0.00278039 -0.00827918 0.0944633
0.00278282 -0.00828096 0.0944661
0.00278319 -0.00829372 0.0944695
0.00278207 -0.00829791 0.0944658
0.00278719 -0.00830482 0.0944519
0.00278065 -0.00830362 0.0944496
0.00277927 -0.00829805 0.0944453
0.00277577 -0.0082936 0.0944403
0.00277593 -0.00829855 0.0944303
0.00277365 -0.0083073 0.0944262
0.00277531 -0.00831051 0.0944196
0.00277537 -0.00830773 0.0944361
0.00277486 -0.00830701 0.0944415
0.00277018 -0.00830448 0.0944453
0.0027566 -0.00830125 0.0944622
0.00276554 -0.00829693 0.09446
0.00276813 -0.00829016 0.09446
0.00276226 -0.0082785 0.0944723
0.00275878 -0.00827193 0.0944611
0.00275281 -0.00827809 0.094453
0.00275036 -0.0082855 0.0944464
0.00274937 -0.00828758 0.0944285
0.00275947 -0.00829546 0.0944022
0.00276592 -0.0082984 0.0943829
0.00276679 -0.00829642 0.0943641
0.00276299 -0.00830401 0.0943551
0.00276426 -0.00829246 0.0943637
0.00276535 -0.00828022 0.0943715
0.0027648 -0.00826777 0.094384
0.00276893 -0.00826032 0.0943799
0.00277325 -0.00826101 0.0943755
0.00277375 -0.00826072 0.0943717
0.0027691 -0.00826219 0.0943759
0.00276988 -0.00826749 0.0943779
0.00275827 -0.00826608 0.0943817
0.00274944 -0.00826283 0.0943843
0.00274901 -0.00825788 0.0943848
0.00276018 -0.00825985 0.0943827
0.00276391 -0.00826234 0.0943842
0.00276012 -0.0082548 0.0943882
0.00275473 -0.00825502 0.0943958
0.00275996 -0.0082528 0.0943964
0.00276306 -0.00826402 0.0944102
0.00275748 -0.00827074 0.0944189
0.00275773 -0.00826158 0.0944134
0.00276076 -0.00825343 0.0944059
0.00275817 -0.00825545 0.0943998
0.00274864 -0.0082609 0.0944084
0.00273911 -0.00825973 0.0944239
0.00273707 -0.00825555 0.0944267
0.00273587 -0.00826285 0.0944247
0.00274315 -0.00826545 0.0944214
0.00274969 -0.00826563 0.0944288
0.00274598 -0.00825584 0.0944314
0.00274647 -0.00824774 0.0944385
0.00274371 -0.00824781 0.0944391
0.00274335 -0.00824917 0.0944289
0.00275184 -0.00824597 0.0944154
0.00275896 -0.00823703 0.0944198
0.0027738 -0.008231 0.0944287
0.00278657 -0.008229 0.0944356
0.00278808 -0.00823307 0.0944331
0.00277712 -0.00824179 0.0944248
0.00275419 -0.00824607 0.0944218
0.0027458 -0.00824249 0.0944237
0.00275011 -0.00824013 0.0944312
0.0027475 -0.00824042 0.0944374
0.00275287 -0.00824672 0.0944469
0.00274945 -0.00826108 0.0944579
0.00274301 -0.00826154 0.0944636
0.00274388 -0.0082646 0.0944775
0.00274021 -0.00827231 0.0944728
0.00273541 -0.0082747 0.0944742
0.002726 -0.0082735 0.0944865
0.00271728 -0.00826549 0.0945001
0.00271051 -0.00825726 0.0945004
0.00270096 -0.00825939 0.094499
0.00269615 -0.00826243 0.0944957
0.00270001 -0.00826708 0.0944848
0.00270689 -0.00826554 0.0944602
0.00272059 -0.00828072 0.0944583
0.00273118 -0.00828776 0.0944794
0.00273673 -0.00829516 0.0944867
0.0027355 -0.00828161 0.0944782
0.00273562 -0.00827456 0.0944717
0.00275101 -0.00828401 0.094471
0.00275278 -0.00828409 0.0944778
0.00274336 -0.00828782 0.0944875
0.00273854 -0.00829085 0.0944885
0.00273531 -0.00828264 0.0944878
0.00273758 -0.00828086 0.0944947
0.00274327 -0.00827279 0.0945009
0.00275037 -0.00827197 0.0945033
0.00275368 -0.00827636 0.0945013
0.00275861 -0.00828222 0.0944916
0.00275295 -0.00827125 0.0944818
0.00272748 -0.00826428 0.0944935
0.00272339 -0.00825767 0.0944985
0.00271852 -0.00825524 0.0945014
0.00271905 -0.00825571 0.094513
0.00270584 -0.0082587 0.0945267
0.00269397 -0.00825255 0.0945246
0.00269442 -0.00826362 0.0944992
0.00270117 -0.00826841 0.0944778
0.0027119 -0.00826765 0.0944805
0.00272342 -0.00827249 0.0944921
0.00272414 -0.00827503 0.0945058
0.00272526 -0.00827328 0.0945287
0.00272676 -0.00826827 0.0945621
0.00272973 -0.00826076 0.0945674
0.00273653 -0.00825478 0.0945652
0.00273853 -0.008248 0.0945653
0.00272797 -0.00824924 0.0945731
0.00272347 -0.00825006 0.0945681
0.00272448 -0.00824837 0.094575
0.00272747 -0.00824806 0.0945839
0.00272549 -0.00825032 0.0945897
0.00273007 -0.0082388 0.0945865
0.00273719 -0.00824312 0.094578
0.0027423 -0.00823622 0.094576
0.00274477 -0.00822862 0.0945659
0.00274739 -0.00822386 0.0945631
0.00275442 -0.0082167 0.0945592
0.0027568 -0.0082333 0.0945572
0.00275203 -0.00823439 0.0945526
0.00275232 -0.00823185 0.0945404
0.00274957 -0.0082437 0.0945479
0.00273739 -0.00824791 0.0945609
0.00272541 -0.00825956 0.0945633
0.00271886 -0.00825409 0.0945767
0.00271777 -0.00825177 0.0945817
0.00271715 -0.00823935 0.0945733
0.00272626 -0.00822278 0.0945698
0.00272906 -0.00821913 0.094568
0.00272209 -0.00821848 0.0945613
0.00270903 -0.00821277 0.0945581
0.00270027 -0.0082075 0.0945637
0.0027073 -0.00821165 0.0945712
0.00271815 -0.00822402 0.0945686
0.00272915 -0.00823371 0.0945658
0.00274079 -0.00823542 0.0945668
0.00274497 -0.00823147 0.0945692
0.00274475 -0.00822216 0.0945681
0.0027395 -0.00822023 0.0945655
0.00272881 -0.00820916 0.0945574
0.00272439 -0.00819706 0.0945551
0.0027326 -0.00818691 0.0945638
0.00273115 -0.00818686 0.0945628
0.00273278 -0.00817916 0.0945726
0.00272961 -0.00817394 0.0945688
0.00272246 -0.00818859 0.0945498
0.00272266 -0.00819836 0.0945247
0.00272255 -0.00819539 0.0945089
0.00272002 -0.00818915 0.0945041
0.00271389 -0.00819272 0.0945083
0.00270958 -0.00819658 0.0945101
0.00271455 -0.00819721 0.0945093
0.00271784 -0.00819912 0.0945071
0.00273602 -0.00820908 0.0944986
0.0027442 -0.00821004 0.0944837
0.00273898 -0.00819339 0.0944769
0.00273594 -0.00818732 0.0944668
0.00272897 -0.00818091 0.0944583
0.0027285 -0.00817795 0.0944527
0.00272148 -0.00817142 0.0944478
0.00272179 -0.00816865 0.0944481
0.00272163 -0.00816735 0.0944538
0.00271904 -0.00816792 0.0944549
0.00272104 -0.00817326 0.0944549
0.0027147 -0.00817361 0.0944669
0.00270317 -0.00816625 0.0944841
0.00270133 -0.00815818 0.0944929
0.0026965 -0.0081488 0.0944698
0.00269868 -0.00814077 0.0944643
0.00269453 -0.00814395 0.094472
0.00269746 -0.00814176 0.0944717
0.00270594 -0.00814702 0.0944877
0.00271693 -0.00814817 0.0945011
0.00272519 -0.00814568 0.0944887
0.00272099 -0.00815078 0.0944657
0.00271526 -0.00814845 0.0944408
0.00271834 -0.00815816 0.0944393
0.00271496 -0.00815303 0.0944253
0.00271138 -0.00813447 0.0944242
0.00270987 -0.0081272 0.0944177
0.00271172 -0.00813624 0.0944171
0.0027057 -0.00814818 0.0944323
0.0026994 -0.00815419 0.0944496
0.00268241 -0.00815766 0.0944659
0.00267983 -0.00816371 0.0944913
0.00267357 -0.00816396 0.0944968
0.00268126 -0.00816036 0.0945032
0.00268282 -0.0081479 0.094508
0.00267637 -0.00814398 0.0945156
