%roll pitch yaw
0.00416395 0.0382439 -0.321838
0.00413512 0.0383061 -0.321705
0.00409905 0.0383704 -0.321563
0.00407321 0.038434 -0.321399
0.00405259 0.0384957 -0.321238
0.00403606 0.0385657 -0.321097
0.00401674 0.038621 -0.320973
0.00400506 0.0386732 -0.320857
0.0039981 0.0387275 -0.32074
0.00397915 0.038784 -0.320627
0.00396909 0.0388263 -0.320512
0.00396036 0.0388615 -0.320401
0.0039596 0.0388982 -0.320302
0.00395672 0.0389308 -0.320203
0.00394274 0.0389586 -0.320105
0.00392193 0.0389912 -0.319993
0.00391427 0.039013 -0.319873
0.00392137 0.0390269 -0.31977
0.00393334 0.0390474 -0.319681
0.00394352 0.0390631 -0.319606
0.00394944 0.0390695 -0.319559
0.00394913 0.0390577 -0.319499
0.00395965 0.0390563 -0.319433
0.00397094 0.0390583 -0.319357
0.00398581 0.0390742 -0.319285
0.00399983 0.0390879 -0.319223
0.00401412 0.0390888 -0.319169
0.00403046 0.0390879 -0.319118
0.00404789 0.0390802 -0.319065
0.00407444 0.0390692 -0.319009
0.00410917 0.0390597 -0.318953
0.00412993 0.0390359 -0.318902
0.00415306 0.0390121 -0.318858
0.00417845 0.0389866 -0.318836
0.00421104 0.03895 -0.318818
0.00424432 0.0389055 -0.318784
0.00427949 0.0388585 -0.318744
0.0043185 0.0388134 -0.318711
0.00435806 0.0387765 -0.318676
0.00440337 0.0387386 -0.318649
0.00445397 0.038702 -0.318627
0.00449943 0.0386461 -0.318602
0.00455112 0.0385921 -0.318578
0.00459856 0.0385276 -0.318578
0.00464691 0.0384651 -0.318566
0.00468627 0.0383978 -0.318554
0.00473266 0.0383156 -0.318557
0.004778 0.0382452 -0.318558
0.00482599 0.0381872 -0.318561
0.0048769 0.0381162 -0.318574
0.00492151 0.0380448 -0.318571
0.00497018 0.0379685 -0.318554
0.00502121 0.0379013 -0.318549
0.00506013 0.0378257 -0.318548
0.00510844 0.0377437 -0.31855
0.00514816 0.0376676 -0.318563
0.00519434 0.0375877 -0.318577
0.00525212 0.0374946 -0.318582
0.00530695 0.0373979 -0.318582
0.00535849 0.0372997 -0.31858
0.00540583 0.0372051 -0.318587
0.00544955 0.0371136 -0.318603
0.00550131 0.0370105 -0.318606
0.00554314 0.0369139 -0.318606
0.00558915 0.0368161 -0.318611
0.00563352 0.0367208 -0.318606
0.00567129 0.0366181 -0.31862
0.00570544 0.0365251 -0.318639
0.00573863 0.0364288 -0.318647
0.00576822 0.0363333 -0.318648
0.00580544 0.0362455 -0.318642
0.00584574 0.0361554 -0.318633
0.00587647 0.0360621 -0.318607
0.00589845 0.0359756 -0.318583
0.00592171 0.0358899 -0.31856
0.00594407 0.0357934 -0.318525
0.00596842 0.0356943 -0.318487
0.0059985 0.0356008 -0.318479
0.00602411 0.035508 -0.318479
0.006039 0.035407 -0.318471
0.00605341 0.0353154 -0.318456
0.00605929 0.0352204 -0.318448
0.00607668 0.0351226 -0.318437
0.00609137 0.0350308 -0.318418
0.00610751 0.0349301 -0.31839
0.00611669 0.0348291 -0.318378
0.00612614 0.0347247 -0.318355
0.00613284 0.0346275 -0.318335
0.00614076 0.03454 -0.318299
0.00614402 0.0344659 -0.31828
0.0061493 0.0343896 -0.318263
0.00614922 0.0343143 -0.318243
0.00614638 0.0342396 -0.318229
0.00613736 0.034183 -0.318204
0.00613011 0.0341191 -0.318186
0.00611459 0.034041 -0.318168
0.00610563 0.0339524 -0.318154
0.00609692 0.0338726 -0.318144
0.00608352 0.0338049 -0.318125
0.00607335 0.0337255 -0.318107
0.00606636 0.0336498 -0.3181
0.00605689 0.0335662 -0.318099
0.00604281 0.033489 -0.318092
0.00602955 0.0334211 -0.318087
0.00600996 0.0333509 -0.318077
0.00598159 0.0332904 -0.318064
0.00595779 0.0332319 -0.318054
0.0059316 0.0331581 -0.318057
0.00590736 0.0330947 -0.318073
0.0058762 0.0330241 -0.318097
0.0058421 0.0329673 -0.31812
0.00580886 0.0329066 -0.318145
0.00577112 0.0328428 -0.318159
0.00573727 0.0327918 -0.318175
0.00570834 0.0327336 -0.318202
0.00568438 0.0326707 -0.318217
0.00565199 0.0326023 -0.318229
0.00560172 0.0325279 -0.318262
0.00555251 0.0324511 -0.318292
0.00550453 0.032376 -0.31834
0.00546122 0.0323154 -0.318402
0.00541831 0.0322469 -0.318465
0.00538012 0.0321773 -0.318524
0.00533702 0.0321013 -0.318596
0.00529034 0.0320227 -0.318671
0.00522908 0.0319549 -0.318753
0.00517338 0.0318836 -0.318845
0.0051222 0.0318019 -0.318929
0.00507641 0.0317212 -0.319011
0.00503164 0.0316384 -0.319099
0.00499117 0.0315592 -0.319187
0.00494474 0.0314861 -0.319265
0.00489864 0.0314052 -0.319346
0.00485439 0.0313313 -0.319441
0.0048094 0.0312616 -0.319553
0.00477081 0.0311963 -0.319656
0.00471546 0.0311239 -0.319762
0.00465514 0.0310459 -0.319863
0.00460255 0.0309807 -0.319972
0.0045511 0.0308978 -0.320094
0.00450364 0.0308136 -0.320214
0.0044489 0.0307342 -0.320338
0.00437988 0.0306596 -0.32047
0.0043158 0.0305782 -0.3206
0.00425083 0.0304849 -0.320735
0.00418323 0.0304069 -0.320873
0.00413086 0.0303417 -0.321014
0.00407667 0.0302716 -0.321137
0.00401888 0.0302022 -0.321274
0.00394842 0.0301282 -0.321406
0.00388068 0.0300524 -0.321552
0.00381898 0.0299823 -0.321702
0.00376389 0.0299158 -0.321871
0.00370958 0.0298603 -0.322053
0.00365482 0.0297942 -0.322214
0.00360385 0.0297245 -0.322362
0.00355311 0.0296599 -0.322519
0.0035041 0.0295957 -0.322686
0.00344638 0.0295376 -0.322858
0.00339481 0.0294749 -0.323027
0.00333917 0.0294179 -0.32318
0.00327155 0.0293677 -0.323329
0.00320677 0.0293151 -0.323488
0.00314258 0.0292644 -0.323644
0.00308493 0.0292108 -0.323818
0.00303323 0.0291528 -0.323979
0.00298941 0.0291006 -0.324144
0.0029415 0.0290526 -0.32431
0.00288884 0.0290025 -0.324481
0.00283368 0.0289385 -0.324658
0.00277929 0.0288816 -0.324816
0.00272529 0.0288388 -0.324983
0.00267433 0.0288044 -0.325146
0.00262919 0.0287783 -0.32531
0.0025809 0.0287505 -0.325468
0.00252699 0.0287107 -0.32562
0.00248401 0.0286783 -0.32576
0.00244935 0.0286408 -0.325892
0.00240666 0.0286023 -0.326027
0.00236367 0.0285619 -0.326172
0.00231716 0.028515 -0.326328
0.0022689 0.0284727 -0.326475
0.00223037 0.0284313 -0.326605
0.00220182 0.0283952 -0.326748
0.00217479 0.0283552 -0.32689
0.00214404 0.0283142 -0.327033
0.00210613 0.028277 -0.327179
0.00207305 0.0282391 -0.327314
0.00203829 0.0282118 -0.327441
0.00201252 0.0281793 -0.327547
0.0019933 0.0281435 -0.327638
0.00196959 0.0281134 -0.327744
0.00193957 0.028072 -0.327839
0.00190944 0.028042 -0.327926
0.00188427 0.0280186 -0.328039
0.00186023 0.0279959 -0.328147
0.00183417 0.0279764 -0.328244
0.00181685 0.0279628 -0.328343
0.00178811 0.0279387 -0.328432
0.00176139 0.0279209 -0.328531
0.00174471 0.0278982 -0.328624
0.00173911 0.0278853 -0.328694
0.00173874 0.0278632 -0.328759
0.00173454 0.0278331 -0.328819
0.00172273 0.0278112 -0.328876
0.00170719 0.0277754 -0.328937
0.00170138 0.0277458 -0.329
0.00169004 0.0277083 -0.329068
0.00166973 0.027676 -0.329137
0.00166342 0.0276569 -0.329215
0.00166202 0.0276352 -0.329277
0.00166666 0.0276232 -0.329336
0.00166442 0.0276083 -0.329411
0.00167331 0.0276041 -0.329469
0.00167585 0.0275943 -0.329501
0.00166799 0.0275804 -0.329545
0.00165478 0.027571 -0.329596
0.00164749 0.0275689 -0.329631
0.00165857 0.0275514 -0.329668
0.00167348 0.0275359 -0.329711
0.00168186 0.0275226 -0.329762
0.00168882 0.0275076 -0.329814
0.00169901 0.027478 -0.329861
0.00170483 0.027456 -0.329906
0.00172145 0.027457 -0.329947
0.00172885 0.0274496 -0.329985
