%roll pitch yaw
0.00455567 0.0304392 -0.268716
0.00474724 0.0306568 -0.268684
0.00494017 0.0308759 -0.268632
0.00512528 0.0310991 -0.268567
0.00529363 0.0313191 -0.268497
0.00546021 0.0315472 -0.268418
0.00560986 0.0317752 -0.26834
0.00575179 0.0319858 -0.268254
0.00588888 0.0321852 -0.268169
0.00602257 0.0323923 -0.268086
0.00614059 0.0325983 -0.268001
0.00624068 0.0327905 -0.26789
0.00633794 0.0329889 -0.267782
0.00642805 0.0331889 -0.267673
0.00650806 0.033387 -0.267554
0.00658082 0.0335771 -0.267433
0.00664616 0.0337576 -0.267316
0.00670142 0.0339315 -0.26719
0.0067394 0.0340936 -0.267071
0.00676327 0.034249 -0.266955
0.00677124 0.0344029 -0.266816
0.00676407 0.0345493 -0.26666
0.00676059 0.0346904 -0.266511
0.00674991 0.0348443 -0.266358
0.00672129 0.0349944 -0.266187
0.00667945 0.0351376 -0.265993
0.00662439 0.0352773 -0.265803
0.00656141 0.0354135 -0.265604
0.00648308 0.0355353 -0.265412
0.00638465 0.0356534 -0.265208
0.00627954 0.0357782 -0.264991
0.00615892 0.0358949 -0.264774
0.00603081 0.036 -0.264538
0.00589819 0.0361026 -0.264304
0.00576783 0.0362089 -0.264062
0.00562283 0.0363119 -0.263837
0.00546848 0.036409 -0.263593
0.00529902 0.0365074 -0.263322
0.00511182 0.0365898 -0.263049
0.00492267 0.0366829 -0.262763
0.00472252 0.0367629 -0.262485
0.00451576 0.0368254 -0.262204
0.00431221 0.036892 -0.261905
0.00410037 0.0369439 -0.26158
0.00387674 0.0370023 -0.261243
0.00365059 0.0370532 -0.260901
0.00342824 0.0370954 -0.260549
0.00319992 0.0371417 -0.260196
0.00295479 0.0371829 -0.259847
0.00271043 0.0372075 -0.25949
0.00246091 0.0372247 -0.259116
0.00221128 0.0372433 -0.258723
0.00195522 0.0372689 -0.258314
0.00168791 0.0372955 -0.257901
0.00142678 0.0373152 -0.257487
0.001179 0.0373302 -0.257061
0.000922245 0.037335 -0.256619
0.000672531 0.0373403 -0.256182
0.000423418 0.0373342 -0.255747
0.000168058 0.0373236 -0.255312
-8.55191e-05 0.0373144 -0.254861
-0.000339876 0.0372916 -0.254388
-0.000584125 0.037278 -0.253905
-0.000824983 0.0372579 -0.253427
-0.00106569 0.0372188 -0.252946
-0.00130535 0.0371816 -0.252463
-0.00154067 0.0371356 -0.251959
-0.00177993 0.0370814 -0.251464
-0.00201342 0.0370293 -0.250964
-0.00223291 0.0369679 -0.250443
-0.00244287 0.0369157 -0.249933
-0.00263606 0.0368616 -0.249438
-0.00282143 0.0367909 -0.248943
-0.00300965 0.0367079 -0.248454
-0.00319755 0.0366284 -0.247954
-0.00337529 0.0365544 -0.247439
-0.0035499 0.0364672 -0.246915
-0.00373159 0.036383 -0.246397
-0.00388904 0.0362821 -0.245892
-0.00404224 0.036183 -0.245387
-0.00419336 0.036079 -0.24489
-0.00434192 0.0359743 -0.244386
-0.00448848 0.0358734 -0.243867
-0.00463453 0.03576 -0.243363
-0.00477221 0.0356359 -0.242862
-0.00490868 0.0355219 -0.242373
-0.00503487 0.0354066 -0.241871
-0.00515061 0.0352878 -0.241374
-0.00525531 0.0351774 -0.240867
-0.00535712 0.0350692 -0.240353
-0.00546098 0.0349538 -0.239838
-0.00555258 0.0348308 -0.239329
-0.00564278 0.034717 -0.238826
-0.00572589 0.0345931 -0.238343
-0.00580329 0.0344716 -0.237873
-0.00588014 0.0343575 -0.237404
-0.00595351 0.0342337 -0.236936
-0.00602536 0.0341174 -0.236459
-0.00609137 0.0340027 -0.235975
-0.00615267 0.0338829 -0.235495
-0.00620492 0.0337664 -0.235018
-0.00625631 0.033655 -0.23456
-0.00630311 0.0335508 -0.234101
-0.00634773 0.0334351 -0.233643
-0.00639231 0.0333251 -0.233178
-0.00642336 0.033225 -0.232733
-0.00644822 0.0331208 -0.232292
-0.00646812 0.0330253 -0.231856
-0.00649715 0.0329413 -0.231421
-0.00652721 0.0328559 -0.231004
-0.00655458 0.0327769 -0.230562
-0.00658281 0.0326961 -0.230129
-0.00659698 0.0326173 -0.229723
-0.00660071 0.0325381 -0.229319
-0.00659835 0.0324664 -0.228912
-0.00659106 0.032389 -0.228516
-0.00657932 0.0323118 -0.228141
-0.00656504 0.0322531 -0.227777
-0.00655792 0.0322019 -0.227409
-0.00654782 0.0321537 -0.227048
-0.00652886 0.0321075 -0.226693
-0.00651604 0.0320548 -0.226355
-0.00649485 0.0320181 -0.226031
-0.00646903 0.0319978 -0.225702
-0.00644439 0.0319791 -0.22539
-0.0064254 0.0319701 -0.225088
-0.00640545 0.0319752 -0.224792
-0.00637763 0.0319895 -0.224505
-0.00635465 0.0320056 -0.224209
-0.00632346 0.0320363 -0.223928
-0.00629358 0.0320724 -0.223661
-0.00627052 0.032118 -0.223411
-0.00623982 0.0321883 -0.223174
-0.0061932 0.0322548 -0.22293
-0.00615287 0.0323359 -0.222702
-0.00611801 0.0324297 -0.222473
-0.00609066 0.0325261 -0.222237
-0.00605896 0.032637 -0.222016
-0.00602747 0.0327486 -0.221795
-0.00599546 0.032873 -0.221584
-0.00596224 0.0330123 -0.221399
-0.00592447 0.0331496 -0.221227
-0.00589322 0.0332978 -0.221079
-0.00584982 0.0334553 -0.220945
-0.00581945 0.0336174 -0.220832
-0.00578856 0.0338023 -0.220721
-0.00575626 0.0339943 -0.220601
-0.00572005 0.0341951 -0.220496
-0.00568298 0.0343979 -0.220401
-0.00565062 0.0346153 -0.220304
-0.00561087 0.0348385 -0.220235
-0.00555871 0.0350708 -0.220154
-0.00551844 0.0353066 -0.220076
-0.00548159 0.03554 -0.220014
-0.00544896 0.0357647 -0.219944
-0.00541321 0.0360043 -0.21989
-0.00536882 0.0362485 -0.219832
-0.00531909 0.0365035 -0.219772
-0.00526819 0.0367642 -0.219712
-0.00522048 0.0370171 -0.219657
-0.00517137 0.0372684 -0.219609
-0.00512541 0.0375342 -0.219568
-0.0050803 0.0378096 -0.219527
-0.0050376 0.0380908 -0.219498
-0.00500015 0.0383687 -0.219486
-0.00496311 0.0386444 -0.219487
-0.004911 0.0389139 -0.219489
-0.00486029 0.0391754 -0.219475
-0.00481038 0.0394405 -0.219434
-0.00476371 0.0397113 -0.219414
-0.00472049 0.0399879 -0.219419
-0.00468475 0.0402549 -0.219418
-0.00463561 0.0405335 -0.219405
-0.0045929 0.0408151 -0.21939
-0.00455423 0.0410837 -0.219364
-0.0045098 0.0413465 -0.219348
-0.00447709 0.0415998 -0.219352
-0.00444646 0.0418507 -0.219344
-0.00442169 0.0420988 -0.219337
-0.00439407 0.0423451 -0.219328
-0.00436008 0.0425862 -0.219314
-0.00431911 0.0428252 -0.219309
-0.0042837 0.04307 -0.219317
-0.00426074 0.0433162 -0.219333
-0.00424407 0.0435561 -0.219343
-0.00423036 0.0437931 -0.219352
-0.00421596 0.0440202 -0.219369
-0.00420724 0.0442359 -0.219385
-0.00419848 0.0444476 -0.219383
-0.00419248 0.0446456 -0.219388
-0.00418569 0.0448416 -0.219385
-0.00417507 0.045037 -0.219389
-0.00417169 0.0452308 -0.21941
-0.00417718 0.0454047 -0.219431
-0.00419517 0.0455745 -0.219459
-0.00421973 0.0457306 -0.219493
-0.00424615 0.0458788 -0.219533
-0.0042734 0.046033 -0.219567
-0.0043135 0.0461685 -0.219593
-0.00434704 0.0462964 -0.219623
-0.00438711 0.0464307 -0.219645
-0.00443564 0.046558 -0.219674
-0.00447977 0.0466813 -0.219722
-0.00451793 0.0468017 -0.219779
-0.00455618 0.0469008 -0.219827
-0.00460643 0.0470063 -0.219882
-0.00466215 0.0471011 -0.219936
-0.00471705 0.0471984 -0.219972
-0.00478016 0.0472888 -0.220004
-0.00485005 0.0473673 -0.22005
-0.00491898 0.0474396 -0.22009
-0.00497979 0.0474954 -0.220131
-0.00504701 0.0475568 -0.220184
-0.00512424 0.0476223 -0.220253
-0.00520651 0.0476667 -0.220324
-0.00529076 0.0477035 -0.220397
-0.00537492 0.0477281 -0.220478
-0.00546541 0.0477407 -0.220578
-0.00555731 0.0477622 -0.22067
-0.00565348 0.0477775 -0.220757
-0.00573854 0.0477863 -0.220846
-0.00581454 0.0477883 -0.220949
-0.00590189 0.0477853 -0.221048
-0.00599805 0.0477796 -0.221149
-0.00608148 0.0477676 -0.22125
-0.00616429 0.0477498 -0.221355
-0.00625413 0.0477215 -0.221456
-0.00632882 0.0476762 -0.221559
-0.00641143 0.0476318 -0.221677
-0.00649236 0.0475758 -0.221786
-0.00656195 0.0475241 -0.221892
-0.00664374 0.0474555 -0.222005
-0.00673187 0.0473901 -0.22214
-0.00680629 0.0473226 -0.22228
-0.00687488 0.0472437 -0.222425
-0.00693285 0.0471501 -0.222568
-0.00700895 0.0470475 -0.222712
-0.00707647 0.0469417 -0.222855
-0.00713855 0.0468409 -0.222997
-0.00720039 0.0467242 -0.223154
-0.00724596 0.046602 -0.223316
-0.00729063 0.0464738 -0.223484
-0.00734245 0.0463362 -0.22365
-0.00737839 0.0461831 -0.223818
-0.00741981 0.0460318 -0.223972
-0.00745753 0.0458842 -0.224143
-0.00749256 0.0457213 -0.224305
-0.00752307 0.0455562 -0.224479
-0.00754914 0.0453846 -0.224657
-0.00756583 0.0452004 -0.224829
-0.00758547 0.0450223 -0.225007
