%roll pitch yaw
-0.0289472 0.0440366 -0.381797
-0.028514 0.04426 -0.381508
-0.0280674 0.0444791 -0.38121
-0.0276195 0.0446974 -0.380919
-0.0271713 0.0449159 -0.380641
-0.0267105 0.04514 -0.380349
-0.0262348 0.0453597 -0.38003
-0.0257594 0.0455676 -0.379713
-0.0252848 0.0457708 -0.379381
-0.0248065 0.045965 -0.379054
-0.024327 0.046158 -0.378727
-0.0238469 0.0463508 -0.378386
-0.0233754 0.0465391 -0.37803
-0.0228982 0.0467271 -0.377687
-0.0224243 0.0469086 -0.377336
-0.0219407 0.0470821 -0.376975
-0.0214511 0.0472396 -0.376586
-0.0209588 0.0474012 -0.376185
-0.0204756 0.0475515 -0.37577
-0.0199964 0.0476868 -0.375358
-0.019522 0.0478121 -0.374931
-0.0190485 0.0479394 -0.374495
-0.0185735 0.0480506 -0.374063
-0.0181021 0.0481575 -0.373613
-0.017646 0.0482512 -0.373135
-0.0171915 0.0483328 -0.372666
-0.0167477 0.048408 -0.372191
-0.0163069 0.0484623 -0.371717
-0.0158594 0.0485079 -0.371229
-0.0154128 0.0485575 -0.370725
-0.0149767 0.0486039 -0.370219
-0.0145533 0.0486297 -0.36968
-0.0141412 0.048649 -0.369122
-0.0137349 0.0486579 -0.368559
-0.0133461 0.0486513 -0.36798
-0.0129617 0.0486416 -0.367382
-0.0125836 0.0486296 -0.366759
-0.0122154 0.0485988 -0.366114
-0.0118509 0.0485639 -0.365457
-0.0115023 0.0485179 -0.364803
-0.0111576 0.0484542 -0.364138
-0.0108317 0.0483824 -0.363441
-0.0105164 0.0482899 -0.362714
-0.0102033 0.0481953 -0.361968
-0.00990233 0.048088 -0.361222
-0.00961909 0.0479662 -0.360475
-0.00934451 0.0478445 -0.359732
-0.00909007 0.0477144 -0.358967
-0.00883559 0.0475918 -0.358187
-0.00859222 0.047458 -0.357397
-0.00835904 0.047312 -0.356612
-0.00814741 0.047172 -0.355801
-0.00794735 0.0470152 -0.354974
-0.00774901 0.0468552 -0.35415
-0.00755804 0.0466751 -0.353312
-0.00737951 0.0464845 -0.352463
-0.00721012 0.0462997 -0.35159
-0.00705984 0.0461119 -0.350715
-0.00692296 0.0459175 -0.349852
-0.00680078 0.0457003 -0.348984
-0.00669108 0.0454697 -0.348107
-0.00658598 0.0452436 -0.347224
-0.00648978 0.0450102 -0.346326
-0.00640235 0.0447821 -0.345431
-0.00631921 0.0445409 -0.344535
-0.00624981 0.0443013 -0.343623
-0.0062048 0.0440488 -0.3427
-0.0061652 0.0437907 -0.341764
-0.00613459 0.0435206 -0.340837
-0.00611169 0.0432333 -0.339903
-0.00611569 0.0429331 -0.338956
-0.00612869 0.0426523 -0.338005
-0.00615293 0.0423772 -0.337065
-0.00617585 0.0420953 -0.336108
-0.00620966 0.0418011 -0.335151
-0.00625093 0.0414892 -0.334191
-0.0062956 0.0411758 -0.333215
-0.00635217 0.0408512 -0.332247
-0.00642314 0.0405202 -0.331268
-0.00650231 0.0401843 -0.330283
-0.00658927 0.0398464 -0.329293
-0.00668052 0.039515 -0.328289
-0.00678312 0.0391716 -0.327278
-0.00689815 0.0388219 -0.326268
-0.00703279 0.038482 -0.325248
-0.00717035 0.0381265 -0.324239
-0.00730581 0.0377813 -0.323214
-0.0074443 0.0374286 -0.322183
-0.00758718 0.0370752 -0.32116
-0.0077466 0.0367294 -0.320126
-0.00791256 0.0363835 -0.3191
-0.00809647 0.0360401 -0.318083
-0.00827989 0.0356973 -0.317064
-0.00846298 0.0353442 -0.316036
-0.00865517 0.0349939 -0.314988
-0.00885047 0.0346413 -0.313927
-0.00905211 0.0342972 -0.312857
-0.00924921 0.0339427 -0.311781
-0.00945917 0.0335919 -0.310711
-0.00968415 0.0332482 -0.309646
-0.00991003 0.0328985 -0.308588
-0.010134 0.0325592 -0.307519
-0.0103654 0.0322266 -0.30644
-0.010598 0.0319041 -0.305351
-0.0108267 0.0315957 -0.304287
-0.0110506 0.0312717 -0.303222
-0.0112831 0.0309673 -0.302165
-0.0115179 0.0306733 -0.301101
-0.0117539 0.030385 -0.30003
-0.0120052 0.0301033 -0.298963
-0.0122614 0.0298182 -0.297893
-0.0125263 0.0295523 -0.29683
-0.0127853 0.0292995 -0.295765
-0.0130478 0.0290483 -0.294699
-0.0133018 0.0288029 -0.293618
-0.0135479 0.0285594 -0.292534
-0.0137841 0.0283362 -0.291447
-0.0140215 0.0281292 -0.290351
-0.0142611 0.0279395 -0.289266
-0.0145032 0.0277616 -0.288192
-0.0147454 0.0275947 -0.287123
-0.0149746 0.0274376 -0.28606
-0.0151984 0.0272951 -0.284978
-0.0154228 0.0271638 -0.283892
-0.015649 0.0270497 -0.282809
-0.0158729 0.0269422 -0.281718
-0.0160876 0.0268475 -0.280615
-0.0162935 0.0267716 -0.279516
-0.0164837 0.0267102 -0.27841
-0.0166612 0.026664 -0.277301
-0.0168342 0.0266232 -0.276173
-0.0170106 0.0266048 -0.275046
-0.0171814 0.026598 -0.273916
-0.0173442 0.0265909 -0.272769
-0.0174969 0.0266035 -0.271612
-0.0176347 0.0266243 -0.270451
-0.0177622 0.0266633 -0.26929
-0.0179035 0.0267217 -0.268115
-0.0180324 0.0267896 -0.266947
-0.018155 0.0268628 -0.265788
-0.01826 0.026944 -0.264621
-0.018356 0.0270291 -0.263424
-0.0184367 0.0271354 -0.262221
-0.0185078 0.0272489 -0.261017
-0.0185638 0.0273752 -0.259809
-0.0186062 0.0275041 -0.25859
-0.0186327 0.0276402 -0.257347
-0.0186427 0.0277915 -0.256111
-0.0186475 0.0279528 -0.254876
-0.0186469 0.0281246 -0.253647
-0.0186288 0.0282878 -0.252413
-0.0185882 0.0284626 -0.251152
-0.0185238 0.0286581 -0.249875
-0.018445 0.0288516 -0.248615
-0.0183512 0.0290473 -0.247342
-0.0182582 0.029255 -0.246065
-0.0181541 0.0294632 -0.244807
-0.0180351 0.0296679 -0.24354
-0.0178999 0.0298813 -0.242268
-0.0177485 0.0300952 -0.240994
-0.0175819 0.0303124 -0.239706
-0.0174108 0.0305229 -0.238417
-0.0172321 0.0307309 -0.237136
-0.0170405 0.0309296 -0.235846
-0.0168254 0.0311298 -0.23455
-0.0166012 0.0313421 -0.233264
-0.0163669 0.0315479 -0.231984
-0.0161074 0.0317476 -0.230681
-0.0158412 0.031939 -0.229391
-0.0155635 0.0321263 -0.228088
-0.0152669 0.0323128 -0.226787
-0.0149635 0.0324931 -0.225499
-0.0146476 0.0326721 -0.224207
-0.0143156 0.0328443 -0.222918
-0.0139642 0.0329986 -0.221641
-0.0136138 0.033137 -0.220386
-0.0132535 0.0332656 -0.21914
-0.012876 0.0333872 -0.217892
-0.0124916 0.0335051 -0.216649
-0.0120944 0.0336196 -0.215415
-0.0116878 0.0337269 -0.214179
-0.0112695 0.0338186 -0.212958
-0.0108448 0.0338985 -0.211752
-0.0104088 0.0339702 -0.210537
-0.00995728 0.0340279 -0.209342
-0.00949332 0.0340789 -0.20816
-0.00903687 0.034118 -0.207002
-0.00856909 0.0341399 -0.205849
-0.00808836 0.0341522 -0.204705
-0.00759572 0.0341418 -0.203557
-0.00709253 0.0341255 -0.202407
-0.00658348 0.0341026 -0.201266
-0.00607397 0.0340803 -0.200139
-0.00556483 0.0340422 -0.199012
-0.0050508 0.0339767 -0.197916
-0.00452964 0.0339083 -0.196826
-0.00399808 0.0338313 -0.195756
-0.00347757 0.0337408 -0.194705
-0.002934 0.033643 -0.193672
-0.00237143 0.0335315 -0.192652
-0.00181225 0.0334069 -0.191639
-0.00126106 0.0332637 -0.190629
-0.000709276 0.0331169 -0.189628
-0.000148675 0.032958 -0.188649
0.000404155 0.032763 -0.187686
0.00096232 0.0325729 -0.186741
0.00151381 0.0323799 -0.185808
0.00206745 0.0321838 -0.184889
0.00262836 0.0319693 -0.183992
0.00319164 0.0317498 -0.183124
0.00374671 0.0315233 -0.18228
0.00430077 0.0312805 -0.18144
0.00485605 0.0310332 -0.180608
0.00541596 0.0307822 -0.179791
0.00597767 0.0305164 -0.178983
0.00654847 0.0302456 -0.178192
0.0071115 0.0299626 -0.177408
0.00767718 0.0296833 -0.176651
0.00823248 0.0294042 -0.175917
0.00879365 0.0291113 -0.175203
0.00935034 0.0288155 -0.174493
0.00990156 0.02852 -0.173794
0.0104494 0.0282128 -0.173109
0.0109918 0.0279036 -0.172424
0.0115356 0.0275832 -0.171767
