%roll pitch yaw
0.0144054 0.0332806 -0.520179
0.0140694 0.0330955 -0.520609
0.013723 0.0329131 -0.521024
0.0133509 0.032725 -0.521449
0.0129631 0.0325432 -0.521863
0.0125702 0.0323601 -0.522286
0.0121553 0.032178 -0.522716
0.0117263 0.0320072 -0.523131
0.0112841 0.0318376 -0.523538
0.010829 0.0316681 -0.523952
0.0103585 0.0315107 -0.524357
0.00987659 0.0313667 -0.524762
0.00939447 0.0312246 -0.525162
0.00889852 0.0310859 -0.525575
0.00839025 0.0309461 -0.52598
0.00787385 0.0308102 -0.526371
0.0073453 0.0306844 -0.526752
0.00681137 0.0305704 -0.52714
0.00627143 0.0304569 -0.527533
0.00571994 0.0303602 -0.527924
0.00516716 0.0302665 -0.528306
0.0045997 0.030176 -0.528689
0.00402816 0.0300877 -0.529064
0.00344178 0.0300112 -0.52945
0.00284162 0.0299432 -0.529824
0.00224809 0.0298822 -0.530197
0.00165697 0.029831 -0.530568
0.00106475 0.0297867 -0.530962
0.000487301 0.0297453 -0.531366
-9.8239e-05 0.0297137 -0.531777
-0.000686492 0.0296956 -0.532192
-0.00128047 0.0296764 -0.532593
-0.00187026 0.0296713 -0.532995
-0.00246118 0.0296859 -0.533421
-0.00304393 0.0297166 -0.533849
-0.00361936 0.0297522 -0.534292
-0.00418657 0.0297825 -0.534746
-0.00475239 0.0298285 -0.53521
-0.0053215 0.0298734 -0.535679
-0.00587043 0.0299234 -0.536156
-0.00642427 0.0299956 -0.536651
-0.00696907 0.0300584 -0.537147
-0.00751269 0.0301343 -0.537644
-0.0080472 0.0302258 -0.538138
-0.00856843 0.0303316 -0.538634
-0.00907268 0.0304449 -0.539143
-0.00956774 0.0305712 -0.539658
-0.0100522 0.0306966 -0.540178
-0.0105203 0.0308285 -0.540718
-0.0109802 0.0309695 -0.541273
-0.0114268 0.0311171 -0.541839
-0.011862 0.03127 -0.542417
-0.0122744 0.0314381 -0.543006
-0.0126692 0.0316099 -0.543605
-0.0130583 0.0317796 -0.544213
-0.0134351 0.0319575 -0.54483
-0.0137958 0.0321427 -0.54546
-0.0141469 0.0323327 -0.546094
-0.0144807 0.0325338 -0.546736
-0.0147978 0.0327456 -0.547394
-0.0150875 0.0329662 -0.548062
-0.0153675 0.0331857 -0.548729
-0.015627 0.0334115 -0.549407
-0.0158661 0.0336469 -0.550098
-0.0160775 0.0338792 -0.55079
-0.0162762 0.0341119 -0.551494
-0.0164632 0.0343425 -0.552209
-0.0166345 0.0345759 -0.552937
-0.0167903 0.0348258 -0.553667
-0.0169171 0.0350668 -0.554404
-0.0170256 0.0353144 -0.555156
-0.0171112 0.0355657 -0.555918
-0.0171867 0.0358205 -0.556694
-0.0172355 0.0360845 -0.557467
-0.0172725 0.0363458 -0.558226
-0.0172916 0.0366135 -0.559005
-0.0172855 0.0368758 -0.559789
-0.017265 0.0371413 -0.560582
-0.0172184 0.0374034 -0.561369
-0.0171576 0.0376603 -0.562172
-0.0170713 0.0379236 -0.562991
-0.016966 0.0381897 -0.563811
-0.0168339 0.038464 -0.564648
-0.0166892 0.038725 -0.565485
-0.0165308 0.038998 -0.566323
-0.0163582 0.03928 -0.567157
-0.016161 0.0395433 -0.567986
-0.0159472 0.0397961 -0.568817
-0.0157177 0.0400567 -0.569646
-0.0154635 0.0403221 -0.570462
-0.0151989 0.0405833 -0.57129
-0.0149162 0.0408381 -0.572133
-0.0146104 0.0410935 -0.572968
-0.0142881 0.04136 -0.573781
-0.0139426 0.0416237 -0.574587
-0.0135874 0.0418793 -0.575402
-0.013221 0.0421249 -0.576234
-0.0128427 0.0423682 -0.577078
-0.0124494 0.0426078 -0.577921
-0.0120381 0.042845 -0.578745
-0.0116048 0.0430747 -0.579583
-0.011169 0.0433063 -0.580411
-0.01072 0.0435263 -0.581232
-0.0102498 0.0437551 -0.582046
-0.0097765 0.0439728 -0.582853
-0.00929035 0.0441845 -0.58365
-0.00879682 0.0443992 -0.584459
-0.00830126 0.0446068 -0.585269
-0.00778454 0.0448065 -0.586067
-0.0072652 0.0450064 -0.586856
-0.00673546 0.0451978 -0.587626
-0.00619686 0.0453796 -0.588394
-0.00564308 0.0455477 -0.589156
-0.00508361 0.0457221 -0.589929
-0.00452755 0.04589 -0.590697
-0.00396169 0.0460375 -0.591453
-0.00338603 0.0461928 -0.592208
-0.00280192 0.0463346 -0.592962
-0.0022097 0.0464724 -0.5937
-0.00163275 0.0466072 -0.594432
-0.00106648 0.046725 -0.595158
-0.000482321 0.0468484 -0.595867
0.000110154 0.0469706 -0.596569
0.000705365 0.0470863 -0.597271
0.00130255 0.0471899 -0.597978
0.00189789 0.0472841 -0.598695
0.0024939 0.0473765 -0.599409
0.00308181 0.0474538 -0.600106
0.00365983 0.0475362 -0.600797
0.00423485 0.047611 -0.601481
0.00481532 0.0476768 -0.602166
0.00539122 0.0477423 -0.602852
0.00595393 0.0478001 -0.60353
0.00651905 0.0478466 -0.6042
0.00708115 0.0478915 -0.604866
0.00763797 0.0479307 -0.605525
0.00818942 0.0479607 -0.606181
0.00873758 0.0479778 -0.606851
0.00928474 0.0479716 -0.607508
0.0098287 0.0479649 -0.608147
0.0103552 0.0479634 -0.608803
0.0108695 0.0479642 -0.609459
0.0113647 0.0479501 -0.61011
0.0118549 0.0479386 -0.61075
0.0123403 0.0479159 -0.611369
0.0128218 0.0478737 -0.611987
0.0132824 0.0478317 -0.612624
0.0137298 0.0477801 -0.613255
0.0141667 0.0477275 -0.613874
0.014585 0.0476718 -0.614494
0.0149819 0.0476051 -0.615112
0.0153748 0.0475375 -0.615727
0.0157677 0.047452 -0.616335
0.0161472 0.0473672 -0.616951
0.0165043 0.0472799 -0.617562
0.0168471 0.047174 -0.618184
0.0171671 0.0470531 -0.618808
0.01748 0.0469198 -0.619416
0.017771 0.046788 -0.620028
0.0180387 0.0466555 -0.620636
0.0183023 0.0465013 -0.62125
0.0185504 0.0463479 -0.621869
0.0187708 0.0461771 -0.622498
0.0189869 0.0460077 -0.623108
0.0191779 0.045851 -0.623742
0.0193518 0.0456844 -0.624368
0.0195147 0.0455041 -0.625009
0.0196643 0.0453025 -0.625647
0.0197896 0.0451029 -0.626283
0.0198981 0.0449086 -0.626897
0.0199853 0.0447022 -0.627517
0.0200586 0.0444928 -0.628141
0.0201077 0.044275 -0.628759
0.0201339 0.0440532 -0.629384
0.0201374 0.0438328 -0.630014
0.0201322 0.0435969 -0.630654
0.0201039 0.0433677 -0.631297
0.0200609 0.0431438 -0.631943
0.0200033 0.0429079 -0.63258
0.0199316 0.0426688 -0.633199
0.0198432 0.0424133 -0.63383
0.0197316 0.0421604 -0.634468
0.0195995 0.0419121 -0.635093
0.0194515 0.0416554 -0.635732
0.0192875 0.0414048 -0.636378
0.0190988 0.0411557 -0.63704
0.0188912 0.0409083 -0.63771
0.018667 0.0406634 -0.63837
0.0184232 0.0404133 -0.639032
0.0181582 0.0401679 -0.639692
0.0178735 0.0399168 -0.64035
0.0175791 0.0396679 -0.641
0.0172647 0.0394132 -0.641647
0.0169336 0.0391529 -0.642293
0.0165858 0.0388856 -0.642936
0.0162253 0.038631 -0.643579
0.0158552 0.0383798 -0.644241
0.0154628 0.0381271 -0.644897
0.0150519 0.0378784 -0.645574
0.0146319 0.0376372 -0.646247
0.0141945 0.0374 -0.64691
0.0137479 0.0371686 -0.647573
0.0132961 0.0369377 -0.64824
0.0128294 0.0367046 -0.648912
0.0123442 0.0364861 -0.64958
0.0118501 0.0362648 -0.650244
0.0113437 0.0360487 -0.650896
0.0108241 0.0358431 -0.651541
0.0102985 0.0356398 -0.652198
0.00976226 0.0354475 -0.652868
0.00922158 0.035258 -0.653535
0.00866323 0.0350744 -0.654189
0.00809652 0.0349042 -0.654823
0.00752839 0.0347251 -0.655456
0.00695642 0.0345541 -0.656106
0.00636843 0.0343966 -0.656751
0.00577722 0.0342516 -0.657387
0.00517571 0.034108 -0.658013
0.00456171 0.0339683 -0.658633
0.00394864 0.0338436 -0.659247
0.00333446 0.0337213 -0.65987
0.0027247 0.0336134 -0.660494
0.00211651 0.0335188 -0.661113
0.00149923 0.0334247 -0.661732
0.000882865 0.033341 -0.66234
0.000267147 0.0332643 -0.662937
-0.000358987 0.0331885 -0.663536
-0.000982688 0.0331178 -0.664145
-0.00159257 0.0330455 -0.66474
-0.0021932 0.0329843 -0.665328
-0.00279801 0.0329376 -0.66591
-0.00340359 0.032903 -0.666479
-0.00400491 0.0328837 -0.667041
-0.00459322 0.032873 -0.667586
-0.00518473 0.0328752 -0.668139
-0.00578105 0.0328813 -0.668697
-0.00636128 0.0328963 -0.669249
-0.00692087 0.0329209 -0.66979
-0.00748457 0.0329428 -0.670317
-0.00804071 0.0329773 -0.670851
-0.00858401 0.0330096 -0.671378
