%roll pitch yaw
0.00538461 -0.00306043 -0.218849
0.00539059 -0.00306727 -0.218842
0.00538628 -0.00308038 -0.218837
0.00536844 -0.00307665 -0.218849
0.00536103 -0.00307533 -0.218858
0.00536451 -0.0030763 -0.21886
0.00535508 -0.00306867 -0.218875
0.005358 -0.00305222 -0.218886
0.00535797 -0.0030491 -0.218887
0.00535263 -0.00305369 -0.218897
0.00534723 -0.00305345 -0.218909
0.00534703 -0.00304292 -0.218908
0.00534237 -0.00303834 -0.218893
0.00534332 -0.00303647 -0.218905
0.00534775 -0.00303247 -0.218927
0.00534006 -0.00302332 -0.218937
0.00532192 -0.00302019 -0.218941
0.00531828 -0.003033 -0.218937
0.00532714 -0.00304122 -0.218938
0.00532923 -0.00303505 -0.218943
0.0053376 -0.00301497 -0.218935
0.00533549 -0.00299865 -0.218919
0.00533033 -0.00299483 -0.218927
0.00532609 -0.00299019 -0.218935
0.00532897 -0.00298022 -0.218935
0.00532288 -0.00296091 -0.218943
0.00531812 -0.00294342 -0.218956
0.00531102 -0.00294617 -0.218965
0.00531338 -0.00294583 -0.218963
0.00531526 -0.00292506 -0.218962
0.00531578 -0.00291655 -0.218959
0.00530607 -0.00291671 -0.218956
0.00529898 -0.00292381 -0.218969
0.00528744 -0.00291774 -0.218965
0.00528123 -0.00291496 -0.21897
0.00528451 -0.00289636 -0.218969
0.00528247 -0.00286959 -0.21897
0.0052836 -0.00285097 -0.218979
0.00528965 -0.00283487 -0.218981
0.00529346 -0.00282419 -0.218984
0.00528302 -0.00280612 -0.218984
0.00526833 -0.00279459 -0.218983
0.00527391 -0.00279088 -0.218983
0.00527076 -0.00278296 -0.218981
0.00527516 -0.00276999 -0.218991
0.00527815 -0.00276342 -0.219005
0.00527698 -0.00276688 -0.219014
0.00527984 -0.00276365 -0.219006
0.00530363 -0.00274593 -0.219007
0.00531432 -0.002727 -0.21903
0.00530712 -0.00271642 -0.219034
0.00531115 -0.00269823 -0.219044
0.00531505 -0.0026751 -0.219044
0.00531763 -0.0026639 -0.21904
0.00532655 -0.00264338 -0.219021
0.00532815 -0.00263174 -0.219016
0.00532962 -0.00261903 -0.219016
0.00533054 -0.00262138 -0.219006
0.00531948 -0.0026106 -0.219013
0.00531357 -0.0025893 -0.219021
0.00531632 -0.00258464 -0.219018
0.00531093 -0.00258219 -0.219024
0.00530747 -0.00258021 -0.219031
0.00531184 -0.00256318 -0.219037
0.00531774 -0.00254762 -0.219045
0.00531348 -0.00253602 -0.219052
0.00530625 -0.00253447 -0.219045
0.0052966 -0.0025189 -0.219038
0.00528722 -0.00249881 -0.219036
0.00529114 -0.00248329 -0.219031
0.0052879 -0.00247516 -0.219037
0.00528197 -0.00246191 -0.219045
0.00527742 -0.00243425 -0.219055
0.00527825 -0.00240548 -0.219031
0.00526788 -0.00238118 -0.219024
0.00526314 -0.0023708 -0.21903
0.00527902 -0.00235573 -0.219025
0.00528141 -0.00235337 -0.219024
0.00527995 -0.00234166 -0.219028
0.00525969 -0.00232123 -0.219046
0.00524459 -0.00230455 -0.219073
0.00524041 -0.00229123 -0.219087
0.00523939 -0.00228552 -0.219095
0.00522824 -0.00228423 -0.219104
0.0052192 -0.00227638 -0.219104
0.00522165 -0.00226382 -0.219103
0.00523104 -0.00224519 -0.2191
0.00522515 -0.00224051 -0.219095
0.00522404 -0.00223896 -0.2191
0.00523371 -0.00221776 -0.219111
0.00524038 -0.00219492 -0.219116
0.00523934 -0.0021812 -0.219106
0.0052457 -0.00217515 -0.219096
0.00523744 -0.00217865 -0.219088
0.00523946 -0.00217675 -0.219092
0.00524165 -0.0021746 -0.2191
0.00524447 -0.00216865 -0.219106
0.00524764 -0.00216486 -0.219102
0.0052323 -0.00215136 -0.219107
0.0052292 -0.00214295 -0.219121
0.005217 -0.00214971 -0.219148
0.00521365 -0.00214205 -0.219164
0.00521836 -0.00213428 -0.219173
0.00522993 -0.00212647 -0.219169
0.00523926 -0.00212862 -0.219169
0.0052474 -0.00212455 -0.21919
0.0052577 -0.00211517 -0.219189
0.00525893 -0.00211003 -0.219185
0.00527339 -0.00209016 -0.219184
0.00528328 -0.00208455 -0.219188
0.00527102 -0.00209757 -0.21919
0.00526643 -0.00209862 -0.219176
0.00526348 -0.00209528 -0.219162
0.00525517 -0.00208022 -0.219163
0.00525436 -0.00208523 -0.21917
0.00524236 -0.00209384 -0.219175
0.00524032 -0.00211264 -0.219189
0.00524909 -0.00211981 -0.219202
0.00525957 -0.00212233 -0.219226
0.00525889 -0.0021211 -0.219242
0.00526506 -0.00212412 -0.219244
0.00527505 -0.00212891 -0.219246
0.00528904 -0.00213988 -0.219248
0.00528507 -0.00214078 -0.219257
0.00526826 -0.0021444 -0.219269
0.00526433 -0.00215063 -0.219269
0.0052612 -0.00216067 -0.219273
0.00526334 -0.00217916 -0.219284
0.00527002 -0.00217989 -0.219287
0.00527479 -0.00217036 -0.21929
0.00527742 -0.00215805 -0.219291
0.00528645 -0.00215155 -0.219277
0.0052935 -0.00215473 -0.219263
0.00529406 -0.0021555 -0.219269
0.00529962 -0.00215683 -0.219264
0.00531627 -0.00217176 -0.219275
0.00532059 -0.00218909 -0.219274
0.00532123 -0.00220196 -0.219279
0.00532154 -0.00219758 -0.219285
0.00532029 -0.00220525 -0.219291
0.00531791 -0.00221777 -0.219305
0.00530254 -0.00224018 -0.219316
0.00528716 -0.0022564 -0.219323
0.00528411 -0.00226101 -0.219321
0.00528128 -0.00225214 -0.219322
0.0052853 -0.0022462 -0.219331
0.00528852 -0.00225554 -0.219358
0.00529849 -0.00227564 -0.219377
0.00530211 -0.00228214 -0.219391
0.00531491 -0.00228893 -0.2194
0.00531722 -0.0022971 -0.219409
0.00531753 -0.00229896 -0.219424
0.00532227 -0.00232002 -0.219409
0.00532583 -0.00233449 -0.219387
0.00532774 -0.00234812 -0.219372
0.00532108 -0.00235978 -0.219369
0.00531161 -0.00238063 -0.219359
0.00530097 -0.00240424 -0.219339
0.00530442 -0.00241142 -0.219335
0.00531767 -0.00241961 -0.219326
0.00531656 -0.00243015 -0.219332
0.00531802 -0.00244392 -0.219344
0.00531847 -0.00245156 -0.219346
0.00531636 -0.002457 -0.219348
0.00532602 -0.00245422 -0.219345
0.0053155 -0.00247933 -0.219354
0.00530967 -0.00251077 -0.219372
0.00531564 -0.00254117 -0.219384
0.00531423 -0.00256432 -0.219375
0.00530469 -0.00257729 -0.219383
0.0052974 -0.00257751 -0.219396
0.00529159 -0.00257706 -0.21941
0.00529855 -0.00259897 -0.219406
0.00530042 -0.00261635 -0.219395
0.00530693 -0.00262263 -0.219375
0.00531261 -0.00263329 -0.219363
0.00531671 -0.0026537 -0.219379
0.00531524 -0.00267192 -0.219402
0.00531641 -0.00268368 -0.219439
0.00531749 -0.00269172 -0.219467
0.00530752 -0.00270722 -0.21949
0.00530008 -0.00273026 -0.219501
0.00530468 -0.0027525 -0.219518
0.00530711 -0.00276247 -0.219537
0.00531598 -0.00277081 -0.219555
0.00532485 -0.00278969 -0.219576
0.00533314 -0.0028112 -0.21959
0.00532403 -0.00282471 -0.219587
0.00531394 -0.00283685 -0.219581
0.00530838 -0.00284408 -0.219567
0.00530281 -0.00286952 -0.219556
0.00530294 -0.00289186 -0.219544
0.00529326 -0.00290267 -0.219541
0.00529098 -0.00291772 -0.219544
0.00528746 -0.00293717 -0.219533
0.0052838 -0.00295119 -0.219528
0.00527576 -0.00295454 -0.219524
0.00526953 -0.00295365 -0.219527
0.00527645 -0.00296178 -0.219538
0.00527163 -0.00298127 -0.219544
0.00527452 -0.00301959 -0.219544
0.00526788 -0.00304061 -0.219537
0.00526518 -0.0030464 -0.219526
0.00526336 -0.00305037 -0.219525
0.00525862 -0.00306172 -0.219514
0.00524549 -0.00306825 -0.219517
0.0052405 -0.00307627 -0.219516
0.00525129 -0.00310183 -0.219515
0.00526431 -0.00312651 -0.219525
0.00525572 -0.00314065 -0.219525
0.00526443 -0.00315225 -0.219516
0.00526388 -0.00316007 -0.219514
0.0052699 -0.0031796 -0.219512
0.00527708 -0.00318548 -0.21951
0.0052795 -0.00320246 -0.219519
0.0052821 -0.00321867 -0.219543
0.00528309 -0.0032156 -0.219556
0.00528627 -0.00321217 -0.219565
0.00528409 -0.00322734 -0.219586
0.00528742 -0.00324467 -0.219593
0.0052815 -0.00325402 -0.2196
0.00526172 -0.00325302 -0.219614
0.00524627 -0.00326041 -0.219628
0.00524793 -0.00327601 -0.219642
0.00524243 -0.00328246 -0.219648
0.00523598 -0.00328799 -0.219639
0.0052441 -0.0032799 -0.219631
0.00525721 -0.00327577 -0.219615
0.00526642 -0.00328071 -0.219634
0.00527978 -0.00328865 -0.219658
0.00530654 -0.00329392 -0.219665
0.00532418 -0.00329196 -0.21965
0.00533068 -0.00329913 -0.219637
0.00533372 -0.00330447 -0.219625
0.00532577 -0.00330757 -0.219631
0.00532373 -0.00331076 -0.219647
0.00531538 -0.00330425 -0.21966
0.00531274 -0.00329282 -0.21967
0.00530026 -0.00329131 -0.219671
0.00530383 -0.00330076 -0.219663
0.00530947 -0.00330072 -0.219669
0.00531021 -0.00329348 -0.219666
0.00531228 -0.00328568 -0.219663
0.00530174 -0.00328784 -0.219656
0.00530688 -0.00329687 -0.219662
0.00531922 -0.00329623 -0.219663
0.00531808 -0.00328355 -0.219666
0.00531917 -0.00326403 -0.219667
0.00532161 -0.0032603 -0.21965
0.00531074 -0.00326177 -0.219637
0.00530599 -0.00326909 -0.21964
0.00529061 -0.0032634 -0.219658
0.00528173 -0.00326894 -0.219655
0.0052676 -0.00327256 -0.21965
0.00526323 -0.00326708 -0.219653
0.00526545 -0.00325181 -0.219645
0.00528136 -0.00322149 -0.219636
0.00529936 -0.00318914 -0.219631
0.00529611 -0.00316858 -0.219631
0.0053024 -0.00314153 -0.219644
0.00529807 -0.00313806 -0.219653
0.00528889 -0.00313471 -0.21967
0.00529678 -0.00312022 -0.219689
0.00529826 -0.00311643 -0.219705
0.00529141 -0.00312026 -0.219717
0.00529149 -0.00313208 -0.219725
0.00527342 -0.00312108 -0.219735
0.00526709 -0.00311525 -0.219736
0.0052676 -0.00310385 -0.219721
0.00528337 -0.00308152 -0.219692
0.00529736 -0.00304797 -0.219677
0.00529989 -0.00302945 -0.219668
0.00530848 -0.00302139 -0.219675
0.005303 -0.00301239 -0.219694
0.00530118 -0.00300322 -0.219722
0.00530991 -0.00299669 -0.219734
0.0052965 -0.00298127 -0.219725
0.00528998 -0.00297617 -0.219725
0.00528127 -0.00297688 -0.219731
0.00528203 -0.00296675 -0.219738
0.00529337 -0.00295892 -0.21973
0.00529901 -0.00294059 -0.219722
0.00530047 -0.00291267 -0.219711
0.0052989 -0.00287169 -0.219709
0.00529478 -0.0028429 -0.219731
0.00529552 -0.00283569 -0.219755
0.00528421 -0.00281759 -0.219773
0.00528514 -0.00280245 -0.2198
0.00527332 -0.00278523 -0.219819
0.00527622 -0.0027628 -0.219837
0.0052587 -0.00274905 -0.219845
0.00525389 -0.00272498 -0.21986
0.00526905 -0.00270386 -0.219867
0.00527056 -0.00268301 -0.219864
0.0052826 -0.00266497 -0.219868
0.00527818 -0.0026417 -0.219866
0.00527678 -0.00262315 -0.219861
0.00527305 -0.00261325 -0.219845
0.00527397 -0.00260217 -0.219848
0.00528451 -0.00258599 -0.219862
0.0052887 -0.00258402 -0.219875
0.0052895 -0.00258611 -0.219893
0.00528671 -0.00256683 -0.219896
0.00528013 -0.00254925 -0.219895
0.00527751 -0.00252231 -0.2199
0.00529334 -0.00249344 -0.219913
0.00530425 -0.00247706 -0.21993
0.00530297 -0.00247171 -0.219949
0.00529966 -0.00245675 -0.219958
0.00530839 -0.00243231 -0.219958
0.00531026 -0.0024192 -0.219962
0.00531327 -0.00240686 -0.219945
0.00531708 -0.00238956 -0.219938
0.00532309 -0.00236381 -0.219922
0.00533302 -0.00234215 -0.219918
0.00534627 -0.00232211 -0.219912
0.00534386 -0.00229886 -0.219914
0.00534152 -0.00228857 -0.219932
0.00532843 -0.00228567 -0.219924
0.00531886 -0.00227752 -0.219917
0.00533159 -0.00226892 -0.219899
0.00535236 -0.00226707 -0.219883
0.00535524 -0.00226133 -0.219892
0.00535253 -0.00225105 -0.21992
0.00535578 -0.0022261 -0.219924
0.00535713 -0.0022006 -0.219934
0.00535662 -0.002183 -0.219936
0.00537031 -0.00216702 -0.219945
0.00537062 -0.0021452 -0.219948
0.00536989 -0.00212907 -0.21995
0.00535434 -0.00211962 -0.219964
0.00534701 -0.00210769 -0.219984
0.0053428 -0.00210082 -0.219988
0.00535177 -0.00209232 -0.219992
0.00535285 -0.00207994 -0.220003
0.00536172 -0.00206398 -0.220014
0.00537341 -0.00205533 -0.220025
0.00536165 -0.00204471 -0.220029
0.00535797 -0.00203969 -0.22004
0.00534732 -0.00203102 -0.220035
0.00534242 -0.00202636 -0.220031
0.00532741 -0.00203479 -0.220039
0.00533625 -0.00203856 -0.220043
0.00532931 -0.00203058 -0.220064
0.00533059 -0.00201314 -0.220065
0.0053208 -0.00200219 -0.220069
0.00532281 -0.00198384 -0.22008
0.00532539 -0.00198202 -0.220082
0.00533124 -0.00197941 -0.220082
0.00532974 -0.00197459 -0.220074
0.00532655 -0.00197995 -0.22008
0.00533405 -0.00197296 -0.220092
0.00533431 -0.00196469 -0.220105
0.00533052 -0.00195814 -0.220093
0.0053335 -0.00195251 -0.220098
0.00533102 -0.00195203 -0.220115
0.00533637 -0.00194597 -0.220124
0.00533893 -0.00194615 -0.220122
0.00534331 -0.00195122 -0.220123
0.00534519 -0.00194806 -0.220124
0.0053426 -0.00195451 -0.220114
0.00534309 -0.00194877 -0.220125
0.00534415 -0.00194083 -0.220145
0.00534184 -0.00194184 -0.220159
0.00533252 -0.00193908 -0.220161
0.00533373 -0.00194343 -0.220143
0.00533884 -0.00196216 -0.220166
0.00533747 -0.00197405 -0.220176
0.00532571 -0.00197031 -0.220172
0.00532609 -0.00195993 -0.220177
0.00531626 -0.00195883 -0.220177
0.0053151 -0.00196302 -0.22018
0.00530912 -0.00196166 -0.220186
0.0053092 -0.00196168 -0.220183
0.00531293 -0.0019541 -0.220183
0.005319 -0.00196119 -0.220188
0.00531061 -0.00197022 -0.220208
0.00530671 -0.00198921 -0.220216
0.00530894 -0.00200123 -0.2202
0.00529821 -0.00200291 -0.220186
0.00529232 -0.00201264 -0.220173
0.00529213 -0.00202477 -0.220183
0.00529258 -0.00203308 -0.220199
0.00529086 -0.00203841 -0.220199
0.00529454 -0.00205 -0.220214
0.00529251 -0.00206245 -0.220218
0.00529723 -0.0020631 -0.22021
0.00529447 -0.00206961 -0.220211
0.00528721 -0.00208696 -0.220209
0.00528911 -0.00209435 -0.220194
0.00529573 -0.00208984 -0.220201
0.00529673 -0.00209446 -0.220209
0.00529913 -0.00211516 -0.220208
0.00529882 -0.0021352 -0.220218
0.00530607 -0.0021427 -0.220223
0.0053115 -0.00214862 -0.220235
0.00531133 -0.00216521 -0.220251
0.00532574 -0.00217991 -0.22026
0.00532054 -0.00219173 -0.220265
0.00532242 -0.00220655 -0.220271
0.00534056 -0.00222864 -0.220274
0.00535111 -0.00224474 -0.220288
0.00535251 -0.00225599 -0.220312
0.00534925 -0.00226571 -0.220321
0.00534715 -0.00228997 -0.220328
0.00534254 -0.00232162 -0.220331
0.0053419 -0.00234024 -0.220333
0.00533288 -0.00234776 -0.22033
0.00532836 -0.00236673 -0.220322
0.00532626 -0.00238545 -0.220326
0.00532637 -0.00239636 -0.22033
0.00532658 -0.00240737 -0.22034
0.00533409 -0.00243482 -0.220353
0.00532911 -0.0024622 -0.220371
0.00531577 -0.00247801 -0.220385
0.00530996 -0.00248784 -0.220396
0.00531518 -0.00248826 -0.220409
0.00531978 -0.00248754 -0.220417
0.00531825 -0.00250738 -0.220423
0.0053144 -0.00253163 -0.220422
0.00531723 -0.00255703 -0.220418
0.00531947 -0.00257026 -0.220419
0.00532045 -0.0025862 -0.220423
0.00532816 -0.00260572 -0.220423
0.00533293 -0.00261618 -0.220425
0.0053327 -0.00263436 -0.220443
0.0053342 -0.0026493 -0.220432
0.0053344 -0.00267449 -0.220418
0.00532163 -0.00270501 -0.220402
0.00531776 -0.0027234 -0.220403
0.0053194 -0.00272445 -0.220405
0.00532655 -0.00273447 -0.2204
0.00532771 -0.00276264 -0.220411
0.00533297 -0.00278485 -0.220437
0.00533023 -0.00280088 -0.220472
0.00533445 -0.00281128 -0.2205
0.00534402 -0.00282201 -0.220518
0.00534136 -0.00283539 -0.220523
0.00533389 -0.00285735 -0.220516
0.00533179 -0.00288378 -0.220507
0.00531927 -0.00289567 -0.220508
0.00531634 -0.00290392 -0.220497
0.00532286 -0.00291739 -0.220493
0.00532611 -0.0029341 -0.220492
0.00531939 -0.00293648 -0.220487
0.00531979 -0.00294841 -0.220491
0.00531667 -0.00296169 -0.220496
0.00530495 -0.00298179 -0.220494
0.00529871 -0.0029894 -0.22047
0.00529833 -0.00299303 -0.220461
0.00529644 -0.00301422 -0.220478
0.00529863 -0.00302724 -0.220501
0.00530236 -0.00304108 -0.220529
0.00529328 -0.00304721 -0.220543
0.00529016 -0.00305895 -0.220538
0.00527611 -0.00306682 -0.220516
0.0052799 -0.00306693 -0.220478
0.00529527 -0.00308499 -0.220468
0.00529942 -0.00310205 -0.220472
0.00528792 -0.00310788 -0.220484
0.00528689 -0.00311443 -0.220478
0.00529294 -0.00312519 -0.220474
0.00529165 -0.00314265 -0.220482
0.00528733 -0.00315137 -0.220474
0.00528586 -0.00315302 -0.220475
0.0052754 -0.00316272 -0.220479
0.00527003 -0.00317881 -0.220474
0.00527457 -0.0031906 -0.220473
0.0052719 -0.0031968 -0.220483
0.00527883 -0.00319718 -0.220496
0.00529507 -0.00321105 -0.220508
0.00530644 -0.00322498 -0.220514
0.00532746 -0.00325042 -0.220536
0.00532378 -0.00326909 -0.220556
0.00533233 -0.00328006 -0.220576
0.00532811 -0.00328564 -0.22059
0.00533029 -0.00327944 -0.220589
0.00533374 -0.00328836 -0.220585
0.00532574 -0.00329706 -0.220588
0.00532825 -0.00329611 -0.220596
0.0053232 -0.00329606 -0.220601
0.00531192 -0.00330087 -0.220612
0.00532146 -0.00330241 -0.220612
0.00531512 -0.00330148 -0.220614
0.00531287 -0.00329312 -0.220608
0.00532116 -0.00329942 -0.220592
0.0053243 -0.00330898 -0.220591
0.00533126 -0.00330469 -0.220584
0.00533147 -0.00328988 -0.22059
0.00532153 -0.00327572 -0.220609
0.00531414 -0.00328357 -0.220613
0.0053133 -0.00329378 -0.220606
0.00532359 -0.00331734 -0.220599
0.00532564 -0.00333093 -0.220614
0.00531501 -0.00331753 -0.220636
0.00530471 -0.00330739 -0.220643
0.00529607 -0.00329724 -0.220638
0.00528395 -0.0033012 -0.220635
0.00528768 -0.00331138 -0.22064
0.00527938 -0.00332008 -0.220635
0.00528296 -0.00332948 -0.220625
0.00528521 -0.00333451 -0.220633
0.0052938 -0.00333572 -0.220653
0.00531302 -0.00333131 -0.220667
0.00531049 -0.00332401 -0.220671
0.00530639 -0.00331352 -0.220674
0.00529139 -0.00329349 -0.22067
0.00529182 -0.00327399 -0.220668
0.00529564 -0.00326016 -0.220685
0.00529809 -0.00325435 -0.220688
0.00532333 -0.00325375 -0.220697
0.00532072 -0.00325211 -0.220704
0.00532615 -0.00325415 -0.220703
0.0053178 -0.00325816 -0.220702
0.00530617 -0.00326169 -0.220698
0.00530261 -0.00325736 -0.220691
0.00529636 -0.00325229 -0.220694
0.00530738 -0.00324407 -0.220698
0.00530741 -0.00323323 -0.2207
0.00530346 -0.00322127 -0.220686
0.00529709 -0.00321989 -0.220673
0.00529052 -0.00322534 -0.220652
0.00529812 -0.00322364 -0.220629
0.00528036 -0.00321922 -0.220629
0.00527577 -0.00320379 -0.220629
0.0052694 -0.00317953 -0.220623
0.00526539 -0.00315184 -0.220628
0.00526769 -0.00313094 -0.220628
0.00525798 -0.00310205 -0.220634
0.00525647 -0.00307763 -0.220646
0.00526484 -0.0030704 -0.220653
0.00526657 -0.00306341 -0.220675
0.00527979 -0.00306604 -0.220691
0.00528489 -0.00307826 -0.220686
0.00528568 -0.00307604 -0.220672
0.00528146 -0.00306401 -0.220648
0.00525459 -0.00305262 -0.220642
0.00525316 -0.00304687 -0.220646
0.0052539 -0.00303658 -0.220651
0.00525553 -0.00301697 -0.220646
0.00526165 -0.00300394 -0.220643
0.00525657 -0.0029809 -0.220639
0.00526336 -0.0029589 -0.220643
0.0052662 -0.00294236 -0.220653
0.00526728 -0.00291912 -0.220659
0.00527372 -0.00289851 -0.220677
0.00526833 -0.0028918 -0.220701
0.00527122 -0.00288598 -0.220715
0.00528034 -0.00288445 -0.220722
0.00527846 -0.00288039 -0.220722
0.00529044 -0.00286972 -0.220728
0.00528581 -0.00285109 -0.220735
0.0052931 -0.00282844 -0.220752
0.00529051 -0.00282168 -0.220767
0.00528956 -0.00281087 -0.22076
0.00529245 -0.00279706 -0.220746
0.00530052 -0.00276816 -0.220752
0.00531849 -0.00273548 -0.220753
0.00532172 -0.00271847 -0.22076
0.00532637 -0.00270625 -0.220769
0.00532714 -0.00269756 -0.22078
0.00532019 -0.00268523 -0.220794
0.00533126 -0.00265033 -0.220806
0.00532892 -0.00261933 -0.220797
0.00531692 -0.00260326 -0.220788
0.00530104 -0.00259329 -0.220765
0.00529047 -0.00257523 -0.22075
0.005288 -0.00255931 -0.220751
0.00529627 -0.00255066 -0.220758
0.00529953 -0.00253442 -0.22078
0.00530134 -0.00252145 -0.220798
0.00530515 -0.00251507 -0.220813
0.00530803 -0.0025109 -0.22082
0.00530667 -0.00248178 -0.220809
0.00531137 -0.00245264 -0.220789
0.00531331 -0.00243943 -0.220763
0.00531491 -0.00242714 -0.220742
0.00531853 -0.00240052 -0.220719
0.00531416 -0.00236935 -0.220714
0.00530305 -0.00234445 -0.220734
0.00531004 -0.00232819 -0.220749
0.00531134 -0.00230687 -0.220768
0.00531135 -0.00227766 -0.220792
0.00531357 -0.00226073 -0.220804
0.00529116 -0.00223438 -0.220803
0.00528725 -0.00220998 -0.220815
0.00530005 -0.00219015 -0.220817
0.00531223 -0.00219081 -0.220814
0.00531779 -0.00218889 -0.220834
0.00530782 -0.00216313 -0.220847
0.00529729 -0.00214243 -0.220863
0.00529204 -0.00213776 -0.220859
0.00528764 -0.00211919 -0.220864
0.00528918 -0.00209114 -0.220868
0.00529772 -0.00207213 -0.220881
0.00530839 -0.00207199 -0.220888
0.00529914 -0.00207814 -0.220894
0.00530359 -0.00207729 -0.220895
0.00530854 -0.00207511 -0.220887
0.0052945 -0.00205691 -0.220857
0.00530691 -0.00204565 -0.22084
0.00531089 -0.00203873 -0.220829
0.00532177 -0.00202496 -0.220824
0.00532175 -0.00200466 -0.220831
0.00531812 -0.00198092 -0.220836
0.00532113 -0.0019614 -0.220842
0.00531632 -0.00194148 -0.220836
0.00531185 -0.00192847 -0.220832
0.00531032 -0.00192654 -0.220824
0.00531309 -0.00192096 -0.220835
0.00530767 -0.0019152 -0.220842
0.00530664 -0.00190838 -0.220852
0.00531844 -0.00191199 -0.22087
0.00532816 -0.0019057 -0.220864
0.0053382 -0.00189033 -0.220859
0.00534881 -0.00188156 -0.22086
0.00534874 -0.00187563 -0.220851
0.00535156 -0.00187358 -0.220841
0.00534676 -0.00187686 -0.220837
0.00536235 -0.00188958 -0.22084
0.00537053 -0.00188287 -0.220847
0.00537002 -0.00186825 -0.220867
0.00537479 -0.00186374 -0.220874
0.00537616 -0.00185887 -0.220895
0.0053668 -0.00185945 -0.220929
0.00536367 -0.00185995 -0.220964
0.00535615 -0.00184742 -0.220995
0.00534918 -0.00182921 -0.221004
0.00535106 -0.00182548 -0.220999
0.00535448 -0.00182547 -0.220996
0.00534961 -0.00183536 -0.221004
0.00535076 -0.00184201 -0.220999
0.00534607 -0.00182889 -0.220996
0.00534718 -0.00183182 -0.220986
0.00536117 -0.00183648 -0.220975
0.00536457 -0.00184703 -0.220979
0.00536089 -0.00184414 -0.220985
0.00536096 -0.00184133 -0.220989
0.00536052 -0.00184052 -0.220991
0.0053666 -0.00184919 -0.220979
0.00535794 -0.00186988 -0.220981
