%roll pitch yaw
0.00693074 -0.00195266 -0.338917
0.00692874 -0.00195665 -0.338928
0.00692807 -0.00194809 -0.338934
0.00692636 -0.00193745 -0.338936
0.00694003 -0.00194159 -0.338947
0.00695318 -0.00194704 -0.33895
0.00695626 -0.00196031 -0.338959
0.00696715 -0.00196113 -0.338955
0.00696393 -0.00196862 -0.338947
0.00696976 -0.00197304 -0.338938
0.00696785 -0.00197197 -0.338943
0.00697117 -0.00197084 -0.338955
0.00696819 -0.00196117 -0.338952
0.0069616 -0.00195373 -0.338952
0.00695037 -0.00194494 -0.338956
0.00694983 -0.00194045 -0.338957
0.00695247 -0.00192789 -0.338957
0.00693319 -0.00191753 -0.338961
0.00693036 -0.00190466 -0.338966
0.0069271 -0.0019008 -0.338971
0.00691786 -0.00190317 -0.338969
0.0069103 -0.00189623 -0.338965
0.00692052 -0.00189589 -0.338955
0.00693134 -0.00190698 -0.338944
0.00692607 -0.00191939 -0.338946
0.00692323 -0.00191875 -0.338955
0.00691949 -0.00191191 -0.338971
0.0069267 -0.00191105 -0.338988
0.00693039 -0.0018875 -0.339012
0.00694136 -0.00187885 -0.339019
0.00694393 -0.0018728 -0.339039
0.0069448 -0.00185945 -0.339042
0.00694604 -0.00185009 -0.33905
0.00694233 -0.0018384 -0.339058
0.00693472 -0.00182255 -0.339069
0.0069352 -0.00181201 -0.339069
0.00693909 -0.00180279 -0.33908
0.00693821 -0.00180065 -0.339095
0.006929 -0.00179891 -0.339099
0.0069276 -0.00178916 -0.339102
0.00693451 -0.00179021 -0.339092
0.00693298 -0.00178218 -0.339081
0.00694073 -0.00178155 -0.33908
0.00694532 -0.00177348 -0.339056
0.00695091 -0.00176859 -0.339046
0.00694641 -0.00177751 -0.339043
0.00695261 -0.00178093 -0.339032
0.00695043 -0.0017876 -0.339033
0.00694809 -0.00177543 -0.339046
0.00695525 -0.00177442 -0.339062
0.00695982 -0.00176855 -0.33907
0.00696498 -0.00176709 -0.339067
0.0069512 -0.00175304 -0.339057
0.00694219 -0.00175396 -0.339056
0.00693568 -0.00175818 -0.339064
0.00693522 -0.00176577 -0.339076
0.00694245 -0.00176741 -0.339083
0.00694828 -0.00177286 -0.339078
0.00695861 -0.00176877 -0.339084
0.00695759 -0.00176139 -0.339092
0.00695242 -0.00175259 -0.339108
0.00695107 -0.00174474 -0.339123
0.00695143 -0.00174438 -0.339128
0.0069611 -0.00173289 -0.339129
0.00696579 -0.0017323 -0.339131
0.00697108 -0.0017226 -0.339132
0.00697167 -0.00172211 -0.33914
0.0069731 -0.00171535 -0.339148
0.00696533 -0.00171049 -0.339142
0.00696983 -0.00170309 -0.33915
0.00697221 -0.00169531 -0.339169
0.00697272 -0.00167668 -0.339185
0.00696961 -0.00166992 -0.339179
0.00696993 -0.00166876 -0.339169
0.00696704 -0.00167665 -0.339169
0.0069747 -0.00168984 -0.339167
0.00698467 -0.00169026 -0.339148
0.00698612 -0.00169482 -0.339125
0.00698475 -0.00168907 -0.339128
0.00698625 -0.00168742 -0.339118
0.00698916 -0.00168662 -0.339101
0.00699278 -0.00168691 -0.339088
0.00699366 -0.00169197 -0.339096
0.00698809 -0.00169916 -0.339101
0.00699029 -0.00170493 -0.339105
0.00699146 -0.00172122 -0.339124
0.00698504 -0.00171794 -0.339134
0.00697995 -0.00172622 -0.339146
0.00698154 -0.0017396 -0.339147
0.0069694 -0.00174194 -0.339154
0.00695353 -0.00173994 -0.339151
0.00693931 -0.00173801 -0.339155
0.00693088 -0.00174048 -0.339159
0.00692786 -0.00173609 -0.33917
0.00693579 -0.00174689 -0.339183
0.00694577 -0.00174341 -0.339172
0.00695636 -0.00175581 -0.33917
0.00695878 -0.001768 -0.339169
0.00695739 -0.00178425 -0.339172
0.00696144 -0.00179476 -0.339166
0.0069566 -0.00180712 -0.339159
0.00695761 -0.00181983 -0.339143
0.00696801 -0.00183106 -0.339153
0.00698002 -0.00182776 -0.339172
0.00696764 -0.00182366 -0.339191
0.00695777 -0.00182786 -0.3392
0.00695743 -0.00181924 -0.339208
0.0069647 -0.00183467 -0.339218
0.00696902 -0.00183843 -0.339235
0.00697354 -0.00184864 -0.33924
0.00697946 -0.00185304 -0.339243
0.00698009 -0.00186054 -0.339245
0.00697586 -0.00186614 -0.339246
0.00696653 -0.00188224 -0.339253
0.0069695 -0.00188826 -0.339248
0.00697188 -0.00189696 -0.339259
0.0069731 -0.00190397 -0.339284
0.0069734 -0.00191768 -0.339279
0.00697704 -0.00193425 -0.339271
0.00697994 -0.00193577 -0.33926
0.00698011 -0.00194914 -0.339259
0.00699499 -0.00195027 -0.339251
0.0070061 -0.00196472 -0.33923
0.00700623 -0.00197066 -0.339214
0.00700192 -0.0019837 -0.339208
0.0069935 -0.00199392 -0.339215
0.00699835 -0.00200371 -0.339218
0.00700389 -0.00200289 -0.339215
0.00700124 -0.00200362 -0.339214
0.00700527 -0.00201083 -0.339222
0.00700223 -0.00201989 -0.339235
0.00699584 -0.00202768 -0.339248
0.00699453 -0.00203162 -0.339248
0.00699229 -0.00203919 -0.339264
0.00698806 -0.00204657 -0.33928
0.00700181 -0.00204968 -0.339289
0.00701129 -0.00206852 -0.339308
0.00701471 -0.0020842 -0.339323
0.00701092 -0.00210856 -0.339328
0.00700426 -0.00211878 -0.339339
0.00699817 -0.00213239 -0.339343
0.00699683 -0.00214256 -0.339344
0.00699522 -0.00215447 -0.339351
0.00700438 -0.00216075 -0.339358
0.00700334 -0.0021668 -0.339357
0.00700587 -0.00217928 -0.339364
0.00700465 -0.00219247 -0.339359
0.00699898 -0.00220465 -0.33937
0.00700099 -0.00221493 -0.339364
0.00699577 -0.00220397 -0.339338
0.00700384 -0.00221199 -0.339336
0.007013 -0.00222144 -0.339347
0.00702567 -0.00222973 -0.339341
0.00702592 -0.00223137 -0.33934
0.00702609 -0.00223951 -0.339337
0.00702905 -0.00226413 -0.339336
0.00703182 -0.00226865 -0.339352
0.00701055 -0.0022734 -0.339371
0.00700203 -0.00228687 -0.339382
0.00700458 -0.00228702 -0.339393
0.00699704 -0.00227854 -0.339393
0.00698132 -0.00228261 -0.339387
0.00697677 -0.00230604 -0.339386
0.00698076 -0.0023168 -0.339395
0.00698301 -0.00232171 -0.339407
0.00697563 -0.00233374 -0.339419
0.0069651 -0.00234068 -0.339427
0.00696842 -0.00235769 -0.339438
0.00697316 -0.0023504 -0.339439
0.00697785 -0.00234953 -0.339419
0.00697536 -0.00234897 -0.339426
0.00696753 -0.00234698 -0.339435
0.00696104 -0.00234557 -0.339448
0.00695681 -0.00234639 -0.339464
0.00696791 -0.0023519 -0.339471
0.00697154 -0.00236276 -0.339489
0.00697901 -0.00236798 -0.3395
0.00698475 -0.00236959 -0.339507
0.00698563 -0.00236696 -0.339516
0.00698026 -0.00237767 -0.33953
0.00699047 -0.00238207 -0.339543
0.00700073 -0.0023794 -0.339557
0.00701166 -0.00237657 -0.339568
0.00701123 -0.00237526 -0.339571
0.00700624 -0.0023872 -0.339579
0.00699699 -0.00239264 -0.339582
0.00699395 -0.00239749 -0.33959
0.00699584 -0.00239913 -0.339598
0.00699465 -0.00240277 -0.339596
0.00699413 -0.00241933 -0.339592
0.00700237 -0.0024238 -0.339582
0.00700376 -0.00243189 -0.339585
0.00700551 -0.00242951 -0.339591
0.00701167 -0.00241517 -0.339592
0.0070158 -0.00242094 -0.339578
0.00701891 -0.00242394 -0.339567
0.0070163 -0.00239826 -0.339562
0.00700785 -0.00238364 -0.339558
0.00700249 -0.00238115 -0.339564
0.00699165 -0.00237456 -0.339568
0.00698191 -0.0023868 -0.339577
0.0069795 -0.00239154 -0.339585
0.00697775 -0.00240205 -0.339577
0.00697228 -0.00241417 -0.339584
0.00697406 -0.00241154 -0.339598
0.00697513 -0.0024185 -0.339614
0.00698787 -0.00242394 -0.339614
0.00698822 -0.00240744 -0.339625
0.00699556 -0.00239911 -0.339641
0.00700348 -0.00240071 -0.339655
0.00700979 -0.00239994 -0.339678
0.00701917 -0.00240012 -0.33971
0.00702096 -0.00240865 -0.339737
0.00701941 -0.00241164 -0.339756
0.00701963 -0.00241925 -0.33976
0.00701895 -0.00240262 -0.339765
0.00702434 -0.00238684 -0.339782
0.00702346 -0.00239076 -0.339784
0.00700941 -0.00239937 -0.339785
0.00700443 -0.00241341 -0.339768
0.00699421 -0.00241846 -0.339745
0.00698443 -0.00241421 -0.339738
0.00697887 -0.00242634 -0.339742
0.00698011 -0.00243114 -0.339739
0.00697124 -0.00242046 -0.339736
0.00696754 -0.0024317 -0.339747
0.00696927 -0.00243335 -0.33975
0.00696406 -0.00242153 -0.339749
0.00694615 -0.0024031 -0.339748
0.00694181 -0.00239709 -0.33975
0.00694419 -0.00241297 -0.339772
0.00693365 -0.00241458 -0.339778
0.0069349 -0.00240087 -0.339776
0.00693903 -0.00240494 -0.339769
0.00692939 -0.0024048 -0.33976
0.00692834 -0.00240419 -0.339746
0.00694775 -0.00239625 -0.339713
0.00695091 -0.00239232 -0.339699
0.00694071 -0.00240318 -0.339696
0.00694895 -0.00239964 -0.339705
0.0069537 -0.00240334 -0.339697
0.00696007 -0.00240864 -0.339701
0.00696337 -0.0024183 -0.339722
0.00695884 -0.00241503 -0.339735
0.00696063 -0.00239594 -0.339738
0.00696792 -0.00238112 -0.339735
0.0069774 -0.00237949 -0.339755
0.00698515 -0.00237482 -0.339761
0.00698616 -0.00237409 -0.33976
0.00697588 -0.00238035 -0.339754
0.00697128 -0.00238333 -0.339755
0.00697712 -0.00237539 -0.339742
0.00697958 -0.00237935 -0.339716
0.00697764 -0.00238014 -0.339712
0.00696793 -0.00238238 -0.339725
0.00696305 -0.00238178 -0.339757
0.00697199 -0.00238499 -0.339773
0.00698777 -0.00240402 -0.339783
0.00699004 -0.00241179 -0.339781
0.00699714 -0.00240952 -0.339772
0.00699244 -0.00241651 -0.339765
0.00697712 -0.00241625 -0.339775
0.0069799 -0.00240934 -0.339784
0.00697904 -0.00240093 -0.339792
0.00697936 -0.00239422 -0.339809
0.00698125 -0.00239105 -0.339824
0.00697873 -0.00238945 -0.339835
0.00698353 -0.00238261 -0.339847
0.00698511 -0.0023793 -0.33986
0.00698333 -0.00236988 -0.33986
0.00699555 -0.00237765 -0.339853
0.00700227 -0.00239469 -0.339847
0.00699913 -0.00238929 -0.339841
0.00699269 -0.00238252 -0.339842
0.00699072 -0.00239229 -0.33985
0.00698821 -0.00239548 -0.339868
0.00698358 -0.00240561 -0.339899
0.00699526 -0.00240342 -0.339915
0.00699378 -0.00239297 -0.339908
0.00699754 -0.0024021 -0.339894
0.00700678 -0.00241027 -0.339882
0.00701131 -0.00241771 -0.339856
0.0070089 -0.00242135 -0.339829
0.00699834 -0.00241686 -0.339822
0.00700174 -0.00241707 -0.33983
0.00700629 -0.00241594 -0.33984
0.00700179 -0.00240545 -0.339845
0.00700923 -0.00241375 -0.339855
0.00701043 -0.00241876 -0.339864
0.00700382 -0.00241691 -0.339861
0.00700321 -0.00241858 -0.339867
0.00699983 -0.00241202 -0.339864
0.0070102 -0.00241344 -0.33988
0.00700329 -0.00241028 -0.339886
0.00699538 -0.00240398 -0.339898
0.00699654 -0.00241071 -0.339911
0.00699745 -0.00240515 -0.339908
0.00699447 -0.00240444 -0.339927
0.00698714 -0.00242555 -0.339936
0.00698493 -0.00242724 -0.339912
0.00698342 -0.0024338 -0.339914
0.00697393 -0.00244423 -0.339929
0.00697287 -0.00244058 -0.339952
0.00697172 -0.00244758 -0.339949
0.00698738 -0.00244495 -0.339963
0.00698612 -0.0024319 -0.339959
0.00697417 -0.00243694 -0.339957
0.00696414 -0.00243119 -0.339936
0.00695106 -0.00242497 -0.339917
0.00693973 -0.002423 -0.33991
0.0069375 -0.00242034 -0.339912
0.00693713 -0.0024389 -0.339925
0.00694608 -0.00245159 -0.339935
0.00695871 -0.00245679 -0.339939
0.00695412 -0.00247293 -0.339943
0.00695338 -0.00246906 -0.339947
0.00694894 -0.00246059 -0.339941
0.00693375 -0.00246082 -0.339938
0.00692261 -0.00244567 -0.339937
0.00692724 -0.00243549 -0.339946
0.00692631 -0.00243882 -0.339959
0.00692261 -0.00242303 -0.339955
0.00692228 -0.00241772 -0.33996
0.00692688 -0.00241203 -0.339965
0.00693596 -0.00241641 -0.339945
0.00694373 -0.00242898 -0.339928
0.00694767 -0.0024264 -0.339932
0.00695074 -0.00243438 -0.339927
0.00695548 -0.00243079 -0.339921
0.00695417 -0.0024204 -0.339928
0.00695357 -0.0024268 -0.339936
0.00695385 -0.00241652 -0.339956
0.00695082 -0.00241542 -0.339976
0.00695517 -0.00241834 -0.339993
0.00694887 -0.00241359 -0.339996
0.00692956 -0.00242432 -0.340001
0.0069215 -0.00241947 -0.340013
0.00692408 -0.00241469 -0.340035
0.00693076 -0.00241639 -0.34005
0.00692161 -0.00241253 -0.340052
0.00690713 -0.00239906 -0.340051
0.00690095 -0.00239035 -0.340042
0.00689831 -0.0023908 -0.340051
0.0069003 -0.00238376 -0.340068
0.00690733 -0.00237999 -0.340091
0.00690807 -0.00236264 -0.340101
0.00690696 -0.00235391 -0.340094
0.00690492 -0.00233782 -0.340082
0.00690835 -0.00232951 -0.340071
0.00690729 -0.00233634 -0.340067
0.00689473 -0.00234115 -0.340056
0.00689803 -0.00232798 -0.34005
0.00690275 -0.00232374 -0.340054
0.00690367 -0.00233958 -0.340032
0.00688421 -0.00234394 -0.340009
0.00688034 -0.00233246 -0.339992
0.00689046 -0.00231823 -0.34
0.00689389 -0.00231208 -0.340029
0.00689431 -0.00231887 -0.34005
0.00690357 -0.00231544 -0.34006
0.00691244 -0.0023002 -0.340067
0.00691751 -0.00229192 -0.340058
0.00692748 -0.00229508 -0.340054
0.00694388 -0.00228419 -0.340068
0.00695585 -0.00226965 -0.340066
0.00695869 -0.00226478 -0.340064
0.00695548 -0.00225587 -0.340064
0.00695251 -0.0022622 -0.340065
0.00695973 -0.00225572 -0.340063
0.00697184 -0.00224483 -0.34007
0.0069704 -0.00223497 -0.340078
0.00697381 -0.00223744 -0.340091
0.00697935 -0.00222754 -0.340095
0.00697267 -0.00222906 -0.34009
0.00696756 -0.00222177 -0.34009
0.00695774 -0.00221108 -0.340108
0.0069491 -0.00221039 -0.340133
0.00695328 -0.00220632 -0.34015
0.00696535 -0.0022064 -0.340158
0.00697542 -0.00219683 -0.34015
0.00698005 -0.00220258 -0.340159
0.00697785 -0.00220889 -0.340158
0.00697458 -0.00219879 -0.340138
0.00697161 -0.00219683 -0.340121
0.00696432 -0.00218728 -0.340114
0.0069539 -0.00218994 -0.340136
0.00694375 -0.00217512 -0.340164
0.00693558 -0.00216537 -0.340193
0.00693895 -0.00215791 -0.340203
0.00694335 -0.00216455 -0.340209
0.00695739 -0.00217057 -0.34021
0.00696263 -0.00217132 -0.340211
0.00696521 -0.00217542 -0.340195
0.00695628 -0.00216685 -0.340186
0.0069583 -0.00216646 -0.340177
0.00694923 -0.00216168 -0.340168
0.00694693 -0.00215478 -0.340168
0.00694134 -0.00215003 -0.340181
0.00693359 -0.00215627 -0.340206
0.00693434 -0.00214626 -0.340231
0.0069293 -0.00214704 -0.340249
0.00692446 -0.00213617 -0.340273
0.00692423 -0.00214186 -0.340292
0.00691337 -0.0021323 -0.340292
0.00690774 -0.00213035 -0.340293
0.00690334 -0.00212701 -0.340303
0.00690732 -0.00211685 -0.340307
0.00691893 -0.00211322 -0.340323
0.00693293 -0.00210174 -0.340336
0.00694978 -0.0020835 -0.340343
0.00695443 -0.00207275 -0.34035
0.00694879 -0.00206319 -0.340355
0.00693986 -0.00206157 -0.340331
0.00692087 -0.00206693 -0.340318
0.00691673 -0.00206283 -0.340306
0.00690613 -0.00206284 -0.340293
0.00691014 -0.00205701 -0.340289
0.00691106 -0.00205996 -0.340278
0.00691191 -0.00207144 -0.340288
0.00691819 -0.00206747 -0.340298
0.0069276 -0.00206071 -0.340312
0.00692841 -0.00205058 -0.340313
0.00692926 -0.00206151 -0.340314
0.00692707 -0.00206155 -0.340312
0.00693133 -0.00206758 -0.340314
0.00694268 -0.00207099 -0.340334
0.00695082 -0.00206055 -0.340357
0.00695814 -0.00205683 -0.340377
0.00696458 -0.00205175 -0.340393
0.00695793 -0.00204055 -0.340396
0.00695899 -0.00203916 -0.340392
0.00696878 -0.0020446 -0.34038
0.00697046 -0.00205574 -0.340376
0.00697142 -0.00206217 -0.340376
0.00697123 -0.00205353 -0.340381
0.00696315 -0.00206038 -0.340379
0.00695191 -0.00205967 -0.340376
0.00695249 -0.00206082 -0.340367
0.00695957 -0.00207817 -0.340373
0.00695903 -0.0020862 -0.340377
0.00694718 -0.0020974 -0.340373
0.00694227 -0.00209694 -0.340373
0.00695202 -0.00210586 -0.34038
0.00696176 -0.00210349 -0.340402
0.00696903 -0.00211299 -0.340413
0.00697733 -0.0021236 -0.340426
0.00697523 -0.00214066 -0.340424
0.00697638 -0.00214241 -0.340434
0.00697991 -0.00214931 -0.340435
0.00697502 -0.00214791 -0.340438
0.00697144 -0.00214418 -0.34044
0.00695736 -0.00214812 -0.340449
0.00695505 -0.00213814 -0.340463
0.00695305 -0.00213476 -0.340472
0.00695813 -0.0021222 -0.340482
0.00696092 -0.00213141 -0.340483
0.00696387 -0.00213442 -0.340473
0.00697658 -0.00213712 -0.340473
0.00699142 -0.00214432 -0.340471
0.00700296 -0.00216136 -0.340468
0.00701077 -0.00217151 -0.340462
0.00701053 -0.0021855 -0.340458
0.00701153 -0.00219072 -0.340449
0.00701426 -0.0021997 -0.340449
0.00700343 -0.00220989 -0.340457
0.0069838 -0.00222052 -0.34046
0.00696661 -0.00223873 -0.340462
0.00695693 -0.00224705 -0.340477
0.00696361 -0.00227227 -0.340495
0.00696864 -0.00227508 -0.340496
0.00697429 -0.00228651 -0.340488
0.00696994 -0.00229845 -0.340489
0.00696176 -0.00231512 -0.340485
0.0069596 -0.00232926 -0.340505
0.00697304 -0.0023359 -0.340524
0.00697198 -0.00234792 -0.340535
0.00695429 -0.00235105 -0.340534
0.00694327 -0.00236251 -0.340547
0.00694283 -0.00236579 -0.340554
0.00694789 -0.00237973 -0.340563
0.00694473 -0.00238305 -0.340571
0.00694894 -0.00238646 -0.340585
0.00696016 -0.00239482 -0.340586
0.00696838 -0.00240683 -0.340576
0.00696736 -0.00244289 -0.340553
0.00697364 -0.00246603 -0.340559
0.00697491 -0.00248814 -0.340566
0.00696481 -0.00249793 -0.340578
0.00696395 -0.00251002 -0.340589
0.00696303 -0.00251262 -0.340596
0.00697951 -0.00252878 -0.340612
0.00699253 -0.00253863 -0.340614
0.00699783 -0.00254552 -0.340612
0.00699527 -0.00255456 -0.340625
0.00699324 -0.00256752 -0.340645
0.00699927 -0.0025954 -0.340644
0.00699397 -0.00261098 -0.340642
0.00698331 -0.00262469 -0.340645
0.00698762 -0.00263523 -0.340645
0.00698531 -0.00264792 -0.340648
0.00698016 -0.00264807 -0.340651
0.00697419 -0.0026612 -0.340656
0.00696356 -0.0026745 -0.340659
0.0069609 -0.00269021 -0.340656
0.00695759 -0.00268382 -0.340644
0.00695181 -0.00269302 -0.340639
0.00695607 -0.00270311 -0.340645
0.00695599 -0.00271233 -0.340666
0.00695772 -0.0027273 -0.340679
0.00695748 -0.00272593 -0.340701
0.00696127 -0.00272886 -0.340706
0.0069666 -0.00274004 -0.340718
0.00696335 -0.00274292 -0.340731
0.00696222 -0.0027495 -0.340721
0.00696832 -0.00277162 -0.340721
0.00697437 -0.00279553 -0.340727
0.0069692 -0.00280307 -0.340736
0.00695505 -0.00280536 -0.340755
0.00696192 -0.00281857 -0.340775
0.00696704 -0.00283821 -0.340791
0.00694873 -0.00283007 -0.340806
0.00693186 -0.0028238 -0.340817
0.0069291 -0.00282863 -0.340815
0.0069225 -0.00284408 -0.340803
0.00692198 -0.00284366 -0.340787
0.00693234 -0.00285304 -0.340789
0.00693196 -0.00288186 -0.340789
0.00692438 -0.00291213 -0.340785
0.00691207 -0.0029215 -0.340808
0.00690339 -0.00291594 -0.340819
0.00689211 -0.00293222 -0.340837
0.0068936 -0.00293787 -0.340851
0.00690734 -0.00293472 -0.34086
0.00691422 -0.00293499 -0.340863
0.00691686 -0.00292622 -0.340869
0.00691862 -0.0029348 -0.340872
0.00692109 -0.00293489 -0.340867
0.00692302 -0.00293335 -0.340867
0.00691898 -0.00293293 -0.340866
0.00691007 -0.00292341 -0.340873
0.00690772 -0.00293006 -0.340881
0.00690472 -0.00292743 -0.340874
0.00691238 -0.00292372 -0.340866
0.00691148 -0.00292517 -0.340861
0.00691089 -0.00292133 -0.340867
0.006896 -0.00292131 -0.340879
0.00689095 -0.00292643 -0.340892
0.00689454 -0.00292889 -0.340902
0.00689546 -0.00293273 -0.340904
0.00688968 -0.0029332 -0.3409
0.00688441 -0.00292158 -0.340897
0.00688532 -0.00291794 -0.340891
0.00687927 -0.00292267 -0.340892
0.00687448 -0.00293089 -0.340903
0.00686905 -0.00291443 -0.340922
0.00688045 -0.0029112 -0.34094
0.00689665 -0.00290178 -0.340957
0.00690572 -0.00288526 -0.340949
0.00691672 -0.00286726 -0.340952
0.00692445 -0.00284511 -0.340951
0.00693216 -0.00283359 -0.340948
0.0069393 -0.00282411 -0.340936
0.00693822 -0.00281801 -0.340917
0.00694046 -0.0028031 -0.340904
0.00694666 -0.00279984 -0.340894
0.0069489 -0.00279646 -0.340888
0.00694575 -0.00279038 -0.340881
0.00694148 -0.00277536 -0.340887
0.00693747 -0.00276879 -0.34089
0.0069347 -0.00276428 -0.340886
0.00693583 -0.00275074 -0.340891
0.00692749 -0.0027383 -0.340915
0.00691533 -0.0027203 -0.340932
0.00691353 -0.0027214 -0.340945
0.00690648 -0.00270649 -0.340944
0.00688981 -0.00269083 -0.340948
0.00687511 -0.00267622 -0.340955
0.00686804 -0.00267754 -0.340951
0.00686481 -0.00266918 -0.340951
0.00686125 -0.00266655 -0.340953
0.00686664 -0.00266134 -0.340961
0.00687159 -0.00264809 -0.340956
0.00687806 -0.00263717 -0.34096
0.00688627 -0.00262953 -0.340955
0.00689037 -0.00262983 -0.34095
0.00689835 -0.00262028 -0.340932
0.0069008 -0.00261348 -0.340933
0.00689537 -0.00259745 -0.340946
0.00689473 -0.00259599 -0.340947
0.00690069 -0.00258626 -0.340955
0.00690903 -0.00257732 -0.340975
0.00690828 -0.0025657 -0.341009
0.00691173 -0.00254774 -0.341038
0.0069146 -0.00253276 -0.341059
0.00691785 -0.00253285 -0.341064
0.00691944 -0.00253191 -0.341071
0.006925 -0.00251397 -0.341075
0.00692484 -0.0025062 -0.34109
0.00692052 -0.00251002 -0.34109
0.00693 -0.00249576 -0.341091
0.0069329 -0.00247268 -0.341114
0.00693942 -0.00246118 -0.341131
0.00694899 -0.00245997 -0.341141
0.00696432 -0.00246125 -0.34114
0.00697037 -0.00244565 -0.341125
0.00696622 -0.00243665 -0.341123
0.00696016 -0.00242169 -0.341107
0.00696161 -0.00240467 -0.341102
0.00695465 -0.00239437 -0.341101
0.00694482 -0.0023795 -0.341108
0.00694243 -0.00237059 -0.341129
0.00694445 -0.0023463 -0.341132
0.00695224 -0.00233584 -0.341148
0.00696445 -0.00232616 -0.341162
0.00697632 -0.0023226 -0.34118
0.00697956 -0.00232407 -0.341196
0.00697023 -0.00231568 -0.341201
0.00697478 -0.00230508 -0.341215
0.00698157 -0.00230136 -0.341213
0.00698752 -0.002285 -0.34122
0.00698355 -0.00226659 -0.34123
0.00698279 -0.00225237 -0.341231
0.00697981 -0.00223226 -0.341229
0.00698041 -0.00222387 -0.341228
0.00697421 -0.00221221 -0.341216
0.00697195 -0.00220763 -0.341216
0.00697026 -0.00219322 -0.34123
0.00696808 -0.00218714 -0.34124
0.00696765 -0.00217994 -0.34125
0.00697829 -0.00218488 -0.341261
0.00698295 -0.00219748 -0.341258
0.00697838 -0.00219057 -0.341262
0.00697567 -0.00216682 -0.341261
0.0069794 -0.00214976 -0.341256
0.0069828 -0.00212986 -0.341253
0.0069891 -0.00212949 -0.341254
0.00699698 -0.00212123 -0.341258
0.00699866 -0.0021187 -0.341251
0.00699202 -0.00211001 -0.34125
0.00698933 -0.00211232 -0.34125
0.00698713 -0.00211752 -0.341257
