%roll pitch yaw
0.00641355 -0.00114941 -0.400193
0.00641203 -0.00116074 -0.400186
0.00641046 -0.00117154 -0.400188
0.00639788 -0.00117321 -0.400205
0.00638346 -0.0011852 -0.400224
0.00637063 -0.00120468 -0.400238
0.00636839 -0.00121598 -0.400243
0.00637151 -0.00123233 -0.400253
0.00638423 -0.00125594 -0.40026
0.00640036 -0.00128178 -0.400284
0.00641962 -0.00130476 -0.400308
0.00644206 -0.00131431 -0.400315
0.0064444 -0.00131709 -0.400319
0.00643937 -0.0013239 -0.400333
0.00643953 -0.00135457 -0.400343
0.00643691 -0.00137744 -0.40035
0.00643256 -0.0013789 -0.400346
0.00643255 -0.00139146 -0.40035
0.0064379 -0.001406 -0.400357
0.0064335 -0.00141339 -0.400361
0.00642851 -0.00141439 -0.400357
0.00643051 -0.0014116 -0.400356
0.00642172 -0.00142193 -0.400348
0.00640901 -0.00145765 -0.400346
0.00641068 -0.0014852 -0.400332
0.00640839 -0.00149211 -0.400312
0.00641124 -0.00150494 -0.400297
0.00641592 -0.0015296 -0.400285
0.00640576 -0.00155164 -0.400295
0.00640215 -0.00155271 -0.400326
0.00641228 -0.00154748 -0.400336
0.00641664 -0.0015595 -0.400341
0.00641001 -0.00158406 -0.400361
0.00641166 -0.00159536 -0.40039
0.00642947 -0.00160171 -0.400411
0.00644148 -0.0016237 -0.400421
0.00645202 -0.00164588 -0.400425
0.00645454 -0.00167365 -0.400438
0.0064551 -0.00169151 -0.400447
0.0064538 -0.00170418 -0.400453
0.00646475 -0.00173069 -0.400462
0.00646537 -0.00175061 -0.400472
0.00646645 -0.00176716 -0.400484
0.00646747 -0.0017773 -0.400504
0.00646864 -0.00178949 -0.400522
0.00645274 -0.00181479 -0.400541
0.0064419 -0.00182764 -0.400557
0.00643815 -0.00183375 -0.400572
0.00643487 -0.0018498 -0.400579
0.00642989 -0.00187863 -0.40057
0.00642443 -0.00191236 -0.40056
0.00641711 -0.00192795 -0.400556
0.00641885 -0.00191935 -0.400556
0.00642846 -0.00191356 -0.400562
0.00642548 -0.00192538 -0.400571
0.00643527 -0.00194476 -0.400582
0.00644639 -0.00194642 -0.400585
0.00644706 -0.0019537 -0.400594
0.00645624 -0.00197183 -0.400585
0.00647857 -0.00200556 -0.400575
0.00649107 -0.00202972 -0.400575
0.00649753 -0.00203716 -0.40057
0.00651605 -0.00205416 -0.400571
0.00651375 -0.0020736 -0.400577
0.0065117 -0.00209927 -0.400569
0.00652189 -0.00210816 -0.400583
0.00651892 -0.00211854 -0.400595
0.00652664 -0.00214057 -0.400591
0.00653276 -0.00215786 -0.400585
0.00653581 -0.00218247 -0.400584
0.00654213 -0.00221451 -0.400575
0.00654539 -0.00221579 -0.400567
0.00653991 -0.00222909 -0.400573
0.00652223 -0.00224764 -0.400591
0.00650272 -0.00225632 -0.400602
0.00649068 -0.00227645 -0.400608
0.00648469 -0.00230185 -0.400609
0.0064769 -0.00231488 -0.400609
0.00648052 -0.0023114 -0.400626
0.00648165 -0.00232234 -0.400636
0.00647977 -0.00234087 -0.400629
0.00648368 -0.00237172 -0.400631
0.00648897 -0.0023841 -0.400641
0.00649109 -0.00238553 -0.400646
0.00649591 -0.00238266 -0.40065
0.0065063 -0.00240062 -0.400659
0.00651256 -0.0024271 -0.400665
0.00652897 -0.00244629 -0.400673
0.00653465 -0.00245272 -0.400673
0.0065272 -0.00245817 -0.400675
0.00652595 -0.00248824 -0.400675
0.0065244 -0.00251595 -0.400677
0.00652875 -0.00251828 -0.400685
0.00652881 -0.00251696 -0.400699
0.00653109 -0.00252545 -0.400688
0.0065314 -0.0025347 -0.400668
0.00651485 -0.00253888 -0.400656
0.00650833 -0.00254124 -0.400662
0.00649691 -0.00256386 -0.400659
0.0064815 -0.00258175 -0.400657
0.0064645 -0.00258737 -0.40065
0.00645503 -0.00258074 -0.400642
0.00643603 -0.00258122 -0.40064
0.00642621 -0.00259481 -0.400644
0.00643018 -0.00260439 -0.400665
0.0064284 -0.00260307 -0.400686
0.0064375 -0.00258021 -0.400694
0.00644331 -0.00258014 -0.400682
0.00644724 -0.0025952 -0.400667
0.00644657 -0.00260358 -0.400666
0.00645239 -0.00260899 -0.400675
0.00645852 -0.00262305 -0.400686
0.00645807 -0.00264188 -0.400725
0.0064618 -0.00264985 -0.400748
0.00647547 -0.0026334 -0.400763
0.00647269 -0.00262699 -0.400779
0.00646668 -0.00262943 -0.400774
0.00647032 -0.00263712 -0.400771
0.00646862 -0.00263272 -0.400779
0.00645945 -0.00261572 -0.400776
0.00646421 -0.00260821 -0.400783
0.00645187 -0.00261478 -0.400784
0.00644619 -0.00262577 -0.400788
0.00643576 -0.00262459 -0.400775
0.00642477 -0.00261809 -0.400768
0.00640514 -0.00263564 -0.400763
0.0063984 -0.00265398 -0.400751
0.00639161 -0.00265826 -0.400746
0.00636731 -0.00265269 -0.40075
0.0063583 -0.00263882 -0.400762
0.00635254 -0.00265172 -0.400777
0.00634953 -0.00266535 -0.400781
0.00635875 -0.00265927 -0.4008
0.00636914 -0.00265149 -0.40082
0.00637652 -0.00264625 -0.400846
0.00639155 -0.00265468 -0.400867
0.00640486 -0.00266125 -0.400876
0.00640438 -0.00265786 -0.400875
0.00640762 -0.00266421 -0.40088
0.00641298 -0.00268258 -0.400878
0.00640964 -0.00270419 -0.400874
0.00641273 -0.00270384 -0.400876
0.00640886 -0.0026948 -0.400875
0.00640409 -0.00270688 -0.400866
0.00641083 -0.00271677 -0.400844
0.00641292 -0.00271775 -0.400842
0.0064061 -0.00271173 -0.400854
0.00639252 -0.0027122 -0.400864
0.0063786 -0.00272177 -0.400865
0.00636993 -0.00273623 -0.400855
0.00635702 -0.00273808 -0.400869
0.00634433 -0.00273041 -0.400882
0.00634208 -0.00272829 -0.400882
0.00632655 -0.00273078 -0.400895
0.00633719 -0.0027252 -0.400907
0.00634303 -0.00270575 -0.400918
0.00634735 -0.0027026 -0.400929
0.00636413 -0.00271404 -0.400939
0.00635994 -0.00272664 -0.400934
0.00635141 -0.00272482 -0.400941
0.00636638 -0.00271774 -0.400943
0.00638413 -0.00272003 -0.400949
0.00639549 -0.00273246 -0.400944
0.00641579 -0.00274882 -0.400946
0.00644022 -0.00273902 -0.400948
0.0064511 -0.00272599 -0.400932
0.00645718 -0.00273138 -0.400923
0.00646707 -0.00273792 -0.400934
0.00645863 -0.00273904 -0.400951
0.00644686 -0.00274083 -0.400965
0.00644357 -0.00274424 -0.400972
0.00643079 -0.00275962 -0.400975
0.00642452 -0.00277778 -0.400987
0.00641907 -0.00278715 -0.401003
0.00641748 -0.00277098 -0.401024
0.00641814 -0.00277131 -0.401032
0.00640299 -0.00276298 -0.40104
0.00638831 -0.00277394 -0.401044
0.00638184 -0.00279921 -0.40104
0.00638702 -0.00280338 -0.401037
0.00638131 -0.00281353 -0.401046
0.00638356 -0.00282804 -0.401053
0.00638227 -0.00281705 -0.401047
0.00638389 -0.00281717 -0.401046
0.00637973 -0.00283147 -0.401041
0.00638186 -0.0028334 -0.401046
0.0063854 -0.00283479 -0.401046
0.00638571 -0.00283959 -0.401034
0.00637666 -0.002859 -0.401035
0.00637524 -0.00287209 -0.401045
0.0063883 -0.00287836 -0.401051
0.00639853 -0.00287922 -0.401068
0.00640052 -0.00288542 -0.40108
0.0064136 -0.00289986 -0.40107
0.00642885 -0.00289719 -0.401066
0.00642325 -0.00288717 -0.401067
0.00642035 -0.00289838 -0.401078
0.00642858 -0.00290758 -0.401086
0.00642878 -0.00292069 -0.401095
0.00643475 -0.0029066 -0.401113
0.00643113 -0.00288779 -0.401096
0.00641928 -0.00289487 -0.401091
0.00641637 -0.00289754 -0.401096
0.00641444 -0.0028995 -0.401095
0.00639718 -0.00289231 -0.401089
0.00638999 -0.00289061 -0.401077
0.00639489 -0.00290294 -0.40107
0.00640504 -0.00289302 -0.401069
0.00641152 -0.00290547 -0.401078
0.00640833 -0.00292211 -0.401092
0.00640243 -0.00290773 -0.401098
0.00641237 -0.00291485 -0.401108
0.00642418 -0.00292048 -0.401123
0.00643303 -0.00293289 -0.401134
0.00643645 -0.00294182 -0.401145
0.00644281 -0.00293704 -0.401152
0.00644272 -0.00293021 -0.401142
0.0064529 -0.00292715 -0.401134
0.00644961 -0.0029305 -0.401118
0.0064444 -0.00293169 -0.401109
0.00644696 -0.0029249 -0.401117
0.00644095 -0.00292717 -0.401134
0.00643288 -0.0029275 -0.401133
0.00641462 -0.00293547 -0.401136
0.00641137 -0.00294513 -0.401148
0.00641822 -0.00295563 -0.401152
0.00642455 -0.00295932 -0.401145
0.0064207 -0.00294812 -0.401139
0.00643302 -0.00296104 -0.401156
0.00644593 -0.00296247 -0.401175
0.00645445 -0.00296586 -0.40118
0.00645609 -0.00298395 -0.40118
0.00645122 -0.00298163 -0.40118
0.00645524 -0.00296547 -0.401173
0.00645904 -0.00296302 -0.401172
0.00647261 -0.00296471 -0.401188
0.00648223 -0.002972 -0.401204
0.006488 -0.00295384 -0.401221
0.00649367 -0.00293872 -0.401218
0.00650027 -0.00293232 -0.401207
0.00650467 -0.00293397 -0.401208
0.00650292 -0.00293981 -0.40121
0.0065101 -0.00293942 -0.401217
0.00650794 -0.00295209 -0.401226
0.00650276 -0.00294943 -0.401226
0.00651264 -0.00294963 -0.40123
0.00652604 -0.00295586 -0.401241
0.00652842 -0.0029425 -0.401249
0.00651942 -0.00294874 -0.401255
0.00652248 -0.00294634 -0.401257
0.00651439 -0.00292494 -0.401264
0.00650642 -0.00290696 -0.401263
0.00650148 -0.00289893 -0.401254
0.00650087 -0.00290737 -0.401235
0.00649033 -0.00291039 -0.401228
0.00648735 -0.00288831 -0.401236
0.00648864 -0.00286703 -0.401243
0.00649597 -0.00286512 -0.401255
0.00649123 -0.00285971 -0.401262
0.00650184 -0.00284735 -0.401276
0.0065091 -0.00284165 -0.401292
0.00650523 -0.0028392 -0.401301
0.00650464 -0.00282898 -0.401313
0.00650641 -0.00283364 -0.401334
0.00650021 -0.00282044 -0.401339
0.00649498 -0.00280318 -0.401338
0.00650037 -0.00281441 -0.401342
0.00650284 -0.00281487 -0.401358
0.00651383 -0.00280157 -0.40137
0.00651375 -0.00279039 -0.401365
0.00650935 -0.00279388 -0.401358
0.00649839 -0.00279198 -0.401346
0.00649488 -0.00276657 -0.401329
0.0064946 -0.00274241 -0.401319
0.00649959 -0.00273982 -0.401311
0.00650861 -0.00274172 -0.401306
0.00649811 -0.00273214 -0.401303
0.00649205 -0.00270789 -0.401303
0.00650052 -0.00269327 -0.401315
0.00651043 -0.00268483 -0.401322
0.00650868 -0.00267443 -0.401332
0.00651903 -0.00267014 -0.401345
0.00654253 -0.00266721 -0.401359
0.00654437 -0.00266438 -0.401355
0.00653745 -0.00266741 -0.401354
0.00654302 -0.00265821 -0.401351
0.00654895 -0.00264601 -0.40137
0.00654526 -0.00263991 -0.401398
0.00655226 -0.00264252 -0.401417
0.00655483 -0.0026316 -0.401425
0.00655226 -0.00259725 -0.401424
0.00654432 -0.00257802 -0.401435
0.0065439 -0.00257727 -0.401457
0.00654602 -0.00258677 -0.401464
0.00655246 -0.00258014 -0.401461
0.00655685 -0.00257222 -0.401448
0.00654677 -0.00258267 -0.401446
0.006551 -0.00258284 -0.401434
0.00655487 -0.00256829 -0.401432
0.00654621 -0.00254874 -0.401438
0.00653096 -0.00253103 -0.401446
0.00652828 -0.00253906 -0.40145
0.00653116 -0.00253974 -0.401438
0.00653299 -0.00252484 -0.401431
0.00653868 -0.0025033 -0.401421
0.00654496 -0.00249302 -0.401436
0.00652962 -0.00248612 -0.401447
0.0065257 -0.00246755 -0.401452
0.00652683 -0.00243526 -0.401454
0.00652249 -0.00242249 -0.401467
0.00652686 -0.00241894 -0.401477
0.00654332 -0.00241575 -0.401468
0.00653902 -0.00240812 -0.401462
0.00654669 -0.00240422 -0.401441
0.00654615 -0.0024135 -0.40143
0.00653267 -0.00241277 -0.401435
0.00652827 -0.00239139 -0.401448
0.00653986 -0.00238361 -0.40145
0.00654753 -0.00239024 -0.401445
0.00654514 -0.0024012 -0.401444
0.00654601 -0.00238528 -0.401452
0.00654107 -0.00236043 -0.401465
0.00652448 -0.00234466 -0.401475
0.0065263 -0.0023487 -0.401489
0.00652134 -0.00236162 -0.401489
0.00651727 -0.00235256 -0.401481
0.00652693 -0.00233363 -0.401465
0.00651704 -0.00232029 -0.401471
0.00650669 -0.00232681 -0.401479
0.00650219 -0.002333 -0.40148
0.00649861 -0.00231365 -0.401478
0.00649658 -0.00229918 -0.401482
0.00650077 -0.00230133 -0.401492
0.00650609 -0.00229997 -0.401498
0.00650419 -0.00228841 -0.4015
0.00650402 -0.00227853 -0.401494
0.00651835 -0.00228683 -0.401499
0.00651967 -0.00229637 -0.401517
0.00651706 -0.0022961 -0.401539
0.00652394 -0.00227999 -0.401557
0.00652768 -0.00226209 -0.401571
0.00651784 -0.00227475 -0.401585
0.00650043 -0.00227985 -0.401593
0.00649602 -0.0022698 -0.401612
0.00648812 -0.00228186 -0.401618
0.00648877 -0.00227366 -0.401605
0.00649732 -0.00227238 -0.401585
0.00651437 -0.00227578 -0.401558
0.00652796 -0.00226234 -0.401544
0.00652159 -0.00225994 -0.401529
0.00651677 -0.00227207 -0.401536
0.00650289 -0.00227987 -0.401541
0.00650055 -0.00226485 -0.401544
0.00650669 -0.0022571 -0.401548
0.00651235 -0.00227 -0.401545
0.00652775 -0.00227921 -0.401542
0.00653324 -0.002276 -0.401553
0.00652722 -0.00227096 -0.40156
0.00653574 -0.00227286 -0.401551
0.00653432 -0.00229223 -0.401551
0.00653209 -0.00228847 -0.40156
0.00651985 -0.00228559 -0.401559
0.00651917 -0.00229924 -0.401547
0.0065229 -0.00231817 -0.401539
0.0065226 -0.00233778 -0.401558
0.00652698 -0.00232189 -0.401563
0.0065273 -0.00232022 -0.40157
0.00652131 -0.00233608 -0.401594
0.00652183 -0.00235387 -0.401619
0.00651833 -0.00236455 -0.401638
0.00651339 -0.00235299 -0.401653
0.00650831 -0.00237351 -0.401661
0.0065067 -0.00237964 -0.401673
0.00651747 -0.00237725 -0.401683
0.00653233 -0.00238977 -0.401684
0.00652672 -0.00238624 -0.401691
0.00652487 -0.00239009 -0.401706
0.00652176 -0.0024084 -0.401715
0.00651578 -0.00241293 -0.401726
0.00651225 -0.00243354 -0.40173
0.00650662 -0.00246013 -0.40174
0.00649677 -0.00246693 -0.401756
0.00649609 -0.00246285 -0.401773
0.00649309 -0.00247589 -0.401778
0.00649047 -0.00248032 -0.40177
0.00649035 -0.00247962 -0.401759
0.00649178 -0.00249185 -0.401754
0.0064834 -0.00249277 -0.401753
0.00649028 -0.0024836 -0.401746
0.00649573 -0.00248853 -0.401757
0.00649549 -0.00250189 -0.401768
0.00649175 -0.00252323 -0.401768
0.00649321 -0.00253165 -0.401766
0.00650294 -0.00252642 -0.401775
0.0065117 -0.0025351 -0.401785
0.00650543 -0.00255799 -0.401785
0.00649672 -0.00256158 -0.401787
0.00649459 -0.00255315 -0.401788
0.00648718 -0.00254407 -0.401778
0.00648212 -0.00256356 -0.401773
0.00648558 -0.0025916 -0.401764
0.00647892 -0.00259434 -0.401773
0.00646565 -0.00258595 -0.401792
0.006458 -0.00258348 -0.401806
0.00646204 -0.00260853 -0.401817
0.00645929 -0.00261542 -0.401822
0.00647193 -0.00261808 -0.401845
0.00648506 -0.0026362 -0.40185
0.00648954 -0.00266271 -0.401834
0.00648739 -0.00268386 -0.401824
0.00648545 -0.00268037 -0.40182
0.00646906 -0.00267613 -0.401828
0.00646219 -0.00268425 -0.401834
0.00647202 -0.00268615 -0.401841
0.006474 -0.00269229 -0.401863
0.00647817 -0.00268059 -0.401884
0.00648374 -0.00268188 -0.401896
0.00647071 -0.00269319 -0.401904
0.00645652 -0.00270655 -0.401912
0.00646821 -0.00270947 -0.401909
0.00647157 -0.00270676 -0.40191
0.00645952 -0.00270655 -0.401915
0.00647031 -0.00271991 -0.401921
0.00647831 -0.00271471 -0.401912
0.00646751 -0.00271134 -0.401901
0.00645086 -0.00271437 -0.401904
0.00644649 -0.00270748 -0.401917
0.00645095 -0.0027041 -0.401925
0.00645538 -0.00271536 -0.401907
0.00647278 -0.00274416 -0.4019
0.00649486 -0.00275342 -0.401893
0.00649718 -0.00273925 -0.401894
0.00648937 -0.00273092 -0.401888
0.00648605 -0.00273773 -0.401879
0.0064809 -0.00275059 -0.401875
0.00646574 -0.00274345 -0.401894
0.00646272 -0.00271671 -0.401911
0.00645975 -0.00272442 -0.401916
0.00645221 -0.00274704 -0.40192
0.00645273 -0.00275002 -0.401929
0.00646502 -0.00273359 -0.40194
0.0064703 -0.00273286 -0.401942
0.00646968 -0.00274711 -0.401951
0.00647245 -0.0027426 -0.401962
0.00646914 -0.00273189 -0.401978
0.00646723 -0.00273038 -0.401989
0.00648416 -0.00273937 -0.402003
0.00648403 -0.00276844 -0.401998
0.00646956 -0.00278413 -0.402006
0.00646527 -0.00278585 -0.402001
0.00645507 -0.00277255 -0.402002
0.0064486 -0.00274853 -0.402012
0.0064542 -0.002753 -0.402026
0.00644404 -0.00275802 -0.402032
0.00644514 -0.00274578 -0.402027
0.00644975 -0.00273793 -0.402018
0.00643885 -0.00273067 -0.402027
0.00643872 -0.00273004 -0.40204
0.00644067 -0.00274369 -0.402058
0.00643069 -0.00274875 -0.402066
0.00643829 -0.00275042 -0.402074
0.00644087 -0.00274545 -0.402073
0.00644682 -0.00275083 -0.402074
0.00644751 -0.0027466 -0.40206
0.00644891 -0.00273363 -0.402058
0.00643964 -0.00270981 -0.40207
0.00644389 -0.00270656 -0.402107
0.00645879 -0.00272871 -0.402129
0.00645881 -0.00272926 -0.402128
0.00647522 -0.00270915 -0.402117
0.00649228 -0.00268873 -0.402125
0.00648948 -0.0026825 -0.402124
0.00647837 -0.00269522 -0.402102
0.00647674 -0.00268519 -0.402082
0.00646625 -0.00266964 -0.402076
0.00645187 -0.00267611 -0.402069
0.00645492 -0.00266333 -0.402073
0.00644516 -0.00265315 -0.402081
0.00643919 -0.00265479 -0.402077
0.00643581 -0.00264253 -0.402107
0.00642803 -0.00263662 -0.40213
0.00642701 -0.00264439 -0.402142
0.00642217 -0.00264669 -0.402157
0.00642656 -0.00265213 -0.402169
0.0064355 -0.00265868 -0.402188
0.00644047 -0.00265433 -0.402185
0.00643867 -0.00264924 -0.402182
0.00644116 -0.00265003 -0.402173
0.00643662 -0.00264126 -0.402165
0.00644833 -0.00263215 -0.40215
0.00645572 -0.00263815 -0.402141
0.00646722 -0.00264531 -0.402136
0.00647126 -0.0026522 -0.402126
0.00646122 -0.00264678 -0.402115
0.00646946 -0.00263921 -0.40211
0.00648072 -0.00264096 -0.402115
0.00648902 -0.00264769 -0.402096
0.00650011 -0.00264118 -0.402075
0.00650151 -0.0026194 -0.402054
0.00649487 -0.00260364 -0.402048
0.0065016 -0.00260719 -0.402055
0.00650185 -0.00260909 -0.402069
0.00650557 -0.00260871 -0.402084
0.0065147 -0.00260071 -0.402095
0.0065194 -0.00258988 -0.402101
0.00652056 -0.00258297 -0.40211
0.00653186 -0.00257924 -0.402106
0.00654844 -0.00257645 -0.40211
0.00655445 -0.00256051 -0.402127
0.00655791 -0.00254158 -0.402126
0.00654124 -0.00252997 -0.402137
0.00654419 -0.00253238 -0.40213
0.00654932 -0.00252376 -0.402135
0.00653975 -0.00250674 -0.402139
0.00653992 -0.00248267 -0.402145
0.0065376 -0.00245976 -0.402157
0.00652968 -0.00245853 -0.402156
0.0065388 -0.00247085 -0.402155
0.0065389 -0.00245988 -0.402161
0.00653014 -0.00243414 -0.402189
0.00653124 -0.00241512 -0.40222
0.00652486 -0.00240358 -0.40223
0.00653094 -0.00241298 -0.402231
0.00654337 -0.00241751 -0.402243
0.00654232 -0.0024067 -0.40225
0.00653375 -0.0023939 -0.402247
0.00653294 -0.00238491 -0.402246
0.00652766 -0.00239286 -0.402242
0.00650955 -0.00239675 -0.402249
0.00651235 -0.00237631 -0.402252
0.00649598 -0.002365 -0.402253
0.00649119 -0.00235434 -0.402245
0.00649721 -0.00235341 -0.402234
0.00649306 -0.00235692 -0.40222
0.00650378 -0.00234717 -0.402207
0.00650623 -0.00233473 -0.402202
0.00649484 -0.00231485 -0.402194
0.00650052 -0.00231296 -0.402196
0.00649421 -0.00232939 -0.402183
0.00650016 -0.00233666 -0.402179
0.00651237 -0.00232495 -0.402182
0.00650577 -0.00229236 -0.402194
0.00650408 -0.00228872 -0.402197
0.00650192 -0.00228507 -0.402195
0.00651161 -0.00226968 -0.402223
0.00651474 -0.0022514 -0.402253
0.00651767 -0.00223597 -0.402282
0.00651895 -0.00224299 -0.402298
0.00650989 -0.00225777 -0.402305
0.00651678 -0.0022541 -0.4023
0.00651309 -0.00224902 -0.402314
0.00651099 -0.00222774 -0.402317
0.00651261 -0.00222189 -0.40232
0.0065134 -0.00222976 -0.402303
0.00651088 -0.00224118 -0.402292
0.00650641 -0.00225346 -0.402304
0.00650311 -0.00224609 -0.402306
0.00651309 -0.00224121 -0.402304
0.00651274 -0.00224667 -0.402301
0.00651475 -0.00222464 -0.402305
0.00652308 -0.00222334 -0.402328
0.00651566 -0.00221339 -0.402342
0.00650945 -0.00219674 -0.402356
0.00650488 -0.00218051 -0.402367
0.00650255 -0.00216754 -0.402373
0.00649912 -0.00217951 -0.402363
0.00650092 -0.00219014 -0.402364
0.00649843 -0.00219805 -0.402373
0.00649879 -0.00219484 -0.40238
0.00649591 -0.00217849 -0.402407
0.00649037 -0.00217192 -0.402419
0.00649939 -0.00217255 -0.402413
0.00650699 -0.0021768 -0.40241
0.00650841 -0.00218927 -0.402416
0.00651085 -0.00218503 -0.402422
0.00650796 -0.00217655 -0.402419
0.00651763 -0.00216991 -0.402401
0.00653245 -0.00218461 -0.402382
0.0065311 -0.00219652 -0.402373
0.00654333 -0.00218904 -0.40236
0.00655469 -0.00216881 -0.402359
0.00655737 -0.0021534 -0.402351
0.00656375 -0.00213515 -0.402331
0.00656215 -0.00213755 -0.402316
0.00656141 -0.00214325 -0.402312
0.0065607 -0.00214735 -0.402323
0.00655417 -0.00213869 -0.402326
0.00656537 -0.00213256 -0.402332
0.00657758 -0.00211914 -0.402354
0.00657951 -0.00210543 -0.402367
0.00657406 -0.00211071 -0.40237
0.00656265 -0.00211089 -0.402381
0.00655325 -0.00211568 -0.402394
0.00654424 -0.00211146 -0.402408
0.00652601 -0.00210034 -0.402433
0.00651995 -0.00210068 -0.402456
0.00651435 -0.00210757 -0.40247
0.00651532 -0.00212159 -0.40247
0.00651318 -0.00211775 -0.402457
0.00651001 -0.00209352 -0.402439
0.00651366 -0.00208003 -0.402434
0.00651152 -0.00207777 -0.402442
0.00649688 -0.00208445 -0.402452
0.00648334 -0.00209574 -0.402458
0.00648136 -0.00209609 -0.402467
0.00648101 -0.00209225 -0.40247
0.00648745 -0.00209658 -0.402453
0.00648895 -0.00210055 -0.402441
0.00647939 -0.0021042 -0.40244
0.00648629 -0.00208762 -0.402435
0.00648661 -0.00207241 -0.40244
0.00649096 -0.0020632 -0.402456
0.00649879 -0.00207259 -0.402465
0.00649541 -0.00208901 -0.40248
0.00649649 -0.00208667 -0.402491
0.00650908 -0.00207514 -0.402507
0.00651384 -0.00207125 -0.402533
0.00652485 -0.00208438 -0.402557
0.00654172 -0.00209899 -0.402559
0.006547 -0.00208753 -0.402561
0.0065521 -0.00206902 -0.402552
0.00655578 -0.00207346 -0.402543
0.00654302 -0.00209235 -0.402531
0.00653796 -0.0020957 -0.402527
0.00653065 -0.00209196 -0.402534
0.00652761 -0.00211062 -0.402551
0.00652488 -0.00210444 -0.402567
0.00652235 -0.00210145 -0.402584
0.00652347 -0.00209925 -0.402592
0.00652319 -0.00210722 -0.40259
0.00652369 -0.00211349 -0.402599
0.00652039 -0.00209847 -0.402604
