%roll pitch yaw
0.00615842 -0.00618061 -0.289059
0.00615124 -0.00619168 -0.289041
0.00613691 -0.00619004 -0.289039
0.006126 -0.00617828 -0.289044
0.0061253 -0.00618146 -0.289061
0.00611734 -0.00618408 -0.28908
0.00611251 -0.00617628 -0.289084
0.00611831 -0.00618664 -0.289095
0.00611749 -0.00619913 -0.289115
0.00611254 -0.00620889 -0.289125
0.00610928 -0.00622752 -0.289138
0.00610669 -0.0062382 -0.289139
0.00610023 -0.00624202 -0.289119
0.00609439 -0.00624314 -0.289114
0.0060944 -0.00624336 -0.289089
0.00610936 -0.00623158 -0.289064
0.00611915 -0.00622171 -0.289057
0.00612158 -0.00622575 -0.28907
0.00611816 -0.00620766 -0.289089
0.00611731 -0.0062033 -0.289104
0.00612175 -0.00620592 -0.289128
0.00613155 -0.00619689 -0.289146
0.00613273 -0.00620041 -0.28914
0.00614768 -0.00620027 -0.289136
0.0061672 -0.00619594 -0.289145
0.0061831 -0.00619895 -0.289147
0.00617679 -0.00621009 -0.289162
0.00616584 -0.00622491 -0.289184
0.00614995 -0.00622202 -0.289197
0.0061383 -0.00622375 -0.289198
0.00614323 -0.00623448 -0.289205
0.00615478 -0.00622846 -0.289226
0.00615694 -0.00622203 -0.289244
0.00615647 -0.00622548 -0.289248
0.00615882 -0.00623094 -0.289248
0.00616359 -0.00623224 -0.289258
0.00617171 -0.00623642 -0.289258
0.00617416 -0.00623515 -0.289256
0.00616827 -0.00621904 -0.289263
0.00617085 -0.00621987 -0.28926
0.00616593 -0.00623155 -0.289256
0.00616619 -0.00622954 -0.28927
0.00616519 -0.00624577 -0.289288
0.00616001 -0.00625202 -0.289292
0.00615567 -0.0062522 -0.289291
0.00615265 -0.00625385 -0.289285
0.00615458 -0.00625437 -0.289288
0.00615093 -0.00625515 -0.289281
0.00614516 -0.00624036 -0.289272
0.00615175 -0.00623547 -0.289256
0.00615631 -0.00623787 -0.289234
0.00615833 -0.00623465 -0.289245
0.00614905 -0.00623486 -0.289266
0.00614867 -0.00622974 -0.289284
0.00615989 -0.00621562 -0.289295
0.00616965 -0.00621548 -0.289287
0.00617091 -0.00621603 -0.289282
0.00617032 -0.00621477 -0.289275
0.00617365 -0.00621512 -0.289264
0.00617288 -0.00622614 -0.289255
0.00616714 -0.00622036 -0.289239
0.00616947 -0.00621984 -0.289222
0.00616386 -0.00621611 -0.289208
0.00616783 -0.00621063 -0.289193
0.00616739 -0.00621423 -0.289204
0.00617537 -0.00621738 -0.28921
0.00618114 -0.00620708 -0.289207
0.00617642 -0.00621358 -0.289208
0.00617272 -0.00621147 -0.289231
0.00617857 -0.00619808 -0.28926
0.00616875 -0.00620799 -0.289293
0.00616057 -0.00620257 -0.289321
0.00616156 -0.00620413 -0.289337
0.00616499 -0.0062059 -0.28937
0.00616096 -0.00620159 -0.289383
0.00615378 -0.00618564 -0.289387
0.00615778 -0.00618423 -0.289389
0.00615813 -0.00618034 -0.289385
0.00615831 -0.00616013 -0.289402
0.00615886 -0.00615964 -0.289405
0.00614691 -0.00615642 -0.289386
0.00614732 -0.00614835 -0.289375
0.00614858 -0.00614861 -0.289372
0.00614233 -0.00613692 -0.289383
0.00614473 -0.00613928 -0.289391
0.00614162 -0.00614843 -0.2894
0.00614513 -0.00615108 -0.289403
0.00614417 -0.00614864 -0.289421
0.00614943 -0.00614477 -0.289433
0.00615291 -0.00614817 -0.289434
0.00614976 -0.00612874 -0.289431
0.00614145 -0.00611913 -0.289423
0.00614152 -0.00612473 -0.28943
0.0061522 -0.00612791 -0.289431
0.00616746 -0.00612005 -0.28943
0.00617078 -0.00612336 -0.289442
0.00616846 -0.00610502 -0.28944
0.00617318 -0.00609555 -0.28943
0.00618082 -0.00610371 -0.289439
0.00618211 -0.00610794 -0.289443
0.00617871 -0.00610209 -0.289444
0.00617945 -0.00610543 -0.289434
0.00618568 -0.00610146 -0.289443
0.00618854 -0.00608998 -0.289446
0.00618798 -0.00608095 -0.289444
0.00618465 -0.00608838 -0.289446
0.00618921 -0.00608821 -0.289446
0.00619312 -0.00607881 -0.289432
0.00618989 -0.006087 -0.289437
0.00619858 -0.00608391 -0.289451
0.0061987 -0.00608643 -0.289442
0.00620233 -0.00609287 -0.289452
0.00620463 -0.00609604 -0.289459
0.00620705 -0.00609557 -0.289476
0.00621922 -0.00609693 -0.289495
0.00622519 -0.00608908 -0.289518
0.00622682 -0.00607425 -0.289517
0.00622873 -0.00608044 -0.289506
0.00623773 -0.00609589 -0.2895
0.00623878 -0.00609519 -0.289504
0.00624007 -0.00609917 -0.289502
0.0062501 -0.00610828 -0.289496
0.00625454 -0.00610454 -0.289492
0.00626095 -0.00609749 -0.289477
0.00626316 -0.00610843 -0.289469
0.00627063 -0.00611788 -0.28945
0.00626697 -0.00611805 -0.289426
0.00626039 -0.00612943 -0.289415
0.00624783 -0.00611874 -0.289422
0.00623291 -0.00610824 -0.289432
0.00621723 -0.00611498 -0.289452
0.00621635 -0.00611854 -0.289482
0.00622301 -0.0061181 -0.28949
0.00623175 -0.00613096 -0.289498
0.0062315 -0.0061515 -0.289517
0.00622465 -0.00616217 -0.289532
0.00622273 -0.00616521 -0.289547
0.00622464 -0.00616614 -0.289558
0.00622257 -0.00615693 -0.289558
0.00621317 -0.00615135 -0.289546
0.00621101 -0.00615647 -0.289542
0.00620906 -0.00615861 -0.289534
0.00622031 -0.00616296 -0.289535
0.00621927 -0.00617243 -0.289527
0.0062157 -0.00617442 -0.289527
0.00621697 -0.00616816 -0.289536
0.00623846 -0.00616406 -0.289547
0.00623546 -0.00616541 -0.289546
0.00622265 -0.00616124 -0.289536
0.00621454 -0.00616033 -0.289541
0.00621201 -0.00617843 -0.28955
0.00621133 -0.0061873 -0.289554
0.00622089 -0.00617874 -0.289566
0.00622684 -0.00616558 -0.289585
0.00622704 -0.00616764 -0.28959
0.00622431 -0.00615735 -0.289577
0.00621739 -0.00614638 -0.289569
0.00620947 -0.0061534 -0.289551
0.00619861 -0.00615476 -0.28954
0.0062125 -0.00615872 -0.289537
0.00621445 -0.00614852 -0.28953
0.00621776 -0.00613859 -0.28952
0.00622537 -0.00612581 -0.289512
0.00622896 -0.00612442 -0.289515
0.00621819 -0.00613079 -0.289527
0.00620404 -0.00612614 -0.289537
0.00619437 -0.00611428 -0.289551
0.00619361 -0.00612257 -0.28955
0.0061874 -0.00612162 -0.289557
0.00619709 -0.00611717 -0.289573
0.00619877 -0.00612233 -0.289583
0.00619795 -0.00611294 -0.289585
0.00620259 -0.00610022 -0.289588
0.00619293 -0.00609296 -0.289594
0.0061969 -0.00608893 -0.289598
0.00619683 -0.00608644 -0.289606
0.00619887 -0.00608069 -0.289622
0.00620271 -0.00608285 -0.289637
0.00620004 -0.00607589 -0.289648
0.00619817 -0.0060641 -0.289654
0.00619 -0.00606453 -0.289646
0.00618381 -0.00606375 -0.289643
0.00616959 -0.00605931 -0.289634
0.00616924 -0.00606694 -0.289627
0.00617617 -0.00606082 -0.289642
0.00617629 -0.00606996 -0.289654
0.00616315 -0.00608445 -0.289668
0.0061565 -0.00608496 -0.289688
0.00615262 -0.00607942 -0.289701
0.00616262 -0.00606554 -0.289711
0.00615902 -0.00606184 -0.289714
0.00615438 -0.00605536 -0.289706
0.00616351 -0.00605316 -0.289712
0.00617006 -0.00605636 -0.289717
0.00617163 -0.0060544 -0.289722
0.00617145 -0.00604737 -0.28972
0.00618636 -0.00603804 -0.289715
0.00619431 -0.0060375 -0.289708
0.00618937 -0.00603658 -0.289711
0.00618305 -0.0060302 -0.289703
0.00617878 -0.0060406 -0.289685
0.00617177 -0.0060383 -0.289676
0.00617473 -0.00602665 -0.289675
0.00617896 -0.00602999 -0.289685
0.00619803 -0.00602807 -0.289685
0.00620098 -0.00601304 -0.289688
0.00619255 -0.00600644 -0.289685
0.00619459 -0.00601104 -0.289693
0.00619525 -0.00602262 -0.289699
0.00620265 -0.00602401 -0.289716
0.00621028 -0.00601585 -0.289721
0.00620297 -0.00600355 -0.289729
0.00620068 -0.00599954 -0.289729
0.00619027 -0.00600593 -0.289734
0.0061833 -0.00600035 -0.289754
0.00617912 -0.0060003 -0.289785
0.00617935 -0.0059979 -0.289807
0.00617985 -0.00599616 -0.289828
0.00618709 -0.0060087 -0.289849
0.00618378 -0.00601912 -0.289849
0.00617452 -0.00600966 -0.289854
0.00616984 -0.00601449 -0.289859
0.00616515 -0.00602589 -0.289877
0.00616884 -0.00602098 -0.289889
0.00617428 -0.00601801 -0.289894
0.00616562 -0.00603333 -0.28989
0.00616101 -0.00602396 -0.289884
0.00615664 -0.00600927 -0.289879
0.00614983 -0.00601142 -0.289892
0.00615501 -0.006006 -0.289892
0.00616278 -0.00600871 -0.289891
0.00616857 -0.00601485 -0.289888
0.00616602 -0.00602196 -0.289885
0.00617084 -0.00601473 -0.289871
0.00617521 -0.0060127 -0.289871
0.00616163 -0.00600733 -0.289861
0.00614779 -0.00599471 -0.289855
0.00614146 -0.00600031 -0.289869
0.0061266 -0.00600632 -0.289875
0.00612837 -0.00600746 -0.289871
0.0061344 -0.00600343 -0.289874
0.00613432 -0.00599851 -0.28987
0.00613076 -0.00599563 -0.289853
0.00613157 -0.00599974 -0.289836
0.00613486 -0.00600506 -0.289835
0.00614555 -0.00602387 -0.289857
0.00615226 -0.00603195 -0.289875
0.00615277 -0.00602723 -0.289872
0.00615286 -0.0060329 -0.289883
0.00615028 -0.00602751 -0.289888
0.00614564 -0.00601603 -0.289906
0.00613759 -0.00601752 -0.289922
0.00613642 -0.00602677 -0.289929
0.00614373 -0.00603646 -0.289924
0.00615258 -0.00604707 -0.289925
0.00615958 -0.00605272 -0.289915
0.00616759 -0.00604675 -0.289919
0.00617364 -0.00605384 -0.289932
0.00616631 -0.00607683 -0.289945
0.00617023 -0.00608635 -0.289947
0.00617504 -0.00608979 -0.289957
0.00618885 -0.00608145 -0.28998
0.00619691 -0.00608767 -0.289984
0.00620603 -0.00609205 -0.28999
0.00621501 -0.00608677 -0.289994
0.00622109 -0.00608288 -0.290007
0.00621945 -0.00608288 -0.290023
0.00620889 -0.00607997 -0.290045
0.00620343 -0.00608489 -0.290046
0.00620157 -0.00608593 -0.290051
0.00620531 -0.00608389 -0.290048
0.00620715 -0.00608504 -0.290056
0.00620776 -0.00608632 -0.290044
0.00620558 -0.0060719 -0.290048
0.00621126 -0.00607138 -0.29006
0.00620726 -0.00608199 -0.290064
0.00620646 -0.00608001 -0.29008
0.00620348 -0.00607927 -0.290086
0.00620711 -0.00608719 -0.290091
0.00621006 -0.00607317 -0.290079
0.00620308 -0.0060611 -0.290059
0.00619418 -0.00605392 -0.290041
0.00620253 -0.00605468 -0.290035
0.00621462 -0.00605987 -0.290029
0.00622894 -0.00607195 -0.290036
0.00623983 -0.00608549 -0.290051
0.00624381 -0.00608328 -0.290067
0.00623561 -0.00608678 -0.290083
0.0062281 -0.00609902 -0.290101
0.00622067 -0.00609504 -0.290122
0.00622241 -0.00609124 -0.290133
0.00622624 -0.00608846 -0.290124
0.00623575 -0.00608848 -0.290128
0.00623554 -0.00608204 -0.290143
0.00623974 -0.00609044 -0.290154
0.00624166 -0.00610578 -0.290153
0.00624735 -0.00610483 -0.29014
0.00624917 -0.00611424 -0.29013
0.0062604 -0.00612113 -0.290146
0.00625742 -0.00611901 -0.290146
0.00625659 -0.00611912 -0.290132
0.00625314 -0.00612072 -0.290137
0.00625336 -0.0061119 -0.290143
0.00625126 -0.00611946 -0.290151
0.00624237 -0.00611787 -0.290153
0.00624205 -0.006118 -0.290155
0.00622924 -0.00611635 -0.290162
0.00622121 -0.00612838 -0.290166
0.00621237 -0.00614831 -0.29017
0.00621639 -0.00615031 -0.290167
0.00621073 -0.00615674 -0.29016
0.00619487 -0.0061535 -0.290156
0.00619118 -0.00614299 -0.290154
0.00619559 -0.00614287 -0.290151
0.00620747 -0.00614073 -0.290138
0.00621565 -0.00614018 -0.290132
0.00620342 -0.00614648 -0.290138
0.00619786 -0.00615406 -0.290145
0.0062045 -0.00615211 -0.290147
0.00622092 -0.00615883 -0.290147
0.00622963 -0.0061534 -0.290148
0.00623097 -0.0061379 -0.290132
0.00622896 -0.0061426 -0.29012
0.00622961 -0.00615279 -0.290123
0.00622425 -0.00615253 -0.290125
0.00623454 -0.00615642 -0.290142
0.00623011 -0.00615496 -0.29016
0.00621184 -0.00614278 -0.290179
0.00618514 -0.00614876 -0.290207
0.00616622 -0.00615537 -0.290223
0.00615464 -0.0061414 -0.290236
0.00614438 -0.00613904 -0.290241
0.00614413 -0.00614275 -0.290231
0.00614621 -0.00613853 -0.290226
0.00614867 -0.00614521 -0.290227
0.0061508 -0.00614961 -0.290252
0.00614904 -0.00615058 -0.290273
0.00614668 -0.00614519 -0.290282
0.00614036 -0.00614837 -0.290277
0.0061418 -0.00613567 -0.290263
0.00614702 -0.00613768 -0.290271
0.00614629 -0.00615321 -0.290272
0.00615041 -0.00616102 -0.290279
0.00615662 -0.00616245 -0.290291
0.00615756 -0.00616328 -0.290291
0.00616127 -0.00615291 -0.290299
0.00616516 -0.00613641 -0.290314
0.00617241 -0.0061301 -0.290317
0.00617625 -0.00611692 -0.290322
0.00616149 -0.00610309 -0.290326
0.00616203 -0.00609667 -0.290341
0.00615957 -0.0061005 -0.290344
0.00615511 -0.00609255 -0.290341
0.00615274 -0.00609221 -0.290333
0.00615059 -0.00609884 -0.290313
0.00615016 -0.00609811 -0.290312
0.00615858 -0.00609518 -0.2903
0.00616159 -0.00610271 -0.290296
0.00616469 -0.00610579 -0.290302
0.0061575 -0.00610369 -0.290309
0.00615162 -0.00611741 -0.290307
0.00614794 -0.00611773 -0.290301
0.00614881 -0.00610972 -0.290308
0.00614493 -0.00611973 -0.290319
0.00614245 -0.0061254 -0.290328
0.00614773 -0.0061273 -0.290344
0.00615435 -0.00613341 -0.290365
0.00614991 -0.00613368 -0.29038
0.00615352 -0.00612857 -0.290387
0.00616503 -0.00613118 -0.290381
0.00617104 -0.00612771 -0.290389
0.00617314 -0.00612935 -0.290396
0.00616426 -0.00613501 -0.290395
0.00616194 -0.00612772 -0.290411
0.00616858 -0.00612327 -0.290429
0.00617902 -0.00613071 -0.290442
0.00618282 -0.00612891 -0.290442
0.00617224 -0.00612827 -0.290443
0.00616292 -0.00613318 -0.290458
0.00615219 -0.00613314 -0.290465
0.00614174 -0.00613 -0.290467
0.00614085 -0.00613802 -0.290444
0.00613785 -0.00613009 -0.290433
0.00612761 -0.00613201 -0.290422
0.00611404 -0.0061375 -0.290415
0.00610617 -0.0061376 -0.290409
0.00610889 -0.00611977 -0.290409
0.00611313 -0.00610393 -0.290413
0.00611762 -0.00608516 -0.29041
0.006112 -0.00607564 -0.29042
0.00610938 -0.00608232 -0.29043
0.0061094 -0.00608542 -0.290448
0.00611237 -0.00608515 -0.290473
0.00611412 -0.00609538 -0.290503
0.00610792 -0.00608893 -0.290514
0.00610955 -0.00609271 -0.290503
0.00610866 -0.00610315 -0.290494
0.00610403 -0.00610456 -0.290497
0.00610358 -0.00610114 -0.290494
0.00610724 -0.00609316 -0.290505
0.00611784 -0.0061017 -0.290516
0.00611535 -0.00609712 -0.290535
0.006116 -0.00608256 -0.290543
0.00612668 -0.00608951 -0.290552
0.00612342 -0.00608815 -0.290561
0.00612305 -0.0060785 -0.290556
0.00612864 -0.00608655 -0.290565
0.00613235 -0.00609165 -0.29057
0.00614218 -0.00608877 -0.290574
0.00615077 -0.00608543 -0.290584
0.00615979 -0.00608073 -0.290592
0.00615492 -0.00606623 -0.290607
0.00615521 -0.00607931 -0.290611
0.00615794 -0.00608786 -0.290595
0.00617001 -0.00609031 -0.290588
0.00617726 -0.00609298 -0.29058
0.00618426 -0.00608037 -0.290575
0.00619129 -0.00607996 -0.290576
0.00620356 -0.00609599 -0.290604
0.00619994 -0.00609793 -0.290608
0.00620055 -0.00610093 -0.2906
0.00620535 -0.00610639 -0.290614
0.00620612 -0.00609937 -0.290627
0.00619788 -0.00609192 -0.290632
0.00620165 -0.00609292 -0.29063
0.00619833 -0.00609441 -0.290628
0.00619291 -0.0060929 -0.290638
0.00618539 -0.00610253 -0.290639
0.00617973 -0.00610487 -0.29064
0.0061862 -0.00610625 -0.290644
0.00619426 -0.00611947 -0.290646
0.00620819 -0.00612826 -0.290665
0.00621927 -0.00613041 -0.290682
0.00620788 -0.00614103 -0.290697
0.00619701 -0.00613881 -0.290703
0.00618449 -0.00613981 -0.290698
0.00617515 -0.00616231 -0.290682
0.00617434 -0.00616158 -0.290676
0.00617732 -0.00616241 -0.290695
0.00617613 -0.0061678 -0.290718
0.00617771 -0.00617168 -0.29073
0.00618128 -0.0061681 -0.290749
0.00619037 -0.00617484 -0.290759
0.00618954 -0.00617464 -0.290748
0.00618031 -0.00615996 -0.29073
0.0061785 -0.00615052 -0.290722
0.00617994 -0.00614647 -0.290717
0.00618102 -0.00613989 -0.290717
0.00618921 -0.00615218 -0.290719
0.00619129 -0.00616283 -0.290713
0.00619356 -0.00615926 -0.290704
0.00620304 -0.00616591 -0.290703
0.00620488 -0.00616049 -0.290708
0.0061981 -0.00615454 -0.2907
0.00620555 -0.00616776 -0.290693
0.00621128 -0.00618261 -0.290694
0.00621771 -0.00618619 -0.290691
0.00622359 -0.0061922 -0.290683
0.00622632 -0.00619841 -0.290663
0.00622572 -0.00619797 -0.290642
0.00622357 -0.00621248 -0.290634
0.00621945 -0.0062159 -0.290646
0.006211 -0.00621355 -0.290659
0.00620408 -0.006226 -0.290675
0.0061957 -0.00622438 -0.290694
0.00618667 -0.00622967 -0.290707
0.00618259 -0.00624856 -0.290726
0.00618172 -0.0062596 -0.290741
0.00618265 -0.00626157 -0.290751
0.00618325 -0.00626977 -0.290762
0.00617838 -0.00627116 -0.290772
0.00618284 -0.00626581 -0.290779
0.00618514 -0.00626532 -0.290786
0.00619487 -0.0062699 -0.290777
0.0061987 -0.00626086 -0.290775
0.00619965 -0.00626078 -0.290775
0.00620486 -0.00627537 -0.290781
0.00619425 -0.00627537 -0.290794
0.00619014 -0.00628091 -0.290804
0.00617634 -0.00628567 -0.290814
0.00618069 -0.00628332 -0.290828
0.00617951 -0.00628039 -0.290842
0.00617112 -0.00627975 -0.290855
0.0061552 -0.00628285 -0.29086
0.0061394 -0.00629039 -0.290867
0.00612502 -0.00630164 -0.290874
0.00612196 -0.00630199 -0.29088
0.0061216 -0.00629436 -0.290874
0.00611563 -0.00630044 -0.290867
0.00612238 -0.00629363 -0.290875
0.00613279 -0.00627615 -0.290876
0.00613831 -0.00626778 -0.290882
0.00613806 -0.00628043 -0.290891
0.00614361 -0.00629382 -0.290896
0.0061404 -0.00630365 -0.2909
0.00612933 -0.00632182 -0.290899
0.00612169 -0.00631622 -0.290893
0.00612231 -0.00630951 -0.290885
0.00611616 -0.00632515 -0.290899
0.00612246 -0.00633484 -0.290911
0.00612576 -0.00633914 -0.290911
0.00612803 -0.00634685 -0.290926
0.00612907 -0.00633864 -0.290953
0.00612691 -0.00633328 -0.290955
0.00612167 -0.00632598 -0.290953
0.00611088 -0.0063072 -0.290946
0.00610929 -0.00629227 -0.29094
0.00610503 -0.00629446 -0.290945
0.00609074 -0.00630964 -0.290948
0.00608684 -0.00631476 -0.290959
0.00608289 -0.00632398 -0.290975
0.00607704 -0.00631901 -0.290993
0.00607138 -0.00631157 -0.290998
0.0060733 -0.00631241 -0.29099
0.00607648 -0.00630464 -0.290985
0.00608288 -0.00629494 -0.290985
0.00608546 -0.00629462 -0.290992
0.00609155 -0.00628231 -0.291002
0.00609742 -0.00627668 -0.291016
0.00610975 -0.00629389 -0.291015
0.00610846 -0.00630079 -0.291019
0.00609609 -0.00629169 -0.291024
0.00608755 -0.00628058 -0.291035
0.00609114 -0.00627031 -0.291031
0.00610182 -0.0062575 -0.291028
0.00610946 -0.00624954 -0.291022
0.00610755 -0.00624036 -0.291025
0.00611739 -0.00622741 -0.291018
0.00613881 -0.00623964 -0.29101
0.00615395 -0.00624107 -0.290999
0.00615671 -0.00623114 -0.290998
0.0061758 -0.00622092 -0.291
0.00618941 -0.00621927 -0.291007
0.00618607 -0.00621097 -0.291009
0.00618228 -0.00619881 -0.291013
0.006185 -0.00619432 -0.291025
0.00619305 -0.00618787 -0.291017
0.00619755 -0.00619053 -0.291023
0.00618904 -0.00621063 -0.291032
0.00618513 -0.00619449 -0.291059
0.00618385 -0.00619218 -0.291084
0.00617477 -0.00620713 -0.291111
0.00616604 -0.00619657 -0.291126
0.00615274 -0.0061848 -0.291131
0.00613659 -0.00618115 -0.291145
0.00613833 -0.00618595 -0.291158
0.00613955 -0.00618439 -0.291174
0.00614722 -0.00618113 -0.291194
0.00614868 -0.00617368 -0.291206
0.00615806 -0.00616295 -0.291216
0.00616798 -0.00616457 -0.291228
0.00617838 -0.00617368 -0.291241
0.0061741 -0.00615661 -0.291243
0.00616767 -0.0061591 -0.291232
0.00617079 -0.00616776 -0.291222
0.00617427 -0.00615251 -0.291213
0.00617624 -0.00614242 -0.291194
0.00618323 -0.00614649 -0.291185
0.0061806 -0.0061485 -0.291181
0.00618482 -0.00615276 -0.291181
0.0061874 -0.00615234 -0.291176
0.00619027 -0.0061438 -0.291183
0.00619032 -0.00614114 -0.291195
0.00619661 -0.00614615 -0.291196
0.00619134 -0.00614206 -0.291201
0.00618893 -0.00614493 -0.291206
0.00618162 -0.00616276 -0.29121
0.00618007 -0.0061669 -0.291224
0.00617295 -0.0061734 -0.291236
0.0061607 -0.00616727 -0.291249
0.00615703 -0.0061563 -0.291246
0.00615149 -0.00614631 -0.291249
0.00615642 -0.00613245 -0.29126
0.00615844 -0.00612193 -0.291273
0.00616452 -0.00611874 -0.291271
0.00616545 -0.00612905 -0.291273
0.00616646 -0.00614153 -0.291272
0.00615776 -0.00615018 -0.291281
0.00614688 -0.00616391 -0.291294
0.00615459 -0.0061561 -0.291317
0.00615622 -0.00614796 -0.291321
0.00615021 -0.00616677 -0.291327
0.00616038 -0.00616677 -0.291315
0.00616579 -0.00616887 -0.2913
0.00617255 -0.00617704 -0.291285
0.00617888 -0.0061723 -0.291283
0.00617522 -0.00617679 -0.291278
0.00617133 -0.00618698 -0.291273
0.00616698 -0.00617914 -0.291258
0.00615706 -0.0061755 -0.291249
0.00614885 -0.00619885 -0.291248
0.00614521 -0.00621175 -0.29124
0.00613716 -0.00621084 -0.291244
0.00613458 -0.00622256 -0.291245
0.00613525 -0.00621435 -0.291258
0.00614352 -0.0062112 -0.291282
0.00615657 -0.00621849 -0.291289
0.00617172 -0.00623228 -0.291303
0.0061763 -0.00624679 -0.291307
0.00617088 -0.00624703 -0.29132
0.00617043 -0.00624911 -0.291306
0.00616763 -0.00626349 -0.291289
0.00616448 -0.00626819 -0.291262
0.00617735 -0.00626036 -0.291242
0.00618526 -0.00625694 -0.291246
0.0061854 -0.00626232 -0.291255
0.00618694 -0.006266 -0.291268
0.00618705 -0.00625871 -0.291267
0.00617747 -0.00626949 -0.291265
0.00617156 -0.00628428 -0.291261
0.00617298 -0.00628753 -0.291262
0.00617379 -0.00629671 -0.291267
0.00617965 -0.00630956 -0.291284
0.00618033 -0.00631929 -0.291296
0.00618706 -0.00630414 -0.291309
0.00618697 -0.00630277 -0.291316
0.00618854 -0.00630735 -0.291314
0.00619012 -0.00630803 -0.291296
0.00619569 -0.00631912 -0.291294
0.00618906 -0.00632926 -0.291303
0.0061947 -0.00633113 -0.291322
0.00618937 -0.00633662 -0.291324
0.0061762 -0.00634971 -0.291319
0.00616783 -0.00635613 -0.291327
0.00616436 -0.00634788 -0.291337
0.00616777 -0.00634557 -0.291359
0.00616597 -0.00636035 -0.291362
0.00617044 -0.00635899 -0.291383
0.00617936 -0.00636301 -0.291394
0.00618018 -0.00637512 -0.2914
0.00618735 -0.00637434 -0.291399
0.00618106 -0.00638298 -0.2914
0.00617712 -0.00640366 -0.291387
0.00616405 -0.00641699 -0.291359
0.0061505 -0.00642275 -0.291347
0.0061248 -0.00643464 -0.291358
0.00611537 -0.0064457 -0.291361
0.00611594 -0.00644127 -0.291361
0.00611289 -0.0064372 -0.29136
0.00610711 -0.00643258 -0.291369
0.00610848 -0.00642567 -0.291378
