%roll pitch yaw
0.0224559 0.0217766 -0.545104
0.0223787 0.021397 -0.545451
0.0222719 0.0210553 -0.545796
0.0221268 0.0207294 -0.546131
0.0219624 0.0204518 -0.546459
0.0217623 0.0202001 -0.546762
0.0215366 0.0199784 -0.547036
0.0212712 0.0197734 -0.547296
0.020972 0.0195732 -0.547554
0.0206551 0.0193968 -0.547808
0.0203311 0.0192476 -0.548054
0.0200031 0.0190991 -0.548253
0.0196809 0.0189753 -0.548403
0.0193755 0.0188638 -0.548514
0.0190781 0.0187603 -0.548596
0.0188086 0.0186727 -0.54865
0.018555 0.0185819 -0.548677
0.0183074 0.0184869 -0.548674
0.0180734 0.0183606 -0.54865
0.0178472 0.018247 -0.548599
0.0176342 0.0181245 -0.5485
0.0174378 0.0180026 -0.548384
0.0172533 0.017863 -0.548239
0.0170758 0.0177029 -0.548056
0.0169032 0.0175331 -0.547827
0.0167474 0.0173526 -0.547578
0.0165974 0.0171554 -0.547302
0.0164523 0.0169621 -0.547001
0.0163181 0.016727 -0.546649
0.0161914 0.0164927 -0.546257
0.0160821 0.0162609 -0.545875
0.0159865 0.0160168 -0.545496
0.0158823 0.0157699 -0.545111
0.0157784 0.0155207 -0.544719
0.0156646 0.0152579 -0.544332
0.0155353 0.0149954 -0.543944
0.0153793 0.0147093 -0.543593
0.0152016 0.0144051 -0.543268
0.0150125 0.0141 -0.542969
0.0148111 0.0138035 -0.542685
0.0146186 0.0135271 -0.542424
0.0144161 0.0132586 -0.542209
0.014218 0.0129912 -0.542024
0.0140042 0.0126887 -0.541879
0.0137628 0.0123973 -0.541755
0.0135119 0.0120979 -0.54167
0.0132259 0.0117917 -0.541619
0.0129265 0.0114789 -0.541591
0.0126177 0.011133 -0.541594
0.0122886 0.0107651 -0.541631
0.0119472 0.0104266 -0.541668
0.0115849 0.010121 -0.541717
0.011222 0.00989441 -0.541757
0.0108484 0.00972591 -0.541791
0.010485 0.00956485 -0.5418
0.0101248 0.00940247 -0.541805
0.00976031 0.0092201 -0.541811
0.00939425 0.00905462 -0.541812
0.00901996 0.00890984 -0.541793
0.00865851 0.00874646 -0.541753
0.00831257 0.00855482 -0.541695
0.00798335 0.00838291 -0.54163
0.00766758 0.00823388 -0.541534
0.00739635 0.00807098 -0.541425
0.00716977 0.00791467 -0.54128
0.0069428 0.00773935 -0.541123
0.00673126 0.00748109 -0.540955
0.006529 0.00718863 -0.540772
0.00635364 0.0068467 -0.540564
0.00621697 0.00645198 -0.540348
0.00607816 0.0060292 -0.540133
0.00593126 0.00558339 -0.539914
0.00583205 0.005136 -0.539681
0.00574703 0.00468746 -0.539452
0.00566414 0.00424463 -0.539227
0.00557837 0.00376357 -0.539011
0.00546723 0.00330024 -0.53881
0.00534193 0.00285793 -0.538623
0.00522746 0.00241208 -0.538428
0.00509227 0.0019736 -0.538231
0.0049319 0.00151657 -0.538037
0.00478107 0.00109598 -0.537875
0.0046146 0.000722482 -0.537747
0.00444828 0.000390006 -0.537643
0.00426219 7.23838e-05 -0.537583
0.00408301 -0.000221966 -0.537563
0.00386911 -0.000491134 -0.537574
0.00365887 -0.00074965 -0.537621
0.00345326 -0.00101135 -0.537689
0.00324448 -0.001274 -0.537788
0.00301078 -0.00152925 -0.537927
0.00277758 -0.00175083 -0.538073
0.00251734 -0.00195776 -0.538232
0.00227651 -0.002158 -0.538412
0.00204193 -0.0023168 -0.538589
0.00182555 -0.00245756 -0.538775
0.00162763 -0.00260038 -0.538952
0.0014604 -0.00272197 -0.539147
0.00130877 -0.00283949 -0.539356
0.00115417 -0.0029745 -0.539557
0.000976781 -0.00311424 -0.539723
0.000811758 -0.00326796 -0.53988
0.000661616 -0.00342992 -0.540021
0.000521503 -0.00359192 -0.540155
0.000385829 -0.00375833 -0.540277
0.000242929 -0.00395086 -0.540389
0.000108915 -0.00415721 -0.540498
-2.65769e-05 -0.00436614 -0.540599
-0.000144307 -0.00460215 -0.540682
-0.00026924 -0.00485561 -0.540748
-0.000369377 -0.00512832 -0.540796
-0.000465191 -0.00540098 -0.540851
-0.000563609 -0.00569531 -0.540901
-0.000659762 -0.00597762 -0.540936
-0.000758594 -0.00630609 -0.540961
-0.000853657 -0.00660772 -0.54098
-0.000952199 -0.00691322 -0.541005
-0.00106141 -0.00721312 -0.541033
-0.00116178 -0.00750603 -0.541051
-0.0012593 -0.00778907 -0.541081
-0.00135678 -0.00806269 -0.541123
-0.00145245 -0.00836476 -0.541172
-0.0015626 -0.00865444 -0.541242
-0.00167085 -0.00892994 -0.541332
-0.00174823 -0.0091967 -0.541447
-0.00181719 -0.00945568 -0.54156
-0.00188107 -0.00971023 -0.541674
-0.00193609 -0.00995765 -0.541788
-0.00196183 -0.010239 -0.541902
-0.00197796 -0.0105025 -0.542017
-0.0019643 -0.0107784 -0.542137
-0.00195925 -0.011013 -0.542263
-0.00196073 -0.011259 -0.542399
-0.00195188 -0.0115033 -0.542562
-0.00191345 -0.0117803 -0.542736
-0.00186439 -0.012029 -0.542909
-0.00182361 -0.0122668 -0.543077
-0.00176493 -0.0124556 -0.543255
-0.00165346 -0.012654 -0.543421
-0.00151323 -0.0128455 -0.543587
-0.0013651 -0.0130852 -0.543742
-0.00119315 -0.0133259 -0.543896
-0.00101015 -0.0135739 -0.544036
-0.000813354 -0.0138057 -0.544174
-0.000619123 -0.0140405 -0.544332
-0.000410481 -0.014284 -0.544486
-0.000181762 -0.0145605 -0.544619
6.35815e-05 -0.0148241 -0.544737
0.000342609 -0.0151102 -0.54486
0.000633644 -0.0154147 -0.544986
0.00092959 -0.0157124 -0.545113
0.00123115 -0.0160021 -0.545243
0.00153071 -0.0163124 -0.545358
0.00182642 -0.0166354 -0.545452
0.00212307 -0.0169963 -0.545544
0.00238783 -0.0173114 -0.545612
0.00261165 -0.017586 -0.545663
0.00279083 -0.0178563 -0.545704
0.00296052 -0.0181465 -0.545739
0.00312312 -0.018425 -0.545781
0.00325385 -0.0187009 -0.545805
0.00334309 -0.01896 -0.545798
0.00341923 -0.0192205 -0.545783
0.00349382 -0.0194697 -0.545749
0.00355855 -0.0196982 -0.545697
0.00362041 -0.0199257 -0.545625
0.00364892 -0.020184 -0.545538
0.003666 -0.0204367 -0.545446
0.00367498 -0.020725 -0.545365
0.00363266 -0.0209916 -0.545283
0.00353507 -0.0212498 -0.545214
0.00340657 -0.0214702 -0.545156
0.00324789 -0.0217004 -0.54511
0.00307966 -0.0218794 -0.545073
0.00291535 -0.0220708 -0.545056
0.00275461 -0.0222335 -0.545037
0.00260797 -0.0223859 -0.54503
0.0024693 -0.0225082 -0.545051
0.00236936 -0.022618 -0.545079
0.00226224 -0.0227247 -0.545127
0.00216845 -0.0228025 -0.545183
0.00208464 -0.0228567 -0.545238
0.00201706 -0.0228582 -0.545303
0.00197345 -0.0228633 -0.545388
0.00193893 -0.0228687 -0.545517
0.00191696 -0.0228708 -0.545664
0.00190173 -0.0228289 -0.545841
0.00187162 -0.0227972 -0.546024
0.00186026 -0.0227343 -0.546216
0.00185681 -0.0226942 -0.54643
0.00189818 -0.0226117 -0.546652
0.00195895 -0.0225134 -0.546856
0.00203084 -0.0224224 -0.547044
0.00213326 -0.0222973 -0.547229
0.00222871 -0.0221826 -0.547414
0.00233231 -0.022078 -0.547594
0.00244231 -0.0219493 -0.547765
0.0025667 -0.0218126 -0.547933
0.00268537 -0.0216329 -0.548103
0.00278943 -0.0214283 -0.548254
0.00287997 -0.021192 -0.548379
0.00295566 -0.0209504 -0.548486
0.00302193 -0.0207296 -0.548588
0.00307942 -0.0205045 -0.548661
0.00312939 -0.0203158 -0.548707
0.00315297 -0.020157 -0.54874
0.00318677 -0.020034 -0.548756
0.00319808 -0.0199484 -0.548762
0.00321435 -0.0198662 -0.548746
0.00322363 -0.0197757 -0.54872
0.00322254 -0.0197024 -0.548679
0.00319802 -0.019654 -0.548614
0.00315133 -0.0196419 -0.54856
0.0031028 -0.0196445 -0.548521
0.00303732 -0.0196746 -0.548497
0.00292718 -0.0196635 -0.548477
0.00278283 -0.0196401 -0.548448
0.00262248 -0.0195692 -0.548419
0.00245571 -0.0194371 -0.548367
0.00228365 -0.019263 -0.5483
0.00210504 -0.0191032 -0.54822
0.00193151 -0.0189262 -0.548152
0.00176265 -0.01874 -0.548091
0.00157337 -0.0185156 -0.548034
0.00138281 -0.0182756 -0.548005
0.00115496 -0.0179625 -0.547979
0.000916408 -0.0176434 -0.547964
0.000695929 -0.0172974 -0.547947
0.000465909 -0.0169527 -0.547936
0.000253303 -0.0166094 -0.547921
6.46136e-05 -0.0162676 -0.547912
-0.000112724 -0.015881 -0.547916
-0.000304002 -0.0154997 -0.547938
-0.000471834 -0.0151161 -0.547959
-0.000642874 -0.0147333 -0.54802
-0.000811477 -0.0143621 -0.548106
-0.000944177 -0.0140226 -0.548201
-0.00107039 -0.013708 -0.548322
-0.00120432 -0.0133838 -0.548481
-0.00133519 -0.0130152 -0.548658
-0.00148331 -0.0126058 -0.548854
-0.00162841 -0.0121617 -0.549066
-0.00176754 -0.0117296 -0.549259
-0.00190087 -0.0113188 -0.549453
-0.00201047 -0.0109491 -0.549668
-0.00209966 -0.0105977 -0.549892
-0.00218314 -0.0102734 -0.550117
-0.00226914 -0.00991068 -0.550349
-0.00236848 -0.00954214 -0.550586
-0.0024846 -0.00916296 -0.550805
-0.00259468 -0.00878779 -0.550999
-0.00271516 -0.00840425 -0.55118
-0.00283572 -0.00809021 -0.551365
-0.00296254 -0.00780921 -0.551568
-0.00310041 -0.0075896 -0.551779
-0.00324222 -0.00739444 -0.551988
-0.00339858 -0.00723727 -0.552186
-0.00355188 -0.00708668 -0.552376
-0.00368779 -0.00696616 -0.552539
-0.00381074 -0.00681754 -0.552679
-0.00390873 -0.00666269 -0.552803
-0.00399632 -0.00650798 -0.552912
-0.00408209 -0.00640003 -0.553009
-0.00415563 -0.00630725 -0.553115
-0.00424626 -0.00626566 -0.553225
-0.0043361 -0.00622654 -0.55334
-0.00442531 -0.00623376 -0.553443
-0.00451499 -0.00627008 -0.553528
-0.00460894 -0.0063219 -0.553589
-0.0046988 -0.00637226 -0.553615
-0.00476713 -0.00641968 -0.553596
-0.0048194 -0.0064595 -0.553563
-0.00486438 -0.0064818 -0.553514
-0.00489368 -0.00651926 -0.553443
-0.00492495 -0.0065202 -0.553355
-0.00495267 -0.00653126 -0.553248
-0.00497287 -0.00652265 -0.553141
-0.00500052 -0.00653853 -0.553027
-0.00503142 -0.00655836 -0.55291
-0.00508985 -0.00656349 -0.55279
-0.00515843 -0.00659064 -0.552666
-0.00522275 -0.00659399 -0.552535
-0.00528892 -0.00660302 -0.552394
-0.00534422 -0.00659108 -0.55223
-0.00539336 -0.00656215 -0.552041
-0.00542056 -0.00648602 -0.551851
-0.00545016 -0.0063981 -0.551643
-0.00546045 -0.0062937 -0.551436
-0.00545379 -0.00620991 -0.551235
-0.00545007 -0.00610765 -0.551041
-0.0054507 -0.00604223 -0.550843
-0.00545892 -0.00596493 -0.550649
-0.005467 -0.00592151 -0.550464
-0.00548972 -0.00585481 -0.550287
-0.00551303 -0.00577544 -0.550112
-0.00554269 -0.00571506 -0.549919
-0.00555049 -0.0056221 -0.549731
-0.00553603 -0.00554992 -0.549541
-0.00551017 -0.00544842 -0.549355
-0.00547846 -0.00537054 -0.549168
-0.00542563 -0.00526753 -0.548979
-0.00536225 -0.00519276 -0.548802
-0.00528704 -0.00511081 -0.548653
-0.0052102 -0.00505178 -0.548522
-0.00514054 -0.00502053 -0.548418
-0.00505489 -0.00499855 -0.548326
-0.0049682 -0.00500162 -0.548268
-0.00489479 -0.00496652 -0.548228
-0.00481615 -0.00493261 -0.548203
-0.00473848 -0.00485967 -0.548192
-0.00465407 -0.00481175 -0.548211
-0.00454152 -0.0048057 -0.548235
-0.00440224 -0.00485486 -0.548279
-0.00425649 -0.00496277 -0.548343
-0.0040902 -0.00511276 -0.548441
-0.0039071 -0.00531413 -0.548573
-0.0037174 -0.00554422 -0.548743
-0.00351394 -0.00581873 -0.548929
-0.00328206 -0.00610348 -0.549125
-0.00302936 -0.00639602 -0.549325
-0.00275564 -0.00667329 -0.549506
-0.00245266 -0.00695198 -0.549672
-0.00213858 -0.00726832 -0.549835
-0.00183139 -0.00764633 -0.549999
-0.00154436 -0.00807255 -0.55015
-0.00128698 -0.00852932 -0.5503
-0.00106232 -0.0089944 -0.550444
-0.000874155 -0.00945233 -0.550557
-0.000722499 -0.00992714 -0.550631
-0.000571474 -0.0103939 -0.550654
-0.00041924 -0.0108689 -0.550633
-0.000269356 -0.011298 -0.550559
-0.000125507 -0.0117185 -0.550431
1.46619e-05 -0.0121123 -0.550262
0.000165797 -0.0125293 -0.550043
0.00031046 -0.01298 -0.549779
0.000444754 -0.0134144 -0.549479
0.000571838 -0.0138667 -0.549143
0.000697036 -0.0142971 -0.548769
0.000840652 -0.0147513 -0.548381
0.00100328 -0.0151752 -0.547975
0.00117098 -0.0155931 -0.547557
0.0013517 -0.0159532 -0.547117
0.00154715 -0.0162825 -0.546672
0.00176723 -0.0166097 -0.54622
0.00201127 -0.0169114 -0.545786
0.00226056 -0.017243 -0.545372
0.00251032 -0.0175533 -0.544981
0.00277534 -0.0178815 -0.544604
0.00304752 -0.018214 -0.544258
0.00332527 -0.0185601 -0.543926
0.00359734 -0.0188902 -0.543607
0.00385745 -0.0191866 -0.54332
0.00411337 -0.0194556 -0.54306
0.00436795 -0.0196952 -0.542832
0.00461657 -0.0199371 -0.542642
0.00483549 -0.0201941 -0.542489
0.00500856 -0.0204347 -0.542357
0.0051563 -0.0206847 -0.542254
0.00528054 -0.0209629 -0.542182
0.00537443 -0.0212492 -0.542149
0.00542782 -0.0215432 -0.542165
0.00546054 -0.0218116 -0.542201
0.00550901 -0.022065 -0.542239
0.0055608 -0.022296 -0.542304
0.00560041 -0.0225466 -0.54238
0.00564192 -0.0227611 -0.542471
0.00567854 -0.0230042 -0.542578
0.00573193 -0.0232243 -0.542698
0.00578472 -0.0234861 -0.542808
0.00585515 -0.023718 -0.542937
0.00594474 -0.0239296 -0.543081
0.00605123 -0.0240891 -0.543224
0.00620648 -0.0242388 -0.543367
0.00639437 -0.0243673 -0.543495
0.00660441 -0.0244724 -0.543621
0.00683237 -0.024574 -0.543745
0.00707656 -0.0246557 -0.543862
0.00734437 -0.02474 -0.54396
0.00761115 -0.0247858 -0.544067
0.00786263 -0.024832 -0.544169
0.00809517 -0.0248257 -0.544261
0.00831445 -0.0247923 -0.544325
0.00854285 -0.0247693 -0.544369
0.00873164 -0.0247242 -0.544406
0.00887214 -0.0246777 -0.544432
0.00899654 -0.0245653 -0.544441
0.00909625 -0.0244184 -0.544428
0.00917703 -0.0242382 -0.544406
0.00922171 -0.0240714 -0.544376
0.00920609 -0.0238644 -0.544333
0.00914185 -0.0236477 -0.544295
0.00907394 -0.0234115 -0.544239
0.00900399 -0.0231399 -0.544172
0.00891602 -0.0228788 -0.54411
0.00880705 -0.0225807 -0.54405
0.00869441 -0.0222935 -0.543994
0.00860981 -0.0219937 -0.543945
0.0085473 -0.0217248 -0.543889
0.00850756 -0.0214347 -0.543825
0.00848863 -0.0211252 -0.543779
0.00853063 -0.020816 -0.543746
0.00860428 -0.020504 -0.543715
0.00870327 -0.0202254 -0.54371
0.00881903 -0.0199396 -0.543731
0.0089561 -0.0196775 -0.543777
0.0091427 -0.0193991 -0.543825
0.00935644 -0.0191105 -0.543889
0.00957054 -0.0187987 -0.54396
0.00978895 -0.0184401 -0.544026
0.0100036 -0.0180372 -0.544071
0.0102236 -0.0175976 -0.544111
0.0104163 -0.0171245 -0.544129
0.0105705 -0.0166078 -0.544149
0.0106814 -0.0160951 -0.544146
0.0107589 -0.0155974 -0.544124
0.0108148 -0.0151249 -0.544089
0.0108313 -0.0146655 -0.544068
0.0108134 -0.0141812 -0.544044
0.0107927 -0.013713 -0.54401
0.0107642 -0.0132511 -0.544
0.0107023 -0.0128279 -0.543994
0.0106269 -0.0124129 -0.543988
0.0105387 -0.0120093 -0.543996
0.0104636 -0.0116281 -0.544003
0.0103884 -0.0112785 -0.544012
0.0103152 -0.0109557 -0.544016
0.0102309 -0.0106294 -0.544029
0.0101697 -0.0103187 -0.544053
0.0101427 -0.0100023 -0.544081
0.0101289 -0.00971721 -0.544121
0.0101225 -0.0094182 -0.544178
0.0101279 -0.00911827 -0.544232
0.010171 -0.00876998 -0.54428
0.0102537 -0.00843419 -0.544335
0.0103496 -0.00812953 -0.544394
0.0104616 -0.00783788 -0.544443
0.0105762 -0.00752793 -0.544484
0.0106821 -0.00715065 -0.544533
0.0107996 -0.0067513 -0.544571
0.0109039 -0.00636125 -0.544596
0.0109781 -0.00600444 -0.544606
0.0110311 -0.00562785 -0.544613
0.0110534 -0.00521999 -0.544616
0.0110361 -0.00475731 -0.544606
0.010971 -0.00425446 -0.5446
0.0108818 -0.00375238 -0.544592
0.0107581 -0.00331051 -0.544585
0.010614 -0.00292579 -0.544569
0.0104568 -0.00255707 -0.544575
0.0102772 -0.00216524 -0.544598
0.0100991 -0.00172076 -0.54463
0.00993975 -0.00126613 -0.544649
0.00980749 -0.000829157 -0.54466
0.00969197 -0.00044613 -0.544653
0.0096055 -9.8577e-05 -0.544674
0.00953244 0.000215559 -0.544723
0.00947618 0.000525622 -0.544797
0.00942902 0.000831063 -0.544911
0.00939328 0.00114213 -0.545034
0.00936344 0.00149747 -0.545177
0.00936811 0.00187894 -0.545312
0.00938576 0.0022772 -0.545455
0.0094306 0.00265728 -0.545592
0.00948525 0.00301917 -0.545724
0.00952702 0.00334473 -0.545843
0.00953755 0.00365808 -0.545962
0.00953039 0.00396235 -0.546066
0.00949367 0.00432051 -0.546138
0.00945952 0.00471372 -0.546185
0.00942329 0.00519068 -0.546213
0.00938592 0.00570657 -0.546214
0.00934647 0.00624521 -0.546211
0.00928884 0.00679644 -0.546192
0.00920966 0.00732177 -0.546174
0.00908697 0.00780961 -0.546163
0.00893545 0.00823995 -0.546163
0.00875624 0.00863909 -0.54615
0.00856603 0.00899996 -0.546119
0.00839239 0.0093687 -0.546075
0.00821667 0.00973399 -0.54602
0.00806537 0.0100983 -0.545944
0.00794627 0.0104683 -0.545875
0.00786214 0.0108481 -0.545808
0.00781199 0.0112433 -0.545733
0.00778416 0.0116074 -0.545661
0.00777294 0.0119726 -0.545596
0.00776756 0.0123099 -0.545516
0.00776775 0.0126987 -0.545448
0.00776744 0.0131122 -0.545377
0.00776229 0.0135782 -0.545312
0.00775479 0.0140527 -0.545258
0.00773719 0.0145134 -0.545226
0.00772884 0.0149956 -0.545179
0.00770849 0.0154592 -0.545128
0.00766999 0.0159371 -0.545077
0.00762193 0.0163673 -0.54501
0.00756987 0.0167519 -0.544926
0.00751358 0.0171367 -0.544813
0.00747916 0.0174957 -0.544668
0.0074575 0.0178664 -0.544515
0.00744009 0.0182034 -0.544353
0.00742909 0.0185157 -0.544198
0.00741645 0.018808 -0.544059
0.00740499 0.0190617 -0.543957
0.00738087 0.0193396 -0.543884
0.00733982 0.019583 -0.543834
0.00727563 0.0197994 -0.543793
0.00721751 0.019998 -0.54377
0.00714643 0.0201915 -0.543741
0.00708359 0.0204131 -0.543718
0.00703286 0.0206299 -0.543691
0.00700018 0.0208512 -0.543659
0.00696576 0.0210866 -0.543603
0.00695039 0.021293 -0.543546
0.00693742 0.0214932 -0.543472
0.0069306 0.0216416 -0.543378
0.00690056 0.0217819 -0.543284
0.0068595 0.0218747 -0.543173
0.00679649 0.0219228 -0.543037
0.00670092 0.0219472 -0.542868
0.00659212 0.0218943 -0.542658
0.00647053 0.0218357 -0.542423
0.0063418 0.0217497 -0.542142
0.0062113 0.0216585 -0.541816
0.00609065 0.0215558 -0.541468
0.0059826 0.0214216 -0.541099
0.00589436 0.021306 -0.540716
0.00584512 0.0211197 -0.540322
0.00582648 0.020923 -0.539927
0.00582341 0.020696 -0.539533
0.0058333 0.0204575 -0.53914
0.0058566 0.0202568 -0.538741
0.00588387 0.020056 -0.538344
0.00592815 0.0199021 -0.537943
0.00599249 0.0197126 -0.537529
0.00608967 0.0195213 -0.537115
0.00622703 0.0193326 -0.536699
0.00640104 0.0190905 -0.536291
0.00659506 0.0188884 -0.535912
0.00679841 0.0186557 -0.535548
0.00700093 0.018443 -0.535218
0.00721 0.0182515 -0.534922
0.00742682 0.0180283 -0.534651
0.00765008 0.0178545 -0.534427
0.00787167 0.017686 -0.534242
0.00807394 0.0175102 -0.534069
0.00824051 0.0173675 -0.533934
0.00836568 0.0171978 -0.533834
0.00848608 0.0170636 -0.533787
0.00860079 0.0169014 -0.533804
0.00871459 0.0167188 -0.533887
0.00881104 0.0165756 -0.534021
0.00888598 0.0164169 -0.534189
0.00894166 0.0162866 -0.534385
0.00896893 0.0161762 -0.534615
0.00896607 0.0160397 -0.534893
0.00897924 0.0159389 -0.535213
0.00896641 0.0158068 -0.535565
0.00892993 0.0156553 -0.535922
0.00888177 0.0155225 -0.536272
0.00882462 0.0153487 -0.536638
0.00875298 0.015188 -0.537022
0.00867298 0.0150202 -0.53741
0.00861396 0.0148279 -0.537803
0.00856667 0.0146583 -0.538188
0.00853396 0.0144552 -0.53857
0.00850994 0.0142603 -0.538942
0.00849073 0.0140722 -0.539277
0.00848981 0.0138284 -0.539579
0.00851849 0.0136131 -0.53986
0.00857178 0.0133865 -0.54013
0.0086328 0.0131164 -0.540354
0.00869207 0.0128775 -0.540558
0.00878029 0.012596 -0.540742
0.00889014 0.012287 -0.54089
0.00902024 0.0119949 -0.541014
0.00916399 0.0116713 -0.541122
0.00931934 0.0113087 -0.541198
0.00948699 0.0109712 -0.541243
0.00965558 0.0105971 -0.541248
0.00984826 0.0101981 -0.541224
0.0100693 0.00982537 -0.541177
0.0102876 0.0094184 -0.541117
0.0104986 0.00901396 -0.541045
0.0107263 0.00862212 -0.540962
0.0109779 0.00816952 -0.54087
0.0112466 0.00770991 -0.540771
0.0114975 0.00727141 -0.540689
0.0117329 0.00679071 -0.540613
0.0119576 0.00633794 -0.540549
0.0121498 0.00591792 -0.540495
0.0122889 0.00548204 -0.540436
0.0123582 0.00506098 -0.540371
0.0123864 0.00466516 -0.540317
0.0123906 0.00424605 -0.540262
0.0123921 0.00381822 -0.54022
0.0123956 0.00340562 -0.540189
0.0124064 0.0029582 -0.540184
0.0124064 0.00251594 -0.540211
0.0123917 0.00211779 -0.540244
0.0123323 0.00170723 -0.540286
0.0122375 0.0013131 -0.540319
0.0121317 0.000939054 -0.54035
0.0120356 0.000523403 -0.540383
0.0119543 9.16569e-05 -0.540419
0.0118692 -0.000314373 -0.540486
0.0117826 -0.000714658 -0.540567
0.0116867 -0.00108749 -0.540682
0.011604 -0.00140226 -0.540833
0.0115324 -0.00172052 -0.541029
0.0114814 -0.00201426 -0.541253
0.0114515 -0.00221806 -0.541504
0.0114523 -0.00240318 -0.541772
0.0114804 -0.00258142 -0.542031
0.0115351 -0.00273877 -0.542312
0.0116102 -0.00289567 -0.542604
0.0116839 -0.00301469 -0.542887
0.0117535 -0.00311268 -0.543166
0.0118149 -0.00320807 -0.543441
0.0118962 -0.00329388 -0.543747
0.0120075 -0.0034104 -0.544058
0.0121416 -0.00354292 -0.544353
0.0122737 -0.00366902 -0.544682
0.0124301 -0.00382252 -0.54501
0.0125728 -0.00402566 -0.545348
0.012708 -0.00428425 -0.545687
0.0128237 -0.0045868 -0.546021
0.0129256 -0.00486065 -0.546316
0.0130185 -0.0051297 -0.546601
0.0131131 -0.00543617 -0.54686
0.0132162 -0.00576816 -0.547113
0.0133073 -0.00613955 -0.547356
0.0133757 -0.00651574 -0.547583
0.0134219 -0.00687021 -0.547804
0.0134844 -0.00723734 -0.548021
0.0135388 -0.00760106 -0.548232
0.0135643 -0.00794546 -0.548409
0.0135738 -0.00829122 -0.548564
0.0135501 -0.00857367 -0.548687
0.0135006 -0.00882578 -0.548785
0.0134449 -0.00908482 -0.548884
0.0133686 -0.009334 -0.548953
0.0132882 -0.00960306 -0.549001
0.0131795 -0.00986007 -0.549008
0.0130608 -0.0100968 -0.549007
0.0129336 -0.0103566 -0.549002
0.0128265 -0.0106482 -0.548973
0.0127369 -0.0109287 -0.548917
0.0126263 -0.0112021 -0.548827
0.0125079 -0.0114747 -0.548726
0.0124055 -0.0117184 -0.548615
0.012316 -0.0119761 -0.548501
0.012251 -0.0122233 -0.548357
0.0121975 -0.0124498 -0.548195
0.0121539 -0.0126962 -0.548041
0.0121013 -0.0129221 -0.547886
0.0120565 -0.0131429 -0.547742
0.0120411 -0.0133531 -0.547595
0.0120307 -0.0135311 -0.547431
0.0120302 -0.0137091 -0.547248
0.012041 -0.0138819 -0.547058
0.0120635 -0.0140357 -0.546897
0.0120853 -0.0141742 -0.546738
0.0121118 -0.0143025 -0.546569
0.0121348 -0.0144243 -0.546395
0.0121278 -0.0145325 -0.546236
0.0121392 -0.0146331 -0.54608
0.012167 -0.0147552 -0.545947
0.0122352 -0.0148953 -0.545828
0.0123356 -0.0150321 -0.54572
0.012431 -0.0151696 -0.545632
0.0124732 -0.0152766 -0.545559
0.0124543 -0.015396 -0.545499
0.0124144 -0.0155261 -0.545436
0.0123635 -0.0156389 -0.545373
0.0122973 -0.015767 -0.545312
0.0122355 -0.0158855 -0.545273
0.0121967 -0.0159957 -0.545253
0.0121782 -0.0161405 -0.545261
0.0121811 -0.0162641 -0.545298
0.0121755 -0.0163761 -0.545323
0.0121482 -0.0165145 -0.545338
