%roll pitch yaw
-0.00813506 -0.0111835 -0.0381351
-0.00813205 -0.0111856 -0.0381492
-0.0081413 -0.0111953 -0.0381529
-0.00815176 -0.01119 -0.0381649
-0.00816453 -0.0111794 -0.0381777
-0.00816999 -0.0111688 -0.0381919
-0.00815822 -0.0111596 -0.0382023
-0.00814391 -0.0111548 -0.0381969
-0.00813838 -0.0111587 -0.0381987
-0.00813032 -0.0111651 -0.0382101
-0.0081382 -0.0111692 -0.0382138
-0.00814744 -0.0111897 -0.0382131
-0.00814637 -0.0112141 -0.0382069
-0.00813936 -0.0112195 -0.0382032
-0.00813299 -0.0112182 -0.0382047
-0.0081421 -0.0112154 -0.0382071
-0.00815069 -0.0112135 -0.0382197
-0.00815353 -0.0112076 -0.0382222
-0.00816157 -0.0112005 -0.0382248
-0.00817752 -0.0112044 -0.0382123
-0.00818238 -0.0112167 -0.0382036
-0.0081821 -0.0112221 -0.0381971
-0.00818061 -0.0112295 -0.0381947
-0.00817212 -0.0112277 -0.0382081
-0.00816332 -0.0112343 -0.0382066
-0.00816535 -0.0112391 -0.0382003
-0.00816095 -0.0112393 -0.038177
-0.00815512 -0.0112362 -0.0381593
-0.00814923 -0.0112368 -0.0381397
-0.00815332 -0.0112382 -0.0381267
-0.00815693 -0.0112449 -0.038125
-0.00817231 -0.0112569 -0.0381285
-0.00817173 -0.0112571 -0.0381388
-0.00816915 -0.0112421 -0.0381409
-0.00816392 -0.0112339 -0.0381413
-0.0081494 -0.01124 -0.038155
-0.00814514 -0.0112636 -0.0381605
-0.00814459 -0.0112813 -0.0381622
-0.00814568 -0.0113011 -0.0381609
-0.00813863 -0.0113017 -0.0381717
-0.00814237 -0.011306 -0.0381771
-0.00814407 -0.0113101 -0.0381781
-0.00814807 -0.0113264 -0.0381729
-0.00814509 -0.0113376 -0.0381567
-0.008134 -0.0113373 -0.0381576
-0.00812667 -0.0113371 -0.0381816
-0.00812001 -0.0113267 -0.0381938
-0.00812129 -0.0113284 -0.0382012
-0.00811005 -0.0113311 -0.0382089
-0.00809764 -0.0113218 -0.0382102
-0.00809986 -0.0113121 -0.0382154
-0.00810938 -0.0113132 -0.0382211
-0.00811989 -0.0113197 -0.0382239
-0.00812406 -0.0113284 -0.038235
-0.00811851 -0.0113271 -0.0382407
-0.0081006 -0.0113227 -0.0382468
-0.00809786 -0.0113158 -0.0382369
-0.00810309 -0.0113175 -0.0382422
-0.00810549 -0.011319 -0.0382534
-0.00810833 -0.0113134 -0.0382612
-0.0081092 -0.0113121 -0.0382647
-0.00810877 -0.011326 -0.0382786
-0.00810573 -0.0113387 -0.0382993
-0.00811345 -0.0113567 -0.0383103
-0.0081133 -0.0113646 -0.0383149
-0.00811407 -0.0113563 -0.0383101
-0.00811525 -0.0113555 -0.0383191
-0.00810325 -0.0113512 -0.0383206
-0.00808998 -0.0113417 -0.0383267
-0.00808554 -0.0113347 -0.0383336
-0.00807881 -0.01134 -0.0383433
-0.00807044 -0.0113331 -0.0383607
-0.0080694 -0.0113277 -0.0383703
-0.00807776 -0.0113281 -0.0383777
-0.00809397 -0.0113273 -0.0383852
-0.00809771 -0.0113252 -0.0383849
-0.00809459 -0.0113262 -0.03837
-0.00809066 -0.0113318 -0.0383594
-0.00807297 -0.0113396 -0.0383419
-0.00806749 -0.0113501 -0.0383279
-0.00806024 -0.0113565 -0.0383208
-0.00805497 -0.0113599 -0.0383239
-0.00805204 -0.0113594 -0.0383245
-0.00805743 -0.0113492 -0.0383337
-0.00805183 -0.0113466 -0.0383378
-0.00804472 -0.0113289 -0.0383251
-0.00805591 -0.0113163 -0.0383153
-0.0080541 -0.0113001 -0.038326
-0.00804584 -0.0112877 -0.0383307
-0.00803966 -0.0112752 -0.0383443
-0.00803843 -0.0112694 -0.0383581
-0.00804266 -0.0112599 -0.0383698
-0.00804372 -0.0112568 -0.0383816
-0.00804319 -0.0112596 -0.0383885
-0.0080441 -0.0112598 -0.0383791
-0.00803675 -0.011253 -0.0383823
-0.00802921 -0.0112454 -0.0383733
-0.0080211 -0.0112384 -0.0383617
-0.00801361 -0.0112367 -0.0383411
-0.0079995 -0.0112298 -0.0383447
-0.00799037 -0.0112188 -0.038343
-0.00798526 -0.0112078 -0.0383607
-0.00798048 -0.0112011 -0.0383885
-0.00798449 -0.0111927 -0.0384009
-0.00797724 -0.0111793 -0.0384084
-0.00797896 -0.011165 -0.0384104
-0.00797757 -0.011162 -0.038419
-0.00798236 -0.0111553 -0.0384159
-0.0079824 -0.0111533 -0.0384303
-0.00798501 -0.0111548 -0.0384367
-0.00799003 -0.011156 -0.0384383
-0.00798118 -0.0111517 -0.0384394
-0.00798045 -0.0111401 -0.0384447
-0.00799078 -0.0111359 -0.0384669
-0.00799055 -0.0111249 -0.0384851
-0.0079968 -0.0111218 -0.0385132
-0.00799867 -0.0111167 -0.0385261
-0.00799212 -0.0111089 -0.0385362
-0.00799314 -0.0110932 -0.0385561
-0.00800064 -0.0110872 -0.0385724
-0.00801724 -0.0110797 -0.038586
-0.00803737 -0.0110704 -0.0385834
-0.00803596 -0.0110643 -0.0385881
-0.0080429 -0.0110557 -0.0385945
-0.00804198 -0.0110465 -0.0386019
-0.00805473 -0.011051 -0.0386166
-0.00805796 -0.0110561 -0.0386331
-0.00805378 -0.0110492 -0.0386256
-0.00805519 -0.0110316 -0.038642
-0.00805301 -0.0110049 -0.0386495
-0.00805022 -0.0109845 -0.0386476
-0.0080483 -0.0109623 -0.0386402
-0.00804163 -0.010944 -0.0386517
-0.00804453 -0.0109261 -0.0386783
-0.00805417 -0.0109149 -0.0386792
-0.00805576 -0.010897 -0.0386816
-0.0080535 -0.010878 -0.0386703
-0.00805339 -0.0108465 -0.0386513
-0.00804941 -0.0108256 -0.0386381
-0.00804452 -0.0108131 -0.0386053
-0.00804408 -0.0108097 -0.0386053
-0.00803388 -0.010813 -0.0386112
-0.0080344 -0.0108109 -0.0386334
-0.00802666 -0.0108022 -0.0386541
-0.00801803 -0.0107881 -0.038674
-0.00800954 -0.0107714 -0.0386787
-0.00800696 -0.0107558 -0.0386739
-0.00801284 -0.0107444 -0.0386849
-0.00802572 -0.0107205 -0.0386752
-0.00804215 -0.0106922 -0.0386739
-0.00804677 -0.0106664 -0.0386736
-0.00805461 -0.010643 -0.0386936
-0.00805741 -0.0106282 -0.0387013
-0.00805634 -0.0106252 -0.0387022
-0.00805275 -0.0106069 -0.0387116
-0.00804332 -0.0105892 -0.0387173
-0.00804684 -0.0105809 -0.0387054
-0.00804506 -0.010562 -0.0386854
-0.0080449 -0.010543 -0.0386875
-0.0080388 -0.0105307 -0.0386984
-0.00803663 -0.0105156 -0.03871
-0.00804358 -0.0105035 -0.0387201
-0.00804495 -0.0104835 -0.0387141
-0.00802996 -0.0104607 -0.038711
-0.008034 -0.0104381 -0.0387081
-0.00803662 -0.0104195 -0.0387136
-0.00804514 -0.0103937 -0.038711
-0.00804764 -0.0103693 -0.0387174
-0.0080484 -0.0103525 -0.0387227
-0.00805283 -0.0103371 -0.0387202
-0.00805066 -0.0103232 -0.0387311
-0.00805829 -0.0103064 -0.0387361
-0.00806227 -0.0102931 -0.0387603
-0.00806004 -0.0102791 -0.0387835
-0.0080508 -0.0102581 -0.0388065
-0.00803332 -0.0102353 -0.0388094
-0.00803586 -0.0102167 -0.0388269
-0.00803883 -0.0101945 -0.0388387
-0.00803782 -0.010182 -0.0388373
-0.00804538 -0.0101595 -0.0388419
-0.00804688 -0.0101344 -0.038845
-0.00804671 -0.0101106 -0.0388549
-0.00804152 -0.0100882 -0.0388563
-0.00803542 -0.0100733 -0.0388609
-0.00803587 -0.0100536 -0.0388477
-0.00803679 -0.0100268 -0.0388313
-0.00804054 -0.0100119 -0.0388259
-0.00803406 -0.00999428 -0.038804
-0.00802929 -0.00997084 -0.0387824
-0.00802099 -0.00994614 -0.0387566
-0.00801159 -0.00992889 -0.0387463
-0.00801364 -0.00991278 -0.0387307
-0.00802085 -0.00990497 -0.0387198
-0.00802213 -0.00989835 -0.0387099
-0.00803052 -0.00988005 -0.0387113
-0.00802857 -0.00986209 -0.0387289
-0.00803932 -0.00985534 -0.0387489
-0.00804583 -0.00983736 -0.0387552
-0.00804167 -0.00981186 -0.0387457
-0.00804076 -0.00979233 -0.0387388
-0.00804564 -0.00978113 -0.0387396
-0.00804163 -0.00976886 -0.0387785
-0.00803442 -0.00976369 -0.0388016
-0.00803229 -0.00974041 -0.0388275
-0.00801772 -0.00972935 -0.0388564
-0.00800822 -0.00970946 -0.0388747
-0.00800191 -0.00968993 -0.0388853
-0.00800013 -0.0096726 -0.0388814
-0.00799722 -0.00965299 -0.0388757
-0.00799412 -0.00963511 -0.0388794
-0.00798241 -0.00960505 -0.0388833
-0.00797569 -0.00959181 -0.0388956
-0.0079688 -0.00958697 -0.0389053
-0.00796985 -0.00957518 -0.0389144
-0.007966 -0.00956189 -0.0389117
-0.00797027 -0.00954795 -0.0389303
-0.00796003 -0.00953694 -0.0389331
-0.00794833 -0.00951234 -0.0389313
-0.00794783 -0.00949869 -0.0389276
-0.00794356 -0.00948894 -0.0389118
-0.00793964 -0.00947444 -0.0389028
-0.0079392 -0.00946833 -0.0389106
-0.00793465 -0.00946266 -0.0389223
-0.00792912 -0.00945165 -0.0389401
-0.00793051 -0.00943225 -0.0389638
-0.00793165 -0.00941634 -0.0389866
-0.00792562 -0.00940127 -0.0390048
-0.00790682 -0.00940221 -0.0390083
-0.00789582 -0.00940246 -0.0390148
-0.0078945 -0.00940149 -0.039013
-0.00789279 -0.00940028 -0.0390034
-0.00788942 -0.00939389 -0.0389883
-0.00789435 -0.00937792 -0.0389877
-0.00789836 -0.00935413 -0.0389867
-0.00789872 -0.00934652 -0.0389819
-0.00789578 -0.0093464 -0.0389807
-0.00788462 -0.00934816 -0.0389904
-0.00787428 -0.0093339 -0.0390053
-0.00786824 -0.00932378 -0.0390102
-0.00785598 -0.00932398 -0.039007
-0.00783824 -0.00932168 -0.038989
-0.00782422 -0.00931573 -0.038989
-0.00780787 -0.0093122 -0.0390004
-0.00780965 -0.00930794 -0.0389963
-0.00780471 -0.00929796 -0.0389871
-0.00779868 -0.00929081 -0.0390008
-0.00779378 -0.00928534 -0.0390136
-0.00779473 -0.00928893 -0.0390156
-0.00779582 -0.0092894 -0.0390264
-0.00778932 -0.00927384 -0.039036
-0.00779095 -0.00925565 -0.0390509
-0.00779331 -0.00924569 -0.0390564
-0.00779958 -0.00923258 -0.0390531
-0.00779843 -0.00923133 -0.0390361
-0.00780446 -0.00923621 -0.0390151
-0.00780566 -0.00924268 -0.0390079
-0.00780482 -0.00924548 -0.0390154
-0.00780657 -0.00923047 -0.0390147
-0.00780414 -0.00922101 -0.0390241
-0.00780207 -0.00921912 -0.0390223
-0.00780281 -0.00921407 -0.0390221
-0.00779879 -0.00921327 -0.0390336
-0.00780351 -0.0092017 -0.0390529
-0.00780478 -0.0091887 -0.0390583
-0.00779907 -0.00917138 -0.0390749
-0.00779102 -0.00916901 -0.0390743
-0.00779429 -0.00916014 -0.0390644
-0.00779647 -0.00914839 -0.0390651
-0.00778874 -0.00914338 -0.0390726
-0.00778464 -0.00914506 -0.0390748
-0.00778853 -0.0091474 -0.0390726
-0.00779301 -0.00913687 -0.0390727
-0.007797 -0.00913234 -0.0390715
-0.00780676 -0.00912856 -0.039082
-0.00780727 -0.00911241 -0.0390817
-0.00780488 -0.00909645 -0.0390906
-0.00780164 -0.00909046 -0.0391001
-0.00779652 -0.00908267 -0.0390984
-0.00779803 -0.00906356 -0.0391043
-0.00780258 -0.00904389 -0.0391105
-0.00781498 -0.00903408 -0.0391202
-0.0078178 -0.0090221 -0.0391516
-0.0078089 -0.00901682 -0.0391788
-0.00780836 -0.00901572 -0.0391934
-0.00781065 -0.00901633 -0.0392164
-0.0078087 -0.00900607 -0.0392327
-0.00780105 -0.00899318 -0.0392241
-0.0077933 -0.0089886 -0.0392291
-0.00780357 -0.00898356 -0.0392556
-0.00780851 -0.00899499 -0.0392489
-0.00781073 -0.00900211 -0.0392554
-0.00781222 -0.00899982 -0.0392564
-0.00782074 -0.00900879 -0.0392599
-0.00783104 -0.00901728 -0.0392593
-0.00783614 -0.00901014 -0.0392549
-0.00784016 -0.00898458 -0.0392675
-0.00784526 -0.0089601 -0.039288
-0.00784032 -0.00894685 -0.0392969
-0.00783608 -0.00893781 -0.0392955
-0.00783382 -0.00893512 -0.0392789
-0.00783446 -0.00893501 -0.0392741
-0.00784092 -0.00893286 -0.0392622
-0.00784287 -0.00892925 -0.0392772
-0.00785503 -0.0089294 -0.0392872
-0.00785633 -0.00892266 -0.0392868
-0.00786014 -0.00891926 -0.0392988
-0.0078625 -0.00892152 -0.0393059
-0.00787271 -0.00891623 -0.0392882
-0.00787045 -0.0089063 -0.0392942
-0.00787677 -0.00890245 -0.0392931
-0.00787186 -0.00890444 -0.0392897
-0.00785799 -0.00890359 -0.0393029
-0.00784195 -0.00891137 -0.0393252
-0.00784143 -0.00891229 -0.0393455
-0.00784235 -0.00890431 -0.0393588
-0.00784661 -0.00891579 -0.0393632
-0.00784465 -0.00892924 -0.0393583
-0.00783779 -0.00893242 -0.0393506
-0.00783996 -0.00893022 -0.0393544
-0.00784542 -0.00892648 -0.0393673
-0.00785428 -0.0089231 -0.0393889
-0.00785146 -0.00891785 -0.0393998
-0.00784549 -0.0089089 -0.0393971
-0.00783954 -0.00891037 -0.0394035
-0.00783794 -0.0089119 -0.0394081
-0.00783742 -0.00891858 -0.0394297
-0.00783401 -0.00892016 -0.0394472
-0.00783039 -0.00893093 -0.0394462
-0.00781995 -0.00894325 -0.0394425
-0.00781735 -0.00895364 -0.0394295
-0.00781755 -0.00896929 -0.0394182
-0.00782135 -0.0089807 -0.0394243
-0.00783275 -0.0089812 -0.0394387
-0.00783286 -0.0089888 -0.0394602
-0.00782994 -0.00899207 -0.0394668
-0.00782565 -0.00898927 -0.0394593
-0.00782157 -0.00899115 -0.0394572
-0.00781842 -0.00899148 -0.03947
-0.00782057 -0.00898719 -0.0394784
-0.00782299 -0.0089869 -0.0394896
-0.00782187 -0.00899747 -0.0395114
-0.00781485 -0.00900631 -0.039515
-0.0078081 -0.00901693 -0.0395336
-0.00781365 -0.00902008 -0.039552
-0.00782275 -0.00902308 -0.0395645
-0.00782812 -0.00902099 -0.0395588
-0.00782481 -0.00901743 -0.0395609
-0.00781762 -0.00902224 -0.0395695
-0.00782294 -0.00902749 -0.0395739
-0.0078155 -0.00903148 -0.039583
-0.00781805 -0.00905256 -0.0395969
-0.00783542 -0.0090675 -0.0396003
-0.00784208 -0.00908346 -0.0395942
-0.00784926 -0.00909811 -0.0396006
-0.00785824 -0.00908867 -0.0396193
-0.0078611 -0.00908887 -0.039656
-0.00786489 -0.00909693 -0.0396657
-0.00787434 -0.00909867 -0.0396667
-0.0078821 -0.00910396 -0.0396832
-0.00788178 -0.00911267 -0.0397055
-0.00787735 -0.00911831 -0.0397277
-0.00787788 -0.00911706 -0.0397371
-0.00787905 -0.00913039 -0.0397412
-0.00788016 -0.00915569 -0.0397506
-0.00789651 -0.00917915 -0.039758
-0.00789168 -0.0091904 -0.0397626
-0.00789185 -0.00919803 -0.039765
-0.0078949 -0.00920225 -0.0397674
-0.00791028 -0.00921322 -0.0397679
-0.00792181 -0.00922123 -0.0397655
-0.0079241 -0.00923768 -0.0397657
-0.00793375 -0.00925349 -0.0397609
-0.0079409 -0.00926239 -0.0397511
-0.00794208 -0.0092711 -0.0397369
-0.00794306 -0.00927729 -0.0397308
-0.00794426 -0.00929226 -0.0397288
-0.00795606 -0.0093085 -0.0397412
-0.00797514 -0.0093251 -0.0397477
-0.00797571 -0.00934371 -0.0397447
-0.00799695 -0.00934463 -0.0397531
-0.00799961 -0.00934336 -0.0397515
-0.00800391 -0.00935423 -0.0397413
-0.00800226 -0.00937725 -0.0397247
-0.00800288 -0.00940708 -0.0397058
-0.00800221 -0.00942088 -0.0397089
-0.00801678 -0.00943089 -0.0397123
-0.00802723 -0.00944227 -0.0397171
-0.00803449 -0.00944478 -0.0397389
-0.0080451 -0.00944247 -0.0397551
-0.00806332 -0.0094447 -0.0397715
-0.00807659 -0.0094688 -0.0397732
-0.00809286 -0.00948319 -0.0397985
-0.00810774 -0.00949294 -0.0398113
-0.00812001 -0.0095069 -0.0398119
-0.0081266 -0.00951225 -0.0398179
-0.00812865 -0.00951524 -0.0398363
-0.00812957 -0.00953106 -0.0398532
-0.00813499 -0.00954831 -0.039856
-0.00814932 -0.00956789 -0.0398553
-0.00815731 -0.0095752 -0.0398601
-0.00816661 -0.00957848 -0.0398601
-0.00818512 -0.00957989 -0.0398541
-0.00819123 -0.00958105 -0.0398563
-0.00819571 -0.00959237 -0.0398578
-0.00818718 -0.00960716 -0.0398466
-0.00818488 -0.00962571 -0.0398386
-0.00817983 -0.00964382 -0.039818
-0.00818682 -0.00966096 -0.0398047
-0.00819066 -0.00967919 -0.0397909
-0.0081983 -0.00968481 -0.0397884
-0.00820251 -0.00968143 -0.0398002
-0.00820666 -0.009694 -0.0398065
-0.00821054 -0.0096852 -0.0398082
-0.00820728 -0.00968154 -0.0398083
-0.00821902 -0.00968937 -0.0398019
-0.00822746 -0.00969131 -0.0397934
-0.0082363 -0.0096957 -0.039791
-0.00824215 -0.00970839 -0.0397935
-0.00825345 -0.00972277 -0.0397775
-0.00827492 -0.00973713 -0.0397673
-0.00828269 -0.00975271 -0.0397713
-0.00827939 -0.00976153 -0.0397778
-0.00827494 -0.00977819 -0.0397726
-0.00827383 -0.0097954 -0.0397795
-0.0082798 -0.00980719 -0.0397952
-0.00828766 -0.00981568 -0.0398053
-0.00829715 -0.00982462 -0.0398172
-0.00830997 -0.00982754 -0.0398374
-0.00831764 -0.00982137 -0.039856
-0.00831182 -0.00981563 -0.0398534
-0.00830596 -0.00981734 -0.0398553
-0.00829542 -0.00983059 -0.0398652
-0.00831141 -0.00984161 -0.0398801
-0.00833333 -0.00984749 -0.0398857
-0.00834922 -0.00984809 -0.0398966
-0.00835069 -0.00984392 -0.0399216
-0.0083507 -0.00984153 -0.039941
-0.00835298 -0.00982817 -0.0399695
-0.00835961 -0.00983737 -0.0399795
-0.00835848 -0.00985094 -0.0399824
-0.00834892 -0.00985888 -0.0399952
-0.0083472 -0.00986649 -0.0400281
-0.00834788 -0.00988058 -0.0400443
-0.00834508 -0.00989647 -0.0400431
-0.00835358 -0.0099154 -0.0400536
-0.0083611 -0.0099225 -0.0400633
-0.00836748 -0.00993055 -0.0400715
-0.00836891 -0.00993978 -0.0400657
-0.0083629 -0.00994708 -0.0400484
-0.00836176 -0.00995028 -0.0400316
-0.00835766 -0.00994082 -0.040019
-0.00835991 -0.00993886 -0.040024
-0.00836895 -0.00995079 -0.0400373
-0.00836671 -0.00996182 -0.0400428
-0.00836549 -0.00997021 -0.0400419
-0.00836845 -0.00997916 -0.0400333
-0.00837431 -0.00998044 -0.0400265
-0.00837755 -0.0099745 -0.0400273
-0.0083766 -0.00997055 -0.0400356
-0.00838049 -0.00997462 -0.0400426
-0.00837664 -0.00997378 -0.0400557
-0.00836989 -0.00996986 -0.0400749
-0.00836534 -0.00997482 -0.0400942
-0.00837052 -0.00998122 -0.0401032
-0.0083729 -0.00997991 -0.0401092
-0.00837937 -0.00996722 -0.0401113
-0.00838546 -0.00996764 -0.0401004
-0.00839784 -0.00996541 -0.0401096
-0.00840012 -0.00996326 -0.0401162
-0.00840983 -0.0099632 -0.040122
-0.00842052 -0.00996749 -0.0401389
-0.0084244 -0.00997499 -0.0401427
-0.00842473 -0.00997155 -0.0401367
-0.00842878 -0.00996671 -0.0401329
-0.00843363 -0.00996714 -0.040132
-0.00842987 -0.00997032 -0.0401585
-0.00843799 -0.00996962 -0.0401598
-0.00844222 -0.00997934 -0.0401423
-0.00844134 -0.0099761 -0.0401319
-0.00843309 -0.0099605 -0.0401309
-0.00843446 -0.00994128 -0.0401354
-0.00842864 -0.0099282 -0.0401514
-0.0084288 -0.00993096 -0.0401886
-0.008425 -0.00992616 -0.0402147
-0.00841665 -0.00992065 -0.0402312
-0.00840386 -0.00991673 -0.0402544
-0.00840156 -0.00992303 -0.0402664
-0.00840453 -0.00992564 -0.0402746
-0.00840976 -0.00991773 -0.040292
-0.00841138 -0.00992471 -0.0402913
-0.00841427 -0.00992474 -0.0402841
-0.00842124 -0.00991367 -0.0402758
-0.0084187 -0.00990523 -0.0402774
-0.00842398 -0.00990965 -0.040273
-0.00843916 -0.00991929 -0.0402692
-0.00844792 -0.00993517 -0.04026
-0.00844069 -0.00995415 -0.0402546
-0.00843214 -0.00995596 -0.0402392
-0.00842462 -0.00996403 -0.0402519
-0.0084164 -0.00996212 -0.0402593
-0.00842471 -0.00997253 -0.0402498
-0.00842912 -0.00999399 -0.0402297
-0.00844439 -0.0100041 -0.0402077
-0.00845525 -0.0100123 -0.0402181
-0.00847014 -0.0100103 -0.0402424
-0.00847775 -0.0100072 -0.0402501
-0.00847689 -0.00999444 -0.0402731
-0.00846439 -0.00999056 -0.0403003
-0.00845524 -0.00999344 -0.0403191
-0.00845837 -0.00999837 -0.0403378
-0.00845491 -0.00999687 -0.0403542
-0.00846228 -0.00998959 -0.0403612
-0.00846418 -0.00997786 -0.0403702
-0.00846572 -0.00996995 -0.0403929
-0.0084646 -0.00996287 -0.0404172
-0.0084569 -0.00996147 -0.0404507
-0.00844731 -0.00996241 -0.0404907
-0.00844559 -0.00996509 -0.0405185
-0.00844583 -0.00996904 -0.0405396
-0.00844902 -0.00996792 -0.0405517
-0.00845073 -0.00997711 -0.040569
-0.00844816 -0.010001 -0.0405985
-0.00844708 -0.0100309 -0.0406223
-0.00845067 -0.0100492 -0.0406436
-0.00845694 -0.0100522 -0.0406497
-0.00845536 -0.0100617 -0.0406362
-0.00845729 -0.0100807 -0.040627
-0.00845839 -0.0101048 -0.0406277
-0.00845317 -0.0101209 -0.0406299
-0.00844043 -0.0101387 -0.0406191
-0.00842925 -0.0101521 -0.0406089
-0.00841932 -0.0101543 -0.0405998
-0.00839802 -0.0101499 -0.0405901
-0.00838541 -0.010156 -0.0405705
-0.00836641 -0.0101661 -0.0405426
-0.00835944 -0.0101814 -0.0405217
-0.00835852 -0.0101965 -0.040503
-0.00834967 -0.0102121 -0.0404683
-0.00833993 -0.0102296 -0.0404435
-0.00833163 -0.0102411 -0.0404218
-0.0083234 -0.0102488 -0.0404032
-0.00832425 -0.010263 -0.0403947
-0.00833071 -0.0102771 -0.0403951
-0.00833973 -0.0102826 -0.0404049
-0.0083435 -0.010293 -0.0404145
-0.00834099 -0.010311 -0.0404363
-0.00833094 -0.0103317 -0.0404602
-0.00830946 -0.0103619 -0.0404817
-0.00829502 -0.0103761 -0.0404964
-0.00828352 -0.0103888 -0.0405187
-0.00825924 -0.0104023 -0.0405408
-0.00824906 -0.0104253 -0.040565
-0.00824294 -0.0104333 -0.0405831
-0.00823297 -0.0104523 -0.0405869
-0.00822197 -0.0104685 -0.0405938
-0.00821471 -0.0104748 -0.0405977
-0.00820364 -0.0104804 -0.0405958
-0.00818927 -0.0104949 -0.0406009
-0.00817447 -0.0105046 -0.0406081
-0.00817091 -0.0105073 -0.0406155
-0.00816611 -0.0105174 -0.0406335
-0.00816395 -0.0105245 -0.040648
-0.00816562 -0.0105249 -0.0406484
-0.00815599 -0.010532 -0.0406565
-0.0081409 -0.0105393 -0.0406652
-0.00813834 -0.0105503 -0.0406817
-0.00814437 -0.0105569 -0.0407101
-0.00815578 -0.0105665 -0.04074
-0.00815802 -0.0105736 -0.0407547
-0.00815629 -0.0105845 -0.0407692
-0.00815146 -0.0105937 -0.0407743
-0.00815316 -0.0105891 -0.0407795
-0.00814692 -0.0105968 -0.0407831
-0.00813555 -0.0106148 -0.0407928
-0.00813118 -0.0106294 -0.0407949
-0.00812265 -0.0106436 -0.040804
-0.00812579 -0.0106613 -0.0408208
-0.0081258 -0.0106735 -0.0408372
-0.00812511 -0.0106813 -0.040854
-0.00811866 -0.0106793 -0.0408576
-0.00811504 -0.0106836 -0.0408691
-0.00811576 -0.0106966 -0.0408829
-0.00811238 -0.0106975 -0.0409023
-0.00811411 -0.0106931 -0.0409133
-0.00811433 -0.0106916 -0.040912
-0.00811487 -0.0106983 -0.0409204
-0.00812252 -0.0106935 -0.040946
-0.00813821 -0.0106807 -0.0409669
-0.00814731 -0.0106831 -0.0409815
-0.00815364 -0.0106809 -0.0409912
-0.00814814 -0.0106828 -0.040995
-0.00816045 -0.0106851 -0.0410053
-0.00817195 -0.0106966 -0.0410135
-0.00817351 -0.0107024 -0.0410327
-0.00817493 -0.0107126 -0.041037
-0.00818134 -0.010726 -0.0410463
-0.00818875 -0.0107373 -0.0410497
-0.00818618 -0.0107401 -0.0410737
-0.0081798 -0.0107471 -0.0411028
-0.00817922 -0.0107504 -0.0411213
-0.00817856 -0.0107528 -0.0411163
-0.00818835 -0.0107665 -0.041117
-0.00819167 -0.0107794 -0.0411065
-0.00818557 -0.0107852 -0.0411082
-0.00818792 -0.0107863 -0.0411301
-0.00819019 -0.0107922 -0.0411399
-0.00819089 -0.0107952 -0.0411508
-0.00818624 -0.010785 -0.0411581
-0.00817649 -0.01078 -0.0411484
-0.00817392 -0.0107723 -0.0411399
-0.00818437 -0.010773 -0.0411461
-0.00819742 -0.0107809 -0.0411544
-0.00820736 -0.01078 -0.0411668
-0.00822625 -0.0107863 -0.0411689
-0.00824439 -0.0107934 -0.0411809
-0.00825255 -0.0107975 -0.0411909
-0.00826155 -0.0108057 -0.0411842
-0.00827366 -0.0108029 -0.0411795
-0.00828093 -0.0108134 -0.0411852
-0.00828577 -0.0108145 -0.0411906
-0.00828123 -0.0108179 -0.0412012
-0.00828263 -0.0108342 -0.0412265
-0.00828083 -0.010846 -0.0412585
-0.00828746 -0.0108585 -0.0412836
-0.00829318 -0.010872 -0.0412953
-0.00828906 -0.0108708 -0.0413026
-0.00829113 -0.0108828 -0.0412956
-0.00829056 -0.0108976 -0.0412928
-0.00829028 -0.0108953 -0.0412949
-0.00829656 -0.0108963 -0.0413098
-0.00829998 -0.0108973 -0.0413219
-0.00830537 -0.0109022 -0.0413352
-0.00830313 -0.0109129 -0.0413344
-0.00829388 -0.0109233 -0.0413294
-0.00829743 -0.0109354 -0.0412954
-0.00831049 -0.010944 -0.0412812
-0.0083236 -0.0109552 -0.0412785
-0.00834388 -0.0109531 -0.0412721
-0.00835968 -0.0109626 -0.0412663
-0.00837789 -0.010981 -0.041271
-0.00836836 -0.0109975 -0.0412667
-0.00835619 -0.0110329 -0.0412632
-0.00834658 -0.0110584 -0.0412603
-0.00834542 -0.0110719 -0.0412591
-0.00835581 -0.0110852 -0.0412685
-0.00835681 -0.011084 -0.0412745
-0.00834196 -0.0110981 -0.0412764
-0.00832801 -0.0111081 -0.0412867
