%roll pitch yaw
-0.0161175 -0.0199336 -0.0127747
-0.0166353 -0.0196033 -0.0129234
-0.0172078 -0.0193049 -0.0129886
-0.0178136 -0.019061 -0.0129946
-0.0184459 -0.0188652 -0.0129294
-0.0190917 -0.0187211 -0.0128031
-0.0197435 -0.0186283 -0.0126231
-0.0203776 -0.0185708 -0.0124169
-0.0209799 -0.0185724 -0.01217
-0.0215506 -0.0186193 -0.0119062
-0.0220693 -0.0187401 -0.0116459
-0.0225256 -0.0189302 -0.0113873
-0.0229317 -0.0191545 -0.0111249
-0.0232292 -0.0194038 -0.0108774
-0.0234461 -0.0196621 -0.0106332
-0.0235553 -0.0199226 -0.0104037
-0.0235453 -0.0202063 -0.0101835
-0.0234247 -0.0205238 -0.00996969
-0.0231727 -0.0208337 -0.00977072
-0.0228412 -0.0211146 -0.00955198
-0.0224449 -0.0213281 -0.00934968
-0.021977 -0.0214897 -0.0091668
-0.0214934 -0.0216731 -0.00897829
-0.0209706 -0.0219001 -0.00879319
-0.0203965 -0.0221503 -0.00862667
-0.0198303 -0.0223727 -0.00845931
-0.0192376 -0.0225867 -0.00829393
-0.0186021 -0.0227796 -0.00815075
-0.0179281 -0.022965 -0.00801764
-0.0172452 -0.0231445 -0.00790811
-0.0165912 -0.0233279 -0.00782585
-0.0159375 -0.0235361 -0.00775661
-0.0153151 -0.0237663 -0.00768407
-0.0147212 -0.0239947 -0.0076148
-0.0141969 -0.0242366 -0.00754061
-0.0137305 -0.0244697 -0.00747788
-0.0133278 -0.0246879 -0.00738518
-0.0129873 -0.0248845 -0.00727155
-0.0127302 -0.0250588 -0.00713253
-0.0125456 -0.0251858 -0.00697671
-0.0124403 -0.0252778 -0.00680413
-0.0123868 -0.0253426 -0.00664015
-0.0123664 -0.0254144 -0.00646345
-0.0123901 -0.0255067 -0.00628
-0.012441 -0.0256132 -0.00609121
-0.0125323 -0.0257216 -0.00588934
-0.0126484 -0.0258049 -0.0057183
-0.0127758 -0.0258459 -0.00554002
-0.0129602 -0.0258609 -0.00536911
-0.0131482 -0.0258911 -0.00521376
-0.0133262 -0.0259452 -0.00508527
-0.0135222 -0.0260283 -0.00497887
-0.0136832 -0.0260846 -0.00488988
-0.0137906 -0.0260846 -0.0048254
-0.0138478 -0.0260746 -0.0047885
-0.0138262 -0.0260939 -0.00480602
-0.0137424 -0.0261674 -0.00486801
-0.0135775 -0.0262691 -0.00496887
-0.0133502 -0.0263658 -0.00510453
-0.0130673 -0.0264689 -0.00527797
-0.0127259 -0.0265718 -0.00544859
-0.0123145 -0.0266943 -0.00563525
-0.0118584 -0.0268483 -0.00580863
-0.0113392 -0.0270448 -0.0059862
-0.0107875 -0.0272501 -0.00616064
-0.010171 -0.0274543 -0.00632637
-0.00955314 -0.0276528 -0.00648833
-0.00892114 -0.0278537 -0.00664373
-0.00827958 -0.0280559 -0.00678665
-0.0076931 -0.0282814 -0.00688739
-0.00720482 -0.0283595 -0.00692772
-0.00672771 -0.0283786 -0.00688759
-0.00629698 -0.0283159 -0.0067618
-0.00589321 -0.0281576 -0.00654833
-0.0055036 -0.0279383 -0.00626175
-0.00509911 -0.0277734 -0.00596726
-0.00467159 -0.0276228 -0.00566003
-0.00422551 -0.0274832 -0.00536215
-0.00373668 -0.0273635 -0.00506335
-0.00320501 -0.0272617 -0.004782
-0.00269775 -0.0270945 -0.00450683
-0.00210183 -0.027001 -0.00423679
-0.00146424 -0.0269897 -0.00398626
-0.000799349 -0.027045 -0.00377886
-0.000116087 -0.0271479 -0.00359447
0.000549984 -0.0273006 -0.00343433
0.00119533 -0.0275161 -0.00328047
0.00177748 -0.0277682 -0.00315962
0.00245448 -0.0282134 -0.00304582
0.00303686 -0.0286968 -0.00293495
0.00351143 -0.0291751 -0.00285469
0.00388427 -0.0296047 -0.00280471
0.00411491 -0.0299418 -0.00277088
0.00420196 -0.0301455 -0.00277181
0.00414706 -0.0301716 -0.00278792
0.00381756 -0.0298393 -0.00282585
0.00337046 -0.0292828 -0.00285876
0.00282844 -0.0284502 -0.002878
0.00218523 -0.027318 -0.00291255
0.00144483 -0.0258787 -0.00295808
0.000621524 -0.0241947 -0.00302988
-0.000238243 -0.0222814 -0.00313552
-0.00115156 -0.0202192 -0.00327652
-0.0020734 -0.0180403 -0.00347475
-0.00302381 -0.0157645 -0.00373983
-0.00388319 -0.013635 -0.00407174
-0.00467213 -0.011539 -0.00447722
-0.00538861 -0.00954185 -0.00494176
-0.00597341 -0.00772718 -0.00543005
-0.00639091 -0.00614887 -0.00592505
-0.00663924 -0.00482815 -0.00643928
-0.00669611 -0.00375962 -0.00696605
-0.00683316 -0.00267875 -0.00750207
-0.00686344 -0.00187005 -0.00805799
-0.00679123 -0.00128121 -0.0086147
-0.00665884 -0.000889172 -0.00916519
-0.00648517 -0.000689547 -0.00966445
-0.00625572 -0.000683027 -0.0101159
-0.00576911 -0.00113739 -0.0105066
-0.00526091 -0.00170138 -0.0108487
-0.00489037 -0.00210838 -0.0111213
-0.00448858 -0.00258722 -0.0113272
-0.00406081 -0.00314549 -0.0114769
-0.00362627 -0.00380981 -0.0115935
-0.00301756 -0.00483226 -0.0116592
-0.00239603 -0.00596641 -0.0116724
-0.00180458 -0.00719017 -0.0116372
-0.00123547 -0.00849117 -0.0115401
-0.000820992 -0.0096963 -0.0114023
-0.000420055 -0.0109144 -0.0112168
-3.98434e-05 -0.012155 -0.0109888
0.000292549 -0.0133849 -0.0106708
0.000543287 -0.014626 -0.0102784
0.00072078 -0.0158647 -0.00981525
0.00080521 -0.0171141 -0.0093063
0.00077715 -0.0183536 -0.00875416
0.000819129 -0.0196531 -0.00818538
0.000779548 -0.0209 -0.00760918
0.00069018 -0.022077 -0.00702336
0.000575098 -0.0231672 -0.00641001
0.000418186 -0.0241694 -0.00576833
0.000232293 -0.025066 -0.00508125
2.72521e-05 -0.0258396 -0.00435083
-0.000204085 -0.0264782 -0.0035614
-0.000464212 -0.0269768 -0.00269925
-0.000904658 -0.0273267 -0.00179152
-0.00137235 -0.0275296 -0.000851755
-0.0018819 -0.0275938 0.000107392
-0.00241175 -0.0275442 0.00109308
-0.00294318 -0.0273831 0.00206716
-0.00346731 -0.0271315 0.0030103
-0.00396464 -0.0267808 0.00394188
-0.00438281 -0.0263334 0.00484605
-0.0047361 -0.0257903 0.00570132
-0.00501201 -0.0251982 0.00648214
-0.0052015 -0.0245456 0.00717004
-0.00528534 -0.0238271 0.00774311
-0.00523046 -0.0230731 0.00820331
-0.00508143 -0.0222996 0.00856061
-0.00485834 -0.0215438 0.00881439
-0.0045675 -0.020824 0.00897376
-0.00421256 -0.0201433 0.00903678
-0.00382872 -0.0195055 0.00901664
-0.00340957 -0.0189119 0.00889673
-0.00297517 -0.0183681 0.00871311
-0.00250604 -0.0178838 0.00845737
-0.00202789 -0.0174693 0.00813058
-0.00153805 -0.0171379 0.00776162
-0.0010709 -0.0168853 0.00734448
-0.000627481 -0.0167221 0.00688816
-0.000213209 -0.0166191 0.00642429
0.000131496 -0.0165996 0.00593903
0.000398228 -0.016662 0.00542178
0.000579775 -0.0167639 0.00491145
0.000665981 -0.0169154 0.00439309
0.000660345 -0.0170968 0.00386831
0.000552882 -0.0173024 0.0033402
0.000378011 -0.0175432 0.0028225
0.00010791 -0.0177862 0.00231383
-0.000217834 -0.0180204 0.00181678
-0.000611486 -0.0182842 0.00133252
-0.00104688 -0.0185506 0.00087607
-0.00150749 -0.0188105 0.000424252
-0.00198178 -0.0190658 -1.66286e-05
-0.00244157 -0.0192905 -0.000439252
-0.0029183 -0.0195001 -0.000812192
-0.00338425 -0.019693 -0.00114164
-0.00384695 -0.0198686 -0.00143374
-0.00432053 -0.020013 -0.00171103
-0.00477606 -0.0201546 -0.00196294
-0.00520484 -0.0203075 -0.00217397
-0.00560598 -0.0204805 -0.00237896
-0.00597139 -0.0206559 -0.00254827
-0.00628765 -0.0208266 -0.0027023
-0.00656573 -0.0209672 -0.00284722
-0.00677033 -0.0210755 -0.00298635
-0.00692521 -0.0211467 -0.00310766
-0.00704597 -0.0211569 -0.00321217
-0.00712833 -0.0211191 -0.00329191
-0.00719179 -0.0210297 -0.00333528
-0.00723398 -0.0208778 -0.00336276
-0.00724537 -0.0206736 -0.00334782
-0.00722646 -0.0204188 -0.0033053
-0.00718152 -0.0201265 -0.00326978
-0.0071088 -0.0197838 -0.00322747
-0.00700477 -0.0193946 -0.00319391
-0.00688076 -0.0189976 -0.00314744
-0.00672408 -0.0186114 -0.00308296
-0.00655241 -0.0182362 -0.002996
-0.00636377 -0.0178663 -0.0028814
-0.00616911 -0.0175094 -0.00273429
-0.00599384 -0.0171671 -0.00256358
-0.00584961 -0.0168479 -0.00237419
-0.005755 -0.0165185 -0.00217338
-0.00570414 -0.0161908 -0.00194246
-0.00574353 -0.0158918 -0.00171218
-0.00585579 -0.0156171 -0.00147942
-0.00602432 -0.0153715 -0.00123907
-0.00623264 -0.0151592 -0.000989806
-0.00647863 -0.0149694 -0.000752587
-0.00673104 -0.014753 -0.000507149
-0.00696885 -0.0145389 -0.000244553
-0.00720307 -0.0143224 9.83165e-06
-0.00743788 -0.0140762 0.00026631
-0.00766208 -0.0138299 0.000518815
-0.00788873 -0.0136138 0.00078437
-0.00812743 -0.0134021 0.00103169
-0.00836065 -0.013183 0.00122747
-0.00855411 -0.0128432 0.0013488
-0.00879379 -0.0124494 0.00138836
-0.00906359 -0.0119661 0.00133504
-0.00934524 -0.0113771 0.00118736
-0.00964021 -0.0107017 0.000959814
-0.00996859 -0.00997234 0.000672092
-0.0103462 -0.00922974 0.000340199
-0.010806 -0.00844886 -3.07977e-06
-0.0114157 -0.00769269 -0.000349591
-0.0122378 -0.00712905 -0.000680251
-0.0132153 -0.00670771 -0.000988049
-0.0143206 -0.00643666 -0.00124916
-0.0155468 -0.0063385 -0.00146386
-0.016888 -0.00640717 -0.00161297
-0.0183278 -0.00666027 -0.00171018
-0.0198027 -0.00709613 -0.00178283
-0.0212649 -0.00769352 -0.00182629
-0.02265 -0.00842641 -0.00184901
-0.0238987 -0.00927825 -0.00185703
-0.0251737 -0.010303 -0.00187349
-0.026241 -0.0114295 -0.00188244
-0.0270894 -0.0126332 -0.00190651
-0.0277113 -0.0138905 -0.00194183
-0.0280701 -0.0151321 -0.00201914
-0.0280289 -0.0161653 -0.00215769
-0.0277646 -0.0170186 -0.00235398
-0.0272927 -0.0176243 -0.00261116
-0.0266376 -0.0179305 -0.0029282
-0.0258047 -0.0179245 -0.00328609
-0.024828 -0.0175744 -0.0036719
-0.0237295 -0.016899 -0.0040867
-0.0225624 -0.0159048 -0.00452078
-0.0213732 -0.0145928 -0.00492721
-0.0201975 -0.0130041 -0.00529578
-0.0190825 -0.0111981 -0.00556997
-0.0179891 -0.00911575 -0.00575547
-0.0169774 -0.00686313 -0.00586124
-0.0160369 -0.00448696 -0.00585546
-0.0152029 -0.00205507 -0.00577308
-0.0147152 -2.90475e-05 -0.00564431
-0.014411 0.00181673 -0.00547092
-0.0142935 0.00344789 -0.00527316
-0.0143712 0.00483174 -0.00504723
-0.0146558 0.0059374 -0.00477358
-0.0151263 0.00676211 -0.00445006
-0.0157744 0.00729763 -0.00409507
-0.0163668 0.00787675 -0.00373847
-0.0170702 0.00817495 -0.00335359
-0.0177943 0.00823191 -0.00297167
-0.0185037 0.00809379 -0.00258976
-0.0191778 0.00781188 -0.00221007
-0.0198432 0.00737356 -0.00185855
-0.0204924 0.00681913 -0.00152495
-0.021145 0.00615492 -0.00123708
-0.0217995 0.00539441 -0.00099207
-0.0224612 0.00455416 -0.000782744
-0.0230928 0.0036611 -0.000609945
-0.0236985 0.00269746 -0.000461085
-0.0242667 0.00169972 -0.000347092
-0.0248256 0.000670911 -0.000241741
-0.0253866 -0.000347626 -0.000149316
-0.0259229 -0.00137843 -4.92338e-05
-0.0264406 -0.00239545 3.92976e-05
-0.0268952 -0.00343562 0.000109637
-0.0272878 -0.00445816 0.000122548
-0.027569 -0.00545344 8.76927e-05
-0.0277247 -0.00640025 -9.82742e-06
-0.0277584 -0.00732829 -0.000161611
-0.027802 -0.0082874 -0.000350409
-0.0277719 -0.00918431 -0.000573556
-0.0276878 -0.0100385 -0.000857265
-0.0275628 -0.0108231 -0.0012179
-0.0273903 -0.0115388 -0.00163192
-0.0271918 -0.0121863 -0.0021038
-0.0269705 -0.0127525 -0.00264968
-0.0267274 -0.0132508 -0.00326207
-0.0263597 -0.0135931 -0.00391631
-0.0259696 -0.0138716 -0.00461383
-0.0255554 -0.0140794 -0.00536962
-0.0251028 -0.0142066 -0.00618576
-0.024643 -0.0142328 -0.00704622
-0.024198 -0.0141797 -0.0079268
-0.023772 -0.014058 -0.00878815
-0.0233904 -0.0138501 -0.0096367
-0.0230681 -0.013606 -0.0104693
-0.0228116 -0.0133452 -0.011244
-0.0226637 -0.0130545 -0.0119517
-0.0226397 -0.0127371 -0.012577
-0.0227446 -0.0124191 -0.0131398
-0.0229597 -0.0120972 -0.0136279
-0.0232828 -0.0117552 -0.0140241
-0.0237318 -0.0114009 -0.0143395
-0.0242875 -0.0110519 -0.0145541
-0.0249153 -0.0107502 -0.0146791
-0.0255768 -0.0105034 -0.0147247
-0.0262694 -0.0103234 -0.0146882
-0.0270096 -0.0102085 -0.0145569
-0.0277513 -0.0101388 -0.0143773
-0.0284779 -0.0100959 -0.014137
-0.0292032 -0.0101089 -0.0138583
-0.0299292 -0.0101454 -0.0135297
-0.0306264 -0.0102155 -0.0131783
-0.0312893 -0.0103301 -0.0127955
-0.031901 -0.0104891 -0.0123859
-0.0324547 -0.0107115 -0.0119566
-0.0329314 -0.010972 -0.0115264
-0.0333104 -0.0112961 -0.0111156
-0.0335918 -0.0116553 -0.0107222
-0.033796 -0.0120331 -0.0103606
-0.0339004 -0.0124215 -0.0100183
-0.0339043 -0.0128161 -0.00968621
-0.0338138 -0.0131989 -0.00936324
-0.0336579 -0.0135668 -0.00906072
-0.0334263 -0.0139287 -0.00878568
-0.0331319 -0.0142661 -0.00853343
-0.0328053 -0.0145959 -0.00828288
-0.032445 -0.0149083 -0.00803396
-0.0320612 -0.0152216 -0.00778149
-0.0316855 -0.0154938 -0.00755066
-0.0313522 -0.0157401 -0.00733365
-0.0310256 -0.0159803 -0.00712747
-0.0306892 -0.0162055 -0.00693191
-0.0303696 -0.0163549 -0.00675986
-0.0300917 -0.0164803 -0.00662928
-0.0298325 -0.0166138 -0.00651978
-0.0295907 -0.0167402 -0.00642795
-0.0293745 -0.0168675 -0.00636246
-0.0291907 -0.0170241 -0.00629467
-0.0290411 -0.0172159 -0.00623043
-0.0289289 -0.0174204 -0.00616705
-0.0288981 -0.0176177 -0.00611192
-0.0289488 -0.0178094 -0.00604258
-0.0290888 -0.0179909 -0.00596798
-0.0293045 -0.0181788 -0.00588378
-0.0295757 -0.0183668 -0.00580034
-0.0298916 -0.0185275 -0.00571186
-0.0302597 -0.01866 -0.00564095
-0.0306791 -0.0188177 -0.00556474
-0.0311095 -0.0190028 -0.00547271
-0.0315656 -0.0192018 -0.00537403
-0.0320244 -0.0193782 -0.00528355
-0.0324736 -0.019578 -0.00520859
-0.0329244 -0.019793 -0.0051576
-0.0333594 -0.020046 -0.00512416
-0.0337655 -0.0202619 -0.00512219
-0.0341496 -0.0204397 -0.00512751
-0.0344815 -0.0205874 -0.00514591
-0.034757 -0.0207366 -0.00516909
-0.0349806 -0.0208605 -0.00519498
-0.0351611 -0.0210113 -0.0052323
-0.0353147 -0.0212386 -0.00528487
-0.0353807 -0.0214856 -0.005341
-0.0353962 -0.0217433 -0.00541354
-0.0353243 -0.0219683 -0.00546692
-0.0352106 -0.0220682 -0.00549478
-0.0351423 -0.0220588 -0.00546845
-0.0351024 -0.0219709 -0.00541017
-0.0350717 -0.0218234 -0.00535958
-0.0350094 -0.0216266 -0.00535234
-0.0348174 -0.0213428 -0.00537698
-0.0343521 -0.0209618 -0.00541803
-0.0335983 -0.0204663 -0.00549365
-0.032698 -0.0198827 -0.00556923
-0.0314582 -0.0191621 -0.00564523
-0.0297063 -0.0183391 -0.00575108
-0.0277497 -0.0174356 -0.00584209
-0.0256525 -0.0164977 -0.00593515
-0.0234428 -0.0155499 -0.00601179
-0.0211993 -0.014625 -0.00609
-0.0189807 -0.0137707 -0.00617244
-0.0168189 -0.0129982 -0.00623518
-0.0147318 -0.0123282 -0.00627924
-0.0127125 -0.0117783 -0.00629713
-0.0107597 -0.0113766 -0.00628599
-0.00886053 -0.0111381 -0.00624868
-0.00699148 -0.0110593 -0.00621195
-0.00519741 -0.0110882 -0.0061435
-0.00344292 -0.0113276 -0.00605415
-0.00173248 -0.011801 -0.00591769
-0.000142692 -0.0124844 -0.00571824
0.00130083 -0.0133367 -0.005427
0.00255884 -0.0142606 -0.00505412
0.00361079 -0.0151891 -0.00460701
0.00445638 -0.0160644 -0.004099
0.00518865 -0.016863 -0.00355924
0.00575048 -0.0176136 -0.00300151
0.00610358 -0.0183068 -0.00243218
0.00628812 -0.0188914 -0.00185132
0.00630683 -0.0193695 -0.00125659
0.00618011 -0.0197457 -0.000656926
0.00594557 -0.0200337 -6.75967e-05
0.00562293 -0.0202535 0.000502484
0.00524106 -0.0203926 0.00104139
0.00480943 -0.0204281 0.00154837
0.00436003 -0.0203566 0.00200891
0.00388647 -0.0202319 0.00242464
0.00343024 -0.0200344 0.00276892
0.00299996 -0.0197955 0.0030454
0.00262924 -0.0195422 0.00325462
0.00231922 -0.0192945 0.003409
0.00209302 -0.019045 0.00350834
0.00196331 -0.0188019 0.00354816
0.00194009 -0.0185738 0.00353088
0.00203563 -0.0183718 0.00346408
0.0022258 -0.018188 0.00335343
0.00248608 -0.0180386 0.00319935
0.00279419 -0.0179509 0.00300955
0.00312207 -0.0179124 0.00279738
0.00345048 -0.0179184 0.00255357
0.00374694 -0.0179599 0.00229009
0.00399693 -0.0180359 0.00203726
0.0041783 -0.0181483 0.00180888
0.00428528 -0.018278 0.00157104
0.00431425 -0.0184257 0.00135052
0.00427941 -0.0185825 0.00114661
0.00416699 -0.0187163 0.000964314
0.00400734 -0.0188225 0.00079127
0.00382422 -0.0188934 0.000647452
0.00363825 -0.0189318 0.000505048
0.00343811 -0.0189293 0.000365722
0.00325178 -0.0188816 0.000230232
0.00306997 -0.0187802 0.000117561
0.00289967 -0.0186269 1.38546e-05
0.00273917 -0.0184478 -8.86763e-05
0.00259076 -0.0182594 -0.000175569
0.00245126 -0.0180609 -0.000229156
0.00233465 -0.0178567 -0.000267746
0.00221787 -0.0176471 -0.000293318
0.00212247 -0.0174387 -0.000300899
0.00204548 -0.0172477 -0.000345248
0.00199458 -0.0170767 -0.000410753
0.00197663 -0.0169285 -0.000483707
0.0020031 -0.0168124 -0.000550746
0.00206046 -0.0167258 -0.000632313
0.0021477 -0.0166722 -0.000710957
0.00224423 -0.0166435 -0.00078869
0.00236526 -0.0166263 -0.000829201
0.00249925 -0.0166451 -0.000827151
0.00263497 -0.0166637 -0.000791614
0.00276353 -0.0166761 -0.00073662
0.00287747 -0.0166955 -0.000644597
0.002959 -0.0166893 -0.000511969
0.00299424 -0.0166516 -0.000357841
0.00300404 -0.0165941 -0.000192369
0.00296758 -0.0165196 -2.47005e-05
0.00288305 -0.0164133 0.000132071
0.00276795 -0.0162925 0.000268209
0.00262944 -0.0161546 0.000393191
0.00248732 -0.0160012 0.000511638
0.0023225 -0.015832 0.000621283
0.00215887 -0.0156517 0.000726875
0.00199939 -0.0154444 0.000821162
0.00185252 -0.0152469 0.000882173
0.0017322 -0.0150544 0.000908744
0.00163263 -0.0148724 0.000935092
0.00155535 -0.0146869 0.000950056
0.00150167 -0.0145097 0.00094229
0.00148983 -0.0143543 0.000905898
0.00150643 -0.0142253 0.000838277
0.00154584 -0.0141264 0.000736319
0.00159952 -0.0140477 0.000624261
0.00166897 -0.0139797 0.000494432
0.00174628 -0.0139079 0.000341546
0.00181185 -0.0138418 0.000178243
0.00187236 -0.0137861 5.57958e-06
0.00192162 -0.013733 -0.000162968
0.00195093 -0.0136816 -0.000330785
0.00196901 -0.0136408 -0.000485799
0.0019639 -0.013589 -0.000616134
0.00193748 -0.0135337 -0.000761921
0.00188603 -0.0134529 -0.00090024
0.00181618 -0.0133605 -0.00100208
0.00173171 -0.0132784 -0.00107226
0.00162932 -0.0131901 -0.00111159
0.00151079 -0.0130995 -0.00115353
0.00138303 -0.0130033 -0.0011974
0.00125067 -0.012891 -0.00123234
0.00111493 -0.0128013 -0.00126472
0.000968271 -0.0127093 -0.00128763
0.000814773 -0.0126155 -0.00129119
0.000660828 -0.0125189 -0.00128662
0.000506896 -0.0124119 -0.00126632
0.000359234 -0.0122997 -0.00123138
0.000232188 -0.0121885 -0.00119951
0.000129413 -0.012077 -0.00116617
4.74548e-05 -0.0119805 -0.00113171
-2.50736e-05 -0.0118935 -0.0010902
-6.67804e-05 -0.0117994 -0.00104514
-7.62224e-05 -0.0117016 -0.000982578
-6.42821e-05 -0.0115981 -0.000923071
-3.68341e-05 -0.0114952 -0.000864556
-2.27956e-06 -0.0113888 -0.000792667
1.83745e-05 -0.0112889 -0.000717208
3.33936e-05 -0.0112006 -0.000633804
3.9787e-05 -0.0111244 -0.000568338
3.24722e-05 -0.0110604 -0.00051181
1.25277e-06 -0.0109952 -0.000450285
-5.51597e-05 -0.0109456 -0.000387506
-0.000115766 -0.0108819 -0.000326364
-0.00018884 -0.0108245 -0.000264446
-0.000276464 -0.0107509 -0.000214209
-0.000386847 -0.0106827 -0.000166219
-0.000502145 -0.0106119 -0.000123096
-0.000625316 -0.0105407 -8.01357e-05
-0.000751053 -0.0104582 -4.5144e-05
-0.000879621 -0.0103787 -1.60334e-05
-0.000998037 -0.0102933 3.5556e-05
-0.00111466 -0.0101914 8.86277e-05
-0.001233 -0.0100948 0.000111129
-0.00135488 -0.00999615 0.000114432
-0.00146426 -0.0098888 0.000102918
-0.00156421 -0.00979405 8.14331e-05
-0.00165238 -0.00968959 3.05111e-05
-0.00173627 -0.00959257 -2.87291e-05
-0.00180722 -0.00950674 -8.78278e-05
-0.0018626 -0.00943163 -0.000182443
-0.00190378 -0.00935702 -0.000285417
-0.00193403 -0.00929286 -0.000375908
-0.00196072 -0.00923959 -0.00044717
-0.00197216 -0.00919511 -0.000517231
-0.00199616 -0.00914953 -0.000602521
-0.00201652 -0.00910911 -0.000678087
-0.00204412 -0.00907922 -0.000765819
-0.00206962 -0.00906378 -0.000833559
-0.00210495 -0.00904694 -0.000894727
-0.00214173 -0.00902651 -0.000958533
-0.00219374 -0.00901416 -0.0010059
-0.00226241 -0.00900559 -0.00104568
-0.00235484 -0.00898247 -0.00108679
-0.00246107 -0.00894279 -0.0011205
-0.00257747 -0.00890598 -0.00114429
-0.00271495 -0.0088699 -0.00115443
-0.00284961 -0.00883116 -0.00114849
-0.00297498 -0.00877878 -0.00112967
-0.00310624 -0.00872711 -0.00111192
-0.00322793 -0.00866849 -0.00108414
-0.00332536 -0.00861365 -0.00103677
-0.00341757 -0.00856184 -0.000985051
-0.00350535 -0.00852014 -0.000932286
-0.00358721 -0.00847318 -0.000896399
-0.00365139 -0.00841054 -0.000874558
-0.00370618 -0.00834555 -0.000845958
-0.00374716 -0.00828913 -0.000827258
-0.00378738 -0.00825274 -0.000819828
-0.00383199 -0.00821946 -0.000810382
-0.00386782 -0.00817878 -0.000796391
-0.00388965 -0.00814573 -0.000793454
-0.00391697 -0.00810465 -0.000801497
-0.003949 -0.00806343 -0.00079895
-0.00398881 -0.00802496 -0.000784613
-0.00401998 -0.00797902 -0.000774819
-0.00405134 -0.0079414 -0.000768025
-0.00408064 -0.00788949 -0.000761931
-0.00412685 -0.00784084 -0.000759389
-0.00419774 -0.007813 -0.000764451
-0.00427429 -0.00777166 -0.000765939
-0.00436093 -0.00773203 -0.000763349
-0.00444671 -0.00769707 -0.000769309
-0.00453527 -0.0076646 -0.000782467
-0.00462834 -0.00763985 -0.000790591
-0.00472005 -0.00761795 -0.000797967
-0.00481445 -0.0075915 -0.000806349
-0.00490537 -0.00755623 -0.000822224
-0.00500346 -0.00752896 -0.000858453
-0.00510172 -0.00750031 -0.000887431
-0.00519465 -0.00748526 -0.000930741
-0.00529137 -0.00747424 -0.000956674
-0.00536847 -0.00747775 -0.000976358
-0.00544622 -0.00747543 -0.00100662
-0.00551929 -0.00745534 -0.00104568
-0.00558518 -0.00744647 -0.00109159
-0.00564923 -0.00743077 -0.00115209
-0.0057049 -0.00740934 -0.00120205
-0.00575682 -0.00737938 -0.0012292
-0.00580403 -0.0073567 -0.0012353
-0.00585669 -0.00733002 -0.00123709
-0.00591168 -0.00729647 -0.00124717
-0.00596318 -0.00727487 -0.00125987
-0.0060126 -0.00726603 -0.00128509
-0.00608043 -0.0072531 -0.00130909
-0.00614399 -0.00722793 -0.00132953
-0.00620967 -0.00720098 -0.00133809
-0.00628392 -0.00718789 -0.0013276
-0.00637144 -0.00717841 -0.00131581
-0.00645752 -0.00717669 -0.00130968
-0.00654067 -0.0071779 -0.00128042
-0.00663107 -0.00718233 -0.00124017
-0.00671399 -0.00717929 -0.0012147
-0.00680614 -0.00716967 -0.00119497
-0.00689348 -0.0071667 -0.00116491
-0.00698029 -0.00716762 -0.00113558
-0.00705816 -0.00717281 -0.00110364
-0.00713559 -0.00717098 -0.00108282
-0.00721088 -0.00715667 -0.00107161
-0.00726859 -0.00713234 -0.00107375
-0.00732478 -0.00711196 -0.00107443
-0.00737194 -0.00709868 -0.00105288
-0.00742143 -0.00708243 -0.00103474
-0.00746349 -0.00706714 -0.00103189
-0.00749941 -0.00707247 -0.00104997
-0.00752374 -0.00708328 -0.00105205
-0.00755559 -0.00709549 -0.00106047
-0.00758578 -0.00710799 -0.00106721
-0.00761862 -0.00711181 -0.00106345
-0.00764337 -0.00710401 -0.00107062
-0.00766868 -0.00710277 -0.00108642
-0.00770432 -0.00711798 -0.00111306
-0.00774291 -0.00713382 -0.00113835
-0.00778129 -0.00714862 -0.00116219
-0.00783621 -0.00715964 -0.00119602
-0.00788747 -0.00718077 -0.001224
-0.00794654 -0.00718325 -0.00125451
-0.00800283 -0.00717794 -0.00127033
-0.00805552 -0.00717534 -0.001286
-0.00811003 -0.00717745 -0.00132194
-0.00815649 -0.00717902 -0.00136551
-0.00820587 -0.00717107 -0.00139743
-0.00824922 -0.00716584 -0.00142539
-0.00828642 -0.00716526 -0.00145561
-0.00832883 -0.00717026 -0.00148739
-0.00837357 -0.00716887 -0.00152871
-0.00841284 -0.00716826 -0.00156648
-0.00845058 -0.0071736 -0.00159579
-0.00848371 -0.00718649 -0.00163157
-0.00852644 -0.00719599 -0.00166736
-0.00856204 -0.0072094 -0.00169986
-0.00859088 -0.00723582 -0.00172261
-0.0086105 -0.00726308 -0.0017362
-0.0086289 -0.0073026 -0.00175672
-0.00863885 -0.00733267 -0.00178346
-0.00865487 -0.00735787 -0.0017855
-0.00867787 -0.00736603 -0.00177353
-0.00870123 -0.00736242 -0.00177424
-0.00873811 -0.0073631 -0.00177589
-0.00878115 -0.00737324 -0.00178852
-0.00880003 -0.00738176 -0.00180175
-0.00882284 -0.00739504 -0.00180272
-0.00885886 -0.00741082 -0.00180298
-0.00888943 -0.00742187 -0.00181739
-0.00892366 -0.00742685 -0.00182948
-0.00894835 -0.00742655 -0.00183534
-0.00898565 -0.00742363 -0.00183088
-0.00902077 -0.00742327 -0.00180398
-0.00905453 -0.00743219 -0.00177548
-0.00909475 -0.00744361 -0.0017534
-0.0091338 -0.00745639 -0.00175237
-0.0091811 -0.00746974 -0.00175805
-0.00921743 -0.00747324 -0.00175754
-0.00925047 -0.00747153 -0.00174114
-0.00927937 -0.00748493 -0.0017385
-0.00930165 -0.00748767 -0.00174949
