%roll pitch yaw
-0.00773301 -0.00921022 -0.163952
-0.00772936 -0.00921288 -0.163935
-0.00773009 -0.0092109 -0.163938
-0.00771604 -0.00920616 -0.163938
-0.00771107 -0.00919297 -0.163935
-0.00771548 -0.00919534 -0.163943
-0.0077173 -0.00919495 -0.163969
-0.00771145 -0.00919505 -0.163968
-0.0077076 -0.00919937 -0.163982
-0.00771109 -0.0091989 -0.163986
-0.00771792 -0.00919516 -0.163977
-0.00771694 -0.00919258 -0.163968
-0.00771692 -0.00918955 -0.163969
-0.00771271 -0.00918596 -0.163993
-0.00771312 -0.00918492 -0.164011
-0.00771901 -0.00917975 -0.164019
-0.00771875 -0.00917352 -0.164019
-0.00771955 -0.00916969 -0.164008
-0.00772511 -0.00916034 -0.163994
-0.00772926 -0.00915405 -0.16398
-0.00772421 -0.00915092 -0.163994
-0.00771485 -0.00914203 -0.163997
-0.00771594 -0.00913499 -0.164014
-0.0077208 -0.00913475 -0.16403
-0.00772293 -0.00913452 -0.164043
-0.00773385 -0.00913386 -0.164046
-0.00773638 -0.00913819 -0.164051
-0.00772679 -0.00914805 -0.164033
-0.00772504 -0.00915707 -0.164017
-0.00772797 -0.00916083 -0.164019
-0.00773826 -0.00915807 -0.164036
-0.00773771 -0.00914396 -0.164059
-0.0077367 -0.00913545 -0.164079
-0.00773812 -0.00913288 -0.164084
-0.00773987 -0.00913372 -0.164077
-0.00774328 -0.00913007 -0.164069
-0.00775502 -0.00912726 -0.164066
-0.00774845 -0.00912764 -0.164081
-0.00774028 -0.00912103 -0.164105
-0.00772357 -0.00911737 -0.164121
-0.00772281 -0.00912282 -0.164114
-0.00772187 -0.00911301 -0.164115
-0.00772047 -0.00910476 -0.164126
-0.00771468 -0.00909335 -0.164128
-0.00770415 -0.00909244 -0.16413
-0.00770049 -0.00909466 -0.164134
-0.00770076 -0.00909059 -0.164136
-0.00771239 -0.00908413 -0.16413
-0.00771627 -0.00907525 -0.164118
-0.00771312 -0.0090716 -0.16413
-0.00771837 -0.00907607 -0.164158
-0.00772362 -0.00906757 -0.164178
-0.00772857 -0.00905822 -0.164194
-0.00774217 -0.00904938 -0.164208
-0.00773902 -0.00903652 -0.164216
-0.00773071 -0.0090191 -0.164214
-0.00772267 -0.00901654 -0.164215
-0.00771725 -0.0090062 -0.16422
-0.00772182 -0.00900122 -0.164228
-0.00773248 -0.00899781 -0.164227
-0.00773125 -0.0089896 -0.16423
-0.00772395 -0.00899319 -0.164225
-0.00771316 -0.00900219 -0.164211
-0.00771479 -0.00900552 -0.164204
-0.00770979 -0.00899483 -0.16421
-0.00770108 -0.008993 -0.164228
-0.00769386 -0.00899993 -0.164253
-0.00768915 -0.00899188 -0.16427
-0.00768475 -0.00898902 -0.164273
-0.00769173 -0.00897649 -0.16427
-0.00770467 -0.00897271 -0.164269
-0.00771445 -0.00896247 -0.164275
-0.00771908 -0.00894806 -0.164275
-0.00772464 -0.00894658 -0.164268
-0.00772642 -0.00894894 -0.164251
-0.00771722 -0.00895381 -0.164253
-0.00771344 -0.00895141 -0.164249
-0.00770158 -0.00894107 -0.164243
-0.00770423 -0.0089349 -0.164228
-0.00772247 -0.00892834 -0.164225
-0.00772871 -0.00892314 -0.164241
-0.00773386 -0.00892046 -0.164254
-0.00773831 -0.0089136 -0.164264
-0.00773747 -0.00890213 -0.164284
-0.00773425 -0.00889372 -0.164311
-0.0077313 -0.00888788 -0.164321
-0.00773512 -0.00889183 -0.16433
-0.00773197 -0.0088828 -0.164325
-0.00773062 -0.00887754 -0.164327
-0.00773944 -0.00887742 -0.164337
-0.00773409 -0.00887046 -0.164356
-0.00773639 -0.00885873 -0.164377
-0.007737 -0.00885983 -0.16439
-0.00773039 -0.0088637 -0.164397
-0.00772177 -0.00885835 -0.164401
-0.0077174 -0.008856 -0.164414
-0.0077153 -0.00885564 -0.16442
-0.00771571 -0.00884442 -0.164447
-0.00771423 -0.00883665 -0.164472
-0.00770216 -0.0088349 -0.164504
-0.00771162 -0.00883219 -0.164521
-0.00772281 -0.00882226 -0.164547
-0.00772023 -0.00880865 -0.164549
-0.00771593 -0.00880184 -0.16455
-0.00771958 -0.00880006 -0.164554
-0.00772067 -0.00879118 -0.16454
-0.0077186 -0.00879047 -0.164543
-0.00772282 -0.0087972 -0.164562
-0.00772219 -0.00880273 -0.164572
-0.00771343 -0.00879444 -0.164585
-0.00770736 -0.00878316 -0.164601
-0.00771182 -0.00876898 -0.1646
-0.00771845 -0.00874969 -0.164592
-0.00771152 -0.00874292 -0.164591
-0.00770528 -0.00873755 -0.164581
-0.00770359 -0.00873835 -0.164562
-0.00770662 -0.00873647 -0.164564
-0.00770944 -0.00872837 -0.164553
-0.0077123 -0.00872014 -0.164552
-0.00772419 -0.00871759 -0.16454
-0.00772335 -0.00870877 -0.164541
-0.0077166 -0.0087061 -0.16455
-0.00772161 -0.00870246 -0.16455
-0.00771837 -0.00869987 -0.164562
-0.00771436 -0.00869984 -0.164569
-0.00771671 -0.00869243 -0.164577
-0.00771826 -0.00868637 -0.164596
-0.0077161 -0.00867915 -0.16462
-0.0077127 -0.00866067 -0.164618
-0.00772025 -0.00863592 -0.164621
-0.00773425 -0.00862888 -0.164623
-0.00774334 -0.00863151 -0.164632
-0.00774464 -0.00862533 -0.164633
-0.00775098 -0.00862118 -0.164642
-0.00774961 -0.00861415 -0.164657
-0.00774518 -0.00861019 -0.164663
-0.00773438 -0.00860974 -0.164672
-0.00773069 -0.00861082 -0.164689
-0.00772478 -0.00861257 -0.164686
-0.00771889 -0.00860518 -0.164671
-0.00772166 -0.00860555 -0.164671
-0.00773362 -0.00859935 -0.16467
-0.00774615 -0.00858473 -0.164676
-0.0077446 -0.00857617 -0.164668
-0.00774379 -0.00857168 -0.164673
-0.00773898 -0.00856808 -0.164676
-0.00773811 -0.00857488 -0.16467
-0.00773878 -0.00857402 -0.164671
-0.00773865 -0.00856007 -0.164682
-0.00774876 -0.00855182 -0.164702
-0.0077548 -0.00853725 -0.164703
-0.00776075 -0.00851656 -0.164705
-0.00775548 -0.00850117 -0.16472
-0.00774556 -0.00849286 -0.164723
-0.00774303 -0.00849907 -0.164729
-0.00773689 -0.00849853 -0.164732
-0.0077378 -0.0084992 -0.164732
-0.00774076 -0.008489 -0.164723
-0.00773785 -0.00848394 -0.164733
-0.0077317 -0.00847843 -0.164745
-0.00772301 -0.00846076 -0.16475
-0.00771317 -0.00845346 -0.164757
-0.0077185 -0.00844274 -0.164763
-0.00771964 -0.00843147 -0.164774
-0.00771261 -0.00843391 -0.164791
-0.00770689 -0.00843389 -0.164802
-0.00770701 -0.00843322 -0.164797
-0.00770674 -0.00843069 -0.164776
-0.00770531 -0.00842519 -0.16477
-0.007704 -0.00842708 -0.164778
-0.007708 -0.00843062 -0.164805
-0.00770085 -0.00842003 -0.164837
-0.00769528 -0.0084004 -0.164847
-0.0076957 -0.0083877 -0.164849
-0.00769527 -0.00839484 -0.16486
-0.00770842 -0.00839716 -0.164869
-0.00771308 -0.00838346 -0.164886
-0.00771877 -0.00838189 -0.164902
-0.00772024 -0.00837568 -0.164909
-0.00772182 -0.00836886 -0.164911
-0.00772426 -0.00837091 -0.164913
-0.00772508 -0.00836447 -0.164918
-0.00772375 -0.00836232 -0.16492
-0.00771802 -0.00834891 -0.164934
-0.0077178 -0.00833457 -0.164946
-0.00772699 -0.00832343 -0.164958
-0.00774424 -0.00831938 -0.16495
-0.00774502 -0.00831267 -0.16492
-0.00774002 -0.00831472 -0.164896
-0.0077376 -0.00831467 -0.164881
-0.00773433 -0.00831013 -0.164884
-0.00772378 -0.00831569 -0.1649
-0.00772532 -0.00831941 -0.164897
-0.00772907 -0.00831676 -0.164897
-0.00772175 -0.00830164 -0.164921
-0.00771665 -0.00829136 -0.164945
-0.00770602 -0.00828398 -0.164954
-0.00769583 -0.00827808 -0.164966
-0.00769135 -0.00827454 -0.164974
-0.00768878 -0.00826727 -0.164988
-0.00769373 -0.00825816 -0.165007
-0.00769839 -0.00825012 -0.16504
-0.0076929 -0.00823932 -0.165069
-0.00769898 -0.0082179 -0.165086
-0.00769601 -0.008201 -0.165091
-0.00769697 -0.00818778 -0.165089
-0.00769319 -0.00817909 -0.165093
-0.00768352 -0.00817266 -0.1651
-0.00767388 -0.0081592 -0.165096
-0.00767324 -0.00814617 -0.165094
-0.00767781 -0.00813694 -0.165109
-0.00767475 -0.00813614 -0.165111
-0.00767689 -0.00813349 -0.165115
-0.00768006 -0.00813065 -0.165133
-0.0076741 -0.00811825 -0.165155
-0.0076747 -0.00811561 -0.165167
-0.00767804 -0.00811875 -0.165162
-0.00768744 -0.00812428 -0.165175
-0.00768493 -0.00812142 -0.165178
-0.00767941 -0.00812518 -0.165185
-0.00768345 -0.00811656 -0.165172
-0.00768948 -0.00809464 -0.165162
-0.00770127 -0.00807839 -0.165155
-0.00770032 -0.00807003 -0.165153
-0.00769896 -0.00806421 -0.165168
-0.00770711 -0.00805603 -0.165197
-0.00769594 -0.00804075 -0.165225
-0.00769283 -0.00802924 -0.16524
-0.00770115 -0.00801954 -0.165254
-0.00770816 -0.00800986 -0.16526
-0.00770842 -0.00799127 -0.165266
-0.00769978 -0.00797128 -0.165279
-0.00769811 -0.00795649 -0.165287
-0.00769502 -0.00794913 -0.165281
-0.00769345 -0.00795286 -0.165275
-0.00770064 -0.0079532 -0.165292
-0.00770184 -0.00793818 -0.165311
-0.00770892 -0.00794336 -0.165324
-0.00771804 -0.00794935 -0.165326
-0.00771729 -0.00794118 -0.16532
-0.00771128 -0.00792991 -0.16533
-0.00770982 -0.00792681 -0.165344
-0.0077058 -0.00792698 -0.165347
-0.00770402 -0.00791852 -0.165342
-0.00770401 -0.0079014 -0.165347
-0.00770725 -0.00789052 -0.165351
-0.007717 -0.00787646 -0.165367
-0.00772366 -0.00786387 -0.165373
-0.00772688 -0.00786303 -0.165382
-0.0077165 -0.007862 -0.165401
-0.00770599 -0.00786124 -0.165415
-0.00771027 -0.00786208 -0.165422
-0.00770738 -0.00785544 -0.165422
-0.0077071 -0.00784747 -0.165416
-0.00770897 -0.00783776 -0.165406
-0.00770492 -0.00782777 -0.165403
-0.00769184 -0.00782716 -0.165415
-0.00769508 -0.00782517 -0.165423
-0.00770194 -0.00781982 -0.165431
-0.00771225 -0.00780644 -0.165446
-0.00770868 -0.00779989 -0.165452
-0.00770112 -0.00779878 -0.165442
-0.00769681 -0.00779421 -0.165419
-0.00769109 -0.00779518 -0.165383
-0.00769154 -0.00779373 -0.165363
-0.00768452 -0.00778952 -0.165359
-0.00767944 -0.00777526 -0.16535
-0.00767252 -0.00775796 -0.165344
-0.00766831 -0.00775357 -0.165357
-0.00767343 -0.007762 -0.165385
-0.00767208 -0.00776952 -0.165408
-0.00766459 -0.0077774 -0.165413
-0.00765519 -0.00777397 -0.165422
-0.00766079 -0.00777439 -0.165431
-0.00767509 -0.00777899 -0.165436
-0.00768019 -0.00778102 -0.165442
-0.00767582 -0.00777661 -0.165444
-0.00767594 -0.00778125 -0.16547
-0.00767321 -0.00778047 -0.165483
-0.00766178 -0.00777592 -0.165501
-0.00766695 -0.0077775 -0.165511
-0.00767406 -0.00777018 -0.165512
-0.0076783 -0.0077747 -0.1655
-0.00767919 -0.00778262 -0.165485
-0.00767939 -0.0077825 -0.165479
-0.00767804 -0.00778991 -0.165476
-0.00768214 -0.00779799 -0.165488
-0.0076841 -0.00780375 -0.165491
-0.00768423 -0.00780111 -0.165508
-0.00768056 -0.00781166 -0.165528
-0.00767056 -0.0078219 -0.165548
-0.00766974 -0.00781858 -0.165545
-0.00767132 -0.00781644 -0.165565
-0.0076747 -0.00781706 -0.165577
-0.00768552 -0.00781753 -0.165571
-0.00769062 -0.00782213 -0.16557
-0.00769058 -0.00782328 -0.165561
-0.00768695 -0.00782047 -0.165553
-0.00768018 -0.00781643 -0.165556
-0.00766917 -0.00781646 -0.165565
-0.00766839 -0.00781954 -0.165569
-0.00766471 -0.00782769 -0.165572
-0.00766463 -0.00783879 -0.165572
-0.00766415 -0.00785657 -0.165569
-0.00765941 -0.00786974 -0.165563
-0.00765635 -0.0078736 -0.16557
-0.00765904 -0.00787126 -0.16558
-0.00765625 -0.00786548 -0.165563
-0.00766235 -0.00787423 -0.165554
-0.00767603 -0.00788603 -0.165554
-0.0076853 -0.00790174 -0.165566
-0.00768182 -0.00790316 -0.165571
-0.00768583 -0.00790812 -0.165592
-0.00769827 -0.00792359 -0.165582
-0.0077104 -0.00793316 -0.165568
-0.00770898 -0.00794825 -0.165571
-0.00770186 -0.00796877 -0.165587
-0.00769331 -0.00797664 -0.165604
-0.00768956 -0.00798594 -0.165607
-0.00768645 -0.00799137 -0.165592
-0.00768754 -0.00800282 -0.165592
-0.0076935 -0.00800669 -0.165604
-0.00769568 -0.00801022 -0.165618
-0.00768587 -0.00801428 -0.165634
-0.00768091 -0.00800382 -0.165643
-0.00767866 -0.00800045 -0.165663
-0.0076788 -0.00801392 -0.165676
-0.00767619 -0.00802878 -0.16569
-0.00767658 -0.00804251 -0.165705
-0.00768821 -0.00805253 -0.165727
-0.00769453 -0.00806132 -0.16573
-0.00770209 -0.00806633 -0.165728
-0.00770736 -0.00807315 -0.165723
-0.00770545 -0.00807964 -0.165718
-0.00770832 -0.00809907 -0.165715
-0.00771417 -0.00810725 -0.165705
-0.00772713 -0.00811499 -0.165702
-0.00773522 -0.0081313 -0.165695
-0.00772757 -0.00814778 -0.165707
-0.00772442 -0.00816006 -0.165721
-0.00773051 -0.00816931 -0.165723
-0.00774031 -0.00818231 -0.165731
-0.00773682 -0.0081925 -0.165747
-0.00774429 -0.00820639 -0.165755
-0.00775011 -0.00821326 -0.165751
-0.00775051 -0.00821197 -0.165741
-0.00775853 -0.00821472 -0.16574
-0.0077639 -0.00822613 -0.165741
-0.00776644 -0.0082344 -0.165731
-0.00776391 -0.00825189 -0.165734
-0.00775573 -0.00826612 -0.16574
-0.00774586 -0.0082737 -0.165744
-0.00774697 -0.0082798 -0.165758
-0.0077476 -0.00827844 -0.165775
-0.0077423 -0.00827453 -0.165785
-0.00773946 -0.00829379 -0.165789
-0.0077388 -0.00830681 -0.165785
-0.00774 -0.00831132 -0.165779
-0.00774235 -0.00832044 -0.165769
-0.00775052 -0.00833348 -0.165762
-0.00775536 -0.00835034 -0.165762
-0.0077517 -0.00836233 -0.165749
-0.00774698 -0.00836083 -0.165749
-0.00773833 -0.00835625 -0.165769
-0.00772588 -0.00835885 -0.165782
-0.00770793 -0.00835643 -0.165789
-0.00770221 -0.00836508 -0.16578
-0.00769781 -0.00837204 -0.165782
-0.00770081 -0.00837642 -0.165785
-0.00769795 -0.00838515 -0.165788
-0.0077008 -0.00839322 -0.165794
-0.00771177 -0.00839455 -0.165809
-0.0077201 -0.00840527 -0.16584
-0.00772867 -0.00841153 -0.165852
-0.00774265 -0.00841234 -0.165853
-0.00775043 -0.00842157 -0.165868
-0.00774996 -0.00843214 -0.165867
-0.00774164 -0.00844129 -0.165851
-0.00773813 -0.00845506 -0.165841
-0.00773021 -0.00845979 -0.165825
-0.00770832 -0.00846425 -0.165823
-0.00769854 -0.00848186 -0.165832
-0.00770034 -0.00848784 -0.165836
-0.00770512 -0.00849467 -0.16584
-0.00770955 -0.00850445 -0.165857
-0.00771315 -0.00852073 -0.165875
-0.00771494 -0.00852435 -0.165892
-0.00771237 -0.00852485 -0.165891
-0.00771857 -0.00851887 -0.165904
-0.00772193 -0.00852492 -0.165914
-0.00771722 -0.00853733 -0.165921
-0.00771362 -0.00854888 -0.165916
-0.00770365 -0.00856739 -0.165924
-0.00769965 -0.00857673 -0.165938
-0.00770603 -0.00858544 -0.165942
-0.00771535 -0.00860035 -0.165955
-0.00772091 -0.00862119 -0.165966
-0.00772847 -0.00863536 -0.165957
-0.00773095 -0.0086366 -0.165942
-0.00773956 -0.008645 -0.165928
-0.00773792 -0.00865125 -0.165942
-0.00773681 -0.00865019 -0.165951
-0.00773236 -0.0086532 -0.165952
-0.00771854 -0.00865694 -0.165973
-0.00771022 -0.00866729 -0.165986
-0.00771303 -0.00867424 -0.165962
-0.0077192 -0.00867988 -0.165944
-0.00773437 -0.00868669 -0.165943
-0.00773946 -0.00869637 -0.16594
-0.00774 -0.0087117 -0.165933
-0.00773568 -0.00871636 -0.16593
-0.00773143 -0.00872067 -0.165942
-0.00773857 -0.00874293 -0.165954
-0.00774249 -0.00875636 -0.165966
-0.00773856 -0.00876642 -0.165971
-0.00774577 -0.00878234 -0.165982
-0.00775313 -0.00877531 -0.165983
-0.00776271 -0.00877614 -0.165984
-0.00775709 -0.00877663 -0.165981
-0.00775096 -0.00878263 -0.165972
-0.00775555 -0.00878387 -0.165964
-0.00776151 -0.00879199 -0.165972
-0.00776369 -0.00879868 -0.165985
-0.00776599 -0.00880414 -0.166008
-0.00776655 -0.00881093 -0.166036
-0.00776928 -0.00882206 -0.166047
-0.00777189 -0.00882567 -0.166057
-0.00776751 -0.00882967 -0.166076
-0.00775776 -0.00883297 -0.166089
-0.00776247 -0.00883145 -0.166111
-0.00776814 -0.00883669 -0.166116
-0.00775964 -0.00884269 -0.166121
-0.00775884 -0.00885429 -0.16611
-0.00776335 -0.00886161 -0.166105
-0.00776453 -0.00886333 -0.166103
-0.00776235 -0.00886994 -0.166107
-0.00776109 -0.00886986 -0.166102
-0.00775305 -0.00886899 -0.16609
-0.00775059 -0.00887515 -0.166083
-0.00774713 -0.00889348 -0.166073
-0.00773895 -0.00890612 -0.166067
-0.00774515 -0.0089151 -0.166056
-0.00774758 -0.00892982 -0.166066
-0.00775743 -0.00893897 -0.166077
-0.00775426 -0.0089431 -0.166081
-0.00775047 -0.0089593 -0.166077
-0.00775301 -0.00896352 -0.16607
-0.00775194 -0.008971 -0.16606
-0.00774863 -0.00897286 -0.166059
-0.0077397 -0.00897113 -0.166055
-0.00774729 -0.00898109 -0.166046
-0.00775256 -0.00899467 -0.166036
-0.00775299 -0.00900797 -0.166031
-0.00775439 -0.00901417 -0.166033
-0.00775635 -0.00900823 -0.166029
-0.00776497 -0.00900651 -0.166054
-0.0077732 -0.00900821 -0.166076
-0.00777518 -0.00901245 -0.166096
-0.00777526 -0.00902694 -0.166113
-0.00777015 -0.00902837 -0.16613
-0.00776481 -0.00903248 -0.166154
-0.00775964 -0.00902224 -0.166163
-0.00775793 -0.00901817 -0.16616
-0.00775555 -0.00903153 -0.166172
-0.00775526 -0.0090453 -0.166188
-0.00774815 -0.00905328 -0.166195
-0.0077451 -0.00906462 -0.166201
-0.00774889 -0.00907621 -0.166202
-0.00776065 -0.00907756 -0.1662
-0.00776422 -0.00908943 -0.166222
-0.0077596 -0.00909672 -0.166239
-0.00775521 -0.00909522 -0.166243
-0.00775359 -0.00910165 -0.166238
-0.007758 -0.0091027 -0.166226
-0.00775238 -0.00910799 -0.16622
-0.0077541 -0.00911999 -0.166198
-0.00775694 -0.00913308 -0.166186
-0.00775959 -0.00914019 -0.166182
-0.00776104 -0.00914627 -0.166197
-0.00774676 -0.00914066 -0.166218
-0.00774956 -0.00912549 -0.166231
-0.00774516 -0.00912039 -0.166229
-0.00774618 -0.00911272 -0.166239
-0.00774929 -0.00911584 -0.166243
-0.00774876 -0.00911466 -0.166252
-0.00774976 -0.00911036 -0.166269
-0.00774543 -0.00910319 -0.166271
-0.00775564 -0.00910493 -0.166273
-0.0077654 -0.00910344 -0.166276
-0.00776917 -0.00910763 -0.166302
-0.00777284 -0.00910502 -0.166337
-0.00777756 -0.00910088 -0.166361
-0.0077859 -0.00909398 -0.166354
-0.00778912 -0.0090924 -0.166346
-0.00779027 -0.00908313 -0.166324
-0.00778477 -0.00908446 -0.166314
-0.00778145 -0.00909264 -0.166294
-0.00777803 -0.00910275 -0.166277
-0.00776657 -0.00909892 -0.166272
-0.00775815 -0.00907926 -0.16628
-0.00775457 -0.00906414 -0.166278
-0.00774856 -0.0090591 -0.166286
-0.00775442 -0.00906554 -0.166303
-0.00776014 -0.00907834 -0.16631
-0.00776351 -0.00908146 -0.166316
-0.00776559 -0.00907602 -0.166317
-0.00776661 -0.00907356 -0.166318
-0.0077622 -0.0090742 -0.16633
-0.00776346 -0.00908071 -0.166342
-0.00776184 -0.00908141 -0.166341
-0.00776206 -0.00906713 -0.166341
-0.00776954 -0.00906762 -0.166351
-0.00776911 -0.00906346 -0.166351
-0.00776662 -0.00905062 -0.166357
-0.00777424 -0.00904314 -0.166355
-0.00778528 -0.00903265 -0.16635
-0.00778626 -0.00902573 -0.166361
-0.00778045 -0.00902394 -0.166378
-0.00777877 -0.00901984 -0.166375
-0.00776919 -0.0090171 -0.166382
-0.00777282 -0.00901194 -0.166387
-0.00778341 -0.00900389 -0.166396
-0.00778922 -0.00900196 -0.166408
-0.00777935 -0.00900247 -0.166425
-0.00776896 -0.00899278 -0.166439
-0.00775512 -0.00898497 -0.166436
-0.00775115 -0.00898049 -0.166438
-0.00774348 -0.00898214 -0.166436
-0.00773653 -0.0089817 -0.166447
-0.00772548 -0.00898875 -0.166471
-0.00772478 -0.00898903 -0.166496
-0.00772023 -0.0089875 -0.1665
-0.00771412 -0.00897866 -0.166503
-0.00770859 -0.00897022 -0.166513
-0.00770966 -0.00895976 -0.166497
-0.00770739 -0.00895636 -0.166484
-0.0077064 -0.00894868 -0.166473
-0.00770954 -0.00894062 -0.166463
-0.00771508 -0.00892953 -0.166455
-0.00771228 -0.00892229 -0.16646
-0.00770395 -0.00891758 -0.166475
-0.00770394 -0.00891516 -0.166487
-0.00770523 -0.00891383 -0.166496
-0.00770475 -0.00891238 -0.166517
-0.00771451 -0.00889983 -0.166523
-0.00771922 -0.00889032 -0.166521
-0.00771785 -0.00888691 -0.166541
-0.00770922 -0.00888672 -0.16656
-0.00770947 -0.00888271 -0.166567
-0.00770483 -0.00887553 -0.166566
-0.00770164 -0.00886705 -0.166563
-0.00769323 -0.0088659 -0.166559
-0.0076909 -0.00885802 -0.166552
-0.00769689 -0.00884415 -0.166541
-0.00769945 -0.00882377 -0.16654
-0.00769754 -0.00880471 -0.166537
-0.00769883 -0.0087886 -0.16654
-0.00770426 -0.00877342 -0.166553
-0.00769896 -0.00877364 -0.166546
-0.00769538 -0.00877676 -0.166534
-0.00769567 -0.00877903 -0.166541
-0.00768501 -0.00876243 -0.166552
-0.00768624 -0.0087508 -0.166544
-0.00769553 -0.00872778 -0.166533
-0.00769764 -0.00871714 -0.166539
-0.00769738 -0.00871307 -0.166553
-0.00770247 -0.00871651 -0.166565
-0.00770105 -0.00871044 -0.166561
-0.00769979 -0.00869758 -0.166559
-0.00770784 -0.00868575 -0.166572
-0.0077186 -0.00866969 -0.166594
-0.00772893 -0.0086687 -0.166613
-0.0077337 -0.00866402 -0.166637
-0.0077324 -0.00865113 -0.16664
-0.00772885 -0.00864231 -0.166639
-0.0077316 -0.00863769 -0.166626
-0.00772656 -0.00862423 -0.166645
-0.00771458 -0.00860905 -0.16668
-0.00770791 -0.00859782 -0.166686
-0.00770797 -0.00859159 -0.166695
-0.00770492 -0.00858 -0.166688
-0.0077062 -0.00856446 -0.16668
-0.00771621 -0.00854928 -0.166677
-0.00771423 -0.00852877 -0.166682
-0.007716 -0.00851668 -0.166689
-0.00771606 -0.0085181 -0.166699
-0.00771597 -0.00851346 -0.166713
-0.00772235 -0.00851052 -0.166715
-0.00772885 -0.00849718 -0.166714
-0.00772033 -0.00848489 -0.166711
-0.00771205 -0.00847061 -0.166718
-0.00769774 -0.00845577 -0.166726
-0.00769389 -0.00844708 -0.16674
-0.00769218 -0.00843428 -0.166748
-0.00769302 -0.00841763 -0.166763
-0.00769622 -0.00841011 -0.166774
-0.00770431 -0.00839824 -0.166781
-0.00771422 -0.00838529 -0.166794
-0.00772264 -0.00837055 -0.166791
-0.00772672 -0.00836241 -0.166792
-0.00771864 -0.00835916 -0.166792
-0.00770536 -0.00835353 -0.166795
-0.0076889 -0.00835197 -0.166794
-0.00768831 -0.0083485 -0.166792
-0.00768031 -0.00834467 -0.166794
-0.007677 -0.00832704 -0.1668
-0.007676 -0.00831219 -0.166796
-0.00767508 -0.00829979 -0.166797
-0.0076743 -0.00829133 -0.166809
-0.00768397 -0.00828494 -0.166819
-0.00768957 -0.00828523 -0.166831
-0.00769098 -0.0082795 -0.166856
-0.00770476 -0.00826727 -0.166878
-0.00771493 -0.00825912 -0.166883
-0.00772008 -0.00825392 -0.166884
-0.00769899 -0.00826437 -0.166888
-0.00768607 -0.00826477 -0.166889
-0.00768512 -0.00825985 -0.166892
-0.00767795 -0.00825221 -0.166896
-0.00767842 -0.00824136 -0.166913
-0.00767722 -0.00823133 -0.166927
-0.00767193 -0.00822901 -0.166922
-0.00767395 -0.00822302 -0.166922
-0.00766482 -0.00821314 -0.166919
-0.00766925 -0.00819747 -0.166915
-0.00767392 -0.0081906 -0.166932
-0.00766204 -0.00818253 -0.166945
-0.00765946 -0.00817953 -0.166952
-0.00767434 -0.0081776 -0.166966
-0.00767447 -0.00817479 -0.166973
-0.00767255 -0.00818019 -0.166971
-0.00767223 -0.00818347 -0.166978
-0.00767316 -0.00817719 -0.166987
-0.00766359 -0.00816463 -0.166988
-0.00764059 -0.00815482 -0.166984
-0.00764447 -0.00814271 -0.166995
-0.00764891 -0.00814294 -0.167005
-0.0076512 -0.00815135 -0.167004
