%roll pitch yaw
-0.00770885 0.00318287 3.01742
-0.00771489 0.00309206 3.0174
-0.00772334 0.00300957 3.0174
-0.00771891 0.00293514 3.01739
-0.00772049 0.00285189 3.01738
-0.00771916 0.00275901 3.01737
-0.00771646 0.00265187 3.01738
-0.00772534 0.00253922 3.01738
-0.00773483 0.00243562 3.01738
-0.00773524 0.00233283 3.01736
-0.00773493 0.00222545 3.01731
-0.00775055 0.00210206 3.0173
-0.00776749 0.00198801 3.01729
-0.00777633 0.00186507 3.01728
-0.00777908 0.00174133 3.01727
-0.00777977 0.0016077 3.01725
-0.00778223 0.0014616 3.01724
-0.00778115 0.00133392 3.01724
-0.00778292 0.00119557 3.01723
-0.00779079 0.0010518 3.0172
-0.0078099 0.000924886 3.01718
-0.00781641 0.000820988 3.01717
-0.00782047 0.000712631 3.01716
-0.0078272 0.00061565 3.01714
-0.00782603 0.000524899 3.01713
-0.00783044 0.000444828 3.01712
-0.00783846 0.000371177 3.0171
-0.00784617 0.000284925 3.01712
-0.0078515 0.000202976 3.01715
-0.00785947 0.000121069 3.01716
-0.00786562 4.37229e-05 3.01718
-0.00786557 -2.72846e-05 3.01718
-0.00786316 -7.39594e-05 3.01718
-0.00786187 -0.000119029 3.01719
-0.00787837 -0.000177468 3.01719
-0.00789427 -0.000242204 3.01718
-0.00789562 -0.00030348 3.01718
-0.00789567 -0.000377684 3.0172
-0.00789437 -0.000449007 3.01721
-0.00789572 -0.000514243 3.01721
-0.00790343 -0.000561569 3.0172
-0.00791638 -0.000619204 3.01719
-0.0079285 -0.000677467 3.01719
-0.00792541 -0.000742084 3.0172
-0.00793132 -0.000800138 3.01721
-0.00795376 -0.000859163 3.0172
-0.00796651 -0.000915364 3.01719
-0.00796817 -0.000972423 3.01717
-0.00797244 -0.00102595 3.01716
-0.00798945 -0.00109265 3.01716
-0.00799942 -0.00114609 3.01714
-0.00799929 -0.00120661 3.0171
-0.00799204 -0.00126545 3.01706
-0.00799163 -0.00132687 3.01703
-0.00798909 -0.00138975 3.01701
-0.00798835 -0.00146955 3.01701
-0.00799652 -0.00153687 3.01702
-0.00798504 -0.00161925 3.01702
-0.00798841 -0.0016974 3.017
-0.00799316 -0.00175552 3.01699
-0.0080034 -0.00182392 3.01696
-0.00800468 -0.00189652 3.01694
-0.00801462 -0.00199262 3.01692
-0.0080273 -0.00207387 3.01691
-0.00803861 -0.00215044 3.01691
-0.00804732 -0.00222467 3.0169
-0.00806725 -0.00228681 3.0169
-0.00808714 -0.00234234 3.01691
-0.00808865 -0.0024002 3.01692
-0.00809108 -0.00246041 3.01695
-0.00809287 -0.00253138 3.01695
-0.00809095 -0.00259434 3.01693
-0.00809636 -0.00265455 3.01693
-0.00810526 -0.00272727 3.01693
-0.00810446 -0.00279422 3.01693
-0.00811296 -0.0028534 3.01692
-0.00810976 -0.00291661 3.01692
-0.00812024 -0.00298204 3.01692
-0.00811532 -0.00304145 3.01692
-0.00811075 -0.00310462 3.01691
-0.00810221 -0.0031778 3.0169
-0.00809255 -0.00325311 3.01687
-0.00809295 -0.00332001 3.01685
-0.00809722 -0.00337853 3.01683
-0.00810242 -0.0034485 3.01682
-0.00809724 -0.00352496 3.01679
-0.00810732 -0.00359686 3.01677
-0.00810695 -0.0036722 3.01674
-0.00811481 -0.00375745 3.01673
-0.00812327 -0.00382888 3.01673
-0.00812762 -0.00390192 3.01675
-0.0081412 -0.00397447 3.01674
-0.00814384 -0.0040289 3.01673
-0.00815487 -0.00408142 3.01672
-0.00816187 -0.00413503 3.01671
-0.00816395 -0.00419537 3.01671
-0.00816573 -0.00426016 3.0167
-0.00816993 -0.00432436 3.0167
-0.00817118 -0.00437658 3.01668
-0.00817689 -0.00442567 3.01668
-0.0081857 -0.00448928 3.01669
-0.00819107 -0.00455689 3.01668
-0.00819467 -0.00461958 3.01666
-0.00819655 -0.00467444 3.01665
-0.0081828 -0.00473443 3.01664
-0.00817319 -0.00479031 3.01663
-0.00816401 -0.00483212 3.01664
-0.00816649 -0.0048809 3.01663
-0.00816509 -0.00493203 3.01662
-0.00815685 -0.00499489 3.01661
-0.00814808 -0.00504846 3.01663
-0.00814762 -0.0050931 3.01665
-0.0081559 -0.00515082 3.01668
-0.00815423 -0.00520881 3.01669
-0.00816143 -0.00525799 3.01669
-0.0081627 -0.00530552 3.01669
-0.00816255 -0.0053477 3.0167
-0.00816513 -0.00538612 3.01671
-0.00815971 -0.0054284 3.01672
-0.00815389 -0.00546862 3.01672
-0.00815042 -0.00551824 3.01671
-0.00814573 -0.00556416 3.0167
-0.0081396 -0.00560784 3.0167
-0.00814318 -0.00565594 3.01669
-0.00814776 -0.00570281 3.01668
-0.008164 -0.00574345 3.01668
-0.00817116 -0.00579008 3.01667
-0.00816831 -0.00583135 3.01666
-0.00816799 -0.00588182 3.01663
-0.00816028 -0.00593007 3.0166
-0.00815368 -0.00597713 3.01658
-0.00815649 -0.00603862 3.01656
-0.00815713 -0.00608869 3.01656
-0.00815792 -0.00613922 3.01656
-0.00815726 -0.0061866 3.01655
-0.00813857 -0.00623288 3.01654
-0.00812759 -0.00627467 3.01652
-0.0081215 -0.006308 3.01651
-0.00811687 -0.00634123 3.01651
-0.00811916 -0.00637138 3.01651
-0.00812279 -0.00641313 3.0165
-0.00812112 -0.00645545 3.01649
-0.00811654 -0.00648966 3.01648
-0.00811873 -0.00651754 3.01648
-0.00811182 -0.00653876 3.01649
-0.00811847 -0.00656879 3.01649
-0.00812875 -0.0065986 3.0165
-0.0081351 -0.00663088 3.01649
-0.00813343 -0.006673 3.01648
-0.00813103 -0.00670338 3.01648
-0.00812375 -0.00672195 3.01647
-0.00811641 -0.00673087 3.01647
-0.00810377 -0.00675534 3.01648
-0.00809037 -0.00680026 3.01648
-0.00808499 -0.00683589 3.01647
-0.00807532 -0.00687194 3.01647
-0.00806372 -0.00690299 3.01646
-0.00804307 -0.00691596 3.01645
-0.00802737 -0.0069351 3.01646
-0.0080167 -0.00695127 3.01646
-0.0080102 -0.00698021 3.01644
-0.00800467 -0.00701255 3.01642
-0.00799997 -0.00703461 3.01641
-0.00800465 -0.00707648 3.0164
-0.00800478 -0.00709949 3.01639
-0.0080088 -0.00711195 3.01639
-0.00800428 -0.00713018 3.01637
-0.00801228 -0.00714344 3.01636
-0.00800808 -0.00716644 3.01634
-0.00801328 -0.00718919 3.01632
-0.00801706 -0.00720278 3.01632
-0.00801341 -0.00721703 3.01632
-0.00801218 -0.00722812 3.01632
-0.00801822 -0.0072421 3.01633
-0.00802062 -0.00726242 3.01636
-0.00802531 -0.00727975 3.01638
-0.00802371 -0.00729518 3.01639
-0.008016 -0.00729971 3.01638
-0.00800082 -0.00730969 3.01636
-0.00799827 -0.00732306 3.01635
-0.00799061 -0.00733425 3.01633
-0.0079711 -0.00735726 3.01631
-0.00795204 -0.0073812 3.01628
-0.00793843 -0.00739341 3.01626
-0.00793247 -0.00739886 3.01626
-0.00793176 -0.00740276 3.01624
-0.00792969 -0.00740441 3.01623
-0.0079242 -0.00740132 3.01621
-0.00791419 -0.00740992 3.0162
-0.00790617 -0.00741781 3.0162
-0.00789504 -0.00741956 3.0162
-0.00788823 -0.00742979 3.01621
-0.00789388 -0.00743396 3.01624
-0.00789244 -0.00743578 3.01626
-0.0078844 -0.00743813 3.01627
-0.00787635 -0.00744978 3.01628
-0.00787552 -0.00746961 3.0163
-0.00788044 -0.00747774 3.01629
-0.00787241 -0.00748366 3.01629
-0.00785778 -0.007488 3.0163
-0.00784353 -0.00748243 3.01629
-0.00783197 -0.00748738 3.01628
-0.0078264 -0.00749007 3.01626
-0.0078171 -0.0074829 3.01625
-0.00781105 -0.00749029 3.01623
-0.00781241 -0.00748996 3.01621
-0.0078192 -0.00748211 3.0162
-0.00782456 -0.00747854 3.0162
-0.00782633 -0.00747586 3.01619
-0.00782234 -0.00747973 3.01618
-0.0078107 -0.00747933 3.01616
-0.00779807 -0.00747334 3.01616
-0.00778097 -0.00746857 3.01618
-0.0077592 -0.00746663 3.01618
-0.00776457 -0.00746008 3.01617
-0.00777028 -0.00745265 3.01615
-0.00777128 -0.00745034 3.01615
-0.00777521 -0.00744364 3.01613
-0.00778604 -0.00743696 3.01613
-0.00778396 -0.00743534 3.01613
-0.00777137 -0.00743904 3.01612
-0.0077606 -0.0074521 3.0161
-0.00774527 -0.00744907 3.01609
-0.00773273 -0.00744641 3.01609
-0.00772531 -0.00744536 3.01609
-0.00772059 -0.00743946 3.01609
-0.00772112 -0.00743072 3.01609
-0.00772064 -0.00742822 3.01611
-0.00772746 -0.00743175 3.0161
-0.00773202 -0.00742033 3.0161
-0.0077287 -0.00739617 3.01609
-0.0077257 -0.00737584 3.01608
-0.00772606 -0.00736453 3.01607
-0.00772269 -0.00735653 3.01605
-0.00772037 -0.00735455 3.01606
-0.00771231 -0.00735677 3.01607
-0.00770874 -0.00735839 3.01607
-0.0076996 -0.00734781 3.01607
-0.00768758 -0.00733793 3.01606
-0.0076818 -0.00733419 3.01605
-0.00767062 -0.00733011 3.01604
-0.00766836 -0.00731725 3.01602
-0.00767723 -0.00729696 3.01601
-0.00767248 -0.00727933 3.016
-0.00766062 -0.00725852 3.016
-0.00765592 -0.00724616 3.01601
-0.00765468 -0.00722762 3.01601
-0.00765117 -0.00721434 3.01602
-0.00765113 -0.00720895 3.01604
-0.0076462 -0.00720865 3.01604
-0.00764561 -0.00720914 3.01603
-0.00765205 -0.00719965 3.01602
-0.00765586 -0.00719208 3.01601
-0.00765008 -0.00718397 3.01602
-0.00764644 -0.00716609 3.01602
-0.00764307 -0.0071608 3.01601
-0.00765854 -0.00715455 3.01599
-0.00766526 -0.00714671 3.01599
-0.00766282 -0.00713547 3.01598
-0.00765456 -0.00711568 3.01599
-0.00765363 -0.00710037 3.016
-0.00766135 -0.00709097 3.01601
-0.00766069 -0.00708837 3.016
-0.00766692 -0.00708278 3.01597
-0.00766224 -0.00707197 3.01596
-0.00765437 -0.00705332 3.01594
-0.00765075 -0.00703372 3.01593
-0.00764608 -0.00701521 3.01592
-0.00764039 -0.00701263 3.0159
-0.00763637 -0.00701072 3.01589
-0.00763498 -0.00700257 3.01589
-0.00763832 -0.00698905 3.01588
-0.00765011 -0.0069731 3.01588
-0.00764554 -0.00695256 3.0159
-0.00763775 -0.00693052 3.01592
-0.00762934 -0.00691855 3.01593
-0.00762873 -0.0069008 3.01594
-0.00763379 -0.00688684 3.01592
-0.00762982 -0.00686986 3.01592
-0.00763188 -0.00685327 3.01591
-0.00763153 -0.00684762 3.01589
-0.00763531 -0.00684663 3.0159
-0.00762603 -0.00683781 3.0159
-0.00762097 -0.00682476 3.0159
-0.00760799 -0.00681226 3.01591
-0.00759426 -0.00679994 3.01594
-0.00758394 -0.00678833 3.01596
-0.00758181 -0.00676943 3.01596
-0.00758198 -0.00674928 3.01596
-0.00757516 -0.00673458 3.01595
-0.00756404 -0.00672708 3.01596
-0.0075666 -0.0067086 3.01595
-0.00756808 -0.00669635 3.01595
-0.00757402 -0.00668446 3.01595
-0.00757649 -0.00667662 3.01594
-0.00757879 -0.00667771 3.01595
-0.00758052 -0.0066651 3.01594
-0.00758349 -0.0066512 3.01591
-0.00757562 -0.00664466 3.01587
-0.00757498 -0.00664258 3.01584
-0.00758813 -0.00663897 3.01581
-0.00759329 -0.00663006 3.01578
-0.00760739 -0.00663122 3.01576
-0.0076094 -0.00661464 3.01573
-0.00761009 -0.00659882 3.01571
-0.00760625 -0.00657972 3.01568
-0.00760477 -0.0065645 3.01566
-0.00760224 -0.00655219 3.01565
-0.00759443 -0.00654536 3.01565
-0.00758643 -0.00652651 3.01565
-0.00758896 -0.00650179 3.01565
-0.00758813 -0.00647172 3.01566
-0.00759344 -0.00646435 3.01569
-0.00760315 -0.00646078 3.01571
-0.00761719 -0.00645563 3.01573
-0.00762076 -0.00645766 3.01575
-0.00762175 -0.00646365 3.01578
-0.00762666 -0.00646758 3.0158
-0.00762803 -0.00645778 3.0158
-0.00763254 -0.00643718 3.0158
-0.00763759 -0.00641024 3.01581
-0.00763114 -0.00638506 3.01583
-0.00762323 -0.00636851 3.01585
-0.00760534 -0.00636225 3.01586
-0.00759737 -0.00636067 3.01587
-0.00759202 -0.00635597 3.01586
-0.00758383 -0.00633332 3.01587
-0.00758956 -0.00632014 3.01585
-0.00759008 -0.00631986 3.01583
-0.00759397 -0.00632042 3.01582
-0.00759759 -0.00631422 3.01581
-0.00760911 -0.0062947 3.01579
-0.00760731 -0.00628443 3.01578
-0.00760677 -0.00628576 3.01576
-0.00760773 -0.006285 3.01573
-0.00760968 -0.0062818 3.0157
-0.00760831 -0.00627929 3.01569
-0.00761486 -0.00628978 3.01567
-0.00762363 -0.00630421 3.01565
-0.0076387 -0.0063012 3.01564
-0.00764447 -0.00628839 3.01562
-0.00765555 -0.00627629 3.01558
-0.00767157 -0.00627057 3.01556
-0.00767209 -0.00626905 3.01556
-0.00766797 -0.00627398 3.01555
-0.00767153 -0.00626579 3.01555
-0.00767128 -0.0062494 3.01556
-0.0076808 -0.00624796 3.01557
-0.00768365 -0.00626396 3.01558
-0.0076818 -0.00626131 3.01559
-0.00768891 -0.00625473 3.0156
-0.00768324 -0.00624618 3.0156
-0.00768243 -0.0062359 3.0156
-0.00768477 -0.00624075 3.0156
-0.00768146 -0.00623691 3.0156
-0.0076836 -0.00623066 3.01561
-0.00769083 -0.00623421 3.01563
-0.00768816 -0.00623563 3.01563
-0.00768884 -0.00625018 3.01563
-0.0076923 -0.00625744 3.01561
-0.00768694 -0.00624778 3.0156
-0.00768552 -0.00624935 3.01561
-0.00768584 -0.00625712 3.01563
-0.00768612 -0.00626306 3.01564
-0.00768722 -0.00625856 3.01565
-0.00769713 -0.0062719 3.01567
-0.00770132 -0.00628231 3.01568
-0.00770952 -0.00629352 3.0157
-0.00771159 -0.00630153 3.01569
-0.00771288 -0.00631115 3.01568
-0.00771764 -0.00631318 3.01567
-0.00771309 -0.00631702 3.01566
-0.00769925 -0.0063268 3.01563
-0.00769188 -0.00633176 3.0156
-0.00768614 -0.006335 3.01558
-0.00768481 -0.00634182 3.01556
-0.00767352 -0.00634618 3.01554
-0.00766767 -0.00635477 3.01553
-0.00766739 -0.00637136 3.01551
-0.00766049 -0.00638262 3.0155
-0.00766265 -0.00638596 3.01549
-0.00766649 -0.00639841 3.01549
-0.00766083 -0.00642103 3.0155
-0.00765728 -0.00643656 3.0155
-0.0076594 -0.0064452 3.01551
-0.00765676 -0.00646229 3.01551
-0.00766564 -0.0064795 3.01551
-0.00767733 -0.00650107 3.01551
-0.00768505 -0.00651382 3.01552
-0.00768301 -0.00651952 3.01552
-0.00768048 -0.00653978 3.01551
-0.00767847 -0.00655514 3.01551
-0.00767818 -0.00654794 3.01549
-0.00767901 -0.00655507 3.01549
-0.00767969 -0.00657786 3.01548
-0.00768114 -0.00657522 3.01548
-0.00767254 -0.00658964 3.01548
-0.00766677 -0.00662014 3.01548
-0.0076619 -0.00664942 3.01548
-0.00765683 -0.0066751 3.01549
-0.00765491 -0.00669372 3.01549
-0.00764445 -0.00671781 3.01548
-0.0076361 -0.00673831 3.01547
-0.00762607 -0.00676346 3.01547
-0.00762297 -0.00676828 3.01547
-0.00762895 -0.00678718 3.01547
-0.00762509 -0.0068078 3.01549
-0.00761427 -0.00683428 3.01549
-0.00760134 -0.00686053 3.01549
-0.00761014 -0.00688657 3.01547
-0.00761476 -0.00691212 3.01548
-0.00761864 -0.00693144 3.01547
-0.00762548 -0.00694544 3.01547
-0.00762551 -0.00695921 3.01545
-0.00761754 -0.00696981 3.01543
-0.00761377 -0.00698356 3.01541
-0.00760258 -0.00699877 3.0154
-0.0075997 -0.00701739 3.01538
-0.00761036 -0.00703561 3.01537
-0.00762662 -0.00705587 3.01536
-0.00762907 -0.00707831 3.01534
-0.00762035 -0.00708689 3.01533
-0.00760379 -0.00708896 3.01534
-0.00760932 -0.00709566 3.01534
-0.00761826 -0.007105 3.01534
-0.00762071 -0.00712439 3.01534
-0.00761486 -0.00714529 3.01532
-0.00760586 -0.00717486 3.01534
-0.00761189 -0.00721367 3.01534
-0.00761955 -0.00725324 3.01535
-0.00763353 -0.00728669 3.01535
-0.00765671 -0.00731554 3.01534
-0.00765621 -0.00732853 3.01534
-0.00765353 -0.00735144 3.01535
-0.00764956 -0.00736908 3.01535
-0.00764814 -0.00738643 3.01533
-0.00766375 -0.00740347 3.01533
-0.00767403 -0.00741976 3.01535
-0.00767362 -0.00743269 3.01537
-0.00767534 -0.00744947 3.01538
-0.00767697 -0.00746152 3.01539
-0.00767722 -0.00747482 3.01539
-0.00767848 -0.00748267 3.01539
-0.00767205 -0.00749623 3.01539
-0.00766393 -0.00751845 3.01538
-0.00766377 -0.00753244 3.01538
-0.00765469 -0.00755093 3.01538
-0.00765193 -0.00758218 3.01537
-0.00764912 -0.00761651 3.01536
-0.0076512 -0.00764362 3.01535
-0.00765074 -0.00767053 3.01533
-0.00765331 -0.0076896 3.01532
-0.00764903 -0.00771693 3.01531
-0.00763733 -0.00774228 3.0153
-0.00762658 -0.00776957 3.01529
-0.00761558 -0.00779071 3.01529
-0.00761764 -0.00781864 3.0153
-0.00761663 -0.00782678 3.0153
-0.00761059 -0.00783122 3.0153
-0.00762191 -0.00783984 3.01529
-0.00762519 -0.00785235 3.01529
-0.00763567 -0.0078705 3.01528
-0.00764376 -0.00788355 3.01527
-0.00764572 -0.00788521 3.01527
-0.00764168 -0.0078966 3.01527
-0.00762629 -0.00791238 3.01526
-0.0076228 -0.00792709 3.01523
-0.00761842 -0.00793234 3.01522
-0.00761316 -0.00794695 3.01521
-0.00760926 -0.00796734 3.01522
-0.00761095 -0.00798742 3.01521
-0.00761171 -0.00800551 3.0152
-0.00761373 -0.00802645 3.01519
-0.00760961 -0.00804116 3.01518
-0.00759862 -0.00805464 3.01518
-0.00759765 -0.0080561 3.01517
-0.00759157 -0.0080596 3.01517
-0.00757654 -0.008068 3.01517
-0.00756645 -0.00808464 3.01516
-0.00757342 -0.0081146 3.01515
-0.00756783 -0.00813623 3.01514
-0.00757457 -0.00815158 3.01513
-0.00758277 -0.00816349 3.01513
-0.00760002 -0.00818481 3.01514
-0.00761854 -0.00820394 3.01513
-0.00763353 -0.00822438 3.01512
-0.00765114 -0.00824831 3.01513
-0.00767166 -0.00826344 3.01515
-0.00768279 -0.00827536 3.01514
-0.00768272 -0.00829199 3.01512
-0.00767365 -0.00831673 3.01511
-0.00765847 -0.00834283 3.0151
-0.00765505 -0.00835444 3.0151
-0.00766084 -0.00836729 3.01509
-0.00767197 -0.00839031 3.01509
-0.00766664 -0.00841162 3.01509
-0.00765547 -0.0084231 3.01507
-0.00764844 -0.00844048 3.01505
-0.00764436 -0.00844402 3.01503
-0.00765241 -0.00844948 3.01503
-0.00767159 -0.0084689 3.01502
-0.00768554 -0.00848362 3.015
-0.00768963 -0.00849049 3.01498
-0.00769463 -0.00849306 3.01498
-0.00769446 -0.00849745 3.01497
-0.00768906 -0.00849874 3.01496
-0.00768145 -0.00848896 3.01495
-0.00767665 -0.00847063 3.01495
-0.00767609 -0.0084622 3.01498
-0.0076851 -0.00846773 3.01498
-0.00768727 -0.00847216 3.01499
-0.00769643 -0.00848227 3.01499
-0.00770543 -0.00847572 3.01498
-0.00771582 -0.00846055 3.01495
-0.00773202 -0.00845097 3.01494
-0.00775134 -0.00843851 3.01493
-0.00775657 -0.00841923 3.01492
-0.00776029 -0.00840664 3.01492
-0.00775996 -0.00839961 3.01492
-0.00775487 -0.00840324 3.01492
-0.00774927 -0.0084091 3.01492
-0.00774798 -0.00839619 3.01492
-0.00774493 -0.00838657 3.01492
-0.00774043 -0.00837678 3.01491
-0.00772546 -0.00836088 3.0149
-0.00771888 -0.00833954 3.01489
-0.00771512 -0.00832849 3.01488
-0.00771157 -0.00832357 3.01488
-0.00770889 -0.00831397 3.01488
-0.0077104 -0.00831444 3.01489
-0.00771534 -0.00830122 3.0149
-0.00771332 -0.00827956 3.01492
-0.00772196 -0.00825644 3.01494
-0.00772293 -0.00824973 3.01496
-0.00772907 -0.00825162 3.01498
-0.00773577 -0.00825428 3.01502
-0.00773708 -0.00823321 3.01503
-0.00773433 -0.00821662 3.01505
-0.0077276 -0.00819801 3.01507
-0.0077215 -0.00817772 3.01508
-0.00771603 -0.00817036 3.01507
-0.0077128 -0.00816895 3.01506
-0.00771382 -0.00816835 3.01505
-0.00771189 -0.00815513 3.01503
-0.00771061 -0.00814053 3.01503
-0.00770331 -0.00812976 3.01502
-0.00769161 -0.00811269 3.015
-0.00768013 -0.00809506 3.015
-0.00767543 -0.00808442 3.01499
-0.00765881 -0.00806936 3.01497
-0.00765119 -0.0080542 3.01497
-0.00764348 -0.00803185 3.01497
-0.0076326 -0.00802075 3.01497
-0.00763573 -0.00800574 3.01495
-0.00763932 -0.00798461 3.01493
-0.00764272 -0.00796616 3.01492
-0.00765034 -0.0079467 3.01491
-0.00765627 -0.00792892 3.01489
-0.00766069 -0.00790939 3.01487
-0.00766458 -0.00788559 3.01485
-0.00766541 -0.00786881 3.01483
-0.00765966 -0.00784295 3.01483
-0.00763331 -0.00782616 3.01485
-0.00761205 -0.00780723 3.01486
-0.00759266 -0.00779817 3.01486
-0.00758416 -0.00777926 3.01485
-0.00757515 -0.00774744 3.01484
-0.00756168 -0.00771852 3.01483
-0.00754935 -0.0076953 3.01482
-0.00755452 -0.00767359 3.01481
-0.00755024 -0.0076722 3.01479
-0.00754993 -0.00766233 3.01477
-0.00755203 -0.00764525 3.01477
-0.0075594 -0.00762539 3.01479
-0.00756711 -0.00760283 3.01481
-0.0075594 -0.00758031 3.01483
-0.00755653 -0.0075643 3.01485
-0.00755004 -0.0075401 3.01487
-0.00754303 -0.00751644 3.01489
-0.00753318 -0.0074952 3.01491
-0.0075234 -0.0074813 3.01491
-0.00751617 -0.00746154 3.01492
-0.00750765 -0.00744013 3.0149
-0.00750751 -0.00743654 3.0149
-0.00751164 -0.00741841 3.01489
-0.00752406 -0.00740741 3.01488
-0.00753776 -0.00739112 3.01487
-0.00753165 -0.00737118 3.01487
-0.00752154 -0.00736042 3.01487
-0.00751031 -0.00736024 3.01486
-0.00749947 -0.00736566 3.01486
-0.00749007 -0.00735174 3.01486
-0.00749245 -0.00733072 3.01484
-0.00749346 -0.0073068 3.01482
-0.00748721 -0.00729592 3.0148
-0.00748493 -0.00729824 3.01478
-0.00747133 -0.00729256 3.01477
-0.00745471 -0.00727769 3.01475
-0.00744361 -0.00727317 3.01475
-0.00743763 -0.0072672 3.01475
-0.00743632 -0.00725489 3.01475
-0.00742692 -0.00725105 3.01473
-0.00742579 -0.00724698 3.01471
-0.00742773 -0.00724763 3.01469
-0.00742701 -0.00722938 3.01467
-0.00743629 -0.00722512 3.01466
-0.00744197 -0.00721541 3.01465
-0.00743453 -0.00720421 3.01466
-0.00742021 -0.00720188 3.01467
-0.00741426 -0.00721106 3.01469
-0.00741721 -0.00721824 3.01469
-0.00743472 -0.00722423 3.01469
-0.00743938 -0.00723116 3.01473
-0.00745145 -0.00722215 3.01477
-0.00746097 -0.0072116 3.01479
-0.00747048 -0.00721464 3.0148
-0.00747369 -0.00720758 3.01481
-0.00746965 -0.00720998 3.01483
-0.00746498 -0.00722071 3.01485
-0.00745838 -0.00722602 3.01486
-0.00744788 -0.00722829 3.01487
-0.00743972 -0.00723065 3.01488
-0.00743398 -0.00722575 3.01489
-0.00743322 -0.00723012 3.01489
-0.00742615 -0.00724131 3.0149
-0.00742685 -0.00726027 3.01491
-0.00742373 -0.00727473 3.01491
-0.00741968 -0.00729066 3.0149
-0.00742518 -0.00730107 3.0149
-0.0074261 -0.00730609 3.01489
-0.00742179 -0.00731564 3.01487
-0.00742351 -0.00733157 3.01487
-0.00742664 -0.00734342 3.01486
-0.00742515 -0.00736235 3.01484
-0.00742164 -0.00736933 3.01481
-0.00741559 -0.00737805 3.01476
-0.00741959 -0.00740869 3.01473
-0.00742693 -0.00742647 3.01472
-0.00743325 -0.00744101 3.01471
-0.00743239 -0.00746053 3.01468
-0.00743105 -0.00748511 3.01465
-0.00742622 -0.00750801 3.01463
-0.00742917 -0.00752859 3.0146
-0.0074357 -0.00753835 3.01459
-0.00744269 -0.00754975 3.01459
-0.00743474 -0.0075657 3.01457
-0.00742897 -0.0075969 3.01456
-0.00742855 -0.0076266 3.01455
-0.00742842 -0.00764828 3.01454
-0.00742757 -0.00767715 3.01453
-0.00741199 -0.00769885 3.0145
-0.00741082 -0.00771726 3.01449
-0.0074139 -0.00773671 3.01449
-0.00740438 -0.00774752 3.01451
-0.0074076 -0.0077612 3.01452
-0.00741373 -0.00777925 3.01453
-0.00741161 -0.00780953 3.01456
-0.00741022 -0.00782452 3.0146
-0.00741438 -0.00784471 3.01463
-0.00741154 -0.00786148 3.01465
-0.0074026 -0.00787498 3.01466
-0.00740728 -0.00788937 3.01466
-0.00740393 -0.00790255 3.01468
-0.00739665 -0.00791797 3.01468
-0.00739277 -0.00793381 3.0147
-0.00738209 -0.00794594 3.0147
-0.00737458 -0.00795546 3.01469
-0.00737869 -0.00796844 3.01469
-0.00737163 -0.00797823 3.01467
-0.00737135 -0.00798893 3.01465
-0.00736212 -0.00800424 3.01465
-0.00735112 -0.00802372 3.01465
-0.00733568 -0.00803678 3.01463
-0.0073325 -0.0080526 3.01463
-0.00733236 -0.00806557 3.01462
-0.00732907 -0.00807423 3.01462
-0.00732631 -0.00809793 3.0146
-0.00732106 -0.00811303 3.01458
-0.00732173 -0.00812659 3.01456
-0.00732232 -0.00813549 3.01454
-0.00732562 -0.00814293 3.01453
-0.00732448 -0.00814818 3.01452
-0.00733579 -0.00815232 3.01451
-0.00734422 -0.00815094 3.0145
