%roll pitch yaw
-0.00508384 0.019889 -0.152233
-0.00513052 0.0197941 -0.15205
-0.00517918 0.0197097 -0.151882
-0.00522159 0.0196255 -0.151741
-0.00525452 0.01954 -0.151588
-0.00528769 0.0194658 -0.151434
-0.00531409 0.0193919 -0.151263
-0.00534015 0.0193131 -0.151095
-0.00537245 0.0192437 -0.150913
-0.00540694 0.0191667 -0.150737
-0.00544848 0.0190896 -0.150553
-0.00547837 0.0190073 -0.150375
-0.00550195 0.0189233 -0.1502
-0.00551714 0.01885 -0.150023
-0.0055469 0.0187705 -0.149835
-0.00557863 0.0186915 -0.149656
-0.00559907 0.0186191 -0.14948
-0.00562427 0.0185565 -0.149289
-0.00566062 0.0184869 -0.149095
-0.00569681 0.0184234 -0.148915
-0.00572098 0.0183587 -0.148736
-0.00574549 0.0183042 -0.148555
-0.00576197 0.0182438 -0.148356
-0.0057946 0.0181903 -0.148152
-0.00583508 0.0181419 -0.147951
-0.00587245 0.0180875 -0.147759
-0.00590184 0.0180451 -0.147571
-0.0059409 0.0179962 -0.147406
-0.00598258 0.0179489 -0.147238
-0.00602733 0.0179085 -0.147073
-0.00607835 0.0178808 -0.146929
-0.00613924 0.0178442 -0.146784
-0.00620323 0.0177954 -0.146642
-0.00625729 0.017759 -0.146493
-0.00629858 0.0177249 -0.146338
-0.00634255 0.0176845 -0.146191
-0.00639637 0.0176524 -0.146046
-0.00644903 0.0176254 -0.145914
-0.00651394 0.0176008 -0.145785
-0.00656934 0.0175736 -0.145678
-0.00662116 0.0175473 -0.145584
-0.00667355 0.0175243 -0.145479
-0.00673818 0.0174968 -0.145377
-0.00680577 0.0174693 -0.145291
-0.00687589 0.0174388 -0.145195
-0.00694995 0.0174126 -0.145104
-0.0070196 0.0173859 -0.145021
-0.00708979 0.0173633 -0.144949
-0.00714682 0.0173408 -0.144903
-0.00720753 0.0173196 -0.144871
-0.00727599 0.017291 -0.144832
-0.00735611 0.0172712 -0.144772
-0.00743133 0.0172467 -0.144724
-0.00751051 0.0172205 -0.144691
-0.00758814 0.0171877 -0.144667
-0.00766316 0.0171462 -0.144646
-0.00774687 0.017109 -0.144635
-0.00783683 0.0170654 -0.144626
-0.00791186 0.0170159 -0.144617
-0.00797952 0.0169758 -0.144605
-0.00804767 0.0169401 -0.1446
-0.00812656 0.0169054 -0.144602
-0.00820609 0.0168589 -0.144603
-0.0082842 0.016813 -0.144601
-0.00836619 0.0167736 -0.144611
-0.00843815 0.0167281 -0.144633
-0.00852043 0.0166923 -0.144667
-0.00860331 0.0166582 -0.1447
-0.0086995 0.0166214 -0.144746
-0.00880942 0.0165738 -0.14481
-0.00892096 0.0165226 -0.144877
-0.00903514 0.0164789 -0.14495
-0.00915433 0.0164493 -0.145037
-0.00928251 0.0164233 -0.145118
-0.00940784 0.0164056 -0.145198
-0.00953141 0.016376 -0.145274
-0.0096605 0.0163503 -0.145353
-0.00980271 0.0163198 -0.145446
-0.00995279 0.0162895 -0.145543
-0.0100997 0.0162591 -0.145648
-0.0102461 0.0162245 -0.145754
-0.010399 0.0162012 -0.145859
-0.0105564 0.0161822 -0.145989
-0.0107263 0.0161589 -0.146113
-0.010899 0.0161317 -0.146233
-0.0110653 0.0160888 -0.146338
-0.0112381 0.0160495 -0.146447
-0.0114229 0.0160266 -0.146568
-0.011605 0.0160055 -0.146681
-0.0117883 0.0159786 -0.146784
-0.0119738 0.0159517 -0.146892
-0.0121556 0.0159361 -0.146999
-0.0123313 0.0159186 -0.147106
-0.0125099 0.0159007 -0.147217
-0.012692 0.0159024 -0.147325
-0.0128775 0.0158985 -0.147422
-0.0130592 0.015901 -0.14752
-0.0132407 0.0159199 -0.147596
-0.0134158 0.0159253 -0.147658
-0.0135928 0.0159294 -0.147733
-0.0137892 0.015942 -0.14781
-0.0139865 0.0159552 -0.147872
-0.0141797 0.0159598 -0.147915
-0.0143514 0.0159635 -0.147951
-0.0145194 0.0159709 -0.147983
-0.0146821 0.0159768 -0.148
-0.01483 0.0159899 -0.148033
-0.0149583 0.016009 -0.148058
-0.0150879 0.0160282 -0.148073
-0.0152086 0.0160441 -0.148105
-0.0153157 0.0160512 -0.148118
-0.0154253 0.0160598 -0.148105
-0.0155371 0.0160538 -0.148099
-0.0156553 0.0160446 -0.14809
-0.0157554 0.016054 -0.148085
-0.0158419 0.0160671 -0.148083
-0.0159277 0.0160729 -0.148064
-0.0160221 0.0160825 -0.148059
-0.0161125 0.0160898 -0.148069
-0.0161986 0.0161131 -0.148072
-0.0162616 0.016149 -0.148069
-0.0163181 0.0161946 -0.148078
-0.0163734 0.0162312 -0.1481
-0.0164295 0.0162731 -0.148121
-0.0164763 0.0163075 -0.148137
-0.0165263 0.0163265 -0.148145
-0.0165712 0.0163485 -0.148151
-0.0166245 0.016381 -0.148163
-0.0166806 0.0164135 -0.148179
-0.016723 0.0164307 -0.148196
-0.016755 0.0164549 -0.148225
-0.016778 0.0164695 -0.148248
-0.0168082 0.0164848 -0.148273
-0.0168347 0.0164819 -0.148311
-0.0168588 0.0164826 -0.14834
-0.0168684 0.0164871 -0.148395
-0.0168742 0.0165015 -0.148442
-0.0168774 0.0165093 -0.148483
-0.016878 0.016524 -0.148505
-0.01688 0.0165468 -0.14853
-0.0168858 0.0165619 -0.148574
-0.0168829 0.0165756 -0.148633
-0.0168924 0.01658 -0.148697
-0.0168962 0.0165895 -0.148766
-0.0169003 0.0165992 -0.148828
-0.0169029 0.016603 -0.148883
-0.016905 0.0165976 -0.148931
-0.0169048 0.0165831 -0.148981
-0.0169101 0.0165758 -0.149016
-0.0169235 0.0165907 -0.149054
-0.0169328 0.0165958 -0.149081
-0.0169275 0.0166003 -0.149098
-0.0169229 0.0166054 -0.14912
-0.0169173 0.0165909 -0.149151
-0.0169114 0.0165736 -0.149179
-0.0169165 0.0165545 -0.149192
-0.0169256 0.0165369 -0.149194
-0.0169355 0.0165251 -0.149189
-0.0169309 0.016497 -0.149194
-0.0169147 0.0164687 -0.149218
-0.0168997 0.0164327 -0.149242
-0.0168867 0.016408 -0.149245
-0.0168655 0.0163917 -0.149227
-0.0168403 0.0163637 -0.149222
-0.016823 0.0163382 -0.14923
-0.0168039 0.0163023 -0.149248
-0.016783 0.0162635 -0.149264
-0.0167568 0.016217 -0.149274
-0.0167251 0.0161717 -0.149269
-0.0166894 0.0161319 -0.149267
-0.0166691 0.0160877 -0.14928
-0.0166546 0.0160421 -0.14927
-0.0166363 0.0160031 -0.149259
-0.0166132 0.0159465 -0.149248
-0.0165811 0.0158919 -0.149232
-0.0165437 0.0158454 -0.149223
-0.0165103 0.0157997 -0.149201
-0.0164813 0.0157492 -0.149181
-0.016459 0.0156903 -0.149179
-0.016446 0.0156388 -0.14918
-0.0164319 0.0155904 -0.149166
-0.0164158 0.0155341 -0.149166
-0.016406 0.0154879 -0.149164
-0.0163951 0.0154491 -0.149163
-0.0163883 0.0153982 -0.149157
-0.016377 0.015356 -0.149153
-0.0163725 0.0153128 -0.149151
-0.0163616 0.0152617 -0.149146
-0.0163492 0.0151973 -0.149131
-0.0163528 0.0151386 -0.149104
-0.0163526 0.0150865 -0.149085
-0.0163539 0.0150391 -0.149069
-0.0163476 0.0149924 -0.149051
-0.016344 0.0149369 -0.149027
-0.0163379 0.0148725 -0.148994
-0.0163282 0.0148152 -0.148954
-0.0163137 0.0147654 -0.148887
-0.0163035 0.0147249 -0.14884
-0.0162941 0.0146738 -0.148797
-0.0162796 0.0146298 -0.148758
-0.0162718 0.0145811 -0.1487
-0.016266 0.0145427 -0.148648
-0.0162635 0.0145006 -0.148598
-0.0162613 0.0144575 -0.148532
-0.0162612 0.0144086 -0.148477
-0.016262 0.0143785 -0.148441
-0.0162575 0.014344 -0.148395
-0.0162512 0.0143173 -0.148361
-0.0162408 0.01429 -0.148331
-0.0162387 0.0142651 -0.148295
-0.0162353 0.014232 -0.148257
-0.016239 0.0141919 -0.148211
-0.0162449 0.0141605 -0.148159
-0.0162517 0.0141296 -0.148127
-0.0162453 0.0141066 -0.148102
-0.0162497 0.0140832 -0.148078
-0.0162535 0.01405 -0.148037
-0.016261 0.0140284 -0.147996
-0.0162762 0.014004 -0.147973
-0.016287 0.0139899 -0.147958
-0.0162899 0.0139616 -0.147924
-0.0162836 0.0139263 -0.147895
-0.0162845 0.0139094 -0.14787
-0.0162918 0.0138881 -0.147848
-0.0162992 0.0138626 -0.147824
-0.0163043 0.0138414 -0.14779
-0.0163048 0.0138302 -0.147757
-0.0162982 0.0138135 -0.14773
-0.0162948 0.0137942 -0.147714
-0.0163097 0.013781 -0.147702
-0.0163134 0.0137833 -0.147671
-0.0163063 0.0137894 -0.147647
-0.016306 0.0137929 -0.147601
-0.016298 0.0137875 -0.147551
-0.0162838 0.0137667 -0.14751
-0.0162732 0.0137563 -0.147467
-0.0162685 0.0137685 -0.147436
-0.0162639 0.013776 -0.147404
-0.0162539 0.0137685 -0.147378
-0.0162576 0.0137497 -0.147361
-0.0162696 0.0137413 -0.147335
-0.0162741 0.0137287 -0.147308
-0.0162749 0.0137197 -0.14731
-0.0162688 0.0137143 -0.147309
-0.0162679 0.0137065 -0.147304
-0.0162687 0.0136996 -0.147305
-0.016264 0.0136933 -0.14734
-0.0162565 0.0137076 -0.147364
-0.0162559 0.0137159 -0.14737
-0.0162598 0.0137148 -0.147377
-0.0162622 0.0137185 -0.147374
-0.016255 0.0137192 -0.147387
-0.0162416 0.0137252 -0.147414
-0.0162272 0.0137248 -0.147431
-0.016225 0.0137374 -0.147463
-0.0162232 0.0137615 -0.147497
-0.0162197 0.0137652 -0.147527
-0.0162167 0.0137705 -0.147541
-0.0162131 0.0137775 -0.147565
-0.0162138 0.0137873 -0.147597
-0.016209 0.0137976 -0.147628
-0.016202 0.0138084 -0.147654
-0.0161873 0.0138223 -0.147674
-0.016176 0.013845 -0.14768
-0.0161736 0.0138695 -0.14768
-0.0161795 0.0138898 -0.147687
-0.0161797 0.0139121 -0.147695
-0.0161743 0.0139359 -0.147693
-0.0161653 0.0139724 -0.147687
-0.0161581 0.0139987 -0.147673
-0.0161475 0.014031 -0.147656
-0.0161338 0.0140606 -0.147638
-0.0161213 0.0140903 -0.147622
-0.0161077 0.0141255 -0.147588
-0.0161095 0.0141608 -0.147535
-0.0161058 0.0142054 -0.147485
-0.0160915 0.0142428 -0.147445
-0.016075 0.0142836 -0.147404
-0.0160619 0.0143301 -0.147385
-0.0160579 0.014373 -0.147384
-0.0160586 0.0144077 -0.147383
-0.0160561 0.0144326 -0.147369
-0.0160447 0.0144667 -0.147346
-0.0160294 0.0145011 -0.147303
-0.0160123 0.0145277 -0.147284
-0.0159945 0.0145657 -0.147263
-0.0159839 0.0146184 -0.147247
-0.0159801 0.0146588 -0.147221
-0.0159776 0.0147045 -0.147202
-0.0159949 0.0147313 -0.147182
-0.0159949 0.0147595 -0.147164
-0.0159807 0.0147893 -0.147149
-0.0159858 0.0148161 -0.147159
-0.0160004 0.0148419 -0.147162
-0.0160077 0.0148639 -0.147168
-0.0160231 0.0149016 -0.147193
-0.0160376 0.0149405 -0.147216
-0.01605 0.0149744 -0.147219
-0.0160545 0.0150161 -0.147233
-0.0160673 0.0150493 -0.147265
-0.0160822 0.0150847 -0.147273
-0.0161007 0.0151183 -0.147277
-0.0161192 0.0151512 -0.147295
-0.0161288 0.0151835 -0.147294
-0.0161481 0.0152067 -0.147296
-0.0161746 0.0152618 -0.147282
-0.0161915 0.0153286 -0.147274
-0.0162088 0.015387 -0.147272
-0.0162162 0.0154293 -0.147284
-0.0162276 0.0154597 -0.147295
-0.0162383 0.0155003 -0.147288
-0.0162404 0.0155216 -0.147282
-0.016244 0.0155392 -0.147271
-0.0162534 0.0155608 -0.147275
-0.0162552 0.0155908 -0.147278
-0.0162505 0.0156205 -0.147267
-0.016258 0.0156569 -0.14724
-0.0162707 0.0156887 -0.147209
-0.0162824 0.0157191 -0.14718
-0.0162907 0.0157444 -0.147156
-0.016289 0.0157741 -0.147118
-0.0162911 0.0157868 -0.147088
-0.0162935 0.0158124 -0.147066
-0.0162981 0.0158543 -0.147046
-0.0163059 0.0158987 -0.147034
-0.016321 0.0159392 -0.147009
-0.0163161 0.0159749 -0.146986
-0.0163083 0.0159974 -0.14697
-0.0163042 0.0160163 -0.146957
-0.0162909 0.0160486 -0.146941
-0.0162901 0.0160783 -0.146936
-0.016307 0.0161096 -0.146943
-0.0163011 0.0161452 -0.14694
-0.0162959 0.0161846 -0.146929
-0.0162987 0.0162196 -0.14693
-0.0163024 0.0162444 -0.146921
-0.0163121 0.0162686 -0.146926
-0.0163093 0.0162851 -0.146947
-0.0163115 0.0162972 -0.146965
-0.0163176 0.016309 -0.14698
-0.0163262 0.0163316 -0.146994
-0.0163267 0.0163538 -0.147009
-0.0163111 0.0163758 -0.147024
-0.0163012 0.0163973 -0.147048
-0.0162952 0.0164117 -0.14707
-0.0162912 0.0164199 -0.147085
-0.0162975 0.0164207 -0.14711
-0.0162954 0.0164239 -0.147144
-0.0162949 0.0164247 -0.147171
-0.0163049 0.0164235 -0.147189
-0.0163114 0.0164339 -0.147199
-0.0163129 0.0164399 -0.147214
-0.0163186 0.0164527 -0.147239
-0.0163269 0.016471 -0.147265
-0.016327 0.0164921 -0.147295
-0.0163315 0.0165094 -0.147321
-0.0163451 0.0165269 -0.147332
-0.0163527 0.016534 -0.14733
-0.0163653 0.0165337 -0.147334
-0.0163586 0.0165464 -0.14734
-0.0163517 0.0165618 -0.147345
-0.016346 0.0165738 -0.147355
-0.0163533 0.0165843 -0.147365
-0.0163575 0.0165879 -0.147343
-0.0163636 0.0165873 -0.14733
-0.0163634 0.0165797 -0.147321
-0.0163651 0.0165786 -0.147312
-0.0163763 0.0165767 -0.147308
-0.0163831 0.0165847 -0.147311
-0.0163849 0.0165937 -0.147318
-0.0163767 0.0165988 -0.147311
-0.0163771 0.0165998 -0.14731
-0.0163801 0.0166011 -0.147319
-0.0163812 0.0166023 -0.147319
-0.0163797 0.0165923 -0.147327
-0.0163791 0.0165755 -0.147328
-0.0163669 0.016579 -0.14733
-0.0163549 0.0165733 -0.14732
-0.0163477 0.0165743 -0.147335
-0.0163388 0.0165857 -0.147349
-0.0163332 0.0166051 -0.14737
-0.0163266 0.0166278 -0.147405
-0.0163181 0.0166286 -0.147424
-0.0163192 0.0166261 -0.147437
-0.0163183 0.0166264 -0.147461
-0.0163223 0.0166174 -0.147491
-0.0163143 0.0166125 -0.147514
-0.0163096 0.0165986 -0.147522
-0.0163078 0.0165864 -0.147536
-0.0163186 0.0165878 -0.147557
-0.0163269 0.016579 -0.147573
-0.0163306 0.0165747 -0.147588
-0.0163339 0.0165672 -0.147612
-0.0163375 0.0165742 -0.14761
-0.0163465 0.0165796 -0.147614
-0.0163463 0.0165688 -0.147628
-0.0163556 0.0165622 -0.147636
-0.0163581 0.016568 -0.147666
-0.0163541 0.0165673 -0.147685
-0.0163604 0.0165769 -0.14771
-0.0163624 0.0165713 -0.147731
-0.0163653 0.0165693 -0.147743
-0.0163579 0.0165654 -0.147753
-0.016344 0.0165529 -0.14777
-0.0163328 0.0165466 -0.147763
-0.0163186 0.0165364 -0.147757
-0.0163053 0.016527 -0.147754
-0.016306 0.0165289 -0.147755
-0.0163038 0.016533 -0.147759
-0.0162979 0.016533 -0.14777
-0.0162905 0.0165237 -0.147766
-0.0162828 0.0165231 -0.147769
-0.0162842 0.0165052 -0.147765
-0.0162766 0.0164951 -0.147786
-0.0162754 0.0164968 -0.147795
-0.0162882 0.016483 -0.147808
-0.0162855 0.0164642 -0.147833
-0.0162754 0.0164526 -0.147852
-0.0162646 0.016444 -0.147846
-0.0162545 0.016449 -0.147841
-0.016259 0.016448 -0.147857
-0.0162673 0.0164503 -0.147876
-0.0162683 0.0164431 -0.147896
-0.0162673 0.0164268 -0.147917
-0.016267 0.0164079 -0.14793
-0.0162613 0.0163871 -0.14792
-0.0162556 0.0163793 -0.147916
-0.0162638 0.016382 -0.147919
-0.0162684 0.0163807 -0.147912
-0.0162772 0.0163812 -0.147904
-0.0162855 0.0163958 -0.14791
-0.0162892 0.016405 -0.147932
-0.0162959 0.0164081 -0.147945
-0.0162988 0.0164058 -0.14796
-0.0162947 0.0164186 -0.147966
-0.0162853 0.0164255 -0.147963
-0.0162747 0.0164439 -0.147972
-0.0162614 0.0164586 -0.14798
-0.0162674 0.0164658 -0.147974
-0.0162629 0.0164692 -0.147967
-0.0162574 0.0164737 -0.147959
-0.016253 0.016493 -0.147947
-0.0162511 0.0165074 -0.147941
-0.0162593 0.0165076 -0.147948
-0.016271 0.0165111 -0.147954
-0.0162772 0.0165132 -0.147958
-0.0162864 0.0165089 -0.147971
-0.0163008 0.0165136 -0.147973
-0.016323 0.0165009 -0.147978
-0.016338 0.0165048 -0.148005
-0.0163444 0.0165124 -0.148022
-0.0163545 0.0165238 -0.148026
-0.0163687 0.0165335 -0.148036
-0.0163736 0.016541 -0.148042
-0.0163693 0.0165466 -0.148024
-0.0163656 0.0165527 -0.14802
-0.0163592 0.0165699 -0.148032
-0.0163485 0.0165776 -0.14805
-0.0163395 0.0165827 -0.148054
-0.0163325 0.0165933 -0.148069
-0.0163277 0.0165995 -0.14808
-0.0163159 0.0166013 -0.148094
-0.0163053 0.0166123 -0.148111
-0.0162971 0.0166201 -0.148137
-0.0162959 0.0166321 -0.148167
-0.016295 0.0166299 -0.148195
-0.016297 0.0166259 -0.148202
-0.0162921 0.0166334 -0.148213
-0.0162822 0.016634 -0.148211
-0.0162805 0.0166396 -0.148208
-0.0162874 0.0166545 -0.148212
-0.0162924 0.0166686 -0.148206
-0.0162829 0.0166888 -0.148191
-0.0162836 0.0167013 -0.14818
-0.0162864 0.016717 -0.148177
-0.0163005 0.0167305 -0.148168
-0.0163161 0.0167331 -0.148168
-0.0163223 0.0167384 -0.148158
-0.0163349 0.0167409 -0.148136
-0.0163454 0.0167414 -0.148139
-0.0163465 0.0167442 -0.148141
-0.0163438 0.016751 -0.148142
-0.0163384 0.0167591 -0.148151
-0.0163384 0.016755 -0.148152
-0.0163425 0.0167655 -0.14815
-0.0163376 0.0167855 -0.148164
-0.0163218 0.0167899 -0.148168
-0.0163021 0.0168029 -0.148158
-0.0162964 0.016813 -0.148154
-0.0162886 0.0168183 -0.148164
-0.0162773 0.0168315 -0.148168
-0.0162744 0.016848 -0.148165
-0.0162683 0.0168727 -0.148168
-0.0162613 0.0168883 -0.148191
-0.0162503 0.0169085 -0.148203
-0.0162415 0.0169278 -0.148205
-0.0162444 0.016942 -0.148211
-0.0162467 0.0169597 -0.148224
-0.0162577 0.0169693 -0.14823
-0.0162681 0.0169897 -0.148229
-0.0162749 0.0170077 -0.148244
-0.0162841 0.0170114 -0.148258
-0.0162924 0.017019 -0.148263
-0.0162962 0.0170141 -0.148258
-0.0163089 0.0170146 -0.148257
-0.0163149 0.017018 -0.148261
-0.0163065 0.017024 -0.148277
-0.0163056 0.0170381 -0.148296
-0.016304 0.0170561 -0.14831
-0.0163005 0.0170759 -0.148309
-0.0163073 0.0170987 -0.148316
-0.0163129 0.0171072 -0.148323
-0.0163156 0.0171112 -0.148331
-0.0163233 0.0171126 -0.148338
-0.0163163 0.0171207 -0.148343
-0.016318 0.0171394 -0.148339
-0.0163182 0.0171521 -0.148346
-0.0163113 0.0171549 -0.148345
-0.0162998 0.0171684 -0.148339
-0.0162935 0.0171895 -0.148328
-0.0162846 0.0172106 -0.148329
-0.0162736 0.0172256 -0.148331
-0.0162646 0.0172504 -0.148333
-0.0162585 0.0172689 -0.148334
-0.0162551 0.0172891 -0.148321
-0.0162508 0.0173109 -0.148311
-0.0162574 0.0173268 -0.148301
-0.0162603 0.0173519 -0.148291
-0.0162673 0.0173778 -0.148299
-0.0162714 0.0174043 -0.148297
-0.0162732 0.0174362 -0.148283
-0.0162755 0.0174676 -0.148291
-0.0162743 0.0175122 -0.148288
-0.0162654 0.0175629 -0.148278
-0.0162636 0.0176042 -0.148263
-0.0162658 0.0176561 -0.148242
-0.0162694 0.0176995 -0.148242
-0.0162784 0.0177433 -0.148243
-0.0162851 0.0177862 -0.148249
-0.0162914 0.0178232 -0.148264
-0.0163078 0.0178671 -0.148266
-0.0163173 0.0179205 -0.148258
-0.0163254 0.017986 -0.148254
-0.0163338 0.0180497 -0.148253
-0.016331 0.0181035 -0.148266
-0.0163171 0.0181545 -0.148272
-0.0163111 0.0181949 -0.148285
-0.0163037 0.0182407 -0.148283
-0.0163001 0.0183076 -0.148296
-0.016301 0.0183638 -0.148311
-0.0163068 0.0184214 -0.148318
-0.0163135 0.0184818 -0.148342
-0.0163266 0.0185406 -0.148362
-0.0163288 0.0186006 -0.148364
-0.0163241 0.0186539 -0.148372
-0.0163221 0.0187197 -0.148384
-0.0163254 0.018789 -0.148404
-0.0163312 0.0188515 -0.148425
-0.0163359 0.0189185 -0.148421
-0.0163453 0.0189859 -0.148411
-0.0163514 0.019046 -0.148429
-0.016351 0.0191153 -0.148448
-0.0163533 0.0191898 -0.148473
-0.016345 0.0192653 -0.148494
-0.0163401 0.0193315 -0.148516
-0.0163313 0.0194096 -0.14853
-0.0163338 0.0194885 -0.148543
-0.0163456 0.0195589 -0.148546
-0.0163582 0.0196341 -0.148564
-0.0163734 0.0196938 -0.148581
-0.0163883 0.0197576 -0.148592
-0.016402 0.0198278 -0.148605
-0.016415 0.0199031 -0.148609
-0.0164317 0.0199793 -0.148606
-0.0164465 0.0200456 -0.148607
-0.0164456 0.0201243 -0.148608
-0.0164337 0.0201895 -0.148588
-0.0164334 0.0202508 -0.148578
-0.0164251 0.0203172 -0.148573
-0.0164245 0.0203835 -0.148577
-0.0164292 0.0204651 -0.148583
-0.0164291 0.02054 -0.148584
-0.0164263 0.0205996 -0.14857
-0.0164215 0.0206592 -0.148557
-0.0164127 0.0207144 -0.148548
-0.0164083 0.020771 -0.148548
-0.0164051 0.0208238 -0.148543
-0.0164045 0.0208838 -0.148538
-0.0164084 0.0209484 -0.148532
-0.0164044 0.0210222 -0.148527
-0.0163977 0.0210847 -0.148525
-0.0163887 0.0211437 -0.148524
-0.0163804 0.0212103 -0.148518
-0.0163714 0.0212747 -0.148525
-0.016366 0.0213234 -0.148521
-0.0163615 0.0213761 -0.148501
-0.016361 0.0214297 -0.148488
-0.0163565 0.0214765 -0.148502
-0.0163468 0.021542 -0.148505
-0.016342 0.0215986 -0.148513
-0.0163466 0.021639 -0.148505
-0.0163486 0.0216825 -0.148498
-0.0163435 0.0217145 -0.148498
-0.0163453 0.0217432 -0.148516
-0.0163371 0.0217829 -0.148531
-0.0163201 0.0218185 -0.148545
-0.0163071 0.0218588 -0.148559
-0.0163015 0.0218844 -0.148567
-0.0163037 0.0219167 -0.148565
-0.0162973 0.0219363 -0.14856
-0.0162977 0.0219523 -0.148553
-0.0162936 0.021985 -0.148546
-0.0162948 0.0220074 -0.148557
-0.0162904 0.0220197 -0.14855
-0.0162777 0.0220348 -0.148546
-0.0162649 0.0220567 -0.148537
-0.016249 0.0220762 -0.148527
-0.0162403 0.0220878 -0.148526
-0.01625 0.0220929 -0.14852
-0.0162515 0.0220787 -0.148511
-0.0162583 0.0220717 -0.148516
-0.0162591 0.0220688 -0.148521
-0.0162614 0.0220678 -0.148546
-0.0162611 0.0220769 -0.148567
-0.0162607 0.0220836 -0.148566
-0.0162615 0.0220769 -0.148574
-0.0162607 0.0220682 -0.148563
-0.0162575 0.02205 -0.148568
-0.0162562 0.0220352 -0.148576
-0.0162468 0.0220206 -0.148573
-0.0162462 0.0220003 -0.148576
-0.0162303 0.0219868 -0.14858
-0.0162161 0.0219683 -0.148578
-0.0162 0.0219399 -0.148562
-0.0161981 0.0219128 -0.148555
-0.016196 0.0218863 -0.148563
-0.0161918 0.0218734 -0.14859
-0.0161844 0.0218634 -0.148618
-0.0161733 0.0218497 -0.148644
-0.016171 0.0218391 -0.148672
-0.0161746 0.0218206 -0.148701
-0.0161771 0.0218012 -0.148713
-0.0161634 0.021779 -0.148724
-0.0161551 0.0217616 -0.148727
-0.0161625 0.0217391 -0.14874
-0.0161689 0.0217139 -0.14874
-0.0161658 0.0216948 -0.148724
-0.0161499 0.0216532 -0.14873
-0.016134 0.0216123 -0.148737
-0.0161238 0.021578 -0.148749
-0.0161169 0.0215446 -0.14876
-0.0161136 0.0215101 -0.148771
-0.0161119 0.0214825 -0.148784
-0.0161176 0.0214392 -0.148791
-0.0161155 0.0213845 -0.148803
-0.0161094 0.0213329 -0.148828
-0.0161146 0.0212844 -0.148866
-0.0161048 0.0212334 -0.1489
-0.0160971 0.0211745 -0.148925
-0.0160946 0.0211257 -0.14896
-0.0160901 0.0210702 -0.148982
-0.0160775 0.0210096 -0.148992
-0.0160674 0.0209504 -0.148994
-0.0160529 0.0208891 -0.148993
-0.01604 0.02083 -0.149001
-0.016042 0.0207597 -0.149021
-0.0160405 0.0206904 -0.149037
-0.0160392 0.0206178 -0.14904
-0.016047 0.0205385 -0.149022
-0.0160371 0.0204661 -0.149002
-0.0160191 0.0203788 -0.149001
-0.0160097 0.0202819 -0.149005
-0.016002 0.0201792 -0.149008
-0.0159933 0.0200763 -0.149
-0.015982 0.019973 -0.148994
-0.0159604 0.0198696 -0.148988
-0.0159499 0.0197773 -0.148987
-0.0159405 0.0196816 -0.148998
-0.0159236 0.0195722 -0.149014
-0.0158985 0.0194502 -0.149031
-0.0158835 0.0193229 -0.149059
-0.0158729 0.019198 -0.149089
-0.0158617 0.0190717 -0.149115
-0.0158402 0.018947 -0.149134
-0.015812 0.0188219 -0.149171
-0.0157728 0.0186913 -0.149192
-0.0157382 0.0185644 -0.149215
-0.0157143 0.0184371 -0.149241
-0.0157027 0.0183009 -0.149258
-0.0156811 0.0181679 -0.149276
-0.0156714 0.0180378 -0.149302
-0.0156628 0.017911 -0.149315
-0.015651 0.0177812 -0.149328
-0.0156528 0.017634 -0.149336
