%roll pitch yaw
-0.00178302 -0.0101602 -3.1247
-0.0017829 -0.0101828 -3.12471
-0.00177878 -0.0102074 -3.12473
-0.00177377 -0.0102318 -3.12474
-0.00176371 -0.0102572 -3.12474
-0.00176221 -0.0102676 -3.12476
-0.00175181 -0.0102775 -3.12478
-0.00175021 -0.0102898 -3.12479
-0.00174713 -0.0102998 -3.12478
-0.0017505 -0.0103107 -3.12476
-0.00175716 -0.0103245 -3.12474
-0.00175494 -0.0103469 -3.12473
-0.0017514 -0.0103711 -3.12472
-0.00174804 -0.0103881 -3.1247
-0.00174339 -0.0104003 -3.1247
-0.00172976 -0.0104049 -3.1247
-0.00172579 -0.010421 -3.1247
-0.00172831 -0.0104445 -3.1247
-0.00173247 -0.0104727 -3.12471
-0.0017467 -0.010502 -3.12471
-0.00174543 -0.0105256 -3.12471
-0.00175679 -0.0105351 -3.1247
-0.00176067 -0.0105419 -3.12467
-0.00175565 -0.0105616 -3.12466
-0.00174863 -0.0105864 -3.12466
-0.00174387 -0.0105956 -3.12465
-0.00175627 -0.0106 -3.12465
-0.00176499 -0.0106138 -3.12464
-0.00176625 -0.0106274 -3.12463
-0.00177178 -0.0106467 -3.12463
-0.00177484 -0.0106609 -3.12463
-0.00177387 -0.0106768 -3.12464
-0.00176552 -0.0106859 -3.12463
-0.00175411 -0.0106793 -3.12462
-0.00174378 -0.0106873 -3.12463
-0.00174232 -0.0106924 -3.12465
-0.00173883 -0.0106862 -3.12466
-0.00173375 -0.0106907 -3.12467
-0.00172395 -0.0106936 -3.12469
-0.00172895 -0.0107081 -3.1247
-0.00173089 -0.0107158 -3.12471
-0.0017237 -0.0107198 -3.12472
-0.00172436 -0.010732 -3.12472
-0.00173253 -0.0107506 -3.12471
-0.00173069 -0.0107775 -3.1247
-0.00173679 -0.0107902 -3.12468
-0.00173268 -0.010803 -3.12467
-0.00173451 -0.0108111 -3.12468
-0.00174044 -0.0108101 -3.12468
-0.00173837 -0.0108187 -3.12469
-0.00174353 -0.0108307 -3.1247
-0.00174665 -0.0108434 -3.1247
-0.00174476 -0.0108591 -3.1247
-0.0017422 -0.0108569 -3.1247
-0.00173357 -0.0108549 -3.12469
-0.00173182 -0.0108629 -3.12468
-0.00172618 -0.0108681 -3.12468
-0.00172492 -0.010864 -3.12467
-0.00171971 -0.0108542 -3.12467
-0.0017075 -0.0108576 -3.12467
-0.00169917 -0.0108567 -3.12469
-0.00169475 -0.0108613 -3.12471
-0.00169794 -0.010872 -3.12471
-0.00169774 -0.0108748 -3.1247
-0.00169075 -0.0108715 -3.12469
-0.0016875 -0.0108606 -3.12468
-0.00169286 -0.0108512 -3.12467
-0.00170646 -0.0108599 -3.12466
-0.0017085 -0.010853 -3.12467
-0.0017085 -0.0108527 -3.12468
-0.00170158 -0.0108487 -3.1247
-0.00170386 -0.0108428 -3.12471
-0.00170494 -0.0108449 -3.12471
-0.00170117 -0.0108372 -3.12471
-0.00170204 -0.01083 -3.12472
-0.00170905 -0.0108301 -3.12472
-0.00170294 -0.0108357 -3.12472
-0.0016991 -0.0108386 -3.1247
-0.00170499 -0.010838 -3.12469
-0.00170873 -0.0108361 -3.12469
-0.00170831 -0.010835 -3.12468
-0.00170513 -0.01082 -3.12469
-0.00169832 -0.0108075 -3.1247
-0.00169537 -0.0107913 -3.1247
-0.00168245 -0.0107802 -3.1247
-0.0016699 -0.0107731 -3.1247
-0.00166889 -0.0107602 -3.1247
-0.00167071 -0.0107616 -3.12471
-0.00166899 -0.0107525 -3.12472
-0.00167604 -0.010743 -3.12471
-0.00167755 -0.0107343 -3.12472
-0.00169032 -0.0107179 -3.12474
-0.00170366 -0.0107065 -3.12476
-0.00171685 -0.010693 -3.12477
-0.00171661 -0.0106863 -3.12476
-0.00171742 -0.0106754 -3.12474
-0.00170848 -0.0106574 -3.12472
-0.00170814 -0.0106533 -3.1247
-0.00170193 -0.0106508 -3.12472
-0.00169663 -0.0106418 -3.12473
-0.00169065 -0.0106403 -3.12475
-0.00167975 -0.0106307 -3.12475
-0.00168443 -0.0106246 -3.12474
-0.00168755 -0.0106109 -3.12473
-0.00167492 -0.0105894 -3.12473
-0.0016705 -0.0105769 -3.12474
-0.00167504 -0.0105617 -3.12473
-0.00168315 -0.0105469 -3.12471
-0.0016857 -0.0105372 -3.1247
-0.00169266 -0.0105172 -3.12469
-0.00169382 -0.0105055 -3.1247
-0.00169537 -0.0105037 -3.12472
-0.00169252 -0.0105069 -3.12471
-0.00168754 -0.0105082 -3.1247
-0.00168177 -0.0105041 -3.1247
-0.00169408 -0.0105049 -3.1247
-0.00170062 -0.0105007 -3.12471
-0.00169265 -0.01049 -3.12471
-0.00168142 -0.0104826 -3.12472
-0.0016706 -0.0104807 -3.12473
-0.00166096 -0.0104699 -3.12475
-0.00165188 -0.0104588 -3.12477
-0.00165311 -0.0104447 -3.12479
-0.00165921 -0.0104341 -3.1248
-0.00165088 -0.0104234 -3.1248
-0.00165626 -0.0104109 -3.1248
-0.00166207 -0.0103987 -3.12481
-0.00165908 -0.0103781 -3.1248
-0.00165638 -0.0103627 -3.12479
-0.00166267 -0.0103596 -3.12477
-0.00167579 -0.0103569 -3.12476
-0.00168065 -0.0103413 -3.12474
-0.00167655 -0.0103383 -3.12471
-0.00167237 -0.0103333 -3.12469
-0.00166472 -0.0103302 -3.12467
-0.00165862 -0.0103265 -3.12466
-0.00166075 -0.0103219 -3.12463
-0.00166975 -0.0103104 -3.12462
-0.00167859 -0.010302 -3.12463
-0.00168193 -0.0102918 -3.12462
-0.00167642 -0.0102998 -3.12464
-0.00166851 -0.0102964 -3.12466
-0.0016628 -0.010285 -3.12468
-0.00165459 -0.0102859 -3.12468
-0.00165348 -0.0102875 -3.12466
-0.00165174 -0.0102788 -3.12466
-0.00165453 -0.0102765 -3.12466
-0.00165398 -0.0102689 -3.12466
-0.00165849 -0.0102601 -3.12467
-0.00165759 -0.0102451 -3.12466
-0.00166352 -0.0102323 -3.12466
-0.00166553 -0.0102277 -3.12465
-0.00166287 -0.0102321 -3.12467
-0.00165633 -0.0102329 -3.12468
-0.00165897 -0.0102317 -3.12468
-0.00166731 -0.0102338 -3.1247
-0.0016713 -0.0102282 -3.1247
-0.00166764 -0.0102207 -3.12469
-0.00166825 -0.0102129 -3.12467
-0.00167538 -0.010196 -3.12467
-0.00167323 -0.0101878 -3.12467
-0.00167172 -0.0101805 -3.12467
-0.00167431 -0.0101829 -3.12467
-0.00168241 -0.0101985 -3.12468
-0.0016938 -0.0101983 -3.12466
-0.00169186 -0.0101851 -3.12465
-0.00168371 -0.0101851 -3.12464
-0.00167542 -0.0101902 -3.12462
-0.00167241 -0.0101936 -3.12459
-0.00167455 -0.0101798 -3.12456
-0.00168823 -0.0101707 -3.12454
-0.00169144 -0.0101766 -3.12454
-0.00168092 -0.0101815 -3.12453
-0.00167135 -0.0101951 -3.12453
-0.00166805 -0.0101893 -3.12452
-0.00167975 -0.0101936 -3.12453
-0.00169174 -0.0101977 -3.12453
-0.0017044 -0.0101983 -3.12454
-0.00170467 -0.0102093 -3.12453
-0.00170578 -0.0102222 -3.12453
-0.0017097 -0.010217 -3.12454
-0.0017145 -0.0102244 -3.12454
-0.00171967 -0.0102291 -3.12453
-0.00172013 -0.0102244 -3.12452
-0.0017148 -0.0102347 -3.1245
-0.00171515 -0.0102269 -3.1245
-0.00171486 -0.0102247 -3.1245
-0.00171102 -0.0102275 -3.12449
-0.00171304 -0.0102311 -3.12449
-0.00171521 -0.0102378 -3.12449
-0.0017114 -0.010233 -3.1245
-0.00171174 -0.0102414 -3.12451
-0.00171793 -0.0102508 -3.12453
-0.00172004 -0.0102598 -3.12455
-0.00172315 -0.0102688 -3.12456
-0.0017174 -0.010283 -3.12457
-0.00171878 -0.0102918 -3.12458
-0.0017268 -0.0102895 -3.12458
-0.00173488 -0.0102935 -3.12458
-0.00174226 -0.0103074 -3.12459
-0.00174236 -0.010319 -3.12458
-0.00173487 -0.0103255 -3.12459
-0.00172543 -0.0103355 -3.12459
-0.00171643 -0.0103445 -3.12459
-0.00171374 -0.0103503 -3.12459
-0.00170971 -0.0103491 -3.12458
-0.00170355 -0.0103655 -3.12459
-0.00170569 -0.0103729 -3.12459
-0.00170974 -0.0103814 -3.12459
-0.00171764 -0.0103905 -3.1246
-0.00171949 -0.0103993 -3.12459
-0.00172762 -0.0104086 -3.12459
-0.00173861 -0.0104102 -3.1246
-0.00174234 -0.0104162 -3.1246
-0.00173626 -0.010431 -3.12459
-0.00172661 -0.0104424 -3.12459
-0.00171772 -0.0104567 -3.12457
-0.00170366 -0.0104656 -3.12456
-0.00169789 -0.0104772 -3.12451
-0.00169124 -0.010498 -3.12448
-0.00168232 -0.0105089 -3.12447
-0.0016734 -0.0105117 -3.12446
-0.001671 -0.0105159 -3.12446
-0.00165938 -0.0105231 -3.12447
-0.00165302 -0.0105408 -3.12447
-0.00165442 -0.0105561 -3.12448
-0.00166333 -0.0105738 -3.12449
-0.00166324 -0.0105893 -3.1245
-0.00166856 -0.01059 -3.1245
-0.00168677 -0.010589 -3.12451
-0.00170398 -0.0105922 -3.12452
-0.00171147 -0.0105976 -3.12452
-0.00170832 -0.0106083 -3.12451
-0.00170293 -0.0106304 -3.12452
-0.00170065 -0.0106519 -3.12454
-0.00169366 -0.0106665 -3.12453
-0.00169773 -0.0106922 -3.12453
-0.00170332 -0.0107205 -3.12454
-0.00170662 -0.0107345 -3.12452
-0.00170207 -0.0107374 -3.1245
-0.00169439 -0.0107256 -3.12449
-0.00169024 -0.0107332 -3.12451
-0.00168175 -0.0107602 -3.12453
-0.0016773 -0.0107801 -3.12452
-0.00167062 -0.0107993 -3.12452
-0.0016623 -0.0108037 -3.12451
-0.00166076 -0.0108136 -3.1245
-0.00165139 -0.0108337 -3.1245
-0.00165207 -0.0108524 -3.1245
-0.00164524 -0.0108685 -3.12451
-0.00164875 -0.0108733 -3.12452
-0.00165515 -0.0108676 -3.12451
-0.00165768 -0.0108645 -3.12449
-0.00165422 -0.0108666 -3.12448
-0.00165233 -0.010883 -3.12447
-0.00164636 -0.0109012 -3.12446
-0.00163884 -0.0109133 -3.12445
-0.00162164 -0.0109303 -3.12446
-0.00162611 -0.0109359 -3.12446
-0.0016197 -0.0109507 -3.12444
-0.00161817 -0.0109598 -3.12443
-0.00161817 -0.0109723 -3.12442
-0.00161777 -0.0109859 -3.12442
-0.00161492 -0.0109889 -3.12442
-0.00160591 -0.0109961 -3.12443
-0.00159437 -0.0110039 -3.12443
-0.00158736 -0.0110185 -3.1244
-0.00157894 -0.0110432 -3.12438
-0.00157892 -0.0110505 -3.12438
-0.0015915 -0.0110547 -3.12437
-0.00158969 -0.0110567 -3.12436
-0.00159234 -0.0110571 -3.12435
-0.00158331 -0.0110687 -3.12436
-0.0015807 -0.0110659 -3.12438
-0.0015909 -0.011076 -3.1244
-0.00158824 -0.0110862 -3.12442
-0.00157685 -0.0110953 -3.12443
-0.00157466 -0.0111016 -3.12443
-0.0015704 -0.0111056 -3.12442
-0.00156965 -0.0111121 -3.12441
-0.00157122 -0.0111192 -3.12442
-0.00156993 -0.0111246 -3.12444
-0.00156981 -0.0111302 -3.12446
-0.00157065 -0.0111312 -3.12446
-0.00157458 -0.0111378 -3.12444
-0.00157697 -0.0111488 -3.12444
-0.00157566 -0.0111577 -3.12445
-0.00156898 -0.0111622 -3.12445
-0.00156428 -0.0111528 -3.12446
-0.00156604 -0.0111351 -3.12446
-0.00156137 -0.0111345 -3.12447
-0.00156014 -0.0111304 -3.12448
-0.00155902 -0.0111272 -3.12449
-0.00155726 -0.0111221 -3.1245
-0.00155518 -0.0111306 -3.12452
-0.00155131 -0.0111355 -3.12453
-0.00154346 -0.0111165 -3.12453
-0.0015467 -0.0111008 -3.12452
-0.00154484 -0.0110854 -3.12451
-0.00154385 -0.0110906 -3.12449
-0.00154418 -0.0110978 -3.12447
-0.00154941 -0.0110906 -3.12447
-0.00155503 -0.011084 -3.12447
-0.00156066 -0.0110784 -3.12448
-0.00156995 -0.0110721 -3.12449
-0.00157359 -0.011074 -3.1245
-0.00157675 -0.0110725 -3.12451
-0.00157276 -0.0110715 -3.12452
-0.00156554 -0.0110798 -3.12453
-0.00156688 -0.0110775 -3.12454
-0.0015712 -0.011084 -3.12454
-0.00158287 -0.0110859 -3.12453
-0.00158947 -0.0110784 -3.12452
-0.00159052 -0.0110649 -3.1245
-0.00158726 -0.0110592 -3.12449
-0.00157921 -0.0110566 -3.12449
-0.00157094 -0.0110482 -3.12449
-0.00156441 -0.0110372 -3.12448
-0.0015636 -0.0110225 -3.12447
-0.00156337 -0.0110158 -3.12447
-0.00156059 -0.011026 -3.12447
-0.00156293 -0.0110238 -3.12447
-0.00155782 -0.0110182 -3.12448
-0.00155596 -0.0110231 -3.12448
-0.00155003 -0.0110154 -3.12448
-0.00154285 -0.0110085 -3.1245
-0.00154664 -0.011009 -3.12449
-0.00154874 -0.0110023 -3.12448
-0.0015521 -0.0109967 -3.12449
-0.00155365 -0.0109861 -3.12449
-0.00155069 -0.0109765 -3.12447
-0.00155931 -0.0109571 -3.12446
-0.00157032 -0.0109449 -3.12446
-0.00158019 -0.0109414 -3.12446
-0.0015841 -0.0109304 -3.12448
-0.00157811 -0.0109251 -3.12448
-0.00156705 -0.0109274 -3.12447
-0.00156467 -0.0109297 -3.12446
-0.00156561 -0.0109353 -3.12445
-0.00157284 -0.0109316 -3.12444
-0.00157767 -0.0109233 -3.12444
-0.00157318 -0.0109212 -3.12444
-0.00157137 -0.0109182 -3.12445
-0.00156942 -0.0109125 -3.12446
-0.00156228 -0.0108957 -3.12447
-0.00156738 -0.0108796 -3.12447
-0.0015765 -0.0108677 -3.12447
-0.00158375 -0.0108589 -3.1245
-0.00159346 -0.0108552 -3.1245
-0.00158786 -0.0108451 -3.1245
-0.00157693 -0.0108487 -3.1245
-0.00156754 -0.0108407 -3.12451
-0.00156298 -0.0108286 -3.12451
-0.0015584 -0.0108325 -3.12451
-0.00156135 -0.0108423 -3.12451
-0.00156532 -0.0108469 -3.1245
-0.00157979 -0.0108354 -3.12449
-0.00158936 -0.0108204 -3.12448
-0.00159564 -0.0108086 -3.12447
-0.00160187 -0.0107895 -3.12446
-0.00161071 -0.0107842 -3.12445
-0.00161247 -0.0107842 -3.12444
-0.00160771 -0.0107731 -3.12443
-0.00161758 -0.0107622 -3.12442
-0.00161745 -0.0107511 -3.12441
-0.00162301 -0.0107536 -3.1244
-0.00163386 -0.0107539 -3.12439
-0.0016315 -0.0107427 -3.12439
-0.00162155 -0.0107294 -3.12439
-0.00162356 -0.0107163 -3.1244
-0.00162567 -0.0107109 -3.12442
-0.00163415 -0.0107134 -3.12443
-0.00164607 -0.0107079 -3.12442
-0.00165303 -0.0106801 -3.12443
-0.00165447 -0.0106486 -3.12444
-0.00165179 -0.0106318 -3.12445
-0.00164405 -0.0106225 -3.12446
-0.00163515 -0.0106062 -3.12447
-0.00163177 -0.0105948 -3.12448
-0.00163164 -0.0105821 -3.12449
-0.00162788 -0.0105747 -3.12449
-0.00162792 -0.0105636 -3.1245
-0.00162851 -0.010552 -3.12451
-0.00162384 -0.0105403 -3.12451
-0.00162522 -0.0105239 -3.12451
-0.00163072 -0.0105112 -3.12451
-0.00163356 -0.0105029 -3.12452
-0.00162742 -0.0105003 -3.12453
-0.00162229 -0.0105007 -3.12456
-0.00162608 -0.0105043 -3.12457
-0.0016237 -0.0105005 -3.12457
-0.00161951 -0.010503 -3.12455
-0.00162558 -0.0104976 -3.12454
-0.00162164 -0.0104865 -3.12454
-0.00162176 -0.0104687 -3.12454
-0.00161922 -0.0104491 -3.12455
-0.00161358 -0.0104535 -3.12457
-0.00162351 -0.0104585 -3.12458
-0.00164357 -0.0104576 -3.12458
-0.00164626 -0.0104514 -3.12457
-0.00164386 -0.0104354 -3.12455
-0.00164007 -0.0104404 -3.12454
-0.00163782 -0.010443 -3.12453
-0.0016412 -0.0104355 -3.12451
-0.00163736 -0.0104303 -3.12451
-0.00163463 -0.0104271 -3.1245
-0.00163605 -0.0104267 -3.12449
-0.00164305 -0.0104096 -3.12448
-0.00165657 -0.0103898 -3.12448
-0.00166429 -0.0103752 -3.12447
-0.00167067 -0.0103668 -3.12448
-0.00166877 -0.0103589 -3.12449
-0.00167261 -0.0103443 -3.12448
-0.00167775 -0.0103401 -3.12447
-0.00167335 -0.0103459 -3.12445
-0.00167816 -0.0103458 -3.12444
-0.00169423 -0.0103438 -3.12444
-0.001686 -0.0103397 -3.12444
-0.00166978 -0.0103399 -3.12444
-0.00167632 -0.0103421 -3.12445
-0.00168486 -0.0103357 -3.12446
-0.0016878 -0.0103298 -3.12447
-0.00169363 -0.0103187 -3.12445
-0.00168291 -0.0103134 -3.12443
-0.00168286 -0.0103243 -3.12439
-0.00168913 -0.0103338 -3.12438
-0.00167742 -0.0103367 -3.12438
-0.00167707 -0.0103327 -3.12437
-0.00168939 -0.0103209 -3.12438
-0.00168645 -0.0103245 -3.1244
-0.00167602 -0.0103172 -3.12441
-0.001672 -0.0103101 -3.12441
-0.00167528 -0.0102965 -3.12441
-0.00168655 -0.0102774 -3.12441
-0.00169508 -0.0102749 -3.1244
-0.00170214 -0.0102713 -3.12438
-0.00170458 -0.0102793 -3.12436
-0.0017062 -0.0102765 -3.12436
-0.001716 -0.0102681 -3.12436
-0.00171252 -0.0102709 -3.12436
-0.0017076 -0.0102625 -3.12434
-0.00170883 -0.0102665 -3.12434
-0.00171687 -0.0102663 -3.12434
-0.00172746 -0.0102581 -3.12434
-0.00172694 -0.0102531 -3.12434
-0.00170995 -0.0102377 -3.12434
-0.00169776 -0.0102324 -3.12432
-0.00169448 -0.0102318 -3.12431
-0.00168949 -0.0102277 -3.12429
-0.0016838 -0.0102322 -3.12428
-0.00169131 -0.0102244 -3.12428
-0.00169661 -0.0102245 -3.12428
-0.00170443 -0.0102155 -3.12431
-0.00169863 -0.0102095 -3.12432
-0.00169943 -0.0102118 -3.12432
-0.00170648 -0.0102105 -3.12432
-0.0017022 -0.0102168 -3.12432
-0.00170639 -0.0102232 -3.12432
-0.00172064 -0.0102223 -3.12433
-0.00172187 -0.0102253 -3.12434
-0.00172134 -0.0102209 -3.12435
-0.00171806 -0.0102195 -3.12436
-0.0017151 -0.0102153 -3.12437
-0.00171068 -0.0102085 -3.12437
-0.0017047 -0.0102003 -3.12436
-0.00170268 -0.010201 -3.12433
-0.00170504 -0.0102087 -3.1243
-0.00170998 -0.0102127 -3.12429
-0.00171036 -0.0102148 -3.12428
-0.00171577 -0.0102174 -3.12429
-0.00172885 -0.0102134 -3.12429
-0.00173868 -0.0102035 -3.1243
-0.00174388 -0.0101949 -3.12429
-0.00173607 -0.0101839 -3.12429
-0.00172931 -0.0101789 -3.1243
-0.00173221 -0.0101835 -3.12431
-0.00173966 -0.0101769 -3.12431
-0.00173942 -0.0101802 -3.12432
-0.00174293 -0.0101827 -3.1243
-0.00174666 -0.0101859 -3.12429
-0.00174529 -0.0101942 -3.12429
-0.00173956 -0.0102037 -3.12428
-0.00172412 -0.0102022 -3.12429
-0.00172096 -0.0101982 -3.12428
-0.00172609 -0.0101977 -3.12426
-0.00172509 -0.0101944 -3.12425
-0.00172554 -0.0101894 -3.12425
-0.00173826 -0.0101903 -3.12425
-0.00175262 -0.0101868 -3.12425
-0.00176386 -0.0101948 -3.12424
-0.00176307 -0.0102033 -3.12423
-0.00175927 -0.0101964 -3.12423
-0.00175166 -0.0101998 -3.12422
-0.00175235 -0.0102073 -3.12421
-0.00175373 -0.0102274 -3.12421
-0.00176025 -0.0102427 -3.12421
-0.00175937 -0.0102535 -3.1242
-0.00176096 -0.0102497 -3.12422
-0.00177058 -0.010239 -3.12423
-0.00178138 -0.0102385 -3.12424
-0.0017677 -0.0102448 -3.12423
-0.00176066 -0.0102536 -3.12422
-0.00175931 -0.0102652 -3.12421
-0.00175479 -0.0102689 -3.1242
-0.00174476 -0.0102676 -3.12421
-0.00173046 -0.01027 -3.12422
-0.00172204 -0.010271 -3.12422
-0.00172422 -0.010267 -3.12422
-0.00173093 -0.0102646 -3.12421
-0.00173849 -0.0102731 -3.12422
-0.00174603 -0.0102794 -3.12423
-0.0017445 -0.0102769 -3.12422
-0.00174685 -0.0102976 -3.12423
-0.00174023 -0.010318 -3.12423
-0.00174479 -0.0103368 -3.12422
-0.00174055 -0.0103454 -3.12422
-0.00174594 -0.0103416 -3.12421
-0.00174992 -0.0103474 -3.12421
-0.00175731 -0.0103485 -3.12421
-0.00176084 -0.0103438 -3.1242
-0.00176234 -0.010347 -3.12421
-0.00176473 -0.01035 -3.12422
-0.00176526 -0.0103592 -3.12422
-0.00175973 -0.0103621 -3.12424
-0.00176259 -0.0103558 -3.12424
-0.00176732 -0.0103576 -3.12425
-0.00176837 -0.0103593 -3.12424
-0.00177037 -0.0103652 -3.12424
-0.00177127 -0.0103664 -3.12427
-0.00177434 -0.0103717 -3.12427
-0.00177353 -0.0103762 -3.12427
-0.00177821 -0.010378 -3.12427
-0.00178698 -0.0103769 -3.12427
-0.00179189 -0.0103813 -3.12428
-0.00178672 -0.010388 -3.12427
-0.00177834 -0.0103887 -3.12426
-0.00177414 -0.010397 -3.12425
-0.00177071 -0.0104085 -3.12425
-0.001777 -0.0104148 -3.12425
-0.00177382 -0.0104106 -3.12426
-0.00177928 -0.0104097 -3.12427
-0.00178264 -0.0104123 -3.12427
-0.00179337 -0.0104193 -3.12427
-0.00179443 -0.0104227 -3.12426
-0.00180181 -0.0104172 -3.12427
-0.00180461 -0.0104124 -3.12428
-0.00179161 -0.0104167 -3.12429
-0.0017786 -0.0104318 -3.12429
-0.00177658 -0.0104444 -3.12427
-0.00177852 -0.0104465 -3.12426
-0.00177809 -0.0104505 -3.12428
-0.00177619 -0.0104544 -3.12429
-0.00176813 -0.0104561 -3.12428
-0.00177196 -0.0104749 -3.12428
-0.00176949 -0.0104807 -3.12427
-0.0017663 -0.0104826 -3.12427
-0.00175856 -0.0104827 -3.12428
-0.00175968 -0.010479 -3.12429
-0.00176068 -0.0104877 -3.1243
-0.00176496 -0.0104872 -3.1243
-0.00176508 -0.0104876 -3.12429
-0.00176445 -0.0104763 -3.1243
-0.0017602 -0.0104785 -3.1243
-0.00176103 -0.0104884 -3.12429
-0.00176348 -0.0104896 -3.12427
-0.00174665 -0.0105023 -3.12428
-0.00173024 -0.0105152 -3.12426
-0.00171869 -0.0105117 -3.12425
-0.00171884 -0.0105181 -3.12422
-0.00171856 -0.0105184 -3.12422
-0.0017203 -0.0105217 -3.12421
-0.00171967 -0.0105263 -3.1242
-0.00171832 -0.0105309 -3.12421
-0.00171447 -0.0105366 -3.12422
-0.00172478 -0.0105241 -3.12424
-0.00174445 -0.0105185 -3.12425
-0.00175802 -0.0105103 -3.12424
-0.00176384 -0.0105012 -3.12425
-0.00175676 -0.0104969 -3.12425
-0.00174199 -0.0104916 -3.12425
-0.00174216 -0.0104974 -3.12424
-0.00173202 -0.0105033 -3.12423
-0.00172279 -0.0105021 -3.12423
-0.0017111 -0.0105201 -3.12422
-0.00172151 -0.0105281 -3.12422
-0.00172792 -0.0105173 -3.12421
-0.00173481 -0.0105033 -3.12421
-0.00174502 -0.0104968 -3.12421
-0.00175185 -0.0104993 -3.12421
-0.00175087 -0.0105068 -3.12422
-0.00175535 -0.0105111 -3.12423
-0.00175133 -0.0105099 -3.12423
-0.00174506 -0.0104992 -3.12423
-0.00173492 -0.0104988 -3.12424
-0.00173203 -0.0104968 -3.12425
-0.0017163 -0.0105055 -3.12426
-0.00171878 -0.0105183 -3.12425
-0.00171858 -0.0105126 -3.12422
-0.00171873 -0.0105178 -3.1242
-0.00171774 -0.0105224 -3.12419
-0.0017213 -0.0105309 -3.1242
-0.0017289 -0.0105373 -3.12421
-0.00172616 -0.0105359 -3.12422
-0.00172569 -0.0105366 -3.12422
-0.00172022 -0.0105302 -3.12423
-0.00172174 -0.0105288 -3.12423
-0.00171117 -0.010521 -3.12424
-0.00171699 -0.0105035 -3.12424
-0.00171188 -0.0105062 -3.12423
-0.00170173 -0.0105073 -3.12421
-0.00169122 -0.0105038 -3.1242
-0.00168564 -0.0105024 -3.1242
-0.0016802 -0.0104922 -3.12421
-0.00168188 -0.0104974 -3.12421
-0.001688 -0.0105076 -3.12421
-0.00170515 -0.010502 -3.12421
-0.00171646 -0.0104971 -3.1242
-0.00171544 -0.0104826 -3.12421
-0.00170566 -0.0104766 -3.12422
-0.00170552 -0.010466 -3.12425
-0.00170992 -0.0104603 -3.12425
-0.00171824 -0.0104606 -3.12425
-0.00171524 -0.0104518 -3.12423
-0.00170605 -0.0104443 -3.12423
-0.00170528 -0.0104556 -3.1242
-0.00170019 -0.0104611 -3.12416
-0.00170305 -0.0104691 -3.12413
-0.00169737 -0.0104649 -3.12411
-0.001694 -0.0104522 -3.12412
-0.00170333 -0.0104422 -3.12412
-0.00171127 -0.0104453 -3.1241
-0.00170348 -0.0104478 -3.1241
-0.00170243 -0.0104363 -3.12409
-0.00170791 -0.0104376 -3.12407
-0.00170518 -0.010441 -3.12407
-0.00168549 -0.0104391 -3.12408
-0.00167888 -0.0104286 -3.12408
-0.00167513 -0.01042 -3.12409
-0.00168709 -0.0104218 -3.12412
-0.00168993 -0.0104169 -3.12412
-0.00168831 -0.0104074 -3.12413
-0.0016759 -0.0103933 -3.12413
-0.00167053 -0.0103798 -3.12413
-0.00167443 -0.0103692 -3.12412
-0.00167797 -0.010367 -3.12411
-0.001673 -0.0103636 -3.12409
-0.00165658 -0.0103584 -3.12408
-0.00163905 -0.0103476 -3.12409
-0.00163943 -0.0103409 -3.12412
-0.00165648 -0.0103419 -3.12413
-0.00167204 -0.010342 -3.12414
-0.00167456 -0.0103466 -3.12415
-0.00166911 -0.0103384 -3.12415
-0.00165929 -0.010312 -3.12416
-0.00166816 -0.010303 -3.12415
-0.00166251 -0.0103146 -3.12415
-0.00165966 -0.0103245 -3.12413
-0.00165479 -0.0103233 -3.12414
-0.00166062 -0.0103094 -3.12414
-0.00166179 -0.0103056 -3.12413
-0.0016595 -0.0102943 -3.12414
-0.00165675 -0.0102908 -3.12414
-0.00165404 -0.0102925 -3.12412
-0.00165764 -0.0102885 -3.12412
-0.0016529 -0.010282 -3.12411
-0.00164488 -0.0102679 -3.12411
-0.00163752 -0.0102532 -3.12411
-0.00163204 -0.0102434 -3.12411
-0.00162998 -0.0102354 -3.12411
-0.00162323 -0.0102324 -3.12412
-0.00161981 -0.0102327 -3.12411
-0.00162852 -0.0102359 -3.1241
-0.00163921 -0.0102321 -3.12411
-0.00163874 -0.0102185 -3.12411
-0.0016496 -0.0102111 -3.12409
-0.00165357 -0.0102095 -3.12408
-0.00165225 -0.0102096 -3.12408
-0.00164581 -0.0102125 -3.12408
-0.00164143 -0.0102189 -3.12407
-0.00162963 -0.0102154 -3.12405
-0.00162324 -0.0102043 -3.12403
-0.00162466 -0.0101963 -3.12403
-0.00162903 -0.0101897 -3.12403
-0.00162531 -0.01018 -3.12404
-0.00161706 -0.0101874 -3.12404
-0.00161445 -0.0101908 -3.12404
-0.00162311 -0.0101904 -3.12404
-0.00163553 -0.0101727 -3.12405
-0.00164839 -0.010158 -3.12405
-0.00165823 -0.0101538 -3.12405
-0.00166105 -0.01015 -3.12405
-0.00166154 -0.0101618 -3.12405
-0.00165396 -0.0101738 -3.12405
-0.00165355 -0.0101771 -3.12405
-0.00166025 -0.0101902 -3.12405
-0.00166684 -0.010198 -3.12406
-0.00165949 -0.0101971 -3.12406
-0.00165921 -0.0101923 -3.12406
-0.00166185 -0.0101853 -3.12404
-0.00166852 -0.0101891 -3.12401
-0.00167845 -0.0101851 -3.12401
-0.00168212 -0.0101855 -3.12402
-0.00168632 -0.0101878 -3.12401
