%roll pitch yaw
-0.0111931 -0.0139177 3.01939
-0.0111693 -0.0139309 3.0194
-0.0111391 -0.0139461 3.0194
-0.0111236 -0.0139598 3.01941
-0.0111256 -0.0139701 3.01941
-0.0111154 -0.0139724 3.01941
-0.0110961 -0.0139749 3.01942
-0.0110821 -0.013977 3.01945
-0.0110839 -0.0139906 3.01946
-0.011081 -0.0140079 3.01947
-0.0110688 -0.0140212 3.01949
-0.0110505 -0.0140447 3.01949
-0.0110342 -0.0140657 3.01948
-0.0110162 -0.0140882 3.01947
-0.0109984 -0.0141237 3.01948
-0.0109898 -0.0141518 3.0195
-0.010963 -0.014171 3.01952
-0.0109361 -0.0142014 3.01954
-0.0109268 -0.0142358 3.01953
-0.0109159 -0.0142413 3.01952
-0.0109089 -0.0142429 3.01951
-0.0109005 -0.0142401 3.0195
-0.0108975 -0.0142322 3.0195
-0.0109003 -0.0142224 3.01951
-0.0108984 -0.0142165 3.01951
-0.0109109 -0.0142002 3.01949
-0.0109161 -0.0141885 3.01945
-0.010928 -0.01419 3.01942
-0.0109573 -0.0141891 3.0194
-0.0109803 -0.0141794 3.01938
-0.0110013 -0.0141603 3.0194
-0.0110076 -0.0141528 3.01941
-0.011012 -0.014155 3.01942
-0.0110207 -0.0141469 3.01941
-0.0110367 -0.0141398 3.0194
-0.0110376 -0.0141266 3.01939
-0.0110428 -0.0141144 3.01939
-0.0110417 -0.0140912 3.01939
-0.0110342 -0.0140612 3.01939
-0.011034 -0.0140346 3.01939
-0.0110179 -0.0140198 3.01938
-0.0109989 -0.0140071 3.01937
-0.0109757 -0.0139886 3.01936
-0.010952 -0.0139796 3.01936
-0.0109224 -0.013974 3.01934
-0.010901 -0.0139725 3.01934
-0.0108815 -0.0139704 3.01933
-0.0108694 -0.0139756 3.01935
-0.0108519 -0.0139846 3.01936
-0.0108279 -0.0139965 3.01936
-0.0107999 -0.0140034 3.01935
-0.0107812 -0.0140163 3.01933
-0.0107616 -0.014035 3.01932
-0.0107473 -0.0140592 3.01931
-0.0107334 -0.0140649 3.0193
-0.0107227 -0.0140629 3.0193
-0.0107224 -0.0140545 3.01929
-0.0107282 -0.0140219 3.01928
-0.0107284 -0.0139841 3.01926
-0.0107286 -0.0139504 3.01925
-0.0107365 -0.0139179 3.01923
-0.0107548 -0.0138745 3.01922
-0.0107707 -0.0138265 3.0192
-0.0107937 -0.0137769 3.01919
-0.0108075 -0.0137322 3.01921
-0.0108166 -0.013694 3.01922
-0.0108392 -0.0136689 3.01922
-0.0108527 -0.0136431 3.01921
-0.0108589 -0.0136197 3.01919
-0.0108513 -0.0136104 3.01918
-0.0108537 -0.0136009 3.01917
-0.0108522 -0.0135914 3.01917
-0.0108444 -0.0135828 3.01916
-0.0108372 -0.0135784 3.01913
-0.0108309 -0.0135731 3.01911
-0.010826 -0.0135508 3.01907
-0.0108174 -0.0135165 3.01903
-0.010808 -0.0134891 3.01899
-0.0108041 -0.0134728 3.01897
-0.0108038 -0.013446 3.01895
-0.0107998 -0.0134146 3.01894
-0.0108003 -0.0133842 3.01893
-0.0108059 -0.0133457 3.01894
-0.01081 -0.0133099 3.01895
-0.0108095 -0.0132764 3.01896
-0.0108124 -0.0132445 3.01897
-0.0108105 -0.0132301 3.01898
-0.0108178 -0.0132116 3.01899
-0.0108308 -0.0131797 3.019
-0.0108456 -0.0131556 3.019
-0.0108476 -0.0131286 3.019
-0.0108522 -0.0130976 3.019
-0.0108587 -0.0130695 3.01902
-0.010864 -0.0130309 3.01904
-0.0108601 -0.0129965 3.01906
-0.0108587 -0.0129657 3.01909
-0.0108452 -0.0129432 3.0191
-0.0108372 -0.0129267 3.01909
-0.010827 -0.0129076 3.01908
-0.0108223 -0.0128859 3.01909
-0.0108077 -0.0128733 3.01909
-0.0107865 -0.0128592 3.01909
-0.0107589 -0.0128409 3.01908
-0.0107412 -0.0128223 3.01907
-0.0107306 -0.0128063 3.01906
-0.010723 -0.0127886 3.01904
-0.0107259 -0.0127693 3.01901
-0.0107333 -0.0127543 3.01898
-0.0107305 -0.0127296 3.01895
-0.0107392 -0.012711 3.01893
-0.0107461 -0.0126873 3.01892
-0.0107463 -0.0126634 3.0189
-0.0107484 -0.0126455 3.01887
-0.0107415 -0.0126352 3.01885
-0.0107442 -0.0126202 3.01883
-0.0107407 -0.01261 3.01882
-0.010743 -0.0126109 3.01882
-0.0107547 -0.012619 3.01882
-0.0107593 -0.0126235 3.01883
-0.0107523 -0.0126293 3.01881
-0.0107522 -0.0126428 3.0188
-0.0107462 -0.0126519 3.01882
-0.0107363 -0.0126628 3.01881
-0.0107272 -0.0126772 3.01882
-0.0107167 -0.0126968 3.01881
-0.0107104 -0.0127044 3.0188
-0.0107047 -0.0127077 3.01879
-0.0106922 -0.0127117 3.01879
-0.0106851 -0.0127254 3.01879
-0.010679 -0.012743 3.01879
-0.0106811 -0.0127557 3.01879
-0.0106691 -0.0127597 3.0188
-0.0106641 -0.0127544 3.01881
-0.0106712 -0.0127713 3.01882
-0.0106762 -0.012787 3.01884
-0.0106895 -0.0127887 3.01885
-0.010697 -0.0128012 3.01886
-0.0107044 -0.0128163 3.01889
-0.0107093 -0.0128305 3.01892
-0.0107087 -0.0128542 3.01893
-0.0107102 -0.0128784 3.01895
-0.0107182 -0.0128943 3.01897
-0.0107318 -0.0129201 3.01895
-0.010743 -0.0129508 3.01893
-0.0107469 -0.0129934 3.01891
-0.0107426 -0.0130406 3.01887
-0.0107334 -0.0130823 3.01884
-0.0107318 -0.0131104 3.01881
-0.010728 -0.0131445 3.0188
-0.0107221 -0.0131879 3.01877
-0.0107131 -0.0132196 3.01875
-0.0107007 -0.0132511 3.01872
-0.010696 -0.0132882 3.01869
-0.0106878 -0.0133279 3.01868
-0.0106795 -0.013351 3.01866
-0.0106664 -0.0133805 3.01865
-0.0106587 -0.0134123 3.01864
-0.0106563 -0.0134479 3.01861
-0.0106661 -0.0134749 3.01858
-0.0106772 -0.013492 3.01855
-0.0106836 -0.0135187 3.01853
-0.0106999 -0.0135473 3.01852
-0.0107016 -0.0135787 3.01852
-0.0106951 -0.0136139 3.01852
-0.0106946 -0.0136389 3.01853
-0.0107004 -0.0136755 3.01853
-0.0107009 -0.013709 3.01854
-0.0106996 -0.0137444 3.01854
-0.0107004 -0.013777 3.01855
-0.0106969 -0.0138211 3.01856
-0.0106873 -0.0138547 3.01856
-0.0106832 -0.0138835 3.01857
-0.0106793 -0.0139125 3.01858
-0.0106679 -0.0139348 3.01859
-0.0106584 -0.0139603 3.01859
-0.0106402 -0.0139794 3.01858
-0.0106229 -0.0139968 3.01859
-0.0106147 -0.0140073 3.01859
-0.0106129 -0.0140099 3.01859
-0.0106082 -0.0140203 3.01858
-0.0105985 -0.0140376 3.01857
-0.0105858 -0.0140716 3.01857
-0.0105896 -0.0140995 3.01857
-0.0105904 -0.0141222 3.01856
-0.0105794 -0.0141271 3.01854
-0.0105717 -0.0141342 3.01853
-0.0105726 -0.0141523 3.01851
-0.0105822 -0.0141695 3.01851
-0.0105882 -0.0141819 3.0185
-0.0105848 -0.0142008 3.0185
-0.0105893 -0.0142188 3.01848
-0.0105929 -0.014231 3.01846
-0.0106061 -0.014248 3.01844
-0.0106258 -0.0142609 3.01842
-0.0106445 -0.0142742 3.01841
-0.0106462 -0.0142798 3.0184
-0.0106408 -0.0142867 3.01837
-0.0106357 -0.014301 3.01835
-0.0106246 -0.014309 3.01833
-0.0106277 -0.0143255 3.0183
-0.0106134 -0.0143485 3.01826
-0.0105992 -0.0143574 3.01824
-0.0105932 -0.0143628 3.01824
-0.0105954 -0.0143705 3.01823
-0.0105944 -0.0143785 3.01824
-0.0106001 -0.0143864 3.01825
-0.01062 -0.0143887 3.01827
-0.0106404 -0.0143837 3.01828
-0.0106503 -0.0143852 3.01829
-0.0106594 -0.0143915 3.01829
-0.0106613 -0.0143923 3.01829
-0.0106576 -0.0143981 3.01829
-0.0106667 -0.0144079 3.0183
-0.0106775 -0.014406 3.0183
-0.0106837 -0.0144005 3.01831
-0.0107017 -0.014405 3.01833
-0.0107104 -0.0144087 3.01835
-0.0107145 -0.014417 3.01839
-0.0107164 -0.0144142 3.01841
-0.0107189 -0.0144145 3.01842
-0.0107259 -0.0144277 3.01842
-0.0107323 -0.0144348 3.01842
-0.0107456 -0.0144345 3.01843
-0.0107379 -0.014436 3.01843
-0.0107301 -0.014438 3.01843
-0.0107294 -0.0144297 3.01843
-0.0107323 -0.0144325 3.01846
-0.0107356 -0.0144338 3.01847
-0.0107389 -0.014436 3.01848
-0.0107311 -0.0144378 3.01848
-0.0107335 -0.0144375 3.01848
-0.0107323 -0.0144237 3.01847
-0.0107302 -0.014414 3.01845
-0.0107265 -0.01441 3.01845
-0.0107224 -0.0144021 3.01844
-0.0107226 -0.0143923 3.01843
-0.010727 -0.0143941 3.01841
-0.0107263 -0.0143985 3.01839
-0.0107314 -0.0143954 3.01838
-0.0107441 -0.0143945 3.01836
-0.0107579 -0.0143859 3.01835
-0.010777 -0.0143655 3.01833
-0.0107917 -0.0143455 3.01832
-0.010804 -0.0143292 3.01831
-0.0108217 -0.0143178 3.01829
-0.0108262 -0.0143065 3.01828
-0.0108336 -0.0142949 3.01825
-0.010839 -0.0142926 3.01821
-0.0108446 -0.0142852 3.01819
-0.0108425 -0.0142746 3.01818
-0.0108439 -0.014268 3.01816
-0.0108413 -0.0142549 3.01814
-0.0108388 -0.0142299 3.01813
-0.0108404 -0.0141981 3.01812
-0.0108423 -0.0141718 3.01812
-0.0108498 -0.014153 3.01811
-0.0108519 -0.0141359 3.01812
-0.0108536 -0.0141209 3.01813
-0.0108644 -0.0141029 3.01814
-0.0108792 -0.0140799 3.01815
-0.0108883 -0.0140566 3.01817
-0.0108937 -0.0140411 3.01817
-0.01092 -0.014005 3.01818
-0.0109337 -0.0139623 3.01819
-0.0109464 -0.0139281 3.01821
-0.0109548 -0.013887 3.01822
-0.0109443 -0.0138483 3.01822
-0.0109376 -0.0137995 3.01823
-0.0109329 -0.0137523 3.01824
-0.0109321 -0.0136928 3.01822
-0.0109433 -0.0136403 3.01821
-0.0109461 -0.0135937 3.0182
-0.0109452 -0.0135524 3.01819
-0.0109489 -0.0135071 3.01818
-0.0109546 -0.0134721 3.01816
-0.0109499 -0.0134385 3.01814
-0.0109389 -0.0134024 3.01812
-0.0109248 -0.0133693 3.01809
-0.0109114 -0.0133381 3.01809
-0.0109023 -0.0132996 3.01808
-0.0108957 -0.0132655 3.01808
-0.0108926 -0.0132427 3.01806
-0.0108861 -0.0132016 3.01805
-0.0108855 -0.0131653 3.01805
-0.0108945 -0.0131151 3.01802
-0.0109095 -0.0130656 3.01801
-0.0109235 -0.0130162 3.01799
-0.0109371 -0.0129538 3.01798
-0.0109553 -0.0128909 3.01796
-0.0109769 -0.0128388 3.01795
-0.0110003 -0.0127754 3.01793
-0.0110103 -0.0127161 3.01792
-0.0110158 -0.0126415 3.0179
-0.0110164 -0.0125802 3.01789
-0.0110165 -0.0125201 3.01789
-0.0110153 -0.0124663 3.01787
-0.0110144 -0.012414 3.01786
-0.0110193 -0.0123757 3.01787
-0.0110202 -0.0123299 3.01789
-0.0110172 -0.0122833 3.01791
-0.0110165 -0.0122446 3.01793
-0.0110174 -0.0121996 3.01792
-0.0110166 -0.0121545 3.0179
-0.0110204 -0.0121125 3.01789
-0.0110223 -0.0120795 3.01788
-0.0110241 -0.0120364 3.01787
-0.0110099 -0.0119955 3.01786
-0.0110046 -0.0119541 3.01786
-0.0109983 -0.0119006 3.01787
-0.0109982 -0.011845 3.01787
-0.0109988 -0.0117946 3.01788
-0.0110134 -0.0117549 3.01789
-0.0110293 -0.0117046 3.01788
-0.0110418 -0.0116485 3.01786
-0.0110497 -0.011586 3.01785
-0.0110604 -0.0115178 3.01783
-0.011063 -0.0114618 3.01783
-0.011071 -0.0114094 3.01783
-0.0110802 -0.0113608 3.01783
-0.0110743 -0.0113142 3.01781
-0.011056 -0.0112594 3.01781
-0.0110352 -0.011219 3.01779
-0.0110219 -0.0111912 3.01777
-0.0110044 -0.0111701 3.01777
-0.0110031 -0.0111427 3.01775
-0.0109935 -0.0111067 3.01772
-0.0109847 -0.0110737 3.01768
-0.0109864 -0.0110346 3.01765
-0.0109959 -0.0109979 3.01762
-0.0109927 -0.0109511 3.01761
-0.0109802 -0.0109085 3.0176
-0.0109725 -0.0108754 3.01759
-0.0109647 -0.0108478 3.01756
-0.0109617 -0.010813 3.01756
-0.0109486 -0.0107805 3.01755
-0.0109408 -0.0107523 3.01753
-0.0109362 -0.0107205 3.01752
-0.0109398 -0.0107011 3.01749
-0.0109427 -0.0106763 3.01748
-0.0109491 -0.0106456 3.01748
-0.0109464 -0.0106232 3.01749
-0.0109535 -0.0106046 3.01749
-0.0109639 -0.0105886 3.01749
-0.0109761 -0.01057 3.0175
-0.0109819 -0.0105541 3.0175
-0.0109781 -0.0105186 3.01751
-0.0109713 -0.0105006 3.01751
-0.0109628 -0.0104873 3.01751
-0.0109584 -0.0104737 3.0175
-0.0109596 -0.0104676 3.01748
-0.0109553 -0.0104643 3.01748
-0.0109482 -0.0104618 3.01747
-0.0109479 -0.0104541 3.01746
-0.0109472 -0.0104584 3.01745
-0.0109492 -0.0104681 3.01746
-0.0109487 -0.0104824 3.01746
-0.0109314 -0.0104855 3.01748
-0.0109145 -0.010489 3.01747
-0.010907 -0.0105007 3.01747
-0.0109114 -0.0105178 3.01748
-0.0109173 -0.0105409 3.01748
-0.0109154 -0.0105502 3.01747
-0.0109166 -0.0105588 3.01747
-0.0109175 -0.01056 3.01749
-0.0109139 -0.0105653 3.0175
-0.010916 -0.0105643 3.01751
-0.0109331 -0.0105736 3.0175
-0.0109418 -0.010598 3.01748
-0.0109296 -0.0106121 3.01747
-0.0109216 -0.0106211 3.01745
-0.0109128 -0.0106307 3.01746
-0.0109121 -0.0106349 3.01746
-0.0109117 -0.010655 3.01746
-0.0109115 -0.0106784 3.01746
-0.0109082 -0.010705 3.01746
-0.0109053 -0.0107187 3.01745
-0.0108942 -0.0107265 3.01744
-0.0108865 -0.0107438 3.01742
-0.0108816 -0.0107569 3.01739
-0.0108793 -0.0107741 3.01738
-0.0108797 -0.0107925 3.01737
-0.0108789 -0.0108107 3.01734
-0.0108722 -0.0108367 3.0173
-0.0108754 -0.010854 3.01727
-0.0108806 -0.0108657 3.01724
-0.0108865 -0.0108756 3.01722
-0.010891 -0.0108823 3.01721
-0.0108915 -0.0108941 3.01719
-0.0108865 -0.0109054 3.01718
-0.0108895 -0.0109156 3.01718
-0.0108955 -0.0109165 3.01717
-0.0109057 -0.0109168 3.01717
-0.0109181 -0.0109324 3.01716
-0.0109293 -0.0109423 3.01716
-0.0109299 -0.0109611 3.01716
-0.0109305 -0.010985 3.01715
-0.0109417 -0.0109999 3.01714
-0.0109445 -0.0110074 3.01712
-0.0109398 -0.0110088 3.01712
-0.0109388 -0.0110123 3.01711
-0.0109391 -0.0110184 3.01711
-0.0109423 -0.0110215 3.01711
-0.0109378 -0.0110265 3.0171
-0.0109415 -0.0110269 3.01711
-0.0109485 -0.0110455 3.01712
-0.0109471 -0.0110621 3.01714
-0.0109464 -0.0110717 3.01717
-0.0109475 -0.0110816 3.01718
-0.0109473 -0.0110825 3.01719
-0.0109425 -0.0110804 3.01719
-0.0109379 -0.0110807 3.01717
-0.0109443 -0.0110759 3.01717
-0.01095 -0.0110751 3.01718
-0.0109435 -0.0110691 3.01717
-0.010938 -0.0110589 3.01716
-0.0109295 -0.011046 3.01714
-0.0109253 -0.0110389 3.01713
-0.0109256 -0.0110348 3.01712
-0.0109265 -0.0110343 3.01711
-0.0109355 -0.0110413 3.01709
-0.0109387 -0.0110455 3.01709
-0.010936 -0.0110485 3.01709
-0.0109421 -0.0110514 3.01709
-0.0109484 -0.0110526 3.0171
-0.0109519 -0.0110522 3.0171
-0.0109607 -0.0110521 3.01709
-0.0109664 -0.0110478 3.01707
-0.0109696 -0.0110446 3.01705
-0.01096 -0.0110392 3.01702
-0.0109569 -0.0110258 3.01698
-0.010957 -0.0110146 3.01694
-0.0109491 -0.011014 3.01692
-0.0109382 -0.011009 3.0169
-0.0109314 -0.0110009 3.01688
-0.0109375 -0.0109919 3.01686
-0.0109444 -0.0109996 3.01685
-0.0109506 -0.0109965 3.01685
-0.0109568 -0.0109907 3.01686
-0.010957 -0.010988 3.01687
-0.0109605 -0.0109802 3.01687
-0.0109668 -0.0109741 3.01686
-0.0109719 -0.0109648 3.01684
-0.0109654 -0.0109594 3.01683
-0.0109568 -0.0109652 3.01684
-0.0109632 -0.0109749 3.01685
-0.0109723 -0.010981 3.01685
-0.0109741 -0.0109748 3.01685
-0.0109832 -0.0109706 3.01685
-0.0109867 -0.0109727 3.01684
-0.0109841 -0.0109789 3.01684
-0.0109843 -0.0109782 3.01683
-0.010985 -0.0109684 3.01682
-0.0109948 -0.010956 3.01682
-0.0110074 -0.010952 3.01683
-0.0110226 -0.0109462 3.01683
-0.0110232 -0.0109503 3.01682
-0.011021 -0.0109531 3.01682
-0.0110239 -0.0109498 3.01682
-0.011021 -0.0109447 3.01683
-0.0110162 -0.0109458 3.01684
-0.0110165 -0.0109637 3.01684
-0.0110186 -0.010963 3.01684
-0.0110221 -0.0109686 3.01684
-0.0110254 -0.0109779 3.01684
-0.0110248 -0.0109805 3.01683
-0.0110164 -0.0109769 3.01682
-0.0110065 -0.0109767 3.01681
-0.0109924 -0.0109622 3.0168
-0.0109698 -0.0109532 3.0168
-0.010953 -0.0109547 3.01678
-0.0109507 -0.0109523 3.01677
-0.0109489 -0.0109427 3.01675
-0.0109423 -0.0109484 3.01673
-0.0109523 -0.0109499 3.01671
-0.0109593 -0.0109543 3.01668
-0.010967 -0.0109554 3.01667
-0.0109635 -0.0109548 3.01666
-0.0109652 -0.0109485 3.01664
-0.0109699 -0.0109405 3.01664
-0.0109779 -0.010937 3.01663
-0.0109816 -0.0109289 3.01662
-0.0109787 -0.0109301 3.01663
-0.0109772 -0.0109434 3.01663
-0.0109843 -0.0109592 3.01662
-0.0109824 -0.0109665 3.01662
-0.0109733 -0.0109776 3.01663
-0.0109738 -0.010974 3.01665
-0.0109782 -0.0109678 3.01665
-0.0109873 -0.0109586 3.01664
-0.0109977 -0.0109446 3.01665
-0.0110098 -0.0109323 3.01662
-0.011018 -0.0109237 3.01659
-0.0110201 -0.0109224 3.01658
-0.0110201 -0.0109317 3.01658
-0.0110066 -0.0109379 3.01659
-0.0109998 -0.0109428 3.01658
-0.0110038 -0.0109463 3.01656
-0.0110116 -0.0109398 3.01656
-0.0110118 -0.0109333 3.01655
-0.0110175 -0.0109292 3.01655
-0.0110287 -0.0109376 3.01656
-0.0110285 -0.0109521 3.01656
-0.0110294 -0.0109571 3.01657
-0.0110366 -0.0109566 3.01658
-0.0110315 -0.0109443 3.01658
-0.0110306 -0.0109363 3.01658
-0.0110311 -0.0109464 3.01655
-0.011029 -0.0109544 3.01653
-0.0110263 -0.0109608 3.01654
-0.0110273 -0.0109581 3.01654
-0.0110281 -0.010951 3.01654
-0.0110246 -0.0109563 3.01653
-0.0110266 -0.0109688 3.01652
-0.0110231 -0.0109717 3.0165
-0.0110257 -0.0109677 3.01649
-0.0110395 -0.0109599 3.01649
-0.0110585 -0.0109638 3.01649
-0.0110638 -0.0109786 3.01649
-0.0110598 -0.0109959 3.01647
-0.0110574 -0.0110038 3.01647
-0.0110511 -0.0110191 3.01648
-0.0110543 -0.0110317 3.01649
-0.0110554 -0.0110469 3.01649
-0.0110578 -0.0110554 3.01649
-0.0110454 -0.011057 3.01648
-0.011048 -0.011064 3.01649
-0.0110476 -0.0110828 3.01649
-0.011034 -0.0110939 3.01651
-0.0110282 -0.0110976 3.01652
-0.0110197 -0.0110987 3.01653
-0.0110117 -0.0110959 3.01654
-0.0110122 -0.0110949 3.01653
-0.011017 -0.0110923 3.01653
-0.0110237 -0.0110935 3.01652
-0.0110209 -0.0110994 3.01652
-0.0110223 -0.0111112 3.01652
-0.0110268 -0.0111202 3.01655
-0.0110385 -0.0111274 3.01657
-0.0110381 -0.0111259 3.01658
-0.0110403 -0.0111225 3.0166
-0.0110375 -0.0111131 3.01661
-0.0110306 -0.0111091 3.0166
-0.0110197 -0.0111199 3.01658
-0.0110224 -0.0111245 3.01656
-0.0110313 -0.0111347 3.01655
-0.0110313 -0.0111424 3.01655
-0.0110292 -0.0111502 3.01655
-0.0110286 -0.0111528 3.01656
-0.0110227 -0.0111557 3.01657
-0.0110161 -0.0111639 3.01657
-0.0110192 -0.0111654 3.01656
-0.0110241 -0.0111744 3.01656
-0.0110237 -0.0111771 3.01655
-0.0110176 -0.0111753 3.01654
-0.0110139 -0.0111731 3.01651
-0.0110004 -0.011163 3.01647
-0.0109923 -0.0111497 3.01645
-0.0109866 -0.0111431 3.01645
-0.0109822 -0.0111334 3.01643
-0.0109822 -0.0111309 3.01642
-0.010978 -0.0111227 3.01641
-0.0109668 -0.01111 3.0164
-0.0109631 -0.0110986 3.01639
-0.0109564 -0.0111012 3.01638
-0.0109606 -0.011097 3.01638
-0.0109596 -0.0110958 3.01636
-0.0109679 -0.0110891 3.01634
-0.0109615 -0.0110837 3.01633
-0.0109615 -0.0110809 3.01632
-0.0109584 -0.0110759 3.01631
-0.0109521 -0.0110664 3.0163
-0.0109531 -0.0110622 3.01628
-0.0109549 -0.0110654 3.01626
-0.010967 -0.0110549 3.01623
-0.0109666 -0.0110493 3.01622
-0.0109586 -0.0110323 3.01622
-0.0109532 -0.0110123 3.01621
-0.0109538 -0.0109973 3.0162
-0.0109455 -0.0109795 3.0162
-0.0109368 -0.0109558 3.01621
-0.0109343 -0.010941 3.01623
-0.0109339 -0.0109326 3.01625
-0.0109296 -0.0109265 3.01625
-0.0109279 -0.0109284 3.01626
-0.0109362 -0.0109359 3.01627
-0.0109403 -0.0109212 3.01628
-0.0109506 -0.0109104 3.01629
-0.0109634 -0.0109032 3.0163
-0.010964 -0.0108881 3.01632
-0.0109576 -0.0108875 3.01631
-0.0109398 -0.0108833 3.01631
-0.0109305 -0.0108817 3.01632
-0.0109344 -0.0108749 3.01631
-0.0109335 -0.0108745 3.01631
-0.0109173 -0.0108745 3.01631
-0.0109122 -0.0108634 3.0163
-0.0109171 -0.0108516 3.0163
-0.010912 -0.0108399 3.01628
-0.0109187 -0.0108226 3.01627
-0.0109145 -0.010802 3.01625
-0.0109088 -0.010778 3.01623
-0.0109 -0.0107556 3.0162
-0.0108979 -0.0107384 3.01618
-0.0108922 -0.0107172 3.01616
-0.0108826 -0.0107147 3.01616
-0.0108818 -0.0107168 3.01615
-0.0108781 -0.0107219 3.01615
-0.0108804 -0.0107127 3.01614
-0.0108879 -0.0107023 3.01613
-0.0109003 -0.0106869 3.01612
-0.0109043 -0.0106794 3.01611
-0.0109086 -0.0106676 3.0161
-0.0109049 -0.0106653 3.0161
-0.0109047 -0.0106595 3.01607
-0.0109088 -0.0106513 3.01606
-0.0109201 -0.0106361 3.01606
-0.0109228 -0.0106269 3.01607
-0.0109272 -0.010606 3.01609
-0.0109339 -0.0105895 3.01611
-0.0109311 -0.0105832 3.01613
-0.0109359 -0.0105834 3.01612
-0.0109364 -0.0105814 3.01613
-0.0109471 -0.0105688 3.01613
-0.0109534 -0.0105593 3.01611
-0.0109598 -0.010553 3.0161
-0.010957 -0.0105356 3.01608
-0.0109527 -0.0105191 3.01606
-0.0109592 -0.0105016 3.01604
-0.0109634 -0.0104816 3.01605
-0.0109582 -0.0104762 3.01606
-0.0109486 -0.0104661 3.01606
-0.0109475 -0.010453 3.01606
-0.0109456 -0.0104444 3.01606
-0.0109398 -0.0104373 3.01604
-0.0109283 -0.010431 3.01603
-0.0109182 -0.0104281 3.01603
-0.0109188 -0.0104134 3.01603
-0.0109362 -0.0104173 3.01603
-0.0109388 -0.0104213 3.01603
-0.0109299 -0.010408 3.01602
-0.0109305 -0.0103988 3.01602
-0.0109307 -0.0103834 3.01602
-0.0109477 -0.0103737 3.01603
-0.0109545 -0.0103724 3.01603
-0.0109567 -0.0103567 3.01603
-0.0109578 -0.0103511 3.016
-0.0109549 -0.0103468 3.01597
-0.0109443 -0.0103397 3.01596
-0.0109485 -0.0103309 3.01596
-0.0109541 -0.0103207 3.01595
-0.0109607 -0.0103109 3.01596
-0.0109601 -0.0102952 3.01595
-0.0109632 -0.0102902 3.01595
-0.0109623 -0.0102833 3.01595
-0.0109638 -0.0102778 3.01593
-0.0109706 -0.0102781 3.01592
-0.010976 -0.0102815 3.01592
-0.0109791 -0.0102809 3.01591
-0.0109667 -0.0102777 3.01589
-0.0109516 -0.0102687 3.01589
-0.0109494 -0.0102653 3.0159
-0.0109412 -0.0102655 3.0159
-0.0109502 -0.010272 3.01591
-0.0109551 -0.0102735 3.01592
-0.010958 -0.0102706 3.01593
-0.0109515 -0.010273 3.01593
-0.0109557 -0.0102658 3.01592
-0.0109672 -0.0102587 3.0159
-0.0109698 -0.0102633 3.01587
-0.010974 -0.0102739 3.01586
-0.010975 -0.0102768 3.01588
-0.0109769 -0.0102855 3.0159
-0.0109652 -0.0102964 3.01589
-0.0109619 -0.0103084 3.01587
-0.0109611 -0.0103255 3.01585
-0.0109652 -0.0103383 3.01581
-0.0109637 -0.0103506 3.01578
-0.0109669 -0.0103583 3.01578
-0.0109669 -0.0103606 3.0158
-0.0109577 -0.0103665 3.0158
-0.0109533 -0.0103779 3.0158
-0.0109546 -0.0103882 3.01581
-0.0109664 -0.010395 3.01582
-0.010974 -0.0104049 3.01582
-0.0109752 -0.0104092 3.01581
-0.0109849 -0.0104163 3.01579
-0.0109898 -0.0104338 3.01577
-0.0109886 -0.0104483 3.01576
-0.0110063 -0.0104713 3.01575
-0.0110239 -0.0104871 3.01572
-0.0110269 -0.010505 3.01571
-0.0110212 -0.010522 3.01571
-0.0110114 -0.0105364 3.0157
-0.0110013 -0.0105572 3.01569
-0.0109948 -0.0105674 3.01569
-0.0109912 -0.010582 3.01571
-0.0109852 -0.0105965 3.01571
-0.0109854 -0.0106045 3.01573
-0.0109938 -0.0106157 3.01576
-0.0109943 -0.0106297 3.01577
-0.0109992 -0.0106542 3.01576
-0.0110012 -0.0106814 3.01573
-0.0110011 -0.0107049 3.01569
-0.0110001 -0.0107098 3.01567
-0.0109899 -0.0107204 3.01565
-0.0109735 -0.0107319 3.01563
-0.0109597 -0.0107465 3.01564
-0.0109422 -0.0107659 3.01566
-0.0109417 -0.0107984 3.01568
-0.0109452 -0.0108197 3.0157
-0.0109468 -0.0108312 3.01572
-0.0109499 -0.0108439 3.01573
-0.0109528 -0.0108517 3.01573
-0.0109643 -0.0108665 3.01573
-0.0109607 -0.0108893 3.01572
-0.0109504 -0.0109163 3.0157
-0.0109422 -0.0109486 3.01569
-0.0109487 -0.0109759 3.01568
-0.0109566 -0.0110001 3.01566
-0.0109492 -0.0110065 3.01565
-0.0109442 -0.0110259 3.01566
-0.0109425 -0.011043 3.01566
-0.0109331 -0.0110558 3.01564
-0.0109243 -0.0110741 3.01564
-0.0109261 -0.0110883 3.01563
-0.0109254 -0.0111056 3.01563
-0.0109229 -0.0111271 3.01564
-0.0109211 -0.0111466 3.01564
-0.0109168 -0.0111718 3.01565
-0.0109172 -0.0111875 3.01566
-0.0109164 -0.0111966 3.01564
-0.0109139 -0.0112097 3.01561
-0.0109175 -0.0112239 3.0156
-0.0109179 -0.011236 3.0156
-0.0109102 -0.0112457 3.01561
-0.010908 -0.0112519 3.01561
-0.0109087 -0.0112644 3.01561
-0.0109164 -0.0112762 3.01561
-0.0109172 -0.0112887 3.01559
-0.0109213 -0.0113097 3.01558
-0.0109225 -0.0113229 3.01558
-0.0109304 -0.0113312 3.01558
-0.0109428 -0.0113455 3.01557
