%roll pitch yaw
-0.00300032 0.0312373 0.00125931
-0.00311639 0.0313432 0.00130928
-0.00321819 0.0314485 0.00137338
-0.0033211 0.0315459 0.00142026
-0.00341676 0.0316383 0.00145619
-0.00352379 0.0317246 0.00150292
-0.00363034 0.0318271 0.00156394
-0.00372701 0.0319209 0.001615
-0.00382489 0.0320182 0.0016589
-0.00390751 0.0321136 0.00170499
-0.00398308 0.0321964 0.00173375
-0.00405682 0.0322861 0.00176141
-0.00412656 0.0323753 0.00176825
-0.00420185 0.0324607 0.00178031
-0.0042742 0.032561 0.0017907
-0.00433259 0.0326684 0.00179481
-0.00439219 0.0327665 0.00180157
-0.0044601 0.032867 0.0018212
-0.00451747 0.0329643 0.00182927
-0.00456231 0.0330582 0.0018326
-0.00459813 0.0331388 0.00182297
-0.00463178 0.0332266 0.00180566
-0.0046749 0.0333063 0.00179009
-0.00472038 0.0333801 0.00178178
-0.0047564 0.0334644 0.00177063
-0.00478553 0.0335478 0.00176519
-0.00481822 0.0336416 0.0017386
-0.00484891 0.0337341 0.00171031
-0.00486902 0.033828 0.00168634
-0.0048813 0.0339095 0.00164985
-0.00488913 0.0339903 0.00159524
-0.00489465 0.034071 0.00153734
-0.00489825 0.0341455 0.00148072
-0.00490844 0.0342267 0.00142721
-0.00491395 0.0343141 0.00138437
-0.00491856 0.034392 0.00135877
-0.00492788 0.0344684 0.00131047
-0.00492024 0.0345474 0.00123866
-0.00490978 0.0346326 0.00116824
-0.00490309 0.0347267 0.00109134
-0.00489544 0.0348104 0.00102387
-0.00487438 0.0348891 0.000960494
-0.00485195 0.0349639 0.000907861
-0.00481914 0.0350393 0.000847007
-0.00478072 0.0351204 0.000792943
-0.00475645 0.0351965 0.000738656
-0.00474333 0.0352784 0.00068007
-0.00472468 0.0353702 0.000635666
-0.00470229 0.0354507 0.000582293
-0.00467259 0.0355347 0.000529044
-0.00464137 0.0356134 0.000483517
-0.00459442 0.0356823 0.000430155
-0.00455286 0.0357565 0.000378724
-0.00451789 0.0358215 0.000316038
-0.00448621 0.03588 0.000247246
-0.00445764 0.0359356 0.000175392
-0.00443895 0.0359871 0.000117234
-0.00441005 0.0360357 6.73933e-05
-0.00436904 0.0360716 1.28382e-05
-0.00433575 0.0361294 -4.47355e-05
-0.00429052 0.0361885 -0.000109074
-0.00425452 0.0362499 -0.000166531
-0.00420542 0.0363013 -0.000216951
-0.00415166 0.036339 -0.000279818
-0.00409913 0.036386 -0.000332735
-0.00404767 0.0364195 -0.000374446
-0.00400405 0.0364582 -0.000406058
-0.0039594 0.0364934 -0.000443214
-0.00392162 0.0365218 -0.000476969
-0.00387887 0.0365417 -0.00051407
-0.00383181 0.0365582 -0.000553815
-0.00378801 0.0365856 -0.00060013
-0.00374272 0.0366184 -0.000632204
-0.00369433 0.0366355 -0.000659358
-0.00364719 0.0366427 -0.000682761
-0.00360444 0.0366459 -0.000698667
-0.00356209 0.0366433 -0.00070047
-0.00353041 0.0366398 -0.000706794
-0.0034909 0.0366297 -0.000715076
-0.00344856 0.0366292 -0.000726118
-0.0034135 0.0366247 -0.00072912
-0.00337211 0.0366113 -0.000736706
-0.00332457 0.0365973 -0.000727418
-0.00329283 0.036576 -0.000710075
-0.00325806 0.0365603 -0.000700573
-0.00322201 0.0365494 -0.000685996
-0.00319499 0.0365238 -0.000678752
-0.00317293 0.0364921 -0.000668234
-0.00314702 0.0364405 -0.000645211
-0.00313001 0.0364035 -0.000622746
-0.00309731 0.0363617 -0.000595781
-0.0030607 0.0363202 -0.000559705
-0.00302575 0.0362758 -0.000518834
-0.00300561 0.0362252 -0.000493538
-0.00299296 0.0361732 -0.000467461
-0.00298225 0.0361242 -0.000435931
-0.00296874 0.0360802 -0.000402986
-0.00294963 0.0360173 -0.000372714
-0.0029323 0.0359461 -0.000349134
-0.00292721 0.0358793 -0.000324876
-0.00293157 0.0358104 -0.000297924
-0.00293784 0.0357392 -0.000258903
-0.00294827 0.0356792 -0.000223647
-0.00294762 0.0356219 -0.000178748
-0.00296239 0.035564 -0.00012857
-0.00297756 0.0354985 -7.9123e-05
-0.0029947 0.0354179 -2.63991e-05
-0.00300618 0.0353496 2.03393e-05
-0.00302198 0.0352832 8.62754e-05
-0.0030323 0.0352199 0.00013496
-0.00304486 0.0351465 0.000176102
-0.0030607 0.0350654 0.000209217
-0.0030865 0.0349768 0.00023531
-0.00311281 0.0348891 0.000264754
-0.00313802 0.0348095 0.000314261
-0.00316852 0.0347334 0.000366298
-0.00320974 0.0346489 0.000403938
-0.00324364 0.034563 0.000449024
-0.00327732 0.0344894 0.000490168
-0.00330886 0.0344094 0.000532721
-0.00334281 0.0343235 0.000567225
-0.00339339 0.0342345 0.000592014
-0.00344408 0.0341512 0.000609154
-0.00349035 0.0340651 0.000618084
-0.00353214 0.0339821 0.000639989
-0.00357475 0.0338989 0.000669048
-0.0036201 0.0338207 0.000704733
-0.00366868 0.0337371 0.000743757
-0.003723 0.0336472 0.000796599
-0.00377237 0.0335536 0.000832912
-0.0038257 0.0334672 0.000870373
-0.00388621 0.0333764 0.000914405
-0.00393889 0.0332835 0.00095917
-0.00399737 0.0331846 0.00100891
-0.00404831 0.0330726 0.00105646
-0.00410653 0.0329654 0.0010863
-0.00418128 0.0328595 0.00110034
-0.00424552 0.0327538 0.00110713
-0.00431019 0.0326515 0.00112557
-0.00437295 0.0325451 0.00116539
-0.00442218 0.0324412 0.00118879
-0.00447021 0.0323359 0.00120825
-0.00452248 0.0322285 0.00123849
-0.00457476 0.0321203 0.00126745
-0.00461608 0.0320075 0.00129489
-0.00466947 0.0319016 0.00132335
-0.00473421 0.0317871 0.00134478
-0.00480351 0.0316724 0.00137387
-0.00486052 0.0315443 0.00139868
-0.00491779 0.0314281 0.0014236
-0.00497444 0.0313097 0.00145118
-0.00502483 0.0311868 0.00145931
-0.00506531 0.0310636 0.00147487
-0.00509572 0.030939 0.00150505
-0.00512004 0.0308165 0.00154413
-0.00515119 0.0306916 0.0015847
-0.00518679 0.0305595 0.00160685
-0.00522047 0.0304346 0.00161807
-0.00525048 0.0303159 0.00164891
-0.00527688 0.0301956 0.00169925
-0.00530216 0.0300723 0.00175743
-0.00532898 0.0299398 0.00181061
-0.00534645 0.0298099 0.00186356
-0.00536225 0.0296732 0.0019313
-0.00537811 0.0295267 0.00199988
-0.00537947 0.0293891 0.00207596
-0.00538454 0.0292515 0.00214919
-0.00538879 0.0291162 0.00221978
-0.00539311 0.0289871 0.00231042
-0.00540635 0.0288429 0.00239225
-0.0054075 0.0287054 0.00245519
-0.0054078 0.0285738 0.00253052
-0.00540171 0.0284389 0.00259444
-0.00538938 0.0283071 0.00267233
-0.00536715 0.0281708 0.00276128
-0.00534078 0.0280435 0.00283329
-0.00531486 0.0279179 0.00290973
-0.00529411 0.0277894 0.00299376
-0.00526546 0.0276717 0.00307136
-0.00522876 0.0275491 0.00315507
-0.00519809 0.0274233 0.00324653
-0.00515088 0.0272969 0.00336267
-0.00510911 0.0271789 0.00347762
-0.00507259 0.0270744 0.00358914
-0.00503691 0.0269603 0.00370112
-0.00500082 0.0268476 0.00382591
-0.00495708 0.0267403 0.00394913
-0.00490708 0.0266245 0.00406946
-0.00483297 0.0265236 0.00419195
-0.00476474 0.0264102 0.00431362
-0.00469176 0.0263009 0.00443938
-0.00462774 0.0262028 0.00457134
-0.00456123 0.0261114 0.00470346
-0.00448257 0.0260223 0.0048444
-0.00439822 0.025929 0.00499592
-0.00430367 0.0258446 0.0051435
-0.00421421 0.0257719 0.00528716
-0.0041224 0.0256919 0.00543436
-0.00402911 0.0256067 0.00556522
-0.00393484 0.0255274 0.00571789
-0.00383946 0.0254558 0.00587225
-0.00373737 0.0253877 0.00602784
-0.00363513 0.0253222 0.006167
-0.00352497 0.0252681 0.00630839
-0.00341621 0.0252178 0.00645628
-0.00329475 0.0251758 0.00661867
-0.0031723 0.0251366 0.00678277
-0.0030486 0.0250861 0.00693852
-0.002921 0.0250376 0.00708813
-0.00279583 0.0249858 0.00722831
-0.0026594 0.0249431 0.00740185
-0.00252005 0.0248987 0.00755938
-0.00237999 0.024853 0.00770256
-0.00225021 0.0248176 0.00782947
-0.00210914 0.0247894 0.00795913
-0.0019597 0.0247638 0.00810228
-0.00180968 0.0247481 0.00823489
-0.00165831 0.0247284 0.00837003
-0.00150733 0.0247141 0.00850435
-0.00136099 0.0247013 0.00863911
-0.00120929 0.0246969 0.00875587
-0.00105252 0.0246969 0.0088466
-0.000884295 0.0246974 0.00893102
-0.000720821 0.0247152 0.00903987
-0.000561362 0.0247139 0.00914353
-0.000392733 0.0247105 0.00924956
-0.000218041 0.0247145 0.00936792
-4.28145e-05 0.0247104 0.00946382
0.000126267 0.024714 0.00954823
0.000284795 0.0247257 0.00964569
0.00044305 0.0247278 0.00974519
0.000604954 0.0247243 0.0098362
0.000773621 0.0247119 0.00992833
0.000939537 0.024698 0.0099976
0.00109103 0.0246867 0.0100586
0.00123877 0.0246782 0.0101203
0.00138452 0.0246738 0.0101932
0.00152649 0.0246716 0.0102727
0.00166547 0.0246544 0.0103553
0.00179918 0.0246344 0.0104445
0.00193598 0.0246308 0.0105146
0.00206033 0.0246424 0.0105664
0.0021895 0.0246535 0.0106079
0.002317 0.0246703 0.0106549
0.00244949 0.0246853 0.010703
0.00257992 0.0246972 0.0107512
0.00269213 0.0247051 0.0107919
0.00279208 0.0247155 0.0108289
0.00291488 0.0247221 0.0108723
0.00304856 0.0247245 0.0109069
0.00318309 0.0247316 0.0109494
0.00331511 0.0247328 0.0109728
0.0034585 0.0247389 0.0110107
0.00360466 0.0247516 0.0110491
0.00373788 0.0247649 0.0110996
0.00384259 0.0247807 0.0111363
0.0039637 0.0248056 0.0111746
0.00408803 0.0248199 0.0112292
0.00421546 0.0248475 0.0112886
0.00434226 0.0248852 0.011334
0.00445773 0.0249197 0.0113881
0.00457209 0.0249592 0.0114248
0.00468147 0.0250142 0.0114703
0.00480097 0.0250738 0.011532
0.00493113 0.0251466 0.0116006
0.00505741 0.0252043 0.0116661
0.00517624 0.0252645 0.0117399
0.00529036 0.0253249 0.0118139
0.00539749 0.0253885 0.0118907
0.0054991 0.0254606 0.0119471
0.00559351 0.025532 0.0120026
0.00568446 0.025589 0.0120632
0.00577267 0.0256417 0.0121336
0.00586498 0.0256853 0.0122095
0.00595325 0.0257266 0.0122885
0.00604263 0.025779 0.0123692
0.00611259 0.0258372 0.0124641
0.00617655 0.0258861 0.012576
0.00624357 0.0259255 0.012679
0.006306 0.0259741 0.0127909
0.00636174 0.0260168 0.0129096
0.00641112 0.0260686 0.0130393
0.00645661 0.0261212 0.0131805
0.00649633 0.0261796 0.0133326
0.00651885 0.0262456 0.0134831
0.00653887 0.0263069 0.0136197
0.00654629 0.0263776 0.0137621
0.00654118 0.0264497 0.0139062
0.00653209 0.0265309 0.0140487
0.00650585 0.0266185 0.0142022
0.00646395 0.0266887 0.0143511
0.0064015 0.02675 0.0145088
0.00634272 0.0268159 0.0146689
0.00627899 0.0268743 0.0148209
0.00622333 0.0269315 0.0149799
0.00615438 0.0269813 0.0151612
0.00607441 0.0270206 0.0153296
0.00597463 0.0270644 0.0154966
0.00587369 0.0271051 0.0156722
0.00576129 0.0271568 0.0158517
0.00564956 0.0272138 0.0160302
0.00551463 0.0272656 0.0162053
0.00536675 0.027324 0.0163935
0.0052151 0.0273738 0.0165864
0.0050649 0.027434 0.0167871
0.00490698 0.0275015 0.016984
0.00474013 0.0275715 0.0171699
0.00456149 0.027634 0.0173635
0.00436893 0.0276937 0.0175423
0.00417915 0.0277591 0.0177283
0.0039882 0.0278218 0.0179271
0.00378399 0.027894 0.0181149
0.00357882 0.0279685 0.0183045
0.00337769 0.0280419 0.0184973
0.00316765 0.0281093 0.0186874
0.00294956 0.0281573 0.0188716
0.00273711 0.0282083 0.019062
0.00251274 0.0282558 0.0192486
0.00229125 0.0283031 0.0194354
0.00206577 0.0283583 0.019625
0.00184316 0.0284132 0.0198159
0.00163008 0.0284795 0.0199918
0.00141517 0.0285447 0.0201667
0.00120228 0.0286074 0.0203497
0.000991505 0.0286827 0.0205523
0.000775329 0.0287529 0.0207496
0.000567095 0.0288348 0.0209479
0.00036588 0.0289384 0.0211282
0.00016651 0.0290428 0.0213192
-3.78697e-05 0.029153 0.021504
-0.000249446 0.0292645 0.0216851
-0.000465524 0.0293771 0.0218645
-0.000686624 0.0294854 0.022042
-0.000904823 0.0295877 0.0222084
-0.00111304 0.0296867 0.0223863
-0.00132273 0.0297807 0.0225399
-0.0015313 0.0298889 0.0226842
-0.00173079 0.0300116 0.0228089
-0.00193162 0.030134 0.0229431
-0.00212253 0.030272 0.0230998
-0.00231242 0.0303874 0.023235
-0.00249708 0.0305114 0.0233738
-0.0026735 0.0306299 0.0235038
-0.0028568 0.0307415 0.0236302
-0.00304504 0.0308668 0.0237609
-0.00322512 0.0309988 0.0238962
-0.00340437 0.0311433 0.0240184
-0.00357108 0.0312956 0.0241342
-0.00373919 0.0314566 0.0242495
-0.00391732 0.0316174 0.0243581
-0.00408938 0.0317725 0.0244616
-0.00425683 0.0319279 0.0245472
-0.00442499 0.0320967 0.0246275
-0.00458148 0.032266 0.0247147
-0.00472862 0.0324415 0.0248026
-0.00487856 0.0326153 0.0248852
-0.00502709 0.0328061 0.0249598
-0.00515718 0.032986 0.0250277
-0.00528014 0.0331599 0.0250988
-0.00539986 0.0333348 0.0251669
-0.00552023 0.0335175 0.0252244
-0.00563865 0.0336879 0.0252779
-0.00575979 0.0338532 0.0253204
-0.00587011 0.0340165 0.0253711
-0.00598286 0.0341911 0.0254385
-0.00609615 0.034385 0.025505
-0.00619284 0.0345676 0.0255604
-0.00627855 0.0347637 0.0256194
-0.00636874 0.0349523 0.0256713
-0.00645533 0.0351386 0.0257129
-0.00654383 0.0353192 0.0257378
-0.00662211 0.0354985 0.0257659
-0.00670371 0.0356836 0.0257986
-0.00678423 0.0358787 0.0258226
-0.00688421 0.0360589 0.0258395
-0.00698405 0.0362368 0.0258452
-0.00708018 0.0364023 0.0258615
-0.00717372 0.0365704 0.0258921
-0.00726978 0.0367247 0.0259098
-0.00736922 0.036867 0.0259211
-0.007467 0.0370075 0.0259428
-0.00756514 0.037143 0.0259719
-0.00765797 0.0372904 0.0259941
-0.00774525 0.0374301 0.0260093
-0.00783334 0.0375653 0.026007
-0.00792205 0.0376906 0.0260163
-0.0080087 0.0378133 0.0260283
-0.00809274 0.0379393 0.0260311
-0.00817858 0.0380704 0.026032
-0.00825848 0.0381943 0.026028
-0.00832752 0.0383207 0.0260172
-0.00839541 0.0384418 0.0260098
-0.0084515 0.0385709 0.0260145
-0.00851412 0.0386903 0.0260132
-0.00859321 0.0387976 0.0260113
-0.00865493 0.038913 0.0259878
-0.00871172 0.0390202 0.0259649
-0.00877285 0.0391251 0.0259433
-0.0088322 0.0392175 0.0259181
-0.00888579 0.0393078 0.0258871
-0.00892987 0.039397 0.0258612
-0.00896668 0.0394671 0.0258357
-0.00900656 0.0395264 0.0258026
-0.00903449 0.0395902 0.0257659
-0.00905698 0.039653 0.0257178
-0.00906704 0.0397136 0.0256625
-0.00905933 0.0397699 0.0256074
-0.00904852 0.0398232 0.0255537
-0.00905525 0.0398676 0.0255041
-0.00905032 0.0399137 0.0254724
-0.00903129 0.039968 0.0254476
-0.00900175 0.0400243 0.0254233
-0.00898463 0.0400944 0.0253872
-0.00896134 0.0401559 0.025338
-0.00891637 0.0402195 0.0252838
-0.00886596 0.0402821 0.0252351
-0.00881197 0.040341 0.0251957
-0.00874939 0.0403912 0.0251392
-0.00869573 0.0404445 0.0250892
-0.0086435 0.0404951 0.0250285
-0.00859015 0.0405477 0.0249604
-0.00853086 0.0405949 0.0248985
-0.00847436 0.0406403 0.0248385
-0.00842418 0.0406769 0.0247521
-0.00836182 0.0407011 0.0246637
-0.00829389 0.0407268 0.0245759
-0.00822878 0.0407481 0.0244754
-0.00816986 0.0407604 0.0243709
-0.00811328 0.0407745 0.024267
-0.00804717 0.0407878 0.0241493
-0.00798465 0.0407942 0.0240367
-0.00792791 0.0407928 0.023913
-0.00786736 0.0407867 0.0237917
-0.00780868 0.0407781 0.0236522
-0.00774534 0.04076 0.0235193
-0.00769179 0.0407504 0.0233803
-0.0076346 0.0407345 0.0232277
-0.00757907 0.0407218 0.0230847
-0.00751695 0.0407142 0.0229227
-0.00745232 0.0406942 0.0227302
-0.00738173 0.0406808 0.0225373
-0.00730821 0.0406784 0.0223522
-0.00724749 0.0406663 0.0221686
-0.0071894 0.0406651 0.0219881
-0.0071287 0.0406565 0.0217836
-0.00705931 0.0406453 0.0215547
-0.00699154 0.0406198 0.0213358
-0.00691558 0.0405764 0.021111
-0.00682324 0.0405277 0.0208876
-0.00673332 0.0404642 0.0206668
-0.00663923 0.0404081 0.0204441
-0.00654683 0.0403314 0.0201922
-0.00644632 0.0402582 0.0199308
-0.006353 0.0401779 0.0196708
-0.00625452 0.040088 0.0193904
-0.00616135 0.0399929 0.0191071
-0.00606099 0.0399019 0.0188259
-0.00595353 0.0398106 0.0185463
-0.00584901 0.0397189 0.018265
-0.00574393 0.0396171 0.0179782
-0.00562758 0.0395218 0.0176977
-0.00550946 0.0394255 0.0173922
-0.00538365 0.0393333 0.017081
-0.00525698 0.0392438 0.0167531
-0.00513292 0.0391472 0.016429
-0.00502108 0.039055 0.0161082
-0.00491758 0.0389603 0.0157804
-0.00479643 0.0388572 0.0154673
-0.00467756 0.0387491 0.0151619
-0.00454404 0.0386365 0.0148305
-0.00442297 0.038512 0.0145058
-0.00429727 0.038377 0.0141726
-0.00415715 0.0382338 0.0138419
-0.00402322 0.0380901 0.0135174
-0.00389021 0.0379364 0.0131861
-0.00376049 0.0377789 0.0128634
-0.00362936 0.0376127 0.0125155
-0.00348756 0.0374428 0.0121662
-0.00335272 0.0372797 0.0118162
-0.00322351 0.0371185 0.0114736
-0.00309255 0.036958 0.0111391
-0.0029743 0.0368055 0.0108178
-0.00285138 0.0366497 0.0104886
-0.00272239 0.0365009 0.0101537
-0.00259061 0.0363421 0.00983074
-0.00245751 0.0361913 0.00952855
-0.00232959 0.0360485 0.00921667
-0.00220456 0.0359033 0.00891765
-0.00208585 0.0357566 0.00862572
-0.00198315 0.0355926 0.00833653
-0.00189125 0.035436 0.00804465
-0.00178708 0.0352787 0.00774782
-0.00168272 0.0351087 0.00746784
-0.00158079 0.034947 0.00719138
-0.00147274 0.0347813 0.00692284
-0.00136857 0.0346068 0.00665979
-0.0012722 0.0344217 0.00640546
-0.00117945 0.0342438 0.00615731
-0.00110331 0.0340739 0.0059195
-0.0010255 0.0339213 0.00567866
-0.000951369 0.0337718 0.00543389
-0.000873751 0.0336203 0.00519717
-0.000787622 0.0334682 0.00496632
-0.000705826 0.0333229 0.00474258
-0.000630006 0.0331874 0.00452738
-0.00056977 0.0330624 0.00433253
-0.000506147 0.0329538 0.00414408
-0.000445556 0.0328323 0.0039514
-0.000405836 0.0327194 0.00375253
-0.000369313 0.0326182 0.00356506
-0.0003291 0.0325177 0.00337824
-0.000303531 0.0324169 0.00319743
-0.000275342 0.0323067 0.00302663
-0.000249917 0.0321993 0.00284678
-0.000229879 0.0320875 0.00267278
-0.00021488 0.0319828 0.00249427
-0.00020967 0.031893 0.00232018
-0.000197366 0.0318018 0.00215526
-0.000186162 0.0317077 0.00199953
-0.000186845 0.0316182 0.00184639
-0.000189192 0.0315263 0.00168526
-0.000196908 0.0314382 0.00151626
-0.000214876 0.0313515 0.00135415
-0.000229922 0.0312704 0.0011757
-0.000252182 0.0312034 0.00101212
-0.000290342 0.0311355 0.000858907
-0.000332778 0.0310683 0.000695603
-0.000371513 0.0310021 0.000505586
-0.000412392 0.030948 0.000322959
-0.000461675 0.0309038 0.000137231
-0.000519632 0.0308403 -5.85957e-05
-0.000591072 0.0307685 -0.00025586
-0.000664214 0.0307089 -0.000449409
-0.000724004 0.0306497 -0.00066664
-0.000777146 0.0305819 -0.000879253
-0.000836733 0.0305112 -0.00108179
-0.000895746 0.0304435 -0.00128091
-0.000961736 0.0303664 -0.00149404
-0.00103327 0.030295 -0.00170111
-0.00110621 0.0302326 -0.00190122
-0.00118864 0.0301754 -0.00209162
-0.00125903 0.0301202 -0.0022864
-0.00132129 0.0300694 -0.00248543
-0.00139667 0.0300225 -0.00267853
-0.00146698 0.0299686 -0.00287269
-0.00152831 0.0299209 -0.00307462
-0.00159493 0.0298822 -0.00329651
-0.00166501 0.0298368 -0.00352347
-0.00173231 0.0297963 -0.00375144
-0.001798 0.0297648 -0.00396119
-0.00185812 0.0297337 -0.00416928
-0.00192603 0.0297054 -0.00437465
-0.00200872 0.0296682 -0.00457089
-0.00208835 0.0296315 -0.00475901
-0.00215955 0.0296003 -0.00494366
-0.00222758 0.0295651 -0.0051201
-0.00229901 0.029529 -0.00530419
-0.00236489 0.0294822 -0.0055017
-0.0024348 0.0294276 -0.00569918
-0.00250478 0.0293853 -0.00590246
-0.00257568 0.0293306 -0.00609943
-0.0026525 0.02928 -0.006284
-0.00272497 0.0292289 -0.00647105
-0.0027948 0.0291872 -0.00667169
-0.0028701 0.0291554 -0.00686395
-0.002947 0.0291196 -0.00704618
-0.00302283 0.0291003 -0.00723108
-0.00310396 0.029075 -0.00741
-0.00316323 0.0290515 -0.00758693
-0.0032201 0.0290511 -0.00777335
-0.0032708 0.029054 -0.00793868
-0.00331985 0.0290505 -0.00807966
-0.00337984 0.0290553 -0.0082197
-0.00343994 0.0290508 -0.00836338
-0.00348935 0.0290531 -0.0085089
-0.00354158 0.0290508 -0.00865953
-0.00360224 0.0290484 -0.00879951
-0.00367004 0.0290493 -0.0089355
-0.00373277 0.0290493 -0.00908396
-0.00380142 0.0290554 -0.00923209
-0.00386444 0.0290518 -0.00936203
-0.00391977 0.0290455 -0.00946566
-0.0039784 0.0290443 -0.00955986
-0.00404194 0.0290368 -0.00967148
-0.00408997 0.0290382 -0.00976951
-0.00413806 0.0290397 -0.00986151
-0.00418679 0.0290464 -0.00995308
-0.00423902 0.0290576 -0.0100388
-0.00428853 0.0290715 -0.0101215
-0.00432422 0.0290968 -0.0101996
-0.00436366 0.0291181 -0.0102763
-0.00439368 0.0291383 -0.0103574
-0.00442241 0.0291533 -0.0104415
-0.0044544 0.0291736 -0.0104952
-0.00448665 0.0292034 -0.0105405
-0.00451541 0.0292362 -0.0105534
-0.00453796 0.0292625 -0.0105673
-0.00454758 0.0292958 -0.0105564
-0.00455 0.0293241 -0.0105489
-0.00456424 0.0293461 -0.01055
-0.00458398 0.0293715 -0.0105517
-0.00460118 0.0293988 -0.0105434
-0.0046172 0.0294293 -0.0105249
-0.00462172 0.0294574 -0.0105061
-0.00462025 0.0294947 -0.0104858
-0.0046138 0.0295284 -0.0104588
-0.00461878 0.0295472 -0.0104239
-0.00462503 0.0295631 -0.0103869
-0.00462326 0.0295732 -0.0103365
-0.00461695 0.0295878 -0.0102738
-0.00460809 0.0296084 -0.0102024
-0.00458963 0.0296396 -0.0101337
-0.00458533 0.0296758 -0.0100783
-0.00456457 0.0296942 -0.0100186
-0.0045371 0.0297224 -0.00995654
-0.0045146 0.0297514 -0.00989032
-0.00448661 0.0297752 -0.00980822
-0.0044645 0.0297974 -0.00973677
-0.00442571 0.0298171 -0.00965909
-0.00439228 0.0298358 -0.00957299
-0.00436661 0.0298534 -0.00948875
-0.00433415 0.0298662 -0.0094006
-0.00430332 0.0298797 -0.00932799
-0.00426362 0.0298861 -0.00926658
-0.00422344 0.029893 -0.00918533
-0.00417992 0.0298966 -0.00910116
-0.00413587 0.0298906 -0.00902528
-0.00408436 0.029886 -0.00894827
-0.00402925 0.0298881 -0.00888621
-0.0039751 0.0298939 -0.00881178
-0.00390826 0.029899 -0.00872402
-0.00383826 0.0298959 -0.00864975
-0.00376607 0.0298966 -0.00858615
-0.00370369 0.0298937 -0.00851617
-0.00363805 0.0298939 -0.00845835
-0.00358283 0.029894 -0.00838835
-0.00352434 0.0298909 -0.00832047
-0.00346056 0.0299052 -0.00825949
-0.00339602 0.0299167 -0.00819
-0.00333611 0.0299319 -0.0081308
-0.00326328 0.0299399 -0.00806557
-0.00319489 0.0299404 -0.00801298
-0.00312948 0.0299463 -0.00796816
-0.00305694 0.0299468 -0.00792817
-0.00299185 0.029946 -0.00788854
-0.00292437 0.0299484 -0.00783997
-0.00286533 0.0299538 -0.0078064
-0.0028049 0.02996 -0.00777962
-0.00275384 0.0299563 -0.00773896
-0.00271388 0.0299549 -0.00769483
-0.00266146 0.0299622 -0.00766384
-0.00261634 0.0299701 -0.0076372
-0.00257524 0.0299771 -0.00762475
-0.00252878 0.0299829 -0.0075988
-0.00248597 0.0299915 -0.00757779
-0.00244507 0.0300102 -0.00757162
-0.00241337 0.0300237 -0.00757382
-0.00237803 0.0300364 -0.00756434
-0.00234538 0.0300398 -0.00753362
-0.00231486 0.0300479 -0.00750716
-0.00229149 0.0300513 -0.00749882
-0.00227245 0.0300582 -0.00748508
-0.0022541 0.0300698 -0.00747392
-0.00223528 0.0300796 -0.0074732
-0.00223168 0.0301023 -0.00746486
-0.00221967 0.0301346 -0.00744738
-0.00220753 0.0301479 -0.00743819
-0.00220068 0.0301523 -0.00742332
-0.00220444 0.0301691 -0.00740447
-0.00221472 0.0301873 -0.00738679
-0.00221995 0.0302064 -0.00736766
-0.00222257 0.0302246 -0.00734822
-0.00223861 0.0302506 -0.00734082
-0.00225276 0.0302711 -0.00733846
-0.00226089 0.0302968 -0.00731237
-0.00227657 0.0303312 -0.00729732
-0.00229903 0.0303555 -0.00728935
-0.00232027 0.0303858 -0.00726966
-0.00234351 0.0304076 -0.00724922
-0.00237061 0.0304339 -0.00722494
-0.00241251 0.0304685 -0.00718975
-0.00245017 0.0304884 -0.00716134
-0.00249091 0.0305174 -0.00712465
-0.00253198 0.030553 -0.00708035
-0.00256545 0.0305872 -0.0070411
-0.00260934 0.0306307 -0.00699356
-0.00265513 0.0306511 -0.00695812
-0.00270476 0.0306758 -0.00691626
-0.00275334 0.0306985 -0.0068738
-0.00280547 0.0307276 -0.00683516
-0.00285128 0.0307631 -0.00679472
-0.00290598 0.0307869 -0.00677302
-0.00296401 0.03081 -0.00673276
-0.00302308 0.0308171 -0.00669088
-0.00307568 0.0308245 -0.00663463
-0.0031335 0.0308437 -0.00657898
-0.00319762 0.0308675 -0.00651131
-0.00326364 0.0309076 -0.00644272
-0.00333502 0.0309455 -0.00636274
-0.00340032 0.0309795 -0.00628155
-0.00345432 0.0310111 -0.00621715
-0.00351095 0.0310466 -0.00615441
-0.00357213 0.0310847 -0.00607873
-0.00364079 0.0311244 -0.0059916
-0.00370016 0.0311665 -0.00589636
-0.00374392 0.0312135 -0.00580712
-0.00379494 0.0312464 -0.00570798
-0.00385464 0.0312894 -0.00559504
-0.0039139 0.031336 -0.00547038
-0.00397127 0.0313722 -0.00534344
-0.00403001 0.0314081 -0.00523563
-0.00409697 0.0314579 -0.00513871
-0.00416638 0.0315099 -0.00503286
-0.00422805 0.0315579 -0.00491866
-0.00428908 0.0315996 -0.00482233
-0.00435891 0.031652 -0.00472171
-0.00442772 0.0317092 -0.00461899
-0.00449297 0.0317511 -0.0045193
-0.0045651 0.0318094 -0.00442435
-0.00463964 0.0318561 -0.00434178
-0.00471383 0.0319117 -0.00425322
-0.00477624 0.0319794 -0.00415569
-0.00484578 0.0320488 -0.00407439
-0.00491434 0.0321275 -0.00399588
-0.00498445 0.0322055 -0.00392525
-0.00504983 0.0322911 -0.00386037
-0.00511177 0.032372 -0.00377288
-0.00517161 0.0324538 -0.00369305
-0.00523646 0.0325566 -0.00362858
-0.00530699 0.0326512 -0.00356009
-0.00536841 0.0327508 -0.00348387
-0.00543861 0.0328518 -0.00341134
