%roll pitch yaw
0.000506264 -0.00213911 -0.175579
0.000487725 -0.00212692 -0.175575
0.000486398 -0.00213553 -0.175576
0.000506831 -0.00215772 -0.175581
0.000505524 -0.00216955 -0.175576
0.000511898 -0.00216515 -0.175593
0.000508279 -0.00216345 -0.175595
0.000509386 -0.00215966 -0.175589
0.000501701 -0.00215504 -0.175586
0.000483696 -0.00213886 -0.175578
0.000470729 -0.00213589 -0.175589
0.000463562 -0.00213189 -0.175591
0.000468855 -0.00213849 -0.175595
0.000468294 -0.00215383 -0.175608
0.000458782 -0.00215807 -0.175613
0.000460573 -0.00215685 -0.175614
0.000461421 -0.0021507 -0.175621
0.000474702 -0.00214491 -0.175628
0.000485769 -0.00214763 -0.175627
0.000486097 -0.00214116 -0.175642
0.000487609 -0.00214779 -0.175681
0.000498104 -0.0021677 -0.175722
0.000514189 -0.00218967 -0.175758
0.000518355 -0.0021889 -0.175786
0.000523494 -0.00217578 -0.175802
0.000535117 -0.00215263 -0.175814
0.000531942 -0.00212391 -0.175833
0.000532734 -0.00210068 -0.175847
0.000529133 -0.00209353 -0.175848
0.000522232 -0.00209381 -0.17585
0.00050707 -0.00209994 -0.175858
0.000491705 -0.00210469 -0.175876
0.000499253 -0.00210613 -0.175899
0.000487119 -0.00210358 -0.175904
0.000479468 -0.00212376 -0.175909
0.000481767 -0.00213461 -0.175918
0.00047055 -0.00213431 -0.175924
0.000452847 -0.00212496 -0.175923
0.000441457 -0.0021158 -0.175926
0.000447964 -0.00211398 -0.175923
0.000459947 -0.0021106 -0.17592
0.000473932 -0.0021126 -0.175931
0.000490645 -0.00212356 -0.175923
0.00050233 -0.00214201 -0.175923
0.000497379 -0.00215456 -0.175937
0.000505161 -0.00216911 -0.175957
0.000517356 -0.00218077 -0.175978
0.000530742 -0.00217685 -0.175996
0.000537187 -0.00216846 -0.176007
0.000537607 -0.00215734 -0.176014
0.000532614 -0.00214175 -0.176025
0.000529018 -0.00213243 -0.176038
0.000521021 -0.00212958 -0.176048
0.000514781 -0.00213107 -0.176058
0.000503216 -0.00213315 -0.176059
0.00050467 -0.00214286 -0.176053
0.000515843 -0.00214535 -0.176061
0.000522873 -0.00215941 -0.176064
0.000534062 -0.0021681 -0.176065
0.000519739 -0.00216829 -0.176062
0.000515443 -0.00215644 -0.176054
0.000518877 -0.00214153 -0.176053
0.000522368 -0.00212788 -0.176047
0.000515711 -0.00211955 -0.176058
0.000517886 -0.00211358 -0.176067
0.000539019 -0.00212004 -0.176073
0.000540182 -0.00214046 -0.176077
0.000546826 -0.00215109 -0.176076
0.00055741 -0.00215989 -0.176083
0.000578323 -0.00216078 -0.17608
0.000591772 -0.00214146 -0.176095
0.000587521 -0.00213063 -0.176112
0.000586433 -0.00211339 -0.176121
0.00058683 -0.00209617 -0.176122
0.000592853 -0.00209416 -0.176138
0.000595657 -0.00208182 -0.17616
0.000606156 -0.00209231 -0.176171
0.000613471 -0.00210617 -0.176171
0.000606743 -0.00211305 -0.176163
0.000604504 -0.00212948 -0.176158
0.000601064 -0.00213309 -0.17615
0.000597048 -0.00211818 -0.176146
0.00059494 -0.00210766 -0.176155
0.000592284 -0.00209346 -0.176136
0.000601424 -0.00208665 -0.176129
0.00061027 -0.00208552 -0.176121
0.000606821 -0.00208379 -0.176122
0.000614711 -0.00209059 -0.176143
0.000617645 -0.00210143 -0.176178
0.000618908 -0.00210851 -0.17621
0.000625916 -0.00210555 -0.176232
0.000628669 -0.00210041 -0.176245
0.000629085 -0.00209387 -0.176263
0.000633101 -0.0020896 -0.176266
0.000646574 -0.00208697 -0.176267
0.000653113 -0.00208841 -0.176272
0.000655591 -0.00209196 -0.176274
0.000666937 -0.00209432 -0.176284
0.000677354 -0.002103 -0.176288
0.000671659 -0.00211682 -0.176293
0.000684076 -0.00213036 -0.176291
0.000699227 -0.00214432 -0.176296
0.000710304 -0.00215492 -0.176294
0.000716608 -0.0021554 -0.176284
0.000701524 -0.00214839 -0.176272
0.000689948 -0.00213363 -0.176258
0.00067842 -0.0021173 -0.176253
0.000674236 -0.00211049 -0.176269
0.000670682 -0.00210279 -0.17629
0.00065138 -0.0021038 -0.17631
0.000636863 -0.00211012 -0.176345
0.000635326 -0.00212383 -0.176369
0.000656752 -0.00213865 -0.176389
0.000656032 -0.00214639 -0.176396
0.000659366 -0.00213888 -0.176394
0.000674326 -0.00213989 -0.176403
0.000674123 -0.00213513 -0.176421
0.000676408 -0.00212457 -0.17644
0.00067798 -0.00211482 -0.176463
0.000668709 -0.00211454 -0.176474
0.000670191 -0.00211992 -0.176476
0.000682937 -0.00213389 -0.176481
0.000682562 -0.00215917 -0.176489
0.000696134 -0.00216781 -0.176501
0.000711662 -0.00216712 -0.176498
0.00071705 -0.00216044 -0.176496
0.00070703 -0.00215649 -0.176498
0.000683277 -0.0021501 -0.176504
0.000681118 -0.00214229 -0.17653
0.000674679 -0.00213541 -0.176559
0.000671537 -0.00213127 -0.176576
0.000673457 -0.00213764 -0.176577
0.000673114 -0.0021319 -0.176577
0.000674148 -0.00213258 -0.176592
0.000683587 -0.00212925 -0.176604
0.000686278 -0.00214189 -0.1766
0.000693547 -0.00214228 -0.176584
0.000703609 -0.00213688 -0.176585
0.0007083 -0.00214489 -0.176589
0.000708946 -0.00216044 -0.176596
0.000707346 -0.00218105 -0.176616
0.00071185 -0.00219948 -0.176634
0.00071237 -0.00220356 -0.176642
0.000718943 -0.00219258 -0.176653
0.000731362 -0.00217653 -0.176679
0.00073477 -0.00216297 -0.176688
0.000739431 -0.00215679 -0.176698
0.000741136 -0.00215075 -0.176719
0.000745035 -0.00215337 -0.176739
0.000745398 -0.00216299 -0.17675
0.000750765 -0.0021714 -0.176735
0.000765599 -0.00218956 -0.176719
0.000774174 -0.00220215 -0.176711
0.0007682 -0.00219917 -0.1767
0.000771331 -0.00219689 -0.17671
0.000762638 -0.00218053 -0.176719
0.000772533 -0.00217265 -0.176733
0.000765528 -0.00217975 -0.176746
0.00076751 -0.00219003 -0.176747
0.000761698 -0.0021918 -0.176748
0.000761073 -0.00219094 -0.176758
0.000754889 -0.00220636 -0.176767
0.000759392 -0.00222726 -0.176784
0.000765923 -0.00222692 -0.176808
0.000786051 -0.00221944 -0.176815
0.00079685 -0.00221683 -0.176831
0.000805139 -0.00220158 -0.176842
0.000815624 -0.00219381 -0.17685
0.000815248 -0.00219324 -0.176864
0.000816344 -0.00220251 -0.176889
0.000820319 -0.00220505 -0.176909
0.000811611 -0.00220668 -0.17692
0.000817781 -0.00221841 -0.176921
0.000822526 -0.0022167 -0.176924
0.000829435 -0.00221469 -0.176926
0.000837094 -0.00222522 -0.17692
0.000846474 -0.00222889 -0.176931
0.000839724 -0.0022304 -0.176922
0.000837353 -0.00224029 -0.17692
0.000830852 -0.00224285 -0.176924
0.000813937 -0.00223746 -0.176924
0.00079936 -0.00223044 -0.176929
0.000789852 -0.00221665 -0.176937
0.000779576 -0.00220192 -0.176941
0.000778039 -0.00219167 -0.176929
0.000782961 -0.00220118 -0.176929
0.000788839 -0.00220796 -0.176936
0.0007968 -0.002211 -0.176943
0.000799822 -0.00221736 -0.176948
0.000795816 -0.00221881 -0.176972
0.000806444 -0.00221593 -0.176995
0.000805275 -0.00221134 -0.177011
0.000814796 -0.00221278 -0.177038
0.000827443 -0.00221705 -0.177059
0.00083382 -0.00221763 -0.177058
0.000843512 -0.00222724 -0.177043
0.000844123 -0.00222121 -0.177035
0.000846347 -0.00222124 -0.177023
0.000844514 -0.00223284 -0.177023
0.000835434 -0.00223908 -0.177029
0.000831662 -0.00224281 -0.177057
0.000830288 -0.00225419 -0.177077
0.000827811 -0.00226083 -0.177081
0.000827592 -0.00226459 -0.177103
0.000831897 -0.00225123 -0.17711
0.000821093 -0.00223505 -0.17712
0.00081258 -0.00223097 -0.177142
0.000820635 -0.0022395 -0.177157
0.000814532 -0.00225046 -0.177159
0.000807577 -0.00226266 -0.177163
0.000808781 -0.00227962 -0.177169
0.000820499 -0.00228459 -0.17716
0.000835537 -0.00228018 -0.17715
0.000832553 -0.00226008 -0.177151
0.000834111 -0.00224538 -0.177161
0.000839569 -0.00224878 -0.177191
0.00085043 -0.00225088 -0.177208
0.000859117 -0.00224494 -0.177222
0.000867656 -0.00223744 -0.177242
0.000872021 -0.0022278 -0.177242
0.000883196 -0.00222299 -0.177241
0.000888285 -0.00222117 -0.177237
0.000882836 -0.00221543 -0.177232
0.000873297 -0.00222038 -0.177227
0.000871072 -0.00223292 -0.177231
0.000867642 -0.00224847 -0.17724
0.000869662 -0.00225265 -0.177244
0.00086212 -0.0022477 -0.177238
0.00085912 -0.00222787 -0.177243
0.000857422 -0.00223452 -0.17725
0.000863268 -0.00225198 -0.177246
0.000856138 -0.00224736 -0.177226
0.000844772 -0.00223998 -0.177228
0.000835117 -0.00223885 -0.177255
0.000831743 -0.00224256 -0.177265
0.000833355 -0.00223021 -0.177278
0.000840606 -0.00223163 -0.177292
0.000851964 -0.0022332 -0.177307
0.000850796 -0.00223357 -0.177303
0.000849465 -0.00222047 -0.177302
0.000858065 -0.00220916 -0.177306
0.000860349 -0.00221304 -0.177316
0.000848723 -0.00221031 -0.17732
0.000843658 -0.00221676 -0.17733
0.000839369 -0.00223101 -0.177349
0.000844499 -0.0022381 -0.177371
0.000850343 -0.00224398 -0.177375
0.000857822 -0.00223398 -0.17738
0.000860438 -0.00223044 -0.177381
0.000866619 -0.00222741 -0.177365
0.000869406 -0.0022378 -0.177359
0.000876973 -0.00224158 -0.177353
0.000882296 -0.0022374 -0.177367
0.000883407 -0.00224091 -0.177375
0.000889388 -0.00224289 -0.177373
0.000888211 -0.0022334 -0.177372
0.000882662 -0.00221627 -0.177377
0.000871233 -0.00221068 -0.177382
0.000849628 -0.00221541 -0.177397
0.000844754 -0.00222516 -0.177414
0.000842327 -0.0022181 -0.177434
0.000835709 -0.00221631 -0.177462
0.000848639 -0.00223027 -0.177488
0.000863628 -0.00223245 -0.177507
0.000880008 -0.00223874 -0.177529
0.000879737 -0.00225032 -0.177554
0.000879495 -0.00225471 -0.177581
0.000881994 -0.00223846 -0.177607
0.000896241 -0.00222746 -0.177621
0.000898826 -0.00222292 -0.177636
0.000910675 -0.00222361 -0.177648
0.000924828 -0.00222182 -0.177641
0.000922898 -0.00222423 -0.17762
0.000911134 -0.00222601 -0.177602
0.000899726 -0.00221539 -0.177584
0.000888946 -0.00221185 -0.177577
0.00088059 -0.00221471 -0.177578
0.000889801 -0.00222066 -0.177588
0.000887486 -0.00221232 -0.177604
0.000906678 -0.00220331 -0.177606
0.000909684 -0.00220181 -0.177607
0.000915584 -0.00219929 -0.177618
0.000924624 -0.00219966 -0.177636
0.000935455 -0.00220931 -0.177645
0.000955831 -0.00221848 -0.17766
0.000968222 -0.00221983 -0.177666
0.000968161 -0.00222578 -0.17767
0.000970716 -0.00223719 -0.177674
0.000971998 -0.0022352 -0.177667
0.00097051 -0.0022226 -0.177673
0.000984866 -0.00221833 -0.17768
0.000992201 -0.00221447 -0.177669
0.000999954 -0.00220571 -0.177678
0.00100536 -0.00220361 -0.177684
0.00100962 -0.00220164 -0.177691
0.00100451 -0.00219429 -0.177696
0.000994682 -0.00219149 -0.177728
0.000991935 -0.00219843 -0.17777
0.000995148 -0.00221808 -0.177807
0.00101334 -0.00224047 -0.177803
0.00101083 -0.00223857 -0.177804
0.00100263 -0.00223044 -0.17779
0.00100168 -0.00222953 -0.177778
0.00100946 -0.00223104 -0.177777
0.00100937 -0.00222595 -0.177767
0.00100129 -0.00222207 -0.17778
0.000987154 -0.002224 -0.177802
0.000975031 -0.00223445 -0.177812
0.000976188 -0.00224157 -0.177819
0.000967015 -0.00224596 -0.177839
0.000964262 -0.0022389 -0.177856
0.000968411 -0.00222631 -0.177864
0.000970893 -0.00221664 -0.177892
0.000969183 -0.00223302 -0.177915
0.000977005 -0.00224962 -0.177919
0.000983127 -0.00225795 -0.177918
0.000986202 -0.00227454 -0.177918
0.000985478 -0.00228665 -0.177915
0.000989527 -0.00228964 -0.177914
0.000985968 -0.0022863 -0.177926
0.000983809 -0.0022761 -0.17795
