%roll pitch yaw
-0.00310867 0.0257119 -0.164516
-0.00305572 0.0255829 -0.164772
-0.00300666 0.0254587 -0.165027
-0.00295093 0.0253366 -0.165267
-0.00289054 0.0251986 -0.165497
-0.00282961 0.0250627 -0.165728
-0.00275707 0.0249335 -0.16595
-0.00268953 0.0248009 -0.166173
-0.00262111 0.0246657 -0.166404
-0.00253482 0.0245119 -0.166624
-0.0024491 0.0243718 -0.166841
-0.00235695 0.0242284 -0.16706
-0.002278 0.0240797 -0.167283
-0.00219216 0.0239396 -0.167503
-0.00209211 0.0237916 -0.16773
-0.00199285 0.0236467 -0.167967
-0.00189982 0.0234986 -0.168194
-0.00181787 0.0233323 -0.168426
-0.00172529 0.0231685 -0.168678
-0.00163523 0.0230205 -0.168904
-0.00153387 0.0228649 -0.169122
-0.00141879 0.0227111 -0.169336
-0.0013031 0.0225533 -0.169549
-0.00118936 0.0223948 -0.169757
-0.00107788 0.0222289 -0.169974
-0.000976208 0.0220691 -0.170191
-0.000867933 0.0219098 -0.170415
-0.000759378 0.0217498 -0.170638
-0.000651929 0.0215977 -0.170858
-0.00054671 0.0214533 -0.171078
-0.000429834 0.0213046 -0.171274
-0.000306071 0.0211463 -0.171475
-0.000191519 0.0209764 -0.17167
-7.75379e-05 0.0208068 -0.171874
5.22235e-05 0.020646 -0.17209
0.000168153 0.0204804 -0.172298
0.000292855 0.0203225 -0.172507
0.00041934 0.0201501 -0.172727
0.000540196 0.0199879 -0.172939
0.000669304 0.0198284 -0.173147
0.000798406 0.019659 -0.173355
0.000929645 0.0194985 -0.17356
0.00105159 0.0193337 -0.173774
0.00116141 0.0191709 -0.173991
0.00127546 0.0190079 -0.174205
0.00139368 0.0188511 -0.174405
0.00151864 0.0186932 -0.174594
0.00164085 0.0185235 -0.174793
0.00176323 0.0183522 -0.174982
0.00188096 0.0181897 -0.175169
0.00200276 0.0180236 -0.175347
0.00212838 0.0178526 -0.17552
0.00224362 0.0176763 -0.175706
0.00235911 0.0174972 -0.175896
0.00247295 0.0173263 -0.176077
0.00259364 0.0171512 -0.176245
0.00272634 0.0169877 -0.1764
0.00285066 0.0168266 -0.176547
0.0029786 0.0166646 -0.176711
0.00310143 0.0165063 -0.176877
0.00323115 0.0163342 -0.177059
0.00335372 0.0161672 -0.177248
0.00346252 0.015996 -0.17741
0.00356807 0.0158184 -0.177554
0.00367724 0.0156456 -0.1777
0.00378674 0.0154672 -0.177845
0.00389382 0.0152915 -0.177995
0.00400617 0.0151188 -0.178146
0.00411865 0.0149593 -0.178294
0.00420909 0.0148052 -0.178442
0.00430447 0.0146489 -0.178594
0.00439407 0.0144931 -0.17873
0.00448461 0.0143264 -0.178844
0.00456791 0.0141478 -0.178966
0.00465998 0.0139815 -0.179085
0.00475372 0.0138198 -0.179193
0.00484699 0.0136661 -0.179299
0.00493348 0.0135088 -0.179409
0.00502418 0.0133321 -0.179537
0.00511017 0.013161 -0.179659
0.00517766 0.0129908 -0.179776
0.00523956 0.0128267 -0.179899
0.00529991 0.012655 -0.179996
0.00535706 0.0124872 -0.180073
0.00542834 0.0123285 -0.180149
0.00549986 0.0121657 -0.180233
0.00557321 0.0120044 -0.180321
0.00564788 0.0118474 -0.180391
0.00571574 0.0116865 -0.18045
0.00577419 0.0115341 -0.180521
0.00582536 0.0113967 -0.180619
0.00586028 0.0112482 -0.180717
0.00590826 0.0110842 -0.1808
0.0059533 0.0109243 -0.180885
0.00599925 0.0107708 -0.18096
0.00605585 0.0106195 -0.181043
0.00610306 0.0104779 -0.181107
0.00614051 0.0103403 -0.181163
0.00617136 0.0101915 -0.181227
0.006198 0.0100476 -0.181291
0.00622446 0.00990648 -0.181351
0.00625894 0.0097662 -0.181391
0.00628257 0.00962482 -0.181437
0.00629918 0.00947555 -0.181503
0.00632214 0.00933936 -0.181559
0.00633118 0.00920725 -0.181619
0.0063258 0.00907737 -0.181682
0.00632975 0.00894535 -0.181742
0.00632665 0.00880967 -0.181777
0.00633194 0.00867355 -0.181825
0.00634058 0.00854021 -0.181863
0.00634018 0.00841201 -0.181885
0.00634172 0.00829191 -0.181907
0.00633755 0.00817715 -0.181926
0.00632444 0.00806714 -0.181963
0.00630909 0.00795669 -0.182004
0.00628867 0.00783891 -0.182029
0.00626941 0.00772667 -0.182061
0.00625249 0.00761017 -0.182088
0.00623541 0.00751379 -0.182119
0.00622503 0.00740742 -0.182141
0.00621844 0.0073071 -0.18216
0.00621006 0.00721328 -0.18216
0.00618772 0.00711883 -0.182172
0.00616077 0.00703483 -0.182175
0.0061287 0.00695955 -0.182184
0.00608914 0.0068833 -0.182197
0.00606163 0.00681238 -0.18221
0.00603441 0.00674294 -0.182211
0.00601344 0.00667829 -0.182229
0.00598034 0.00660807 -0.182253
0.00594386 0.00654467 -0.182269
0.00591015 0.0064822 -0.182275
0.00587257 0.00642773 -0.182296
0.00583999 0.00638387 -0.182319
0.00580939 0.00633796 -0.182335
0.0057742 0.00629477 -0.182364
0.005741 0.00625144 -0.182393
0.0056886 0.00620362 -0.182414
0.00564753 0.00616521 -0.18244
0.00561332 0.00613062 -0.182445
0.00558625 0.0060966 -0.182459
0.00555478 0.00607307 -0.182476
0.00551716 0.00605217 -0.182498
0.00547423 0.00603355 -0.18253
0.00542445 0.00602346 -0.182553
0.00538366 0.0060219 -0.182572
0.00533882 0.00602257 -0.182592
0.00528047 0.00602141 -0.182615
0.00523913 0.00601984 -0.182644
0.00519558 0.0060196 -0.18267
0.00513634 0.00601172 -0.182711
0.00508166 0.00601769 -0.182766
0.00502901 0.00602648 -0.182809
0.00497524 0.00604376 -0.182848
0.00492871 0.00605914 -0.182894
0.00487972 0.00607587 -0.182923
0.00483185 0.00610704 -0.182946
0.00478104 0.0061372 -0.182979
0.00473027 0.00617998 -0.183025
0.00468413 0.00622523 -0.183066
0.00464277 0.00625681 -0.183097
0.0045939 0.00629929 -0.18312
0.0045392 0.00635466 -0.183157
0.00447239 0.0064042 -0.1832
0.00441526 0.00646441 -0.183248
0.00435888 0.00651327 -0.183305
0.00430798 0.00657407 -0.183371
0.00425379 0.00663659 -0.183437
0.00419492 0.00670326 -0.183498
0.00413279 0.00677447 -0.183556
0.00407476 0.00683594 -0.183616
0.00400749 0.00691433 -0.183675
0.0039419 0.00699844 -0.183743
0.00387311 0.0070798 -0.183805
0.00380523 0.00716658 -0.183867
0.00374528 0.00725315 -0.183943
0.00369104 0.00735428 -0.184021
0.00363672 0.00745236 -0.184096
0.00357988 0.00755281 -0.184173
0.00352125 0.00765065 -0.184251
0.00345624 0.00774974 -0.184334
0.00338929 0.0078596 -0.184409
0.00332708 0.00796575 -0.184484
0.00325352 0.00806202 -0.184567
0.00318281 0.00817432 -0.184642
0.00311066 0.00827898 -0.184716
0.00304167 0.00839394 -0.184797
0.00297537 0.0085181 -0.184877
0.00290302 0.0086379 -0.184952
0.00283229 0.00875589 -0.18503
0.00276961 0.00886828 -0.185104
0.00269038 0.00898688 -0.185175
0.00261003 0.00911125 -0.185269
0.00253238 0.00923955 -0.185361
0.00246778 0.00938233 -0.185452
0.00240829 0.00951855 -0.185547
0.00234914 0.00964919 -0.185637
0.00228406 0.00978455 -0.18572
0.00220263 0.00991972 -0.185819
0.00212386 0.0100695 -0.185913
0.00204299 0.0102122 -0.186013
0.00195988 0.0103579 -0.186125
0.00188994 0.0104987 -0.186237
0.00182267 0.0106365 -0.186346
0.00174699 0.0107703 -0.186456
0.0016771 0.0109105 -0.186566
0.00159737 0.0110536 -0.18666
0.00152422 0.0111978 -0.186765
0.00144595 0.0113446 -0.186855
0.00136479 0.011495 -0.186954
0.00128557 0.0116379 -0.187044
0.001205 0.0117865 -0.187133
0.00112417 0.0119475 -0.18722
0.00103985 0.0121113 -0.18731
0.000957985 0.0122772 -0.187409
0.000879353 0.0124227 -0.187504
0.000800516 0.0125586 -0.187599
0.000705829 0.0127046 -0.187715
0.000598063 0.0128508 -0.187832
0.000498097 0.0130119 -0.187966
0.000407877 0.0131766 -0.188099
0.000325456 0.0133358 -0.188227
0.00022772 0.0134854 -0.188353
0.000122287 0.0136403 -0.188464
2.0026e-05 0.0137793 -0.188566
-7.38931e-05 0.0139342 -0.18867
-0.00017688 0.0141002 -0.188782
-0.000276487 0.014267 -0.188885
-0.000370535 0.0144265 -0.189013
-0.000463923 0.0145815 -0.189148
-0.00056417 0.0147231 -0.18928
-0.000670432 0.014869 -0.189414
-0.000768853 0.0150288 -0.189545
-0.000869582 0.0151861 -0.189673
-0.000974193 0.01535 -0.189798
-0.00107216 0.0155001 -0.189908
-0.00118268 0.0156377 -0.190035
-0.00128289 0.0157945 -0.19019
-0.00138525 0.0159482 -0.190341
-0.00148931 0.0161021 -0.190501
-0.00159645 0.0162517 -0.190637
-0.00171131 0.0163912 -0.190773
-0.00181854 0.0165299 -0.190921
-0.00192891 0.0166727 -0.191056
-0.00204037 0.0168149 -0.191196
-0.00215385 0.016961 -0.191337
-0.00226392 0.0171115 -0.191479
-0.00237204 0.0172682 -0.191623
-0.00248843 0.0174168 -0.191778
-0.00260525 0.0175713 -0.191927
-0.00271881 0.0177141 -0.192079
-0.0028316 0.0178431 -0.192244
-0.00294397 0.0179758 -0.19239
-0.00305594 0.0181087 -0.19256
-0.0031699 0.0182441 -0.192721
-0.00328129 0.0183729 -0.192891
-0.00339651 0.0185016 -0.193063
-0.00351491 0.018635 -0.193243
-0.00363774 0.0187655 -0.193417
-0.00374754 0.0188908 -0.193588
-0.00386018 0.0190096 -0.193768
-0.00398147 0.0191259 -0.193945
-0.00410532 0.0192504 -0.194129
-0.0042281 0.0193819 -0.194331
-0.00433592 0.0194987 -0.194531
-0.00443836 0.0196105 -0.194704
-0.00454808 0.0197286 -0.194892
-0.00466608 0.0198439 -0.195093
-0.00478573 0.0199487 -0.195279
-0.00490178 0.0200589 -0.195467
-0.00501725 0.0201749 -0.195647
-0.00512046 0.0202867 -0.195816
-0.00522348 0.0204074 -0.196004
-0.00533397 0.0205183 -0.196199
-0.0054443 0.0206256 -0.196399
-0.00555114 0.0207432 -0.19661
-0.00566468 0.020858 -0.196831
-0.00577392 0.0209762 -0.197039
-0.00588222 0.0210892 -0.197245
-0.00599077 0.0211937 -0.197443
-0.00609468 0.0213 -0.197653
-0.00620591 0.0214076 -0.197874
-0.00631436 0.0215053 -0.198102
-0.0064192 0.0215963 -0.19832
-0.00652452 0.0216864 -0.198545
-0.00662122 0.0217833 -0.198756
-0.00672574 0.021885 -0.198965
-0.00682681 0.0219898 -0.199177
-0.00692711 0.0220927 -0.199383
-0.00702537 0.0221879 -0.199602
-0.00712658 0.0222866 -0.199804
-0.00722924 0.0223749 -0.200016
-0.00732658 0.0224765 -0.200249
-0.00742647 0.0225763 -0.20048
-0.00752753 0.0226654 -0.200711
-0.00762019 0.0227628 -0.200947
-0.00770091 0.0228508 -0.201192
-0.00778101 0.0229376 -0.201436
-0.00787389 0.0230211 -0.201673
-0.00796428 0.0231083 -0.201908
-0.00804943 0.0232078 -0.202128
-0.00813713 0.0232862 -0.20235
-0.00822642 0.023373 -0.202586
-0.00830824 0.0234566 -0.20282
-0.00838302 0.0235353 -0.203059
-0.00845103 0.0236261 -0.203291
-0.00852751 0.0237095 -0.203502
-0.00860514 0.0237873 -0.203722
-0.00867496 0.0238864 -0.203939
-0.00874174 0.0239812 -0.204165
-0.00881646 0.0240725 -0.20438
-0.00889116 0.0241632 -0.204584
-0.00895907 0.0242362 -0.204797
-0.00902785 0.0243101 -0.205017
-0.00909471 0.0243743 -0.205243
-0.00916295 0.0244527 -0.205469
-0.00922933 0.0245301 -0.205702
-0.00929494 0.0246074 -0.205932
-0.00934976 0.0246962 -0.206157
-0.00940373 0.0247747 -0.20638
-0.00945823 0.0248522 -0.206598
-0.00951586 0.024924 -0.206811
-0.00958506 0.0249897 -0.207034
-0.00963464 0.0250518 -0.207232
-0.00967176 0.025103 -0.207429
-0.00970602 0.025155 -0.207623
-0.00973687 0.025209 -0.207828
-0.00976905 0.0252578 -0.208035
-0.00981019 0.0253072 -0.20824
-0.00984832 0.0253582 -0.20845
-0.00988514 0.0254129 -0.208654
-0.00992079 0.0254604 -0.208848
-0.00994635 0.0254987 -0.209037
-0.00996906 0.0255453 -0.209215
-0.00999508 0.025597 -0.209398
-0.0100228 0.0256399 -0.209574
-0.0100462 0.0256719 -0.209753
-0.0100633 0.0257047 -0.209929
-0.0100806 0.0257431 -0.210103
-0.010101 0.0257803 -0.210267
-0.0101156 0.0258153 -0.210432
-0.0101239 0.0258446 -0.210587
-0.0101254 0.0258728 -0.210735
-0.0101214 0.0259064 -0.210903
-0.0101183 0.0259346 -0.211074
-0.0101125 0.0259617 -0.211247
-0.0101137 0.0259896 -0.211414
-0.010117 0.0260025 -0.211574
-0.0101021 0.0260191 -0.211718
-0.0100903 0.0260258 -0.211848
-0.010067 0.0260294 -0.211984
-0.0100471 0.0260394 -0.212123
-0.0100414 0.0260479 -0.212274
-0.0100277 0.0260582 -0.212421
-0.0100143 0.02607 -0.212571
-0.0099986 0.0260763 -0.212718
-0.00997144 0.026078 -0.212858
-0.009954 0.0260647 -0.213009
-0.00992031 0.0260663 -0.213144
-0.00988196 0.0260592 -0.213276
-0.00984635 0.0260492 -0.213391
-0.00981304 0.0260396 -0.213507
-0.0097855 0.0260378 -0.213627
-0.00975464 0.0260294 -0.213742
-0.00970923 0.0260134 -0.213856
-0.00967029 0.0259905 -0.213987
-0.00962551 0.0259685 -0.214109
-0.00957358 0.02594 -0.214231
-0.00952344 0.0259193 -0.214347
-0.00947239 0.0258907 -0.214476
-0.00943117 0.0258589 -0.214606
-0.00938578 0.0258368 -0.21472
-0.00933617 0.0257998 -0.214843
-0.00928955 0.0257565 -0.214968
-0.0092354 0.0257068 -0.215088
-0.00918459 0.0256575 -0.215214
-0.00912883 0.025614 -0.215325
-0.00906597 0.0255657 -0.215437
-0.00900575 0.0255348 -0.215539
-0.00894878 0.0254936 -0.215631
-0.00889009 0.0254366 -0.215733
-0.00882658 0.0253658 -0.215832
-0.00876171 0.0252905 -0.215938
-0.00869919 0.0252264 -0.216068
-0.00863719 0.0251756 -0.216187
-0.00857497 0.0251184 -0.216304
-0.00851145 0.0250508 -0.216413
-0.0084368 0.0249748 -0.216512
-0.00836953 0.0248983 -0.216599
-0.00829829 0.0248203 -0.216689
-0.00822873 0.0247451 -0.216787
-0.00816621 0.0246781 -0.216889
-0.00809998 0.0245998 -0.216994
-0.00802557 0.0245199 -0.217103
-0.00794691 0.0244335 -0.217223
-0.00787126 0.0243372 -0.217335
-0.00778811 0.0242417 -0.21743
-0.00771445 0.0241417 -0.217515
-0.00764526 0.024051 -0.217605
-0.00757248 0.0239625 -0.217702
-0.00750724 0.023855 -0.217794
-0.00744161 0.0237571 -0.217901
-0.00737021 0.0236481 -0.218012
-0.00729069 0.0235251 -0.218113
-0.00721092 0.0234071 -0.218206
-0.00713046 0.0232863 -0.218295
-0.0070553 0.0231621 -0.218376
-0.00697581 0.0230403 -0.218463
-0.00689803 0.0229215 -0.218549
-0.00681737 0.0228068 -0.218636
-0.006742 0.0226784 -0.218725
-0.00666779 0.022541 -0.218801
-0.00659665 0.0223901 -0.218895
-0.00653013 0.0222438 -0.218987
-0.00646187 0.0221004 -0.219075
-0.00639178 0.0219515 -0.219149
-0.00630933 0.0218001 -0.219215
-0.0062137 0.0216545 -0.219285
-0.00612393 0.0215062 -0.219351
-0.00602641 0.0213636 -0.219406
-0.00594081 0.0212081 -0.219476
-0.00585384 0.0210599 -0.219537
-0.00577473 0.0208983 -0.219606
-0.0056927 0.0207376 -0.219671
-0.00560756 0.0205718 -0.219722
-0.00552074 0.0204067 -0.219774
-0.00544015 0.0202508 -0.219834
-0.00537055 0.020091 -0.219883
-0.00529645 0.0199274 -0.219927
-0.00522367 0.0197695 -0.21996
-0.00515157 0.0196004 -0.220012
-0.00508242 0.0194233 -0.220079
-0.00500943 0.0192387 -0.220142
-0.00493748 0.0190567 -0.220178
-0.00485433 0.0188913 -0.220217
-0.00477889 0.0187064 -0.220261
-0.00469585 0.0185299 -0.2203
-0.00462179 0.0183564 -0.220344
-0.00454511 0.0181822 -0.220376
-0.00446957 0.0180158 -0.220396
-0.00439565 0.0178418 -0.220423
-0.00430892 0.017672 -0.220445
-0.00422542 0.0174922 -0.220452
-0.00413527 0.0173133 -0.220464
-0.00404764 0.0171413 -0.220465
-0.00395718 0.0169649 -0.220474
-0.00387631 0.0167893 -0.220497
-0.00380498 0.0166118 -0.220509
-0.00372874 0.0164359 -0.220515
-0.00364867 0.0162566 -0.220537
-0.00357682 0.0160805 -0.22056
-0.00349862 0.0159073 -0.220573
-0.003422 0.0157299 -0.220563
-0.00334973 0.0155632 -0.220547
-0.00326365 0.0153932 -0.220542
-0.00318863 0.015224 -0.220522
-0.00312008 0.0150522 -0.220501
-0.00305636 0.0148885 -0.220486
-0.00298122 0.0147207 -0.220482
-0.00290182 0.0145583 -0.220483
-0.00281102 0.0143948 -0.220482
-0.00272737 0.014235 -0.220493
-0.0026554 0.0140754 -0.220489
-0.00257991 0.0139155 -0.220475
-0.00249567 0.0137609 -0.220457
-0.00241263 0.0136063 -0.220436
-0.00233763 0.0134444 -0.220419
-0.0022619 0.0132818 -0.220404
-0.00219075 0.0131213 -0.220374
-0.00211674 0.0129651 -0.220346
-0.00204805 0.0128158 -0.220319
-0.00196779 0.0126817 -0.220295
-0.00188996 0.0125466 -0.220266
-0.00181815 0.012404 -0.220246
-0.00174085 0.0122622 -0.220221
-0.00166189 0.0121268 -0.220185
-0.0015907 0.011982 -0.220162
-0.00151954 0.0118488 -0.220133
-0.00144772 0.0117069 -0.220101
-0.00137678 0.0115687 -0.220082
-0.00129863 0.0114387 -0.220059
-0.0012224 0.0113132 -0.220023
-0.00114945 0.0111861 -0.219984
-0.00107895 0.0110586 -0.21995
-0.00100384 0.0109345 -0.219922
-0.000924261 0.0108135 -0.219886
-0.000846337 0.0106911 -0.219854
-0.00076204 0.0105637 -0.219809
-0.000679473 0.0104384 -0.219771
-0.00059151 0.010328 -0.219745
-0.000511979 0.0102157 -0.219715
-0.000432291 0.0100957 -0.219679
-0.000355953 0.00999149 -0.21965
-0.000277914 0.00988886 -0.219633
-0.000195711 0.00978353 -0.219616
-0.000114199 0.00966836 -0.219573
-4.53371e-05 0.00956793 -0.219542
2.8249e-05 0.00947852 -0.21951
9.84009e-05 0.00937186 -0.219473
0.000173435 0.00928288 -0.21944
0.000251267 0.00920529 -0.219397
0.000327328 0.0091231 -0.219368
0.000407444 0.00903906 -0.219351
0.000486215 0.00895365 -0.219328
0.000565946 0.00886742 -0.219305
0.000642754 0.00879243 -0.219276
0.000717127 0.00871772 -0.219256
0.000796045 0.00865061 -0.21924
0.000862198 0.00858064 -0.219225
0.000926408 0.00851037 -0.219211
0.000989383 0.00844827 -0.219184
0.00104178 0.00838058 -0.219158
0.00110082 0.00832085 -0.219141
0.00116864 0.00827391 -0.21913
0.00123135 0.00822365 -0.219109
0.00129687 0.00817367 -0.219087
0.00135893 0.00813215 -0.21906
0.00141375 0.00809464 -0.219041
0.00147452 0.00805671 -0.219032
0.00154122 0.00801604 -0.219028
0.00159735 0.00797652 -0.219014
0.00165518 0.00792356 -0.218994
0.00170665 0.00787974 -0.218965
0.00175405 0.00785021 -0.218959
0.00180784 0.0078119 -0.218951
0.0018578 0.00778358 -0.218945
0.00190142 0.00774676 -0.218918
0.00194243 0.00771768 -0.218882
0.00199143 0.00769779 -0.218863
0.0020416 0.00769165 -0.218851
0.00208523 0.00767854 -0.218811
0.00212807 0.00766693 -0.218783
0.00215932 0.00765684 -0.218767
0.00219021 0.0076488 -0.218746
0.00221964 0.00763567 -0.218732
0.00225277 0.00763271 -0.218706
0.00228388 0.00762702 -0.21868
0.00231718 0.00763205 -0.21866
0.00235541 0.00762873 -0.21865
0.00238981 0.00762479 -0.218644
0.00241262 0.00761901 -0.218649
0.00242852 0.0076144 -0.218659
0.00243881 0.00762816 -0.218649
0.00245585 0.00764321 -0.218622
0.00246828 0.00766375 -0.218595
0.00248507 0.00768401 -0.218571
0.00250339 0.00769726 -0.218547
0.00250976 0.00771719 -0.218528
0.00251903 0.00774682 -0.218516
0.00252993 0.00778244 -0.218512
0.00253497 0.00780921 -0.218495
0.00254293 0.00782012 -0.218482
0.00252756 0.00784389 -0.218456
0.0025192 0.00787489 -0.218429
0.0025071 0.00790252 -0.218419
0.00248746 0.00794539 -0.218414
0.00246851 0.00798691 -0.218407
0.00244968 0.00802699 -0.218397
0.00242619 0.00807164 -0.218369
0.00240751 0.00810397 -0.218339
0.00238939 0.00814037 -0.218305
0.00236651 0.00818907 -0.218276
0.00233633 0.0082311 -0.218254
0.00230277 0.00828038 -0.218226
0.00226986 0.00832138 -0.218197
0.00224803 0.0083684 -0.218159
0.00221555 0.00842359 -0.218109
0.00217892 0.00848574 -0.218058
0.00214411 0.00854698 -0.218026
0.00211409 0.00861046 -0.217988
0.00206999 0.00866344 -0.21794
0.00202731 0.00872562 -0.21789
0.00197847 0.00878652 -0.217832
0.0019249 0.0088378 -0.217784
0.00186525 0.00888881 -0.21773
0.00181324 0.00895635 -0.217686
0.00175678 0.00902058 -0.217637
0.00169707 0.00907391 -0.217579
0.00163974 0.00913635 -0.21753
0.00157428 0.00919383 -0.217478
0.00151979 0.00926535 -0.217411
0.00145378 0.00933926 -0.217345
0.0013843 0.00940465 -0.217273
0.00132713 0.00948024 -0.217209
0.00125305 0.00954279 -0.217143
0.00117236 0.0096072 -0.217093
0.00109975 0.00968265 -0.217053
0.00103514 0.00975691 -0.217007
0.000966095 0.00984075 -0.216946
0.000899026 0.00991333 -0.216892
0.000835913 0.0099954 -0.216844
0.000762487 0.01008 -0.216792
0.000687961 0.0101629 -0.216737
0.000612568 0.010247 -0.216685
0.00053568 0.01033 -0.216649
0.000458489 0.0104164 -0.216611
0.000390995 0.0104947 -0.216572
0.00031886 0.010581 -0.216512
0.000237728 0.0106815 -0.216457
0.000158509 0.0107765 -0.216412
7.52532e-05 0.0108679 -0.216366
-2.10431e-05 0.0109715 -0.216314
-0.000118736 0.0110756 -0.216268
-0.00020878 0.0111876 -0.216222
-0.000300299 0.0112974 -0.216207
-0.000392942 0.0114044 -0.216174
-0.000492103 0.0115173 -0.216144
-0.000578575 0.0116104 -0.216116
-0.000663758 0.0117211 -0.216071
-0.00074469 0.011837 -0.216023
-0.000835971 0.0119509 -0.215977
-0.000925017 0.0120732 -0.215938
-0.00100916 0.0121871 -0.215894
-0.00110212 0.0123046 -0.215856
-0.00119431 0.0124209 -0.21583
-0.00129716 0.0125408 -0.215812
-0.00138878 0.0126614 -0.215794
-0.00147587 0.0127792 -0.215762
-0.00156775 0.0128989 -0.215751
-0.00165721 0.013026 -0.215736
-0.00174929 0.0131576 -0.215731
-0.00184472 0.0132944 -0.215731
-0.00193641 0.0134235 -0.215718
-0.00203119 0.0135504 -0.2157
-0.00212027 0.0136868 -0.215691
-0.00220868 0.0138239 -0.215691
-0.00230785 0.0139661 -0.215672
-0.00239884 0.0141043 -0.215652
-0.00248203 0.0142458 -0.215636
-0.00256634 0.0143798 -0.215624
-0.00265169 0.0145138 -0.215613
-0.00273943 0.014661 -0.2156
-0.00283663 0.0147969 -0.215586
-0.00292459 0.0149411 -0.215586
-0.00300616 0.015085 -0.215586
-0.00309241 0.015224 -0.215582
-0.00317377 0.0153684 -0.215582
-0.00325095 0.0155154 -0.215574
-0.0033352 0.0156737 -0.215574
-0.00341825 0.0158227 -0.215592
-0.00350102 0.0159647 -0.215612
-0.00356951 0.0161183 -0.215634
-0.00363953 0.0162614 -0.21563
-0.00371453 0.0164121 -0.21561
-0.00379149 0.0165567 -0.215602
-0.00386816 0.0166937 -0.215596
-0.00393992 0.0168402 -0.215589
-0.0040046 0.0169735 -0.215593
-0.00406747 0.0171122 -0.215616
-0.00413373 0.0172572 -0.215636
-0.00419354 0.017388 -0.215663
-0.00425019 0.0175398 -0.2157
-0.00431526 0.0176841 -0.215717
-0.00437961 0.017824 -0.21571
-0.00443875 0.0179747 -0.2157
-0.00450082 0.0181256 -0.215691
-0.00455337 0.0182687 -0.215683
-0.00460591 0.0184118 -0.215697
-0.004664 0.0185562 -0.215714
-0.00471646 0.0186955 -0.215738
-0.00476424 0.0188423 -0.215767
-0.00481272 0.0189852 -0.215792
-0.00486823 0.0191295 -0.215804
-0.00492456 0.0192709 -0.215821
-0.00496835 0.0194105 -0.215835
-0.00500834 0.0195402 -0.215852
-0.0050534 0.0196749 -0.215866
-0.00509205 0.0198224 -0.215873
-0.00513762 0.0199701 -0.215889
