%roll pitch yaw
0.0168033 0.0232352 1.69723
0.0165643 0.0233131 1.6971
0.01631 0.0233742 1.69697
0.0160535 0.0234435 1.69687
0.015783 0.0235024 1.69679
0.0155105 0.023556 1.69674
0.0152265 0.0235965 1.69671
0.0149393 0.0236182 1.69667
0.0146444 0.0236397 1.69667
0.0143434 0.023657 1.69668
0.0140502 0.0236733 1.69673
0.0137539 0.0236837 1.6968
0.0134585 0.0237002 1.69687
0.0131634 0.0237227 1.69693
0.0128535 0.0237346 1.69702
0.0125387 0.0237493 1.69712
0.0122278 0.0237499 1.69724
0.011915 0.0237488 1.69736
0.0116011 0.0237489 1.69751
0.0112864 0.0237542 1.69766
0.0109647 0.0237521 1.69783
0.010648 0.0237437 1.69801
0.0103347 0.0237319 1.6982
0.0100198 0.0237272 1.69842
0.00969777 0.0237046 1.69864
0.00937102 0.0236758 1.69887
0.00905326 0.0236507 1.69911
0.0087429 0.0236252 1.69936
0.00842661 0.0236024 1.69962
0.00811239 0.0235723 1.69989
0.00779266 0.0235455 1.70015
0.00747626 0.023516 1.70044
0.00715766 0.0234792 1.70075
0.00684122 0.0234484 1.70108
0.00652203 0.0234085 1.7014
0.00620316 0.0233762 1.70171
0.0058777 0.0233351 1.70204
0.0055534 0.0232893 1.70238
0.00522239 0.0232513 1.70272
0.00488609 0.0231901 1.70307
0.00456568 0.0231226 1.70344
0.00424088 0.0230667 1.70382
0.00391596 0.0229994 1.70421
0.003597 0.0229317 1.70461
0.00327865 0.0228542 1.70501
0.00296508 0.0227666 1.7054
0.00264999 0.0226725 1.70579
0.0023273 0.0225819 1.70619
0.00199899 0.0224982 1.7066
0.00167753 0.0224127 1.707
0.00135826 0.0223299 1.7074
0.00104571 0.0222653 1.70781
0.000720578 0.0221993 1.70821
0.000395238 0.0221439 1.70863
7.6502e-05 0.0220892 1.70903
-0.000245747 0.0220454 1.70945
-0.000571568 0.022005 1.70985
-0.000879607 0.0219595 1.71024
-0.00118255 0.0219255 1.71063
-0.00148145 0.0219027 1.71102
-0.00177584 0.0218815 1.7114
-0.00206483 0.0218631 1.71178
-0.00234641 0.0218394 1.71218
-0.00263465 0.0218282 1.71258
-0.00292188 0.0218236 1.71299
-0.00321256 0.0218143 1.71338
-0.00349897 0.0218123 1.71376
-0.00378574 0.0218178 1.71414
-0.00407096 0.0218233 1.71451
-0.00434642 0.0218363 1.71488
-0.00462114 0.0218521 1.71525
-0.00489965 0.0218822 1.71561
-0.00516749 0.021912 1.71597
-0.00543047 0.0219456 1.71633
-0.00570448 0.0219724 1.71668
-0.00597571 0.0219984 1.71703
-0.00623496 0.0220307 1.71737
-0.00649042 0.0220676 1.7177
-0.00674498 0.0221112 1.71802
-0.00699677 0.0221618 1.71833
-0.00724129 0.0222123 1.71865
-0.00748031 0.0222731 1.71896
-0.00770557 0.0223351 1.71925
-0.00792263 0.0224 1.71954
-0.00813991 0.0224825 1.71984
-0.00836116 0.0225601 1.72012
-0.0085789 0.0226499 1.72038
-0.00878053 0.0227296 1.72063
-0.00897245 0.0228174 1.72089
-0.00914879 0.0229177 1.72116
-0.00931679 0.0230259 1.7214
-0.00948568 0.0231351 1.72161
-0.00965803 0.0232369 1.7218
-0.00982326 0.0233405 1.72199
-0.00998291 0.0234494 1.72217
-0.0101356 0.0235538 1.72233
-0.0102771 0.0236702 1.72246
-0.0104102 0.0237794 1.7226
-0.0105356 0.0238861 1.72272
-0.0106575 0.0239892 1.72283
-0.010775 0.024082 1.72292
-0.0108831 0.0241789 1.72299
-0.0109796 0.024279 1.72305
-0.0110652 0.0243656 1.72311
-0.0111473 0.0244508 1.72315
-0.0112261 0.024526 1.72317
-0.0112938 0.024602 1.72315
-0.0113664 0.0246596 1.72312
-0.0114291 0.0247229 1.72308
-0.0114734 0.0247856 1.72301
-0.011506 0.0248487 1.72292
-0.0115331 0.0249187 1.72281
-0.0115573 0.0249874 1.72268
-0.0115784 0.0250567 1.72255
-0.011598 0.0251305 1.7224
-0.0116021 0.0252005 1.72223
-0.0115947 0.0252841 1.72202
-0.0115775 0.0253572 1.7218
-0.0115667 0.0254238 1.72157
-0.01154 0.0254995 1.72131
-0.0115043 0.0255632 1.72104
-0.0114682 0.0256256 1.72075
-0.0114279 0.0256889 1.72046
-0.0113859 0.02576 1.72013
-0.0113354 0.0258478 1.7198
-0.0112759 0.0259208 1.71945
-0.0112116 0.0259732 1.71909
-0.0111545 0.0260355 1.71871
-0.0111035 0.0260925 1.71831
-0.0110311 0.0261421 1.71789
-0.0109496 0.0261845 1.71744
-0.0108738 0.0262354 1.71699
-0.0107918 0.026286 1.71652
-0.0107137 0.0263199 1.71603
-0.0106325 0.0263581 1.71551
-0.01055 0.0263938 1.71498
-0.0104774 0.0264365 1.71443
-0.0104052 0.0264797 1.71389
-0.0103248 0.0265214 1.71332
-0.0102417 0.0265586 1.71276
-0.0101595 0.026592 1.71221
-0.0100801 0.026628 1.71164
-0.0100067 0.0266764 1.71105
-0.00995052 0.0267152 1.71043
-0.00988625 0.0267605 1.70981
-0.00982128 0.0268122 1.70916
-0.00975704 0.026862 1.7085
-0.00969842 0.0269082 1.70783
-0.00963273 0.0269484 1.70716
-0.00956768 0.0269983 1.70649
-0.00952014 0.0270461 1.7058
-0.00946759 0.0270825 1.70511
-0.00941817 0.0271214 1.70439
-0.00937594 0.0271536 1.70368
-0.00934199 0.0271795 1.70298
-0.0093039 0.0272069 1.70226
-0.00926712 0.0272223 1.70152
-0.00924772 0.0272317 1.70077
-0.00923826 0.0272238 1.70001
-0.00922778 0.0272257 1.69927
-0.0092145 0.0272199 1.6985
-0.00920509 0.0272084 1.69772
-0.00918798 0.0271845 1.69696
-0.00917579 0.0271526 1.6962
-0.00917473 0.0271189 1.69544
-0.00917685 0.0270771 1.69468
-0.00917982 0.0270348 1.69392
-0.00918444 0.0270034 1.69317
-0.00918955 0.0269614 1.69243
-0.00920264 0.0269119 1.69169
-0.0092229 0.0268605 1.69095
-0.00924928 0.0268184 1.69022
-0.00927287 0.026769 1.68948
-0.00929087 0.0266999 1.68875
-0.00930593 0.026642 1.68802
-0.0093343 0.0265902 1.68729
-0.00936989 0.0265205 1.68657
-0.00940889 0.0264613 1.68584
-0.00944537 0.0263943 1.68512
-0.00946984 0.0263265 1.68441
-0.00949319 0.0262591 1.6837
-0.00952831 0.0261808 1.68301
-0.00956617 0.0261049 1.68234
-0.00959606 0.0260316 1.68167
-0.00962103 0.025949 1.681
-0.00964363 0.0258689 1.68033
-0.00966902 0.0257806 1.67966
-0.00969154 0.0257039 1.67896
-0.00970968 0.0256099 1.67828
-0.00973034 0.0255031 1.67761
-0.00973588 0.0253812 1.67695
-0.00973747 0.0252513 1.6763
-0.00974211 0.025117 1.67563
-0.00975533 0.024968 1.67498
-0.00975397 0.0248175 1.67434
-0.00975166 0.0246604 1.6737
-0.0097453 0.0245095 1.67308
-0.00972238 0.0243403 1.67245
-0.00969693 0.0241547 1.67181
-0.00966924 0.0239756 1.67116
-0.00963062 0.0237939 1.67051
-0.00958947 0.0236102 1.66987
-0.00954644 0.0234264 1.66923
-0.00950145 0.0232327 1.66862
-0.00945256 0.0230384 1.668
-0.0093989 0.0228416 1.66739
-0.00934163 0.0226372 1.66678
-0.00928478 0.0224429 1.66616
-0.00922608 0.0222449 1.66554
-0.00916122 0.0220577 1.66492
-0.00908764 0.021872 1.66432
-0.00900213 0.0216724 1.66372
-0.0089183 0.0214749 1.66309
-0.00883244 0.0212569 1.66246
-0.00873485 0.0210447 1.66184
-0.00864659 0.0208427 1.66121
-0.00855318 0.0206295 1.66059
-0.0084584 0.0204122 1.65996
-0.00836101 0.020197 1.65931
-0.0082502 0.0199913 1.65869
-0.00813753 0.0197816 1.65806
-0.00802625 0.0195701 1.65743
-0.00791102 0.0193588 1.65682
-0.00778983 0.0191477 1.65621
-0.00765672 0.0189397 1.6556
-0.00752201 0.018749 1.65498
-0.00738979 0.0185567 1.65435
-0.00725469 0.0183661 1.65374
-0.00711443 0.0181808 1.65311
-0.00697727 0.0180051 1.6525
-0.00682289 0.0178337 1.65189
-0.00667197 0.0176605 1.65127
-0.00652359 0.01749 1.65067
-0.00637912 0.0173416 1.65007
-0.00623777 0.017203 1.64949
-0.0060928 0.0170819 1.64892
-0.00594255 0.0169534 1.64834
-0.00578064 0.0168426 1.64775
-0.00562099 0.0167377 1.64715
-0.0054567 0.0166509 1.64657
-0.00529732 0.0165614 1.64599
-0.00513121 0.0164712 1.6454
-0.00495275 0.0164107 1.64483
-0.00477189 0.0163548 1.64428
-0.00459172 0.016313 1.64375
-0.00440913 0.0162815 1.64321
-0.00421908 0.0162481 1.64268
-0.00401452 0.0162261 1.64215
-0.00381406 0.0162033 1.64163
-0.00360853 0.0161914 1.64113
-0.00339911 0.0161877 1.64063
-0.00318492 0.01619 1.64016
-0.0029689 0.0162002 1.6397
-0.00274221 0.0162294 1.63924
-0.00251419 0.0162663 1.63881
-0.00229684 0.0163093 1.63838
-0.00208046 0.0163606 1.63797
-0.00185794 0.0164192 1.63756
-0.00162067 0.0164912 1.63718
-0.00137522 0.0165676 1.63681
-0.00113125 0.0166544 1.63646
-0.000888999 0.0167478 1.63612
-0.000646204 0.0168519 1.63579
-0.00038959 0.0169665 1.63547
-0.000134046 0.0170829 1.6352
0.000132281 0.0172169 1.63496
0.000406169 0.0173515 1.63476
0.000677036 0.0174951 1.63456
0.000942805 0.0176476 1.63437
0.00120399 0.0177941 1.63421
0.00148186 0.0179566 1.63408
0.00177419 0.0181269 1.63396
0.00206576 0.0183229 1.63386
0.00236454 0.0185209 1.63378
0.00266766 0.0187148 1.63373
0.00297388 0.018908 1.63371
0.00326876 0.0190999 1.63371
0.00356205 0.0192993 1.63374
0.00386665 0.019505 1.63378
0.00415865 0.0197116 1.63383
0.00443978 0.0199264 1.6339
0.00473745 0.0201399 1.634
0.00503364 0.0203527 1.63411
0.00532479 0.0205764 1.63423
0.00562638 0.0207956 1.63436
0.00592208 0.0210242 1.6345
0.00622567 0.0212591 1.63468
0.00652487 0.0214903 1.63487
0.00682643 0.0217215 1.6351
0.00711556 0.0219612 1.63536
0.00740593 0.0222061 1.63562
0.0076921 0.0224419 1.6359
0.00796715 0.0226858 1.63619
0.00825163 0.022943 1.63651
0.00853211 0.0232025 1.63685
0.00880596 0.0234676 1.6372
0.00908671 0.023735 1.63757
0.00935949 0.0239976 1.63796
0.00962153 0.0242612 1.63836
0.00988415 0.0245317 1.6388
0.0101408 0.0248097 1.63925
0.0103948 0.0251015 1.63972
0.010641 0.0253977 1.6402
0.0108818 0.0256833 1.64071
0.0111232 0.0259571 1.64125
0.0113691 0.026231 1.6418
0.0116124 0.0265017 1.64237
0.0118543 0.0267712 1.64294
0.0120866 0.0270472 1.64352
0.0123137 0.0273162 1.64412
0.0125348 0.0275844 1.64472
0.0127545 0.0278549 1.64535
0.0129641 0.0281053 1.646
0.0131777 0.0283518 1.64664
0.0133964 0.0285915 1.6473
0.0136029 0.0288283 1.64798
0.0138145 0.0290722 1.64866
0.0140153 0.0293005 1.64934
0.0142063 0.0295312 1.65002
0.0143926 0.0297464 1.65071
0.0145686 0.0299505 1.65141
0.0147332 0.0301438 1.65212
0.0148925 0.0303336 1.65285
0.0150587 0.0305202 1.65361
0.0152076 0.0306948 1.65436
0.0153588 0.030868 1.65512
0.0155033 0.0310393 1.65587
0.0156419 0.031209 1.65663
0.0157878 0.031385 1.6574
0.0159218 0.0315491 1.65817
0.0160453 0.0316979 1.65894
0.0161629 0.031842 1.65971
0.0162828 0.0319649 1.6605
0.0163925 0.0320859 1.66129
0.0165026 0.0322063 1.66207
0.0166112 0.0323147 1.66287
0.0167179 0.0324192 1.66367
0.016812 0.0325033 1.66447
0.0169051 0.0325886 1.66527
0.0169856 0.0326564 1.66608
0.0170737 0.0327078 1.66688
0.0171521 0.0327628 1.66768
0.0172317 0.0328142 1.66849
0.0173058 0.0328519 1.6693
0.0173718 0.0328847 1.67011
0.0174241 0.0329055 1.67092
0.0174698 0.0329208 1.67172
0.0175098 0.0329168 1.67253
0.017547 0.0329109 1.67338
0.0175787 0.0328946 1.67422
0.0176005 0.0328579 1.67505
0.017633 0.0328232 1.67589
0.0176548 0.0327764 1.67672
0.0176596 0.0327231 1.67755
0.017662 0.0326629 1.67839
0.0176504 0.0325952 1.67922
0.0176382 0.0325169 1.68007
0.0176298 0.032422 1.68092
0.017606 0.0323285 1.68176
0.0175787 0.0322245 1.68263
0.0175404 0.0321177 1.68349
0.0175211 0.0320088 1.68437
0.0174953 0.0318784 1.68525
0.017451 0.0317437 1.68613
0.017394 0.0315924 1.68701
0.0173378 0.031435 1.68789
0.017275 0.0312799 1.68878
0.0172058 0.031118 1.68969
0.0171355 0.0309429 1.69061
0.0170408 0.0307586 1.69154
0.016942 0.0305661 1.69249
0.0168452 0.0303664 1.69342
0.0167496 0.0301545 1.69435
0.0166448 0.0299398 1.69529
0.0165306 0.0297149 1.69623
0.0164216 0.0294959 1.69718
0.0163095 0.0292729 1.69816
0.0161792 0.029051 1.69913
0.0160436 0.0288191 1.70013
0.0159052 0.0285809 1.70112
0.0157703 0.0283457 1.70212
0.0156283 0.0281146 1.70313
0.0154723 0.0278866 1.70415
0.0153097 0.0276596 1.70517
0.0151429 0.0274335 1.70619
0.0149629 0.0272117 1.70723
0.0147787 0.0269928 1.70828
0.0146028 0.0267796 1.70935
0.0144163 0.0265611 1.71039
0.014224 0.0263565 1.71143
0.0140371 0.0261585 1.71247
0.0138482 0.0259639 1.71351
0.0136527 0.0257886 1.71458
0.0134553 0.0256079 1.71566
0.0132523 0.0254335 1.71674
0.0130441 0.0252663 1.71779
0.012836 0.0251091 1.71885
0.0126312 0.0249519 1.71994
0.0124228 0.0248099 1.72102
0.012209 0.0246765 1.72209
0.0120027 0.0245404 1.72316
0.0117935 0.0244205 1.72425
0.0115765 0.024319 1.72534
0.0113542 0.0242203 1.72642
0.0111322 0.0241334 1.72748
0.010914 0.0240574 1.72853
0.0106949 0.0239897 1.72959
0.0104734 0.0239359 1.73063
0.010253 0.0238835 1.73167
0.0100301 0.0238449 1.73271
0.00980785 0.0238196 1.73375
0.0095799 0.0238117 1.7348
0.00936703 0.0238173 1.73584
0.00915897 0.0238276 1.73686
0.0089565 0.0238391 1.73785
0.00875341 0.0238639 1.73885
0.00854863 0.0239027 1.73984
0.00833765 0.0239491 1.74081
0.00813167 0.0240046 1.74178
0.00793603 0.0240649 1.74273
0.00774329 0.0241408 1.74368
0.00756154 0.0242271 1.74463
0.00737818 0.0243242 1.74555
0.00719762 0.0244144 1.74646
0.00701125 0.0245246 1.74735
0.00683121 0.0246343 1.74822
0.00665385 0.0247404 1.74907
0.00647687 0.0248601 1.74991
0.00630456 0.024979 1.75073
0.00613028 0.0251085 1.75155
0.00595931 0.0252465 1.75236
0.00579726 0.0253786 1.75314
0.00563944 0.0255269 1.75391
0.00547881 0.0256746 1.75466
0.00532582 0.0258276 1.75539
0.00518138 0.0259665 1.75612
0.00503923 0.0261128 1.75685
0.00490365 0.0262629 1.75757
0.0047625 0.026412 1.75828
0.00462004 0.0265723 1.75895
0.00448088 0.02674 1.7596
0.00435085 0.0269259 1.76022
0.00423131 0.0271128 1.76083
0.00412419 0.0272937 1.76142
0.0040225 0.0274846 1.76199
0.00392289 0.0276777 1.76254
0.00380996 0.0278763 1.76306
0.00369661 0.0280825 1.76356
0.00357506 0.028285 1.76405
0.00346465 0.0284907 1.76453
0.0033638 0.028701 1.76499
0.00326697 0.0289045 1.7654
0.00318248 0.029117 1.76579
0.00310607 0.0293324 1.76617
0.00302118 0.0295577 1.76652
0.00294661 0.0297773 1.76685
0.00287845 0.029981 1.76716
0.00280974 0.0302024 1.76746
0.00273162 0.0304151 1.76772
0.00265394 0.0306437 1.76797
0.00257935 0.030877 1.76818
0.00249855 0.0310984 1.76839
0.00243061 0.0313188 1.76857
0.00236668 0.0315422 1.76874
0.00230452 0.0317724 1.76888
0.0022381 0.0319964 1.76902
0.00216216 0.0322111 1.76911
0.00207313 0.0324307 1.76918
0.00199883 0.0326443 1.76921
0.00192417 0.0328695 1.76922
0.00184546 0.0331056 1.76921
0.00177122 0.0333392 1.76918
0.00169689 0.0335746 1.76915
0.00161465 0.0338015 1.76909
0.0015322 0.034025 1.76902
0.00143698 0.0342554 1.76892
0.00134613 0.0344846 1.7688
0.00126732 0.0347155 1.76868
0.00117792 0.0349375 1.76851
0.00109746 0.0351586 1.7683
0.00101264 0.0353796 1.76807
0.000926471 0.0356046 1.76781
0.000849327 0.0358357 1.76753
0.000775122 0.0360599 1.76724
0.000694872 0.0362791 1.76695
0.000629091 0.0365094 1.76663
0.000548947 0.0367304 1.76629
0.000458787 0.036945 1.76593
0.000366771 0.0371484 1.76554
0.00028082 0.0373471 1.76516
0.000202011 0.0375477 1.76474
0.000131172 0.0377465 1.7643
5.37097e-05 0.0379267 1.76383
-3.37144e-05 0.0381031 1.76334
-0.00011932 0.0382638 1.76282
-0.000208104 0.0384271 1.76229
-0.000289216 0.0385914 1.76174
-0.000372905 0.0387404 1.76117
-0.000458976 0.0388866 1.76059
-0.000544257 0.039014 1.76
-0.000635635 0.039136 1.75939
-0.000724503 0.0392496 1.75876
-0.000819566 0.0393545 1.75812
-0.000922813 0.0394623 1.75745
-0.00101943 0.0395567 1.75676
-0.00110049 0.0396477 1.75606
-0.00118042 0.0397264 1.75534
-0.00127028 0.0398021 1.75461
-0.00135281 0.039864 1.75388
-0.00144237 0.0399098 1.75313
-0.00153627 0.0399501 1.75237
-0.00163994 0.0399908 1.75158
-0.001733 0.0400316 1.75077
-0.00181231 0.0400555 1.74996
-0.00188722 0.040077 1.74915
-0.00197642 0.0400839 1.74832
-0.00206526 0.0400829 1.74746
-0.0021479 0.0400779 1.74661
-0.00222279 0.0400549 1.74577
-0.00230275 0.0400199 1.74495
-0.0023767 0.0399892 1.7441
-0.0024574 0.0399485 1.74323
-0.00253677 0.0399109 1.74236
-0.00260986 0.0398626 1.74147
-0.00269559 0.0398148 1.74056
-0.0027731 0.0397756 1.73964
-0.0028469 0.0397193 1.73871
-0.00292344 0.039659 1.73778
-0.00300085 0.0395899 1.73685
-0.00307806 0.0395175 1.73592
-0.00315065 0.0394377 1.73498
-0.00320295 0.0393497 1.73403
-0.00324845 0.0392662 1.73309
-0.00328483 0.0391849 1.73213
-0.00332147 0.0390956 1.73118
-0.0033545 0.039003 1.73021
-0.00338723 0.0389019 1.72925
-0.0034142 0.0387941 1.72829
-0.00342751 0.0386992 1.72733
-0.00343023 0.0385816 1.72637
-0.00341842 0.0384658 1.72542
-0.00340594 0.0383465 1.72446
-0.00339654 0.0382151 1.7235
-0.00337532 0.0380832 1.72254
-0.00334697 0.0379359 1.72158
-0.00331462 0.0377943 1.7206
-0.00328631 0.0376436 1.71962
-0.00325395 0.0374965 1.71863
-0.00321565 0.0373558 1.71765
-0.00317156 0.0372031 1.71667
-0.00311243 0.0370487 1.7157
-0.00303804 0.036902 1.71472
-0.00296342 0.0367454 1.71374
-0.00288206 0.036589 1.71275
-0.00278745 0.0364359 1.71178
-0.00268795 0.0362753 1.71081
-0.00258527 0.0361196 1.70982
-0.00247943 0.0359565 1.70884
-0.00236325 0.0357962 1.70784
-0.00224127 0.0356338 1.70682
-0.00211425 0.0354724 1.70581
-0.00198023 0.0353205 1.70478
-0.00183682 0.0351719 1.70377
-0.00168951 0.0350305 1.70275
-0.00153969 0.0348885 1.70173
-0.0013754 0.0347498 1.70072
-0.00121032 0.0346127 1.69969
-0.0010435 0.0344808 1.69867
-0.000867679 0.0343542 1.69765
-0.00068226 0.0342359 1.69663
-0.000494606 0.0341219 1.69561
-0.000296273 0.0340182 1.69459
-9.61613e-05 0.0339139 1.69358
9.96673e-05 0.0338105 1.69257
0.000312235 0.0337069 1.69156
0.000524106 0.0336216 1.69055
0.00073951 0.0335436 1.68953
0.000947438 0.0334578 1.68851
0.00116347 0.0333833 1.6875
0.00139237 0.0333009 1.68648
0.00162997 0.0332244 1.68548
0.00187296 0.0331504 1.68447
0.00211609 0.0330634 1.68345
0.00235997 0.0329718 1.68244
0.00260582 0.0328944 1.68143
0.00285465 0.0328193 1.68043
0.00311674 0.0327447 1.67944
0.00338756 0.0326692 1.67845
0.0036578 0.0325958 1.67746
0.00393169 0.0325199 1.67648
0.00420955 0.0324475 1.6755
0.00448623 0.0323774 1.67453
0.00475945 0.0323117 1.67358
0.00503592 0.0322569 1.67263
0.00530862 0.0322049 1.67167
0.00557178 0.0321391 1.67072
0.00583851 0.0320827 1.66978
0.0061193 0.0320246 1.66884
0.00639733 0.031973 1.6679
0.00668387 0.0319328 1.66699
0.00696195 0.0318727 1.66608
0.0072475 0.0318158 1.6652
0.00752954 0.0317589 1.66432
0.00780607 0.0316953 1.66344
0.00809056 0.0316261 1.66257
0.00837432 0.0315426 1.66171
0.00864589 0.0314745 1.66087
0.00891198 0.031403 1.66003
0.00916674 0.0313375 1.65922
0.00942974 0.0312606 1.65842
0.0096948 0.031186 1.65763
0.0099498 0.0311114 1.65687
0.0102013 0.0310256 1.65611
0.0104486 0.0309366 1.65537
0.0106907 0.0308555 1.65462
0.0109469 0.0307653 1.65388
0.0111873 0.0306693 1.65318
0.0114226 0.0305757 1.65249
0.0116475 0.0304854 1.65183
0.0118794 0.0303957 1.65117
0.0120988 0.0303048 1.65053
0.0123125 0.0302131 1.64991
0.0125202 0.0301063 1.6493
0.0127242 0.0300145 1.6487
0.0129299 0.0299318 1.64811
0.0131273 0.029852 1.64755
0.013332 0.0297664 1.647
0.0135301 0.0296819 1.64645
0.0137243 0.029599 1.64594
0.0139189 0.0295071 1.64545
0.0140895 0.0294022 1.64498
0.0142546 0.0293016 1.64452
0.0144165 0.029195 1.6441
0.0145715 0.0291019 1.64369
0.0147259 0.0290258 1.64327
0.0148678 0.0289376 1.64285
0.0150009 0.0288578 1.64246
0.0151343 0.0287717 1.6421
0.0152609 0.0286878 1.64175
0.0153868 0.0285975 1.64143
0.0155004 0.0284993 1.64112
0.0156031 0.0283984 1.64084
0.015695 0.0283002 1.64057
0.015792 0.0282007 1.64032
0.0159044 0.0281008 1.64011
0.0160041 0.0279979 1.63991
0.0160883 0.0278996 1.63971
0.0161617 0.0277929 1.63955
0.0162336 0.0276785 1.63941
0.016304 0.0275689 1.63929
0.0163639 0.0274524 1.6392
0.0164189 0.0273424 1.63914
0.0164753 0.0272231 1.63911
0.0165368 0.0271044 1.63909
0.0165889 0.0269864 1.63909
0.0166303 0.0268749 1.63911
0.0166652 0.026767 1.63914
0.0167002 0.0266495 1.63921
0.0167315 0.0265366 1.63931
0.0167541 0.0264341 1.63944
0.0167683 0.0263182 1.63959
0.0167809 0.0262131 1.63974
0.0168057 0.0261075 1.63992
0.0168246 0.0259898 1.64011
0.0168321 0.0258799 1.64033
0.016836 0.0257676 1.64059
0.0168347 0.0256477 1.64085
0.0168433 0.0255281 1.64115
0.0168528 0.0253992 1.64147
0.0168639 0.0252729 1.6418
0.016875 0.0251357 1.64214
0.016876 0.0249845 1.6425
0.0168714 0.0248556 1.64286
0.016873 0.0247167 1.64324
0.0168748 0.0245936 1.64364
0.016873 0.0244727 1.64407
0.0168737 0.0243452 1.6445
0.0168788 0.0242183 1.64497
0.0168826 0.0240811 1.64547
0.0168809 0.0239416 1.64598
0.0168839 0.0237958 1.64649
0.0168894 0.0236617 1.64702
0.0169006 0.02353 1.64757
0.016919 0.0233878 1.64815
0.0169282 0.0232521 1.64875
0.0169515 0.023121 1.64934
0.016958 0.0229893 1.64992
0.0169585 0.0228634 1.65052
0.0169654 0.0227216 1.65114
0.0169771 0.022586 1.65178
0.0169881 0.0224512 1.65242
0.0169941 0.0223218 1.65307
0.0170132 0.0222019 1.65373
0.0170322 0.022076 1.6544
0.0170599 0.0219409 1.65509
0.0170971 0.0218074 1.65578
0.0171388 0.0216831 1.65649
0.0171819 0.0215653 1.6572
0.0172316 0.0214335 1.65791
0.0172708 0.0213017 1.65862
0.0173086 0.0211689 1.65934
0.0173693 0.0210378 1.66007
0.0174349 0.0208977 1.66079
0.0174999 0.0207602 1.66154
0.0175546 0.020615 1.66228
0.0176115 0.0204697 1.66301
0.0176697 0.0203134 1.66375
0.0177399 0.020161 1.66451
0.017812 0.0200105 1.66527
0.0178793 0.0198661 1.66604
0.0179347 0.0197285 1.66679
0.0179887 0.0195881 1.66755
0.0180497 0.0194486 1.66833
0.0181041 0.0193001 1.66911
0.0181555 0.0191595 1.66988
0.0182118 0.0190206 1.67066
0.0182696 0.0188696 1.67144
0.0183353 0.018714 1.67222
0.018402 0.018558 1.67299
0.0184568 0.0184034 1.67375
0.0185164 0.0182561 1.67452
0.0185696 0.0181073 1.67528
0.0186201 0.0179651 1.67603
0.0186786 0.0178135 1.67679
0.0187344 0.0176639 1.67753
0.0187848 0.0175219 1.67827
0.0188377 0.0173838 1.679
0.0188846 0.0172499 1.67973
0.0189275 0.0171028 1.68045
0.0189637 0.016951 1.68117
0.019001 0.0168111 1.6819
0.0190323 0.0166706 1.68262
0.0190674 0.0165355 1.68333
0.0191094 0.0164003 1.68402
0.0191462 0.0162554 1.68474
0.0191767 0.0161147 1.68544
0.0191969 0.0159706 1.68615
0.0192164 0.0158327 1.68685
0.0192375 0.0156956 1.68754
0.0192466 0.0155504 1.68824
0.0192499 0.0154099 1.68895
0.019241 0.0152633 1.68965
0.0192259 0.0151304 1.69033
0.0192121 0.0149945 1.69102
0.0191951 0.0148537 1.69169
0.0191651 0.0147229 1.69237
0.0191216 0.014594 1.69305
0.0190699 0.0144692 1.69371
0.0190171 0.0143492 1.69436
0.0189513 0.0142325 1.69503
0.0188815 0.0141328 1.69568
0.0188054 0.0140259 1.69633
0.0187232 0.0139174 1.69698
0.0186282 0.0138166 1.69764
0.0185277 0.0137087 1.6983
0.0184173 0.0135993 1.69893
0.0182914 0.0134794 1.69956
0.018154 0.0133672 1.70019
