%roll pitch yaw
0.00757558 0.0351796 -0.0719007
0.00777855 0.0350987 -0.0718408
0.00798242 0.0350142 -0.0717492
0.00817822 0.0349154 -0.0716529
0.00835245 0.0348029 -0.0715521
0.00852312 0.0346972 -0.071433
0.00868558 0.0345826 -0.0712929
0.00884197 0.0344637 -0.0711234
0.00898817 0.0343199 -0.0709395
0.0091175 0.0341677 -0.0707543
0.00923194 0.0340092 -0.0705594
0.00934496 0.0338457 -0.0703452
0.0094466 0.0336814 -0.0701002
0.00953357 0.0335238 -0.0698548
0.00961203 0.03336 -0.0696039
0.00968096 0.033195 -0.0693282
0.0097393 0.0330168 -0.0690342
0.00979221 0.0328442 -0.0687263
0.00982849 0.0326714 -0.0684258
0.00986019 0.0324837 -0.0681083
0.00988092 0.0322925 -0.0677771
0.00988269 0.0321061 -0.0674464
0.00987801 0.0319155 -0.0670883
0.00986013 0.0317291 -0.0667104
0.0098271 0.0315507 -0.0663057
0.00978431 0.0313724 -0.0658943
0.00974129 0.0312115 -0.0654808
0.00968854 0.0310551 -0.0650703
0.00961969 0.0308975 -0.0646615
0.00953462 0.0307392 -0.0642479
0.00942678 0.0305892 -0.0638095
0.00930288 0.0304334 -0.0633681
0.00917182 0.0302773 -0.0629223
0.0090391 0.030131 -0.0624674
0.0088966 0.0299866 -0.0620037
0.00873694 0.0298426 -0.0615377
0.00857031 0.0296945 -0.0610634
0.00839221 0.0295567 -0.0605856
0.00820819 0.0294312 -0.0600997
0.00801652 0.0293119 -0.0596111
0.00781671 0.0291993 -0.0591304
0.00759094 0.0290905 -0.0586558
0.00735247 0.0289783 -0.0581706
0.00710557 0.0288736 -0.0576681
0.00684343 0.028778 -0.0571644
0.00657519 0.0286989 -0.0566619
0.00630653 0.0286211 -0.0561542
0.0060391 0.0285416 -0.0556452
0.00575578 0.0284664 -0.0551411
0.00545885 0.0284041 -0.054643
0.00514983 0.0283496 -0.0541241
0.00482947 0.0282944 -0.0536176
0.00450494 0.0282481 -0.0531008
0.0041909 0.0281912 -0.0525814
0.00387441 0.0281376 -0.052073
0.00353329 0.028087 -0.0515607
0.00319294 0.0280433 -0.0510414
0.00284485 0.0280126 -0.0505359
0.00250649 0.0279931 -0.0500164
0.00216219 0.0279593 -0.0494919
0.00181502 0.0279371 -0.0489618
0.00145554 0.027906 -0.0484445
0.00108925 0.0278892 -0.0479222
0.000720724 0.0278827 -0.047393
0.00036214 0.0278774 -0.0468467
1.95196e-06 0.0278723 -0.0462998
-0.000359113 0.0278773 -0.0457648
-0.000729526 0.0278938 -0.0452363
-0.00111093 0.0279091 -0.0447209
-0.00147896 0.0279062 -0.0441952
-0.00184708 0.0279076 -0.0436922
-0.00221081 0.0279163 -0.0431896
-0.00257508 0.0279319 -0.0426757
-0.00293882 0.0279531 -0.0421628
-0.00330918 0.0279742 -0.0416535
-0.0036734 0.0280032 -0.0411386
-0.00403075 0.0280364 -0.0406365
-0.00437539 0.0280699 -0.0401466
-0.00471481 0.0281089 -0.0396638
-0.00505243 0.0281466 -0.0391834
-0.00537682 0.0281918 -0.0386862
-0.00570294 0.0282399 -0.0381935
-0.00602689 0.0282893 -0.0377128
-0.006357 0.0283519 -0.0372426
-0.00667021 0.0284144 -0.0367702
-0.00697744 0.0284767 -0.0363008
-0.00727846 0.0285512 -0.0358239
-0.00758345 0.0286211 -0.0353636
-0.00788381 0.0286966 -0.0349158
-0.00816478 0.028768 -0.0344697
-0.00844635 0.0288327 -0.0340385
-0.00871155 0.0289062 -0.033601
-0.00896414 0.0289947 -0.0331771
-0.00920775 0.0290977 -0.0327542
-0.0094509 0.029195 -0.0323147
-0.0096916 0.0292872 -0.0318783
-0.00993142 0.029378 -0.0314452
-0.0101502 0.0294813 -0.031012
-0.0103558 0.0295989 -0.0305787
-0.010553 0.0297143 -0.0301575
-0.010736 0.0298333 -0.0297576
-0.0109048 0.0299623 -0.0293699
-0.0110741 0.0300876 -0.0289575
-0.0112391 0.0302106 -0.028541
-0.0114046 0.030333 -0.0281268
-0.0115548 0.0304562 -0.0277305
-0.0116994 0.030583 -0.027325
-0.011835 0.0307218 -0.0269263
-0.0119625 0.0308661 -0.0265234
-0.012075 0.0310067 -0.0261257
-0.0121878 0.0311513 -0.0257278
-0.0122973 0.0312992 -0.0253127
-0.0123941 0.0314422 -0.0248913
-0.0124731 0.0316026 -0.0244863
-0.0125388 0.0317672 -0.0240874
-0.0125933 0.0319241 -0.0236928
-0.0126381 0.0320779 -0.0232967
-0.0126812 0.0322315 -0.0228857
-0.012714 0.032389 -0.0224872
-0.0127464 0.0325477 -0.0221107
-0.0127632 0.032705 -0.0217335
-0.0127774 0.0328656 -0.0213552
-0.0127699 0.033015 -0.0209623
-0.0127606 0.0331668 -0.0205721
-0.0127287 0.0333089 -0.0201551
-0.0126997 0.0334449 -0.0197521
-0.0126642 0.0335955 -0.0193519
-0.012621 0.033738 -0.0189675
-0.0125743 0.0338745 -0.0185751
-0.0125158 0.0339988 -0.0181813
-0.012455 0.034118 -0.0177928
-0.0123824 0.0342427 -0.0173901
-0.0123026 0.0343579 -0.0169897
-0.0122223 0.0344745 -0.0165902
-0.012142 0.0345879 -0.0161989
-0.0120599 0.0346866 -0.0158144
-0.0119584 0.0347878 -0.0154265
-0.0118397 0.0348811 -0.0150538
-0.011724 0.0349669 -0.0147013
-0.0115997 0.0350309 -0.0143474
-0.0114742 0.0350985 -0.0139875
-0.0113482 0.035168 -0.0136453
-0.0112105 0.035226 -0.0133034
-0.0110669 0.0352773 -0.0129587
-0.0109129 0.035319 -0.0126059
-0.0107494 0.0353526 -0.0122466
-0.0105751 0.0353906 -0.011908
-0.0104124 0.0354155 -0.0115859
-0.0102521 0.0354398 -0.0112688
-0.0100896 0.0354444 -0.0109551
-0.00992233 0.0354454 -0.0106652
-0.00974445 0.0354399 -0.0103869
-0.00957261 0.0354238 -0.01011
-0.00939945 0.0354078 -0.00983157
-0.00920598 0.0353781 -0.00956254
-0.00901238 0.0353352 -0.00929726
-0.00881217 0.0352736 -0.00904637
-0.00861913 0.0352046 -0.00881984
-0.00842059 0.0351222 -0.00859713
-0.00821778 0.0350402 -0.0083718
-0.00801215 0.0349569 -0.00814774
-0.0078044 0.0348749 -0.00794384
-0.00760112 0.0347864 -0.00774767
-0.0074128 0.0346863 -0.00757645
-0.0072224 0.0345796 -0.00741775
-0.00703134 0.0344713 -0.00726196
-0.00684067 0.0343603 -0.00711687
-0.00664346 0.0342449 -0.00697681
-0.00643801 0.0341253 -0.00683913
-0.00623281 0.0340042 -0.00672158
-0.00603153 0.033867 -0.00662273
-0.00583923 0.0337405 -0.00654735
-0.00565465 0.0336125 -0.00648485
-0.0054703 0.033486 -0.00641856
-0.00529184 0.033359 -0.00636693
-0.00512371 0.0332238 -0.00633814
-0.00496509 0.0330869 -0.00631951
-0.00480651 0.0329371 -0.00630651
-0.00465042 0.0327898 -0.00630605
-0.00448522 0.032637 -0.0063228
-0.0043258 0.032494 -0.00636163
-0.00416721 0.0323531 -0.00640281
-0.00401264 0.0322134 -0.00645673
-0.00386816 0.0320765 -0.00652427
-0.00373842 0.031945 -0.0066077
-0.0036106 0.0318108 -0.00669744
-0.00349665 0.031681 -0.0067851
-0.00339721 0.0315471 -0.00689136
-0.00329466 0.0314155 -0.00700843
-0.00318865 0.031287 -0.00713253
-0.00309809 0.0311642 -0.00726249
-0.00302906 0.0310503 -0.0074021
-0.00295616 0.0309448 -0.00754845
-0.00289372 0.0308331 -0.00771363
-0.0028516 0.0307243 -0.00786666
-0.00281436 0.0306135 -0.00802626
-0.0027861 0.0305249 -0.00822376
-0.00276666 0.0304366 -0.00841941
-0.00274759 0.0303489 -0.00861959
-0.00272576 0.0302684 -0.00880905
-0.00272195 0.0301968 -0.00900412
-0.0027285 0.0301401 -0.00919266
-0.00274054 0.0300859 -0.00936704
-0.00276376 0.0300295 -0.00955938
-0.00279349 0.0299667 -0.00975879
-0.00283339 0.0299034 -0.00995699
-0.0028734 0.0298458 -0.0101522
-0.00292324 0.0297941 -0.0103632
-0.00297889 0.0297548 -0.0105811
-0.00304203 0.0297247 -0.0107948
-0.00310708 0.0296948 -0.0109996
-0.00318295 0.0296711 -0.0112107
-0.0032648 0.029653 -0.0114204
-0.0033597 0.0296303 -0.0116277
-0.00346565 0.0296097 -0.0118305
-0.00356225 0.0295854 -0.0120204
-0.00366139 0.0295732 -0.0122137
-0.00376956 0.0295738 -0.0124023
-0.00389057 0.0295678 -0.0125954
-0.00401334 0.0295664 -0.0127859
-0.00412759 0.0295665 -0.0129616
-0.00424449 0.0295596 -0.0131279
-0.00436997 0.0295591 -0.0132958
-0.00450485 0.0295589 -0.0134649
-0.00463123 0.0295697 -0.0136294
-0.00475517 0.0295836 -0.0137862
-0.00489379 0.02959 -0.0139268
-0.00502923 0.0296073 -0.0140591
-0.00516494 0.029612 -0.0141819
-0.0053069 0.0296221 -0.0142995
-0.00545126 0.0296291 -0.01442
-0.00560818 0.0296346 -0.0145429
-0.00576062 0.0296583 -0.0146721
-0.00589619 0.0296747 -0.014795
-0.00604439 0.0297013 -0.0149013
-0.00619035 0.0297284 -0.015001
-0.0063271 0.0297417 -0.0150794
-0.00646123 0.0297508 -0.0151708
-0.00658946 0.0297619 -0.0152644
-0.00671765 0.0297749 -0.0153477
-0.00684242 0.0297842 -0.0154209
-0.00697321 0.0298087 -0.0154795
-0.0071032 0.0298362 -0.0155257
-0.00723096 0.0298604 -0.0155765
-0.00735822 0.0298734 -0.015629
-0.00747694 0.0298945 -0.0156801
-0.00758567 0.0299221 -0.0157038
-0.0076962 0.0299599 -0.0157233
-0.00780065 0.0299831 -0.0157445
-0.00789673 0.0300143 -0.015766
-0.00798641 0.03004 -0.0157882
-0.00807659 0.0300605 -0.0158011
-0.00816882 0.0300886 -0.0158116
-0.00824548 0.0301153 -0.0158257
-0.00830498 0.0301395 -0.015816
-0.00836034 0.0301695 -0.0157688
-0.00841622 0.030211 -0.0157537
-0.00846486 0.030265 -0.0157384
-0.00851269 0.0303174 -0.0157175
-0.00854817 0.0303691 -0.0156791
-0.00857438 0.03042 -0.015632
-0.00859693 0.0304773 -0.0155953
-0.00862679 0.0305352 -0.0155523
-0.00864862 0.0305945 -0.0155106
-0.00865539 0.0306579 -0.0154858
-0.0086442 0.0307225 -0.0154651
-0.00862602 0.0307869 -0.0154536
-0.00861394 0.0308517 -0.0154293
-0.00859463 0.030918 -0.0153926
-0.0085658 0.0309781 -0.0153706
-0.00852757 0.0310473 -0.0153354
-0.00848124 0.0311044 -0.0152916
-0.00843224 0.0311824 -0.0152372
-0.00838058 0.0312537 -0.015199
-0.0083185 0.0313212 -0.0151786
-0.00824501 0.0313944 -0.0151634
-0.0081849 0.0314749 -0.0151465
-0.00811288 0.0315544 -0.0151394
-0.0080326 0.0316421 -0.0151353
-0.00794683 0.0317289 -0.0151194
-0.0078493 0.0318186 -0.0150917
-0.0077413 0.0319092 -0.0150671
-0.00763098 0.0319993 -0.0150503
-0.00752918 0.0320982 -0.0150354
-0.00742598 0.0321888 -0.0150255
-0.00730299 0.0322867 -0.0150199
-0.00717189 0.0323788 -0.0150281
-0.00704842 0.032473 -0.0150363
-0.00691905 0.0325592 -0.0150639
-0.00678633 0.0326212 -0.0151052
-0.00664506 0.0327099 -0.0151563
-0.00649955 0.0327952 -0.0152021
-0.00635123 0.0328803 -0.0152551
-0.00620151 0.032954 -0.0153181
-0.00605147 0.0330161 -0.0153846
-0.00588761 0.0330872 -0.0154553
-0.00573119 0.0331564 -0.0155204
-0.00557894 0.0332282 -0.0155924
-0.00543034 0.0333023 -0.0156759
-0.00527595 0.0333695 -0.0157611
-0.00511717 0.0334465 -0.0158495
-0.00495242 0.033527 -0.0159564
-0.00476084 0.0336099 -0.0160627
-0.00457682 0.0336813 -0.0161788
-0.00439327 0.0337419 -0.0163065
-0.00421632 0.0338068 -0.0164235
-0.00402893 0.0338721 -0.0165438
-0.00383345 0.0339315 -0.0166668
-0.003647 0.0339896 -0.0168018
-0.00346279 0.0340365 -0.0169493
-0.00327194 0.0340715 -0.0170921
-0.00307739 0.0340978 -0.0172441
-0.00287832 0.034128 -0.01739
-0.00267442 0.0341547 -0.0175365
-0.00246493 0.0341597 -0.0176759
-0.0022567 0.0341631 -0.0178296
-0.00205399 0.0341683 -0.0180049
-0.00184292 0.034185 -0.0181869
-0.00163506 0.0342065 -0.0183603
-0.00142707 0.0342177 -0.018526
-0.00122556 0.0342255 -0.0186879
-0.00102354 0.0342259 -0.0188326
-0.000821627 0.0342238 -0.018988
-0.000617338 0.0342367 -0.0191379
-0.000415329 0.0342234 -0.0192946
-0.000209886 0.0342152 -0.0194474
-6.14359e-06 0.0342172 -0.019606
0.00019486 0.0342036 -0.0197728
0.000399633 0.0341757 -0.019934
0.000617133 0.0341394 -0.0200962
0.000833488 0.0341049 -0.0202673
0.00103192 0.0340742 -0.0204274
0.00122996 0.0340409 -0.0205866
0.00142681 0.0340087 -0.0207383
0.00163489 0.0339746 -0.0208894
0.00182776 0.0339394 -0.0210479
0.00202429 0.0339056 -0.0212089
0.00221951 0.0338775 -0.0213433
0.0024072 0.0338437 -0.0214753
0.00259407 0.0337982 -0.0216229
0.00278455 0.0337546 -0.0217574
0.00296452 0.0337133 -0.0218837
0.00314799 0.0336732 -0.022002
0.00331854 0.033645 -0.0221221
0.0034793 0.0336099 -0.022227
0.00364236 0.0335794 -0.0223358
0.00381015 0.0335444 -0.0224377
0.0039817 0.0335058 -0.0225206
0.00414415 0.0334779 -0.0225867
0.00429987 0.0334453 -0.0226496
0.00444247 0.0334108 -0.0227314
0.00457503 0.0333768 -0.022802
0.00470203 0.0333369 -0.0228661
0.00482597 0.0333129 -0.0229192
0.00493745 0.0332727 -0.0229731
0.00505474 0.0332341 -0.0230124
0.00516374 0.0331973 -0.0230435
0.00526652 0.0331534 -0.0230597
0.0053733 0.0331293 -0.0230613
0.00547986 0.0331134 -0.0230583
0.00557381 0.0331084 -0.0230546
0.00565479 0.0330988 -0.0230525
0.00572597 0.0330698 -0.023053
0.00579429 0.0330557 -0.0230355
0.00584906 0.0330388 -0.0230001
0.0058964 0.0330241 -0.0229582
0.00593223 0.0330261 -0.0229078
0.00596335 0.0330229 -0.0228553
0.00599584 0.03302 -0.0227999
0.00601432 0.0330096 -0.022741
0.00602677 0.0329963 -0.0227103
0.0060308 0.0329909 -0.0226566
0.00602968 0.0329859 -0.022575
0.00602267 0.0329823 -0.0224931
0.0060016 0.0329843 -0.0223924
0.00597499 0.0329808 -0.0222949
0.00594825 0.0329731 -0.0222076
0.00591396 0.0329787 -0.0221058
0.00587341 0.0329867 -0.0220077
0.00582913 0.03299 -0.021895
0.00577669 0.0329904 -0.0217891
0.00572243 0.0329953 -0.0216754
0.00565168 0.0329898 -0.0215638
0.00557509 0.0329919 -0.0214636
0.00549173 0.0329995 -0.0213483
0.00541252 0.0329973 -0.0212231
0.00533655 0.0330071 -0.0210959
0.00524246 0.0330098 -0.0209686
0.00513864 0.0330124 -0.0208463
0.00503021 0.0330197 -0.0207168
0.00490953 0.0330191 -0.0206095
0.00478812 0.033015 -0.0205094
0.00466172 0.0330219 -0.0204089
0.00452379 0.033023 -0.0203119
0.00437976 0.0330145 -0.0202278
0.00423391 0.0329993 -0.020155
0.00408993 0.0329766 -0.0200636
0.00394859 0.032944 -0.0199619
0.00380114 0.032919 -0.0198669
0.00365754 0.0329071 -0.0197881
0.00349521 0.0328871 -0.0197357
0.00332692 0.0328735 -0.0196841
0.00317176 0.0328403 -0.0196288
0.00301583 0.0328169 -0.0195823
0.00285722 0.0327956 -0.0195448
0.0026976 0.0327598 -0.0194929
0.00252937 0.0327297 -0.0194561
0.00236435 0.0326961 -0.0194281
0.00219995 0.0326639 -0.0194027
0.00204107 0.0326392 -0.0193935
0.00187059 0.0326042 -0.0193995
0.00168846 0.032574 -0.0193863
0.0015139 0.0325479 -0.0193862
0.00134222 0.0325198 -0.0193847
0.0011802 0.0324923 -0.0193889
0.00101884 0.0324531 -0.0193975
0.000848275 0.032414 -0.0194159
0.00067355 0.0323803 -0.0194451
0.00050086 0.0323402 -0.0194844
0.000330024 0.0322989 -0.019549
0.000156822 0.0322567 -0.019616
-1.84826e-05 0.0322279 -0.0196905
-0.000190422 0.0321979 -0.019762
-0.000351553 0.0321701 -0.0198457
-0.00051293 0.0321496 -0.0199398
-0.000662109 0.032118 -0.0200407
-0.000809936 0.0320897 -0.0201401
-0.000958724 0.032069 -0.0202365
-0.0010986 0.0320435 -0.0203502
-0.00123379 0.0320295 -0.0204713
-0.00136463 0.0320102 -0.0205961
-0.00151377 0.0320113 -0.0207208
-0.00164838 0.0320115 -0.020837
-0.00178349 0.0320059 -0.0209643
-0.00191618 0.0319931 -0.021106
-0.00203539 0.0319827 -0.0212468
-0.00215881 0.0319794 -0.021381
-0.00228711 0.0319839 -0.021528
-0.00241316 0.0319872 -0.0216657
-0.0025376 0.0319973 -0.0218059
-0.00265385 0.0320051 -0.0219536
-0.00275907 0.0320188 -0.0221072
-0.00285635 0.0320292 -0.0222496
-0.0029569 0.0320451 -0.0223773
-0.00305472 0.0320778 -0.0224909
-0.00314401 0.0321044 -0.0226072
-0.00323751 0.0321389 -0.0227328
-0.00332819 0.0321801 -0.0228796
-0.00340737 0.0322201 -0.0230226
-0.00349422 0.0322507 -0.0231552
-0.00356219 0.0322754 -0.0232894
-0.00362589 0.0322965 -0.023426
-0.00367925 0.0323323 -0.0235522
-0.00373606 0.0323693 -0.0236606
-0.00378781 0.0324223 -0.0237657
-0.00384698 0.0324748 -0.0238677
-0.00389881 0.032519 -0.0239727
-0.00394596 0.0325572 -0.0240814
-0.00398795 0.0325944 -0.0241952
-0.00401686 0.0326408 -0.0242721
-0.00404164 0.0326731 -0.024353
-0.00406907 0.0327151 -0.0244296
-0.00409402 0.0327584 -0.0244763
-0.00410697 0.032799 -0.0245152
-0.0041209 0.0328341 -0.0245384
-0.00412081 0.0328737 -0.024576
-0.00412707 0.0329141 -0.0246033
-0.00413813 0.0329643 -0.0246368
-0.00414356 0.0329945 -0.0246606
-0.00414445 0.0330347 -0.024685
-0.00414061 0.0330696 -0.024709
-0.00414183 0.0330943 -0.0247288
-0.00414157 0.0331135 -0.0247282
-0.00412755 0.0331264 -0.0247371
-0.00411715 0.033141 -0.0247322
-0.0040935 0.0331528 -0.0247324
-0.00405901 0.033152 -0.0247399
-0.00402521 0.0331635 -0.024749
-0.00399451 0.0331626 -0.0247314
-0.00395853 0.0331562 -0.0247195
-0.00391503 0.0331528 -0.0246918
-0.00387411 0.0331493 -0.0246777
-0.00382321 0.0331258 -0.0246842
-0.0037744 0.0331068 -0.0246774
-0.00373477 0.0330895 -0.0246787
-0.00368789 0.0330593 -0.0246615
-0.00363562 0.0330174 -0.0246431
-0.00357441 0.0329735 -0.024611
-0.00351094 0.0329359 -0.0245629
-0.00344287 0.0328998 -0.0245084
-0.00338063 0.0328563 -0.0244341
-0.00332142 0.0328066 -0.0243655
-0.00326409 0.032744 -0.024292
-0.00320673 0.0326745 -0.0242437
-0.00314711 0.0326211 -0.0242162
-0.00307832 0.0325491 -0.0241956
-0.00300616 0.0324709 -0.0241795
-0.00293108 0.0323926 -0.0241387
-0.00285283 0.0323115 -0.0241135
-0.00277574 0.0322346 -0.0240839
-0.0027049 0.0321453 -0.024046
-0.00263202 0.0320519 -0.0240188
-0.00256255 0.0319538 -0.0239784
-0.00249716 0.0318381 -0.0239751
-0.00243642 0.0317195 -0.0239706
-0.00238021 0.031616 -0.0239737
-0.00233306 0.0315114 -0.0239847
-0.00227791 0.0314034 -0.0239956
-0.00220881 0.0312987 -0.0240011
-0.00214513 0.0311968 -0.0240074
-0.00209409 0.0310996 -0.0240199
-0.00205813 0.0309886 -0.0240461
-0.00202074 0.0308868 -0.024056
-0.00197324 0.0307877 -0.0240598
-0.00192782 0.0306864 -0.0240624
-0.001887 0.0305875 -0.0240925
-0.00184222 0.0304765 -0.0241277
-0.00180204 0.0303757 -0.0241609
-0.00178095 0.030274 -0.0242121
-0.00175845 0.0301591 -0.024268
-0.00174118 0.030059 -0.0243256
-0.00172317 0.0299518 -0.0243938
-0.00170138 0.0298507 -0.0244611
-0.00169018 0.0297465 -0.024523
-0.00168489 0.0296454 -0.0246036
-0.0016919 0.0295463 -0.0247008
-0.00170471 0.029453 -0.024802
-0.00171789 0.0293563 -0.0249089
-0.00174126 0.0292728 -0.0250148
-0.00175413 0.0291892 -0.0251212
-0.00177121 0.0291135 -0.0252367
-0.00179819 0.0290421 -0.0253471
-0.0018327 0.0289684 -0.0254476
-0.00187017 0.0288939 -0.025561
-0.00191454 0.0288199 -0.0256765
-0.00196486 0.0287513 -0.0257905
-0.00201093 0.028674 -0.0259034
-0.0020599 0.0286001 -0.0260371
-0.00212783 0.0285413 -0.0261875
-0.00219571 0.0284865 -0.0263447
-0.00226583 0.0284443 -0.0265119
-0.00234638 0.0284006 -0.0266916
-0.00242374 0.0283635 -0.0268773
-0.00250528 0.0283195 -0.0270768
-0.00259317 0.0282711 -0.02728
-0.00269507 0.028231 -0.0274676
-0.0028011 0.0281835 -0.0276449
-0.00291471 0.0281359 -0.0278203
-0.00302344 0.0280924 -0.0280127
-0.00313285 0.0280632 -0.0282065
-0.00325914 0.0280319 -0.0283952
-0.00339937 0.0280019 -0.0286003
-0.00352021 0.0279657 -0.0288075
-0.00364871 0.0279333 -0.0290106
-0.00378568 0.0278993 -0.029201
-0.00393142 0.0278685 -0.0293948
-0.00408329 0.0278425 -0.0295861
-0.00423575 0.0278089 -0.029783
-0.00439579 0.0277828 -0.029964
-0.00455891 0.027765 -0.0301438
-0.00471935 0.0277485 -0.0303221
-0.00486776 0.0277275 -0.0305211
-0.00502725 0.0277127 -0.0307349
-0.00518394 0.0276933 -0.0309352
-0.00533791 0.0276638 -0.0311305
-0.00550372 0.0276418 -0.0313291
-0.00566706 0.0276255 -0.0314981
-0.00582664 0.0276151 -0.0316724
-0.0059858 0.0276085 -0.0318568
-0.00614117 0.0275802 -0.0320544
-0.00631364 0.0275434 -0.0322468
-0.00648669 0.0275127 -0.0324284
-0.00665772 0.0274741 -0.0326035
-0.00683278 0.0274354 -0.0327775
-0.00701164 0.0273969 -0.0329473
-0.00719497 0.0273608 -0.033108
-0.00737637 0.0273371 -0.0332609
-0.00754659 0.0273183 -0.0333985
-0.00771579 0.0273037 -0.0335263
-0.00787643 0.0272881 -0.0336653
-0.00804767 0.0272878 -0.0337851
-0.00821451 0.0272968 -0.0338957
-0.00838522 0.0273128 -0.0340039
-0.00854706 0.0273268 -0.0341061
-0.00870092 0.0273314 -0.0342115
-0.00884349 0.0273574 -0.0343232
-0.0089803 0.0273759 -0.0344387
-0.00910659 0.0273911 -0.0345387
-0.00922577 0.0274015 -0.0346431
-0.00934416 0.027419 -0.0347596
-0.00945998 0.0274333 -0.0348531
-0.00956956 0.0274345 -0.0349277
-0.00967292 0.0274274 -0.035001
-0.00977189 0.0274233 -0.0350684
-0.00986556 0.0274131 -0.035121
-0.00995778 0.0274038 -0.0351662
-0.0100563 0.0274027 -0.0352118
-0.0101423 0.0274039 -0.0352534
-0.0102234 0.0274111 -0.0352839
-0.0102982 0.0274167 -0.0353153
-0.0103812 0.0274318 -0.0353314
-0.0104634 0.0274676 -0.0353501
-0.0105362 0.0275049 -0.0353638
-0.0106138 0.0275434 -0.0353749
-0.0106831 0.0275817 -0.0353931
-0.0107434 0.0276302 -0.0354313
-0.0108043 0.0276801 -0.0354514
-0.0108572 0.0277322 -0.0354526
-0.0108921 0.0277918 -0.0354397
-0.0109318 0.0278425 -0.0354241
-0.0109651 0.0278948 -0.0354219
-0.0109987 0.0279479 -0.0354375
-0.0110448 0.0279992 -0.0354498
-0.011081 0.028057 -0.0354639
-0.0111161 0.0281166 -0.0354763
-0.0111388 0.0281766 -0.0354647
-0.0111563 0.028243 -0.0354524
-0.0111554 0.0283003 -0.0354434
-0.0111486 0.0283712 -0.0354275
-0.0111362 0.0284497 -0.0354016
-0.0111322 0.0285397 -0.0353825
-0.0111142 0.0286439 -0.0353658
-0.0110838 0.0287607 -0.0353385
-0.0110389 0.0289035 -0.0353183
-0.0109943 0.0290526 -0.035309
-0.0109356 0.0292155 -0.0353003
-0.0108669 0.0293879 -0.0352859
-0.0108008 0.0295497 -0.0352662
-0.0107249 0.0297209 -0.03524
-0.0106211 0.0298985 -0.0352238
-0.0105136 0.0300876 -0.0352161
-0.0103942 0.0302811 -0.0352053
-0.010266 0.0304642 -0.035185
-0.0101115 0.0306424 -0.0351842
-0.00994681 0.0308262 -0.0351852
-0.00977169 0.031 -0.0351896
-0.00958331 0.0311741 -0.0351837
-0.00938576 0.0313427 -0.0351813
-0.00918503 0.0315211 -0.0351936
-0.00896038 0.0317122 -0.0352055
-0.00872565 0.0318997 -0.035221
-0.00849608 0.032107 -0.0352338
-0.00824756 0.0323213 -0.0352583
-0.00798717 0.0325399 -0.0352906
-0.00772745 0.0327636 -0.0353221
-0.00746332 0.0329878 -0.0353473
-0.00719337 0.0332242 -0.0353853
-0.00691373 0.033471 -0.0354211
-0.00663089 0.0337279 -0.0354674
-0.00633477 0.0339701 -0.0355154
-0.0060214 0.0341944 -0.0355623
-0.00570424 0.0344324 -0.0356092
-0.00538026 0.0346452 -0.0356764
-0.00505699 0.0348509 -0.0357521
-0.00473243 0.0350522 -0.0358254
-0.00440985 0.0352443 -0.0359241
-0.00408835 0.0354304 -0.0360325
-0.00376002 0.0355943 -0.0361542
-0.00342422 0.0357441 -0.0362819
-0.003091 0.0358989 -0.0364157
-0.00276394 0.0360474 -0.036545
-0.00242738 0.036195 -0.0366751
-0.00209388 0.0363445 -0.036814
-0.00177048 0.0364904 -0.03695
-0.0014548 0.0366323 -0.0370838
-0.00114043 0.0367758 -0.0372144
-0.000832789 0.0369213 -0.0373541
-0.000526519 0.0370583 -0.0374976
-0.00023351 0.0371906 -0.0376538
3.73075e-05 0.0373294 -0.0378172
0.000313493 0.0374502 -0.0379694
0.000591025 0.0375549 -0.0381129
0.000864619 0.0376352 -0.0382674
0.0011388 0.037704 -0.0384156
0.00140198 0.0377617 -0.0385485
0.00165391 0.0378102 -0.0386964
0.00189933 0.0378615 -0.0388488
0.00212655 0.0379017 -0.0390144
0.00235099 0.0379254 -0.0391797
0.00256517 0.0379207 -0.0393532
0.00276156 0.0379154 -0.0395215
0.00295196 0.0378976 -0.0396819
0.00314336 0.037872 -0.0398222
0.00331573 0.0378457 -0.039965
0.00347502 0.0378189 -0.0401015
0.00363257 0.0377766 -0.0402362
0.00377706 0.0377334 -0.0403591
0.00390802 0.0376839 -0.0404846
0.00403801 0.0376408 -0.0406063
0.00415625 0.037598 -0.040717
0.00425757 0.0375401 -0.0408156
0.00434895 0.0374671 -0.0409057
0.00442894 0.0373936 -0.0409803
0.0044931 0.0373153 -0.0410503
0.00454733 0.0372264 -0.0411179
0.00458149 0.037122 -0.0411914
0.00459936 0.0370134 -0.0412616
0.00461054 0.0369054 -0.0413109
0.00461358 0.0367892 -0.0413412
0.00460723 0.0366656 -0.0413587
0.00460129 0.0365249 -0.0413767
0.00458739 0.0363965 -0.0413817
0.0045604 0.0362659 -0.0413917
0.00452391 0.0361381 -0.0413869
0.00447085 0.0360197 -0.041367
0.00440845 0.0358861 -0.0413269
0.00434971 0.0357609 -0.0412798
0.00427934 0.0356428 -0.0412368
0.00420364 0.0355184 -0.041178
0.00411864 0.0354021 -0.0410998
0.00403107 0.0352824 -0.0410098
0.00393713 0.0351619 -0.0409085
0.00383516 0.0350263 -0.0407948
0.00371724 0.0348865 -0.0406733
0.00359246 0.0347534 -0.0405432
0.00346814 0.0346113 -0.0403949
0.00332092 0.0344659 -0.0402414
