%roll pitch yaw
-0.00153141 0.0372806 -0.0192793
-0.0015312 0.0372596 -0.0192806
-0.00152885 0.0372333 -0.0192707
-0.0015279 0.0372181 -0.0192717
-0.00152673 0.0371974 -0.0192964
-0.00152994 0.0371797 -0.0193135
-0.00152972 0.037169 -0.0193077
-0.00152572 0.0371519 -0.0192902
-0.00151632 0.0371375 -0.0192744
-0.00150935 0.037126 -0.0192571
-0.00150829 0.0371162 -0.0192469
-0.00150495 0.0371053 -0.019255
-0.00149337 0.0370898 -0.0192629
-0.00148312 0.0370813 -0.0192713
-0.00147954 0.0370768 -0.0192724
-0.00148206 0.0370676 -0.0192722
-0.00148915 0.0370553 -0.0192672
-0.00150142 0.0370409 -0.0192673
-0.00150862 0.037032 -0.0192607
-0.00149993 0.0370308 -0.0192359
-0.00148942 0.0370349 -0.0192121
-0.00148015 0.0370402 -0.0191977
-0.00147012 0.0370446 -0.0191842
-0.00145881 0.0370485 -0.0191923
-0.00144396 0.0370529 -0.0191915
-0.00142541 0.0370551 -0.0191995
-0.00140865 0.0370661 -0.0192016
-0.00139872 0.037062 -0.0191957
-0.00138656 0.0370672 -0.0191951
-0.0013664 0.0370746 -0.0191919
-0.0013562 0.0370785 -0.0191832
-0.00135545 0.0370934 -0.0191888
-0.00135325 0.0371185 -0.0191828
-0.00134606 0.0371471 -0.019173
-0.00134374 0.0371729 -0.0191566
-0.00132838 0.0371986 -0.0191354
-0.00131506 0.0372335 -0.0191242
-0.00130858 0.0372665 -0.0191325
-0.00128968 0.037309 -0.0191398
-0.00127635 0.037345 -0.0191555
-0.0012602 0.0373884 -0.0191715
-0.00124602 0.0374348 -0.019177
-0.00124196 0.0374693 -0.0191751
-0.00123423 0.0375072 -0.01918
-0.00122107 0.0375488 -0.0191747
-0.00120982 0.037597 -0.0191782
-0.00119814 0.0376601 -0.0191781
-0.00119359 0.0377237 -0.0191825
-0.00120647 0.0377877 -0.0191882
-0.00120764 0.0378645 -0.0191953
-0.00120821 0.037938 -0.0192071
-0.00121034 0.0380146 -0.0192243
-0.00122077 0.0380933 -0.0192179
-0.00122261 0.0381766 -0.0192193
-0.00122549 0.0382728 -0.0192029
-0.00122302 0.0383725 -0.0191785
-0.00122709 0.0384751 -0.0191784
-0.00123336 0.0385696 -0.0191781
-0.0012392 0.0386868 -0.0191945
-0.00124104 0.0388059 -0.0192069
-0.0012278 0.0389299 -0.0192061
-0.0012236 0.039061 -0.0192036
-0.00122949 0.0391822 -0.0191974
-0.00123999 0.0393124 -0.0191935
-0.00124695 0.0394575 -0.0192084
-0.00124215 0.0395915 -0.0192177
-0.00123377 0.0397267 -0.0192169
-0.0012358 0.0398531 -0.0192107
-0.00124043 0.0399784 -0.0191963
-0.00124314 0.0401155 -0.0191859
-0.0012413 0.0402538 -0.0191901
-0.00123742 0.0404068 -0.0192049
-0.00123278 0.0405651 -0.0192187
-0.00123376 0.0407084 -0.0192114
-0.00122229 0.0408434 -0.0192259
-0.00121325 0.0409745 -0.0192443
-0.00119812 0.0411017 -0.0192634
-0.00117912 0.0412237 -0.0192883
-0.00116885 0.0413385 -0.0193159
-0.00115832 0.0414529 -0.0193362
-0.00114601 0.0415486 -0.0193489
-0.00113767 0.0416412 -0.019373
-0.00112211 0.0417372 -0.0193832
-0.00111445 0.0418265 -0.0193863
-0.00111318 0.0419235 -0.019374
-0.00110184 0.0420117 -0.0193695
-0.0010772 0.0421078 -0.0193674
-0.00106315 0.0422029 -0.019362
-0.00105637 0.0422761 -0.0193621
-0.001037 0.0423616 -0.0193664
-0.00103057 0.0424456 -0.019366
-0.00102755 0.0425377 -0.019372
-0.00102546 0.0426276 -0.0193795
-0.0010294 0.0427287 -0.0193933
-0.00102679 0.0428569 -0.0194022
-0.00100994 0.0429818 -0.0194056
-0.000997 0.0431233 -0.0194254
-0.000975415 0.0432703 -0.0194387
-0.000961071 0.0434321 -0.0194502
-0.000953673 0.0436081 -0.019454
-0.000946443 0.0437884 -0.0194445
-0.000930718 0.0439621 -0.0194249
-0.000931113 0.0441304 -0.0194116
-0.000921038 0.0442931 -0.0194188
-0.000913473 0.0444562 -0.0194281
-0.000903398 0.0446236 -0.0194391
-0.000886674 0.0447996 -0.0194496
-0.000871344 0.0449767 -0.0194498
-0.000868629 0.0451484 -0.0194481
-0.000872055 0.0453183 -0.0194477
-0.00087224 0.0454773 -0.0194362
-0.00085966 0.0456323 -0.0194117
-0.000858254 0.0457834 -0.019411
-0.000861313 0.0459299 -0.019405
-0.000866432 0.0460868 -0.0194153
-0.000868793 0.0462402 -0.0194105
-0.00086906 0.046383 -0.0193973
-0.000869787 0.0465256 -0.0193763
-0.000878854 0.0466555 -0.0193671
-0.000882003 0.0467883 -0.0193767
-0.000887845 0.0469081 -0.0193954
-0.000892048 0.0470413 -0.0194186
-0.000903504 0.0471936 -0.0194481
-0.000910111 0.0473396 -0.0194627
-0.000919582 0.0474891 -0.019465
-0.000913836 0.0476294 -0.0194679
-0.000925649 0.0477655 -0.0194798
-0.000930461 0.047908 -0.0194754
-0.000933009 0.0480415 -0.0194467
-0.000930592 0.0481804 -0.0194472
-0.000930779 0.0483152 -0.0194465
-0.000938773 0.0484373 -0.0194308
-0.000951798 0.0485641 -0.0194092
-0.000970075 0.0486831 -0.0193924
-0.000984874 0.0487969 -0.0194039
-0.000999647 0.0489227 -0.0194251
-0.00101565 0.0490728 -0.019443
-0.00103338 0.0492222 -0.0194509
-0.00106272 0.0493748 -0.019451
-0.00108361 0.0495337 -0.0194445
-0.00109474 0.0496665 -0.0194347
-0.00111189 0.0497893 -0.0194264
-0.00113284 0.0499181 -0.0194163
-0.00115583 0.0500409 -0.0194186
-0.00117784 0.0501672 -0.0194297
-0.0011852 0.0503001 -0.0194346
-0.00120011 0.050444 -0.0194282
-0.00122045 0.0505871 -0.0194281
-0.00123463 0.0507106 -0.0194277
-0.00124392 0.0508375 -0.0194338
-0.00126766 0.0509627 -0.0194504
-0.00129192 0.0510899 -0.0194644
-0.00132075 0.0512177 -0.0194605
-0.00133884 0.0513422 -0.0194422
-0.00136417 0.0514693 -0.0194499
-0.00138775 0.0515915 -0.0194674
-0.00139921 0.0517068 -0.0194864
-0.00142914 0.0518178 -0.0195174
-0.00146296 0.0519256 -0.0195449
-0.00149296 0.052023 -0.0195619
-0.00151387 0.0521247 -0.0195803
-0.00152577 0.0522319 -0.0195763
-0.00154962 0.0523377 -0.0195851
-0.00158069 0.0524434 -0.0196008
-0.00160804 0.0525521 -0.0196127
-0.00163731 0.052678 -0.0196199
-0.00165956 0.052789 -0.0196295
-0.00167633 0.0528981 -0.0196412
-0.00167932 0.0529976 -0.0196481
-0.00167842 0.0530947 -0.0196501
-0.00167128 0.0531986 -0.0196551
-0.00166692 0.0533054 -0.0196559
-0.00166452 0.0534162 -0.0196514
-0.00166432 0.0535341 -0.0196596
-0.00167082 0.0536452 -0.019686
-0.00168225 0.0537606 -0.0197068
-0.00169326 0.0538629 -0.0197274
-0.00170315 0.0539594 -0.0197435
-0.00171384 0.0540537 -0.0197624
-0.00171868 0.0541595 -0.0197824
-0.00172435 0.0542638 -0.0197969
-0.00172383 0.0543533 -0.0198091
-0.00173205 0.0544464 -0.019811
-0.00174445 0.0545263 -0.0198253
-0.00175203 0.0546075 -0.0198376
-0.00176194 0.0546943 -0.0198354
-0.00176423 0.0547709 -0.0198281
-0.00177661 0.0548466 -0.0198396
-0.00179383 0.0549258 -0.0198425
-0.00182455 0.0550173 -0.0198383
-0.00184315 0.0551081 -0.0198272
-0.00185436 0.0551974 -0.0198077
-0.00185366 0.0552856 -0.0198022
-0.00185833 0.0553615 -0.0198045
-0.00186703 0.0554281 -0.0198096
-0.00187166 0.0554981 -0.0198048
-0.00188 0.0555726 -0.0197986
-0.00186737 0.0556664 -0.0198006
-0.00185982 0.0557549 -0.0198082
-0.001856 0.0558348 -0.019831
-0.00185258 0.0559133 -0.0198518
-0.00185883 0.0559833 -0.0198759
-0.00186877 0.0560552 -0.0198926
-0.00186148 0.0561261 -0.0199067
-0.00185973 0.0561915 -0.0199291
-0.00186927 0.0562593 -0.0199512
-0.00189107 0.0563112 -0.0199671
-0.00191089 0.0563725 -0.0199765
-0.00191442 0.0564436 -0.0199816
-0.00192441 0.0564927 -0.0199856
-0.00193065 0.0565447 -0.0199801
-0.0019378 0.0565803 -0.0199695
-0.00194702 0.0566138 -0.0199556
-0.00195402 0.0566634 -0.0199481
-0.00196592 0.0567213 -0.0199357
-0.00197726 0.0568043 -0.019928
-0.00198881 0.0568796 -0.0199099
-0.00198903 0.056945 -0.0198871
-0.00199731 0.0570147 -0.0198721
-0.00200209 0.0570666 -0.0198737
-0.0020235 0.0571063 -0.0198542
-0.00202209 0.0571462 -0.0198209
-0.00202919 0.0572004 -0.0197849
-0.00201921 0.0572616 -0.019756
-0.0020154 0.0573054 -0.0197526
-0.00201276 0.057355 -0.0197669
-0.00199194 0.0573996 -0.0197671
-0.00198095 0.0574385 -0.0197509
-0.00198421 0.0574796 -0.0197595
-0.00198956 0.0575079 -0.0197596
-0.00199838 0.0575405 -0.0197627
-0.00200059 0.0575837 -0.0197639
-0.00200194 0.0576287 -0.0197634
-0.0019956 0.0576791 -0.0197601
-0.0020009 0.0577276 -0.0197614
-0.002008 0.057783 -0.0197525
-0.00202037 0.0578277 -0.0197282
-0.00202078 0.0578564 -0.0197126
-0.00202834 0.0578915 -0.0196898
-0.00204861 0.05793 -0.0196925
-0.00207194 0.0579834 -0.0196998
-0.00208281 0.0580289 -0.0197096
-0.00209019 0.0580654 -0.0197085
-0.00209877 0.0581145 -0.0197063
-0.00210838 0.0581445 -0.0197177
-0.00211093 0.0581653 -0.0197177
-0.00210379 0.0581828 -0.0197186
-0.00208729 0.0582055 -0.0197271
-0.00207814 0.0582349 -0.0197331
-0.00206454 0.0582494 -0.0197513
-0.0020605 0.0582758 -0.0197672
-0.00206139 0.0582996 -0.0197752
-0.00206769 0.0583059 -0.0197874
-0.00206478 0.0583311 -0.0198004
-0.00206348 0.0583491 -0.0198153
-0.00205944 0.0583712 -0.0198308
-0.00205152 0.0583997 -0.0198514
-0.00204817 0.0584199 -0.0198756
-0.00204594 0.0584432 -0.0198866
-0.00204302 0.0584619 -0.0198956
-0.00204291 0.0584926 -0.0199047
-0.00204896 0.0585284 -0.0198998
-0.00206561 0.0585654 -0.0199053
-0.00207484 0.0586045 -0.0199056
-0.00207742 0.0586343 -0.0199109
-0.00207442 0.0586594 -0.0199153
-0.00207898 0.0586774 -0.0199112
-0.00208074 0.0586879 -0.0199116
-0.00208066 0.0587078 -0.0199127
-0.00207529 0.0587246 -0.0199113
-0.00207496 0.0587377 -0.019889
-0.0020821 0.0587528 -0.0198606
-0.00207932 0.0587625 -0.0198422
-0.00206724 0.0587782 -0.0198176
-0.00206388 0.0587907 -0.0198012
-0.00205376 0.0587988 -0.0197804
-0.00205824 0.058808 -0.0197798
-0.00205464 0.0588083 -0.019782
-0.00204657 0.0588203 -0.0197904
-0.00204032 0.0588315 -0.0197918
-0.00203495 0.0588434 -0.0197838
-0.00203749 0.0588715 -0.0197827
-0.00203869 0.0588776 -0.0197634
-0.00203645 0.0588928 -0.0197426
-0.00202895 0.0589045 -0.0197198
-0.00202167 0.0589121 -0.0197129
-0.00202027 0.0589267 -0.019717
-0.00200677 0.0589391 -0.0197184
-0.00199706 0.0589568 -0.0197172
-0.00199733 0.0589702 -0.0197194
-0.0019986 0.0589807 -0.0197285
-0.00200537 0.058993 -0.0197311
-0.00199701 0.0589877 -0.0197228
-0.00200523 0.0589897 -0.0197129
-0.00201376 0.0590052 -0.0197249
-0.00201442 0.0590211 -0.0197267
-0.00200955 0.0590376 -0.0197193
-0.00200273 0.0590226 -0.019725
-0.00200396 0.0590179 -0.0197413
-0.00199868 0.0590178 -0.0197481
-0.00199765 0.0590239 -0.0197634
-0.00199014 0.0590358 -0.019778
-0.00198189 0.059038 -0.0197943
-0.00197733 0.0590389 -0.0198127
-0.00197655 0.0590329 -0.0198199
-0.00198339 0.0590228 -0.0198092
-0.00198695 0.0590278 -0.0197928
-0.00198631 0.0590172 -0.0197852
-0.00198933 0.0590221 -0.0197769
-0.00198552 0.0590146 -0.0197646
-0.00197537 0.059 -0.0197499
-0.00196244 0.058997 -0.0197257
-0.00195379 0.0590031 -0.0197268
-0.00194296 0.0590136 -0.0197287
-0.00193729 0.0590155 -0.019724
-0.00193661 0.0590029 -0.0197098
-0.00193004 0.0590023 -0.0196999
-0.00191565 0.0589948 -0.0196879
-0.00191545 0.0590065 -0.0196841
-0.00192286 0.0590141 -0.0196843
-0.00191567 0.0590157 -0.0196972
-0.00191172 0.0590053 -0.0197124
-0.00192102 0.0589971 -0.0197159
-0.00192016 0.0589877 -0.0197247
-0.00193032 0.0589894 -0.0197232
-0.00193808 0.0589898 -0.0197237
-0.00194596 0.0589905 -0.0197224
-0.00195269 0.058982 -0.0197314
-0.00193854 0.0589649 -0.0197507
-0.00191669 0.0589562 -0.019761
-0.00190977 0.0589401 -0.0197718
-0.00190828 0.0589386 -0.0197707
-0.00190394 0.0589329 -0.0197573
-0.00188662 0.0589289 -0.0197379
-0.00186859 0.0589254 -0.0197354
-0.00185052 0.0589117 -0.0197372
-0.00183548 0.0589123 -0.0197397
-0.00182417 0.0589062 -0.0197493
-0.00180691 0.0589014 -0.0197547
-0.00179659 0.0589028 -0.0197656
-0.00179624 0.058902 -0.0197756
-0.00179575 0.0589052 -0.0197664
-0.00180486 0.0588962 -0.0197426
-0.00180554 0.058882 -0.0197257
-0.00181163 0.058883 -0.0197208
-0.00181593 0.0588813 -0.0197367
-0.00181323 0.0588806 -0.0197607
-0.00181781 0.0588619 -0.0197869
-0.00181672 0.0588401 -0.0198012
-0.00182246 0.0588346 -0.0198023
-0.00182742 0.0588312 -0.0197975
-0.00182736 0.0588244 -0.0197914
-0.00182856 0.0588111 -0.0197817
-0.00182734 0.0588011 -0.0197581
-0.00182861 0.0588042 -0.019751
-0.00183464 0.0587892 -0.0197539
-0.00183301 0.0587675 -0.0197418
-0.0018287 0.0587559 -0.0197473
-0.00182931 0.0587485 -0.0197576
-0.00182576 0.0587412 -0.0197675
-0.00180894 0.0587288 -0.0197726
-0.00179156 0.0587267 -0.0197756
-0.00177975 0.0587167 -0.0197835
-0.00177299 0.0586979 -0.0197873
-0.0017742 0.0586917 -0.019778
-0.00176218 0.0586828 -0.0197786
-0.00175013 0.0586668 -0.0197817
-0.0017521 0.058653 -0.0197738
-0.00175684 0.0586381 -0.0197641
-0.00176006 0.0586306 -0.0197729
-0.00176303 0.0586297 -0.0197728
-0.00176035 0.0586283 -0.0197699
-0.00174632 0.0586318 -0.0197553
-0.00174311 0.0586175 -0.0197553
-0.00174105 0.0586069 -0.0197545
-0.00175408 0.0585834 -0.0197515
-0.0017647 0.0585647 -0.019738
-0.00176143 0.0585513 -0.0197121
-0.00175148 0.0585333 -0.0197126
-0.00175403 0.0585239 -0.0197261
-0.00175115 0.0585139 -0.0197397
-0.00174694 0.058504 -0.0197384
-0.00173997 0.0584963 -0.0197346
-0.00172085 0.0584864 -0.019732
-0.00171395 0.0584896 -0.0197422
-0.00170468 0.0584747 -0.0197445
-0.00169862 0.0584589 -0.0197335
-0.00169189 0.0584424 -0.0197241
-0.00169416 0.0584347 -0.0197231
-0.00171094 0.0584319 -0.0197281
-0.00171932 0.0584199 -0.0197415
-0.00171733 0.0584099 -0.0197419
-0.00171611 0.058405 -0.0197415
-0.00171391 0.0583936 -0.0197355
-0.00171255 0.0583874 -0.0197405
-0.00171453 0.0583771 -0.0197429
-0.00171538 0.0583664 -0.0197519
-0.00170851 0.0583625 -0.019765
-0.00170273 0.0583424 -0.0197807
-0.00170411 0.0583437 -0.0197962
-0.00170464 0.0583369 -0.0198166
-0.00170384 0.0583305 -0.0198375
-0.00169479 0.0583285 -0.0198499
-0.00169343 0.0583302 -0.0198463
-0.00169461 0.0583401 -0.0198397
-0.00168071 0.0583453 -0.0198366
-0.0016653 0.0583458 -0.0198296
-0.00165482 0.0583519 -0.0198341
-0.00164043 0.0583373 -0.019843
-0.00162624 0.0583284 -0.0198539
-0.00162229 0.058313 -0.0198635
-0.00161669 0.0582948 -0.0198527
-0.00162354 0.0582798 -0.0198356
-0.00162788 0.0582634 -0.019833
-0.00161681 0.0582566 -0.0198294
-0.0016106 0.0582432 -0.0198139
-0.00161482 0.0582304 -0.0198153
-0.00161365 0.0582217 -0.0198172
-0.00160865 0.058204 -0.0198288
-0.00159665 0.0582058 -0.0198419
-0.00158718 0.0582016 -0.0198451
-0.00159064 0.058192 -0.0198313
-0.00159353 0.0581783 -0.0198184
-0.00159792 0.0581547 -0.019804
-0.00158624 0.0581477 -0.0197924
-0.00158037 0.0581462 -0.0197833
-0.00158271 0.0581373 -0.0197782
-0.00157482 0.0581246 -0.0197832
-0.00157966 0.0581035 -0.0197863
-0.00157925 0.0580851 -0.0198048
-0.0015683 0.058073 -0.0198214
-0.00155915 0.0580557 -0.0198208
-0.0015547 0.0580505 -0.0198264
-0.00154981 0.0580445 -0.0198097
-0.0015514 0.0580473 -0.0197964
-0.0015495 0.0580435 -0.0197918
-0.0015554 0.0580359 -0.0197877
-0.00155906 0.0580304 -0.0197934
-0.00155308 0.0580285 -0.0198046
-0.00155678 0.0580345 -0.0198211
-0.00156628 0.0580341 -0.0198325
-0.00157138 0.0580287 -0.019829
-0.00156952 0.0580141 -0.0198414
-0.00157275 0.0579981 -0.0198555
-0.001579 0.0579876 -0.0198749
-0.00158155 0.0579752 -0.0199087
-0.00158708 0.0579639 -0.0199374
-0.00159544 0.0579543 -0.019967
-0.00161295 0.0579361 -0.0199946
-0.00162011 0.0579305 -0.0200245
-0.00162344 0.0579168 -0.0200515
-0.00161388 0.0579004 -0.0200693
-0.00159985 0.0578916 -0.0200756
-0.00158987 0.0578677 -0.0200682
-0.00158202 0.057852 -0.0200578
-0.00158522 0.0578309 -0.0200554
-0.00159064 0.0578066 -0.0200546
-0.00159914 0.0577853 -0.0200684
-0.00160804 0.0577733 -0.0200851
-0.00161991 0.0577623 -0.0201027
-0.00162439 0.0577624 -0.0201115
-0.00162806 0.0577528 -0.0201093
-0.00163784 0.0577436 -0.0200975
-0.0016471 0.0577321 -0.0200837
-0.00165386 0.0577219 -0.0200535
-0.00165183 0.0577028 -0.0200254
-0.00163846 0.057678 -0.0199966
-0.00163345 0.0576624 -0.0199999
-0.00162683 0.0576455 -0.0200227
-0.00161504 0.0576276 -0.0200423
-0.00161299 0.0576118 -0.0200425
-0.00160696 0.0575972 -0.0200281
-0.00159873 0.0575975 -0.0200069
-0.00159719 0.0575758 -0.0199952
-0.00161237 0.0575617 -0.0199725
-0.00162452 0.0575443 -0.0199509
-0.00162927 0.0575218 -0.0199299
-0.00162798 0.0575153 -0.0199191
-0.00161372 0.0575067 -0.0199263
-0.0016091 0.0575018 -0.0199324
-0.00160645 0.0574962 -0.019939
-0.00159357 0.0574898 -0.0199395
-0.00158387 0.0574755 -0.0199452
-0.00157871 0.05745 -0.0199385
-0.00157603 0.0574346 -0.0199323
-0.00156868 0.0574132 -0.0199251
-0.00156293 0.057395 -0.0199236
-0.00157189 0.0573888 -0.0199084
-0.0015641 0.0573735 -0.0198982
-0.00156131 0.0573654 -0.0199078
-0.00157056 0.0573551 -0.0199221
-0.00157639 0.0573421 -0.0199505
-0.00157755 0.0573336 -0.0199731
-0.00157185 0.0573038 -0.0199899
-0.00156477 0.0572759 -0.0200019
-0.00156198 0.0572545 -0.0200081
-0.00155889 0.0572365 -0.0199992
-0.00156141 0.0572368 -0.0199895
-0.00156936 0.0572382 -0.0199915
-0.00157728 0.057249 -0.0200041
-0.00158581 0.0572499 -0.0200108
-0.00158395 0.0572414 -0.0200114
-0.00159478 0.0572383 -0.0200024
-0.00160425 0.0572237 -0.019998
-0.00160044 0.0572129 -0.0199974
-0.00159531 0.0572128 -0.0199954
-0.00160222 0.0572078 -0.0200128
-0.0015982 0.0572062 -0.020021
-0.00159195 0.0572087 -0.0200162
-0.00158224 0.0572127 -0.0200093
-0.00157943 0.0572163 -0.0199898
-0.00157625 0.0572147 -0.0199897
-0.00156517 0.0572234 -0.0199982
-0.00155049 0.0572227 -0.0200141
-0.00154767 0.0572194 -0.0200197
-0.00154356 0.0572178 -0.0200237
-0.00153659 0.0572236 -0.0200289
-0.001527 0.0572311 -0.0200219
-0.00151943 0.0572376 -0.020019
-0.00151836 0.0572345 -0.0200184
-0.00151833 0.0572232 -0.0200156
-0.00151724 0.0572126 -0.0200203
-0.00152736 0.0572009 -0.0200287
-0.00153438 0.0571992 -0.0200272
-0.00152717 0.057206 -0.0200458
-0.0015236 0.0572017 -0.020066
-0.00151671 0.0572054 -0.0200716
-0.00152357 0.0572222 -0.0200777
-0.00152516 0.0572112 -0.0200773
-0.00152628 0.0571998 -0.020085
-0.00152847 0.0571895 -0.0200933
-0.00152436 0.0571612 -0.0201012
-0.00152424 0.0571556 -0.0201128
-0.00152493 0.0571429 -0.0201255
-0.00151809 0.0571359 -0.0201341
-0.00150738 0.0571325 -0.020133
-0.00149949 0.0571292 -0.0201345
-0.00149566 0.0571248 -0.0201367
-0.00149706 0.0571196 -0.0201306
-0.00150045 0.0571054 -0.0201154
-0.00148671 0.0571044 -0.0201066
-0.0014743 0.0570875 -0.0200971
-0.00147085 0.0570734 -0.0200896
-0.00146907 0.0570619 -0.0200918
-0.00147336 0.0570521 -0.0200878
-0.00147769 0.0570513 -0.0200819
-0.00148365 0.0570401 -0.0200787
-0.00148596 0.0570393 -0.0200733
-0.00148187 0.0570397 -0.02006
-0.00147316 0.0570367 -0.02005
-0.00146861 0.0570355 -0.0200577
-0.00146254 0.057029 -0.0200784
-0.00146315 0.0570235 -0.0200949
-0.00147328 0.057023 -0.0201152
-0.00147744 0.0570131 -0.0201283
-0.00148379 0.0570141 -0.0201423
-0.00148379 0.0569949 -0.0201486
-0.00149283 0.0569882 -0.0201547
-0.00148641 0.0569774 -0.0201751
-0.00148079 0.0569652 -0.0201956
-0.00146835 0.0569515 -0.0202088
-0.0014674 0.056934 -0.0202371
-0.00145611 0.0569314 -0.0202536
-0.00145161 0.0569242 -0.0202702
-0.00144577 0.0569116 -0.0202807
-0.00143509 0.0569029 -0.0202888
-0.00142856 0.0568947 -0.0202757
-0.00143286 0.0568906 -0.0202695
-0.00143618 0.0568788 -0.020281
-0.00144757 0.0568681 -0.0202844
-0.00146263 0.0568723 -0.0202864
-0.00147765 0.0568738 -0.0202921
-0.0014802 0.0568709 -0.0202964
-0.00148834 0.0568626 -0.0202929
-0.0014872 0.0568506 -0.0202968
-0.0014876 0.0568311 -0.0202937
-0.00149568 0.0568251 -0.0202836
-0.00149756 0.0568247 -0.0202718
-0.00150332 0.0568263 -0.0202422
-0.00150889 0.0568229 -0.0202156
-0.00151408 0.0568277 -0.0201952
-0.00151783 0.0568287 -0.0201716
-0.00151672 0.0568256 -0.020147
-0.00150654 0.0568246 -0.0201319
-0.00150185 0.0568151 -0.0201304
-0.0014959 0.0568077 -0.0201326
-0.00148457 0.0567978 -0.0201383
-0.00148001 0.0567933 -0.0201384
-0.00148041 0.0567867 -0.0201288
-0.00148107 0.0567775 -0.0201355
-0.00149165 0.056769 -0.0201434
-0.00150472 0.0567579 -0.0201511
-0.001514 0.0567479 -0.020149
-0.00152099 0.0567421 -0.0201498
-0.00151702 0.0567239 -0.020142
-0.00151987 0.0567075 -0.0201396
-0.00152112 0.0566952 -0.0201328
-0.00152263 0.056676 -0.0201197
-0.00152633 0.0566767 -0.0201162
-0.00152372 0.0566666 -0.0201067
-0.00152165 0.0566597 -0.020105
-0.0015223 0.0566532 -0.0200993
-0.00152854 0.0566449 -0.0201044
-0.00153598 0.0566407 -0.0201179
-0.00153368 0.0566376 -0.0201269
-0.00152326 0.0566374 -0.0201373
-0.00151122 0.0566348 -0.0201391
-0.00150809 0.056613 -0.020133
-0.00150163 0.0566027 -0.0201319
-0.00150413 0.0565846 -0.0201464
-0.00150381 0.0565781 -0.0201696
-0.00149295 0.0565641 -0.0202009
-0.00148472 0.0565528 -0.0202236
-0.00148482 0.0565444 -0.0202427
-0.00148639 0.0565298 -0.0202431
-0.00148917 0.0565192 -0.0202393
-0.00148411 0.0565103 -0.0202399
-0.00147239 0.0564955 -0.0202342
-0.00147243 0.0564878 -0.0202263
-0.00147805 0.056458 -0.0202053
-0.00149491 0.0564376 -0.0201925
-0.00150852 0.0564302 -0.0201925
-0.00150966 0.0564153 -0.0201965
-0.00150682 0.0564041 -0.0201964
-0.00150368 0.0563935 -0.0201866
-0.00151086 0.0563876 -0.0201686
-0.00150858 0.0563929 -0.020127
-0.00150567 0.0563877 -0.0201013
-0.00150535 0.0563841 -0.0201079
-0.0015118 0.0563664 -0.0201292
-0.00152152 0.0563501 -0.0201471
-0.00151774 0.0563339 -0.0201748
-0.00151045 0.0563184 -0.0201987
-0.00150645 0.0563013 -0.0202081
-0.00150383 0.0562796 -0.0202085
-0.00151317 0.0562631 -0.0202042
-0.0015158 0.0562579 -0.0202297
-0.00153058 0.05624 -0.0202578
-0.00152829 0.0562209 -0.020284
-0.00152601 0.0561967 -0.0202993
-0.00152914 0.0561817 -0.0203014
-0.00153699 0.0561796 -0.020303
-0.0015366 0.056174 -0.0202866
-0.00153883 0.0561742 -0.0202784
-0.00153468 0.0561759 -0.020273
-0.00154443 0.0561669 -0.0202817
-0.00155732 0.0561535 -0.020288
-0.00156348 0.0561243 -0.0202946
-0.00156871 0.0561151 -0.0202931
-0.00157024 0.0560996 -0.0202708
-0.00156879 0.0560867 -0.0202583
-0.00155669 0.0560834 -0.020239
-0.00154074 0.0560769 -0.0202146
-0.00153276 0.0560686 -0.020202
-0.00153975 0.0560669 -0.0201951
-0.00154601 0.0560649 -0.0201967
-0.00153973 0.0560706 -0.0202019
-0.00153045 0.0560518 -0.0202181
-0.00152852 0.0560274 -0.0202367
-0.00152748 0.0560044 -0.0202524
-0.00153145 0.0559797 -0.0202648
-0.00152497 0.0559601 -0.0202666
-0.00151367 0.0559342 -0.0202767
-0.00150237 0.0559127 -0.0202765
