%roll pitch yaw
-0.00429903 0.0323602 -0.159462
-0.00427719 0.0323344 -0.159475
-0.00424809 0.032294 -0.1595
-0.0042295 0.0322533 -0.15954
-0.00419939 0.0322298 -0.159568
-0.00416751 0.0321982 -0.159611
-0.0041338 0.0321611 -0.159638
-0.00408798 0.0321297 -0.159658
-0.0040462 0.0321023 -0.159677
-0.00399951 0.0320838 -0.159678
-0.00395355 0.0320608 -0.159701
-0.0039203 0.0320287 -0.159732
-0.00387648 0.0320049 -0.159748
-0.00382512 0.0319698 -0.159757
-0.00376716 0.0319436 -0.159754
-0.00371229 0.0319144 -0.159743
-0.0036485 0.031886 -0.159721
-0.00357966 0.0318682 -0.159709
-0.00351541 0.0318593 -0.159706
-0.00345997 0.0318635 -0.159713
-0.00340224 0.031867 -0.159728
-0.00334199 0.0318638 -0.15973
-0.00328865 0.0318554 -0.159721
-0.00321594 0.0318452 -0.159678
-0.00314481 0.0318503 -0.159641
-0.00307207 0.0318571 -0.159587
-0.00298673 0.0318541 -0.159535
-0.00290528 0.0318513 -0.15948
-0.00283628 0.0318598 -0.159416
-0.00275327 0.0318793 -0.15936
-0.0026697 0.0318998 -0.159321
-0.00259671 0.0319147 -0.159291
-0.00252104 0.0319436 -0.159263
-0.00243062 0.0319787 -0.159225
-0.0023252 0.0320126 -0.159174
-0.00221898 0.0320453 -0.159118
-0.00211989 0.0320729 -0.159075
-0.00202129 0.0321043 -0.159042
-0.00193301 0.0321358 -0.158995
-0.00185331 0.0321786 -0.158939
-0.00177072 0.0322227 -0.15889
-0.00168843 0.0322689 -0.158835
-0.00159909 0.0323308 -0.158766
-0.00151827 0.0323952 -0.158713
-0.00143317 0.0324612 -0.158668
-0.0013476 0.0325303 -0.158606
-0.00127184 0.0326032 -0.158538
-0.00117899 0.0326671 -0.158462
-0.00109522 0.0327274 -0.158405
-0.00102878 0.0328035 -0.158352
-0.00095558 0.0328839 -0.158296
-0.000882801 0.0329597 -0.158227
-0.000807275 0.0330338 -0.158167
-0.000731208 0.0331093 -0.158092
-0.000657131 0.0331806 -0.15802
-0.000580299 0.033255 -0.157954
-0.000508884 0.033334 -0.157893
-0.000432209 0.0334164 -0.157839
-0.000363576 0.0334937 -0.157762
-0.000304234 0.033577 -0.1577
-0.000251869 0.0336592 -0.157656
-0.000194805 0.0337358 -0.157613
-0.000138674 0.0338194 -0.15757
-8.92047e-05 0.0338893 -0.157529
-3.31518e-05 0.0339574 -0.157494
1.26566e-05 0.034025 -0.15745
6.16201e-05 0.0340907 -0.157398
0.000111822 0.0341666 -0.157362
0.000166636 0.0342276 -0.157334
0.000224044 0.0342874 -0.157314
0.00026965 0.0343427 -0.157295
0.000313489 0.0343947 -0.157285
0.000360269 0.0344511 -0.157272
0.000398586 0.0344957 -0.15726
0.000436303 0.0345405 -0.157263
0.000481466 0.0345829 -0.157286
0.000510179 0.0346128 -0.157311
0.000535634 0.0346355 -0.157343
0.000564687 0.0346456 -0.157366
0.000591946 0.0346561 -0.157397
0.000612916 0.0346604 -0.157449
0.000642923 0.0346563 -0.157511
0.00066766 0.0346647 -0.157564
0.000701129 0.0346544 -0.15763
0.000737343 0.0346382 -0.157708
0.000771972 0.0346216 -0.157791
0.000811628 0.0345927 -0.157867
0.000850018 0.0345763 -0.157928
0.000881296 0.034552 -0.157998
0.000912721 0.0345145 -0.158077
0.000945809 0.0344806 -0.158168
0.000978559 0.034433 -0.158272
0.00100098 0.0343715 -0.158368
0.00103194 0.0342885 -0.158469
0.00105571 0.0342071 -0.158586
0.00108929 0.0341332 -0.158697
0.00111106 0.0340473 -0.158829
0.00112082 0.0339542 -0.158979
0.00113496 0.0338638 -0.159123
0.00115058 0.0337551 -0.159275
0.00116386 0.0336381 -0.159415
0.00118937 0.0335173 -0.159565
0.00121441 0.0333891 -0.159711
0.00124303 0.0332718 -0.159864
0.00127037 0.0331562 -0.160011
0.00128998 0.0330407 -0.160166
0.00130852 0.0329068 -0.160317
0.00133135 0.0327679 -0.160456
0.00135198 0.0326327 -0.160605
0.00136259 0.0324887 -0.160781
0.00137774 0.0323535 -0.16095
0.00140883 0.0322103 -0.161131
0.00143292 0.0320603 -0.161328
0.00145701 0.0319188 -0.161506
0.00147665 0.0317731 -0.161681
0.0014853 0.0316346 -0.161854
0.0014969 0.0314926 -0.162029
0.00151939 0.0313522 -0.162205
0.00154009 0.0312038 -0.16239
0.00155833 0.0310599 -0.162583
0.00157622 0.0309094 -0.16278
0.00159245 0.0307588 -0.16298
0.0016079 0.0306295 -0.163162
0.00162464 0.0304966 -0.163337
0.00163424 0.030358 -0.163502
0.0016513 0.0302294 -0.163665
0.00167544 0.0300996 -0.163825
0.00168809 0.0299828 -0.163983
0.00169698 0.0298773 -0.164149
0.00170516 0.0297735 -0.164317
0.00171389 0.0296742 -0.164495
0.00171824 0.0295689 -0.164671
0.00173518 0.0294737 -0.164832
0.0017506 0.0293859 -0.164978
0.001751 0.0292968 -0.165116
0.00174998 0.0292128 -0.165248
0.00175279 0.0291262 -0.165384
0.00175051 0.0290537 -0.165519
0.0017551 0.028988 -0.165663
0.00175701 0.028923 -0.16579
0.0017687 0.0288585 -0.165877
0.00178148 0.0287961 -0.165971
0.00178802 0.0287488 -0.166081
0.00179854 0.0287047 -0.166194
0.00180007 0.0286729 -0.166301
0.00179706 0.0286414 -0.166407
0.00179096 0.0286088 -0.166499
0.00179282 0.0285745 -0.166596
0.00180163 0.028554 -0.166687
0.00181731 0.0285397 -0.166781
0.00182549 0.028532 -0.166871
0.0018329 0.0285209 -0.16695
0.00183565 0.0285162 -0.167027
0.0018382 0.02852 -0.167108
0.00184599 0.0285321 -0.167189
0.00185542 0.0285443 -0.16726
0.001862 0.0285443 -0.167318
0.0018708 0.0285499 -0.167361
0.0018737 0.0285641 -0.167416
0.00186628 0.0285816 -0.167471
0.00187978 0.0285926 -0.167512
0.00189897 0.0286181 -0.167552
0.00190534 0.0286332 -0.167574
0.00190959 0.0286555 -0.167591
0.0019151 0.0286786 -0.167609
0.00191913 0.0287094 -0.167629
0.00191768 0.0287338 -0.167666
0.00191742 0.0287532 -0.167695
0.0019232 0.0287786 -0.167715
0.00193138 0.0288043 -0.167726
0.0019326 0.0288295 -0.167737
0.00193613 0.0288421 -0.16775
0.0019339 0.0288654 -0.167763
0.00193508 0.028895 -0.167784
0.00193712 0.0289265 -0.167796
0.00194795 0.0289443 -0.16781
0.00196078 0.028964 -0.167822
0.00197113 0.0289706 -0.167847
0.00197754 0.0289826 -0.167855
0.0019696 0.0289878 -0.167856
0.00196235 0.0289945 -0.16786
0.00196756 0.0289981 -0.167853
0.00197798 0.0290079 -0.167849
0.00198554 0.0290169 -0.167839
0.00199121 0.0290186 -0.167835
0.00199805 0.0290287 -0.167836
0.00200604 0.0290305 -0.167824
0.0020109 0.0290295 -0.167812
0.0020284 0.0290259 -0.16781
0.00205 0.0290062 -0.167789
0.0020614 0.0289866 -0.167761
0.00206582 0.0289692 -0.167745
0.00207448 0.0289455 -0.167739
0.00208873 0.0289245 -0.167758
0.00209361 0.0288875 -0.167772
0.00210364 0.0288526 -0.167782
0.00210977 0.0288164 -0.167786
0.00211236 0.0287714 -0.167801
0.00211565 0.0287443 -0.167802
0.00211455 0.0287093 -0.167807
0.00211348 0.0286516 -0.167805
0.00211457 0.0285956 -0.167803
0.00211442 0.0285319 -0.167788
0.00211989 0.0284683 -0.167776
0.00212108 0.0284114 -0.167774
0.00212341 0.0283612 -0.167786
0.00212303 0.0283015 -0.167789
0.00211771 0.0282355 -0.167771
0.00211666 0.0281598 -0.16775
0.00212475 0.0280826 -0.167736
0.00214297 0.0279901 -0.167736
0.00215727 0.0279087 -0.167729
0.00216972 0.0278272 -0.167744
0.00217 0.0277443 -0.167768
0.00216308 0.0276502 -0.167788
0.00215513 0.0275415 -0.167792
0.00214881 0.027448 -0.16781
0.00214961 0.0273557 -0.167834
0.00215157 0.0272697 -0.167865
0.00214818 0.0271777 -0.167888
0.00214153 0.0270838 -0.167907
0.00213993 0.0269846 -0.167934
0.0021315 0.0268764 -0.167953
0.0021162 0.0267642 -0.167969
0.00211498 0.0266463 -0.167997
0.00211126 0.0265287 -0.168048
0.00210195 0.0264176 -0.168088
0.00208935 0.0263142 -0.168115
0.00208586 0.0262063 -0.168137
0.00210142 0.0260875 -0.168151
0.00210795 0.0259698 -0.168152
0.00211678 0.0258437 -0.168156
0.00212169 0.0257121 -0.168152
0.00211614 0.0255887 -0.168146
0.00211443 0.0254769 -0.168141
0.00210678 0.0253774 -0.16813
0.00211163 0.0252654 -0.168128
0.00211598 0.0251408 -0.168123
0.00212155 0.0250224 -0.168123
0.00213061 0.0249089 -0.168129
0.00212868 0.0247865 -0.168128
0.00213645 0.0246673 -0.168139
0.00214668 0.0245422 -0.168151
0.00215701 0.0244224 -0.168186
0.00216043 0.024303 -0.168228
0.00215877 0.024181 -0.168261
0.00217161 0.0240659 -0.168272
0.00218251 0.0239432 -0.168277
0.00219532 0.023833 -0.16828
0.00220714 0.0237206 -0.168275
0.00223245 0.0236025 -0.16826
0.00225195 0.023498 -0.168244
0.0022667 0.0233856 -0.16823
0.00228374 0.0232797 -0.168219
0.00231517 0.0231822 -0.168202
0.00234875 0.023087 -0.168188
0.00237795 0.0229971 -0.168172
0.0024003 0.0229023 -0.168159
0.00241805 0.0228075 -0.168142
0.00243135 0.0227131 -0.168122
0.00245223 0.0226242 -0.168108
0.00247058 0.0225393 -0.168089
0.00248819 0.0224653 -0.168065
0.00250609 0.0223863 -0.168042
0.00252617 0.0223186 -0.168015
0.00254079 0.0222464 -0.168006
0.00256366 0.0221871 -0.167998
0.00257998 0.0221331 -0.16799
0.00258905 0.0220892 -0.167968
0.00261066 0.0220517 -0.167926
0.00263778 0.0220115 -0.167875
0.00265609 0.0219751 -0.16784
0.00268295 0.0219445 -0.167804
0.00270143 0.0219129 -0.167777
0.00270995 0.0219012 -0.167763
0.00272502 0.0218906 -0.167744
0.00274729 0.021884 -0.167733
0.00276176 0.02189 -0.167714
0.00279213 0.0219099 -0.167704
0.00282499 0.0219358 -0.167693
0.00285343 0.0219605 -0.167697
0.00287067 0.021986 -0.167696
0.00289646 0.0220231 -0.167694
0.00291645 0.0220648 -0.167704
0.00293916 0.0221101 -0.167696
0.00295371 0.0221665 -0.167689
0.00297056 0.022231 -0.167712
0.00298016 0.0223094 -0.167747
0.00299843 0.0223969 -0.167779
0.00302062 0.0224918 -0.16779
0.0030406 0.0225881 -0.167821
0.00305904 0.0227002 -0.167854
0.00306512 0.0228096 -0.167897
0.00306287 0.0229225 -0.167934
0.00306338 0.0230482 -0.167993
0.00305784 0.023174 -0.168055
0.00305804 0.0233172 -0.168111
0.00306081 0.0234644 -0.168181
0.00305107 0.0236174 -0.168251
0.0030382 0.0237767 -0.168318
0.00302113 0.0239282 -0.168391
0.00299445 0.0240861 -0.168466
0.00297051 0.0242512 -0.16854
0.00293743 0.0244072 -0.168615
0.0029097 0.02459 -0.168721
0.00287665 0.0247648 -0.168838
0.00284259 0.0249597 -0.168962
0.00280603 0.0251537 -0.16907
0.00276629 0.0253356 -0.169181
0.00272131 0.0255191 -0.1693
0.00267534 0.0257001 -0.16943
0.00263745 0.0258843 -0.169557
0.00259224 0.0260655 -0.169671
0.00254233 0.0262479 -0.169793
0.00249811 0.0264263 -0.16991
0.00244183 0.0266043 -0.170035
0.00238412 0.0267919 -0.170149
0.00232992 0.0269754 -0.170269
0.00227107 0.027148 -0.170402
0.00221179 0.0273232 -0.170524
0.00215707 0.0274929 -0.170644
0.00209545 0.0276488 -0.170765
0.00204001 0.0278065 -0.170884
0.00197036 0.027968 -0.171026
0.00190365 0.0281232 -0.171173
0.00183978 0.028274 -0.171327
0.00177796 0.0284131 -0.171483
0.00171448 0.0285529 -0.171651
0.0016397 0.0286826 -0.171814
0.00155998 0.0288159 -0.171949
0.00148805 0.0289379 -0.1721
0.00140782 0.0290639 -0.172251
0.00133377 0.0291803 -0.172392
0.00126578 0.0292853 -0.172537
0.00119871 0.0293919 -0.17268
0.00112573 0.029487 -0.17283
0.00106131 0.0295751 -0.17298
0.000987792 0.0296515 -0.173122
0.000916412 0.0297237 -0.173265
0.000848811 0.0298052 -0.173405
0.000785315 0.0298831 -0.173539
0.000722599 0.0299492 -0.17369
0.00064948 0.0300108 -0.173834
0.00057458 0.0300483 -0.17398
0.000504419 0.0300885 -0.174123
0.000430704 0.0301204 -0.174268
0.000357275 0.0301554 -0.1744
0.00029222 0.0301874 -0.174524
0.000246845 0.030208 -0.17465
0.000188127 0.0302341 -0.174773
0.000124494 0.03026 -0.174902
6.99024e-05 0.0302698 -0.175019
1.79781e-05 0.0302805 -0.175146
-3.92992e-05 0.0302773 -0.17526
-9.49843e-05 0.0302716 -0.175375
-0.000151594 0.0302671 -0.175487
-0.000214758 0.0302561 -0.175579
-0.000264502 0.0302433 -0.17566
-0.000304585 0.0302217 -0.175733
-0.00034166 0.030201 -0.175802
-0.000387978 0.0301812 -0.17587
-0.000428669 0.0301494 -0.175942
-0.000457475 0.0301295 -0.176012
-0.000481766 0.0301086 -0.176103
-0.000515331 0.0300901 -0.17619
-0.000546413 0.0300644 -0.176254
-0.000571583 0.0300375 -0.176312
-0.000602212 0.0300089 -0.176375
-0.000631111 0.0299854 -0.176436
-0.000654983 0.0299541 -0.176473
-0.00067924 0.0299245 -0.176498
-0.000698054 0.0298895 -0.176515
-0.00071743 0.0298489 -0.176536
-0.000735435 0.02981 -0.176541
-0.000745865 0.0297735 -0.176539
-0.000768485 0.0297464 -0.176534
-0.000785143 0.0297139 -0.176541
-0.000785669 0.0296775 -0.176538
-0.000787686 0.0296356 -0.176522
-0.00079037 0.0295986 -0.176503
-0.000795313 0.0295844 -0.176461
-0.000801924 0.0295696 -0.176405
-0.000812014 0.0295494 -0.176359
-0.000817598 0.0295296 -0.176305
-0.00080823 0.02951 -0.176271
-0.000799493 0.0294959 -0.17624
-0.000800866 0.0294797 -0.176192
-0.000807677 0.0294701 -0.176132
-0.000811539 0.0294617 -0.176054
-0.000800084 0.0294561 -0.175968
-0.000784007 0.0294503 -0.175869
-0.000768784 0.0294403 -0.175762
-0.000764181 0.029446 -0.175651
-0.000760407 0.0294555 -0.175542
-0.000737928 0.029459 -0.17545
-0.000713791 0.0294711 -0.17533
-0.00068181 0.0294829 -0.17521
-0.000658151 0.0295025 -0.175105
-0.00063904 0.0295246 -0.174984
-0.000618648 0.029547 -0.174847
-0.000596929 0.0295762 -0.174694
-0.000568041 0.0295988 -0.17454
-0.000538771 0.0296283 -0.174404
-0.000507072 0.0296606 -0.174258
-0.000480506 0.0296976 -0.17411
-0.00044567 0.0297439 -0.173963
-0.000418868 0.0297919 -0.173811
-0.000384688 0.0298474 -0.173652
-0.000345339 0.0298953 -0.173513
-0.00030587 0.0299355 -0.173366
-0.000260962 0.0299797 -0.173219
-0.000219884 0.0300238 -0.173087
-0.000179847 0.0300789 -0.172957
-0.000134757 0.0301338 -0.172829
-8.88103e-05 0.030197 -0.1727
-4.60085e-05 0.0302615 -0.172573
-1.13204e-05 0.030321 -0.172442
2.87995e-05 0.0303837 -0.1723
6.98396e-05 0.0304508 -0.172165
0.000106167 0.0305183 -0.172022
0.000148692 0.0305851 -0.171871
0.000186988 0.0306538 -0.17172
0.000224893 0.0307305 -0.171579
0.000256322 0.0308039 -0.171444
0.000281026 0.0308786 -0.171325
0.000311578 0.03096 -0.171209
0.000347562 0.0310364 -0.171091
0.000379471 0.0311177 -0.170978
0.000414382 0.0312188 -0.170854
0.000447606 0.0313117 -0.170741
0.000474645 0.0314064 -0.170635
0.000512991 0.0314903 -0.170522
0.000553983 0.0315653 -0.170408
0.000591721 0.0316502 -0.170288
0.000630718 0.031734 -0.170182
0.000669352 0.031821 -0.170066
0.000701369 0.0319128 -0.169974
0.000732861 0.0320047 -0.169877
0.000768452 0.032106 -0.16981
0.000800939 0.0322066 -0.169764
0.000826279 0.032305 -0.169706
0.000840569 0.0323973 -0.169646
0.000863412 0.0324884 -0.169588
0.000887257 0.0325678 -0.16953
0.000908599 0.0326548 -0.169483
0.000936821 0.0327598 -0.169446
0.000968065 0.032849 -0.169401
0.000985438 0.0329422 -0.169373
0.000994776 0.0330398 -0.169345
0.00101329 0.0331314 -0.169326
0.00102466 0.0332269 -0.16931
0.00103461 0.0333124 -0.169284
0.00105519 0.0333917 -0.16925
0.00107488 0.0334691 -0.169214
0.00108926 0.033545 -0.169201
0.00110719 0.0336283 -0.169191
0.00111625 0.0337147 -0.169183
0.00111726 0.0338011 -0.169169
0.00111488 0.0338779 -0.169157
0.00112124 0.0339581 -0.169127
0.00112742 0.0340307 -0.169096
0.00113256 0.0340892 -0.169076
0.00112904 0.0341517 -0.169068
0.00112904 0.0342236 -0.169061
0.00112293 0.0342865 -0.169047
0.00113085 0.0343454 -0.169036
0.00113794 0.0343971 -0.16904
0.00112942 0.0344447 -0.169042
0.00111043 0.0344903 -0.169032
0.0010927 0.0345204 -0.169027
0.00108039 0.0345591 -0.169022
0.00106289 0.0345916 -0.168999
0.00104801 0.0346229 -0.168972
0.0010281 0.0346538 -0.168944
0.00101673 0.0346716 -0.168907
0.00100239 0.0346984 -0.168853
0.000998236 0.0347206 -0.168809
0.000977369 0.0347391 -0.168763
0.000960394 0.0347528 -0.16872
0.0009396 0.0347584 -0.168693
0.000924485 0.0347674 -0.168643
0.000902861 0.0347664 -0.168591
0.000880803 0.0347579 -0.168535
0.000857902 0.034746 -0.168471
0.000836886 0.0347262 -0.168402
0.000817966 0.0347118 -0.168327
0.000792826 0.0346981 -0.168249
0.000768382 0.0346756 -0.168167
0.000752565 0.0346406 -0.168071
0.000742292 0.0345939 -0.167948
0.000722431 0.0345574 -0.167833
0.000699493 0.0345179 -0.167726
0.000677108 0.0344868 -0.167612
0.00064752 0.0344519 -0.167493
0.000632727 0.0344096 -0.167372
0.000612385 0.0343633 -0.167248
0.000592717 0.0343074 -0.16713
0.000570489 0.0342624 -0.167013
0.000559551 0.0342049 -0.166885
0.000546053 0.0341363 -0.166757
0.000527682 0.0340692 -0.166609
0.000516733 0.033998 -0.166464
0.000501718 0.0339075 -0.166318
0.000487786 0.0338233 -0.166155
0.000466696 0.0337401 -0.165977
0.000442033 0.0336647 -0.1658
0.000417853 0.0335822 -0.16561
0.000399843 0.0334854 -0.165413
0.000381625 0.0333974 -0.165226
0.000362003 0.033307 -0.165043
0.000354689 0.0332153 -0.16487
0.000352992 0.0331221 -0.164693
0.000340076 0.0330284 -0.164503
0.000322794 0.0329452 -0.164309
0.000320707 0.0328592 -0.164109
0.00031474 0.0327707 -0.1639
0.000317657 0.0326778 -0.163692
0.000316796 0.0325781 -0.163489
0.000312209 0.0324843 -0.163292
0.000308768 0.0323759 -0.163093
0.000293292 0.0322706 -0.16291
0.000290405 0.032173 -0.16271
0.000291644 0.03208 -0.162515
0.000288976 0.0319869 -0.162321
0.0002943 0.0318832 -0.162121
0.000296509 0.0317872 -0.161925
0.000309398 0.0316938 -0.161725
0.000319054 0.0315927 -0.16152
0.000331082 0.0314974 -0.161324
0.000336562 0.0314058 -0.161131
0.000350966 0.0313195 -0.160934
0.000367653 0.0312358 -0.160743
0.000374297 0.0311548 -0.160554
0.000387525 0.0310813 -0.160364
0.000407334 0.0310007 -0.160165
0.000423553 0.0309167 -0.159984
0.000453696 0.0308324 -0.159811
0.000469517 0.0307537 -0.159641
0.000481283 0.0306758 -0.159483
0.00050186 0.030597 -0.159334
0.000524684 0.0305156 -0.159201
0.000545707 0.0304354 -0.159069
0.000562071 0.0303581 -0.158953
0.000571816 0.0302942 -0.158843
0.000579848 0.0302322 -0.158744
0.000591042 0.0301838 -0.158648
0.000611272 0.0301418 -0.158583
0.00062793 0.0300959 -0.158538
0.000634572 0.0300693 -0.158504
0.000624652 0.0300454 -0.15847
0.000606693 0.030035 -0.158444
0.00058526 0.0300384 -0.158433
0.000554272 0.0300524 -0.158437
0.000525499 0.0300849 -0.158456
0.000482665 0.0301198 -0.158506
0.000442281 0.0301659 -0.158575
0.000401006 0.0302314 -0.158658
0.000349003 0.0303103 -0.158754
0.000281125 0.0303996 -0.158849
0.000219057 0.0304911 -0.158962
0.000159448 0.0305789 -0.159081
9.90113e-05 0.0306744 -0.15919
3.47497e-05 0.0307604 -0.15932
-1.55606e-05 0.0308625 -0.159469
-6.78335e-05 0.0309673 -0.15963
-0.000142288 0.0310633 -0.159799
-0.000212278 0.0311638 -0.15995
-0.000271917 0.0312704 -0.160082
-0.000325042 0.0313662 -0.160203
-0.000391567 0.0314341 -0.160334
-0.00043682 0.0314815 -0.160478
-0.000475119 0.0315346 -0.16062
-0.000524174 0.0315906 -0.160731
-0.00055886 0.0316314 -0.160834
-0.000573065 0.0316615 -0.160925
-0.000588243 0.0316838 -0.161007
-0.000601832 0.0317023 -0.161096
-0.000603349 0.0317058 -0.161179
-0.000598285 0.0316956 -0.161253
-0.000590747 0.0316747 -0.161326
-0.000580712 0.0316482 -0.161387
-0.00057463 0.0316049 -0.161447
-0.000571699 0.0315595 -0.161501
-0.000564362 0.0315154 -0.16154
-0.000550933 0.0314672 -0.16159
-0.000537351 0.0314237 -0.161632
-0.000532754 0.0313749 -0.161673
-0.000532375 0.0313219 -0.161707
-0.000525925 0.0312714 -0.161737
-0.000525508 0.0312204 -0.161757
-0.000542606 0.031175 -0.161795
-0.000562074 0.0311472 -0.16184
-0.000588422 0.031126 -0.161885
-0.000620904 0.0311206 -0.161928
-0.000656586 0.0311073 -0.161965
-0.000702737 0.0311053 -0.162016
-0.000757954 0.0311066 -0.162064
-0.000807019 0.0311118 -0.162094
-0.000850714 0.0311205 -0.162126
-0.00089996 0.0311307 -0.16216
-0.000962162 0.0311368 -0.162191
-0.00102531 0.0311508 -0.162217
-0.00108699 0.0311608 -0.162211
-0.00115259 0.0311759 -0.162206
-0.00122063 0.0311968 -0.16219
-0.00128757 0.0312076 -0.162174
-0.001336 0.0312128 -0.162153
-0.00138524 0.0312137 -0.162103
-0.00143371 0.0311931 -0.162047
-0.00147599 0.0311667 -0.161971
-0.00150437 0.0311325 -0.161881
-0.00153759 0.0310931 -0.16179
-0.00156984 0.0310344 -0.161691
-0.00158866 0.0309822 -0.161589
-0.00159859 0.030934 -0.161486
-0.00159698 0.0308724 -0.161386
-0.00159667 0.0308009 -0.161279
-0.00159906 0.0307021 -0.161176
-0.00160553 0.0306077 -0.161085
-0.00161093 0.0305107 -0.161007
-0.00163034 0.0304091 -0.16094
-0.00165647 0.0303163 -0.160845
-0.00168093 0.0302256 -0.160744
-0.00170182 0.0301317 -0.160642
-0.00172622 0.0300391 -0.160554
-0.00175534 0.0299372 -0.160473
-0.00179844 0.0298505 -0.160401
-0.00184587 0.0297704 -0.160325
-0.00188878 0.0297008 -0.160263
-0.00194166 0.029623 -0.160211
-0.00200733 0.0295469 -0.160172
-0.00206103 0.029479 -0.160138
-0.00211347 0.0294065 -0.160119
-0.00216705 0.0293342 -0.160095
-0.00221616 0.0292565 -0.160081
-0.0022738 0.0291691 -0.16009
-0.00233355 0.0290866 -0.160119
-0.00239338 0.0290004 -0.160148
-0.00243371 0.0288927 -0.160178
-0.0024701 0.0287715 -0.16022
-0.00250258 0.0286447 -0.160261
-0.00253448 0.0285239 -0.160291
-0.00255787 0.0284015 -0.160337
-0.00257573 0.0282777 -0.160393
-0.00258821 0.0281506 -0.160454
-0.00259762 0.0280135 -0.160501
-0.0026077 0.027882 -0.160568
-0.00263192 0.0277501 -0.160654
-0.00266181 0.0276155 -0.160737
-0.00269046 0.0274816 -0.160826
-0.0027104 0.027346 -0.160925
-0.00274348 0.0272171 -0.161032
-0.00278672 0.0270846 -0.161121
-0.00284322 0.0269533 -0.161221
-0.00290905 0.0268232 -0.161329
-0.00296668 0.0267004 -0.161432
-0.00302201 0.0265655 -0.161552
-0.00307625 0.0264209 -0.161671
-0.00313866 0.0262831 -0.161789
-0.00321255 0.0261514 -0.161911
-0.00328686 0.0260159 -0.162033
-0.00335722 0.0258834 -0.162148
-0.00343289 0.0257385 -0.162269
-0.00349555 0.0255836 -0.162382
-0.00355734 0.0254274 -0.162498
-0.00361828 0.0252647 -0.162619
-0.00367532 0.0251026 -0.162741
-0.00373859 0.0249311 -0.162855
-0.00379322 0.0247619 -0.162964
-0.00384575 0.0246011 -0.16307
-0.00389629 0.0244269 -0.163162
-0.00395189 0.024248 -0.163268
-0.00400381 0.0240614 -0.163368
-0.00406331 0.0238868 -0.163466
-0.00412346 0.0237204 -0.163559
