%roll pitch yaw
0.00396702 0.0344883 -0.0106828
0.0040633 0.034262 -0.0106342
0.0041618 0.0340216 -0.010596
0.00425187 0.0337769 -0.0105634
0.00433922 0.0335408 -0.010539
0.0044127 0.0333022 -0.0105026
0.00447878 0.0330606 -0.0104572
0.00455288 0.0328187 -0.0104256
0.00462632 0.0325813 -0.0103957
0.00470078 0.0323568 -0.0103715
0.00476473 0.0321234 -0.0103399
0.00484095 0.0318945 -0.0102892
0.0049136 0.0316794 -0.0102335
0.00496661 0.0314695 -0.0101863
0.00502888 0.0312705 -0.0101242
0.00508718 0.0310813 -0.0100822
0.00514339 0.0309111 -0.0100244
0.00520565 0.0307403 -0.00996349
0.00525232 0.0305736 -0.00990855
0.00530307 0.0304089 -0.00985664
0.00535108 0.0302473 -0.00979221
0.00539215 0.0300984 -0.00973107
0.00543224 0.0299519 -0.00966069
0.00547249 0.02981 -0.00957628
0.00551095 0.0296589 -0.00948513
0.00554537 0.0295153 -0.0094011
0.00556648 0.0293934 -0.00931524
0.00559476 0.0292772 -0.00923696
0.00561094 0.0291717 -0.00914795
0.00563136 0.029083 -0.00906931
0.00563888 0.0289884 -0.00898722
0.00564795 0.0289005 -0.00889156
0.00565906 0.0288213 -0.0087831
0.00565933 0.0287599 -0.00868212
0.00565535 0.0287156 -0.00859078
0.0056413 0.0286832 -0.00848974
0.00563318 0.0286706 -0.00837769
0.00562369 0.02866 -0.0082714
0.00560208 0.0286483 -0.00817166
0.00558061 0.0286583 -0.0080695
0.0055532 0.028668 -0.00795137
0.00551162 0.0286846 -0.00783552
0.00547055 0.0287094 -0.00771967
0.0054292 0.0287448 -0.0076098
0.00537972 0.0287749 -0.00748741
0.00531815 0.028807 -0.00736298
0.00525865 0.0288522 -0.00723705
0.0051849 0.0288929 -0.00710506
0.00511646 0.0289384 -0.00697729
0.00506006 0.0289973 -0.00684837
0.0049865 0.0290571 -0.00670951
0.00490975 0.0291288 -0.00657502
0.0048264 0.029202 -0.00643921
0.00473526 0.0292758 -0.0063107
0.0046367 0.0293645 -0.00620803
0.00454108 0.0294472 -0.00609157
0.00444309 0.0295351 -0.00596843
0.00434874 0.0296363 -0.00582774
0.00425369 0.0297527 -0.0056925
0.00415177 0.0298764 -0.00556939
0.00403941 0.0299875 -0.00545856
0.00392307 0.0300898 -0.00533521
0.00381138 0.0301948 -0.00520256
0.00368567 0.030292 -0.00507681
0.00356119 0.0303944 -0.00496027
0.00343693 0.0304974 -0.00483704
0.00329577 0.0306102 -0.0047003
0.0031587 0.030721 -0.0045565
0.00303035 0.0308215 -0.00440338
0.00291367 0.0309182 -0.00425978
0.00278632 0.0309992 -0.00413221
0.002657 0.0311028 -0.00400965
0.00252358 0.0312138 -0.0038854
0.00239648 0.0313028 -0.00375217
0.00226176 0.0313852 -0.00361684
0.00212286 0.0314544 -0.0034923
0.00198754 0.0315351 -0.00334874
0.00185699 0.0316146 -0.00320131
0.00172547 0.0316964 -0.00305884
0.00160062 0.0317878 -0.00293155
0.00147262 0.0318599 -0.00282547
0.00135659 0.0319251 -0.00272211
0.00124816 0.0319866 -0.00260874
0.00112485 0.0320518 -0.00248314
0.00100498 0.032128 -0.00236561
0.000888455 0.0322007 -0.00225289
0.000767343 0.032266 -0.00214048
0.000651824 0.0323216 -0.00201508
0.000549946 0.0323539 -0.00189407
0.000458859 0.0324026 -0.00178158
0.000373259 0.0324392 -0.00168009
0.000287641 0.0324768 -0.00158846
0.000204086 0.0325241 -0.00149541
0.000116705 0.032563 -0.0013909
2.66685e-05 0.0326053 -0.00129538
-5.57624e-05 0.032644 -0.00120853
-0.000130348 0.0326793 -0.00111165
-0.000212138 0.0327089 -0.000993314
-0.000290523 0.0327296 -0.000892518
-0.000354488 0.032757 -0.000800356
-0.000415903 0.0327839 -0.000718287
-0.000461962 0.032805 -0.000639144
-0.000512465 0.0328257 -0.000561668
-0.000557666 0.0328434 -0.000480883
-0.000614672 0.0328673 -0.000395746
-0.000662832 0.0328711 -0.000318516
-0.000700097 0.0328732 -0.000237763
-0.000732902 0.0328867 -0.000151769
-0.000764124 0.0328911 -7.50473e-05
-0.0008003 0.0328984 -1.74435e-05
-0.000823865 0.0329156 3.01347e-05
-0.000849659 0.032932 7.84845e-05
-0.000863096 0.0329482 0.00012124
-0.000878955 0.0329522 0.000155411
-0.000886798 0.0329604 0.000174124
-0.000897269 0.0329729 0.000198992
-0.000899583 0.0329798 0.000230293
-0.000899987 0.0329871 0.0002764
-0.000896288 0.0329896 0.000322928
-0.000885805 0.0330009 0.000370083
-0.00085748 0.0330165 0.000406896
-0.000841948 0.0330301 0.00044222
-0.000818483 0.0330437 0.000468314
-0.000783642 0.0330553 0.000474909
-0.00075871 0.0330728 0.000470523
-0.000736435 0.0330805 0.000473862
-0.00071663 0.0330782 0.000497257
-0.000688581 0.0330776 0.000535351
-0.00065019 0.0330781 0.000553198
-0.000610528 0.033095 0.000559962
-0.000566859 0.0331201 0.000555606
-0.000531673 0.0331323 0.00054329
-0.000489431 0.0331446 0.00052502
-0.000440124 0.0331496 0.000504906
-0.000405906 0.0331505 0.000479963
-0.000365258 0.0331461 0.000467212
-0.000329492 0.0331414 0.000451044
-0.000284236 0.0331442 0.000431753
-0.000232848 0.0331364 0.000410125
-0.000180837 0.0331435 0.000382781
-0.000132188 0.0331464 0.000351275
-8.76009e-05 0.0331479 0.000330498
-4.53417e-05 0.0331522 0.000304355
-9.3239e-06 0.0331422 0.000258646
3.36473e-05 0.0331378 0.000215138
8.14366e-05 0.0331343 0.000164805
0.00012634 0.0331169 0.000114902
0.000173965 0.0331111 6.47412e-05
0.000231292 0.0330962 1.52093e-06
0.000294151 0.0330868 -6.34498e-05
0.000344378 0.0330654 -0.000119026
0.000388956 0.0330319 -0.000181898
0.000443334 0.0330023 -0.000238457
0.000496023 0.0329759 -0.000311652
0.000539551 0.03294 -0.000388714
0.000584403 0.0329093 -0.00046437
0.000633341 0.0328703 -0.000533795
0.000686483 0.0328298 -0.000599101
0.000732938 0.0327891 -0.000676761
0.000779261 0.0327365 -0.000753653
0.000824413 0.0326824 -0.000846762
0.000873291 0.0326307 -0.000937836
0.000920234 0.0325795 -0.00104055
0.000967753 0.0325366 -0.00115294
0.00101245 0.0324896 -0.00124977
0.00105002 0.0324301 -0.00134245
0.00109164 0.032374 -0.00143873
0.00112739 0.0323202 -0.00152919
0.00116208 0.0322692 -0.00162594
0.00118677 0.0322181 -0.00174186
0.00121949 0.0321589 -0.00186297
0.00124686 0.0320939 -0.00195849
0.001275 0.0320423 -0.0020618
0.00130804 0.0319868 -0.00216857
0.0013444 0.031928 -0.00224799
0.00137397 0.0318639 -0.00231752
0.00139332 0.0318023 -0.00239713
0.00141969 0.0317453 -0.00248114
0.00144547 0.0316901 -0.00255974
0.00146142 0.0316236 -0.00264773
0.00147915 0.0315661 -0.00273564
0.00149734 0.0315103 -0.00283534
0.00151189 0.0314684 -0.00293348
0.00152868 0.0314335 -0.00301374
0.00153735 0.0314047 -0.00307713
0.00153587 0.031377 -0.00315659
0.0015358 0.0313386 -0.0032248
0.00152904 0.0313056 -0.00330208
0.00153168 0.0312725 -0.00336726
0.00151067 0.0312497 -0.00343626
0.00149983 0.0312316 -0.00349747
0.00148599 0.0312184 -0.00355359
0.00146389 0.0312184 -0.00360554
0.00143103 0.0312216 -0.00366128
0.00139714 0.0312129 -0.00370682
0.00136164 0.0312058 -0.00373483
0.00132515 0.031193 -0.00375326
0.00127005 0.0311989 -0.00376743
0.00122537 0.0312069 -0.00377708
0.00117798 0.0312232 -0.00379558
0.00112565 0.0312442 -0.00381461
0.00106961 0.0312654 -0.00382869
0.00100453 0.031301 -0.00383101
0.000931301 0.0313502 -0.00380874
0.000857005 0.0313807 -0.00377966
0.000776241 0.0314033 -0.00375593
0.000701596 0.0314351 -0.003728
0.000619414 0.0314743 -0.00370533
0.000543193 0.0315064 -0.00367792
0.000456964 0.0315491 -0.00363761
0.000385066 0.0316168 -0.00358607
0.000312531 0.0316883 -0.00354594
0.000231081 0.0317594 -0.00351194
0.000141065 0.0318286 -0.00347182
4.61328e-05 0.0318909 -0.00341868
-5.68174e-05 0.0319628 -0.00336474
-0.000158278 0.032023 -0.00329101
-0.000263227 0.0320802 -0.00322866
-0.000362695 0.0321457 -0.00316916
-0.000467759 0.0322029 -0.0031074
-0.000574509 0.0322719 -0.00302912
-0.00068069 0.0323369 -0.00293372
-0.000790002 0.0324138 -0.00282668
-0.000901681 0.0324881 -0.00272168
-0.00101341 0.0325491 -0.00263209
-0.00112896 0.0326202 -0.00254355
-0.00125175 0.0326816 -0.00242246
-0.00137354 0.0327528 -0.00230628
-0.00150386 0.0328249 -0.00218866
-0.00163879 0.0328863 -0.00206037
-0.00176243 0.0329539 -0.00194698
-0.00189134 0.0330212 -0.00182249
-0.00201107 0.0330734 -0.0016911
-0.00212759 0.033132 -0.00156858
-0.00224429 0.0331928 -0.00143838
-0.00236106 0.0332637 -0.00130673
-0.00247747 0.0333285 -0.00118742
-0.00259801 0.0333866 -0.0010733
-0.00271042 0.0334497 -0.000940614
-0.00282789 0.0334981 -0.000805354
-0.00293742 0.0335412 -0.000663642
-0.00304494 0.0335738 -0.000552221
-0.00315731 0.0335984 -0.000427512
-0.00327133 0.0336311 -0.000301802
-0.00337935 0.0336535 -0.000185489
-0.00348261 0.0336899 -6.15605e-05
-0.00358925 0.0337183 6.9754e-05
-0.00368601 0.0337424 0.000212231
-0.00378307 0.0337567 0.000341197
-0.00387459 0.0337729 0.000464608
-0.00395985 0.0337941 0.000591492
-0.00405531 0.0338113 0.000708098
-0.00415211 0.0338256 0.000823624
-0.00423662 0.033847 0.000930087
-0.00431433 0.0338507 0.00105037
-0.00440393 0.0338565 0.00116916
-0.00449131 0.0338624 0.00128412
-0.00456065 0.0338589 0.00138296
-0.00461779 0.0338622 0.0014847
-0.00467322 0.0338719 0.00159509
-0.00472367 0.0338849 0.00169474
-0.00478489 0.0338836 0.00179953
-0.00483832 0.0338744 0.00189517
-0.00488139 0.0338795 0.00197749
-0.00493099 0.03389 0.00204664
-0.00496973 0.0339102 0.00210722
-0.00499847 0.033932 0.00217248
-0.00502721 0.0339436 0.00224136
-0.00505267 0.0339626 0.00230321
-0.00508486 0.0339824 0.00237393
-0.00511648 0.0339992 0.0024308
-0.00513979 0.0340138 0.00247806
-0.00516326 0.0340182 0.00252384
-0.00518396 0.034039 0.00257453
-0.00519397 0.03407 0.00263451
-0.00520298 0.0341008 0.00267212
-0.00520928 0.0341409 0.00270807
-0.00520473 0.0341818 0.00274684
-0.00519176 0.0342289 0.00277148
-0.00518855 0.0342678 0.00276867
-0.00518504 0.0343157 0.00275363
-0.00517813 0.0343599 0.00273445
-0.00516265 0.0344066 0.00271744
-0.00514388 0.0344522 0.00270875
-0.00511793 0.0345093 0.00270886
-0.00508835 0.0345667 0.00270801
-0.00504501 0.0346296 0.00269519
-0.00500976 0.0346917 0.00266031
-0.00497188 0.0347618 0.00262395
-0.00491747 0.0348295 0.00258745
-0.00487324 0.0348963 0.00255024
-0.00482811 0.0349778 0.00250074
-0.00476978 0.0350566 0.00245454
-0.00470287 0.0351421 0.00239836
-0.00463475 0.0352248 0.00232747
-0.00456969 0.0353135 0.00225613
-0.00449546 0.0354069 0.00218659
-0.00441823 0.0355014 0.00213742
-0.00433652 0.0356029 0.00208933
-0.0042563 0.0357097 0.00201315
-0.00417033 0.0358023 0.00193816
-0.00407681 0.0358968 0.00186617
-0.00398428 0.0359759 0.00179979
-0.00388969 0.0360656 0.00172019
-0.00379433 0.036152 0.00164044
-0.00369359 0.0362339 0.00156123
-0.00358691 0.0363217 0.00147604
-0.00348186 0.0364132 0.00138895
-0.00336883 0.0365019 0.00131287
-0.00325338 0.0365943 0.00122794
-0.00313207 0.036676 0.00113176
-0.00300104 0.0367598 0.00103894
-0.00287922 0.0368316 0.000948866
-0.00275384 0.0369117 0.000846605
-0.00261894 0.0369849 0.000740949
-0.00248006 0.0370569 0.000650156
-0.00234831 0.0371172 0.000541849
-0.00221893 0.0371653 0.00043329
-0.00208594 0.0372083 0.000331784
-0.00195324 0.037256 0.000238061
-0.00180859 0.0372964 0.000147852
-0.0016609 0.0373384 6.95276e-05
-0.00151187 0.0373772 -2.23638e-05
-0.00137257 0.0374069 -0.000115935
-0.00123173 0.0374275 -0.000219295
-0.00108619 0.0374432 -0.000312483
-0.000941972 0.0374663 -0.000404273
-0.00080206 0.0374792 -0.000484059
-0.00066813 0.0374922 -0.000569296
-0.000537927 0.0374939 -0.000669726
-0.000395657 0.0374709 -0.000770452
-0.000250462 0.0374527 -0.000882569
-0.000104169 0.0374352 -0.000985064
3.21949e-05 0.0374243 -0.00108841
0.000162478 0.0374138 -0.00118831
0.000301114 0.0373904 -0.00129132
0.00043069 0.0373635 -0.00139775
0.000564439 0.0373336 -0.00149838
0.000702788 0.0372962 -0.00160805
0.000833394 0.0372517 -0.00172241
0.000948496 0.0371964 -0.00183924
0.00106979 0.0371373 -0.00193077
0.00119312 0.0370671 -0.00201914
0.00130413 0.0369903 -0.00210827
0.00141167 0.0369125 -0.00220076
0.00152022 0.0368435 -0.00227752
0.00162825 0.0367893 -0.00235387
0.00173251 0.0367313 -0.00244359
0.00183516 0.0366537 -0.00253435
0.00193698 0.0365764 -0.0026369
0.0020411 0.0364935 -0.00272187
0.0021319 0.0364166 -0.00279837
0.00222203 0.0363463 -0.00287267
0.0023049 0.0362704 -0.00295571
0.00238482 0.0361888 -0.00303225
0.00246373 0.0361124 -0.00309297
0.00252686 0.0360279 -0.00315775
0.00260276 0.0359362 -0.00320924
0.002675 0.035831 -0.00325001
0.00273504 0.035759 -0.00330574
0.00278023 0.0356733 -0.00335471
0.00283944 0.0355896 -0.00339815
0.00288166 0.0355095 -0.0034192
0.002922 0.0354334 -0.00344692
0.00296608 0.0353614 -0.00346753
0.00301225 0.0352946 -0.00348521
0.00304503 0.0352304 -0.00352695
0.00307188 0.0351529 -0.00355518
0.00309313 0.0350782 -0.00357694
0.00311354 0.0350076 -0.00358397
0.00312508 0.0349422 -0.00357978
0.00313477 0.0348805 -0.003592
0.00314511 0.0348222 -0.00358901
0.00315217 0.0347619 -0.00357875
0.00315004 0.0347158 -0.0035543
0.00314765 0.0346695 -0.0035152
0.0031327 0.0346252 -0.00347955
0.00311451 0.0345843 -0.00345421
0.00309169 0.0345409 -0.00342813
0.00306201 0.0344998 -0.003385
0.00302327 0.0344699 -0.00333772
0.0029854 0.0344405 -0.00328158
0.00294804 0.0344199 -0.00320716
0.00290353 0.0343967 -0.00313925
0.0028615 0.0343779 -0.00308264
0.00281852 0.0343489 -0.00302776
0.00277814 0.0343265 -0.00297221
0.00273222 0.0343212 -0.00290532
0.00268865 0.0343097 -0.00282781
0.00263692 0.0343082 -0.00274542
0.0025883 0.034302 -0.00265973
0.00253064 0.0342972 -0.00256798
0.0024589 0.0343034 -0.00244539
0.00238954 0.0342883 -0.00232762
0.00231778 0.0342754 -0.00221505
0.00225313 0.034271 -0.00209498
0.00218868 0.0342643 -0.00194779
0.00212699 0.0342737 -0.00179587
0.00206378 0.0342804 -0.00166839
0.0019925 0.0342894 -0.00153156
0.00190983 0.0343038 -0.00138968
0.00182208 0.0343101 -0.00124706
0.00172699 0.0343124 -0.00110945
0.00164355 0.0343262 -0.000968693
0.00157108 0.0343405 -0.000810639
0.00148593 0.034354 -0.000670734
0.00140077 0.0343573 -0.000524816
0.00132163 0.0343654 -0.000373444
0.0012421 0.0343634 -0.000234513
0.00116335 0.0343693 -8.13152e-05
0.00108648 0.0343714 8.37633e-05
0.00100167 0.0343636 0.000242359
0.000906929 0.0343535 0.00041462
0.000815555 0.0343564 0.000593553
0.000726704 0.0343501 0.000754544
0.000636084 0.0343439 0.000914952
0.000550934 0.034337 0.00108085
0.000476036 0.0343282 0.00124739
0.000400668 0.0343222 0.00141957
0.000318801 0.0343066 0.00159266
0.000233471 0.0342878 0.00175
0.000152638 0.0342643 0.00192338
7.58254e-05 0.034258 0.00209173
-6.39842e-07 0.0342412 0.00227001
-8.23901e-05 0.0342261 0.00244341
-0.000162877 0.0342154 0.00262885
-0.00024503 0.034194 0.00281579
-0.000332643 0.0341732 0.00298688
-0.00041696 0.0341515 0.00317381
-0.000491302 0.0341262 0.00336468
-0.000551623 0.0341071 0.00353428
-0.000615339 0.0340996 0.00368603
-0.000688346 0.0340858 0.00382854
-0.000765834 0.0340623 0.00398055
-0.000836923 0.0340448 0.00413859
-0.000906014 0.0340276 0.00428429
-0.000970903 0.0339993 0.00444668
-0.00102761 0.033981 0.00461039
-0.00108953 0.0339738 0.00479519
-0.00114326 0.0339654 0.00497387
-0.00119607 0.0339572 0.00514854
-0.00125414 0.0339381 0.00531228
-0.00130837 0.0339196 0.00548132
-0.00136277 0.0338986 0.00565365
-0.0014014 0.0338854 0.0058286
-0.00144432 0.0338835 0.0059859
-0.00149121 0.0338885 0.00611192
-0.00153088 0.033888 0.00625774
-0.00156226 0.0338926 0.00641341
-0.00160467 0.0338958 0.00655133
-0.00164531 0.0339051 0.00668359
-0.00167428 0.0339096 0.00682421
-0.00169677 0.0339203 0.00695486
-0.00172537 0.033931 0.00708016
-0.00174546 0.0339341 0.00722183
-0.0017561 0.033949 0.00736525
-0.00176916 0.0339655 0.0074907
-0.00178968 0.0339795 0.00762455
-0.0017934 0.0339915 0.00776294
-0.00178697 0.0339987 0.00788534
-0.00178353 0.0340174 0.00798894
-0.00177883 0.0340319 0.00809412
-0.00177133 0.0340465 0.00819932
-0.00175497 0.0340712 0.00831143
-0.00173589 0.0340986 0.00842564
-0.00171386 0.0341289 0.0085147
-0.00169187 0.0341513 0.00859657
-0.00167085 0.0341801 0.00869096
-0.00164802 0.0342209 0.00878295
-0.00161379 0.0342578 0.00888233
-0.00157676 0.0342934 0.00895429
-0.00154298 0.0343243 0.0090385
-0.00151493 0.0343554 0.00911911
-0.00148205 0.0343898 0.00919176
-0.00144446 0.0344034 0.00926317
-0.0013958 0.0344202 0.00932163
-0.00133989 0.0344338 0.00938456
-0.0012876 0.0344531 0.0094412
-0.00123359 0.0344839 0.00946798
-0.00117857 0.03451 0.0094932
-0.00111839 0.0345277 0.00953707
-0.00104943 0.0345497 0.00959281
-0.000976557 0.0345594 0.00965289
-0.00091594 0.0345621 0.00969624
-0.000847753 0.0345648 0.00971083
-0.000780166 0.0345782 0.00973239
-0.00070807 0.0345868 0.00973663
-0.000626037 0.0345881 0.00972439
-0.000551078 0.0345964 0.00971688
-0.000468191 0.0345868 0.00971011
-0.000374018 0.0345861 0.00970481
-0.000281134 0.0345804 0.00969459
-0.000188833 0.0345666 0.0096883
-9.12781e-05 0.0345466 0.00969002
-1.28458e-05 0.0345222 0.00968019
7.46216e-05 0.0344971 0.00966441
0.000172053 0.0344649 0.00964951
0.000273598 0.0344248 0.00962808
0.000378328 0.0343909 0.00959342
0.000481778 0.0343509 0.00956059
0.000584747 0.0343168 0.00950773
0.000681187 0.034297 0.0094339
0.00076819 0.0342603 0.00935514
0.000864174 0.0342152 0.00926423
0.000958867 0.0341656 0.00917189
0.00104435 0.0341245 0.00909575
0.00113551 0.0340752 0.00901281
0.00123031 0.034025 0.00891574
0.00133281 0.0339693 0.00883232
0.00142689 0.0339148 0.00875443
0.00150885 0.0338545 0.0086733
0.00158934 0.0338054 0.00858143
0.0016713 0.0337552 0.0084823
0.00176035 0.0337018 0.00838561
0.00184009 0.0336464 0.00829286
0.00191592 0.0335767 0.00818991
0.00199412 0.0335202 0.00808063
0.00207326 0.0334552 0.00796747
0.0021396 0.0333967 0.00784962
0.00219655 0.0333316 0.00771774
0.00225029 0.033278 0.00758321
0.00231293 0.0332341 0.00744726
0.00237177 0.0331808 0.00729673
0.00243144 0.0331397 0.00715804
0.0024815 0.0330932 0.00702032
0.00252059 0.0330372 0.00688008
0.00255533 0.0329946 0.00672071
0.00258229 0.0329501 0.0065552
0.00260588 0.032912 0.00640522
0.00263959 0.0328848 0.00625768
0.00266433 0.0328585 0.00610824
0.00268319 0.0328354 0.00596031
0.0026948 0.0328015 0.00580218
0.00270621 0.0327817 0.00564737
0.00270593 0.0327527 0.00549137
0.0026955 0.0327262 0.0053506
0.00268615 0.032708 0.00522329
0.00267619 0.0326908 0.00509695
0.00266023 0.0326681 0.00495611
0.00263605 0.0326451 0.00481568
0.00260712 0.0326274 0.00465678
0.00257437 0.0326288 0.00449408
0.00254937 0.0326311 0.00433449
0.00252878 0.0326399 0.00418461
0.00249702 0.0326448 0.00405273
0.00244686 0.032656 0.00391673
0.00240088 0.0326757 0.00377857
0.00234891 0.0326903 0.00363477
0.00228597 0.0327072 0.00348043
0.0022163 0.0327297 0.00333702
0.00213602 0.0327524 0.00319229
0.00204857 0.0327759 0.00304574
0.00196229 0.0327958 0.00289427
0.00188541 0.0328125 0.00276902
0.0018143 0.0328452 0.00266369
0.00174381 0.0328697 0.00254905
0.00166526 0.032905 0.00243443
0.00158445 0.032935 0.0023151
0.0015012 0.0329691 0.00221005
0.00140217 0.0330015 0.00210976
0.00131503 0.0330344 0.00199061
0.0012161 0.0330752 0.00188053
0.00112433 0.0331145 0.00178433
0.00103012 0.0331535 0.00168768
0.000928039 0.0331919 0.00159283
0.000823791 0.0332251 0.0014969
0.000712727 0.0332509 0.00139991
0.000606882 0.0332754 0.00129733
0.000482587 0.0333061 0.00120322
0.000372725 0.0333422 0.00115187
0.000264313 0.0333623 0.00111089
0.000160581 0.0333884 0.00106793
5.9116e-05 0.0334195 0.00102766
-4.75014e-05 0.0334393 0.000994172
-0.00014886 0.0334613 0.000958402
-0.000255589 0.0334751 0.000932454
-0.000373681 0.0334937 0.00090633
-0.000496382 0.0335126 0.000878007
-0.000611203 0.0335267 0.000844377
-0.000722917 0.0335387 0.000803668
-0.000841072 0.0335568 0.00077496
-0.000964605 0.0335672 0.000744707
-0.00108643 0.0335737 0.000708563
-0.00119558 0.0335665 0.000694912
-0.00131247 0.0335617 0.000692254
-0.00143175 0.0335502 0.000692812
-0.00154666 0.0335471 0.000710368
-0.00165972 0.0335429 0.000727949
-0.00178342 0.0335319 0.000733628
-0.00190011 0.0335248 0.000746334
-0.00201505 0.0335175 0.000774562
-0.0021326 0.033509 0.000810734
-0.00224199 0.0334948 0.000840895
-0.00234801 0.0334783 0.000879066
-0.00245018 0.0334777 0.0009231
-0.00255887 0.033471 0.000968651
-0.00267854 0.0334542 0.00100521
-0.00279876 0.0334446 0.00103005
-0.00291368 0.0334341 0.00106725
-0.00302062 0.0334233 0.00110625
-0.00312424 0.033401 0.00114581
-0.00322719 0.0333792 0.00118984
-0.00333065 0.0333602 0.0012347
-0.00343879 0.0333532 0.00128568
-0.00354306 0.0333446 0.00134817
-0.00364409 0.0333282 0.00140465
-0.00373915 0.0333152 0.00148361
-0.00382615 0.0332971 0.00157004
-0.00391152 0.0332707 0.00166376
-0.00400681 0.0332563 0.0017618
-0.00410037 0.0332377 0.00185689
-0.00419204 0.0332219 0.0019427
-0.00428668 0.0332156 0.00200987
-0.00437574 0.0332017 0.0020643
-0.00446057 0.0331988 0.00213179
-0.00453436 0.0332015 0.00220224
-0.00460345 0.03321 0.00227389
-0.00465976 0.0332221 0.00233095
-0.00470649 0.0332225 0.00238433
-0.00474852 0.0332353 0.00244743
-0.00478092 0.0332298 0.00250096
-0.00480993 0.0332289 0.00256096
-0.00483049 0.0332416 0.0026119
-0.00484043 0.0332508 0.00265156
-0.00484649 0.0332644 0.00269187
-0.00483965 0.0332865 0.00273099
-0.00481984 0.033301 0.00274429
-0.00480124 0.0333208 0.00275156
-0.00477058 0.0333435 0.00275793
-0.00472225 0.0333704 0.00277868
-0.00466301 0.0333998 0.00278291
-0.00460583 0.0334238 0.00278169
-0.00453263 0.033445 0.00278441
-0.00445406 0.0334541 0.00279076
-0.0043644 0.0334735 0.00279796
-0.00428026 0.0334908 0.00281974
-0.00419823 0.0335086 0.00281769
-0.00410031 0.033536 0.00281213
-0.00400438 0.0335645 0.00280962
-0.00390633 0.033588 0.00281336
-0.00380801 0.0336199 0.00281263
-0.00371725 0.0336382 0.00279945
-0.0036381 0.0336616 0.00279568
-0.00355369 0.0336781 0.00279445
-0.00347501 0.0336942 0.00280071
-0.00339763 0.0337123 0.00281105
