%roll pitch yaw
0.00122078 0.0193948 2.15374
0.00121891 0.0194104 2.15371
0.00121538 0.019421 2.15368
0.00121075 0.0194344 2.15365
0.00120938 0.0194421 2.15361
0.00120003 0.0194549 2.15358
0.00119571 0.0194721 2.15355
0.00119884 0.0194947 2.15352
0.00119962 0.0195142 2.15349
0.00119228 0.0195213 2.15347
0.00118364 0.0195206 2.15346
0.00118982 0.0195166 2.15346
0.00118702 0.0195369 2.15345
0.00119555 0.0195563 2.15343
0.00120207 0.0195746 2.15341
0.00120467 0.0195954 2.15339
0.00120964 0.0196035 2.15339
0.00120787 0.0196183 2.15337
0.00120444 0.0196402 2.15336
0.001201 0.0196525 2.15334
0.0012001 0.0196721 2.15333
0.00120008 0.0196894 2.1533
0.00119839 0.0197092 2.15329
0.00119739 0.0197216 2.15328
0.00120295 0.0197272 2.15327
0.00121074 0.0197405 2.15326
0.00122223 0.0197473 2.15324
0.00122862 0.0197485 2.15323
0.00122767 0.019756 2.15323
0.00123287 0.0197524 2.15321
0.00123677 0.019757 2.15319
0.0012465 0.0197591 2.15318
0.00124661 0.0197552 2.15317
0.00124242 0.0197626 2.15315
0.0012478 0.0197607 2.15313
0.00125224 0.019757 2.15312
0.00125358 0.0197624 2.15311
0.0012463 0.0197693 2.15307
0.00123675 0.0197816 2.15305
0.00122921 0.0197904 2.15303
0.00121925 0.0198068 2.15302
0.00120753 0.0198138 2.15301
0.00120205 0.019813 2.15301
0.00119638 0.0198184 2.153
0.00119594 0.0198234 2.153
0.00119427 0.0198304 2.153
0.0012078 0.01983 2.15299
0.00121655 0.0198252 2.15297
0.00121132 0.0198294 2.15296
0.0012001 0.0198329 2.15294
0.00119278 0.0198408 2.1529
0.00119025 0.0198445 2.15289
0.0011933 0.0198485 2.15288
0.00119634 0.0198566 2.15284
0.00119144 0.0198515 2.1528
0.00118515 0.019847 2.15276
0.00118139 0.0198374 2.15274
0.0011799 0.0198262 2.15272
0.00118829 0.0198177 2.15269
0.00119568 0.0198102 2.15266
0.00119539 0.0198164 2.15265
0.00118995 0.0198245 2.15265
0.0011836 0.019828 2.15263
0.00117141 0.0198281 2.15261
0.00116524 0.0198158 2.15259
0.00115428 0.0198094 2.15258
0.00115207 0.0198098 2.15257
0.00114961 0.0198106 2.15256
0.00115412 0.0198128 2.15255
0.00116191 0.0198041 2.15254
0.00116192 0.0198058 2.15253
0.00115948 0.0197957 2.15251
0.00115272 0.0197791 2.15249
0.00115069 0.0197654 2.15246
0.00115336 0.0197554 2.15241
0.00115675 0.0197407 2.15238
0.00116111 0.0197386 2.15236
0.0011516 0.0197292 2.15233
0.00114784 0.0197213 2.1523
0.00114347 0.0197065 2.15226
0.00114659 0.0196924 2.15223
0.0011508 0.019687 2.1522
0.0011465 0.0196727 2.15218
0.00114299 0.0196642 2.1522
0.00115676 0.0196495 2.15221
0.00116663 0.0196331 2.15222
0.00116745 0.0196305 2.15221
0.00116103 0.0196235 2.15219
0.00115807 0.0196079 2.15217
0.00114574 0.0195906 2.15216
0.00114289 0.0195906 2.15214
0.00114353 0.0195834 2.1521
0.00114003 0.0195655 2.15207
0.00114569 0.0195428 2.15204
0.0011621 0.0195246 2.15201
0.00117261 0.0195068 2.15201
0.00116718 0.0194938 2.152
0.00115977 0.0194703 2.15198
0.00115614 0.0194553 2.15197
0.00114982 0.0194381 2.15196
0.00115484 0.0194056 2.15194
0.00115516 0.0193794 2.15193
0.001159 0.0193566 2.15191
0.00116154 0.0193323 2.1519
0.00115783 0.0193131 2.15191
0.0011579 0.0192916 2.15189
0.0011558 0.0192795 2.15188
0.00115893 0.0192714 2.15185
0.00117411 0.0192659 2.15184
0.00118333 0.019258 2.15183
0.00118646 0.0192491 2.15181
0.00120283 0.0192458 2.15179
0.00119965 0.0192303 2.15176
0.00118761 0.0192055 2.15174
0.00117164 0.0191789 2.15172
0.00116696 0.0191497 2.15169
0.00117233 0.0191234 2.15166
0.00118006 0.0190957 2.15163
0.00117841 0.0190587 2.1516
0.00117356 0.0190236 2.15159
0.00115781 0.0190003 2.15159
0.00114 0.018976 2.15159
0.00112509 0.0189447 2.15156
0.00110312 0.0189211 2.15153
0.00109054 0.0188994 2.15151
0.00108946 0.0188641 2.1515
0.00109666 0.0188486 2.15149
0.0011046 0.0188319 2.15148
0.00111522 0.0188137 2.15147
0.00112495 0.0188067 2.15145
0.00113886 0.0187964 2.15144
0.00113985 0.0187745 2.1514
0.00113903 0.0187572 2.15138
0.00114451 0.0187329 2.15137
0.00115778 0.018709 2.15135
0.00116541 0.0186868 2.15133
0.00116725 0.0186762 2.15131
0.00117426 0.0186552 2.15131
0.00117883 0.0186316 2.1513
0.00118201 0.0186007 2.15127
0.00117503 0.0185798 2.15124
0.00116799 0.0185679 2.15121
0.00115826 0.0185553 2.15118
0.00115394 0.0185292 2.15116
0.00115312 0.0185016 2.15113
0.00115318 0.0184684 2.15109
0.0011531 0.0184344 2.15106
0.00115833 0.0184192 2.15104
0.00117352 0.0184063 2.15102
0.00117338 0.0183981 2.151
0.00116295 0.0183842 2.15099
0.00116549 0.0183669 2.15097
0.0011696 0.0183543 2.15095
0.00117198 0.0183333 2.15092
0.0011825 0.018314 2.15091
0.00118978 0.0182879 2.15088
0.00118663 0.0182688 2.15085
0.00118659 0.018243 2.15082
0.00118145 0.0182182 2.15079
0.00117708 0.0182156 2.15078
0.00117665 0.0182105 2.15078
0.00117446 0.0182082 2.15078
0.00117478 0.0182076 2.15077
0.00118448 0.0181912 2.15077
0.00119691 0.0181754 2.15074
0.00120629 0.0181568 2.15071
0.00119926 0.0181492 2.15068
0.00120137 0.018151 2.15066
0.00119215 0.018133 2.15063
0.0011869 0.0181195 2.15062
0.00118551 0.0181171 2.1506
0.0011839 0.0181213 2.15059
0.00117591 0.0181309 2.15057
0.00115927 0.0181331 2.15055
0.0011541 0.0181301 2.15053
0.0011664 0.0181298 2.15052
0.0011729 0.0181237 2.15049
0.00116596 0.0181164 2.15046
0.00115415 0.0181119 2.15043
0.00114652 0.0181115 2.1504
0.00113631 0.0181159 2.15037
0.00112658 0.0181226 2.15035
0.00112089 0.018124 2.15033
0.00112396 0.0181218 2.15031
0.00112656 0.0181249 2.15029
0.00113882 0.0181338 2.15028
0.00114411 0.0181373 2.15025
0.00114557 0.018138 2.15024
0.00114464 0.0181315 2.15022
0.00114444 0.0181304 2.15019
0.00113936 0.0181239 2.15015
0.00113174 0.0181263 2.15011
0.00112977 0.0181331 2.15007
0.00113951 0.0181224 2.15005
0.00115851 0.0181288 2.15005
0.00116231 0.0181261 2.15005
0.0011654 0.0181284 2.15005
0.00116176 0.0181342 2.15005
0.00116925 0.0181248 2.15004
0.00118105 0.018122 2.15002
0.00118562 0.0181096 2.15
0.00118544 0.0180951 2.14999
0.00119146 0.0180956 2.14995
0.00119294 0.0180942 2.14992
0.00118053 0.0180922 2.1499
0.00117384 0.0180885 2.14988
0.00117728 0.0180847 2.14987
0.001178 0.018076 2.14986
0.00117003 0.0180712 2.14985
0.00115829 0.0180665 2.14982
0.00115201 0.0180685 2.14977
0.00114473 0.0180633 2.14973
0.0011413 0.0180537 2.14971
0.00113797 0.0180456 2.14969
0.00113996 0.0180387 2.14966
0.00114468 0.0180233 2.14965
0.00114034 0.0180185 2.14964
0.00113725 0.0180187 2.14961
0.00114302 0.0180122 2.14961
0.00115648 0.0180067 2.1496
0.00116049 0.0179882 2.14958
0.00116283 0.0179703 2.14955
0.00114482 0.0179714 2.14951
0.00113021 0.0179575 2.1495
0.00112091 0.0179463 2.14949
0.00111856 0.0179439 2.14947
0.00111825 0.017943 2.14945
0.00112622 0.0179378 2.14944
0.00111991 0.0179281 2.14942
0.00110931 0.0179174 2.14939
0.00109925 0.0179103 2.14936
0.0011026 0.0178868 2.14933
0.00111737 0.0178682 2.14931
0.00112784 0.017854 2.14928
0.00113787 0.0178411 2.14926
0.0011473 0.0178333 2.14924
0.0011584 0.0178186 2.14921
0.00116001 0.0178154 2.14918
0.00116131 0.0178063 2.14917
0.00117248 0.0177909 2.14915
0.00118648 0.017772 2.14916
0.00119114 0.0177488 2.14915
0.0011887 0.017737 2.14914
0.00119031 0.0177355 2.14914
0.00119293 0.0177324 2.14913
0.00119038 0.0177344 2.14912
0.00119383 0.0177281 2.14909
0.00119059 0.0177235 2.14905
0.00118286 0.0177173 2.14901
0.00116631 0.0177117 2.14899
0.00115721 0.0177072 2.14897
0.00116307 0.0177015 2.14895
0.00116525 0.017699 2.14893
0.0011608 0.0177004 2.14892
0.0011582 0.0177055 2.14889
0.00116303 0.0177066 2.14887
0.00117103 0.0176904 2.14884
0.00117405 0.0176679 2.14881
0.00117668 0.0176524 2.14879
0.00116832 0.0176367 2.14877
0.00116757 0.0176228 2.14876
0.00117281 0.017601 2.14876
0.00117396 0.0175933 2.14875
0.00117098 0.017594 2.14873
0.00117132 0.0175896 2.14871
0.00116631 0.0175816 2.1487
0.00117338 0.0175713 2.14868
0.00118168 0.0175692 2.14866
0.00118866 0.0175611 2.14865
0.0011919 0.0175331 2.14864
0.00119188 0.0175319 2.14862
0.00119918 0.0175175 2.14861
0.00121683 0.0174998 2.14859
0.00121759 0.0174961 2.14857
0.00122345 0.0174921 2.14855
0.00121357 0.0174851 2.14853
0.00120771 0.0174702 2.14852
0.00120044 0.0174458 2.14851
0.00119734 0.01742 2.1485
0.00118866 0.017403 2.14851
0.00119098 0.01739 2.1485
0.00120176 0.0173834 2.14848
0.00122025 0.0173852 2.14846
0.0012324 0.017388 2.14842
0.00123329 0.0173768 2.14838
0.00123293 0.0173776 2.14835
0.00123018 0.0173725 2.14833
0.00123173 0.0173567 2.1483
0.00123086 0.0173407 2.14827
0.00122672 0.0173235 2.14824
0.0012271 0.0173151 2.14821
0.00122614 0.0173068 2.1482
0.00122815 0.0172984 2.14817
0.00123032 0.0172958 2.14815
0.00123228 0.0172907 2.14813
0.00122766 0.0172851 2.14809
0.00122886 0.0172735 2.14808
0.00122553 0.0172626 2.14806
0.00122656 0.0172499 2.14804
0.00122764 0.0172347 2.14804
0.00122629 0.0172211 2.14802
0.0012313 0.0172155 2.148
0.00122939 0.0172094 2.14798
0.00122975 0.017204 2.14797
0.00122286 0.0171942 2.14795
0.00122515 0.0171975 2.14793
0.00122659 0.0171982 2.14791
0.00123208 0.017192 2.14787
0.00124607 0.0171959 2.14785
0.00126213 0.0171932 2.14783
0.00127254 0.0171831 2.14781
0.00127372 0.0171841 2.14779
0.00127694 0.0171732 2.14778
0.00127508 0.0171688 2.14775
0.00127805 0.0171591 2.14772
0.00126921 0.0171538 2.14769
0.00125998 0.0171431 2.14768
0.00126325 0.0171314 2.14766
0.00125739 0.0171196 2.14762
0.00126447 0.017109 2.14759
0.00126614 0.0170957 2.14757
0.00127257 0.0170942 2.14757
0.00126929 0.0170942 2.14756
0.0012567 0.0170998 2.14754
0.00124736 0.0170995 2.14753
0.00124883 0.0171001 2.1475
0.00125181 0.0171018 2.14748
0.00125488 0.0170925 2.14746
0.00126147 0.0171029 2.14745
0.00125483 0.0170988 2.14745
0.00125507 0.0170918 2.14747
0.00124961 0.0170906 2.14747
0.00125067 0.0170814 2.14746
0.0012569 0.0170651 2.14746
0.00126724 0.0170532 2.14744
0.00127584 0.0170412 2.14742
0.00128097 0.0170357 2.1474
0.0012839 0.0170245 2.14739
0.00127927 0.0170295 2.14737
0.00127133 0.0170422 2.14735
0.00126928 0.017038 2.14733
0.00126591 0.0170277 2.1473
0.00127122 0.0170095 2.14728
0.0012788 0.0170071 2.14726
0.00128049 0.0169978 2.14724
0.00128312 0.016991 2.14723
0.0012925 0.0169968 2.14721
0.00129589 0.0169906 2.14718
0.00128955 0.0169925 2.14715
0.00127253 0.0169888 2.14711
0.00126535 0.0169842 2.14708
0.0012614 0.016985 2.14706
0.00125663 0.0169788 2.14706
0.00124785 0.0169725 2.14704
0.00124818 0.016967 2.14702
0.00123371 0.0169568 2.147
0.00122999 0.0169581 2.14698
0.00124202 0.0169435 2.14695
0.00124084 0.0169313 2.14692
0.00124179 0.0169252 2.14691
0.00123198 0.0169219 2.14691
0.00122591 0.0169299 2.1469
0.00122318 0.0169198 2.14688
0.00121727 0.016906 2.14685
0.0012119 0.0168888 2.14682
0.00121728 0.0168621 2.14681
0.00123079 0.0168573 2.1468
0.00122715 0.016846 2.14677
0.00123204 0.0168488 2.14675
0.00123325 0.0168548 2.14672
0.00123327 0.016853 2.14668
0.00122566 0.0168482 2.14666
0.00122576 0.0168363 2.14666
0.00123388 0.0168297 2.14666
0.00123849 0.0168227 2.14665
0.00124333 0.0168161 2.14664
0.0012429 0.0168183 2.14663
0.00124754 0.0168147 2.14662
0.00124371 0.016813 2.1466
0.00123191 0.0168087 2.14658
0.0012281 0.016804 2.14657
0.00122895 0.0167961 2.14656
0.00122493 0.0167788 2.14655
0.00121685 0.0167676 2.14653
0.00123137 0.0167674 2.1465
0.00125127 0.0167658 2.14649
0.00125926 0.016765 2.14646
0.00126062 0.0167559 2.14645
0.00127265 0.0167496 2.14645
0.00127596 0.0167533 2.14646
0.00126803 0.0167449 2.14647
0.00125955 0.0167441 2.14646
0.00125197 0.0167435 2.14644
0.0012597 0.016739 2.14643
0.00125782 0.0167334 2.14642
0.00125631 0.0167212 2.1464
0.00125333 0.0167143 2.14637
0.00125676 0.0167051 2.14633
0.00125416 0.0166955 2.14631
0.00124349 0.016696 2.14628
0.00124322 0.0166908 2.14626
0.00124286 0.0166895 2.14623
0.00125676 0.0166997 2.14621
0.00125854 0.0167012 2.1462
0.0012589 0.0166999 2.14617
0.00126514 0.0166934 2.14615
0.00126938 0.0167018 2.14612
0.0012749 0.0167056 2.14609
0.00127225 0.016701 2.14607
0.00126439 0.0167016 2.14607
0.00126901 0.0166968 2.14605
0.00127432 0.016683 2.14603
0.00127794 0.016671 2.14602
0.00126879 0.0166694 2.146
0.00125934 0.016663 2.14598
0.00125461 0.0166523 2.14596
0.00125755 0.016655 2.14593
0.00126135 0.0166636 2.1459
0.00126207 0.0166678 2.14587
0.00126307 0.0166665 2.14584
0.00127326 0.0166703 2.1458
0.00127025 0.0166763 2.14577
0.00125933 0.0166835 2.14577
0.00125251 0.0166931 2.14577
0.0012539 0.0167131 2.14577
0.00125767 0.0167345 2.14578
0.00125995 0.016749 2.14579
0.0012698 0.0167507 2.14578
0.00127135 0.0167508 2.14578
0.00127064 0.0167457 2.14578
0.00127128 0.0167464 2.14576
0.00127462 0.0167457 2.14576
0.00127958 0.0167513 2.14574
0.00128745 0.0167498 2.14572
0.00130238 0.0167598 2.14572
0.00130613 0.0167692 2.14571
0.0013119 0.0167756 2.14569
0.00132214 0.0167821 2.14566
0.00131987 0.0167768 2.14563
0.0013189 0.0167843 2.14561
0.00131242 0.0167915 2.14559
0.00130743 0.0167942 2.14558
0.00131864 0.0168112 2.14556
0.00131841 0.0168146 2.14554
0.00131671 0.0168238 2.14552
0.00131576 0.0168203 2.14547
0.00132018 0.0168241 2.14544
0.00131481 0.0168362 2.14541
0.00130837 0.0168339 2.14539
0.00131153 0.0168366 2.14538
0.00131148 0.0168429 2.14538
0.00131172 0.0168564 2.14538
0.00130823 0.016862 2.14539
0.00130955 0.0168575 2.14538
0.00131947 0.0168646 2.14538
0.0013285 0.0168753 2.14538
0.0013331 0.0168774 2.14536
0.00133851 0.0168842 2.14533
0.00132838 0.0168968 2.14529
0.0013267 0.0169073 2.14525
0.00133098 0.0169181 2.14524
0.00132364 0.0169272 2.14524
0.00131555 0.0169461 2.14521
0.00131139 0.0169573 2.14519
0.00131531 0.0169677 2.14519
0.00131784 0.0169838 2.14517
0.00132282 0.0169878 2.14515
0.00132358 0.0170051 2.14513
0.00132666 0.0170102 2.14513
0.00132886 0.0170165 2.14513
0.00133043 0.0170261 2.14513
0.00133032 0.0170335 2.14511
0.00133281 0.0170397 2.14509
0.00133291 0.0170421 2.14507
0.00133234 0.0170477 2.14506
0.00131714 0.0170631 2.14504
0.00131028 0.0170711 2.14502
0.00130716 0.0170919 2.14501
0.00130525 0.0170995 2.145
0.00130441 0.0171108 2.14497
0.0013055 0.0171302 2.14497
0.00130984 0.0171466 2.14496
0.00131699 0.0171668 2.14495
0.00131048 0.0171831 2.14493
0.00130615 0.0171973 2.14488
0.00131001 0.0172178 2.14486
0.00130613 0.0172314 2.14484
0.0013074 0.0172379 2.14482
0.00131686 0.0172447 2.1448
0.00131476 0.0172436 2.14479
0.00131042 0.0172481 2.14477
0.0013187 0.0172526 2.14475
0.00132061 0.0172678 2.14472
0.00131903 0.0172815 2.14469
0.00132087 0.0173005 2.14465
0.00132276 0.0173227 2.14463
0.00132593 0.017342 2.14462
0.00133134 0.0173567 2.14461
0.00132896 0.0173613 2.1446
0.00132503 0.0173682 2.14458
0.00132741 0.0173916 2.14456
0.00133212 0.0174069 2.14454
0.00132923 0.0174253 2.14454
0.00132245 0.0174455 2.14452
0.00130834 0.0174607 2.14451
0.00129788 0.0174865 2.1445
0.00130187 0.0175022 2.14449
0.00130119 0.0175129 2.14447
0.00129685 0.0175209 2.14444
0.00130293 0.0175367 2.14442
0.001306 0.0175666 2.14439
0.0012993 0.0175897 2.14436
0.00129702 0.0176121 2.14434
0.00129108 0.0176336 2.14433
0.00128373 0.0176451 2.14431
0.00128315 0.0176638 2.14429
0.00129776 0.0176817 2.14428
0.00129808 0.0176951 2.14426
0.00129337 0.0177085 2.14424
0.00127869 0.0177236 2.14423
0.00126746 0.0177463 2.14422
0.00126258 0.0177614 2.14421
0.00124943 0.0177716 2.14419
0.00124377 0.0177855 2.14417
0.00124289 0.0177953 2.14416
0.00125138 0.0178168 2.14416
0.00125904 0.0178304 2.14416
0.00126753 0.0178508 2.14414
0.00127192 0.0178794 2.14413
0.00126778 0.0178911 2.1441
0.00124926 0.0179153 2.14407
0.00124315 0.0179355 2.14405
0.00124109 0.0179469 2.14403
0.00123823 0.0179616 2.144
0.00122627 0.0179802 2.14398
0.0012223 0.0180035 2.14396
0.00121687 0.0180239 2.14394
0.00121638 0.018044 2.1439
0.00121833 0.0180675 2.14389
0.00122141 0.0180849 2.14388
0.00121709 0.0181018 2.14388
0.00123308 0.0181222 2.14388
0.00124614 0.0181432 2.14386
0.00124432 0.0181664 2.14384
0.00124838 0.0181903 2.14381
0.00125909 0.0182148 2.14379
0.00126162 0.0182261 2.14377
0.00126189 0.0182428 2.14375
0.00126828 0.0182765 2.14373
0.0012653 0.0183057 2.14371
0.0012622 0.0183351 2.14369
0.00126375 0.0183579 2.14367
0.00126956 0.0183874 2.14366
0.00127863 0.0184165 2.14366
0.00129135 0.0184362 2.14365
0.00128557 0.0184493 2.14364
0.00129082 0.0184687 2.14364
0.00128585 0.0184727 2.14362
0.00127038 0.0184835 2.1436
0.00125713 0.0185075 2.14357
0.00125707 0.0185262 2.14355
0.00125957 0.0185417 2.14354
0.00125661 0.0185602 2.14353
0.00125671 0.0185817 2.14351
0.00126057 0.0185879 2.14348
0.00126524 0.0186062 2.14342
0.00126539 0.018625 2.14337
0.00127137 0.0186494 2.14335
0.00128031 0.0186741 2.14333
0.00128026 0.0186916 2.14332
0.00127715 0.0187085 2.14331
0.00127404 0.0187215 2.14331
0.00126197 0.0187395 2.14329
0.00125422 0.0187674 2.14326
0.00124523 0.0187877 2.14324
0.00123825 0.0188063 2.14322
0.00123075 0.0188296 2.1432
0.00121222 0.0188411 2.14317
0.00120915 0.0188538 2.14314
0.00120899 0.0188635 2.14312
0.00121266 0.0188737 2.1431
0.00122664 0.0188848 2.14307
0.00123341 0.0188906 2.14307
0.00122516 0.018901 2.14308
0.00121926 0.0189028 2.14308
0.00122646 0.0189022 2.14308
0.00123416 0.0189153 2.14307
0.00123681 0.0189253 2.14305
0.00123612 0.0189426 2.14301
0.00123789 0.0189525 2.14296
0.00123652 0.0189507 2.14291
0.00124145 0.0189412 2.14288
0.00123736 0.0189234 2.14285
0.00123997 0.0189201 2.14282
0.00124184 0.0189241 2.14281
0.0012317 0.0189261 2.14279
0.00123774 0.0189318 2.14278
0.00125155 0.0189249 2.14276
0.00126593 0.0189242 2.14276
0.00127738 0.0189287 2.14277
0.00127734 0.0189379 2.14278
0.00128475 0.0189551 2.14278
0.00129243 0.0189543 2.14277
0.00129433 0.0189544 2.14275
0.00129212 0.0189538 2.14273
0.00129379 0.0189497 2.14271
0.00130332 0.0189566 2.1427
0.00130639 0.0189646 2.14269
0.00130099 0.0189665 2.14267
0.0013105 0.0189665 2.14266
0.00130908 0.0189662 2.14263
0.00130804 0.0189783 2.14262
0.00131309 0.0189818 2.14261
0.00131731 0.0189883 2.14259
0.00132344 0.0189942 2.14257
0.00133153 0.0189874 2.14256
0.00133352 0.0189789 2.14253
0.00133086 0.0189657 2.14251
0.00132375 0.018963 2.14251
0.00131723 0.0189551 2.14248
0.00131663 0.0189464 2.14245
0.00131669 0.0189418 2.14242
0.00131286 0.0189324 2.14239
0.00132396 0.0189384 2.14237
0.00133559 0.0189553 2.14234
0.00133746 0.0189702 2.14232
0.0013415 0.0189844 2.1423
0.0013412 0.0189771 2.14229
0.00133805 0.0189789 2.14227
0.00133406 0.0189824 2.14225
0.00132658 0.0189882 2.14222
0.00132406 0.019 2.14219
0.0013188 0.0189932 2.14216
0.00132741 0.0189999 2.14213
0.0013391 0.0190047 2.1421
0.00133503 0.019009 2.14207
0.00132656 0.019021 2.14203
0.00132522 0.0190268 2.14199
0.00132584 0.0190297 2.14198
0.00131651 0.0190321 2.14196
0.00131068 0.0190337 2.14195
0.00131936 0.0190454 2.14195
0.00132441 0.0190476 2.14195
0.00132323 0.0190405 2.14196
0.00132044 0.0190394 2.14194
0.00131074 0.0190551 2.14192
0.00131398 0.0190565 2.14189
0.00132626 0.0190474 2.14188
0.00131988 0.0190469 2.14188
0.00131584 0.0190438 2.14188
0.00132357 0.0190384 2.14187
0.00133497 0.0190452 2.14185
0.00134193 0.0190461 2.14184
0.00134739 0.0190374 2.14182
0.0013418 0.0190339 2.14179
0.00133462 0.0190286 2.14177
0.0013291 0.019024 2.14173
0.00132252 0.019025 2.14169
0.00130972 0.0190345 2.14165
0.00131015 0.019038 2.14161
0.00131717 0.0190366 2.14157
0.00132291 0.0190394 2.14154
0.00132344 0.0190421 2.14154
0.00132349 0.0190413 2.14153
0.00131026 0.0190462 2.14151
0.00130102 0.0190442 2.1415
0.00129192 0.0190518 2.14147
0.00128836 0.0190581 2.14145
0.0012793 0.0190559 2.14145
0.00127718 0.0190571 2.14145
0.00127096 0.0190499 2.14146
0.00126691 0.019044 2.14144
0.00127975 0.0190429 2.14143
0.00128923 0.0190417 2.14142
0.00129006 0.0190498 2.1414
0.00129222 0.0190484 2.14137
0.00129918 0.0190392 2.14136
0.00129428 0.0190198 2.14133
0.00129241 0.0190028 2.14131
0.00128766 0.018999 2.14128
0.00127836 0.0189943 2.14126
0.00127172 0.0189977 2.14122
0.00127254 0.0189976 2.14119
0.00127897 0.01899 2.14116
0.00126987 0.0189862 2.14113
0.00127124 0.0189911 2.14112
0.00127436 0.0190029 2.1411
0.00127515 0.0190046 2.14109
0.00128392 0.0189962 2.14109
0.00128555 0.0189859 2.14108
0.00129169 0.0189738 2.14107
0.00130518 0.0189642 2.14106
0.00130436 0.0189541 2.14106
0.00130042 0.0189594 2.14106
0.00129959 0.018976 2.14104
0.00130431 0.0189805 2.14102
0.00130196 0.0189822 2.14101
0.00130104 0.0189835 2.14101
0.00130454 0.0189709 2.14099
0.00132116 0.018963 2.14099
0.0013318 0.0189601 2.14098
0.00133328 0.0189575 2.14096
0.00135265 0.018957 2.14094
0.00135539 0.018945 2.14092
0.00134711 0.0189435 2.14088
0.0013408 0.0189354 2.14085
0.00133762 0.0189276 2.14083
0.0013405 0.0189297 2.1408
0.00133906 0.0189245 2.14078
0.00134008 0.0189266 2.14077
0.00134598 0.0189208 2.14075
0.00133404 0.0189089 2.14074
0.00132826 0.018912 2.1407
0.00134236 0.0189089 2.14068
0.00134268 0.0189023 2.14064
0.00134176 0.0188889 2.14061
0.00133116 0.0188761 2.14059
0.00133777 0.0188692 2.14057
0.00134714 0.0188572 2.14056
0.00134818 0.0188664 2.14056
0.00134829 0.0188688 2.14054
0.00134568 0.0188726 2.14051
0.00133616 0.0188871 2.14048
0.00133212 0.0188928 2.14043
0.00132172 0.0189026 2.1404
0.00132197 0.0189052 2.14039
0.0013159 0.0188938 2.14039
0.00131806 0.0188774 2.1404
0.00131496 0.0188702 2.14039
0.00130597 0.0188761 2.14038
0.00130159 0.0188786 2.14037
0.00129968 0.0188906 2.14037
0.00130281 0.0188993 2.14036
0.00130028 0.0188999 2.14032
0.00130083 0.0189049 2.14028
