%roll pitch yaw
-0.00164345 0.0491223 0.187379
-0.00163716 0.0491198 0.187373
-0.00163989 0.0491215 0.187374
-0.001643 0.0491253 0.187384
-0.00165321 0.0491284 0.18738
-0.00165954 0.049141 0.187364
-0.00166807 0.0491536 0.187345
-0.00166235 0.0491538 0.187331
-0.00166269 0.049158 0.18732
-0.00166466 0.0491503 0.187322
-0.00165987 0.0491462 0.187337
-0.0016525 0.0491436 0.187359
-0.00163963 0.0491246 0.187384
-0.00162187 0.0491102 0.187386
-0.00161805 0.0490904 0.187391
-0.00160926 0.0490849 0.187399
-0.00160472 0.0490776 0.187404
-0.00161228 0.0490894 0.187411
-0.00161939 0.0490898 0.187424
-0.0016072 0.0490857 0.187424
-0.00159769 0.0490799 0.187422
-0.00159664 0.0490776 0.187416
-0.00159554 0.0490714 0.187405
-0.00159223 0.0490673 0.187413
-0.0015948 0.0490464 0.187429
-0.00159907 0.0490365 0.187449
-0.00159654 0.0490344 0.187466
-0.00159231 0.0490311 0.187475
-0.00158493 0.0490251 0.187469
-0.00158896 0.0490191 0.187448
-0.00159542 0.0490159 0.187427
-0.00160037 0.0490076 0.187401
-0.00160413 0.0490004 0.187387
-0.00158891 0.0489882 0.187387
-0.00157944 0.0489822 0.187382
-0.00158413 0.0489689 0.18737
-0.00158121 0.0489561 0.187364
-0.0015761 0.0489608 0.187367
-0.00158181 0.0489717 0.187375
-0.00157706 0.0489737 0.187395
-0.00157456 0.0489712 0.18739
-0.0015725 0.0489664 0.187368
-0.00156923 0.0489586 0.187336
-0.00155719 0.0489557 0.187309
-0.00155654 0.0489495 0.187301
-0.00156046 0.0489441 0.187293
-0.0015599 0.0489479 0.187278
-0.00156671 0.0489408 0.187265
-0.00156019 0.0489384 0.187267
-0.00155202 0.0489449 0.187282
-0.00154972 0.0489473 0.187294
-0.00154638 0.0489502 0.187298
-0.00153927 0.048949 0.18731
-0.00154161 0.0489463 0.187312
-0.00153828 0.0489403 0.187315
-0.00153789 0.0489362 0.187316
-0.00153153 0.0489504 0.187315
-0.00152891 0.0489531 0.187326
-0.00152618 0.048942 0.187332
-0.00153306 0.0489402 0.187337
-0.00152979 0.0489283 0.187352
-0.00152193 0.0489213 0.187356
-0.00151017 0.0489059 0.187356
-0.00149774 0.0488991 0.187352
-0.00148738 0.0489112 0.187364
-0.00148129 0.0489176 0.187383
-0.00147944 0.0489194 0.187387
-0.00148724 0.0489266 0.187383
-0.00148938 0.0489364 0.187377
-0.00148016 0.0489519 0.187368
-0.00148783 0.0489586 0.187347
-0.00148918 0.0489656 0.18732
-0.00148949 0.0489704 0.187303
-0.00148333 0.0489726 0.187269
-0.00147729 0.048972 0.187249
-0.0014842 0.0489668 0.187245
-0.00147403 0.0489661 0.187243
-0.0014728 0.0489786 0.187235
-0.00147908 0.0489854 0.18723
-0.00148077 0.0489943 0.187222
-0.00149691 0.0489899 0.187217
-0.00150586 0.0489915 0.187208
-0.00151261 0.0489989 0.187201
-0.00151504 0.049017 0.187191
-0.00150342 0.0490244 0.187176
-0.00149213 0.049023 0.187167
-0.00148987 0.0490343 0.187165
-0.00149059 0.0490502 0.187168
-0.00149553 0.0490523 0.187187
-0.00150367 0.0490621 0.187197
-0.00150897 0.0490673 0.187205
-0.00151253 0.0490762 0.187197
-0.00149857 0.0490793 0.187205
-0.00149875 0.0490719 0.187218
-0.00150199 0.0490866 0.187223
-0.00150312 0.0491071 0.18723
-0.0015099 0.0491168 0.187231
-0.00152362 0.0491226 0.187235
-0.00153561 0.0491195 0.187238
-0.00153113 0.0491264 0.187235
-0.00153364 0.04913 0.187252
-0.00154101 0.0491397 0.187263
-0.00155169 0.0491471 0.187268
-0.00156244 0.0491633 0.187254
-0.00156632 0.0491727 0.187254
-0.00156365 0.0491776 0.187242
-0.00156423 0.0491855 0.187221
-0.00156084 0.0491921 0.187194
-0.00156034 0.0491928 0.18718
-0.00156087 0.0491948 0.187177
-0.00155932 0.0491997 0.18716
-0.00156505 0.0491891 0.187156
-0.00156294 0.0491816 0.18715
-0.00157672 0.049175 0.187138
-0.00158109 0.04918 0.187128
-0.00158315 0.049207 0.187112
-0.0015758 0.0492163 0.187106
-0.0015733 0.0492315 0.187093
-0.00157973 0.0492398 0.187083
-0.00158633 0.0492429 0.187075
-0.00159311 0.0492488 0.187082
-0.00160235 0.049253 0.187083
-0.0016145 0.0492685 0.187088
-0.00162572 0.0492893 0.187086
-0.0016298 0.0493099 0.18708
-0.0016359 0.0493162 0.187071
-0.00164003 0.0493204 0.18707
-0.00164275 0.0493316 0.187079
-0.00164492 0.0493326 0.187099
-0.00164264 0.0493443 0.187129
-0.0016466 0.0493485 0.187151
-0.00165304 0.0493391 0.187169
-0.00165808 0.0493427 0.187187
-0.00165604 0.0493567 0.187192
-0.00165554 0.049371 0.187193
-0.00164927 0.0493791 0.187195
-0.00165035 0.0493873 0.187205
-0.00165829 0.0494082 0.187199
-0.00166388 0.0494297 0.187205
-0.00165319 0.0494369 0.187207
-0.00164555 0.0494525 0.187224
-0.00164089 0.0494606 0.187248
-0.0016253 0.0494556 0.187261
-0.00162303 0.0494551 0.187262
-0.00163493 0.049461 0.187261
-0.00163618 0.0494683 0.187244
-0.0016345 0.0494747 0.187237
-0.00164465 0.0494958 0.187209
-0.00164863 0.0495132 0.187196
-0.00165004 0.0495283 0.187185
-0.00165839 0.0495361 0.187179
-0.0016632 0.0495389 0.187167
-0.00165872 0.0495486 0.187157
-0.00165796 0.0495611 0.187149
-0.00166242 0.049565 0.187147
-0.00166145 0.0495802 0.187152
-0.00165562 0.049596 0.187149
-0.00165996 0.0496186 0.187129
-0.00165714 0.0496302 0.187121
-0.00165896 0.0496345 0.187105
-0.00165603 0.0496458 0.187097
-0.00165685 0.0496684 0.187104
-0.00164854 0.0496876 0.187117
-0.00163255 0.0496882 0.187138
-0.00161914 0.0496895 0.187168
-0.00160973 0.0497036 0.187198
-0.0016134 0.049713 0.187225
-0.00161315 0.0497317 0.187248
-0.00161635 0.0497431 0.187271
-0.00161572 0.0497475 0.187285
-0.0016088 0.0497543 0.18729
-0.00159623 0.0497598 0.187291
-0.00159036 0.049772 0.1873
-0.00159684 0.0497845 0.187301
-0.00160915 0.0497932 0.187293
-0.0016044 0.0498021 0.187279
-0.0016006 0.0498116 0.187276
-0.00159503 0.0498238 0.187273
-0.00159109 0.0498431 0.187273
-0.00158592 0.049856 0.187274
-0.00158014 0.0498814 0.187279
-0.00157135 0.0498885 0.187275
-0.00155159 0.049904 0.187276
-0.00154464 0.0499114 0.187284
-0.0015437 0.0499195 0.187287
-0.00155037 0.0499188 0.187279
-0.00154922 0.0499265 0.187277
-0.00153907 0.0499333 0.187272
-0.00153231 0.049941 0.187274
-0.00152666 0.0499486 0.187268
-0.00152478 0.0499584 0.187276
-0.00152871 0.0499684 0.187265
-0.00153212 0.0499752 0.187257
-0.00153543 0.0499817 0.187244
-0.00152665 0.0499805 0.187234
-0.00151177 0.0499915 0.18724
-0.00150355 0.0500023 0.187258
-0.00150438 0.0500192 0.187272
-0.0015085 0.0500313 0.187283
-0.00150688 0.0500402 0.187282
-0.00149575 0.0500411 0.187283
-0.00149428 0.050047 0.187281
-0.00148898 0.050048 0.187275
-0.00148074 0.0500547 0.187287
-0.00147485 0.0500352 0.187299
-0.00147699 0.050034 0.187316
-0.00147858 0.0500432 0.187324
-0.00147482 0.0500471 0.187325
-0.00146581 0.0500604 0.18732
-0.00146061 0.0500593 0.187332
-0.00144908 0.0500615 0.187342
-0.00143997 0.0500701 0.187346
-0.00143521 0.0500778 0.187346
-0.00144524 0.0500827 0.187356
-0.00145742 0.0500736 0.187359
-0.00146013 0.0500696 0.187353
-0.00145743 0.0500695 0.18736
-0.00145167 0.050074 0.187366
-0.00144868 0.0500752 0.187366
-0.00145306 0.0500712 0.187357
-0.00146074 0.0500583 0.187346
-0.00146689 0.0500468 0.187348
-0.00147633 0.0500421 0.187348
-0.00148476 0.0500422 0.187344
-0.00148394 0.050037 0.18734
-0.0014905 0.0500418 0.187335
-0.00148804 0.0500498 0.187324
-0.00148336 0.0500502 0.187327
-0.00147401 0.0500572 0.187332
-0.00147056 0.0500519 0.187329
-0.00147519 0.0500371 0.187326
-0.00146684 0.0500385 0.187337
-0.00145386 0.0500271 0.187332
-0.0014412 0.0500253 0.187323
-0.00142907 0.0500229 0.187335
-0.00143316 0.0500215 0.18734
-0.00144521 0.0500123 0.187347
-0.00143947 0.0499868 0.187353
-0.00143669 0.0499781 0.187353
-0.0014351 0.049978 0.187354
-0.00143151 0.0499714 0.187342
-0.00142886 0.0499749 0.187342
-0.00142307 0.0499723 0.187352
-0.00142524 0.0499641 0.187362
-0.00143227 0.0499567 0.187369
-0.00143392 0.0499392 0.18737
-0.00142164 0.0499229 0.187374
-0.00141836 0.0499134 0.187373
-0.00141664 0.0499121 0.187376
-0.00141977 0.0499072 0.187357
-0.00142991 0.0498994 0.187329
-0.00143533 0.0499001 0.187314
-0.00143161 0.049888 0.187299
-0.00143322 0.0498892 0.187278
-0.00143673 0.0498811 0.187248
-0.00143542 0.0498677 0.187219
-0.00143862 0.0498743 0.187208
-0.00143793 0.0498731 0.187194
-0.0014316 0.0498614 0.187182
-0.00142778 0.0498481 0.187188
-0.00143128 0.0498274 0.187186
-0.0014285 0.0498267 0.187197
-0.00142116 0.0498111 0.187206
-0.00142093 0.0497958 0.187207
-0.00141615 0.0497637 0.187206
-0.00141226 0.0497527 0.187215
-0.00141507 0.04974 0.18723
-0.00141725 0.0497241 0.187237
-0.00142409 0.0497052 0.187236
-0.00143149 0.0496899 0.187243
-0.00143624 0.0496692 0.18723
-0.00143863 0.0496694 0.187213
-0.00145001 0.0496639 0.187205
-0.00146307 0.0496585 0.187213
-0.00146894 0.0496551 0.187225
-0.00146831 0.0496423 0.187237
-0.00147397 0.0496206 0.187248
-0.0014854 0.0495968 0.187247
-0.00148297 0.0495813 0.187247
-0.0014706 0.0495733 0.187227
-0.00146983 0.0495538 0.187218
-0.00146706 0.0495511 0.187208
-0.00147234 0.0495562 0.187201
-0.00147546 0.0495431 0.187189
-0.00147639 0.0495254 0.187177
-0.00148285 0.0495031 0.187164
-0.00147008 0.0494954 0.187174
-0.00145124 0.0494828 0.187202
-0.00144824 0.0494626 0.187207
-0.00145257 0.0494441 0.187206
-0.00145795 0.0494178 0.187209
-0.00146499 0.0494084 0.187196
-0.00147962 0.0493942 0.1872
-0.00148185 0.049378 0.187202
-0.00147791 0.0493685 0.187199
-0.00147617 0.0493447 0.187203
-0.00147688 0.0493283 0.187197
-0.00147499 0.0493134 0.187192
-0.00146613 0.0492958 0.187191
-0.00146569 0.0492869 0.187191
-0.00145903 0.0492738 0.187192
-0.00145734 0.0492656 0.1872
-0.00146283 0.0492529 0.187207
-0.00147082 0.0492433 0.187215
-0.00147327 0.0492373 0.187219
-0.00147038 0.0492345 0.18722
-0.0014632 0.0492362 0.187216
-0.00145383 0.04923 0.187189
-0.00144818 0.0492112 0.187163
-0.00143267 0.0491886 0.187148
-0.00141416 0.0491769 0.187138
-0.00140054 0.0491681 0.18712
-0.00139347 0.049161 0.1871
-0.00138326 0.0491559 0.187093
-0.00137484 0.0491615 0.187078
-0.00136868 0.04916 0.18707
-0.00135894 0.0491618 0.187059
-0.00135765 0.0491537 0.187044
-0.0013695 0.0491492 0.187046
-0.001382 0.0491437 0.187035
-0.00137807 0.0491381 0.187033
-0.00137573 0.0491455 0.187028
-0.00137976 0.0491482 0.18703
-0.00138149 0.049139 0.187029
-0.00138259 0.0491322 0.187015
-0.00138618 0.049142 0.187014
-0.00139083 0.0491437 0.187025
-0.00138835 0.04914 0.187033
-0.00138615 0.0491268 0.187039
-0.00138198 0.0491283 0.187048
-0.00137947 0.0491274 0.187044
-0.00138518 0.0491293 0.187045
-0.00138402 0.0491339 0.18704
-0.00137159 0.0491353 0.187032
-0.00135906 0.0491473 0.187041
-0.0013535 0.0491558 0.187063
-0.00135199 0.0491422 0.187069
-0.00134977 0.0491434 0.187068
-0.00134368 0.04915 0.187068
-0.00134458 0.0491538 0.18706
-0.00133654 0.049154 0.187045
-0.00133624 0.0491468 0.187032
-0.00134185 0.0491498 0.187007
-0.00134557 0.049148 0.186987
-0.00133245 0.0491398 0.186991
-0.00132964 0.0491449 0.186996
-0.00134296 0.0491349 0.186989
-0.00135004 0.0491323 0.186981
-0.00135316 0.0491334 0.186979
-0.00135864 0.049126 0.18697
-0.00136432 0.0491217 0.186955
-0.00137032 0.0491177 0.186945
-0.00136494 0.0491153 0.186939
-0.00136631 0.0491095 0.186948
-0.00136755 0.0490919 0.18695
-0.00136604 0.0490785 0.186947
-0.00136797 0.049068 0.186943
-0.0013604 0.0490718 0.186939
-0.00136354 0.0490701 0.186939
-0.00136509 0.0490692 0.18695
-0.0013631 0.0490697 0.186951
-0.00137164 0.0490582 0.186952
-0.00137107 0.0490561 0.186951
-0.00136915 0.0490499 0.186954
-0.00136377 0.0490546 0.186949
-0.00136082 0.0490498 0.186943
-0.0013583 0.0490345 0.186952
-0.00135911 0.0490268 0.186959
-0.00134713 0.0490159 0.186957
-0.00134487 0.0489986 0.186955
-0.00134248 0.0490021 0.18694
-0.00134369 0.0489885 0.18693
-0.00135101 0.0489906 0.186923
-0.00135688 0.0489789 0.186924
-0.00137055 0.0489651 0.186933
-0.00137517 0.0489594 0.186936
-0.00137081 0.0489453 0.186939
-0.00137321 0.0489383 0.186937
-0.00137717 0.048928 0.186937
-0.00137309 0.0489149 0.186928
-0.001372 0.0489106 0.186913
-0.00137923 0.0488952 0.18689
-0.00139026 0.0488905 0.186861
-0.00138922 0.0488867 0.186833
-0.00138886 0.0488705 0.186814
-0.00139589 0.0488618 0.186824
-0.00139963 0.048846 0.186837
-0.00141012 0.0488443 0.186854
-0.00141917 0.0488363 0.186867
-0.00142069 0.0488344 0.186892
-0.00142094 0.0488326 0.18691
-0.00142452 0.0488157 0.186911
-0.00142202 0.0488062 0.186914
-0.00141296 0.0488001 0.18691
-0.00141001 0.0487886 0.186906
-0.00140985 0.0487842 0.186883
-0.00141704 0.0487692 0.186872
-0.001424 0.0487568 0.186873
-0.00142745 0.0487528 0.186888
-0.00143091 0.0487488 0.186903
-0.00143444 0.0487411 0.186903
-0.00143541 0.0487319 0.186911
-0.00142311 0.0487219 0.186927
-0.00141736 0.0487023 0.186952
-0.00141326 0.0486879 0.186975
-0.00140909 0.0486823 0.187
-0.0014076 0.0486759 0.187004
-0.0014143 0.0486737 0.187009
-0.00141679 0.0486683 0.187005
-0.00141875 0.0486465 0.187003
-0.00142942 0.048634 0.186992
-0.00143462 0.0486258 0.186998
-0.00143393 0.0486127 0.186998
-0.00144161 0.0486016 0.186975
-0.00144713 0.0485893 0.186965
-0.00144972 0.0485859 0.186948
-0.00145128 0.0485775 0.186937
-0.00144417 0.0485679 0.186938
-0.00144327 0.0485624 0.186932
-0.00144196 0.0485503 0.186931
-0.00143812 0.0485394 0.186927
-0.00143378 0.0485264 0.186918
-0.00143703 0.0485107 0.186915
-0.00145255 0.0484948 0.186912
-0.00145375 0.0484914 0.186912
-0.00144267 0.0484915 0.186912
-0.00143345 0.0484873 0.186904
-0.00142924 0.0484775 0.186882
-0.00143221 0.0484755 0.186877
-0.00143761 0.0484743 0.186876
-0.00143379 0.0484713 0.186874
-0.0014303 0.0484568 0.186865
-0.00143147 0.0484273 0.186869
-0.00142759 0.0484064 0.18689
-0.00141284 0.0483907 0.186891
-0.00139854 0.0483841 0.186887
-0.00138891 0.0483774 0.186889
-0.00139102 0.0483584 0.186893
-0.00139673 0.0483434 0.186906
-0.00140158 0.0483317 0.186896
-0.00140548 0.0483193 0.18688
-0.00139823 0.0482966 0.186882
-0.00139202 0.0482775 0.186876
-0.0013847 0.0482657 0.186867
-0.00139003 0.0482429 0.186851
-0.0013877 0.0482214 0.186833
-0.00139116 0.0482105 0.186832
-0.00139315 0.048203 0.18685
-0.00138164 0.04819 0.186865
-0.00138019 0.0481691 0.186865
-0.00137745 0.0481535 0.18686
-0.00137475 0.0481443 0.186855
-0.00138881 0.0481376 0.186856
-0.00140598 0.0481348 0.186857
-0.00141592 0.0481227 0.186877
-0.0014122 0.0481165 0.186873
-0.00140607 0.0481011 0.186883
-0.00139984 0.0480872 0.186895
-0.00139172 0.0480752 0.186908
-0.0013821 0.048071 0.186927
-0.00136159 0.0480588 0.18694
-0.00134363 0.0480463 0.186944
-0.00134018 0.0480179 0.18696
-0.00134192 0.0479939 0.186969
-0.00134781 0.0479775 0.186956
-0.00134399 0.0479583 0.186921
-0.0013347 0.047942 0.186901
-0.00132566 0.0479255 0.186892
-0.00132408 0.0479193 0.186885
-0.00132631 0.0479064 0.186888
-0.00132508 0.0478958 0.186885
-0.00132882 0.0478879 0.186891
-0.00132945 0.0478825 0.186907
-0.00132674 0.0478772 0.186916
-0.00131701 0.0478692 0.186909
-0.00131322 0.0478634 0.18691
-0.00130971 0.0478597 0.186903
-0.00130892 0.0478526 0.18689
-0.00130864 0.0478397 0.18689
-0.00130803 0.04783 0.186897
-0.00130745 0.0478245 0.186907
-0.0012954 0.0478215 0.186905
-0.00127933 0.0478071 0.186892
-0.00126941 0.0477917 0.186884
-0.00126236 0.0477775 0.186863
-0.00126479 0.047776 0.186851
-0.00126529 0.0477702 0.186836
-0.0012577 0.0477634 0.186826
-0.0012477 0.0477663 0.186835
-0.00125347 0.0477658 0.186835
-0.00126121 0.0477638 0.186833
-0.00126621 0.0477649 0.186829
-0.00127776 0.0477592 0.186822
-0.00129381 0.0477543 0.186833
-0.0013001 0.0477632 0.186846
-0.00131107 0.0477556 0.186839
-0.00131516 0.0477523 0.186823
-0.00131507 0.0477483 0.186802
-0.00131666 0.0477495 0.186796
-0.00130871 0.0477519 0.186807
-0.00130069 0.0477562 0.186808
-0.00130094 0.0477621 0.186808
-0.00130555 0.0477626 0.186822
-0.00130598 0.0477429 0.186826
-0.00130862 0.047725 0.186839
-0.00131156 0.0477103 0.186849
-0.00130515 0.0477071 0.186858
-0.00130489 0.0477117 0.186864
-0.00130829 0.0477101 0.186849
-0.00130588 0.0477096 0.186836
-0.00129987 0.0477144 0.186814
-0.00129408 0.0477059 0.186788
-0.00129158 0.0477027 0.18676
-0.00129126 0.0476964 0.186754
-0.00128954 0.0476957 0.186751
-0.00129187 0.0476789 0.186758
-0.00129584 0.0476697 0.186783
-0.00129512 0.0476637 0.186813
-0.00129241 0.0476583 0.186826
-0.00129597 0.0476578 0.186831
-0.00129502 0.0476485 0.186836
-0.00129469 0.0476476 0.186836
-0.00129526 0.0476439 0.186811
-0.00130181 0.0476439 0.186781
-0.00129419 0.0476462 0.186765
-0.00129311 0.0476307 0.18675
-0.00129481 0.0476203 0.186759
-0.00129102 0.0476039 0.186769
-0.0012911 0.0475983 0.186781
-0.00128863 0.0476022 0.186802
-0.00128795 0.0475997 0.186824
-0.0012927 0.0475904 0.186833
-0.0012948 0.0475823 0.186828
-0.00127896 0.0475806 0.186826
-0.00127249 0.047581 0.186827
-0.00127081 0.0475741 0.186824
-0.00127374 0.0475614 0.186818
-0.00127764 0.0475615 0.186826
-0.00127688 0.0475592 0.186845
-0.00127348 0.0475656 0.186866
-0.00126668 0.0475682 0.186871
-0.00126452 0.0475593 0.186883
-0.00126239 0.0475492 0.186883
-0.00125379 0.0475305 0.186887
-0.00125435 0.0475228 0.186899
-0.00125802 0.0475257 0.186899
-0.00126009 0.0475243 0.186906
-0.00123784 0.0475307 0.18691
-0.00121894 0.0475276 0.186903
-0.00120871 0.0475292 0.186909
-0.00120133 0.0475326 0.186912
-0.00120658 0.047534 0.186911
-0.00121914 0.0475392 0.186897
-0.0012252 0.0475382 0.186896
-0.0012304 0.0475376 0.186903
-0.00124482 0.0475427 0.186894
-0.00124771 0.0475408 0.186886
-0.00124004 0.0475366 0.186892
-0.00122446 0.0475271 0.186886
-0.00122639 0.0475313 0.186876
-0.00122235 0.0475459 0.186865
-0.00122853 0.0475456 0.186855
-0.00124025 0.0475478 0.186853
-0.00123403 0.0475493 0.186853
-0.00122975 0.0475514 0.186847
-0.00123726 0.0475554 0.18686
-0.00123576 0.0475456 0.186864
-0.00123632 0.047551 0.186876
-0.00123246 0.0475507 0.18689
-0.00123521 0.0475489 0.1869
-0.00122396 0.047544 0.186905
-0.00120469 0.0475475 0.186903
-0.0011982 0.0475589 0.186887
-0.00119646 0.0475703 0.186874
-0.00119127 0.0475731 0.186865
-0.00119011 0.047579 0.186862
-0.00119046 0.0475697 0.186858
-0.00119299 0.0475657 0.186847
-0.00119281 0.0475585 0.186847
-0.0011908 0.047555 0.186859
-0.00119368 0.0475587 0.186886
-0.00119818 0.0475634 0.1869
-0.0011962 0.047565 0.186913
-0.00119396 0.0475581 0.186915
-0.00119626 0.0475513 0.186906
-0.00119601 0.0475572 0.186894
-0.00119384 0.0475544 0.186898
-0.00120285 0.0475572 0.186887
-0.00120069 0.0475536 0.186864
-0.00120094 0.0475468 0.186862
-0.00119971 0.0475458 0.186864
-0.00120391 0.0475503 0.186858
-0.00120308 0.0475573 0.186864
-0.00119675 0.0475656 0.186875
-0.00119472 0.0475689 0.186879
-0.00119098 0.047581 0.186871
-0.00119246 0.0475898 0.186874
-0.00118967 0.0475927 0.186863
-0.00117776 0.0475916 0.186863
-0.00117302 0.0475941 0.186873
-0.00118237 0.0475933 0.186877
-0.00118512 0.0475879 0.186875
-0.0011897 0.0475808 0.186883
-0.00119541 0.0475716 0.186889
-0.00120479 0.0475672 0.18688
-0.00121773 0.0475709 0.186862
-0.00122911 0.0475625 0.186857
-0.00121919 0.0475539 0.186867
-0.00122325 0.0475598 0.186889
-0.00122526 0.0475723 0.186903
-0.00122927 0.0475877 0.18691
-0.00123846 0.0475956 0.186892
-0.00124022 0.0475997 0.186878
-0.00124259 0.0475988 0.186871
-0.00125452 0.0475886 0.186871
-0.00125525 0.0475906 0.186879
-0.0012586 0.0475859 0.186888
-0.00125393 0.047583 0.186899
-0.00124966 0.0475851 0.186914
-0.00123578 0.047581 0.186907
-0.00123352 0.0475761 0.186888
-0.00124063 0.0475745 0.186872
-0.00124328 0.0475669 0.186869
-0.00124148 0.0475692 0.186877
-0.00124394 0.0475574 0.186901
-0.00123532 0.0475476 0.186896
-0.00124428 0.047541 0.18689
-0.00125769 0.0475372 0.186891
-0.00125637 0.0475375 0.186888
-0.00125207 0.0475326 0.186892
-0.00125542 0.0475267 0.186892
-0.00125173 0.0475153 0.186899
-0.00124735 0.0475099 0.186892
-0.00124582 0.0475154 0.1869
-0.00124757 0.0475154 0.186893
-0.00125055 0.0475285 0.186875
-0.00124206 0.0475316 0.186852
-0.00123778 0.0475303 0.18684
-0.0012421 0.0475219 0.186826
-0.00124771 0.0475131 0.186826
-0.00124867 0.0475095 0.186827
-0.0012448 0.0475034 0.186825
-0.00123502 0.0474967 0.186823
-0.00123029 0.0474947 0.186831
-0.00122637 0.0474775 0.186835
-0.00121602 0.047478 0.186856
-0.00119847 0.0474791 0.186875
-0.00118612 0.0474672 0.186882
-0.001181 0.0474584 0.186882
-0.0011845 0.0474478 0.186877
-0.00119272 0.0474412 0.186877
-0.00119957 0.0474484 0.186862
-0.00120456 0.0474456 0.186855
-0.0012088 0.0474363 0.186867
-0.0012077 0.0474265 0.186862
-0.00119713 0.0474268 0.186847
-0.00119247 0.0474243 0.186841
-0.00118731 0.0474125 0.186837
-0.00118859 0.0474215 0.186824
-0.00119133 0.0474159 0.186808
-0.00118951 0.0474121 0.186795
-0.00118971 0.0474139 0.186785
-0.00119654 0.0474143 0.186784
-0.00120791 0.0474115 0.186783
-0.00121274 0.0473963 0.186787
-0.00121493 0.0473921 0.186797
-0.00122215 0.0473862 0.186792
-0.0012313 0.0473773 0.186793
-0.00123501 0.0473706 0.186787
-0.00123582 0.0473577 0.18676
-0.00123867 0.0473413 0.186738
-0.00124833 0.0473356 0.186729
-0.00126248 0.0473266 0.186732
-0.00126208 0.0473203 0.186726
-0.00125589 0.0473129 0.186719
-0.00126032 0.0473097 0.186714
-0.00125603 0.0473078 0.186716
-0.00125121 0.0473078 0.186717
-0.00124984 0.0473149 0.186704
-0.00125048 0.0473093 0.186694
-0.00124585 0.0472928 0.186682
-0.00124049 0.047291 0.186673
-0.00123795 0.0472808 0.18667
-0.00123339 0.0472781 0.186668
-0.00122043 0.0472789 0.186673
-0.00121187 0.047274 0.186672
