%roll pitch yaw
-0.0118468 -0.0115037 -0.125399
-0.0114044 -0.0108489 -0.125197
-0.0107827 -0.0098664 -0.124991
-0.00997939 -0.00862388 -0.124784
-0.00900109 -0.00724715 -0.124548
-0.00789013 -0.00585282 -0.124287
-0.00673711 -0.00446916 -0.124009
-0.0055911 -0.00313361 -0.123733
-0.00451661 -0.00188455 -0.123455
-0.00355027 -0.00078301 -0.123181
-0.00271966 0.000159723 -0.122933
-0.00204895 0.000914618 -0.122701
-0.0015458 0.00146721 -0.122507
-0.00118561 0.00182385 -0.12233
-0.000963457 0.00195314 -0.122181
-0.000885347 0.00185158 -0.122053
-0.000927185 0.0015636 -0.121919
-0.00105974 0.00113401 -0.121808
-0.00123566 0.000602515 -0.121704
-0.0014248 -1.67098e-05 -0.121585
-0.00161123 -0.000720266 -0.121477
-0.00179955 -0.00145174 -0.121376
-0.00198979 -0.00221528 -0.121277
-0.00218448 -0.00296391 -0.121175
-0.00242175 -0.00369086 -0.121091
-0.00271608 -0.00436408 -0.121066
-0.00303025 -0.00496888 -0.121107
-0.00332045 -0.00550378 -0.12123
-0.00358936 -0.00599103 -0.12142
-0.00379531 -0.00643912 -0.121676
-0.00389092 -0.00689302 -0.121968
-0.00389031 -0.0073526 -0.12228
-0.00379363 -0.00783529 -0.122574
-0.00365574 -0.00832829 -0.122866
-0.00349303 -0.00883861 -0.12312
-0.00331275 -0.00938679 -0.12336
-0.00312608 -0.00993146 -0.123591
-0.00291848 -0.0104842 -0.123813
-0.00264976 -0.0110417 -0.124066
-0.00235502 -0.0116 -0.124336
-0.0020276 -0.0121327 -0.124624
-0.00166741 -0.012666 -0.124947
-0.00129755 -0.0132219 -0.125266
-0.000932935 -0.0138045 -0.125613
-0.000591598 -0.0143795 -0.125988
-0.000258099 -0.0149568 -0.126382
6.22524e-05 -0.0155001 -0.126778
0.000379682 -0.0160103 -0.127184
0.000716769 -0.0164251 -0.127595
0.00104648 -0.0167599 -0.128007
0.00135213 -0.0170084 -0.128426
0.00164085 -0.0171917 -0.128847
0.0018889 -0.0173207 -0.129252
0.00210327 -0.0174004 -0.129646
0.00227832 -0.0174508 -0.130016
0.00240392 -0.0174464 -0.130362
0.0025123 -0.0174037 -0.130668
0.00257424 -0.0173615 -0.13094
0.00258289 -0.0173194 -0.131159
0.00255128 -0.0173032 -0.131296
0.00245263 -0.0172781 -0.131376
0.00229232 -0.0172372 -0.131383
0.00204237 -0.0172027 -0.131299
0.0017332 -0.0171312 -0.131148
0.00140582 -0.0170813 -0.130949
0.00106064 -0.0170766 -0.130707
0.000711877 -0.0171538 -0.130427
0.000334941 -0.017268 -0.130126
-3.42013e-05 -0.0173622 -0.129819
-0.000360211 -0.0174682 -0.12948
-0.000649387 -0.0175895 -0.12912
-0.0009196 -0.0177335 -0.128756
-0.00117646 -0.0178666 -0.128378
-0.00138384 -0.0179981 -0.128009
-0.00152371 -0.0181857 -0.127641
-0.00162282 -0.0183959 -0.127292
-0.00168523 -0.0185862 -0.126958
-0.00170353 -0.0187994 -0.126649
-0.0016883 -0.0190105 -0.126368
-0.00162311 -0.0192374 -0.126122
-0.00151725 -0.0194648 -0.125891
-0.00140141 -0.0197073 -0.125679
-0.00125838 -0.0199808 -0.125487
-0.0010961 -0.0202091 -0.125297
-0.000907281 -0.0204035 -0.125138
-0.000701297 -0.0206043 -0.125015
-0.00049183 -0.0208052 -0.124913
-0.000287631 -0.020982 -0.124836
-0.000107307 -0.0211108 -0.124787
5.10982e-05 -0.0212358 -0.124753
0.000196194 -0.0213975 -0.124748
0.000314548 -0.0215336 -0.124789
0.000404834 -0.0215909 -0.124848
0.00046742 -0.0216124 -0.124924
0.000559567 -0.021646 -0.125035
0.000623088 -0.02169 -0.12518
0.000665783 -0.0217322 -0.125363
0.000694777 -0.0217729 -0.125565
0.00073059 -0.0217976 -0.125779
0.000780702 -0.0218488 -0.126016
0.000805444 -0.0219432 -0.12626
0.000806978 -0.0220561 -0.126498
0.000816004 -0.0221751 -0.126745
0.000802881 -0.0223079 -0.126974
0.000772361 -0.0224155 -0.127185
0.000730311 -0.0225023 -0.127382
0.000658793 -0.0225635 -0.127556
0.000546635 -0.0225965 -0.127713
0.000423895 -0.0226017 -0.127851
0.000243795 -0.0226194 -0.127988
6.08482e-05 -0.0226422 -0.128137
-0.000141853 -0.0226636 -0.128282
-0.000340522 -0.0226788 -0.128416
-0.000527066 -0.0227098 -0.128542
-0.000669502 -0.0227592 -0.128655
-0.000821915 -0.0228084 -0.128751
-0.000918444 -0.0228261 -0.128823
-0.000977523 -0.0228595 -0.128875
-0.00099422 -0.0229191 -0.128909
-0.00100866 -0.0230179 -0.128926
-0.00098224 -0.0231026 -0.128945
-0.000961143 -0.0231451 -0.128983
-0.000901604 -0.0231952 -0.129002
-0.000802337 -0.0232778 -0.12902
-0.000681909 -0.0233633 -0.129031
-0.000543028 -0.0234361 -0.129033
-0.000385132 -0.0234914 -0.129015
-0.000213327 -0.023547 -0.128981
-2.64202e-05 -0.0235731 -0.128925
0.000145138 -0.0235588 -0.128858
0.000288142 -0.0235285 -0.128779
0.000389942 -0.0235053 -0.128669
0.000475443 -0.0234875 -0.128542
0.000549152 -0.0235174 -0.128397
0.000614381 -0.0235031 -0.12821
0.000707712 -0.0234243 -0.128018
0.000847988 -0.0232792 -0.127811
0.00107012 -0.0231163 -0.127617
0.00145288 -0.0228854 -0.127421
0.00184204 -0.0226232 -0.127237
0.00254696 -0.0221243 -0.127092
0.00341211 -0.0215579 -0.126982
0.00439894 -0.0209881 -0.126909
0.0054654 -0.0204324 -0.126859
0.00658503 -0.019896 -0.126858
0.00772463 -0.0194021 -0.126922
0.00885005 -0.0189972 -0.127036
0.00994076 -0.0186796 -0.127203
0.0109767 -0.0184652 -0.12741
0.0118861 -0.0183046 -0.127658
0.0126284 -0.0181457 -0.12792
0.0132673 -0.0180257 -0.128199
0.0138144 -0.0179268 -0.128483
0.0142988 -0.0178249 -0.128746
0.0147405 -0.0177062 -0.128975
0.0152443 -0.0176161 -0.129172
0.0157475 -0.0175598 -0.12931
0.0162343 -0.0175105 -0.129409
0.016482 -0.0174124 -0.129459
0.0165864 -0.0173002 -0.129469
0.0164897 -0.0171674 -0.129468
0.0161725 -0.0170053 -0.129439
0.0157532 -0.0168767 -0.129405
0.0150765 -0.0167175 -0.129383
0.0141846 -0.0165399 -0.12935
0.0131094 -0.0163284 -0.129334
0.0119913 -0.016093 -0.12934
0.0108908 -0.0158128 -0.129363
0.00987919 -0.0155039 -0.129375
0.00892964 -0.0151943 -0.129362
0.00813689 -0.0148313 -0.129323
0.00750976 -0.0144366 -0.129275
0.00705795 -0.0140327 -0.129221
0.00676808 -0.0136149 -0.12914
0.00671908 -0.0132621 -0.129057
0.00673469 -0.012965 -0.128976
0.00676776 -0.0127474 -0.128926
0.00673453 -0.0125845 -0.128931
0.00668762 -0.0124528 -0.129003
0.00660616 -0.0123612 -0.129147
0.00649583 -0.012316 -0.129319
0.00640762 -0.0122805 -0.129517
0.00634982 -0.012249 -0.129725
0.00636024 -0.0122195 -0.129931
0.00643577 -0.0121759 -0.130107
0.00656109 -0.0121142 -0.130224
0.00672858 -0.0120393 -0.130288
0.00691142 -0.0119654 -0.130319
0.0070811 -0.0118601 -0.1303
0.0072076 -0.0117513 -0.130262
0.00727355 -0.0116101 -0.130214
0.00725066 -0.0114531 -0.130167
0.00711983 -0.0112886 -0.13014
0.00689781 -0.011117 -0.130123
0.00660022 -0.010939 -0.130123
0.0062395 -0.0107596 -0.130132
0.00583099 -0.0105672 -0.130133
0.00542599 -0.0103892 -0.130135
0.00504404 -0.0102221 -0.130128
0.00471373 -0.0100717 -0.130101
0.00447066 -0.00993042 -0.130075
0.00431436 -0.00978964 -0.130042
0.00423436 -0.00967551 -0.129997
0.00422349 -0.00955679 -0.129948
0.0042593 -0.00944145 -0.129925
0.00432457 -0.00935826 -0.129909
0.00439988 -0.00931435 -0.129921
0.00447859 -0.00929537 -0.129964
0.00453938 -0.00928232 -0.130015
0.00459127 -0.009291 -0.130059
0.00461872 -0.00929615 -0.130103
0.00465535 -0.0092971 -0.130155
0.0047138 -0.00929824 -0.1302
0.00477372 -0.00927456 -0.13022
0.00484235 -0.00923783 -0.130216
0.00491136 -0.00920519 -0.130195
0.00497766 -0.00915703 -0.130173
0.00501914 -0.00908716 -0.130142
0.00501411 -0.00901513 -0.130124
0.00496995 -0.00895513 -0.130103
0.00488673 -0.00888048 -0.13009
0.00477158 -0.00882484 -0.130091
0.00462381 -0.00878833 -0.130103
0.00444638 -0.00874389 -0.130113
0.0042571 -0.00869914 -0.130138
0.00406804 -0.00866907 -0.130169
0.00389787 -0.00864932 -0.130195
0.00375939 -0.00865359 -0.130234
0.00366574 -0.00865066 -0.130287
0.00361634 -0.00865918 -0.130348
0.00360313 -0.00866477 -0.130392
0.00361748 -0.00867508 -0.130432
0.00365132 -0.0086985 -0.13048
0.00369993 -0.0087074 -0.130545
0.0037598 -0.00871396 -0.130626
0.00379246 -0.00873486 -0.130714
0.00382267 -0.00874967 -0.130818
0.00382446 -0.00875104 -0.13091
0.00382247 -0.00874459 -0.131004
0.00382316 -0.00874866 -0.131072
0.00379571 -0.00873627 -0.131115
0.00378449 -0.00872219 -0.131129
0.00374227 -0.00872742 -0.131138
0.00370565 -0.00873401 -0.131111
0.00367011 -0.0087346 -0.131059
0.00361749 -0.00874234 -0.131005
0.0035602 -0.00877087 -0.130955
0.00348816 -0.00878455 -0.130887
0.00339596 -0.00879582 -0.130829
0.00330022 -0.00882268 -0.130773
0.00319521 -0.00883268 -0.13071
0.00308248 -0.00883501 -0.130661
0.00297179 -0.00885877 -0.130624
0.00288429 -0.00888757 -0.130601
0.00281496 -0.00891869 -0.130592
0.00277184 -0.00893483 -0.130594
0.00275626 -0.00894216 -0.130617
0.00277203 -0.00895882 -0.130657
0.00281571 -0.00898074 -0.130714
0.00287358 -0.00898129 -0.130769
0.00297044 -0.00897315 -0.130826
0.0030773 -0.00899072 -0.130893
0.00319039 -0.00901199 -0.130962
0.0032997 -0.00901636 -0.131018
0.0033815 -0.00903887 -0.131074
0.00345474 -0.00906891 -0.131128
0.00350493 -0.00908094 -0.131164
0.00354347 -0.00911996 -0.131207
0.00356488 -0.00918345 -0.131264
0.00357242 -0.00924485 -0.131317
0.00356898 -0.00930691 -0.131348
0.00355277 -0.00937103 -0.13137
0.00352224 -0.0094205 -0.13139
0.00347615 -0.00945753 -0.131416
0.00340206 -0.00950287 -0.131442
0.00330701 -0.00955288 -0.131455
0.00321408 -0.00959459 -0.131454
0.00312038 -0.00962986 -0.131459
0.00303404 -0.00966727 -0.131474
0.00295089 -0.00969232 -0.131496
0.00288522 -0.00971033 -0.131519
0.00282612 -0.00972382 -0.131535
0.00279281 -0.00974802 -0.131561
0.00278439 -0.00977315 -0.131578
0.00280028 -0.00980408 -0.131593
0.00284157 -0.00983585 -0.131602
0.00289375 -0.00986305 -0.131611
0.00297027 -0.00990286 -0.131627
0.00304498 -0.00992232 -0.131637
0.00311519 -0.00994673 -0.131632
0.00318509 -0.0100085 -0.131638
0.00323827 -0.0100671 -0.131635
0.00327833 -0.0101132 -0.13165
0.00332435 -0.0101741 -0.131662
0.00334445 -0.01025 -0.131666
0.00335012 -0.0103009 -0.131652
0.00334638 -0.0103311 -0.131637
0.0033151 -0.0103703 -0.131626
0.0032786 -0.0103949 -0.131613
0.00324019 -0.010413 -0.1316
0.00319063 -0.0104475 -0.131577
0.00312818 -0.0104891 -0.131562
0.00305654 -0.0105178 -0.131549
0.00297582 -0.0105377 -0.131536
0.00289768 -0.0105497 -0.131525
0.00281952 -0.0105683 -0.131529
0.00276611 -0.0105996 -0.131538
0.00273223 -0.0106263 -0.131566
0.00269782 -0.0106501 -0.131597
0.00267742 -0.0106825 -0.131643
0.00266643 -0.0107249 -0.131676
0.00267977 -0.0107607 -0.13171
0.00270936 -0.0107995 -0.131742
0.00273897 -0.01084 -0.131764
0.00276555 -0.0108891 -0.131797
0.00280918 -0.0109317 -0.131836
0.00285615 -0.0109614 -0.131861
0.0029018 -0.0110067 -0.131882
0.00294044 -0.011057 -0.13191
0.00296644 -0.0111159 -0.131945
0.00297775 -0.0111601 -0.131987
0.00299006 -0.0111944 -0.132014
0.002983 -0.0112301 -0.132025
0.00295833 -0.0112558 -0.132034
0.00292428 -0.0112749 -0.132049
0.00287849 -0.011299 -0.132063
0.00283196 -0.0113224 -0.132078
0.00278838 -0.011349 -0.13207
0.00273681 -0.0113641 -0.132063
0.00267987 -0.0113923 -0.132073
0.0026237 -0.0114349 -0.132098
0.00257242 -0.0114739 -0.13209
0.00253903 -0.011523 -0.132078
0.00252376 -0.0115817 -0.132073
0.00250947 -0.0116465 -0.132084
0.00250331 -0.0116899 -0.132132
0.00250679 -0.0117121 -0.132176
0.00252304 -0.011742 -0.132216
0.00253951 -0.0117794 -0.132252
0.0025754 -0.0118203 -0.132283
0.00261675 -0.0118605 -0.132311
0.00265789 -0.0118951 -0.132345
0.00269156 -0.0119336 -0.132379
0.0027071 -0.0119593 -0.132433
0.00272516 -0.0119819 -0.132492
0.00272847 -0.012006 -0.132547
0.00271398 -0.0120226 -0.13259
0.00270534 -0.0120354 -0.132619
0.00268125 -0.0120401 -0.132644
0.00265639 -0.0120518 -0.132642
0.00262925 -0.012063 -0.13263
0.00259974 -0.0120743 -0.132619
0.00255952 -0.0121108 -0.132607
0.00251908 -0.0121374 -0.132592
0.0024669 -0.0121637 -0.132592
0.00240725 -0.0121964 -0.132592
0.00236876 -0.0122293 -0.132587
0.00233328 -0.012274 -0.132591
0.00231811 -0.0123136 -0.132595
0.00230321 -0.0123467 -0.132595
0.00228416 -0.0123792 -0.132582
0.00226862 -0.0124015 -0.132588
0.00225689 -0.0124312 -0.132602
0.00226386 -0.0124513 -0.132611
0.00229499 -0.0124625 -0.13263
0.00232891 -0.0124773 -0.132651
0.00237564 -0.0124872 -0.132661
0.00242074 -0.0124917 -0.132687
0.00246702 -0.0125027 -0.132713
0.00251325 -0.0125149 -0.132728
0.00254268 -0.0125296 -0.132746
0.00256546 -0.0125365 -0.132761
0.00256507 -0.0125466 -0.132777
0.00255104 -0.0125587 -0.132794
0.00252731 -0.0125818 -0.132809
0.00250377 -0.0125917 -0.132821
0.00247035 -0.0126058 -0.132845
0.00243229 -0.0126408 -0.132871
0.00239966 -0.0126696 -0.132902
0.00235897 -0.0126947 -0.132922
0.00232441 -0.012722 -0.132939
0.00230536 -0.012738 -0.132954
0.00229124 -0.0127584 -0.132976
0.00227776 -0.0127653 -0.133005
0.00225569 -0.0127728 -0.13304
0.00223525 -0.0127755 -0.133058
0.00223039 -0.0127796 -0.133076
0.00223956 -0.0127989 -0.133134
0.00225803 -0.0128201 -0.133201
0.00227457 -0.0128354 -0.133257
0.00229958 -0.012857 -0.13331
0.00232936 -0.0128634 -0.13335
0.00235521 -0.0128757 -0.133361
0.00238109 -0.0128828 -0.13334
0.00241191 -0.0129067 -0.133326
0.00244172 -0.0129283 -0.133334
0.00245794 -0.012942 -0.133328
0.00245318 -0.0129598 -0.133309
0.00243142 -0.0129733 -0.133304
0.00240584 -0.013004 -0.133301
0.00238524 -0.0130399 -0.133304
0.00235676 -0.0130731 -0.133301
0.00232271 -0.013104 -0.13329
0.00229942 -0.0131215 -0.133282
0.00227195 -0.0131359 -0.133273
0.00225428 -0.01315 -0.133268
0.00223188 -0.0131613 -0.13326
0.00221746 -0.0131716 -0.133259
0.00220589 -0.0131755 -0.133261
0.00219493 -0.0131947 -0.133263
0.00219175 -0.0132116 -0.133269
0.00218723 -0.0132371 -0.133287
0.0021888 -0.0132667 -0.133316
0.0022025 -0.0132828 -0.133338
0.00222033 -0.0132968 -0.133371
0.00223668 -0.0133177 -0.133405
0.00226228 -0.0133424 -0.133422
0.00229707 -0.0133622 -0.133453
0.00232517 -0.0133839 -0.133497
0.00233975 -0.0134152 -0.133532
0.00235764 -0.0134407 -0.133578
0.00237995 -0.0134656 -0.133617
0.00238633 -0.0134938 -0.133635
0.00238028 -0.0135367 -0.133648
0.00236313 -0.0135725 -0.133672
0.00233663 -0.0136018 -0.133689
0.00230115 -0.0136407 -0.133715
0.00227044 -0.01367 -0.133747
0.00224018 -0.0136886 -0.133756
0.00220985 -0.0137169 -0.133747
0.00218409 -0.0137358 -0.133748
0.00215449 -0.0137647 -0.133758
0.00213638 -0.0138013 -0.133756
0.00211846 -0.013819 -0.133748
0.00210735 -0.0138273 -0.133737
0.0020984 -0.0138362 -0.133732
0.00209472 -0.0138524 -0.133737
0.00210058 -0.0138874 -0.133756
0.00211859 -0.0139246 -0.133777
0.00213598 -0.013961 -0.133806
0.00214345 -0.0139781 -0.133807
0.0021596 -0.0139844 -0.133815
0.00217745 -0.0140053 -0.13382
0.00219042 -0.0140368 -0.133825
0.00221397 -0.0140679 -0.133839
0.00222458 -0.0141017 -0.133861
0.00221976 -0.0141313 -0.133885
0.00220821 -0.0141581 -0.133899
0.00220624 -0.0141908 -0.133908
0.00219854 -0.0142212 -0.133912
0.00218622 -0.0142459 -0.13392
0.00217197 -0.0142643 -0.133946
0.00214702 -0.0143115 -0.133965
0.00212331 -0.0143509 -0.133984
0.00210049 -0.0143757 -0.134014
0.00206918 -0.0144036 -0.134046
0.00203553 -0.0144357 -0.134069
0.00200653 -0.0144699 -0.134088
0.00198783 -0.0144937 -0.134112
0.00197002 -0.0145186 -0.134133
0.00195932 -0.0145409 -0.134169
0.00195924 -0.014573 -0.134201
0.00196414 -0.0145981 -0.134229
0.00196501 -0.0146117 -0.134243
0.00197866 -0.0146345 -0.134268
0.00198851 -0.0146612 -0.134288
0.0020091 -0.0146798 -0.134304
0.00202665 -0.0147061 -0.13432
0.00204273 -0.0147415 -0.134349
0.0020555 -0.0147708 -0.134391
0.00207005 -0.014799 -0.134425
0.00207379 -0.0148277 -0.134452
0.0020755 -0.0148681 -0.134451
0.00207317 -0.0149137 -0.134452
0.00206466 -0.0149495 -0.134459
0.0020581 -0.014981 -0.134447
0.0020328 -0.0150035 -0.13443
0.00201727 -0.0150341 -0.134424
0.00200536 -0.0150681 -0.134412
0.00198349 -0.0150969 -0.134407
0.00197286 -0.0151242 -0.134407
