%roll pitch yaw
0.00213569 0.00327707 2.69314
0.00212039 0.0032795 2.69314
0.00212016 0.00328732 2.69313
0.00212956 0.0032886 2.69312
0.002133 0.00328788 2.6931
0.0021372 0.00328703 2.69309
0.00213611 0.00327692 2.69308
0.00213453 0.00326815 2.69306
0.00213012 0.00325701 2.69303
0.00213433 0.00325769 2.69298
0.00213561 0.00324478 2.69295
0.00214174 0.00324426 2.69294
0.00215622 0.00325303 2.69293
0.00214973 0.00326413 2.69291
0.00215674 0.00325884 2.69289
0.00215022 0.00323933 2.6929
0.0021434 0.00323988 2.69291
0.00213291 0.00324544 2.69293
0.0021183 0.00324333 2.69294
0.00210763 0.00324783 2.69294
0.00210019 0.00324704 2.69292
0.00209953 0.0032417 2.6929
0.00210213 0.00323754 2.69287
0.00211054 0.00323463 2.69285
0.00211937 0.00322551 2.69282
0.00212706 0.00321286 2.6928
0.00212664 0.00321577 2.69278
0.00212306 0.00320741 2.69277
0.00211822 0.00319482 2.69275
0.00211645 0.00318936 2.69272
0.00210542 0.00318876 2.69269
0.00209571 0.00319495 2.69268
0.00208514 0.0032036 2.69266
0.00208179 0.00320966 2.69263
0.00209256 0.00321071 2.69259
0.00210092 0.00320061 2.69256
0.00210771 0.00319142 2.69254
0.00211713 0.00318916 2.69252
0.0021192 0.0031875 2.69251
0.00211384 0.00318817 2.69249
0.0021145 0.00318774 2.69246
0.00212238 0.00318722 2.69244
0.00211608 0.00318536 2.69244
0.00212126 0.0031815 2.69244
0.00212551 0.00318355 2.69244
0.0021257 0.00317419 2.69242
0.00212751 0.00317215 2.69238
0.00214245 0.00317366 2.69235
0.00214624 0.00317484 2.69231
0.00214505 0.00318085 2.6923
0.00213832 0.00318578 2.69229
0.00213448 0.00318941 2.69228
0.00212316 0.00318899 2.69227
0.00212464 0.00317722 2.69226
0.00212885 0.00316279 2.69225
0.0021342 0.00315219 2.69224
0.00213633 0.00314765 2.69222
0.00213551 0.00316097 2.6922
0.00214018 0.00316222 2.69217
0.00215019 0.0031728 2.69214
0.00215661 0.0031751 2.69213
0.00216246 0.00317503 2.69212
0.0021615 0.00317527 2.6921
0.00216246 0.00317885 2.69208
0.00216275 0.00317859 2.69205
0.00217084 0.00316746 2.69203
0.00217063 0.00316206 2.69201
0.00216601 0.00316645 2.69199
0.00216232 0.00316419 2.69196
0.00215739 0.0031704 2.69193
0.00215736 0.00317042 2.69191
0.00215745 0.00317701 2.69189
0.00215164 0.00318239 2.69186
0.00215583 0.00318921 2.69183
0.00215317 0.00320421 2.69181
0.00215237 0.00321092 2.6918
0.00215934 0.00321421 2.69178
0.0021629 0.00321943 2.69177
0.00215759 0.00320356 2.69176
0.00215251 0.00319841 2.69176
0.00214667 0.00320933 2.69175
0.00213344 0.00322214 2.69174
0.00213194 0.00324237 2.69172
0.00212099 0.00325226 2.69171
0.002109 0.00325299 2.6917
0.00211089 0.00326279 2.69169
0.00211271 0.00326752 2.69167
0.0021094 0.00326951 2.69165
0.00210556 0.00326068 2.69162
0.00210091 0.00326764 2.69158
0.00209996 0.00327788 2.69156
0.00210323 0.00327823 2.69156
0.0020926 0.00328052 2.69157
0.00208689 0.00329426 2.69159
0.00208717 0.00330258 2.69159
0.00209343 0.00330611 2.69158
0.00208957 0.00330703 2.69156
0.00208872 0.00331272 2.69154
0.00208584 0.00331463 2.69152
0.00208343 0.0033128 2.69149
0.00206886 0.00332302 2.69148
0.00204954 0.00333577 2.69146
0.00203414 0.00333986 2.69143
0.00203333 0.00334491 2.69141
0.00203356 0.00336247 2.6914
0.00203639 0.00337738 2.69138
0.00204048 0.00338308 2.69137
0.00203297 0.00338823 2.69134
0.00203175 0.00338687 2.6913
0.00203457 0.00338771 2.69128
0.00204594 0.0033835 2.69128
0.00204474 0.00337441 2.69126
0.00204616 0.00338929 2.69125
0.00205406 0.00340748 2.69123
0.00205622 0.00342252 2.69121
0.00205175 0.0034322 2.69119
0.00204985 0.00343802 2.69119
0.00204144 0.00344659 2.6912
0.00203709 0.0034541 2.69119
0.00202591 0.00346049 2.69116
0.00201709 0.0034645 2.69113
0.00200428 0.00346986 2.69111
0.00199812 0.00347252 2.6911
0.00200552 0.00347818 2.69108
0.0020161 0.00348497 2.69106
0.00202252 0.00349445 2.69103
0.00202655 0.00351213 2.691
0.00202494 0.00351823 2.69099
0.00202314 0.00350383 2.69097
0.0020205 0.00350576 2.69096
0.00202718 0.0035102 2.69095
0.00202685 0.00350586 2.69094
0.0020271 0.00350613 2.69091
0.00203001 0.00351847 2.69087
0.00203123 0.00352276 2.69084
0.00202894 0.00352053 2.69081
0.00203049 0.00351697 2.6908
0.00202828 0.00351803 2.69079
0.00202607 0.00351297 2.69079
0.00202589 0.00351353 2.69078
0.00201771 0.00351256 2.69077
0.00200712 0.00352257 2.69076
0.00201357 0.00353015 2.69073
0.00201707 0.00353539 2.69072
0.00201691 0.00353575 2.69071
0.00201658 0.00353255 2.69071
0.00201471 0.00352849 2.6907
0.00200861 0.00353026 2.69067
0.00200304 0.00352681 2.69063
0.00200065 0.00351666 2.6906
0.00199769 0.00352112 2.69058
0.00200125 0.00352904 2.69056
0.00200227 0.00352978 2.69055
0.00200366 0.00353229 2.69052
0.00200972 0.0035321 2.69048
0.00201022 0.00353285 2.69045
0.0020048 0.00354001 2.69043
0.00201048 0.00353758 2.69042
0.0020141 0.00354251 2.6904
0.00202591 0.00354656 2.69039
0.00202319 0.00354659 2.69037
0.00201341 0.00353661 2.69037
0.00200765 0.00351596 2.69037
0.00201234 0.00351013 2.69037
0.00200261 0.00349292 2.69034
0.00199286 0.00349003 2.69031
0.00199216 0.00348265 2.6903
0.00198979 0.00347128 2.69028
0.00199033 0.0034559 2.69027
0.00198059 0.00343077 2.69024
0.0019751 0.00341595 2.69021
0.00197974 0.00341811 2.69019
0.00198614 0.0034115 2.69016
0.00199877 0.0034011 2.69013
0.00200188 0.00338214 2.69008
0.00199997 0.00337862 2.69006
0.00199841 0.003374 2.69002
0.00199467 0.00336613 2.68999
0.00198922 0.00336439 2.68997
0.00199333 0.00335815 2.68995
0.00199601 0.00335479 2.68992
0.00199851 0.00335724 2.6899
0.00199699 0.00335603 2.68987
0.00200062 0.00334609 2.68986
0.00199876 0.00333446 2.68985
0.00199401 0.00332159 2.68983
0.0019882 0.0033117 2.68982
0.00197963 0.00331429 2.6898
0.00196134 0.00331437 2.68979
0.00194442 0.00329904 2.68979
0.00194272 0.00327667 2.68981
0.00195482 0.0032692 2.68984
0.00195321 0.00326221 2.68985
0.00195959 0.00325726 2.68985
0.00195831 0.00325872 2.68983
0.00195612 0.00326597 2.68983
0.00196309 0.00327661 2.68983
0.00196726 0.00328268 2.68984
0.00196825 0.00328123 2.68984
0.00197068 0.00328966 2.68984
0.00197696 0.00329733 2.68984
0.00198081 0.00330139 2.68984
0.00198692 0.00330373 2.68982
0.00200186 0.00330922 2.6898
0.00201246 0.00331021 2.68978
0.00202593 0.00330288 2.68977
0.00202585 0.00329475 2.68976
0.0020282 0.00328478 2.68975
0.00203523 0.00329611 2.68974
0.00204583 0.00331302 2.68971
0.00204943 0.00331615 2.68968
0.00205719 0.0033161 2.68967
0.00205642 0.0033174 2.68965
0.00206003 0.00332676 2.68962
0.00205367 0.00332562 2.68959
0.00204532 0.00331966 2.68957
0.00204715 0.00332013 2.68956
0.00204362 0.00331944 2.68953
0.00204344 0.0033194 2.68948
0.00204786 0.00332069 2.68944
0.00204881 0.00332359 2.68939
0.00204791 0.00332188 2.68937
0.00204305 0.00331854 2.68935
0.00204324 0.00331455 2.68934
0.00203672 0.00329818 2.68931
0.00203507 0.0032843 2.68928
0.00202833 0.00328316 2.68926
0.00202138 0.00328266 2.68926
0.00202451 0.00328171 2.68926
0.00202401 0.0032835 2.68925
0.00202726 0.00328598 2.68924
0.00202817 0.00329919 2.68924
0.00202731 0.00330256 2.68925
0.00202527 0.00330078 2.68926
0.00202297 0.00329853 2.68927
0.00202664 0.00328163 2.68928
0.00203304 0.00326289 2.68928
0.00203176 0.00325044 2.68928
0.00203615 0.00325718 2.68928
0.00205293 0.0032669 2.68929
0.00205718 0.00326251 2.6893
0.00206657 0.0032571 2.68929
0.00206489 0.00324454 2.68928
0.00205608 0.00324519 2.68926
0.00205017 0.00325608 2.68925
0.00205323 0.00327056 2.68924
0.00205641 0.00327665 2.68921
0.00205629 0.00326884 2.68919
0.00205319 0.00326425 2.68916
0.00205053 0.00327412 2.68913
0.00203653 0.00328812 2.6891
0.00202978 0.00329043 2.68907
0.00203105 0.00327518 2.68905
0.00202648 0.0032591 2.68904
0.00203066 0.00324194 2.68901
0.00203146 0.00323472 2.68897
0.00202719 0.00322884 2.68893
0.00202629 0.00322457 2.68891
0.00203104 0.00321972 2.68887
0.00203044 0.00321719 2.68884
0.00202884 0.00321291 2.68882
0.00202595 0.00321539 2.68882
0.00202207 0.0032115 2.68881
0.00202141 0.00321089 2.6888
0.00202843 0.00320804 2.68881
0.00203264 0.0032036 2.68882
0.00203503 0.0032065 2.68881
0.00202962 0.00320645 2.68879
0.00203436 0.00320012 2.68878
0.00204256 0.00319893 2.68877
0.00203464 0.00319622 2.68877
0.00202882 0.00320342 2.68876
0.00203298 0.00319979 2.68874
0.00203332 0.00319123 2.68871
0.00204746 0.00318678 2.68868
0.00205644 0.0031706 2.68865
0.00206537 0.00315877 2.68865
0.00207077 0.00314436 2.68866
0.00207256 0.00313899 2.68866
0.00207656 0.00313045 2.68866
0.00207492 0.00311959 2.68865
0.00207567 0.00311004 2.68865
0.0020747 0.00310624 2.68864
0.00207548 0.00309994 2.68862
0.00208083 0.0030945 2.68859
0.00210004 0.00308144 2.68854
0.0021102 0.00307539 2.6885
0.00211391 0.00306673 2.68848
0.00211078 0.00306206 2.68846
0.00210153 0.00305289 2.68844
0.00209149 0.00302929 2.68843
0.0020845 0.00302529 2.68841
0.00208362 0.00302613 2.68839
0.00207747 0.00302041 2.68836
0.00207051 0.00301302 2.68834
0.00207446 0.00299591 2.68832
0.0020803 0.00299089 2.68831
0.00208727 0.00299018 2.6883
0.00209084 0.00298655 2.68828
0.00209296 0.00297933 2.68829
0.00209505 0.00296778 2.68829
0.00209691 0.00294877 2.68827
0.00209362 0.0029342 2.68826
0.0020948 0.00292941 2.68824
0.00208985 0.00292829 2.68823
0.00208521 0.00292344 2.68821
0.00208407 0.00291666 2.68821
0.00208829 0.00291372 2.68821
0.002098 0.00290082 2.6882
0.00210077 0.00289467 2.68819
0.00209488 0.00288795 2.68819
0.00209891 0.00287584 2.68819
0.00210209 0.00287334 2.68818
0.00210355 0.00287732 2.68817
0.00210758 0.00288253 2.68819
0.00211081 0.00287271 2.68818
0.00211258 0.00286976 2.68815
0.00211144 0.00286694 2.68812
0.00211326 0.00285745 2.6881
0.00211568 0.00284643 2.68808
0.00210776 0.00284968 2.68807
0.0021106 0.0028486 2.68804
0.00210993 0.00285755 2.68802
0.00212345 0.00286013 2.688
0.00213141 0.00285898 2.68795
0.00212991 0.00285378 2.68792
0.00212695 0.00285686 2.6879
0.00211634 0.00287036 2.68788
0.00211012 0.00287198 2.68786
0.00209645 0.00286877 2.68784
0.00208849 0.00285428 2.68782
0.00207734 0.00283105 2.6878
0.00207737 0.00281267 2.6878
0.00208135 0.00281034 2.68781
0.00208845 0.00282336 2.68781
0.00209575 0.00282728 2.68779
0.00209678 0.00282556 2.68778
0.00210286 0.00283165 2.68778
0.00210733 0.00283225 2.68778
0.00211497 0.00283828 2.68778
0.00211232 0.00282735 2.68778
0.00209561 0.0028173 2.68776
0.00208959 0.0028171 2.68774
0.0020945 0.0028164 2.68773
0.00210087 0.00282296 2.68772
0.00211102 0.00281991 2.68771
0.00211003 0.00281861 2.68769
0.00210851 0.00283393 2.68767
0.00211148 0.00283289 2.68766
0.00211105 0.00283639 2.68765
0.00211747 0.00283721 2.68764
0.00212619 0.00283037 2.68761
0.0021258 0.00283099 2.68758
0.00212789 0.00281994 2.68756
0.00212986 0.00282959 2.68755
0.00213616 0.00283007 2.68754
0.00213652 0.00282369 2.68751
0.0021484 0.00282824 2.68749
0.00216329 0.00283295 2.68747
0.00218042 0.00284167 2.68744
0.00217671 0.00284663 2.68742
0.00215983 0.00284682 2.68739
0.00214054 0.00285861 2.68737
0.00214043 0.00285964 2.68735
0.00214503 0.00286148 2.68734
0.00213565 0.00286072 2.68731
0.00212254 0.00285253 2.68729
0.00211444 0.00286494 2.68726
0.00210821 0.00287251 2.68723
0.00209778 0.00288047 2.68721
0.00209819 0.00288268 2.6872
0.00210285 0.00287063 2.68719
0.00210639 0.00285478 2.68719
0.00211003 0.00284216 2.68718
0.00212825 0.00283761 2.68719
0.00213302 0.00283939 2.68719
0.00213103 0.00283687 2.68719
0.00214321 0.00283944 2.68719
0.00215637 0.00283951 2.68718
0.00215217 0.00284114 2.68717
0.00214333 0.00285929 2.68714
0.0021473 0.00287385 2.68712
0.00215951 0.00288078 2.68712
0.00216308 0.00287736 2.68711
0.00216785 0.00286813 2.68709
0.00217427 0.00285904 2.68705
0.00217026 0.002857 2.68702
0.00216231 0.00286098 2.68699
0.00216436 0.00286027 2.68698
0.00216384 0.00285254 2.68696
0.0021604 0.0028455 2.68696
0.00215489 0.00284835 2.68695
0.00215458 0.00285414 2.68693
0.00215561 0.00285677 2.68689
0.00215665 0.00286052 2.68687
0.00216 0.00286596 2.68685
0.00216396 0.00286568 2.68684
0.0021697 0.00285924 2.68683
0.00217394 0.00285732 2.68682
0.00217621 0.00286066 2.6868
0.00218327 0.00286956 2.68676
0.0021972 0.002861 2.68673
0.00218798 0.0028538 2.6867
0.00217601 0.00285598 2.68666
0.00215512 0.00285664 2.68662
0.00214416 0.00286362 2.6866
0.00214522 0.00287235 2.6866
0.00214831 0.00287905 2.6866
0.00214369 0.00287678 2.6866
0.00213576 0.00287317 2.6866
0.00213273 0.0028774 2.6866
0.00213729 0.00286648 2.68661
0.00213997 0.00285512 2.68661
0.00214793 0.00284301 2.6866
0.00217263 0.00284189 2.68659
0.00218618 0.00285009 2.68657
0.00219531 0.00284794 2.68654
0.00220111 0.00285227 2.6865
0.0022176 0.00284421 2.68646
0.00223548 0.00284152 2.68644
0.00224595 0.00284964 2.68641
0.00225526 0.00284307 2.68639
0.00226427 0.00285166 2.68636
0.00226651 0.00286041 2.68633
0.00226742 0.00286396 2.68631
0.00226804 0.00287338 2.6863
0.00227643 0.00287209 2.68627
0.00227991 0.00286065 2.68625
0.00226851 0.0028442 2.68623
0.00225853 0.00282711 2.68623
0.00225369 0.00282058 2.68621
0.00226046 0.00281224 2.68618
0.00227451 0.00281754 2.68617
0.00227711 0.00282546 2.68616
0.0022732 0.00282383 2.68614
0.00227967 0.00283203 2.68612
0.00227955 0.00283448 2.6861
0.00227058 0.00283402 2.68608
0.00227653 0.00282835 2.68606
0.00229605 0.00282598 2.68604
0.00231804 0.00284788 2.68602
0.00233765 0.0028613 2.686
0.00235838 0.00287648 2.68598
0.00236879 0.00288358 2.68596
0.00238568 0.00288388 2.68595
0.00239905 0.00287001 2.68594
0.00241562 0.00284868 2.68593
0.00241991 0.00283815 2.68592
0.00242385 0.00283796 2.6859
0.00243327 0.00283918 2.68587
0.00243819 0.00284648 2.68585
0.00243171 0.00285305 2.68584
0.00242536 0.00284632 2.68585
0.0024064 0.00283585 2.68585
0.00238889 0.00282877 2.68584
0.00238274 0.00282018 2.68583
0.00237352 0.00280325 2.6858
0.00235825 0.00279209 2.68577
0.00234096 0.0027968 2.68576
0.0023356 0.00280504 2.68574
0.00233337 0.00282096 2.68571
0.00233045 0.0028325 2.68569
0.00232945 0.00284856 2.68568
0.00233843 0.00287011 2.68567
0.00234053 0.00288754 2.68564
0.00233369 0.00290128 2.68562
0.00233305 0.00290236 2.6856
0.00233504 0.00290253 2.68559
0.00233974 0.00290396 2.68557
0.00234838 0.00290606 2.68558
0.0023614 0.00288774 2.68557
0.00237629 0.0028741 2.68554
0.00238009 0.002852 2.68551
0.00237388 0.00283198 2.68547
0.00237253 0.00281987 2.68545
0.00236659 0.00281669 2.68541
0.00236033 0.00280749 2.68538
0.00235463 0.00280681 2.68535
0.00234285 0.00282068 2.68533
0.00232733 0.00282881 2.68532
0.00230728 0.00284336 2.68532
0.00229951 0.00285959 2.68532
0.00228345 0.00286867 2.68533
0.00227339 0.00288014 2.68533
0.0022678 0.0028833 2.68533
0.00227986 0.0028906 2.68533
0.00227892 0.00289713 2.68531
0.00228052 0.00289785 2.6853
0.00227623 0.002902 2.68529
0.00227637 0.00290078 2.68526
0.00227756 0.00290469 2.68524
0.00227803 0.00292162 2.68524
0.00228286 0.00292278 2.68523
0.00229393 0.00292024 2.68523
0.00230931 0.00290664 2.68522
0.00232524 0.00288866 2.6852
0.00233773 0.0028786 2.68517
0.0023457 0.0028751 2.68513
0.00235111 0.00287422 2.6851
0.00234502 0.00286985 2.68506
0.0023437 0.00286824 2.68503
0.00234126 0.00287674 2.685
0.00234573 0.00287882 2.68498
0.00234268 0.00288645 2.68495
0.00233908 0.00288919 2.68493
0.00232643 0.00289325 2.68489
0.00232194 0.00291209 2.68488
0.00231924 0.00292183 2.68485
0.00231091 0.0029414 2.68482
0.00230783 0.00295668 2.68481
0.00230681 0.00295291 2.6848
0.00230622 0.00295297 2.68477
0.00231725 0.00295048 2.68476
0.0023236 0.00295561 2.68475
0.00232764 0.00295628 2.68475
0.00233861 0.00295602 2.68475
0.00235756 0.00295654 2.68473
0.00236877 0.00293999 2.68473
0.00238663 0.00293101 2.68473
0.00239142 0.00291787 2.68473
0.00239617 0.00290343 2.68472
0.00240988 0.002911 2.68471
0.00242341 0.00292328 2.68469
0.00242419 0.00293553 2.68467
0.00243171 0.00295431 2.68464
0.00243577 0.00297081 2.68462
0.00244381 0.0029913 2.68461
0.00243637 0.00300763 2.6846
0.00241889 0.00302987 2.6846
0.00241001 0.00303685 2.68459
0.00240372 0.00304289 2.68458
0.00239657 0.00305198 2.68456
0.00238279 0.00305708 2.68454
0.00237013 0.00306457 2.6845
0.00235955 0.00306536 2.68445
0.00234967 0.00305654 2.68442
0.00234707 0.00305051 2.6844
0.00234738 0.00303536 2.68437
0.00235358 0.0030353 2.68434
0.00236405 0.00303143 2.6843
0.00237117 0.0030304 2.68429
0.0023757 0.00303099 2.68427
0.00238352 0.00302729 2.68426
0.00238756 0.00302429 2.68425
0.00239336 0.00303 2.68425
0.00241017 0.0030413 2.68424
0.00242488 0.00305235 2.68422
0.00242161 0.00305667 2.6842
0.00241951 0.00305877 2.68419
0.00241323 0.00306504 2.68418
0.00241197 0.00306758 2.68417
0.00240491 0.00308158 2.68416
0.00239925 0.00308803 2.68416
0.00239674 0.00308935 2.68415
0.00240155 0.00309692 2.68414
0.00239529 0.0031006 2.68413
0.002386 0.00309817 2.68411
0.00236993 0.00308896 2.68409
0.00236762 0.00308936 2.68408
0.0023675 0.00310479 2.68408
0.00236747 0.00312062 2.68408
0.00236931 0.00311856 2.68407
0.00237747 0.00311204 2.68407
0.00238424 0.00311109 2.68406
0.00239714 0.00311755 2.68403
0.00240041 0.00312645 2.684
0.00239292 0.00313109 2.68398
0.00240354 0.00312892 2.68396
0.00241389 0.00314222 2.68394
0.00241964 0.00315324 2.68393
0.00242678 0.00316206 2.68391
0.00242642 0.00316697 2.68389
0.00242034 0.00316049 2.68388
0.00242118 0.00315613 2.68386
0.00241882 0.00315544 2.68384
0.00241492 0.00315332 2.68381
0.00241318 0.00315248 2.68379
0.00241813 0.00314637 2.68377
0.00241344 0.00314619 2.68375
0.00240714 0.00314606 2.68375
0.00239666 0.0031359 2.68373
0.0023866 0.00312886 2.68371
0.00238251 0.00312573 2.68367
0.00236731 0.00313147 2.68366
0.00236242 0.00313842 2.68366
0.00236696 0.00313535 2.68366
0.00237199 0.00313688 2.68365
0.00237236 0.00313934 2.68365
0.00236159 0.00314015 2.68365
0.00236069 0.00314653 2.68365
0.00235829 0.0031603 2.68366
0.0023601 0.00316504 2.68367
0.0023647 0.00315548 2.68367
0.00236667 0.00315211 2.68367
0.00236908 0.00315219 2.68366
0.00237877 0.00314243 2.68363
0.00239332 0.00313681 2.6836
0.00240298 0.00312572 2.68357
0.0024116 0.00311093 2.68354
0.00241688 0.00310121 2.68352
0.00242257 0.0030983 2.6835
0.00242023 0.00310399 2.68349
0.00242822 0.00311214 2.68347
0.00243164 0.0031089 2.68345
0.0024474 0.0031241 2.68345
0.00244905 0.00312275 2.68344
0.00244536 0.00313291 2.68343
0.0024358 0.00313165 2.68342
0.0024165 0.00311876 2.68341
0.00241375 0.00309915 2.68339
0.00241254 0.00307596 2.68336
0.00240526 0.00305151 2.68332
0.00239617 0.00302861 2.68327
0.00240123 0.00301503 2.68325
0.00240086 0.00300068 2.68322
0.00239151 0.00298686 2.6832
0.00239302 0.00297458 2.68319
0.00239625 0.00296581 2.68318
0.00239857 0.00295648 2.68316
0.00239175 0.00295091 2.68313
0.00239912 0.00293041 2.68309
0.0023991 0.00291499 2.68305
0.00241061 0.00290403 2.68302
0.0024169 0.00288733 2.68301
0.00243419 0.00288028 2.683
0.002439 0.00287119 2.683
0.00244168 0.00287991 2.68299
0.00244664 0.00287696 2.68298
0.0024544 0.00286307 2.68295
0.00247148 0.00286623 2.68291
0.0024878 0.0028528 2.68289
0.00248464 0.00283529 2.68288
0.00247737 0.00282759 2.68288
0.00246444 0.00281534 2.68288
0.00245277 0.00279339 2.68289
0.00244093 0.0027744 2.68289
0.00242909 0.00276569 2.68289
0.00243073 0.00274727 2.6829
0.00243054 0.00271561 2.68291
0.00242112 0.00269884 2.68291
0.00241485 0.00269418 2.68289
0.00241878 0.00269296 2.68285
0.00243052 0.00270913 2.68283
0.00243397 0.00271928 2.68281
0.00244456 0.00272207 2.68278
0.00244806 0.00272143 2.68275
0.00245798 0.00272035 2.68273
0.00246321 0.00271978 2.6827
0.00247503 0.00270675 2.68268
0.00248457 0.00269665 2.68267
0.00249805 0.00269319 2.68265
0.0024989 0.00267761 2.68263
0.00249477 0.00267288 2.6826
0.00248279 0.00266188 2.68257
0.00247503 0.00265337 2.68255
0.00246965 0.00265386 2.68253
0.00247432 0.00265234 2.68252
0.00247541 0.00264217 2.68252
0.00246188 0.00261233 2.68252
0.0024425 0.00259565 2.68251
0.00242814 0.00259385 2.6825
0.00240912 0.00259688 2.68248
0.0024004 0.00258698 2.68246
0.00239178 0.00258177 2.68244
0.00239897 0.00258989 2.68245
0.00241202 0.00259853 2.68246
0.00241853 0.00260036 2.68245
0.00242159 0.00260881 2.68243
0.00243322 0.00259741 2.68239
0.00244114 0.0025903 2.68236
0.00245495 0.00258694 2.68232
0.00246373 0.00257863 2.68229
0.00247166 0.00256853 2.68225
0.00246925 0.00256152 2.68222
0.00246732 0.00255308 2.6822
0.00247793 0.00254732 2.68218
0.00248243 0.00254962 2.68215
0.00248546 0.00254381 2.68214
0.00249 0.00254146 2.68215
0.0024897 0.00254629 2.68215
0.00248661 0.00254479 2.68214
0.00248516 0.00253667 2.68214
0.00247157 0.00253413 2.68212
0.00246648 0.0025326 2.6821
0.00246367 0.00253126 2.68208
0.00246903 0.00254439 2.68207
0.00247421 0.00256195 2.68206
0.00246954 0.00257831 2.68203
0.00246417 0.00257511 2.682
0.0024553 0.00258341 2.68198
0.00245877 0.00258623 2.68196
0.00245327 0.00258886 2.68194
0.00245438 0.00258941 2.68192
0.00246144 0.0025907 2.6819
0.00246222 0.00260371 2.68191
