%roll pitch yaw
-0.000998038 0.0266134 1.93732
-0.000957684 0.0266917 1.93731
-0.000916594 0.0267747 1.93732
-0.000873501 0.0268404 1.93735
-0.000834487 0.0268947 1.93738
-0.000802304 0.0269622 1.9374
-0.000757533 0.0270195 1.93744
-0.000715153 0.0270691 1.9375
-0.000667623 0.027115 1.93756
-0.000616609 0.0271511 1.93762
-0.000557282 0.0271829 1.93769
-0.000502656 0.0272034 1.93775
-0.000435533 0.0272221 1.93782
-0.000372205 0.0272342 1.93789
-0.000302868 0.0272517 1.938
-0.000239522 0.0272715 1.93809
-0.000170895 0.0272846 1.93816
-7.65515e-05 0.0272845 1.93824
1.08096e-05 0.0272815 1.9383
9.56997e-05 0.027263 1.93837
0.000188067 0.0272419 1.93845
0.000296736 0.0272225 1.93851
0.000410009 0.0272293 1.93855
0.000523046 0.027263 1.9386
0.000634272 0.0273231 1.93865
0.000747804 0.027409 1.93871
0.000867995 0.0274985 1.93878
0.000979178 0.027589 1.93887
0.00108148 0.0276596 1.93893
0.0011847 0.0276849 1.93898
0.00127765 0.0276789 1.93901
0.0013554 0.0276532 1.93905
0.0014169 0.0276203 1.93908
0.00146943 0.027614 1.93909
0.00151847 0.0276471 1.93908
0.00156771 0.02772 1.93907
0.00162069 0.0278186 1.93907
0.00168364 0.0279168 1.93906
0.00175808 0.0279962 1.93907
0.00183863 0.028054 1.93907
0.00193072 0.0280728 1.93908
0.00202699 0.0280666 1.93907
0.00212833 0.0280449 1.93906
0.00222649 0.0280218 1.93903
0.00232273 0.0280114 1.939
0.00241671 0.02803 1.93897
0.00251246 0.0280712 1.93893
0.00260655 0.0281412 1.93889
0.00269717 0.0282539 1.93883
0.00279459 0.0283962 1.9388
0.00288916 0.0285678 1.93874
0.00299061 0.0287375 1.93867
0.00308042 0.02888 1.93863
0.00316058 0.0289919 1.93859
0.00323363 0.029066 1.93855
0.00329678 0.0291243 1.93853
0.0033651 0.0291669 1.93851
0.00342938 0.0292133 1.93849
0.00349246 0.029301 1.93846
0.00354702 0.0294312 1.93843
0.00359365 0.0296088 1.93839
0.00364522 0.0298102 1.93835
0.00368052 0.0300059 1.93831
0.00370068 0.0301822 1.9383
0.00371836 0.030307 1.9383
0.0037197 0.030353 1.9383
0.00372255 0.0303731 1.93832
0.00373231 0.0303794 1.93833
0.00374001 0.0304056 1.93833
0.00375754 0.0304704 1.93832
0.00376979 0.0305814 1.93831
0.00378896 0.0307198 1.93831
0.00381409 0.030872 1.9383
0.00384706 0.031029 1.93829
0.00387256 0.0311644 1.93831
0.00390297 0.0312717 1.93833
0.00392461 0.0313501 1.93836
0.00393075 0.0314172 1.93838
0.00392993 0.0314951 1.9384
0.00393448 0.0315879 1.93841
0.00392061 0.0317008 1.93841
0.00389346 0.0318084 1.93841
0.00385442 0.0319326 1.9384
0.00382354 0.0320625 1.9384
0.00379253 0.0321779 1.9384
0.00376466 0.0322906 1.9384
0.00372597 0.0324046 1.93842
0.00367617 0.0325108 1.93843
0.00362802 0.0326438 1.93843
0.0035756 0.0327883 1.93842
0.00351595 0.0329475 1.9384
0.00344948 0.0331152 1.93839
0.00337672 0.0332616 1.93838
0.00330051 0.0334077 1.93835
0.00321862 0.0335367 1.93831
0.00313965 0.0336577 1.93825
0.00307109 0.0337774 1.93821
0.00300589 0.0338871 1.93817
0.00294922 0.0339892 1.93814
0.00288602 0.0340954 1.9381
0.0028184 0.0342038 1.93804
0.00275882 0.0343218 1.938
0.00270386 0.0344489 1.93793
0.00265383 0.0345856 1.93786
0.00260454 0.0347223 1.93779
0.00255539 0.0348539 1.93773
0.00252248 0.0349891 1.93769
0.00248757 0.0351148 1.93764
0.00244346 0.035237 1.93757
0.00239636 0.0353682 1.9375
0.00234862 0.0355033 1.93743
0.00230498 0.0356217 1.93739
0.00225428 0.0357248 1.93736
0.00219525 0.0358203 1.93735
0.00213258 0.0359127 1.93734
0.00207958 0.0359964 1.93733
0.00203353 0.0361007 1.9373
0.00198862 0.0362202 1.93729
0.00196092 0.0363615 1.93728
0.00194545 0.0365239 1.93725
0.00191163 0.0367186 1.93723
0.00186229 0.0369046 1.93721
0.00180221 0.0370437 1.93721
0.00174585 0.0371291 1.93722
0.00168754 0.0371642 1.93722
0.0016179 0.0371625 1.93723
0.00154576 0.0371587 1.93723
0.00147231 0.0371782 1.93723
0.00140954 0.0372555 1.93723
0.00136052 0.03741 1.93724
0.00132449 0.0375956 1.93725
0.00129648 0.0377898 1.93724
0.00128294 0.0379514 1.93724
0.00126768 0.0380542 1.93724
0.00124564 0.038108 1.93721
0.0012149 0.0381099 1.93716
0.00118024 0.0380912 1.93712
0.00115942 0.0380851 1.93707
0.0011391 0.0381322 1.93705
0.00113942 0.0382369 1.93704
0.00115875 0.0383517 1.93703
0.00119577 0.0384652 1.93702
0.00124742 0.0385643 1.937
0.00128713 0.0386311 1.93696
0.00132197 0.0386779 1.93691
0.00137264 0.0387123 1.93688
0.00142684 0.0387491 1.93685
0.00148074 0.0387871 1.93684
0.0015364 0.0388603 1.9368
0.00159322 0.0389579 1.93677
0.00164153 0.0390532 1.93675
0.00166952 0.0391427 1.93671
0.00168597 0.0392082 1.93666
0.00169948 0.039269 1.93665
0.00171989 0.0393131 1.93663
0.00173625 0.0393574 1.93661
0.00175589 0.039416 1.93658
0.00178123 0.0394742 1.93657
0.00181024 0.039549 1.93654
0.00183966 0.0396408 1.93653
0.00186724 0.0397145 1.93653
0.00188197 0.0397927 1.93653
0.00189586 0.0398618 1.93652
0.0019132 0.0399152 1.93649
0.00193734 0.0399603 1.93647
0.00197045 0.039998 1.93645
0.00200754 0.0400333 1.93641
0.00204562 0.0400638 1.93641
0.00209383 0.0400912 1.93641
0.00214723 0.0401283 1.93642
0.00221307 0.0401674 1.93641
0.00228865 0.0402287 1.9364
0.00236058 0.0402954 1.93638
0.00243729 0.0403653 1.93635
0.002491 0.0404337 1.93631
0.00254222 0.0404663 1.93627
0.00257907 0.040457 1.93625
0.00261453 0.0404184 1.93623
0.00263608 0.0403462 1.93622
0.00266039 0.0402565 1.93622
0.00266863 0.0401922 1.93621
0.00267281 0.0401677 1.9362
0.00267287 0.0401896 1.93618
0.00267278 0.0402477 1.93614
0.00266498 0.040343 1.93612
0.00265892 0.0404433 1.93609
0.00265243 0.0405192 1.93607
0.0026256 0.0405467 1.93604
0.00258157 0.0405011 1.936
0.00250651 0.0404005 1.93597
0.0024227 0.0402768 1.93594
0.00232962 0.0401628 1.93591
0.00222726 0.0401057 1.93589
0.00213954 0.0401174 1.93587
0.00207262 0.0401969 1.93584
0.00201726 0.040331 1.93581
0.00197477 0.0404736 1.93579
0.00192755 0.0405914 1.93578
0.0018699 0.0406593 1.93577
0.00179762 0.0406632 1.93577
0.00171619 0.0406126 1.93576
0.00162464 0.0405327 1.93574
0.00152552 0.0404509 1.93571
0.00142933 0.0403906 1.93569
0.00133043 0.0403719 1.93567
0.00125451 0.0403933 1.93566
0.00118933 0.0404503 1.93566
0.00113589 0.0405349 1.93566
0.00108204 0.0406238 1.93565
0.00103093 0.0406989 1.93564
0.000969351 0.0407282 1.93565
0.000904199 0.0407294 1.93565
0.000839573 0.0407119 1.93566
0.00077088 0.0406969 1.93565
0.000692613 0.0406886 1.93564
0.000610841 0.0407181 1.93564
0.000519138 0.0407785 1.93564
0.000423628 0.0408649 1.93565
0.00033767 0.0409725 1.93569
0.000253557 0.041089 1.93573
0.000175334 0.0411909 1.93577
9.50899e-05 0.0412763 1.93577
7.15518e-06 0.0413548 1.93579
-7.13852e-05 0.0414038 1.93577
-0.000137964 0.0414314 1.93576
-0.000189072 0.0414715 1.93574
-0.000247451 0.0414475 1.93571
-0.00029466 0.0414609 1.93567
-0.000330816 0.041559 1.93564
-0.000356646 0.0417118 1.9356
-0.000386127 0.0418976 1.93555
-0.000409818 0.0420646 1.93552
-0.00043587 0.0422209 1.93551
-0.000447036 0.0423695 1.9355
-0.000469429 0.042429 1.93548
-0.000489649 0.0424305 1.93543
-0.000497378 0.0423931 1.93538
-0.000505926 0.0423354 1.93532
-0.000527871 0.042302 1.93528
-0.000581498 0.0422512 1.93524
-0.000615833 0.0423438 1.9352
-0.000622903 0.0426077 1.93518
-0.000618663 0.0429212 1.93517
-0.000602517 0.0432477 1.93518
-0.000579378 0.043538 1.93518
-0.000563193 0.0438555 1.93517
-0.000551316 0.044043 1.93518
-0.000548837 0.0441051 1.93516
-0.0005572 0.0440919 1.93514
-0.000572049 0.0440675 1.9351
-0.00060582 0.0440638 1.93506
-0.00064154 0.0441341 1.93501
-0.00071209 0.0442317 1.93496
-0.000773023 0.0444585 1.93492
-0.000802423 0.0447815 1.93491
-0.000816041 0.0451616 1.93489
-0.000814633 0.0454564 1.93487
-0.000811575 0.0457941 1.93482
-0.000799616 0.0460389 1.93478
-0.00077946 0.0461923 1.93474
-0.00075773 0.0462671 1.9347
-0.000732625 0.046304 1.93468
-0.000707588 0.0463402 1.93466
-0.00069254 0.046424 1.93466
-0.000682693 0.0465567 1.93464
-0.000669353 0.0467505 1.93464
-0.000650861 0.0469759 1.93463
-0.000611665 0.0472315 1.93461
-0.000575465 0.0474768 1.9346
-0.000547938 0.0476938 1.93459
-0.000525141 0.0478567 1.93459
-0.000489679 0.0479611 1.9346
-0.000461431 0.0480345 1.93464
-0.00044398 0.0480824 1.9347
-0.000427699 0.0481186 1.93472
-0.000422334 0.048163 1.93474
-0.000425581 0.0482355 1.93476
-0.000426132 0.0483392 1.9348
-0.000424749 0.0484701 1.93485
-0.000419564 0.0486202 1.93491
-0.000415519 0.0487825 1.93493
-0.000431688 0.048947 1.93495
-0.00044489 0.0491116 1.93496
-0.000458096 0.0492654 1.93496
-0.00047693 0.0493948 1.93496
-0.000506188 0.0494966 1.93494
-0.000530398 0.0495794 1.93492
-0.000539521 0.049667 1.93491
-0.000550267 0.0497592 1.93491
-0.000551189 0.0498515 1.93491
-0.000543492 0.0499391 1.9349
-0.000518668 0.0500207 1.93489
-0.000482937 0.0501039 1.93487
-0.000441973 0.0502022 1.93485
-0.000405919 0.0502854 1.93482
-0.000384092 0.0503711 1.93479
-0.000363004 0.0504375 1.93477
-0.000343606 0.0504989 1.93475
-0.000325961 0.0505634 1.93472
-0.00031598 0.0506116 1.93469
-0.000302865 0.050662 1.93465
-0.000289596 0.0507054 1.93462
-0.000271543 0.0507512 1.93459
-0.000241484 0.0508057 1.93456
-0.000219474 0.0508484 1.93453
-0.000212215 0.0509072 1.93452
-0.00019793 0.0509715 1.93451
-0.000189528 0.0510319 1.93452
-0.000168525 0.0510991 1.93451
-0.0001585 0.0511557 1.93451
-0.000163387 0.0512112 1.93448
-0.000188385 0.051252 1.93446
-0.000205137 0.0512788 1.93445
-0.00024049 0.0513247 1.93447
-0.00026952 0.0513637 1.9345
-0.000277547 0.0514 1.93451
-0.00028871 0.0514355 1.93453
-0.00028332 0.0514645 1.93454
-0.000281313 0.051505 1.93453
-0.000284183 0.0515483 1.93454
-0.00028719 0.051585 1.93455
-0.000280958 0.0516323 1.93457
-0.000275568 0.0516764 1.93457
-0.000269555 0.0517248 1.93457
-0.000268142 0.0517714 1.93457
-0.000269789 0.0518123 1.93456
-0.000280777 0.051853 1.93453
-0.000286374 0.051875 1.9345
-0.000271638 0.0519059 1.93446
-0.000257947 0.051929 1.93443
-0.000252137 0.0519418 1.93441
-0.000235789 0.0519581 1.9344
-0.000221235 0.0519701 1.93439
-0.000200612 0.0519813 1.93439
-0.000185486 0.0519841 1.9344
-0.000197602 0.0519992 1.93439
-0.000214018 0.0520069 1.93439
-0.000232257 0.0520201 1.93438
-0.000250835 0.0520422 1.93437
-0.00027215 0.0520726 1.93436
-0.000283523 0.0521092 1.93434
-0.000292706 0.0521543 1.93432
-0.000309143 0.0522005 1.9343
-0.000326991 0.0522603 1.93429
-0.00034431 0.0523152 1.93429
-0.000363436 0.0523625 1.93428
-0.00037101 0.0524184 1.93426
-0.000371155 0.0524738 1.93425
-0.000385595 0.0525302 1.93422
-0.000394548 0.052568 1.93418
-0.000396479 0.0526038 1.93415
-0.000401359 0.052648 1.93412
-0.000408739 0.0526944 1.93408
-0.000420286 0.0527278 1.93405
-0.000426799 0.0527489 1.93403
-0.000431459 0.0527543 1.934
-0.000429652 0.0527522 1.93397
-0.000439318 0.0527653 1.93392
-0.000443449 0.0527962 1.93389
-0.000449893 0.0528157 1.93388
-0.00045715 0.0528412 1.93385
-0.000461539 0.0528742 1.93382
-0.000471996 0.0528974 1.93377
-0.000482038 0.0529279 1.93374
-0.000478498 0.0529601 1.93372
-0.000484522 0.0529932 1.93369
-0.000498609 0.0530444 1.93367
-0.000520904 0.0531039 1.93366
-0.000528973 0.0531609 1.93366
-0.000532098 0.0532125 1.93367
-0.000540185 0.0532575 1.93368
-0.000541736 0.0533026 1.93366
-0.000545989 0.0533405 1.93364
-0.000552648 0.0533813 1.93362
-0.000563016 0.0534119 1.93362
-0.00057297 0.0534482 1.93362
-0.000562249 0.0534737 1.93363
-0.000542976 0.0534887 1.93362
-0.000527009 0.0534978 1.93361
-0.000511744 0.0535029 1.93357
-0.000516913 0.053505 1.93355
-0.000527018 0.0535162 1.93352
-0.000535414 0.0535274 1.93349
-0.000542897 0.0535478 1.93346
-0.000555522 0.0535687 1.93343
-0.000564985 0.0535878 1.9334
-0.000572691 0.0536065 1.93337
-0.000559126 0.0536124 1.93335
-0.000551641 0.0536288 1.93332
-0.000556182 0.0536476 1.93328
-0.000563653 0.0536583 1.93324
-0.000561181 0.0536662 1.9332
-0.000561785 0.053664 1.93317
-0.000539481 0.0536674 1.93313
-0.000525005 0.0536637 1.9331
-0.000531793 0.0536606 1.93307
-0.000531848 0.0536562 1.93306
-0.000529553 0.0536551 1.93306
-0.000530378 0.0536651 1.93304
-0.000529636 0.0536619 1.93302
-0.000524098 0.0536475 1.93299
-0.000520434 0.0536425 1.93297
-0.000517633 0.053638 1.93295
-0.000517332 0.0536323 1.93293
-0.000507877 0.0536255 1.93292
-0.000490955 0.0536087 1.93292
-0.000478092 0.0535979 1.93294
-0.000473231 0.0535841 1.93294
-0.00046111 0.0535576 1.93294
-0.000459366 0.0535422 1.93292
-0.000464612 0.0535204 1.9329
-0.000462788 0.0535075 1.93288
-0.000459805 0.0534951 1.93288
-0.000462471 0.0534733 1.93288
-0.000448669 0.0534595 1.93288
-0.000437465 0.0534347 1.93289
-0.000440556 0.0534085 1.9329
-0.000432503 0.0533784 1.93291
-0.000428742 0.0533402 1.9329
-0.000436781 0.053301 1.93288
-0.000441692 0.0532535 1.93286
-0.0004477 0.0532251 1.93284
-0.000445963 0.0532007 1.93283
-0.000440444 0.0531716 1.93282
-0.000440596 0.0531496 1.93281
-0.000434885 0.053117 1.93279
-0.00041904 0.0530901 1.93277
-0.000414759 0.0530618 1.93274
-0.0004265 0.0530258 1.93271
-0.00043842 0.0529865 1.93269
-0.000446258 0.0529453 1.93268
-0.00043719 0.0529207 1.93267
-0.000429778 0.0529081 1.93264
-0.000425948 0.052889 1.93264
-0.000424969 0.0528609 1.93262
-0.000416812 0.0528241 1.93259
-0.000410332 0.052784 1.93255
-0.000414687 0.0527373 1.93253
-0.000406395 0.0526805 1.9325
-0.000405159 0.052631 1.93247
-0.000409113 0.0525908 1.93245
-0.000417882 0.0525445 1.93241
-0.000421441 0.0524949 1.93239
-0.00042518 0.0524414 1.93236
-0.000423554 0.0523962 1.93233
-0.000419562 0.0523413 1.93229
-0.000417028 0.0522884 1.93227
-0.000411538 0.0522476 1.93224
-0.000403141 0.052194 1.93222
-0.000404352 0.0521498 1.9322
-0.000418178 0.0521089 1.93218
-0.000435923 0.0520765 1.93217
-0.000444812 0.0520514 1.93216
-0.000448716 0.0520141 1.93216
-0.00045229 0.051971 1.93215
-0.000459112 0.0519386 1.93213
-0.000468492 0.051902 1.9321
-0.000464992 0.0518648 1.93207
-0.000463228 0.0518224 1.93207
-0.0004754 0.0517775 1.93205
-0.000475956 0.0517308 1.93206
-0.000471284 0.0516943 1.93206
-0.000474281 0.0516609 1.93204
-0.000475998 0.0516235 1.93201
-0.000480002 0.051582 1.93197
-0.000488317 0.0515231 1.93194
-0.000498072 0.0514636 1.93191
-0.000510753 0.0514151 1.93189
-0.000530359 0.0513588 1.93186
-0.00053183 0.0513066 1.93181
-0.000538133 0.0512667 1.93179
-0.00054408 0.0512262 1.9318
-0.000551427 0.0511866 1.93179
-0.000559321 0.0511386 1.93176
-0.000575385 0.0510964 1.93173
-0.000578984 0.0510686 1.93171
-0.000581524 0.0510416 1.93168
-0.000583693 0.0510074 1.93166
-0.000589255 0.0509611 1.93165
-0.000595792 0.0509199 1.93165
-0.00060138 0.0508784 1.93162
-0.000613382 0.0508316 1.93159
-0.000626062 0.0508007 1.93156
-0.000633683 0.0507746 1.93154
-0.000652623 0.0507428 1.93152
-0.000657702 0.0507088 1.9315
-0.000670376 0.0506757 1.93148
-0.000673199 0.0506507 1.93145
-0.000670438 0.0506217 1.93142
-0.000673722 0.0505942 1.93141
-0.000677553 0.0505647 1.93138
-0.00067482 0.0505224 1.93136
-0.000668303 0.0504847 1.93134
-0.000662224 0.0504488 1.93134
-0.000650186 0.0504126 1.93134
-0.000642127 0.0503726 1.93133
-0.000639591 0.0503346 1.93133
-0.000635759 0.0503088 1.93133
-0.000640916 0.0502716 1.93132
-0.00063646 0.0502251 1.93128
-0.000634075 0.0501838 1.93125
-0.000625877 0.0501351 1.93122
-0.000622718 0.050095 1.93121
-0.000621571 0.0500487 1.9312
-0.000625648 0.0500131 1.93118
-0.000624013 0.0499849 1.93117
-0.000619475 0.0499481 1.93117
-0.00061382 0.0499219 1.93115
-0.000612608 0.0498929 1.93111
-0.000599177 0.0498577 1.93109
-0.000606822 0.0498172 1.93107
-0.000604697 0.0497732 1.93106
-0.000595257 0.0497493 1.93105
-0.000587646 0.0497197 1.93104
-0.000586108 0.0496984 1.93104
-0.000575283 0.0496821 1.93102
-0.000570078 0.0496508 1.93102
-0.000576167 0.0496118 1.93099
-0.000576727 0.0495824 1.93097
-0.000578322 0.0495496 1.93096
-0.000590445 0.0495283 1.93095
-0.000598973 0.0495004 1.93093
-0.000600155 0.0494758 1.93091
-0.000603084 0.049446 1.93091
-0.00060732 0.049406 1.93089
-0.000613247 0.0493698 1.93086
-0.000613051 0.0493215 1.93083
-0.000595584 0.0492809 1.93082
-0.000577991 0.0492396 1.93081
-0.000568484 0.0491956 1.9308
-0.000558238 0.0491618 1.9308
-0.000544269 0.0491181 1.9308
-0.000533743 0.0490756 1.93079
-0.000538494 0.0490355 1.93077
-0.00054624 0.0490035 1.93075
-0.000551306 0.0489844 1.93073
-0.000550863 0.0489587 1.93069
-0.000544954 0.0489298 1.93065
-0.000546865 0.0488997 1.93061
-0.0005453 0.048858 1.93059
-0.000536979 0.0488283 1.93057
-0.00053053 0.0487981 1.93056
-0.000522005 0.0487761 1.93054
-0.000509718 0.0487578 1.93053
-0.00049252 0.0487261 1.93054
-0.000472013 0.0487077 1.93056
-0.000447454 0.0486768 1.93056
-0.000441062 0.0486443 1.93054
-0.000435121 0.0486158 1.93052
-0.000427317 0.0485877 1.9305
-0.000423324 0.0485665 1.93047
-0.000411637 0.0485422 1.93043
-0.000398995 0.0485064 1.9304
-0.000377182 0.0484649 1.93036
-0.00036067 0.0484267 1.93033
-0.000345645 0.0483975 1.93031
-0.00032431 0.0483693 1.93029
-0.000308172 0.0483369 1.93026
-0.000287324 0.0482987 1.93024
-0.000269762 0.048264 1.93022
-0.000259861 0.0482378 1.93018
-0.00024673 0.0482234 1.93015
-0.000239235 0.0482009 1.93015
-0.000229459 0.0481758 1.93013
-0.000225601 0.0481425 1.93011
-0.000216982 0.0481181 1.93009
-0.000204628 0.0480881 1.93005
-0.000189548 0.0480563 1.93002
-0.000169095 0.0480293 1.93002
-0.000156512 0.048 1.93001
-0.000149279 0.0479833 1.93
-0.000146888 0.0479661 1.92999
-0.000142367 0.0479433 1.92998
-0.000138259 0.0479174 1.92997
-0.000127694 0.0478846 1.92997
-0.000119912 0.0478668 1.92996
-0.000123082 0.0478506 1.92993
-0.000122806 0.0478325 1.9299
-0.000119969 0.0478142 1.92987
-0.000115558 0.0477884 1.92984
-0.000113231 0.0477723 1.92982
-0.000103618 0.0477593 1.9298
-9.67346e-05 0.0477333 1.92979
-8.93503e-05 0.0477202 1.92977
-7.67699e-05 0.0477016 1.92973
-7.5503e-05 0.0476835 1.9297
-7.84799e-05 0.0476542 1.92965
-7.74039e-05 0.0476344 1.92961
-7.13819e-05 0.0476201 1.92958
-7.09883e-05 0.0476021 1.92955
-6.72669e-05 0.0475764 1.92953
-5.85209e-05 0.0475508 1.92952
-5.62965e-05 0.0475254 1.92952
-6.34811e-05 0.0475118 1.92949
-6.57752e-05 0.047497 1.92947
-7.00339e-05 0.0474831 1.92947
-8.10873e-05 0.047476 1.92947
-9.12703e-05 0.0474623 1.92947
-9.41138e-05 0.0474664 1.92944
-8.44123e-05 0.0474659 1.9294
-7.38705e-05 0.0474545 1.92938
-6.10183e-05 0.0474512 1.92939
-4.63278e-05 0.0474459 1.92939
-3.478e-05 0.0474461 1.92938
-3.3785e-05 0.0474342 1.92937
-2.9832e-05 0.0474179 1.92936
-1.98794e-05 0.047405 1.92935
-1.37879e-05 0.047381 1.92932
-9.33109e-06 0.0473559 1.9293
-2.15755e-06 0.0473223 1.9293
-1.0871e-06 0.0472975 1.92929
4.00401e-06 0.0472717 1.92926
3.03132e-06 0.0472347 1.92924
1.0106e-07 0.0472105 1.9292
5.0788e-06 0.0471908 1.92917
1.18733e-05 0.0471663 1.92914
1.08194e-05 0.0471473 1.92911
2.60021e-05 0.0471264 1.92908
2.21539e-05 0.0471102 1.92906
1.38902e-05 0.0470861 1.92906
7.14971e-06 0.0470625 1.92905
1.14147e-05 0.0470422 1.92902
1.27427e-05 0.0470193 1.929
1.91384e-06 0.0470008 1.92897
-1.4e-06 0.0469945 1.92894
-9.35775e-06 0.0469911 1.92892
-1.84584e-05 0.0469912 1.92889
-3.4908e-05 0.0469971 1.92886
-3.1986e-05 0.0469932 1.92884
-2.59109e-05 0.0469799 1.92883
-1.791e-05 0.0469564 1.92881
-1.08715e-05 0.0469377 1.9288
1.84583e-07 0.0469148 1.9288
2.27975e-07 0.0468946 1.92879
1.49476e-06 0.0468677 1.92878
-3.83836e-06 0.0468364 1.92878
-1.46666e-05 0.0468079 1.92877
-1.96629e-05 0.0467766 1.92875
-2.24366e-05 0.046752 1.92872
-1.85858e-05 0.0467325 1.92868
-1.76619e-05 0.0467188 1.92864
-1.95025e-05 0.0467096 1.92862
-2.02451e-05 0.0466773 1.9286
-1.11193e-05 0.0466446 1.92858
-7.48783e-06 0.0466207 1.92856
-9.39861e-06 0.0466016 1.92854
-2.57514e-06 0.0466004 1.92852
1.00002e-05 0.0465912 1.92849
1.31367e-05 0.0465689 1.92848
1.04917e-05 0.0465402 1.92847
5.75448e-06 0.046512 1.92844
2.91973e-06 0.0464947 1.92841
-5.93931e-06 0.0464788 1.92837
-8.22686e-06 0.046457 1.92834
-1.27048e-05 0.0464384 1.92831
-1.73098e-05 0.0464136 1.92829
-1.26899e-05 0.0464058 1.92826
-6.37087e-06 0.0463963 1.92824
-6.4471e-06 0.046375 1.9282
-3.79961e-07 0.0463679 1.92817
2.78505e-06 0.0463633 1.92815
8.80826e-06 0.046356 1.92813
2.07805e-05 0.0463576 1.92811
2.97749e-05 0.046368 1.92808
4.08756e-05 0.0463853 1.92806
4.54642e-05 0.046406 1.92803
3.92045e-05 0.0464108 1.92801
4.01495e-05 0.0463806 1.92798
3.44946e-05 0.0463098 1.92797
2.85544e-05 0.0461886 1.92796
2.61688e-05 0.0460655 1.92795
1.96332e-05 0.0459772 1.92793
1.99976e-05 0.0459425 1.9279
1.93544e-05 0.0459943 1.92788
1.71201e-05 0.0460836 1.92785
1.91348e-05 0.0461841 1.92782
3.79912e-05 0.0463159 1.92779
4.52173e-05 0.046397 1.92774
4.10325e-05 0.0463821 1.92771
4.33807e-05 0.0462717 1.92768
4.95769e-05 0.0460821 1.92764
4.82422e-05 0.045891 1.92762
3.57766e-05 0.0457504 1.92762
2.92716e-05 0.0457042 1.9276
2.54817e-05 0.0457647 1.92756
2.88149e-05 0.0459126 1.92754
4.63445e-05 0.0460991 1.92751
7.34571e-05 0.046264 1.92749
8.73811e-05 0.0463563 1.92747
9.15382e-05 0.0463671 1.92746
8.68136e-05 0.046291 1.92745
8.60446e-05 0.0461682 1.92743
7.09787e-05 0.0460403 1.9274
6.8253e-05 0.0459326 1.92738
6.21652e-05 0.0458915 1.92737
5.82449e-05 0.0458942 1.92736
6.63332e-05 0.0459338 1.92732
7.02203e-05 0.0459919 1.92729
8.32938e-05 0.0460355 1.92727
9.08223e-05 0.0460613 1.92724
9.91812e-05 0.0460617 1.92724
9.78124e-05 0.0460377 1.92721
0.000105008 0.0459972 1.92717
0.000108359 0.0459503 1.92713
0.00010554 0.0459164 1.9271
0.000101604 0.0458775 1.92709
0.00010143 0.0458473 1.92707
9.78472e-05 0.0458348 1.92704
9.56666e-05 0.0457978 1.92702
0.000102713 0.0457466 1.92699
9.84014e-05 0.0456877 1.92696
0.000100044 0.0456217 1.92692
0.000110738 0.0455788 1.92689
