%roll pitch yaw
0.0121678 0.0349662 -0.0597825
0.0121153 0.0348887 -0.0596633
0.0120406 0.0348046 -0.0595562
0.0119568 0.0347299 -0.0594443
0.0118763 0.0346548 -0.0593224
0.0117973 0.0345899 -0.0592072
0.0117071 0.0345361 -0.0590683
0.0116057 0.034481 -0.0589323
0.0115085 0.0344403 -0.0587953
0.0113961 0.0343918 -0.0586742
0.0112904 0.0343525 -0.0585372
0.011176 0.0343169 -0.0583934
0.0110592 0.034285 -0.0582759
0.0109275 0.0342554 -0.0581775
0.0107854 0.034236 -0.0580813
0.0106347 0.034224 -0.0579714
0.0104801 0.0342188 -0.0578546
0.0103249 0.0342155 -0.0577381
0.010152 0.0342232 -0.0576213
0.00996915 0.0342299 -0.0574982
0.00978877 0.0342493 -0.0573687
0.00961142 0.0342633 -0.0572514
0.0094172 0.0342829 -0.0571436
0.0092185 0.0343135 -0.0570396
0.00901204 0.03433 -0.0569276
0.00881216 0.0343606 -0.0568279
0.00860807 0.0344117 -0.0567285
0.00839241 0.0344587 -0.0566261
0.00817092 0.0345117 -0.0565289
0.00793303 0.0345699 -0.056427
0.00769168 0.034641 -0.0563262
0.00744354 0.0347 -0.0562371
0.00718298 0.0347602 -0.056136
0.00693743 0.0348281 -0.0560229
0.00669436 0.0348974 -0.0559007
0.00645106 0.0349699 -0.0557919
0.0061997 0.0350496 -0.0557008
0.00593377 0.0351267 -0.0556131
0.00564433 0.035215 -0.0555245
0.00537286 0.0353013 -0.0554391
0.0050975 0.0353893 -0.0553687
0.00482532 0.0354742 -0.0553011
0.0045496 0.0355634 -0.0552317
0.00427833 0.0356522 -0.0551657
0.00400224 0.0357512 -0.055092
0.0037249 0.035842 -0.0550245
0.00345698 0.0359301 -0.05496
0.00318294 0.0360225 -0.0548818
0.00289533 0.0361177 -0.054827
0.00260631 0.0362021 -0.0547889
0.00231999 0.0362871 -0.05474
0.00203934 0.0363712 -0.054684
0.00176095 0.0364425 -0.0546316
0.00147203 0.0365271 -0.0545868
0.0011722 0.0366008 -0.0545484
0.000879674 0.0366672 -0.0545177
0.000583844 0.0367344 -0.0544793
0.000291098 0.0367973 -0.0544404
1.07391e-05 0.0368605 -0.0543961
-0.00026517 0.0369145 -0.0543682
-0.000543797 0.0369618 -0.0543618
-0.000817639 0.0370058 -0.0543644
-0.0010841 0.0370011 -0.0543593
-0.00134817 0.0369923 -0.0543548
-0.00161287 0.0369717 -0.054352
-0.00187847 0.036941 -0.054362
-0.00214955 0.0369073 -0.0543816
-0.00241656 0.0368615 -0.0543991
-0.00266566 0.0368186 -0.0544199
-0.0029055 0.0367655 -0.0544448
-0.0031578 0.036712 -0.0544618
-0.00341131 0.0366485 -0.0544651
-0.00365588 0.0365939 -0.0544665
-0.00390185 0.0365646 -0.0544847
-0.00414304 0.036531 -0.0545037
-0.00437853 0.0364898 -0.0545215
-0.00460983 0.0364316 -0.0545569
-0.0048416 0.0363606 -0.0545789
-0.00506226 0.0362918 -0.054606
-0.00525844 0.0362334 -0.0546509
-0.00544889 0.0361683 -0.0546827
-0.00564236 0.0360959 -0.054724
-0.00582706 0.0360195 -0.054758
-0.00599834 0.0359331 -0.0547837
-0.00617098 0.0358418 -0.0548113
-0.00632702 0.0357304 -0.0548336
-0.00648813 0.0356082 -0.0548489
-0.00662937 0.0354734 -0.0548722
-0.00676312 0.0353426 -0.0549051
-0.00689307 0.0352036 -0.0549374
-0.00700777 0.0350565 -0.054969
-0.00712908 0.0349042 -0.0550005
-0.00723854 0.0347475 -0.055019
-0.00734167 0.0345994 -0.0550331
-0.00744711 0.0344535 -0.0550532
-0.007544 0.0343082 -0.05509
-0.00764378 0.0341777 -0.0551163
-0.00774819 0.0340459 -0.0551303
-0.00784188 0.0339059 -0.0551415
-0.0079198 0.0337792 -0.0551515
-0.00800283 0.033659 -0.0551609
-0.00808152 0.0335422 -0.0551722
-0.00815148 0.0334185 -0.055191
-0.00821219 0.033283 -0.0552036
-0.00826755 0.0331331 -0.0552176
-0.00831659 0.0329713 -0.0552223
-0.00837116 0.0328005 -0.0552221
-0.00842376 0.0326215 -0.0552145
-0.00847683 0.0324386 -0.0552105
-0.00852738 0.0322498 -0.0552076
-0.00856873 0.0320617 -0.0551914
-0.0085961 0.0318715 -0.0551526
-0.0086189 0.0316806 -0.0551312
-0.00863969 0.0315065 -0.055098
-0.00864982 0.0313422 -0.0550748
-0.0086527 0.0311852 -0.0550483
-0.00865517 0.0310444 -0.0550263
-0.00865579 0.0309106 -0.054998
-0.00864588 0.0307778 -0.054974
-0.008611 0.0306628 -0.0549569
-0.00857514 0.030559 -0.0549324
-0.00853672 0.0304568 -0.0548978
-0.00848456 0.030349 -0.054852
-0.00842115 0.0302554 -0.0547988
-0.0083571 0.0301628 -0.0547462
-0.00828022 0.0300635 -0.0547137
-0.0082041 0.0299605 -0.0546794
-0.00811333 0.0298395 -0.0546415
-0.00800532 0.0297237 -0.0546113
-0.00789472 0.0296193 -0.0545686
-0.00775739 0.0295214 -0.0545359
-0.00761808 0.0294339 -0.0545203
-0.00746594 0.0293394 -0.0544978
-0.00730651 0.0292487 -0.0544695
-0.00713594 0.0291708 -0.0544265
-0.00696436 0.0291028 -0.0543741
-0.00678318 0.0290487 -0.0543242
-0.00659631 0.0290147 -0.0542731
-0.00640244 0.0289927 -0.0542277
-0.00620455 0.0289774 -0.0541988
-0.00598495 0.0289568 -0.0541733
-0.00578052 0.0289451 -0.0541272
-0.00556688 0.028934 -0.0540977
-0.00534749 0.0289303 -0.0540738
-0.00510681 0.028923 -0.0540509
-0.00486899 0.0289142 -0.0540456
-0.00464082 0.0288912 -0.0540394
-0.00439354 0.0288614 -0.0540229
-0.00414215 0.028831 -0.0539977
-0.00389049 0.0288018 -0.0539777
-0.00363546 0.0287639 -0.0539672
-0.00337125 0.0287346 -0.0539548
-0.00310924 0.0287092 -0.0539444
-0.00284225 0.0286822 -0.0539421
-0.00258978 0.0286588 -0.0539303
-0.0023458 0.0286444 -0.0539336
-0.00210109 0.0286307 -0.0539557
-0.00185606 0.0286241 -0.0539808
-0.00162474 0.0286347 -0.0539927
-0.00138321 0.0286465 -0.0539989
-0.0011473 0.0286465 -0.0540093
-0.000918279 0.0286434 -0.0540382
-0.000690038 0.0286535 -0.0540778
-0.000458286 0.0286666 -0.0541161
-0.000226942 0.0286826 -0.0541612
-1.25167e-05 0.0286918 -0.0542186
0.000192638 0.0287046 -0.0542664
0.000386289 0.0287123 -0.0543113
0.000572743 0.0286981 -0.0543669
0.00076453 0.0286937 -0.0544222
0.000936542 0.0286886 -0.0545005
0.00110563 0.0286699 -0.054558
0.00127358 0.0286397 -0.0546089
0.00143586 0.0286269 -0.0546482
0.00159606 0.028618 -0.05468
0.00174174 0.0286234 -0.0547332
0.00187387 0.0286411 -0.0547883
0.00199506 0.0286566 -0.0548381
0.00210973 0.0286699 -0.0548995
0.00221255 0.0286815 -0.0549647
0.00231542 0.0286924 -0.0550403
0.00239395 0.0287173 -0.0551271
0.00247566 0.0287504 -0.0552011
0.0025524 0.0287833 -0.0552834
0.0026212 0.0288243 -0.0553522
0.00268122 0.0288615 -0.0554017
0.00274468 0.0288941 -0.0554648
0.0028013 0.0289236 -0.0555319
0.00286454 0.0289578 -0.0556011
0.00292502 0.029002 -0.0556634
0.00297183 0.0290395 -0.0557216
0.00300539 0.0290883 -0.0557759
0.00304178 0.0291438 -0.0558293
0.00307881 0.0292023 -0.0558945
0.00311126 0.0292365 -0.0559569
0.00313676 0.0292622 -0.056017
0.00314759 0.0292925 -0.0560801
0.00315427 0.0293321 -0.0561412
0.00317343 0.0293869 -0.0561963
0.00317805 0.0294405 -0.0562505
0.00317615 0.0294935 -0.0562882
0.00317537 0.0295595 -0.0563305
0.0031693 0.0296269 -0.0563651
0.00315036 0.0296948 -0.0564125
0.00312195 0.0297717 -0.0564738
0.00309126 0.0298482 -0.0565495
0.00306099 0.0299357 -0.0566273
0.00301407 0.0300167 -0.0567212
0.00296481 0.0301095 -0.0568136
0.00292507 0.0302052 -0.0568934
0.00287967 0.0302913 -0.0569782
0.00283264 0.0303644 -0.0570455
0.00277693 0.0304266 -0.0571286
0.0027263 0.0304808 -0.0572137
0.00266946 0.0305368 -0.0572833
0.00261092 0.030585 -0.0573466
0.00254413 0.0306317 -0.0574226
0.00246786 0.0306774 -0.0574811
0.0023884 0.0307214 -0.0575373
0.00230528 0.030778 -0.0575872
0.00223292 0.03085 -0.0576244
0.0021481 0.0309201 -0.057652
0.00206056 0.0309872 -0.057697
0.00197909 0.0310638 -0.0577348
0.00189555 0.0311545 -0.0577782
0.00179983 0.0312438 -0.0578337
0.00169869 0.0313268 -0.0578778
0.00159535 0.0314228 -0.0579169
0.00149425 0.0315194 -0.0579624
0.00139088 0.031622 -0.0580059
0.0012897 0.0317104 -0.0580427
0.00117273 0.0317952 -0.0580812
0.00104765 0.0318679 -0.0581122
0.000925574 0.0319337 -0.0581415
0.000809686 0.0319976 -0.0581567
0.000699466 0.0320544 -0.0581726
0.000574256 0.0320979 -0.0581807
0.000452769 0.0321358 -0.0581978
0.00032697 0.0321636 -0.0582123
0.000214602 0.0321815 -0.0582123
8.62673e-05 0.0322102 -0.0581987
-4.2034e-05 0.0322434 -0.0581784
-0.00017378 0.0322841 -0.0581563
-0.000317024 0.0323294 -0.0581281
-0.00046356 0.0323768 -0.0580961
-0.000606882 0.0324374 -0.0580573
-0.000740332 0.0325036 -0.0580096
-0.000878784 0.0325771 -0.0579802
-0.00103519 0.0326546 -0.0579506
-0.00120057 0.0327284 -0.0579264
-0.0013669 0.0327977 -0.0578882
-0.00153216 0.0328571 -0.0578534
-0.00170427 0.032905 -0.0577991
-0.00187202 0.0329394 -0.0577449
-0.00204352 0.0329888 -0.057695
-0.00221557 0.0330064 -0.057653
-0.00238599 0.0330148 -0.0576054
-0.00254772 0.0330194 -0.0575482
-0.00272155 0.0330132 -0.0574917
-0.00288953 0.0330022 -0.05745
-0.00306263 0.0329875 -0.0574107
-0.00322062 0.0329668 -0.0573818
-0.00338029 0.0329557 -0.0573349
-0.00353876 0.0329478 -0.057284
-0.00369106 0.0329479 -0.0572276
-0.0038538 0.032934 -0.0571608
-0.00401516 0.0329268 -0.0571196
-0.00416698 0.0329285 -0.0570682
-0.00433037 0.0329378 -0.0570328
-0.00448675 0.0329415 -0.0570078
-0.00462959 0.0329354 -0.056977
-0.00475953 0.0329276 -0.0569488
-0.00487362 0.0329182 -0.0569232
-0.00497773 0.0329011 -0.056874
-0.0050829 0.0328888 -0.0568314
-0.00518925 0.0328675 -0.0568056
-0.00528571 0.0328429 -0.0567998
-0.00538139 0.0328208 -0.056799
-0.00546425 0.0328025 -0.0567986
-0.00553565 0.0327623 -0.0567926
-0.00559226 0.0327164 -0.0567813
-0.00564361 0.0326571 -0.056782
-0.00567909 0.0326189 -0.056777
-0.00569736 0.0325745 -0.0567771
-0.00570745 0.0325399 -0.0567919
-0.00570181 0.0325165 -0.0568242
-0.00570415 0.0324989 -0.0568567
-0.0056955 0.0324969 -0.0568988
-0.00566639 0.0324887 -0.0569497
-0.00563316 0.0324837 -0.0570042
-0.00558693 0.0324811 -0.0570686
-0.00554522 0.0324805 -0.057133
-0.00548319 0.0324799 -0.0571974
-0.00540318 0.032481 -0.0572632
-0.00532172 0.0324803 -0.0573507
-0.00522732 0.0324847 -0.0574336
-0.00513365 0.0324799 -0.0575178
-0.00502948 0.0324698 -0.0576212
-0.00491249 0.0324662 -0.0577395
-0.00477879 0.0324625 -0.0578863
-0.00463179 0.0324484 -0.0580252
-0.00448025 0.0324378 -0.0581659
-0.00431071 0.0324459 -0.0583106
-0.00413333 0.0324547 -0.0584687
-0.00395349 0.0324737 -0.0586195
-0.00376826 0.0324951 -0.0587739
-0.00357076 0.0325159 -0.0589582
-0.00336677 0.0325414 -0.0591526
-0.00316205 0.0325626 -0.0593187
-0.00293834 0.0326008 -0.0594884
-0.00269801 0.0326456 -0.0596702
-0.00245791 0.0326996 -0.0598629
-0.00221409 0.0327639 -0.0600706
-0.00196479 0.0328352 -0.0602855
-0.00171213 0.0329085 -0.0605142
-0.00145504 0.0329795 -0.0607503
-0.00119799 0.0330453 -0.0609823
-0.000935464 0.0331199 -0.061186
-0.000669631 0.0331856 -0.0613926
-0.000410209 0.0332538 -0.0616126
-0.000142372 0.0333223 -0.0618384
0.00012645 0.0333895 -0.062072
0.0003981 0.0334583 -0.0622961
0.000672659 0.0335261 -0.0625311
0.000944796 0.033599 -0.0627697
0.00123124 0.0336797 -0.0629963
0.00150975 0.0337622 -0.0632282
0.00178407 0.033845 -0.0634713
0.0020544 0.0339244 -0.0637049
0.00231095 0.0340097 -0.0639381
0.00257453 0.0341028 -0.0641593
0.00283128 0.0341943 -0.0643842
0.00308801 0.0342828 -0.0646019
0.00334428 0.0343645 -0.0648347
0.00358607 0.0344387 -0.0650599
0.00382567 0.0345137 -0.0652656
0.0040654 0.0345926 -0.0654767
0.00429784 0.0346821 -0.0656773
0.00452635 0.0347758 -0.0658716
0.00474674 0.034867 -0.0660658
0.0049609 0.034947 -0.0662868
0.00516768 0.0350222 -0.0665131
0.00537883 0.0351005 -0.0667346
0.00558253 0.0351672 -0.0669347
0.00577666 0.0352289 -0.0671378
0.00596445 0.0352877 -0.0673136
0.00614594 0.035344 -0.0674829
0.00633424 0.0353988 -0.067638
0.00650571 0.0354388 -0.0677837
0.0066686 0.0354791 -0.0679439
0.00682334 0.035513 -0.0681029
0.00696585 0.0355431 -0.0682582
0.00709194 0.0355935 -0.068402
0.00720972 0.0356326 -0.0685307
0.00732222 0.0356574 -0.0686596
0.00742603 0.0356756 -0.0687838
0.00751241 0.0356817 -0.0688903
0.00758662 0.0356887 -0.0690039
0.00765666 0.0357029 -0.0691164
0.00772295 0.0356986 -0.0692189
0.00778287 0.0356893 -0.0693149
0.00784738 0.0356696 -0.0694102
0.00789701 0.0356587 -0.0695171
0.00793894 0.0356355 -0.0696182
0.00797697 0.0356002 -0.0697112
0.00799024 0.0355662 -0.0698043
0.00799194 0.035523 -0.0698816
0.00799597 0.0354806 -0.0699411
0.00800398 0.0354347 -0.0700019
0.00800761 0.0354048 -0.0700719
0.00799483 0.0353718 -0.0701343
0.00797339 0.035325 -0.0701924
0.00794071 0.0352756 -0.0702521
0.00791068 0.0352289 -0.0703053
0.00786694 0.0351845 -0.0703589
0.00782187 0.0351404 -0.0704047
0.00777622 0.03509 -0.0704535
0.00771683 0.0350517 -0.0704928
0.00764965 0.0350018 -0.0705262
0.0075725 0.0349497 -0.070549
0.00748698 0.034902 -0.0705644
0.00740769 0.0348436 -0.0705746
0.0073356 0.0347896 -0.0705901
0.00725905 0.0347352 -0.0706173
0.00716532 0.0346639 -0.0706432
0.00705682 0.0345938 -0.0706525
0.00694655 0.0345273 -0.0706558
0.00683819 0.0344732 -0.0706539
0.00671759 0.0344252 -0.0706488
0.00659906 0.0343716 -0.0706621
0.00646811 0.0343216 -0.0706721
0.00633767 0.0342763 -0.0706716
0.00620271 0.0342291 -0.0706735
0.00606965 0.0341998 -0.070675
0.00594068 0.0341727 -0.0706662
0.00580285 0.0341563 -0.0706452
0.00566399 0.0341475 -0.0706244
0.00551606 0.0341405 -0.0706119
0.00535566 0.0341382 -0.0706187
0.00517674 0.0341415 -0.0706264
0.00500983 0.0341417 -0.0706286
0.004845 0.0341328 -0.070606
0.00467777 0.0341348 -0.0706083
0.00450591 0.0341378 -0.0705985
0.00432358 0.0341518 -0.0705813
0.00413816 0.0341829 -0.0705686
0.00395191 0.0342065 -0.0705431
0.00376938 0.0342316 -0.0705233
0.00357647 0.0342559 -0.0705053
0.00338706 0.0342839 -0.070472
0.00319581 0.0343137 -0.0704292
0.00299881 0.034348 -0.0703947
0.00279329 0.0343797 -0.0703474
0.00259122 0.034423 -0.070303
0.00238899 0.0344639 -0.0702788
0.00218866 0.0345215 -0.0702401
0.00198509 0.0345823 -0.0702057
0.00177717 0.0346451 -0.0701733
0.00157793 0.0347027 -0.070145
0.00137052 0.0347632 -0.0701162
0.00114935 0.0348231 -0.0700957
0.00093176 0.0348789 -0.070048
0.000725834 0.0349327 -0.0700048
0.00051351 0.0350013 -0.069979
0.000290281 0.0350662 -0.0699481
7.20353e-05 0.0351462 -0.0699082
-0.000141293 0.0352066 -0.0698807
-0.000346994 0.0352589 -0.0698696
-0.00055231 0.0353081 -0.0698538
-0.000750783 0.0353401 -0.0698313
-0.000958876 0.0353813 -0.0698107
-0.00117093 0.0354288 -0.0697687
-0.00137608 0.0354828 -0.0697179
-0.001572 0.035539 -0.0696691
-0.00177232 0.0355842 -0.0696258
-0.00197682 0.0356304 -0.0695774
-0.00216447 0.0356764 -0.0695295
-0.00234907 0.0357111 -0.0694847
-0.00253071 0.0357561 -0.0694316
-0.00269481 0.0357916 -0.069371
-0.00286025 0.0358312 -0.0692993
-0.00302022 0.0358734 -0.0692435
-0.00318891 0.0359024 -0.0692015
-0.00336137 0.0359351 -0.0691414
-0.00352899 0.0359719 -0.0690599
-0.00368756 0.035991 -0.0689788
-0.00383871 0.0360059 -0.0689094
-0.00397472 0.0360038 -0.0688379
-0.00410056 0.036007 -0.068757
-0.00422454 0.0359985 -0.0686874
-0.00434966 0.0359925 -0.068604
-0.0044593 0.0359909 -0.0685067
-0.00456821 0.0359795 -0.0683995
-0.00467138 0.0359718 -0.0682859
-0.00476848 0.0359577 -0.0681857
-0.00486465 0.0359349 -0.0680859
-0.00494243 0.0359083 -0.0679979
-0.00501359 0.0358756 -0.0678937
-0.00506654 0.0358555 -0.0677878
-0.00512209 0.0358371 -0.0676798
-0.00517832 0.0358247 -0.0675611
-0.00521954 0.0358062 -0.0674469
-0.00525677 0.0357702 -0.0673309
-0.00528953 0.0357392 -0.0672249
-0.00531512 0.0357067 -0.0671011
-0.00532731 0.0356743 -0.0669716
-0.00533248 0.0356342 -0.0668548
-0.00534038 0.0355907 -0.0667301
-0.00534133 0.0355572 -0.0665985
-0.00534174 0.0355195 -0.0664737
-0.00533323 0.0354904 -0.0663432
-0.00531186 0.0354502 -0.0662139
-0.00529641 0.0354067 -0.0660766
-0.00527685 0.0353564 -0.0659466
-0.0052472 0.0353104 -0.0658236
-0.0052058 0.0352694 -0.0657062
-0.00517373 0.0352206 -0.0655739
-0.0051344 0.0351721 -0.065438
-0.00509142 0.0351465 -0.0652985
-0.00504844 0.035118 -0.0651615
-0.00500953 0.035084 -0.0650326
-0.00495536 0.0350556 -0.0648965
-0.00488809 0.0350232 -0.0647656
-0.00481508 0.0349946 -0.064642
-0.0047357 0.0349579 -0.0645068
-0.00466887 0.0349293 -0.0643672
-0.00459954 0.0348954 -0.064219
-0.00452672 0.034865 -0.0640754
-0.00446041 0.0348345 -0.0639396
-0.00438946 0.034804 -0.0638209
-0.00431678 0.0347859 -0.0636921
-0.00423245 0.0347689 -0.0635419
-0.00415587 0.0347469 -0.0634038
-0.00408713 0.0347289 -0.0632752
-0.00400628 0.0347039 -0.0631412
-0.00392889 0.0346799 -0.0629956
-0.00384631 0.0346452 -0.0628653
-0.00377224 0.0346081 -0.0627363
-0.00370381 0.0345847 -0.0626078
-0.00363011 0.0345621 -0.0624767
-0.00355047 0.0345437 -0.0623582
-0.00346305 0.0345214 -0.0622489
-0.00338404 0.0344985 -0.06213
-0.00332146 0.0344798 -0.0620155
-0.00325454 0.0344626 -0.0619212
-0.00319837 0.0344289 -0.0618287
-0.00315429 0.0343976 -0.0617363
-0.00310712 0.0343591 -0.0616518
-0.00304501 0.0343246 -0.0615551
-0.0029696 0.0342892 -0.0614411
-0.00290699 0.0342397 -0.0613383
-0.00283744 0.0341954 -0.0612605
-0.00277873 0.0341526 -0.0611962
-0.0027279 0.0341051 -0.0611459
-0.00267756 0.0340513 -0.0610921
-0.00262299 0.0339909 -0.061036
-0.00256976 0.0339404 -0.060998
-0.00250804 0.0338779 -0.0609683
-0.00245236 0.0338155 -0.0609578
-0.00240083 0.0337471 -0.0609593
-0.00236171 0.0336838 -0.0609612
-0.00232826 0.0335965 -0.0609724
-0.00229879 0.0334988 -0.0609659
-0.00226994 0.033406 -0.0609514
-0.00223883 0.0333136 -0.0609563
-0.0022039 0.0332193 -0.0609725
-0.00217336 0.033135 -0.0609911
-0.00213518 0.0330388 -0.0610151
-0.0021027 0.0329412 -0.0610592
-0.00208172 0.0328567 -0.0610968
-0.00206882 0.0327682 -0.0611436
-0.00204895 0.0326659 -0.0611902
-0.00203336 0.0325509 -0.0612392
-0.00203338 0.0324363 -0.061299
-0.00203002 0.0323273 -0.061342
-0.00203348 0.0322073 -0.0614088
-0.00202022 0.0320993 -0.0614896
-0.00200589 0.0319858 -0.0615687
-0.00199151 0.0318743 -0.0616509
-0.00199028 0.0317656 -0.0617422
-0.00200016 0.0316513 -0.0618419
-0.00199678 0.0315339 -0.061937
-0.00199558 0.0314075 -0.0620422
-0.00199547 0.0312953 -0.0621638
-0.00199041 0.0311865 -0.0622944
-0.00200768 0.0310732 -0.0624337
-0.00201872 0.0309683 -0.0625665
-0.00201196 0.0308538 -0.062698
-0.0020093 0.0307521 -0.062817
-0.00202141 0.0306526 -0.0629552
-0.00203409 0.0305542 -0.0631158
-0.00204832 0.0304609 -0.0632776
-0.00206006 0.0303749 -0.063444
-0.0020716 0.030298 -0.0636063
-0.00208688 0.0302256 -0.0637561
-0.00211186 0.0301466 -0.0639052
-0.00212297 0.030079 -0.064052
-0.00213145 0.0300101 -0.0642225
-0.00215289 0.0299514 -0.0643962
-0.00217819 0.0298963 -0.0645569
-0.00220933 0.0298467 -0.0647273
-0.00223657 0.0298151 -0.0648983
-0.00225629 0.0297807 -0.0650623
-0.00227344 0.0297541 -0.0652231
-0.00229777 0.0297453 -0.0653779
-0.00233137 0.0297323 -0.0655403
-0.00236238 0.0297234 -0.0657165
-0.00239934 0.0297195 -0.0658852
-0.00243946 0.0297308 -0.0660427
-0.00245976 0.0297527 -0.0662113
-0.00248775 0.0297791 -0.0663696
-0.00252596 0.0298255 -0.0665318
-0.00255562 0.0298687 -0.0666763
-0.00258295 0.0299049 -0.0668136
-0.00261087 0.0299565 -0.0669568
-0.00263492 0.0300121 -0.0670925
-0.00265715 0.0300859 -0.0672106
-0.00267756 0.0301665 -0.0673198
-0.00270247 0.0302504 -0.0674207
-0.00272402 0.0303433 -0.0675198
-0.00275183 0.0304362 -0.0676122
-0.00277477 0.0305296 -0.0677073
-0.00279811 0.0306244 -0.0678002
-0.00281744 0.0307252 -0.0678834
-0.00284955 0.030838 -0.067955
-0.00289261 0.0309459 -0.0680199
-0.00292708 0.0310559 -0.0680813
-0.00296978 0.0311733 -0.0681477
-0.00300893 0.0312818 -0.0682309
-0.00303776 0.0313969 -0.0683101
-0.00307156 0.0315067 -0.0683832
-0.00311139 0.0316328 -0.068448
-0.00313644 0.0317648 -0.0685004
-0.00316785 0.0318893 -0.0685316
-0.00320213 0.0320122 -0.0685515
-0.0032396 0.0321268 -0.0685688
-0.00327616 0.0322411 -0.0685811
-0.0033074 0.0323553 -0.0686073
-0.00334821 0.0324714 -0.0686224
-0.00337933 0.032587 -0.0686364
-0.00341403 0.0326851 -0.0686535
-0.00344287 0.0327755 -0.0686624
-0.00346818 0.0328774 -0.0686542
-0.00349013 0.0329758 -0.0686321
-0.00350733 0.0330714 -0.0686018
-0.00352531 0.0331612 -0.0685779
-0.00355293 0.0332539 -0.0685527
-0.00357973 0.0333384 -0.0685302
-0.00360802 0.0334105 -0.0685039
-0.00363719 0.0334783 -0.068485
-0.00365128 0.0335484 -0.0684618
-0.00366234 0.0336089 -0.0684365
-0.00367252 0.0336611 -0.0684126
-0.00368615 0.0337147 -0.0683805
-0.00370722 0.0337593 -0.0683473
-0.00371787 0.0337972 -0.0682982
-0.00373205 0.0338394 -0.0682565
-0.00373894 0.033877 -0.0682151
-0.00374454 0.0339087 -0.068166
-0.00375374 0.0339405 -0.0681132
-0.00375311 0.0339634 -0.0680666
-0.00375095 0.0339781 -0.068022
-0.00375294 0.0339893 -0.0679639
-0.00374244 0.0339957 -0.0678962
-0.00372633 0.0339961 -0.0678369
-0.00370857 0.0339937 -0.067778
-0.00368284 0.0339795 -0.067707
-0.00365914 0.0339558 -0.0676312
-0.00364337 0.0339301 -0.0675447
-0.00362396 0.0339124 -0.0674548
-0.00359938 0.0338938 -0.0673775
-0.00356807 0.0338788 -0.0673029
-0.00354085 0.0338638 -0.0672057
-0.00350157 0.0338541 -0.067112
-0.00346909 0.0338315 -0.0670347
-0.00343862 0.0338026 -0.066964
-0.00340499 0.033768 -0.06691
-0.00336647 0.0337483 -0.0668458
-0.00331775 0.0337253 -0.0667755
-0.00326763 0.0337015 -0.0666973
-0.00322335 0.0336739 -0.0666053
-0.00317394 0.0336475 -0.0665083
-0.00310695 0.0336229 -0.0663952
-0.00303429 0.033604 -0.0662934
-0.00296898 0.0335807 -0.0661955
-0.00289548 0.0335616 -0.0661008
-0.00282316 0.0335377 -0.0660075
-0.00275491 0.0335296 -0.0659054
-0.00269871 0.033506 -0.0658197
-0.00263815 0.0334915 -0.0657404
-0.00256783 0.0334774 -0.0656536
-0.00249449 0.0334645 -0.0655777
-0.00240959 0.0334579 -0.0654991
-0.00232094 0.0334446 -0.0654214
-0.00223957 0.0334457 -0.065358
-0.00213641 0.0334422 -0.0652814
-0.00204204 0.0334313 -0.0652071
-0.00194585 0.0334265 -0.0651502
-0.00185426 0.0334349 -0.0650891
-0.00175885 0.0334444 -0.0650257
-0.0016659 0.0334527 -0.0649452
-0.00157736 0.0334608 -0.0648677
-0.00148808 0.0334743 -0.0647896
-0.00139544 0.0334892 -0.0647292
-0.00130584 0.0335086 -0.0646711
-0.00120536 0.0335322 -0.0646073
-0.00110917 0.0335539 -0.0645603
-0.00102004 0.033577 -0.0645082
-0.000920063 0.0336057 -0.064452
-0.0008151 0.0336316 -0.0644073
-0.000707027 0.0336619 -0.0643431
-0.000596975 0.0336894 -0.0642796
-0.000499336 0.0337163 -0.0642245
-0.000395018 0.0337394 -0.064167
