%roll pitch yaw
0.000621301 0.0323729 -0.537982
0.000644699 0.0323993 -0.53803
0.000664929 0.0324275 -0.538083
0.000679791 0.0324472 -0.538118
0.000688466 0.0324642 -0.53814
0.000700704 0.0324902 -0.538154
0.000707556 0.0325149 -0.53817
0.000721704 0.0325234 -0.538184
0.000731297 0.0325411 -0.538194
0.000739363 0.0325594 -0.538221
0.0007504 0.0325809 -0.538265
0.000760383 0.0325937 -0.538318
0.000759628 0.0326103 -0.538367
0.00077384 0.032631 -0.538406
0.000791644 0.0326506 -0.538432
0.000813115 0.0326783 -0.538458
0.000828357 0.0327042 -0.538489
0.000837994 0.0327279 -0.538529
0.000842512 0.0327569 -0.53856
0.000853304 0.0327754 -0.538585
0.00087686 0.0327896 -0.538602
0.000884004 0.0328035 -0.538638
0.000879203 0.0328266 -0.538672
0.000871219 0.0328546 -0.538712
0.000862228 0.0328726 -0.538755
0.000858481 0.0328995 -0.538799
0.000856923 0.0329265 -0.53887
0.000867302 0.032946 -0.538928
0.000874883 0.0329728 -0.538971
0.000875729 0.0329894 -0.538998
0.000886182 0.0330022 -0.539024
0.000889633 0.033012 -0.539054
0.000891128 0.0330146 -0.539088
0.000888765 0.0330296 -0.539132
0.000890706 0.0330442 -0.539173
0.000895852 0.0330569 -0.539225
0.000899135 0.0330619 -0.539274
0.000901185 0.033064 -0.539304
0.000893837 0.0330731 -0.539334
0.000889564 0.0330785 -0.539367
0.000886779 0.0330858 -0.539412
0.000877375 0.0330993 -0.53945
0.000862733 0.0331055 -0.539495
0.000849241 0.0331139 -0.53955
0.000832384 0.0331163 -0.539599
0.000810172 0.0331153 -0.539649
0.000796046 0.0331168 -0.539696
0.000794359 0.0331225 -0.539749
0.000785796 0.0331287 -0.539816
0.000766463 0.0331216 -0.539876
0.000751716 0.0331219 -0.539929
0.000740436 0.0331201 -0.539969
0.000736034 0.0331222 -0.540017
0.000730139 0.0331208 -0.540081
0.000718288 0.0331063 -0.54014
0.000694085 0.033102 -0.540192
0.000666121 0.0331005 -0.540243
0.000641234 0.0330921 -0.540279
0.000625342 0.0330847 -0.540347
0.000607932 0.0330888 -0.540403
0.000579239 0.0330857 -0.540458
0.000556465 0.0330804 -0.540506
0.000535819 0.0330658 -0.540548
0.000515053 0.0330628 -0.540607
0.000482234 0.0330524 -0.540659
0.0004571 0.0330326 -0.540719
0.00044025 0.0330217 -0.540767
0.000411423 0.0330141 -0.540817
0.000395275 0.0330088 -0.540862
0.00039263 0.0330095 -0.540905
0.000381073 0.0329917 -0.54095
0.000366687 0.0329839 -0.540995
0.000357662 0.032976 -0.541052
0.000354952 0.0329737 -0.541115
0.00033146 0.0329675 -0.541179
0.000317712 0.032957 -0.541255
0.000307462 0.032956 -0.541321
0.00029101 0.0329543 -0.541376
0.000283056 0.0329465 -0.541432
0.000273842 0.0329359 -0.541486
0.000255287 0.0329285 -0.541549
0.000248703 0.0329272 -0.541623
0.000236375 0.0329266 -0.541688
0.000221658 0.0329323 -0.541763
0.000218615 0.0329341 -0.54182
0.000220168 0.0329273 -0.541867
0.000220096 0.0329182 -0.541916
0.000214489 0.0329126 -0.541974
0.000200381 0.0329047 -0.542048
0.00018522 0.0328983 -0.542119
0.000170706 0.0328923 -0.542193
0.000158859 0.0328951 -0.54226
0.000158056 0.0328959 -0.542322
0.000155971 0.0328914 -0.542394
0.000148541 0.0328803 -0.54247
0.000135425 0.032874 -0.542536
0.000126934 0.0328702 -0.542608
0.000124339 0.0328569 -0.542685
0.00011919 0.0328474 -0.542759
0.000115152 0.032838 -0.542827
0.000110094 0.0328386 -0.542892
9.57813e-05 0.0328286 -0.542935
9.18019e-05 0.0328226 -0.542976
8.41809e-05 0.0328149 -0.543013
7.3761e-05 0.0328091 -0.543046
5.73272e-05 0.0327927 -0.543076
4.2269e-05 0.0327755 -0.54312
3.88183e-05 0.0327627 -0.543169
3.55965e-05 0.0327462 -0.543249
3.18962e-05 0.0327385 -0.543338
2.51485e-05 0.0327338 -0.543404
1.36341e-05 0.0327208 -0.543473
1.00929e-07 0.0327089 -0.543531
-8.74242e-06 0.032698 -0.543587
-2.12676e-05 0.0326812 -0.543643
-3.81567e-05 0.0326509 -0.543692
-5.76724e-05 0.032618 -0.543756
-6.72527e-05 0.0325969 -0.543817
-8.88629e-05 0.0325771 -0.543886
-0.000104988 0.0325615 -0.54395
-0.000117658 0.0325398 -0.544021
-0.000121221 0.0325124 -0.544086
-0.000126638 0.0324872 -0.544151
-0.000138803 0.0324616 -0.544219
-0.00015415 0.0324385 -0.544283
-0.000160934 0.0324166 -0.544348
-0.000169602 0.0324005 -0.54441
-0.00018512 0.0323787 -0.54447
-0.000197022 0.0323593 -0.544532
-0.000203378 0.0323388 -0.544594
-0.000213728 0.0323206 -0.544658
-0.000220663 0.0322971 -0.544723
-0.000227272 0.0322751 -0.544787
-0.000238182 0.0322539 -0.544836
-0.000235473 0.0322355 -0.544885
-0.000233522 0.0322248 -0.544953
-0.000226852 0.0322095 -0.54503
-0.000220526 0.0321935 -0.545104
-0.000225192 0.0321693 -0.545177
-0.000230678 0.0321578 -0.545247
-0.000233982 0.0321423 -0.545323
-0.000227824 0.0321308 -0.545384
-0.000228551 0.0321181 -0.545447
-0.000228084 0.0320997 -0.545512
-0.000220149 0.0320839 -0.545574
-0.000213959 0.0320741 -0.545625
-0.00020487 0.0320626 -0.545691
-0.000192022 0.0320518 -0.545765
-0.000181856 0.0320365 -0.545841
-0.000184686 0.0320151 -0.545919
-0.000186844 0.0319958 -0.546001
-0.000190181 0.0319848 -0.546081
-0.000188057 0.0319794 -0.546164
-0.00018805 0.0319819 -0.546232
-0.000179306 0.031978 -0.546295
-0.00017333 0.0319697 -0.546358
-0.000161316 0.0319683 -0.546435
-0.000142194 0.031962 -0.546513
-0.000121961 0.0319528 -0.546578
-0.000105807 0.0319496 -0.546644
-9.78525e-05 0.0319418 -0.546717
-9.41873e-05 0.0319361 -0.546782
-8.28166e-05 0.0319439 -0.546839
-7.35963e-05 0.0319487 -0.546888
-6.8098e-05 0.0319509 -0.546941
-6.4341e-05 0.0319573 -0.547007
-5.37769e-05 0.0319672 -0.547071
-3.3918e-05 0.031972 -0.547123
-2.54945e-05 0.0319768 -0.54719
-1.98281e-05 0.0319772 -0.547262
-1.44286e-05 0.0319832 -0.54735
-5.61272e-06 0.0319939 -0.54744
8.61709e-06 0.0320101 -0.547527
2.58044e-05 0.0320134 -0.547609
3.61532e-05 0.0320188 -0.547674
4.74221e-05 0.0320335 -0.547735
5.5594e-05 0.032045 -0.547798
6.04185e-05 0.0320552 -0.547859
6.40143e-05 0.0320531 -0.547921
6.6289e-05 0.0320657 -0.547979
6.94754e-05 0.032077 -0.548051
7.30039e-05 0.0320851 -0.548119
8.60364e-05 0.0321 -0.548205
9.76259e-05 0.032106 -0.548291
0.000105541 0.0321131 -0.548375
0.000114458 0.0321234 -0.548458
0.00012094 0.0321301 -0.548531
0.000128021 0.0321287 -0.548587
0.000139167 0.0321253 -0.548642
0.000146051 0.0321245 -0.548696
0.000144507 0.0321295 -0.548749
0.000141227 0.0321368 -0.548812
0.000141785 0.0321496 -0.548883
0.000142007 0.0321621 -0.548962
0.000139838 0.0321682 -0.549036
0.00013518 0.0321743 -0.549097
0.000134849 0.0321734 -0.549157
0.000144242 0.0321804 -0.549223
0.000139406 0.0321848 -0.549301
0.000126472 0.0321854 -0.549374
0.000115099 0.0321872 -0.549438
0.000110278 0.0321863 -0.549486
9.45428e-05 0.0321896 -0.549528
8.64095e-05 0.0321869 -0.549576
7.83347e-05 0.0321915 -0.549632
6.95737e-05 0.0321905 -0.549698
5.32931e-05 0.0321894 -0.549765
3.59318e-05 0.0321928 -0.549831
1.78151e-05 0.0321934 -0.549901
8.49603e-06 0.0321954 -0.549977
9.21796e-07 0.0322006 -0.550059
-9.91833e-06 0.0321943 -0.550119
-9.41139e-06 0.0321916 -0.550167
-1.54541e-05 0.0321922 -0.550228
-3.20399e-05 0.0321848 -0.550294
-5.14612e-05 0.032178 -0.550357
-7.33603e-05 0.0321733 -0.55044
-8.94047e-05 0.0321684 -0.55052
-9.25628e-05 0.0321642 -0.550605
-9.76584e-05 0.0321574 -0.550673
-0.000118083 0.0321538 -0.55073
-0.000126929 0.0321393 -0.550801
-0.000142032 0.0321308 -0.550867
-0.000159231 0.0321339 -0.550916
-0.000167481 0.0321296 -0.550969
-0.00017183 0.0321262 -0.551023
-0.000175916 0.032113 -0.551065
-0.000188469 0.0320996 -0.551112
-0.000201473 0.03209 -0.551174
-0.000219292 0.0320901 -0.551218
-0.000230557 0.0320941 -0.551254
-0.000236837 0.0320879 -0.551296
-0.000237947 0.0320899 -0.551329
-0.000235164 0.0320956 -0.55137
-0.000232119 0.0320991 -0.55143
-0.000241025 0.0320997 -0.55151
-0.000255321 0.0320901 -0.551587
-0.000275862 0.032088 -0.551656
-0.000292553 0.0320934 -0.551725
-0.000297446 0.0320911 -0.551797
-0.000303677 0.0320931 -0.551876
-0.000314241 0.0320986 -0.551948
-0.000339351 0.0321118 -0.552018
-0.000358616 0.0321206 -0.552094
-0.000371653 0.0321284 -0.552169
-0.000379462 0.0321315 -0.552238
-0.000386146 0.0321269 -0.552287
-0.00039205 0.0321216 -0.552346
-0.000401127 0.0321192 -0.552402
-0.000400461 0.0321203 -0.552459
-0.00039863 0.0321277 -0.552517
-0.000406472 0.0321308 -0.552587
-0.000413384 0.0321287 -0.552655
-0.000417983 0.0321368 -0.552715
-0.000428667 0.0321452 -0.55279
-0.00044342 0.0321523 -0.552854
-0.000445476 0.0321655 -0.552916
-0.000450613 0.0321789 -0.552979
-0.00045231 0.0321982 -0.553052
-0.000453744 0.0322073 -0.553116
-0.00045729 0.0322083 -0.55317
-0.000466012 0.0322082 -0.553228
-0.000472536 0.0322088 -0.553275
-0.000477255 0.0322155 -0.553325
-0.000484317 0.0322262 -0.553384
-0.000495305 0.0322362 -0.553451
-0.000510138 0.0322394 -0.553503
-0.000526241 0.0322488 -0.553554
-0.00054309 0.032258 -0.553602
-0.000554185 0.0322694 -0.553638
-0.000566988 0.0322815 -0.553701
-0.00057892 0.0322895 -0.553766
-0.000589113 0.0322902 -0.553832
-0.000593768 0.0322893 -0.553908
-0.000600571 0.0322884 -0.553985
-0.000606009 0.0322952 -0.554058
-0.000604204 0.0323124 -0.554146
-0.000602856 0.0323232 -0.554213
-0.00061405 0.032336 -0.554278
-0.00063123 0.0323503 -0.554334
-0.000647395 0.0323542 -0.554393
-0.00066733 0.0323667 -0.554447
-0.000683048 0.0323822 -0.554494
-0.000690251 0.0323941 -0.554544
-0.000700011 0.0323961 -0.554589
-0.000709155 0.0323908 -0.554641
-0.000719689 0.0323974 -0.554698
-0.000734324 0.0323968 -0.554782
-0.000746004 0.0323903 -0.55486
-0.000743703 0.0323948 -0.554898
-0.000745198 0.0323997 -0.55494
-0.0007498 0.0324091 -0.554982
-0.000755016 0.032409 -0.555052
-0.000764025 0.0324147 -0.555119
-0.000776592 0.0324318 -0.555176
-0.000778797 0.0324404 -0.555232
-0.000780611 0.0324458 -0.555281
-0.000776858 0.0324586 -0.555333
-0.000773744 0.0324608 -0.555394
-0.000774932 0.0324645 -0.555446
-0.00077747 0.0324626 -0.555494
-0.000788444 0.03247 -0.555534
-0.000797683 0.0324794 -0.55557
-0.000816118 0.0324956 -0.555608
-0.000816996 0.0325122 -0.555648
-0.000815536 0.0325256 -0.555681
-0.000811478 0.0325371 -0.555722
-0.000819825 0.0325486 -0.555766
-0.000818358 0.0325565 -0.555824
-0.000820754 0.0325618 -0.555875
-0.000821733 0.0325728 -0.555922
-0.000820658 0.0325838 -0.55598
-0.000827296 0.0325913 -0.556042
-0.00083224 0.0326067 -0.556108
-0.000830102 0.0326127 -0.556155
-0.000824061 0.0326091 -0.556201
-0.000824227 0.032606 -0.55624
-0.000836027 0.032604 -0.556283
-0.000850181 0.0326115 -0.556332
-0.000861046 0.0326227 -0.556377
-0.000864944 0.032631 -0.556412
-0.000860606 0.0326347 -0.556464
-0.000865313 0.0326375 -0.556527
-0.000872611 0.0326454 -0.556587
-0.000884266 0.0326475 -0.55664
-0.000894503 0.0326383 -0.556696
-0.000904569 0.0326463 -0.556741
-0.000921392 0.0326527 -0.556804
-0.000932357 0.0326576 -0.556874
-0.00095073 0.0326703 -0.556938
-0.000958791 0.0326787 -0.556993
-0.000965273 0.0326819 -0.55704
-0.000960981 0.0326812 -0.557095
-0.000967051 0.0326802 -0.557142
-0.000967926 0.0326775 -0.557177
-0.000970286 0.0326784 -0.557212
-0.000971897 0.032678 -0.557258
-0.000968205 0.0326834 -0.557316
-0.000976805 0.0326971 -0.557388
-0.000982476 0.032711 -0.557475
-0.000983549 0.0327232 -0.557525
-0.000987977 0.0327347 -0.557563
-0.000989031 0.032744 -0.55762
-0.000977279 0.0327532 -0.557679
-0.00097393 0.0327585 -0.557749
-0.000974521 0.0327582 -0.55782
-0.00096733 0.032763 -0.5579
-0.000959392 0.0327647 -0.557984
-0.00095683 0.0327582 -0.558043
-0.000958146 0.0327598 -0.558093
-0.000955858 0.0327622 -0.558161
-0.000952939 0.0327628 -0.55821
-0.000949534 0.0327616 -0.558274
-0.000936944 0.032751 -0.55833
-0.000913025 0.0327415 -0.558384
-0.00090391 0.0327261 -0.558436
-0.000903161 0.0327082 -0.5585
-0.000906233 0.0326951 -0.55857
-0.000898968 0.0326905 -0.558642
-0.000895737 0.0326901 -0.558697
-0.000891626 0.0326867 -0.558742
-0.000878894 0.0326753 -0.558783
-0.000857276 0.0326651 -0.558821
-0.000848643 0.0326537 -0.558855
-0.000844194 0.0326469 -0.558893
-0.000835647 0.0326413 -0.558926
-0.000839696 0.0326228 -0.55896
-0.000846403 0.0326158 -0.559002
-0.000851577 0.0326048 -0.559041
-0.000847664 0.0325927 -0.559072
-0.000826997 0.0325875 -0.55911
-0.000810221 0.0325774 -0.559155
-0.000797881 0.0325643 -0.5592
-0.00078484 0.0325474 -0.55925
-0.00078434 0.0325279 -0.559304
-0.000779153 0.0325105 -0.55935
-0.000774468 0.0324984 -0.559395
-0.000757562 0.0324919 -0.559442
-0.000739342 0.032487 -0.559476
-0.000733389 0.0324817 -0.559504
-0.000722568 0.03248 -0.559525
-0.000721004 0.0324762 -0.559552
-0.000724308 0.0324783 -0.559588
-0.000727516 0.0324831 -0.559626
-0.00072876 0.0324849 -0.559664
-0.00072333 0.0324749 -0.559701
-0.000714036 0.0324659 -0.559735
-0.000708358 0.0324493 -0.559764
-0.000712145 0.0324447 -0.559796
-0.000719559 0.0324397 -0.559829
-0.000723494 0.0324372 -0.559868
-0.000719281 0.0324361 -0.559914
-0.000707703 0.0324281 -0.559968
-0.000704359 0.0324221 -0.560006
-0.000714839 0.0324144 -0.560036
-0.000726599 0.0324109 -0.560069
-0.000733731 0.0324013 -0.560095
-0.000735643 0.0323987 -0.560124
-0.000754463 0.0324081 -0.560149
-0.000768411 0.0324179 -0.560177
-0.000783448 0.0324237 -0.560221
-0.000799994 0.0324299 -0.56027
-0.000820488 0.0324397 -0.560326
-0.000842855 0.0324533 -0.560386
-0.000859677 0.032465 -0.560436
-0.000875395 0.0324704 -0.560492
-0.000890321 0.032476 -0.560543
-0.000909407 0.0324761 -0.560591
-0.000931366 0.0324856 -0.56062
-0.000945227 0.0325048 -0.560652
-0.000962691 0.0325071 -0.560686
-0.000972889 0.0325054 -0.560713
-0.000987228 0.0325081 -0.560751
-0.000997361 0.0325018 -0.560794
-0.00101619 0.0325003 -0.560826
-0.00102889 0.0325126 -0.560857
-0.00104609 0.0325233 -0.560893
-0.00106427 0.0325352 -0.560946
-0.0010696 0.0325545 -0.560992
-0.0010775 0.0325707 -0.561043
-0.00108775 0.0325795 -0.561105
-0.00109761 0.0325909 -0.561145
-0.00110432 0.0325997 -0.561185
-0.00110857 0.0326093 -0.561202
-0.00112252 0.0326273 -0.561219
-0.00113746 0.0326381 -0.56125
-0.0011444 0.0326471 -0.561293
-0.00115373 0.0326517 -0.561333
-0.00116532 0.0326541 -0.561357
-0.00118269 0.0326599 -0.561384
-0.00119239 0.0326705 -0.561427
-0.00120456 0.0326851 -0.561486
-0.0012067 0.032689 -0.561549
-0.00121122 0.0326944 -0.561616
-0.00120935 0.0327028 -0.561675
-0.00120809 0.0327151 -0.561717
-0.0012167 0.0327298 -0.561746
-0.00123432 0.0327383 -0.561786
-0.00124899 0.0327536 -0.561836
-0.00125661 0.0327732 -0.5619
-0.00125791 0.0327917 -0.56195
-0.00125835 0.0328143 -0.561988
-0.00127194 0.0328339 -0.562027
-0.00128934 0.0328502 -0.562065
-0.00130226 0.0328651 -0.562097
-0.00131283 0.0328827 -0.56212
-0.00131964 0.0328962 -0.562146
-0.00132616 0.0329144 -0.562178
-0.00134 0.0329312 -0.562208
-0.00135028 0.0329443 -0.562238
-0.00135413 0.0329537 -0.562251
-0.00136083 0.032957 -0.562269
-0.00136265 0.0329683 -0.562298
-0.00137373 0.0329811 -0.562333
-0.00137191 0.0329912 -0.56237
-0.00137136 0.0330008 -0.562402
-0.00137727 0.0330212 -0.562424
-0.00139197 0.0330443 -0.562451
-0.0014094 0.033065 -0.562482
-0.00142121 0.0330897 -0.562506
-0.00142334 0.0331083 -0.562524
-0.00142967 0.0331306 -0.562545
-0.00142554 0.0331481 -0.562566
-0.00142538 0.0331687 -0.562576
-0.00142668 0.0331831 -0.562582
-0.00143459 0.0332025 -0.562597
-0.00144014 0.03323 -0.562615
-0.0014562 0.0332555 -0.562638
-0.00146756 0.0332754 -0.562639
-0.00147006 0.0332965 -0.562633
-0.00146945 0.0333342 -0.562611
-0.00147155 0.0333585 -0.562591
-0.00148144 0.033376 -0.562592
-0.00148085 0.0333901 -0.562614
-0.00148772 0.0334041 -0.562645
-0.00149528 0.0334217 -0.562685
-0.00150937 0.0334539 -0.562727
-0.0015143 0.0334849 -0.562762
-0.00152389 0.0335083 -0.562785
-0.00153564 0.0335222 -0.562797
-0.00153706 0.0335491 -0.562801
-0.00153523 0.0335699 -0.562798
-0.00153249 0.0335891 -0.562795
-0.00152845 0.0336199 -0.562799
-0.00152107 0.0336488 -0.562807
-0.00151262 0.0336611 -0.562804
-0.00150621 0.0336796 -0.562812
-0.00150083 0.0336996 -0.562823
-0.00150005 0.0337219 -0.562831
-0.0014943 0.0337506 -0.562827
-0.00147894 0.0337694 -0.562813
-0.001467 0.0337734 -0.56279
-0.00145335 0.033777 -0.562765
-0.00143424 0.0337918 -0.562738
-0.00141469 0.0338088 -0.562726
-0.00139942 0.0338244 -0.562726
-0.00139421 0.0338381 -0.562736
-0.00138483 0.0338528 -0.562749
-0.00138047 0.0338602 -0.562759
-0.00137743 0.0338662 -0.562778
-0.00136375 0.033875 -0.562775
-0.00135378 0.0338784 -0.562765
-0.00134173 0.0338781 -0.562762
-0.00133349 0.0338764 -0.562769
-0.00132456 0.0338785 -0.562781
-0.00131166 0.0338687 -0.562791
-0.00129491 0.0338684 -0.562775
-0.00127683 0.0338719 -0.562765
-0.00126255 0.0338766 -0.562762
-0.00124949 0.0338725 -0.562761
-0.00124143 0.0338579 -0.562768
-0.00123877 0.0338388 -0.562778
-0.00124009 0.0338329 -0.562776
-0.00123441 0.0338232 -0.562769
-0.00121153 0.0338173 -0.562764
-0.00119388 0.0338095 -0.562743
-0.00118837 0.0337926 -0.56272
-0.00118439 0.0337771 -0.562694
-0.00118049 0.0337648 -0.562672
-0.00117458 0.0337531 -0.562685
-0.00116613 0.033742 -0.562717
-0.00115529 0.033723 -0.562719
-0.00115721 0.0337078 -0.562719
-0.00114679 0.0336948 -0.562712
-0.00114361 0.0336791 -0.562709
-0.00114007 0.0336582 -0.562705
-0.00112927 0.0336438 -0.5627
-0.00111877 0.0336285 -0.5627
-0.00111033 0.0336048 -0.562704
-0.00110516 0.0335914 -0.562701
-0.00109329 0.0335739 -0.562705
-0.00108767 0.033558 -0.5627
-0.00108202 0.0335471 -0.562696
-0.00107561 0.0335302 -0.562705
-0.00107016 0.0335204 -0.562703
-0.00107178 0.0335082 -0.562695
-0.00106729 0.0334906 -0.562692
-0.00105963 0.0334697 -0.562695
-0.00104786 0.0334489 -0.562683
-0.00103798 0.0334194 -0.562648
-0.00102711 0.0333872 -0.562614
-0.00100928 0.0333561 -0.562593
-0.00100561 0.0333362 -0.562576
-0.00100925 0.0333162 -0.56256
-0.00100628 0.0333018 -0.562541
-0.000998158 0.0332823 -0.562521
-0.000978768 0.033258 -0.562514
-0.000962645 0.0332446 -0.5625
-0.000943403 0.0332256 -0.562481
-0.000926196 0.0332106 -0.562469
-0.000915591 0.0331882 -0.562454
-0.000906604 0.033164 -0.562444
-0.000899434 0.0331441 -0.562429
-0.000892494 0.0331132 -0.562411
-0.000875058 0.0330888 -0.562392
-0.000859972 0.0330594 -0.562363
-0.000847365 0.0330288 -0.562336
-0.000833691 0.0330093 -0.562329
-0.000822462 0.0329898 -0.562316
-0.000819091 0.0329793 -0.562303
-0.000815077 0.0329675 -0.562278
-0.000812155 0.0329512 -0.562261
-0.000804657 0.032933 -0.562224
-0.000804885 0.0329145 -0.562197
-0.000803075 0.0329038 -0.562183
-0.00079814 0.0328835 -0.562172
-0.000796467 0.0328518 -0.562159
-0.000783897 0.0328279 -0.562144
-0.000772234 0.032813 -0.562127
-0.000765195 0.0327963 -0.562102
-0.000768913 0.0327777 -0.56207
-0.00076744 0.0327556 -0.562041
-0.00076102 0.0327401 -0.562006
-0.000745617 0.0327181 -0.561956
-0.000736917 0.0327057 -0.561912
-0.000735511 0.0326871 -0.561869
-0.000736473 0.0326653 -0.561842
-0.000740427 0.0326471 -0.561815
-0.000744826 0.032627 -0.561784
-0.000739302 0.0326035 -0.56175
-0.000740405 0.0325873 -0.561706
-0.00074342 0.0325697 -0.561674
-0.000742746 0.0325528 -0.56164
-0.000735557 0.0325341 -0.561596
-0.000730157 0.032508 -0.561553
-0.000715904 0.0324815 -0.561513
-0.00070176 0.0324647 -0.56148
-0.000702582 0.0324642 -0.561436
-0.000710878 0.0324645 -0.561372
-0.000712799 0.0324567 -0.561318
-0.000715886 0.032451 -0.5613
-0.000718714 0.0324401 -0.561292
-0.000711114 0.0324309 -0.561261
-0.000704462 0.0324148 -0.561222
-0.000704439 0.032394 -0.561178
-0.000703369 0.0323739 -0.56112
-0.000712273 0.0323563 -0.561051
-0.000717608 0.0323467 -0.560991
-0.000713137 0.0323342 -0.560939
-0.000713128 0.0323276 -0.560882
-0.000709412 0.0323232 -0.560814
-0.000710363 0.0323159 -0.560752
-0.000718663 0.0323042 -0.560695
-0.000722169 0.0322954 -0.560643
-0.000730766 0.0322836 -0.560604
-0.000737134 0.0322811 -0.560565
-0.000731355 0.0322763 -0.560527
-0.000726585 0.0322726 -0.560481
-0.000726213 0.032264 -0.560426
-0.000723166 0.0322525 -0.56037
-0.000719576 0.0322438 -0.560316
-0.00071776 0.032229 -0.560261
-0.000716688 0.0322171 -0.560209
-0.000720575 0.0322218 -0.560173
-0.00071778 0.0322209 -0.560137
-0.000720613 0.0322088 -0.560085
-0.000724579 0.0321999 -0.560029
-0.000730922 0.0321971 -0.559977
-0.000739387 0.0321982 -0.55993
-0.0007486 0.0321963 -0.559875
-0.000762433 0.0322021 -0.559824
-0.000770278 0.0322127 -0.559773
-0.000772412 0.0322319 -0.559723
-0.000767762 0.0322393 -0.559673
-0.000765492 0.0322431 -0.559637
-0.000766213 0.0322527 -0.559603
-0.000757802 0.0322636 -0.55956
-0.000749856 0.0322765 -0.55952
-0.000735916 0.0322905 -0.559468
-0.000725254 0.0323018 -0.559409
-0.000722862 0.032311 -0.559348
-0.000724231 0.0323151 -0.55929
-0.00071782 0.032321 -0.559241
-0.0007144 0.0323272 -0.559195
-0.000718549 0.0323385 -0.559142
-0.00071999 0.0323502 -0.559089
-0.000715228 0.0323598 -0.559023
-0.000709343 0.0323666 -0.558961
-0.000697173 0.03238 -0.558905
-0.000684703 0.0323899 -0.558856
-0.000677427 0.0323985 -0.558815
-0.000676329 0.0324084 -0.558772
-0.000663925 0.0324208 -0.558738
-0.000648422 0.0324362 -0.558703
-0.000640541 0.03245 -0.558645
-0.000634481 0.0324667 -0.558573
-0.00062064 0.0324872 -0.558514
-0.000619534 0.0324982 -0.558471
-0.000618567 0.032516 -0.558425
-0.000607106 0.0325301 -0.558358
-0.000606774 0.0325424 -0.558315
-0.000614294 0.0325531 -0.558275
-0.000617895 0.0325702 -0.558235
-0.000617097 0.0325884 -0.558208
-0.000611807 0.0326085 -0.558185
-0.000606856 0.0326293 -0.558148
-0.00060217 0.0326495 -0.558104
-0.000591754 0.0326579 -0.558055
-0.000579249 0.0326719 -0.558014
-0.000572069 0.0326882 -0.557953
-0.000577109 0.0327 -0.557893
-0.000584743 0.0327064 -0.557839
-0.000579277 0.0327171 -0.557792
-0.000571632 0.0327365 -0.557737
-0.000553902 0.0327484 -0.557681
-0.000542876 0.0327582 -0.557637
-0.000534982 0.0327715 -0.557593
-0.000530615 0.0327923 -0.557525
-0.000525449 0.0328047 -0.557446
-0.000514503 0.0328202 -0.557382
-0.00050556 0.0328321 -0.557333
-0.000496642 0.0328414 -0.557269
-0.000492737 0.0328478 -0.557222
-0.000488553 0.0328597 -0.557174
-0.000489731 0.0328805 -0.557129
-0.000486139 0.0328998 -0.557074
-0.000470098 0.032911 -0.557026
-0.000447336 0.0329269 -0.55697
-0.000432327 0.0329438 -0.556905
-0.000420587 0.0329534 -0.556839
-0.000409064 0.0329653 -0.556767
-0.000402127 0.0329731 -0.556698
-0.000396075 0.0329733 -0.556639
-0.000378748 0.0329745 -0.55658
-0.000362242 0.0329769 -0.556521
-0.00035682 0.0329899 -0.556458
-0.000341319 0.0330156 -0.556392
-0.000333086 0.0330314 -0.556331
-0.000327242 0.033038 -0.55624
-0.000323755 0.0330539 -0.556165
-0.000325991 0.0330611 -0.556089
-0.000321739 0.0330718 -0.556016
-0.000318522 0.0330782 -0.555934
-0.000314153 0.0330817 -0.555855
-0.000307618 0.033091 -0.55577
-0.000299359 0.033097 -0.555684
-0.000294673 0.0331061 -0.555606
-0.000283585 0.0331122 -0.555549
-0.0002766 0.0331285 -0.555494
-0.000274901 0.0331384 -0.555426
-0.000261054 0.0331408 -0.555342
-0.000253516 0.033141 -0.555268
-0.00025111 0.0331356 -0.555182
-0.000247607 0.0331288 -0.555109
-0.000239811 0.0331302 -0.555043
-0.000235399 0.0331367 -0.554982
-0.000235736 0.0331343 -0.554917
-0.000224673 0.0331266 -0.554856
-0.000206985 0.0331147 -0.5548
-0.000195641 0.0330992 -0.554741
-0.000192259 0.0330875 -0.554682
-0.000179166 0.0330764 -0.554601
-0.000169846 0.0330759 -0.554512
-0.000163319 0.0330718 -0.55444
-0.000162277 0.0330553 -0.554368
-0.000155495 0.0330421 -0.554282
-0.000147858 0.0330264 -0.554201
-0.000144624 0.0330137 -0.554135
-0.000149057 0.0330086 -0.554064
-0.000138316 0.0330017 -0.553994
-0.000115254 0.0329822 -0.553916
-9.37813e-05 0.0329658 -0.553838
-9.06022e-05 0.0329437 -0.553751
-8.60821e-05 0.0329268 -0.553656
-8.0987e-05 0.0329133 -0.553568
-7.03136e-05 0.0328999 -0.553481
-5.21553e-05 0.0328923 -0.553392
-4.42306e-05 0.0328832 -0.553298
-3.9382e-05 0.0328704 -0.553205
-2.43604e-05 0.0328573 -0.553118
-5.43825e-07 0.0328434 -0.553045
9.94244e-06 0.0328238 -0.552958
1.31201e-05 0.0327938 -0.552876
2.27656e-05 0.0327663 -0.552798
2.8102e-05 0.0327564 -0.552719
3.7229e-05 0.0327389 -0.552649
4.59649e-05 0.0327126 -0.552565
5.99315e-05 0.0326907 -0.552492
7.41597e-05 0.0326656 -0.55242
8.3248e-05 0.0326454 -0.552352
