%roll pitch yaw
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.000506267 0.0345981 0
0.000458329 0.0349888 0
-0.000347407 0.0340576 0
-0.000208961 0.0345068 0
0.000441126 0.0354247 0
1.27876e-05 0.0341086 0
-0.000406796 0.0346944 0
-0.000605843 0.0343726 0
8.85664e-05 0.034545 0
9.54541e-05 0.0350857 0
-0.00047815 0.033931 0
0.000247407 0.0352529 0
0.000623448 0.0350555 0
0.000375408 0.0344961 0
0.000509857 0.0348508 0
0.000428089 0.0337706 0
0.000305623 0.0346199 0
0.000604226 0.0340288 0
0.00122356 0.0335754 0
0.000973544 0.0347697 0
0.00110753 0.0340005 0
0.00185076 0.0342371 0
0.00174061 0.0342844 0
0.000432245 0.0337021 0
0.0015225 0.0345471 0
0.00126191 0.033193 0
0.000589317 0.0333111 0
0.00158146 0.033556 0
0.000859279 0.0324173 0
0.00153853 0.0340147 0
0.00119102 0.0333136 0
0.0014628 0.0335193 0
0.00190875 0.0336229 0
0.00120508 0.0326494 0
0.00215469 0.0336493 0
0.00166627 0.0326851 0
0.00174459 0.0334702 0
0.00174983 0.033136 0
0.00248118 0.0318742 0
0.00231776 0.0329551 0
0.00255296 0.0327656 0
0.00268313 0.032823 0
0.00313002 0.0328585 0
0.00298179 0.0320045 0
0.00343857 0.0328417 0
0.00332844 0.0323312 0
0.00214877 0.0318981 0
0.00282396 0.0329857 0
0.00159517 0.0317158 0
0.00175599 0.032807 0
0.00200311 0.0323641 0
0.00192075 0.0327534 0
0.00198381 0.0328332 0
0.00180744 0.0322069 0
0.00186762 0.0333254 0
0.00201195 0.0321318 0
0.00204771 0.0319467 0
0.00239341 0.0325381 0
0.00216215 0.0311533 0
0.00242789 0.0324179 0
0.00215833 0.0321091 0
0.00191225 0.031973 0
0.00202143 0.0322716 0
0.00183914 0.0306784 0
0.00300127 0.0316788 0
0.00277997 0.0309361 0
0.00261978 0.0307913 0
0.00304868 0.0320081 0
0.00244628 0.0310966 0
0.00267083 0.0325675 0
0.00300892 0.0316757 0
0.00265164 0.0311472 0
0.00266055 0.0323852 0
0.00266058 0.0310754 0
0.00189288 0.0318567 0
0.0023629 0.0319079 0
0.00206521 0.031019 0
0.00269012 0.0322387 0
0.00231039 0.0313797 0
0.00250105 0.0324113 0
0.00280566 0.0323472 0
0.00304839 0.031495 0
0.00285891 0.0322699 0
0.00293496 0.031008 0
0.00269476 0.0315342 0
0.00234273 0.0311117 0
0.00212436 0.0308344 0
0.00307829 0.032266 0
0.00312712 0.0308447 0
0.00293137 0.0314597 0
0.00355612 0.0311825 0
0.00309053 0.0304944 0
0.00359436 0.0318363 0
0.00308728 0.0309857 0
0.00350862 0.031144 0
0.00330515 0.0314738 0
0.00290333 0.0313844 0
0.00380298 0.0322135 0
0.0030705 0.0311696 0
0.00251801 0.0316359 0
0.00316089 0.031643 0
0.00266371 0.0314675 0
0.00269516 0.0323344 0
0.00269365 0.0315405 0
0.00279328 0.0316046 0
0.00273147 0.0327436 0
0.00273184 0.0310654 0
0.00351818 0.032483 0
0.00368811 0.0315145 0
0.00286558 0.0318658 0
0.00336655 0.0323808 0
0.00287089 0.0315057 0
0.00253851 0.0329559 0
0.0023911 0.0319763 0
0.00250802 0.0318471 0
0.00238855 0.0323669 0
0.00255921 0.0315484 0
0.00310476 0.0325687 0
0.00341606 0.0315618 0
0.00314372 0.031603 0
0.00326069 0.0326332 0
0.0031356 0.0312814 0
0.00263494 0.0325425 0
0.00241671 0.0322453 0
0.00145182 0.0316624 0
0.00215646 0.0327351 0
0.00158061 0.0318285 0
0.00183167 0.032573 0
0.00198181 0.0323953 0
0.00156622 0.0324119 0
0.00261591 0.0330886 0
0.00209171 0.0317898 0
0.00193215 0.032793 0
0.00240356 0.0325201 0
0.00201029 0.0322543 0
0.00190267 0.0334402 0
0.00153161 0.0321849 0
0.0024922 0.0329667 0
0.00155739 0.0327123 0
0.00157669 0.032406 0
0.00206685 0.0330642 0
0.00135427 0.0325297 0
0.00105737 0.033165 0
0.00178675 0.0333291 0
0.00127469 0.0333196 0
0.000795845 0.0340619 0
0.00111402 0.0333773 0
0.000761342 0.0343122 0
0.000338419 0.0339304 0
0.000193203 0.0334282 0
0.00109079 0.0340254 0
0.000598761 0.0334695 0
-0.000101466 0.0344936 0
0.00131367 0.0342344 0
0.000772512 0.0337873 0
0.000965858 0.0346282 0
0.000567653 0.0338817 0
0.000295231 0.0342845 0
0.000406876 0.0343379 0
0.000606069 0.033616 0
0.000649725 0.0352138 0
3.12695e-05 0.0341996 0
0.000447218 0.0349425 0
0.000297383 0.0347286 0
0.000362727 0.0336878 0
0.000396646 0.0354021 0
0.000850867 0.0344135 0
0.000154944 0.0348948 0
0.000270175 0.0351307 0
-0.000556815 0.0339402 0
-0.000110191 0.0350839 0
0.000253361 0.0346671 0
0.000327677 0.0348421 0
0.00117003 0.0357794 0
0.00077263 0.03414 0
0.00106137 0.0355696 0
0.000461913 0.0350357 0
0.000632738 0.0347139 0
0.000530085 0.035832 0
0.000386527 0.0351071 0
0.000773597 0.0357772 0
0.00106577 0.035379 0
0.000577969 0.0350794 0
0.00112511 0.0358475 0
0.000788934 0.034326 0
0.000567651 0.0348497 0
0.000591817 0.034658 0
0.000437642 0.0346977 0
0.000678272 0.0354432 0
0.000546862 0.0346669 0
0.000816639 0.0353444 0
0.00063415 0.0352314 0
-5.27389e-05 0.0351805 0
0.000897197 0.0357598 0
0.000688268 0.034635 0
0.000726114 0.0355593 0
0.00085456 0.0345635 0
0.000505888 0.0346249 0
0.000419159 0.0356521 0
0.000105812 0.034587 0
0.000105812 0.034587 0
0.000335832 0.0343295 0
0.00164877 0.0332018 -7.08946e-06
0.0016591 0.0331991 -1.85597e-05
0.00166601 0.0331863 -1.16758e-05
0.00167031 0.0331799 7.64743e-06
0.00167822 0.0331755 2.9705e-05
0.00168274 0.0331668 4.60509e-05
0.0016874 0.0331558 5.07763e-05
0.0016878 0.0331371 6.54298e-05
0.00169686 0.0331259 9.07976e-05
0.00170818 0.0331176 0.0001184
0.0017157 0.0331076 0.00012723
0.00172242 0.0330978 0.000123851
0.00173001 0.0330869 0.000128451
0.00173985 0.0330794 0.000130756
0.00175363 0.03307 0.000120777
0.00177117 0.0330533 0.000124059
0.0017834 0.0330322 0.000142091
0.00178744 0.0330141 0.000151444
0.00179442 0.0330028 0.00015413
0.0018066 0.0329893 0.000158433
0.00181971 0.0329723 0.000161438
0.00182631 0.0329527 0.00015972
0.00183715 0.0329425 0.000170776
0.00185415 0.0329407 0.000194052
0.00186244 0.0329366 0.000224716
0.00187846 0.0329256 0.000247979
0.00189123 0.0329068 0.000275252
0.00189189 0.0328841 0.000298948
0.00189473 0.0328654 0.000325824
0.00189763 0.0328347 0.000332815
0.00190065 0.0328032 0.000356866
0.00191515 0.0327971 0.000387256
0.00193356 0.0327898 0.000420398
0.00194195 0.0327801 0.000452592
0.00195552 0.0327656 0.000495219
0.00196859 0.0327516 0.000535689
0.00196546 0.0327339 0.000577604
0.00197036 0.0327112 0.000619066
0.00198375 0.0326928 0.000657126
0.00200003 0.0326768 0.000682303
0.0020149 0.0326548 0.000710856
0.00202365 0.0326403 0.000745247
0.00203641 0.0326226 0.000779214
0.00204328 0.0326069 0.000799547
0.002047 0.0325889 0.000824598
0.00205585 0.0325685 0.000860945
0.00206208 0.0325515 0.000907317
0.00206877 0.0325406 0.000942768
0.0020691 0.0325233 0.000970842
0.00207121 0.0324977 0.00100544
0.00206724 0.0324829 0.00103798
0.00206404 0.0324678 0.00107829
0.00206727 0.0324481 0.00113275
0.00207611 0.0324271 0.00119218
0.0020868 0.0324011 0.0012558
0.00209355 0.0323771 0.00131776
0.00209003 0.0323573 0.00138229
0.00210493 0.0323308 0.00145
0.00211788 0.0323115 0.00151581
0.00212683 0.0322955 0.00156812
0.00213113 0.0322833 0.00161029
0.00213541 0.0322679 0.00165653
0.00213847 0.0322615 0.00169338
0.00214119 0.0322528 0.0017445
0.00213721 0.0322397 0.00179285
0.00213723 0.0322324 0.00184962
0.00214124 0.0322235 0.00190483
0.00213979 0.0322088 0.00194317
0.00214174 0.0321984 0.00196702
0.00214274 0.0321943 0.00198905
0.00215329 0.0321915 0.00202542
0.00215667 0.0321806 0.00206662
0.00214231 0.0321741 0.00212079
0.00213278 0.0321682 0.00218303
0.00212343 0.0321676 0.00223258
0.00211569 0.0321686 0.00228322
0.00210174 0.0321721 0.00234342
0.00209257 0.0321721 0.00240566
0.00208345 0.032175 0.0024639
0.00208221 0.0321671 0.0025169
0.00207281 0.0321608 0.00257037
0.00206508 0.0321688 0.00262458
0.00206803 0.032171 0.00267647
0.0020725 0.0321696 0.00273013
0.00206361 0.0321762 0.00279338
0.00206105 0.0321719 0.0028647
0.00205856 0.0321695 0.00293019
0.00204842 0.0321681 0.00299257
0.0020333 0.0321663 0.00306044
0.00201414 0.0321719 0.00314072
0.00198969 0.0321812 0.00322108
0.00196699 0.0322019 0.00328362
0.0019488 0.0322142 0.00333647
0.00194538 0.0322237 0.00338604
0.00194659 0.0322396 0.00344588
0.00194413 0.0322461 0.00351277
0.00192744 0.0322537 0.0035902
0.00190632 0.0322705 0.00367248
0.00188247 0.032284 0.00375211
0.00186546 0.0322905 0.00383492
0.00184978 0.0322965 0.00391351
0.00184188 0.0323085 0.00401267
0.00182921 0.0323156 0.00410131
0.00181505 0.0323294 0.0041853
0.00179874 0.0323502 0.00426724
0.00177689 0.0323784 0.00434009
0.00175023 0.032404 0.004417
0.00171889 0.0324183 0.00449053
0.00169634 0.0324442 0.0045591
0.00166968 0.0324623 0.00462189
0.00164778 0.0324769 0.0046641
0.0016326 0.0324983 0.00471071
0.00161945 0.0325169 0.00476617
0.00160399 0.0325297 0.00481106
0.00159958 0.0325372 0.00487028
0.00158697 0.0325523 0.00494268
0.00157496 0.0325785 0.00501957
0.00156447 0.0326168 0.00509656
0.00154314 0.0326406 0.00516608
0.00151426 0.0326594 0.00524814
0.00149022 0.0326812 0.00532814
0.00147472 0.0327109 0.00540734
0.00146584 0.0327381 0.00548536
0.00145245 0.0327668 0.00556486
0.00144215 0.0328008 0.00565385
0.00141443 0.032838 0.00576
0.00140005 0.0328619 0.00586792
0.00138002 0.0328843 0.00597139
0.00136281 0.0329137 0.00606491
0.00134182 0.0329507 0.00615596
0.00131415 0.0329857 0.00625705
0.00128637 0.0330141 0.00636259
0.00126717 0.0330411 0.00646809
0.00125469 0.0330663 0.00656904
0.00125176 0.0330894 0.00665966
0.00124148 0.0331178 0.00675471
0.00122741 0.0331616 0.00685785
0.00120574 0.0331975 0.00695451
0.00117829 0.0332247 0.00704909
0.00115428 0.0332435 0.00713869
0.00113897 0.0332698 0.00724313
0.00113753 0.0333026 0.00734915
0.00114374 0.0333401 0.00745991
0.0011371 0.0333762 0.00757775
0.00112674 0.0334128 0.00768934
0.00109771 0.0334356 0.00779709
0.00107794 0.0334628 0.00788162
0.00106964 0.0334864 0.00797244
0.00105288 0.033511 0.00808007
0.00103293 0.0335207 0.00817745
0.0010177 0.0335522 0.00828076
0.000996983 0.0335878 0.00837706
0.00097832 0.0336123 0.00847
0.0009663 0.0336337 0.00855708
0.000951094 0.0336527 0.00866432
0.000938878 0.0336748 0.00877327
0.000928546 0.0336973 0.0088826
0.000915753 0.0337065 0.00898968
0.000896029 0.03372 0.00908446
0.000873164 0.0337453 0.00917816
0.000853015 0.0337597 0.00927799
0.000827101 0.033774 0.0093776
0.00080182 0.0337886 0.00950137
0.000785136 0.0337971 0.00961917
0.000779715 0.0338153 0.00973561
0.000777303 0.0338327 0.00984265
0.000775408 0.0338465 0.0099456
0.000765325 0.0338613 0.0100367
0.000770698 0.0338695 0.0101238
0.000769875 0.0338764 0.0102138
0.00076348 0.0338758 0.0103046
0.000760065 0.0338739 0.0104017
0.000770394 0.0338767 0.0105187
0.000764362 0.033882 0.0106344
0.000750574 0.033887 0.0107473
0.000731027 0.0338848 0.0108757
0.000718706 0.0338876 0.0109977
0.000698035 0.0338969 0.0111184
0.000678847 0.0338939 0.0112358
0.000654795 0.033889 0.011349
0.000633624 0.0338834 0.0114609
0.000629973 0.0338817 0.0115649
0.000629624 0.03389 0.0116686
0.000626903 0.0338925 0.0117748
0.000625928 0.0338864 0.0119044
0.000629776 0.0338777 0.0120504
0.000628924 0.0338694 0.0121935
0.000630524 0.0338641 0.0123105
0.000617814 0.0338621 0.0124101
0.000606114 0.0338593 0.0125112
0.00061225 0.0338537 0.0126172
0.000620524 0.0338478 0.0127289
0.000618721 0.0338326 0.0128357
0.000612645 0.033808 0.012947
0.000606313 0.0337887 0.0130624
0.000600068 0.0337712 0.0131745
0.000595767 0.0337545 0.0132874
0.000596225 0.03375 0.0134081
0.000591876 0.0337521 0.0135175
0.000588843 0.0337446 0.0136269
0.000584758 0.0337315 0.0137242
0.000587541 0.0337053 0.0138269
0.000596828 0.0336829 0.0139396
0.000605462 0.0336523 0.0140555
0.000615199 0.0336273 0.0141733
0.000618721 0.0336095 0.0142916
0.000619746 0.0335942 0.0143906
0.000614652 0.0335771 0.0144939
0.000607067 0.0335543 0.0145921
0.000609736 0.033526 0.0146954
0.000622638 0.0335065 0.0148065
0.000636995 0.0334778 0.0149102
0.000653382 0.03345 0.0150082
0.000655515 0.0334253 0.0151158
0.000659577 0.0333922 0.0152221
0.000664338 0.033373 0.015328
0.000666086 0.0333594 0.015419
0.000676237 0.0333419 0.0155118
0.000687647 0.0333217 0.0156083
0.000695331 0.0332916 0.0157125
0.000684072 0.0332568 0.0158096
0.000679597 0.0332266 0.0159158
0.000672012 0.0332017 0.0160214
0.000673992 0.033181 0.0161363
0.000680191 0.0331643 0.0162623
0.00068309 0.0331353 0.0163798
0.000690331 0.0331071 0.0164812
0.00069535 0.0330813 0.0165763
0.000704839 0.0330517 0.0166827
0.000713364 0.0330244 0.0167846
0.0007176 0.0330064 0.0168806
0.000726974 0.0329859 0.016988
0.000736432 0.0329672 0.0170864
0.00073224 0.0329336 0.0171901
0.00073467 0.0328954 0.0172976
0.000743047 0.0328674 0.0174039
0.000741505 0.0328396 0.0174935
0.000746652 0.0328058 0.017586
0.00075199 0.0327782 0.0176906
0.000752191 0.0327624 0.0177867
0.000756993 0.0327458 0.0178828
0.00076171 0.0327209 0.0179863
0.000768169 0.032695 0.0180982
0.00076873 0.0326712 0.018216
0.000761119 0.0326548 0.0183256
0.000766663 0.0326308 0.0184397
0.000771563 0.0326132 0.0185514
0.00078338 0.0326 0.0186655
0.000786046 0.0325901 0.0187928
0.000772667 0.0325801 0.0189147
0.000761941 0.0325749 0.0190374
0.000763716 0.0325619 0.0191633
0.000761672 0.0325535 0.0192724
0.000761284 0.0325446 0.0193787
0.000764164 0.0325226 0.0194852
0.000766713 0.0325037 0.0195809
0.000768962 0.032491 0.0196703
0.000768637 0.0324869 0.0197629
0.000760657 0.0324827 0.0198663
0.000750599 0.0324852 0.0199693
0.000736517 0.0324868 0.0200581
0.000737249 0.0324827 0.0201385
0.000738999 0.0324758 0.0202347
0.000739171 0.0324788 0.0203395
0.000727739 0.0324846 0.0204323
0.000726692 0.0324936 0.0205303
0.00071997 0.0324931 0.02064
0.000712186 0.0324888 0.0207451
0.000700829 0.0324871 0.0208575
0.000692413 0.032481 0.0209715
0.000688905 0.032488 0.0210907
0.000689323 0.0324984 0.0212015
0.000682342 0.0325044 0.0213187
0.000674776 0.0325166 0.0214432
0.000663225 0.0325283 0.0215723
0.000653329 0.0325345 0.0216792
0.000648545 0.032544 0.021789
0.000638493 0.0325521 0.0218928
0.000630466 0.0325552 0.0220031
0.000621137 0.0325587 0.0221103
0.000613942 0.032567 0.0222248
0.000605429 0.0325734 0.0223462
0.000600944 0.0325892 0.0224578
0.000598576 0.0326039 0.0225676
0.000590654 0.0326132 0.0226669
0.000581843 0.032636 0.0227573
0.000586936 0.0326453 0.0228674
0.000586833 0.0326659 0.0229843
0.000575108 0.0326811 0.0230838
0.000565072 0.0326983 0.0231924
0.00055626 0.0327138 0.0233003
0.000549856 0.0327256 0.0233953
0.0005503 0.0327467 0.023488
0.000550676 0.0327683 0.0235827
0.000535225 0.032789 0.023672
0.000515438 0.0328137 0.0237685
0.000508888 0.0328366 0.0238561
0.000515974 0.0328564 0.0239551
0.000522354 0.0328649 0.0240557
0.000526189 0.0328713 0.0241581
0.000522283 0.0329043 0.0242561
0.000522495 0.0329338 0.0243585
0.000536164 0.0329627 0.0244675
0.000542943 0.0329816 0.0245873
0.000535541 0.0329989 0.0246941
0.000516314 0.0330167 0.0247851
0.000502814 0.0330411 0.024895
0.000490842 0.0330657 0.0250202
0.000476098 0.0330912 0.0251375
0.000472637 0.0331116 0.0252524
0.000472235 0.0331298 0.0253661
0.00046721 0.0331463 0.0254803
0.000456018 0.0331754 0.0255786
0.000444335 0.0331929 0.0256698
0.000440912 0.0332074 0.0257627
0.00044062 0.0332296 0.0258644
0.000441859 0.0332555 0.0259736
0.000438214 0.0332804 0.0260676
0.000430268 0.0333043 0.0261531
0.000424545 0.0333257 0.0262379
0.000412316 0.0333501 0.0263196
0.000406825 0.0333721 0.0263961
0.000399507 0.0333956 0.0264807
0.000395317 0.0334132 0.0265612
0.000383879 0.0334396 0.0266424
0.000381731 0.0334665 0.0267248
0.000381043 0.0334854 0.0268061
0.000371358 0.0335154 0.0268958
0.00037339 0.0335398 0.0269766
0.000376186 0.0335589 0.0270725
0.000375742 0.0335714 0.0271702
0.000373697 0.0335735 0.0272695
0.000373733 0.0335877 0.0273632
0.000373845 0.0336042 0.0274502
0.000366889 0.0336074 0.0275391
0.000363591 0.0336318 0.027645
0.000367578 0.0336391 0.0277507
0.000355088 0.0336407 0.0278268
0.000326525 0.0336431 0.0279103
0.000306218 0.0336561 0.027992
0.000293201 0.0336708 0.0280596
0.000284579 0.0336915 0.0281324
0.00027022 0.0336959 0.0282091
0.000260702 0.0337028 0.0282935
0.000259258 0.0337117 0.0283787
0.000258615 0.0337216 0.0284627
0.00026431 0.0337385 0.0285307
0.000274277 0.0337459 0.0286073
0.000276579 0.0337479 0.0286873
0.000277902 0.0337453 0.0287535
0.00027876 0.0337503 0.0288141
0.000283428 0.0337468 0.0288925
0.000277291 0.0337551 0.0289805
0.000268958 0.0337621 0.0290624
0.000262114 0.0337668 0.0291379
0.000253853 0.0337666 0.0292126
0.000237505 0.0337752 0.0292727
0.000233767 0.0337827 0.029334
0.000234591 0.0337861 0.029405
0.000234951 0.0337808 0.0294773
0.00023052 0.0337696 0.0295342
0.000225901 0.0337625 0.0296041
0.000232627 0.0337669 0.0296604
0.000236518 0.0337638 0.0297203
0.000249861 0.0337609 0.0297939
0.000264825 0.0337555 0.0298654
0.000280973 0.0337477 0.0299433
0.000290608 0.03374 0.0300184
0.000299278 0.0337419 0.0301026
0.00029462 0.0337407 0.0301794
0.000292053 0.0337327 0.0302371
0.000297325 0.0337209 0.0302936
0.000312483 0.033709 0.0303427
0.000332517 0.0336997 0.0304016
0.000356246 0.0336972 0.0304721
0.000363135 0.0336954 0.0305264
0.000373354 0.033695 0.0305853
0.000381486 0.033679 0.0306397
0.000399613 0.0336586 0.0306882
0.000419696 0.033637 0.0307455
0.000444412 0.0336287 0.0308012
0.000463381 0.0336159 0.0308564
0.000481122 0.0335826 0.0309146
0.000499982 0.0335588 0.0309688
0.000517485 0.0335411 0.0310124
0.000530346 0.0335321 0.0310542
0.000539376 0.0335297 0.0310887
0.000552782 0.0335299 0.03113
0.000569618 0.0335145 0.0311767
0.000580279 0.0334887 0.0312171
0.000591777 0.033457 0.0312587
0.000609014 0.033442 0.0313123
0.000631939 0.0334192 0.0313664
0.000646953 0.0334054 0.0314305
0.00066751 0.0333898 0.0314795
0.000699127 0.0333788 0.0315308
0.000725232 0.0333645 0.0315672
0.000749304 0.0333435 0.0316263
0.000770551 0.033325 0.0316883
0.000800742 0.0333076 0.0317537
0.00082935 0.0332775 0.0318231
0.000846317 0.0332533 0.0318846
0.000865441 0.0332353 0.0319343
0.000891877 0.0332175 0.0319905
0.000926741 0.0331988 0.032052
0.00095389 0.0331723 0.0321182
0.000975744 0.033146 0.0321535
0.000996227 0.0331261 0.0321841
0.00102294 0.0331042 0.0322073
0.0010508 0.0330826 0.0322374
0.0010799 0.0330566 0.0322758
0.00110744 0.0330369 0.0323249
0.0011252 0.0330074 0.0323858
0.00114704 0.0329825 0.0324241
0.00117062 0.0329666 0.0324477
0.00119745 0.0329486 0.0324871
0.00122482 0.0329304 0.0325296
0.00124912 0.0328992 0.0325566
0.00126662 0.0328706 0.032583
0.00128783 0.0328478 0.0326188
0.00132206 0.0328278 0.0326591
0.00134338 0.0328112 0.03271
0.0013739 0.0327854 0.0327757
0.0013986 0.0327627 0.0328327
0.00141862 0.0327448 0.0328733
0.00142925 0.0327313 0.0329149
0.00144965 0.0327137 0.0329422
0.00146803 0.0326967 0.032969
0.00147874 0.0326791 0.0330092
0.00148256 0.0326662 0.0330522
0.00149467 0.0326641 0.0330805
0.00150698 0.0326547 0.0331125
0.0015221 0.0326433 0.0331463
0.00155108 0.0326249 0.0331824
0.00158441 0.032621 0.033224
0.00160548 0.0326227 0.0332629
0.00161755 0.0326118 0.0332954
0.00163241 0.0325992 0.0333234
0.00164807 0.0325878 0.0333316
0.00166288 0.032579 0.0333545
0.00166838 0.0325708 0.0333786
0.00167405 0.0325668 0.0334052
0.00168583 0.0325545 0.0334068
0.00169675 0.0325433 0.0334059
0.00169717 0.0325364 0.0334109
0.0017075 0.0325424 0.0334253
0.0017118 0.0325418 0.0334405
0.00171391 0.0325464 0.033462
0.00172338 0.0325484 0.0334843
0.00173624 0.0325478 0.0335121
0.00174774 0.0325438 0.0335205
0.00177543 0.0325377 0.033526
0.00178799 0.0325291 0.033528
0.00179038 0.0325314 0.0335441
0.00180174 0.0325372 0.0335526
0.00182047 0.0325425 0.0335709
0.00183926 0.0325492 0.0335811
0.00185224 0.0325588 0.0335952
0.00185735 0.0325639 0.0336225
0.00186361 0.0325712 0.0336448
0.00186609 0.0325794 0.0336747
0.00187595 0.0325919 0.0336918
0.00189036 0.0325988 0.033708
0.0018984 0.0326049 0.0337118
0.00189543 0.0326227 0.0336962
0.00189703 0.0326255 0.033679
0.00190714 0.0326265 0.0336716
0.00191462 0.0326368 0.033661
0.00192647 0.0326542 0.0336546
0.00193983 0.0326669 0.0336429
0.00194461 0.0326873 0.0336489
0.00194206 0.0326969 0.0336342
0.00194106 0.0327174 0.0336423
0.00194283 0.0327236 0.0336413
0.00195311 0.0327396 0.0336381
0.00196109 0.032753 0.0336223
0.00196801 0.0327756 0.0336068
0.0019757 0.0328 0.0336017
0.0019882 0.0328185 0.0336044
0.00199331 0.0328379 0.0336035
0.00200595 0.0328575 0.0335973
0.00202484 0.0328778 0.0335871
0.00204036 0.0328939 0.0335638
0.00205557 0.0329093 0.0335472
0.00205723 0.0329293 0.0335366
0.00206048 0.0329523 0.033519
0.002067 0.0329793 0.033507
0.00206756 0.0329983 0.0335052
0.00207867 0.0330147 0.03351
0.00208283 0.0330324 0.0335179
0.00209385 0.0330542 0.0335173
0.00210699 0.0330718 0.0334998
0.00211413 0.0330929 0.0334754
0.00212918 0.0331041 0.0334534
0.00214174 0.0331232 0.033424
0.00215018 0.0331397 0.0333945
0.00215873 0.0331589 0.0333807
0.00216803 0.0331762 0.0333633
0.00217415 0.0332014 0.0333436
0.00218198 0.0332285 0.0333282
0.00218267 0.0332529 0.033302
0.00218311 0.0332765 0.0332899
0.00219136 0.0332993 0.0332683
0.0022064 0.0333169 0.0332441
0.00222284 0.0333323 0.0332077
0.00223103 0.0333524 0.0331711
0.00224584 0.0333663 0.033132
0.00226363 0.0333936 0.0330899
0.00228485 0.0334118 0.0330458
0.00229439 0.0334258 0.0330043
0.00230446 0.0334345 0.0329725
0.0023097 0.0334492 0.0329395
0.00230535 0.0334685 0.0329086
0.00230798 0.0334875 0.0328875
0.00231271 0.0335058 0.0328647
0.00232216 0.0335175 0.032835
0.00234401 0.0335257 0.0327797
0.00235875 0.0335439 0.0327164
0.00236767 0.0335547 0.0326475
0.00238073 0.0335799 0.0325797
0.00239015 0.03361 0.0325134
0.00238882 0.0336286 0.0324557
0.00239636 0.0336426 0.0324061
0.00240766 0.0336527 0.0323516
0.00242246 0.0336625 0.0323086
0.00243238 0.0336732 0.0322663
0.00243841 0.0336732 0.0322292
0.00244059 0.0336746 0.0321974
0.00244355 0.0336723 0.0321703
0.0024482 0.0336675 0.0321372
0.00245881 0.0336618 0.0320948
0.00247433 0.033665 0.0320542
0.00249673 0.0336744 0.032019
0.00250622 0.0336817 0.0319927
0.00251182 0.0336769 0.0319637
0.00252101 0.0336829 0.0319243
0.0025326 0.0336844 0.0318822
0.00253605 0.0336918 0.0318381
0.00254643 0.0337003 0.0317773
0.00255698 0.0337066 0.0317201
0.00256862 0.0337055 0.0316941
0.00257868 0.0337064 0.0316662
0.00259278 0.0337067 0.031634
0.00260292 0.0337029 0.0315905
0.0026167 0.0336967 0.031535
0.00262645 0.0337011 0.0314781
0.00263966 0.0336868 0.0314265
0.00265389 0.0336818 0.0313888
0.00266135 0.0336846 0.0313355
0.00267429 0.0336787 0.03127
0.00268537 0.0336725 0.0311929
0.00269945 0.033664 0.0311053
0.00272233 0.0336554 0.031025
0.00275592 0.0336475 0.0309619
0.00278025 0.0336418 0.0308982
0.00280374 0.033637 0.0308356
0.00281648 0.0336182 0.0307758
0.00282898 0.0335945 0.0307047
0.0028441 0.0335735 0.0306313
0.00285484 0.0335672 0.0305642
0.00286132 0.0335615 0.0305042
0.00286866 0.0335484 0.0304305
0.00288033 0.0335314 0.0303537
0.0028867 0.033521 0.0302845
0.0028981 0.0335074 0.0302267
0.00291031 0.0334881 0.0301559
0.00293078 0.0334622 0.0300708
0.00295293 0.0334449 0.0299989
0.00297056 0.0334358 0.029929
0.00298115 0.033423 0.0298584
0.00300227 0.0334028 0.0297883
0.00303274 0.0333873 0.0297237
0.00304455 0.0333731 0.0296363
0.00304762 0.0333495 0.0295518
0.00304822 0.0333382 0.0294698
0.00306066 0.0333296 0.0293874
0.00308371 0.0333252 0.0292981
0.00310407 0.0333162 0.0292131
0.00313205 0.0333023 0.0291294
0.00315262 0.0332775 0.0290385
0.00316828 0.033267 0.0289352
0.00318794 0.0332576 0.0288443
0.00321434 0.0332442 0.0287592
0.0032331 0.0332271 0.0286698
0.00325335 0.0332056 0.0285876
0.00328479 0.0331832 0.0285057
0.00330494 0.0331673 0.0284139
0.00331816 0.0331482 0.0283205
0.00332841 0.0331367 0.0282119
0.00332865 0.0331237 0.0281006
0.00332968 0.0331126 0.0279895
0.00332739 0.0330984 0.0278886
0.00334059 0.0330823 0.0277872
0.00335654 0.0330541 0.027675
0.00336828 0.0330361 0.0275723
0.00337679 0.0330115 0.0274669
0.00339201 0.0329974 0.0273492
0.00340687 0.0329756 0.0272421
0.00341318 0.0329586 0.0271445
0.00340999 0.0329397 0.0270451
0.00341681 0.0329233 0.0269456
0.00343061 0.0329022 0.026837
0.00343807 0.0328842 0.0267228
0.00344338 0.0328698 0.0266163
0.00345211 0.0328622 0.0265167
0.0034524 0.0328613 0.0264299
0.00345664 0.0328553 0.0263359
0.00346198 0.0328451 0.0262343
0.00347214 0.0328404 0.0261448
0.00348232 0.0328371 0.0260584
0.00349284 0.0328399 0.0259496
0.00349568 0.0328376 0.0258386
0.00348671 0.0328394 0.0257223
0.00348277 0.0328435 0.0256043
0.00349067 0.0328523 0.025482
0.00349309 0.0328625 0.0253664
