%roll pitch yaw
0.00791996 0.0409769 0.0715631
0.00786047 0.0409015 0.0716666
0.0077941 0.0408144 0.0717553
0.00773039 0.040727 0.0718509
0.00766875 0.0406456 0.071953
0.00760816 0.0405679 0.0720406
0.00754636 0.0404887 0.0721062
0.00748576 0.0404074 0.0721658
0.00741374 0.0403208 0.0722245
0.00734374 0.0402306 0.0723001
0.00726834 0.0401498 0.0723575
0.00718522 0.0400577 0.072411
0.0071079 0.0399634 0.0724593
0.00703983 0.0398763 0.0724946
0.00697483 0.0397889 0.0725379
0.00689648 0.0397016 0.0725884
0.00681672 0.0395985 0.0726355
0.00674459 0.0394954 0.072693
0.0066706 0.0394012 0.0727485
0.00659762 0.0393123 0.0727818
0.00651689 0.0392349 0.0728013
0.00643665 0.0391623 0.0728005
0.00635084 0.0390826 0.0728063
0.00626611 0.0390084 0.0728066
0.00618802 0.0389254 0.0728151
0.00610233 0.0388397 0.0728244
0.00602218 0.0387501 0.0728383
0.00594928 0.038664 0.0728345
0.00588276 0.0385846 0.0728448
0.00581769 0.0384975 0.072834
0.00574861 0.0384161 0.0728254
0.00566692 0.0383301 0.0728235
0.00558301 0.0382511 0.0728136
0.00550266 0.0381721 0.0728202
0.00543111 0.0380921 0.0728469
0.00537136 0.0380094 0.0728557
0.00532246 0.0379221 0.0728607
0.00527164 0.0378398 0.0728581
0.00521606 0.0377651 0.0728559
0.0051533 0.0377043 0.0728374
0.00509135 0.0376379 0.0728277
0.00502953 0.0375734 0.0728232
0.00496973 0.0375056 0.072821
0.00492038 0.0374395 0.0728292
0.00486863 0.0373692 0.0728208
0.00481712 0.0372988 0.0728116
0.0047785 0.0372374 0.0727956
0.00474266 0.0371808 0.0727764
0.004709 0.037127 0.0727571
0.00467685 0.0370662 0.0727345
0.00463599 0.0370072 0.0727168
0.00459286 0.0369492 0.0727027
0.0045598 0.0368895 0.0726726
0.00453277 0.0368357 0.0726574
0.00450924 0.0367832 0.0726447
0.00449616 0.0367375 0.0726437
0.0044767 0.0366963 0.0726515
0.00445239 0.036658 0.072644
0.00443516 0.0366085 0.0726336
0.00442327 0.0365617 0.0726295
0.00441719 0.0365153 0.0725982
0.00441657 0.0364811 0.0725561
0.00440784 0.0364487 0.0725225
0.00439086 0.0364231 0.0725143
0.00438264 0.0363978 0.072504
0.00437955 0.0363695 0.0724846
0.00438152 0.0363447 0.072471
0.00438969 0.0363031 0.0724647
0.00440175 0.0362759 0.072443
0.00441939 0.0362469 0.072412
0.00443356 0.0362171 0.0723904
0.00445528 0.0361971 0.0723832
0.0044753 0.0361847 0.0723861
0.00448597 0.0361804 0.0723909
0.00451449 0.0361714 0.0723809
0.00455521 0.0361718 0.0723703
0.00458207 0.0361677 0.0723424
0.00460929 0.0361681 0.0723133
0.00464449 0.0361664 0.0722832
0.00469161 0.0361642 0.0722692
0.00474048 0.0361685 0.0722447
0.00477408 0.036176 0.0722347
0.00481336 0.0361866 0.0722184
0.00486224 0.0361928 0.0722195
0.00491352 0.0362067 0.072211
0.00496991 0.0362141 0.072205
0.00501989 0.0362273 0.072188
0.0050698 0.0362364 0.0721631
0.00512447 0.0362574 0.0721386
0.00518462 0.0362933 0.0721184
0.00525332 0.0363218 0.0720983
0.00531122 0.0363444 0.0720849
0.00536619 0.036373 0.0720713
0.00542038 0.0364063 0.0720719
0.00547676 0.0364418 0.0720881
0.005529 0.0364907 0.072098
0.00558281 0.0365424 0.0721015
0.005648 0.0365872 0.0721102
0.00571816 0.0366256 0.0721031
0.0057962 0.0366657 0.0720896
0.00586949 0.0367045 0.072089
0.00593288 0.0367463 0.0720799
0.00600818 0.036779 0.0720649
0.00608149 0.036815 0.0720462
0.00615096 0.0368442 0.0720226
0.00622013 0.0368747 0.0719942
0.00628938 0.0368983 0.0719542
0.00636428 0.0369291 0.0719094
0.00644114 0.0369628 0.0718537
0.00651808 0.0369903 0.0717943
0.00658882 0.0370221 0.0717307
0.00667817 0.037064 0.0716577
0.00676169 0.0370934 0.0715894
0.00684311 0.0371047 0.0715218
0.00692015 0.0371229 0.0714455
0.00699773 0.0371431 0.0713493
0.00707504 0.037159 0.0712427
0.00714667 0.0371736 0.0711478
0.00721094 0.037192 0.0710382
0.00728886 0.0372085 0.0709275
0.007361 0.0372069 0.0707954
0.00743106 0.0372003 0.0706752
0.00750142 0.0371883 0.0705472
0.00757439 0.0371792 0.0703988
0.00763091 0.0371773 0.0702426
0.007689 0.0371729 0.070082
0.00774636 0.0371639 0.0699193
0.00781762 0.0371534 0.0697623
0.00788535 0.0371347 0.0696068
0.00794051 0.037128 0.0694267
0.00799259 0.037112 0.0692348
0.00804679 0.0370908 0.0690444
0.0081011 0.0370666 0.068851
0.00815921 0.0370311 0.0686622
0.00821453 0.0369943 0.0684683
0.00826632 0.0369521 0.0682534
0.00832571 0.0369141 0.0680363
0.00838507 0.0368848 0.0678177
0.00844642 0.0368539 0.0675924
0.00851139 0.0368186 0.0673575
0.00856154 0.036786 0.0671103
0.00861021 0.0367548 0.0668566
0.00865732 0.0367133 0.0665956
0.00869731 0.0366611 0.0663411
0.00873425 0.0366097 0.0660802
0.00877078 0.0365515 0.0658269
0.00880879 0.0364996 0.0655805
0.00885022 0.0364511 0.0653204
0.00887906 0.0363993 0.0650401
0.00891683 0.036349 0.0647679
0.00895039 0.0362962 0.0644858
0.00897987 0.0362454 0.0642104
0.00900267 0.0361974 0.0639304
0.00902777 0.0361475 0.0636652
0.00905528 0.0360884 0.0634235
0.00907027 0.0360274 0.0631735
0.00909007 0.0359697 0.0629188
0.00910555 0.0359156 0.0626698
0.00912485 0.0358569 0.0624243
0.00915261 0.0357968 0.0621695
0.00917407 0.0357261 0.0619204
0.00918289 0.0356609 0.0616769
0.0091917 0.0355998 0.0614231
0.00919803 0.0355357 0.0611708
0.00920507 0.0354752 0.060928
0.00922294 0.0354126 0.0606952
0.009232 0.0353546 0.0604748
0.00923801 0.0353026 0.0602663
0.00923659 0.0352405 0.0600545
0.0092463 0.0351877 0.0598535
0.0092417 0.0351305 0.0596624
0.00924026 0.0350632 0.0594842
0.00923826 0.0349996 0.0593175
0.00923096 0.034939 0.0591619
0.00923097 0.0348814 0.059019
0.00923346 0.034825 0.0588825
0.00923099 0.0347621 0.0587443
0.00921113 0.0347075 0.0586144
0.00919675 0.0346445 0.0584986
0.00918799 0.0345931 0.0583776
0.00918338 0.0345422 0.0582661
0.00917355 0.0344855 0.0581636
0.00916429 0.0344378 0.058078
0.00916577 0.0343817 0.0580033
0.00916221 0.0343213 0.0579377
0.00914704 0.0342653 0.0578803
0.00913106 0.0342153 0.0578115
0.00911814 0.0341632 0.057756
0.00910741 0.0340982 0.0577223
0.00910708 0.0340475 0.0576873
0.0091001 0.0339961 0.0576617
0.00908585 0.0339335 0.0576513
0.00907382 0.0338728 0.0576242
0.00906156 0.0338108 0.0575908
0.00904798 0.0337483 0.0575579
0.00904235 0.0336909 0.0575308
0.00905005 0.0336373 0.057507
0.00905737 0.0335853 0.0574895
0.00904564 0.0335238 0.057467
0.00902423 0.0334669 0.0574467
0.0090059 0.0334101 0.0574288
0.0089983 0.0333492 0.0574257
0.00899337 0.0332902 0.0574325
0.00898346 0.0332352 0.0574489
0.00896956 0.0331798 0.0574692
0.0089529 0.0331261 0.0574863
0.00893381 0.0330753 0.0575092
0.00892269 0.0330273 0.0575204
0.00890468 0.0329753 0.057535
0.00888931 0.0329225 0.0575385
0.00887985 0.0328679 0.0575344
0.00887677 0.0328125 0.0575272
0.00886454 0.0327595 0.0575151
0.00885181 0.03271 0.0575108
0.00884292 0.0326668 0.0575033
0.00885503 0.0326257 0.0575026
0.00886535 0.0325823 0.0575113
0.008864 0.0325485 0.0575231
0.00886881 0.0325071 0.0575461
0.00888194 0.0324669 0.0575446
0.00888814 0.032432 0.0575519
0.00889453 0.0324012 0.0575823
0.00890399 0.0323737 0.0576034
0.00891395 0.0323549 0.0576298
0.00892665 0.0323382 0.0576529
0.00894356 0.0323175 0.0576566
0.00896334 0.0322891 0.0576564
0.00898015 0.0322672 0.057656
0.00899808 0.032243 0.0576504
0.00901129 0.0322225 0.0576541
0.0090368 0.0322081 0.0576615
0.00906002 0.0321986 0.0576549
0.0090879 0.032185 0.0576442
0.00911507 0.0321793 0.057635
0.00913987 0.0321836 0.0576185
0.00917047 0.0321814 0.0575977
0.00919885 0.0321867 0.0575788
0.00922101 0.0321951 0.0575481
0.00923243 0.0322039 0.0575214
0.00924978 0.0322256 0.0575272
0.00927454 0.0322433 0.0575265
0.00929599 0.0322532 0.0575296
0.00932999 0.0322642 0.0575117
0.00937927 0.0322661 0.057483
0.00942253 0.0322756 0.057458
0.00946928 0.0322919 0.0574379
0.00951616 0.0323162 0.0574181
0.00955173 0.032356 0.0573827
0.00959032 0.032388 0.0573478
0.00962736 0.0324144 0.0573204
0.00967492 0.032442 0.0572994
0.00973404 0.0324667 0.0572806
0.0097847 0.0325005 0.0572603
0.00983422 0.0325375 0.0572339
0.00988884 0.0325763 0.0572236
0.00993073 0.0326141 0.0572186
0.00996353 0.0326453 0.057206
0.0100005 0.0326818 0.0571797
0.0100384 0.0327125 0.0571556
0.0100723 0.0327469 0.0571282
0.0101134 0.0327922 0.0571153
0.0101522 0.0328292 0.0571
0.0101925 0.0328687 0.0570844
0.0102333 0.0329106 0.0570611
0.0102744 0.0329406 0.0570265
0.0103123 0.0329733 0.0569888
0.0103502 0.0330073 0.0569708
0.0103936 0.0330452 0.0569688
0.0104338 0.0330763 0.0569642
0.010469 0.0331122 0.0569726
0.0105098 0.0331428 0.0569768
0.0105526 0.0331724 0.0569769
0.0105823 0.0332067 0.0569806
0.0106177 0.0332309 0.0569939
0.0106619 0.033253 0.0570196
0.0107109 0.0332729 0.0570675
0.0107644 0.0332955 0.0571266
0.0108058 0.0333176 0.0571914
0.0108349 0.0333477 0.0572387
0.0108605 0.0333722 0.0572901
0.0108919 0.0333989 0.0573413
0.0109132 0.0334194 0.0574009
0.0109393 0.0334345 0.0574785
0.0109725 0.0334551 0.0575511
0.0110105 0.0334699 0.0576315
0.0110453 0.0334909 0.0577132
0.0110802 0.0335089 0.0577995
0.0111112 0.033517 0.0578962
0.0111432 0.0335155 0.0579962
0.0111755 0.0335134 0.0581013
0.0112033 0.0335169 0.0582052
0.011231 0.0335126 0.0582852
0.0112692 0.0335077 0.058383
0.011306 0.0334892 0.058485
0.0113312 0.0334628 0.0585788
0.0113548 0.0334438 0.0586639
0.0113891 0.0334217 0.058746
0.0114222 0.0334014 0.0588343
0.0114469 0.033383 0.0589297
0.0114762 0.0333625 0.0590341
0.0114954 0.0333398 0.0591278
0.0115125 0.0333102 0.059222
0.0115372 0.0332717 0.0593159
0.011554 0.0332216 0.0594042
0.0115756 0.0331634 0.0594885
0.0116176 0.0331201 0.0595667
0.0116515 0.0330675 0.0596493
0.0116812 0.0330067 0.0597101
0.0117058 0.0329411 0.0597683
0.0117307 0.0328653 0.059841
0.0117505 0.0327973 0.0599147
0.0117662 0.0327263 0.0599919
0.0117799 0.0326556 0.0600687
0.0117964 0.0325722 0.0601286
0.0118084 0.0324857 0.0601688
0.0118252 0.032401 0.0602136
0.011847 0.032317 0.0602591
0.0118667 0.0322323 0.0603092
0.0118873 0.0321423 0.0603562
0.0119217 0.0320507 0.0604157
0.0119576 0.0319458 0.0604656
0.011974 0.0318386 0.0604984
0.0119847 0.0317382 0.0605239
0.0119984 0.0316404 0.0605569
0.0120161 0.0315394 0.0605969
0.0120331 0.0314389 0.0606439
0.0120349 0.0313327 0.0606829
0.0120456 0.0312145 0.0607159
0.0120606 0.031097 0.0607442
0.0120806 0.0309795 0.0607574
0.0120965 0.0308556 0.0607623
0.0121081 0.0307381 0.0607705
0.0121153 0.0306148 0.060773
0.0121269 0.0305026 0.0607803
0.0121365 0.0303925 0.0607891
0.0121411 0.0302793 0.0607838
0.0121521 0.030172 0.0607722
0.0121623 0.0300564 0.0607765
0.0121743 0.0299422 0.0607937
0.0121911 0.0298378 0.0608144
0.0122038 0.0297386 0.0608458
0.0122121 0.0296351 0.0608588
0.0122348 0.0295307 0.0608727
0.0122534 0.0294363 0.0608882
0.0122611 0.0293413 0.0608791
0.0122632 0.0292389 0.0608667
0.0122579 0.0291414 0.0608523
0.0122574 0.0290433 0.0608471
0.0122695 0.0289592 0.0608465
0.0122721 0.0288681 0.0608346
0.0122663 0.0287757 0.0608131
0.0122717 0.0286877 0.0607903
0.0122709 0.0286012 0.0607549
0.0122608 0.0285193 0.06074
0.0122471 0.028435 0.0607277
0.0122333 0.028366 0.0607058
0.0122251 0.0282921 0.0606883
0.0122125 0.0282012 0.0606723
0.0121999 0.0281178 0.0606458
0.0121841 0.0280432 0.0606094
0.0121647 0.0279733 0.0605644
0.0121488 0.0279126 0.0605292
0.0121389 0.0278586 0.0604908
0.0121299 0.0278038 0.060425
0.0121143 0.0277531 0.0603589
0.0121073 0.0277068 0.060288
0.0121075 0.0276685 0.0602076
0.0121081 0.0276181 0.0601321
0.0121039 0.0275732 0.0600459
0.0120864 0.0275362 0.0599557
0.0120612 0.0274998 0.0598836
0.0120397 0.0274647 0.059798
0.0120274 0.0274321 0.0596913
0.0120093 0.0273938 0.0595805
0.0119957 0.0273599 0.0594794
0.0119768 0.0273392 0.0593742
0.0119534 0.0273206 0.0592517
0.0119367 0.0273069 0.0591252
0.0119222 0.027309 0.0590142
0.0119123 0.0273101 0.0589014
0.0118996 0.0273042 0.0587757
0.0118824 0.0273037 0.0586344
0.0118701 0.0273068 0.0584778
0.011865 0.0273229 0.0583204
0.0118429 0.0273421 0.0581515
0.0118136 0.0273629 0.0579893
0.0117934 0.0273907 0.057824
0.0117789 0.0274145 0.0576673
0.011769 0.0274384 0.0575011
0.0117542 0.0274674 0.0573332
0.011717 0.0274998 0.0571585
0.0116825 0.0275275 0.0569769
0.0116534 0.0275686 0.0567865
0.0116251 0.027608 0.0565957
0.0116077 0.0276504 0.0564024
0.011589 0.0276941 0.0561965
0.0115804 0.0277449 0.0559737
0.0115761 0.0278059 0.055755
0.0115726 0.0278731 0.0555442
0.0115573 0.027946 0.0553283
0.0115361 0.0280136 0.0551194
0.0115189 0.0280844 0.0548991
0.0115054 0.0281552 0.054677
0.0114877 0.0282266 0.0544525
0.0114674 0.0283129 0.0542243
0.0114435 0.0283968 0.0539797
0.0114232 0.0284754 0.0537336
0.0114 0.0285556 0.0534674
0.0113639 0.028631 0.0531931
0.0113304 0.0287115 0.0529267
0.0112992 0.0288043 0.0526553
0.011283 0.028903 0.0523773
0.0112623 0.028996 0.0521049
0.0112406 0.0290852 0.0518231
0.0112231 0.0291835 0.0515405
0.0112 0.0292766 0.0512517
0.0111696 0.0293732 0.0509446
0.0111325 0.0294765 0.0506407
0.0110963 0.0295737 0.0503343
0.0110692 0.0296746 0.0500303
0.0110463 0.0297703 0.0497329
0.0110218 0.0298677 0.0494278
0.0109897 0.0299576 0.04913
0.0109583 0.030044 0.0487946
0.010933 0.0301314 0.0484322
0.0108993 0.0302194 0.048056
0.0108674 0.0303088 0.0476722
0.0108303 0.0303951 0.0472931
0.0107951 0.0304684 0.0469069
0.0107611 0.030554 0.0465143
0.0107296 0.0306391 0.0461164
0.0106863 0.0307246 0.0457222
0.0106302 0.030817 0.0453111
0.0105837 0.0309053 0.0448915
0.0105378 0.0309855 0.0444782
0.010484 0.0310622 0.0440691
0.0104368 0.0311393 0.0436555
0.010397 0.0312117 0.0432328
0.0103433 0.0312711 0.0428069
0.0102878 0.0313273 0.0423839
0.0102268 0.0313762 0.0419695
0.0101701 0.0314265 0.0415481
0.0101171 0.0314736 0.0411254
0.0100585 0.0315213 0.0407039
0.0100034 0.0315739 0.0402698
0.00994084 0.0316241 0.0398216
0.00988212 0.031676 0.0393724
0.00981629 0.0317283 0.0388937
0.00975187 0.0317618 0.0383938
0.00967919 0.0317995 0.0378821
0.00961346 0.0318318 0.0373916
0.00955848 0.0318541 0.0368981
0.00951251 0.0318711 0.036395
0.00946509 0.0318986 0.0358958
0.00941827 0.0319154 0.0353932
0.00936981 0.0319329 0.034862
0.00932201 0.0319503 0.0343279
0.0092777 0.0319682 0.0337947
0.00922436 0.0319774 0.0332626
0.0091753 0.0319839 0.0327421
0.0091148 0.0319923 0.0321985
0.00905656 0.0320018 0.0316466
0.00899825 0.0320158 0.0310849
0.00893823 0.0320207 0.0305137
0.00887937 0.0320244 0.029942
0.00882187 0.0320356 0.0293821
0.00878252 0.0320393 0.0288109
0.00874415 0.0320563 0.0282398
0.00870502 0.0320582 0.0276609
0.0086645 0.0320493 0.027068
0.00862763 0.0320473 0.0264529
0.00858353 0.0320521 0.0258296
0.00854572 0.032066 0.0252054
0.00851032 0.032076 0.0245603
0.00847037 0.0320894 0.0239153
0.00843449 0.0321049 0.0232773
0.00841504 0.032116 0.0226461
0.00838881 0.0321269 0.0220182
0.0083754 0.0321385 0.0213787
0.00836844 0.0321431 0.0207241
0.00835666 0.0321508 0.0200763
0.00833544 0.0321519 0.0194212
0.00831804 0.0321519 0.0187408
0.00829781 0.0321555 0.0180526
0.00827814 0.0321691 0.0173815
0.0082653 0.0321811 0.0167028
0.00825145 0.0321916 0.0160009
0.0082446 0.0322087 0.0152917
0.00824442 0.0322269 0.0145832
0.0082469 0.0322398 0.0138743
0.00824079 0.0322603 0.0131741
0.00824094 0.0322777 0.0124795
0.008241 0.0322929 0.0117947
0.00824585 0.0323023 0.0110945
0.00825027 0.0323032 0.0103775
0.00825743 0.032318 0.00965568
0.00828165 0.0323378 0.00892781
0.00830839 0.032348 0.00819386
0.00834456 0.0323659 0.0074561
0.00838054 0.0323909 0.00670177
0.00841012 0.0324222 0.00594093
0.00844003 0.032448 0.00518833
0.00846079 0.0324738 0.00442099
0.00848266 0.0324956 0.00366617
0.0085093 0.0325133 0.00290505
0.00853369 0.0325355 0.00214432
0.00857121 0.0325527 0.00137439
0.00860996 0.0325735 0.000604861
0.00865136 0.032598 -0.000177286
0.00869919 0.032616 -0.000950458
0.00874692 0.03264 -0.00172726
0.00879919 0.0326721 -0.00252556
0.0088455 0.0326988 -0.00334986
0.00889456 0.0327271 -0.00417191
0.00893814 0.0327501 -0.00499794
0.0089778 0.0327818 -0.00584199
0.00902987 0.0328178 -0.00669051
0.00907943 0.0328459 -0.00754142
0.00912767 0.0328781 -0.00839078
0.00917148 0.0329053 -0.00924578
0.00921809 0.0329455 -0.0101087
0.00925585 0.032988 -0.0109913
0.00928267 0.0330308 -0.0118838
0.0093136 0.0330773 -0.0127856
0.00935297 0.0331104 -0.0136983
0.00938599 0.0331491 -0.0146154
0.00942304 0.0331795 -0.0155395
0.00947202 0.0332155 -0.0164639
0.0095218 0.0332789 -0.0174041
0.00956772 0.0333481 -0.0183822
0.00962059 0.033433 -0.0193697
0.00967641 0.0335306 -0.0203834
0.0097265 0.0336437 -0.0214212
0.00977668 0.0337659 -0.0224573
0.00982819 0.0338906 -0.0234958
0.00987859 0.0340173 -0.0245579
0.00993294 0.034154 -0.0256567
0.00999781 0.0343142 -0.0268011
0.0100751 0.0344847 -0.0279696
0.0101594 0.0346712 -0.0291599
0.0102427 0.0348688 -0.0303515
0.0103255 0.0350703 -0.0315586
0.0103964 0.0352628 -0.0327942
0.0104698 0.0354453 -0.0340254
0.0105448 0.0356376 -0.0352746
0.0106177 0.0358484 -0.0365525
0.0106817 0.036087 -0.0378412
0.0107404 0.0363504 -0.0391336
0.0108212 0.0366297 -0.0404183
0.010908 0.0369129 -0.0417067
0.0109962 0.0372029 -0.0429958
0.0110949 0.0374854 -0.0442879
0.0111886 0.0377878 -0.0455939
0.0112787 0.0380903 -0.0469187
0.0113558 0.0383946 -0.0482417
0.0114206 0.0387017 -0.049567
0.0114922 0.0390134 -0.0508874
0.0115543 0.0393033 -0.0522044
0.0116041 0.0395901 -0.0535371
0.0116561 0.0398574 -0.05485
0.0117103 0.0401087 -0.056148
0.0117648 0.0403483 -0.0574334
0.0118241 0.0405729 -0.0586859
0.0118886 0.0407925 -0.0599124
0.0119412 0.0409981 -0.0611237
0.0119881 0.0411897 -0.0623259
0.0120226 0.0413653 -0.0635202
0.012045 0.0415131 -0.0646915
0.012053 0.0416449 -0.0658346
0.0120568 0.041758 -0.0669589
0.0120449 0.0418478 -0.068065
0.0120075 0.0419214 -0.0691518
0.011968 0.0419683 -0.0702276
0.0119226 0.0419988 -0.0712721
0.0118782 0.0420014 -0.0722912
0.0118393 0.0419718 -0.0732695
0.01179 0.0419148 -0.0742268
0.0117352 0.0418161 -0.0751665
0.0116587 0.0416888 -0.0760835
0.0115732 0.0415405 -0.0769632
0.0114673 0.0413436 -0.0778277
0.0113448 0.0411183 -0.0786687
0.0112242 0.0408712 -0.0794731
0.0111003 0.0405904 -0.0802483
0.0109648 0.0402733 -0.081003
0.0108188 0.0399245 -0.0817345
0.0106643 0.0395449 -0.0824378
0.0105001 0.0391329 -0.0831121
0.0103195 0.0386964 -0.0837716
0.0101367 0.0382131 -0.0843908
0.00994119 0.0377054 -0.0849963
0.00972875 0.0371758 -0.0855878
0.0095064 0.0366043 -0.0861497
0.00927909 0.0360108 -0.0867101
0.00904378 0.0353978 -0.0872578
0.00880709 0.0347502 -0.0877848
0.00856302 0.034085 -0.0883023
0.00832995 0.0334015 -0.0888055
0.0080907 0.0326872 -0.0892898
0.00784161 0.0319553 -0.0897576
0.00756842 0.0312046 -0.0902039
0.00729393 0.0304299 -0.090645
0.00702737 0.0296517 -0.0910682
0.00675239 0.0288587 -0.0914687
0.0064627 0.028038 -0.0918469
0.00615347 0.0272064 -0.0922232
0.00584016 0.0263765 -0.0925808
0.00552917 0.025545 -0.0929281
0.00522054 0.0246965 -0.0932528
0.00491481 0.0238422 -0.0935719
0.00460567 0.0229764 -0.093877
0.00428468 0.0221121 -0.0941655
0.00395455 0.0212544 -0.0944498
0.00363201 0.020398 -0.0947183
0.00330445 0.01953 -0.0949652
0.00297054 0.018654 -0.0952125
0.00263291 0.0177834 -0.095444
0.00229217 0.0169197 -0.0956677
0.00194779 0.0160711 -0.0958727
0.0016083 0.0152273 -0.0960562
0.00127057 0.0143803 -0.0962426
0.000931722 0.0135307 -0.0964537
0.000574892 0.0126833 -0.0966642
0.000218559 0.0118415 -0.0968535
-0.000138853 0.0110101 -0.0970237
-0.000501886 0.0101878 -0.0971705
-0.000866782 0.00937774 -0.0972976
-0.00123078 0.00858017 -0.0974175
-0.00159208 0.00778376 -0.0975437
-0.00196327 0.00699972 -0.0976719
-0.00233372 0.0062242 -0.0977868
-0.00270971 0.00546696 -0.0978843
-0.00308692 0.0047252 -0.097966
-0.00346166 0.00399585 -0.0980418
-0.00383615 0.00327736 -0.0981008
-0.00421287 0.00256579 -0.0981457
-0.00459149 0.00187465 -0.0981983
-0.00496631 0.00119867 -0.0982346
-0.00534279 0.000550614 -0.0982547
-0.00571707 -8.20116e-05 -0.0982747
-0.00608935 -0.000703077 -0.0982827
-0.00646106 -0.00129431 -0.0982698
-0.00682023 -0.00186774 -0.0982574
-0.00718035 -0.00242386 -0.0982298
-0.00754006 -0.00295653 -0.0981856
-0.00790112 -0.00346345 -0.0981382
-0.00826663 -0.00395411 -0.0980676
-0.00862188 -0.00442859 -0.0979824
-0.00897968 -0.00487471 -0.0978817
-0.00933038 -0.00529856 -0.0977812
-0.0096776 -0.00570581 -0.0976784
-0.0100189 -0.00608478 -0.0975649
-0.0103536 -0.00643256 -0.0974055
-0.0106906 -0.0067491 -0.0972197
-0.0110156 -0.00704307 -0.0970316
-0.0113415 -0.0073089 -0.0968367
-0.011661 -0.00753456 -0.0966123
-0.0119685 -0.00774313 -0.0963862
-0.0122743 -0.00792502 -0.0961483
-0.0125699 -0.00806959 -0.0958934
-0.0128634 -0.00820107 -0.0956291
-0.0131649 -0.00829319 -0.0953446
-0.0134456 -0.00834405 -0.0950309
-0.0137118 -0.00837761 -0.0947132
-0.0139755 -0.00838339 -0.0943754
-0.0142291 -0.00836206 -0.0940181
-0.0144813 -0.00830566 -0.093639
-0.0147189 -0.00822556 -0.0932321
-0.0149556 -0.00810589 -0.0928087
-0.0151766 -0.00795053 -0.0923693
-0.0153883 -0.00777113 -0.0919045
-0.0155997 -0.00755892 -0.0914193
-0.0158158 -0.00732097 -0.0909166
-0.0160235 -0.00704122 -0.0903774
-0.0162084 -0.00672997 -0.0898132
-0.0163877 -0.00639018 -0.0892305
-0.0165581 -0.00601427 -0.0886355
-0.016716 -0.00560898 -0.08803
-0.0168739 -0.00516598 -0.0874046
-0.017012 -0.00470055 -0.0867618
-0.017137 -0.00422066 -0.0861088
-0.0172419 -0.00370684 -0.0854506
-0.01734 -0.00314728 -0.0847714
-0.0174319 -0.00256319 -0.0840766
-0.0175123 -0.00196593 -0.0833611
-0.0175889 -0.00135228 -0.0826351
-0.0176545 -0.000717974 -0.0818984
-0.0177007 -5.07157e-05 -0.0811337
-0.0177397 0.000639884 -0.0803587
-0.0177618 0.00134885 -0.0795722
-0.0177603 0.00207646 -0.0787614
-0.0177473 0.00282384 -0.0779348
-0.0177318 0.00358753 -0.0770929
-0.0177094 0.00437463 -0.0762308
-0.0176733 0.00517898 -0.0753553
-0.0176306 0.00600826 -0.0744876
-0.0175829 0.00685265 -0.0736296
-0.0175231 0.00770274 -0.0727594
-0.0174513 0.0085732 -0.0718773
-0.0173766 0.00946159 -0.0709993
-0.0172912 0.0103619 -0.0701268
-0.0171959 0.0112669 -0.0692421
-0.017082 0.0121868 -0.0683529
-0.0169549 0.0131241 -0.0674422
-0.0168204 0.0140598 -0.0665359
-0.0166734 0.0150007 -0.0656524
-0.0165291 0.0159499 -0.0647953
-0.0163684 0.0169024 -0.0639345
-0.0162035 0.0178541 -0.0630653
-0.0160371 0.0188205 -0.0622053
-0.0158616 0.019787 -0.0613489
-0.0156672 0.0207651 -0.0604858
-0.0154682 0.0217395 -0.0596324
-0.0152512 0.0227101 -0.058792
-0.0150301 0.0236957 -0.057969
-0.0147994 0.0246764 -0.0571661
-0.0145497 0.0256592 -0.0563654
-0.0143109 0.0266273 -0.0555728
-0.0140728 0.0275946 -0.0547748
-0.0138116 0.0285568 -0.05401
-0.0135508 0.0295203 -0.0532507
-0.0132862 0.0304784 -0.0524998
-0.0130212 0.0314291 -0.0517585
-0.0127502 0.0323718 -0.0510322
-0.0124724 0.0333012 -0.0503213
-0.0121916 0.0342174 -0.0496137
-0.0119105 0.0351121 -0.0489228
-0.0116295 0.0359985 -0.0482333
-0.0113464 0.036875 -0.047554
-0.0110626 0.0377416 -0.0469004
-0.0107661 0.0385875 -0.0462671
-0.0104693 0.0394261 -0.0456548
-0.0101685 0.0402447 -0.0450602
-0.00986782 0.041047 -0.044461
-0.00956537 0.0418312 -0.0438704
-0.00926543 0.0425876 -0.043293
-0.00897244 0.0433196 -0.0427529
-0.00867825 0.0440335 -0.0422328
-0.00839029 0.0447304 -0.0417351
-0.00810891 0.0454124 -0.0412476
-0.00782441 0.0460677 -0.0407627
-0.00754651 0.0467131 -0.0402961
-0.00727214 0.0473456 -0.0398452
-0.00700128 0.0479531 -0.0394064
-0.00672668 0.0485368 -0.0389795
-0.00645771 0.0490986 -0.0385904
-0.00619736 0.04964 -0.0382131
-0.00593607 0.0501548 -0.0378399
-0.00569154 0.0506573 -0.0374784
-0.00544746 0.0511377 -0.0371353
-0.00520436 0.0515866 -0.0368056
-0.00496734 0.0520073 -0.0364729
-0.00474525 0.052398 -0.0361624
-0.00452748 0.0527612 -0.0358644
-0.00430906 0.0530948 -0.0355731
-0.00410599 0.0533972 -0.0353182
-0.00391489 0.0536768 -0.0350691
-0.00372331 0.0539359 -0.0348376
-0.00353116 0.0541657 -0.0346029
-0.00335178 0.0543697 -0.0343753
-0.00318227 0.0545604 -0.0341636
