%roll pitch yaw
0.00553311 -0.00249929 -0.156263
0.00553698 -0.00249518 -0.156267
0.00554683 -0.0024887 -0.156261
0.00555318 -0.00248378 -0.156266
0.00554953 -0.00247781 -0.156278
0.00554996 -0.00247284 -0.156298
0.00556262 -0.00246401 -0.156311
0.0055654 -0.00245972 -0.156313
0.00556361 -0.00246108 -0.156307
0.00556333 -0.00245318 -0.156293
0.00557138 -0.00244145 -0.156281
0.00557901 -0.00243547 -0.15627
0.00557359 -0.00241726 -0.15627
0.00557316 -0.00238702 -0.156255
0.00557819 -0.00236939 -0.156234
0.00557178 -0.00235357 -0.156213
0.00556488 -0.00233799 -0.156191
0.00555795 -0.00232404 -0.156168
0.00555766 -0.00231263 -0.156157
0.00555818 -0.00230687 -0.156154
0.00556434 -0.00228468 -0.156151
0.00556722 -0.00225943 -0.156161
0.00556566 -0.00224406 -0.156175
0.00557027 -0.00223492 -0.156188
0.00557535 -0.00221797 -0.156192
0.00557512 -0.0021893 -0.156195
0.00558108 -0.00217504 -0.1562
0.00558521 -0.00216705 -0.156217
0.0055876 -0.00215681 -0.156224
0.00558769 -0.00212992 -0.156225
0.00560098 -0.00211982 -0.156225
0.00560656 -0.00211301 -0.156235
0.0056157 -0.00209997 -0.156254
0.00562384 -0.00207805 -0.156278
0.00561892 -0.00205907 -0.156295
0.00563178 -0.00204114 -0.156313
0.00562767 -0.00201325 -0.156297
0.00563043 -0.00198931 -0.156282
0.00562675 -0.0019723 -0.156264
0.00561729 -0.00195865 -0.156242
0.00562791 -0.00192792 -0.156234
0.0056282 -0.00190167 -0.15625
0.00563653 -0.00189872 -0.15627
0.0056414 -0.00189309 -0.156271
0.00564062 -0.00187421 -0.156268
0.00562507 -0.00185116 -0.156268
0.00561927 -0.00184606 -0.156255
0.00561185 -0.00182926 -0.156239
0.00561353 -0.00180863 -0.156225
0.0056116 -0.00178956 -0.156226
0.00560437 -0.00177807 -0.156227
0.00561921 -0.00175931 -0.156211
0.00562158 -0.00172832 -0.15622
0.00563017 -0.00171643 -0.15623
0.00563597 -0.00170049 -0.156234
0.00564879 -0.00166981 -0.156227
0.00566437 -0.00163603 -0.156208
0.00567254 -0.0016283 -0.1562
0.00567437 -0.00161703 -0.156188
0.00566625 -0.00159828 -0.156185
0.00566817 -0.00158563 -0.156182
0.00566657 -0.0015838 -0.156187
0.00567674 -0.00157079 -0.156192
0.00568111 -0.00154337 -0.156208
0.00568026 -0.00152132 -0.156209
0.0056851 -0.00150841 -0.156214
0.00567912 -0.0014954 -0.156212
0.00567827 -0.00148025 -0.156206
0.00567332 -0.00146687 -0.156227
0.00566825 -0.00145319 -0.156239
0.00566238 -0.00142766 -0.156254
0.00565273 -0.00141355 -0.156265
0.00564662 -0.00140555 -0.15626
0.00563603 -0.00138869 -0.156252
0.00563062 -0.00136747 -0.156252
0.00562038 -0.00134612 -0.156248
0.00560421 -0.00133404 -0.156264
0.00559224 -0.00131672 -0.156284
0.00559283 -0.00130265 -0.15628
0.0055861 -0.00129568 -0.156254
0.00558735 -0.00127552 -0.156234
0.00559136 -0.0012552 -0.156233
0.00558707 -0.00124389 -0.156236
0.00558692 -0.00124219 -0.15625
0.00559526 -0.00122986 -0.156249
0.00560506 -0.00121164 -0.156249
0.00561616 -0.00120268 -0.156245
0.00562014 -0.00121331 -0.156243
0.00562945 -0.00121135 -0.156253
0.0056318 -0.00119211 -0.156259
0.00562726 -0.00116189 -0.156263
0.00561255 -0.00115356 -0.156267
0.0055951 -0.00113969 -0.156263
0.00558009 -0.00112551 -0.156257
0.00556907 -0.00111049 -0.156266
0.00556622 -0.00108284 -0.156278
0.00556198 -0.00106921 -0.156297
0.00555978 -0.00106428 -0.156325
0.00555996 -0.00106244 -0.156348
0.00554914 -0.00106024 -0.156364
0.00554401 -0.00105964 -0.15637
0.00554879 -0.00106826 -0.156374
0.00554674 -0.00106817 -0.156382
0.00554727 -0.0010561 -0.156388
0.00555111 -0.00104796 -0.156392
0.00555313 -0.00103171 -0.156389
0.00556679 -0.00102482 -0.156382
0.0055741 -0.00102125 -0.156386
0.00558052 -0.00102615 -0.1564
0.00558338 -0.00102891 -0.156417
0.0055829 -0.00102094 -0.15643
0.00557848 -0.00101347 -0.15645
0.00556436 -0.00100699 -0.156459
0.00557202 -0.00101259 -0.156472
0.00557907 -0.00101261 -0.156473
0.00558599 -0.00101201 -0.156494
0.00560065 -0.00100871 -0.156506
0.00560265 -0.00100985 -0.156514
0.00558882 -0.00100869 -0.156502
0.00557579 -0.00101428 -0.156504
0.00556236 -0.00102894 -0.156511
0.00555431 -0.00103973 -0.156505
0.0055605 -0.00104309 -0.156515
0.0055623 -0.00104991 -0.156509
0.00556184 -0.00106304 -0.156513
0.00556557 -0.00107171 -0.156512
0.00557044 -0.00107765 -0.156502
0.00556426 -0.00109861 -0.156489
0.0055659 -0.00110957 -0.156482
0.00557056 -0.00111618 -0.156475
0.00557296 -0.00112863 -0.156484
0.00557446 -0.00114389 -0.156501
0.00558508 -0.00116348 -0.156506
0.00558517 -0.00117985 -0.156519
0.00558807 -0.00119872 -0.156536
0.00557773 -0.00121406 -0.156544
0.005569 -0.00123109 -0.156561
0.00556446 -0.00124617 -0.15657
0.00554613 -0.00125281 -0.156578
0.00553677 -0.00125925 -0.156578
0.00553166 -0.00127008 -0.156581
0.00553165 -0.00128336 -0.156598
0.00552318 -0.00129988 -0.156594
0.00552041 -0.00131786 -0.156574
0.00551068 -0.0013376 -0.156562
0.00550129 -0.00134611 -0.156561
0.00548018 -0.00134964 -0.156555
0.00547013 -0.00135805 -0.156553
0.00547254 -0.00137465 -0.156564
0.00548016 -0.00138766 -0.156566
0.00549401 -0.00139091 -0.15656
0.00549682 -0.00140442 -0.156559
0.005482 -0.00141796 -0.156549
0.00547732 -0.0014267 -0.15653
0.00547856 -0.00144874 -0.156505
0.00547657 -0.00146244 -0.15648
0.00548042 -0.00147945 -0.156455
0.00548217 -0.00149027 -0.156451
0.00548445 -0.00151124 -0.156463
0.00548804 -0.00153047 -0.156459
0.00548887 -0.00155111 -0.156441
0.00548954 -0.00156299 -0.156439
0.00549825 -0.0015788 -0.156447
0.00549534 -0.00158576 -0.15646
0.00548342 -0.00158944 -0.156475
0.0054738 -0.00159966 -0.156482
0.0054751 -0.00160251 -0.156489
0.00548672 -0.00161665 -0.156484
0.00549147 -0.00163351 -0.156483
0.00550309 -0.00164233 -0.156488
0.00551038 -0.00165931 -0.156498
0.00551749 -0.00167227 -0.156498
0.00552484 -0.00168429 -0.156496
0.00553539 -0.00168902 -0.156497
0.0055362 -0.00169005 -0.156485
0.00553439 -0.00168709 -0.156487
0.00552944 -0.00168711 -0.156516
0.00551526 -0.00169988 -0.156528
0.00550785 -0.00172206 -0.156532
0.00551363 -0.00175019 -0.156541
0.00550259 -0.00176669 -0.156561
0.00549456 -0.00177363 -0.156577
0.0054865 -0.00177192 -0.156586
0.00548605 -0.00177354 -0.156601
0.00549252 -0.00178536 -0.156612
0.0055062 -0.00180064 -0.156611
0.0055044 -0.00181191 -0.156612
0.00549868 -0.00181584 -0.156611
0.00548692 -0.00180493 -0.156598
0.00548161 -0.0017969 -0.156592
0.00548794 -0.00179462 -0.156599
0.00549355 -0.00179998 -0.156598
0.00547774 -0.00181529 -0.156591
0.00547559 -0.00183002 -0.156583
0.00548077 -0.00183976 -0.156582
0.00548389 -0.00184551 -0.15658
0.0055085 -0.00185185 -0.156583
0.00552724 -0.0018502 -0.156586
0.00552433 -0.00185885 -0.15658
0.00552411 -0.00187477 -0.156578
0.0055185 -0.00189048 -0.156578
0.00551066 -0.00189191 -0.156581
0.00550955 -0.00189417 -0.156572
0.00550002 -0.00189199 -0.156567
0.00549778 -0.00189744 -0.156557
0.00548829 -0.00190231 -0.156543
0.00548473 -0.00189977 -0.156537
0.0054873 -0.001907 -0.156548
0.00548694 -0.00190659 -0.156555
0.00548238 -0.00189619 -0.156563
0.00547449 -0.00188698 -0.156561
0.00547553 -0.00188511 -0.15658
0.00548453 -0.00188928 -0.156602
0.00548606 -0.00188334 -0.156627
0.00548083 -0.00187375 -0.15666
0.00548308 -0.00187453 -0.156688
0.00547897 -0.00188167 -0.15671
0.00547542 -0.00188566 -0.156711
0.00547419 -0.00188624 -0.156694
0.00547495 -0.00188597 -0.156677
0.00548324 -0.0019005 -0.156651
0.00548119 -0.00191078 -0.156618
0.00547258 -0.00192186 -0.156593
0.00547563 -0.0019181 -0.156576
0.0054812 -0.00190844 -0.156568
0.00547532 -0.00189667 -0.156564
0.00549188 -0.0018918 -0.156572
0.0055062 -0.00190666 -0.156585
0.00550844 -0.0019074 -0.156599
0.00552293 -0.00190349 -0.156596
0.00553641 -0.00188853 -0.156608
0.00553648 -0.00188274 -0.156614
0.00553563 -0.0018926 -0.156614
0.00552659 -0.00190428 -0.156617
0.0055194 -0.00191114 -0.156613
0.00552209 -0.00190758 -0.156608
0.00552108 -0.00190354 -0.15662
0.00551729 -0.00190888 -0.156633
0.005518 -0.00190738 -0.156644
0.00551793 -0.00190283 -0.156653
0.00552032 -0.00189999 -0.156674
0.00551706 -0.00189204 -0.156686
0.00550984 -0.00189413 -0.1567
0.005522 -0.00189688 -0.156725
0.00553548 -0.00189432 -0.156758
0.0055414 -0.00190067 -0.156771
0.00554691 -0.00190225 -0.156784
0.00554696 -0.00190096 -0.156783
0.00553518 -0.00188907 -0.156766
0.00554064 -0.0018671 -0.156753
0.00553818 -0.00184642 -0.156735
0.00552936 -0.00183495 -0.156707
0.00553276 -0.00182991 -0.156686
0.00553583 -0.00182634 -0.156678
0.00552872 -0.00182479 -0.15668
0.00553438 -0.00181767 -0.156687
0.00553327 -0.00179919 -0.156688
0.00553178 -0.00178193 -0.15669
0.00553055 -0.00177546 -0.156685
0.00553445 -0.00176764 -0.156681
0.00554398 -0.00174366 -0.15667
0.005546 -0.00172335 -0.156649
0.00554784 -0.00171983 -0.156639
0.00554711 -0.00171261 -0.156642
0.00554442 -0.0016927 -0.156645
0.00555241 -0.0017041 -0.156651
0.00554271 -0.00171957 -0.15667
0.00554985 -0.00171876 -0.15668
0.00554267 -0.00170307 -0.156694
0.00553521 -0.0017009 -0.156706
0.00555087 -0.00170391 -0.15671
0.00556473 -0.00169388 -0.156707
0.00558141 -0.00168369 -0.156724
0.00558723 -0.00168085 -0.156752
0.00559039 -0.00167618 -0.156768
0.00559795 -0.00165001 -0.156786
0.00560127 -0.00162072 -0.156779
0.00559755 -0.00160404 -0.156772
0.00559918 -0.00158856 -0.156757
0.00560182 -0.0015638 -0.156747
0.00559871 -0.00154313 -0.156749
0.00558859 -0.00153426 -0.156754
0.00559359 -0.00154803 -0.156763
0.00560364 -0.00153089 -0.156767
0.00560233 -0.00150211 -0.156762
0.00558777 -0.00149243 -0.156762
0.00558014 -0.00148738 -0.156754
0.00556434 -0.00146687 -0.15675
0.00555858 -0.0014463 -0.156749
0.00555679 -0.00144721 -0.156735
0.00555353 -0.00145287 -0.156712
0.00555174 -0.00144323 -0.156708
0.00553917 -0.00143846 -0.156705
0.00554158 -0.00143262 -0.1567
0.00554033 -0.0014228 -0.156699
0.00554211 -0.00141101 -0.15671
0.00554534 -0.00141018 -0.156719
0.00554013 -0.00140263 -0.156725
0.00553839 -0.00139565 -0.156734
0.00555031 -0.001382 -0.156743
0.00555311 -0.00137942 -0.156737
0.005561 -0.00138043 -0.156726
0.00556689 -0.00137208 -0.156723
0.00556983 -0.00135849 -0.156728
0.00557831 -0.00134908 -0.156725
0.00558926 -0.00134389 -0.156716
0.00557845 -0.00134353 -0.156703
0.00557109 -0.0013323 -0.156712
0.00557611 -0.00132144 -0.15672
0.00557325 -0.00130076 -0.15674
0.0055686 -0.00128095 -0.156762
0.0055766 -0.00126808 -0.156773
0.00556864 -0.00123715 -0.156772
0.00556441 -0.00121631 -0.156766
0.00556129 -0.0011995 -0.156764
0.00556401 -0.00120694 -0.156759
0.00555847 -0.00120441 -0.156759
0.00555281 -0.00119366 -0.156753
0.00554413 -0.00117572 -0.156737
0.00554346 -0.00115937 -0.156726
0.00554524 -0.00115292 -0.156735
0.00552963 -0.00114863 -0.156745
0.00553209 -0.00112742 -0.156751
0.00553359 -0.00110521 -0.156757
0.00552952 -0.0010938 -0.156752
0.00552989 -0.0010987 -0.156743
0.00553006 -0.00110684 -0.156747
0.00552401 -0.00110058 -0.156757
0.00552345 -0.00108473 -0.156779
0.00552864 -0.0010775 -0.156787
0.00554302 -0.00108215 -0.156777
0.00554611 -0.00108686 -0.156758
0.0055486 -0.00107397 -0.156743
0.00554 -0.00106366 -0.156735
0.00554035 -0.00106628 -0.156737
0.00553982 -0.00107663 -0.156727
0.00553015 -0.00107429 -0.156721
0.00552946 -0.00106558 -0.156726
0.00552682 -0.00105791 -0.156736
0.00554357 -0.00104456 -0.156742
0.00555198 -0.00102626 -0.15675
0.00555423 -0.00101482 -0.15676
0.00555552 -0.00100359 -0.156754
0.00554752 -0.00100052 -0.156759
0.00554524 -0.000986772 -0.156762
0.00553618 -0.000978888 -0.15676
0.00553636 -0.000971705 -0.156764
0.00553204 -0.00097268 -0.156768
0.00552605 -0.000961649 -0.156776
0.00552326 -0.000945061 -0.156783
0.00551353 -0.000951432 -0.156774
0.00551019 -0.000962734 -0.156772
0.0054976 -0.000963137 -0.156788
0.00550783 -0.000951646 -0.156799
0.00551831 -0.000939113 -0.156805
0.00552415 -0.00093934 -0.156789
0.00553308 -0.000950622 -0.156792
0.0055454 -0.000949013 -0.156801
0.00553914 -0.000950123 -0.156816
0.00553017 -0.000963305 -0.156824
0.0055208 -0.000980168 -0.156814
0.00550834 -0.000974712 -0.156808
0.00551495 -0.00095999 -0.156808
0.00551556 -0.00095924 -0.156813
0.00551391 -0.000967253 -0.156815
0.00551584 -0.000968586 -0.156828
0.0055183 -0.000972586 -0.156844
0.00553379 -0.000979245 -0.156845
0.00553562 -0.00098436 -0.156831
0.00553996 -0.000977841 -0.156839
0.00553485 -0.00097335 -0.156847
0.00551954 -0.000972715 -0.156854
0.00552906 -0.000972903 -0.156879
0.0055205 -0.000966816 -0.156906
0.00552195 -0.000958461 -0.156925
0.005521 -0.000969042 -0.156933
0.00552531 -0.000990037 -0.156947
0.00552854 -0.000995876 -0.156954
0.00553234 -0.00100553 -0.156959
0.00552826 -0.00102121 -0.156965
0.00552406 -0.00102904 -0.156975
0.00552312 -0.00102603 -0.156984
0.00551415 -0.0010191 -0.156998
0.00550688 -0.00103474 -0.156994
0.00549404 -0.00104995 -0.156991
0.00548733 -0.00105325 -0.156982
0.00547949 -0.00104768 -0.156972
0.00548663 -0.00105329 -0.156971
0.00549114 -0.00106978 -0.15698
0.00548786 -0.00107808 -0.157001
0.00550151 -0.00109203 -0.157023
0.0054968 -0.00110906 -0.157023
0.00549233 -0.00112913 -0.157035
0.00548074 -0.0011482 -0.157043
0.00546431 -0.00114959 -0.157038
0.00546256 -0.00114639 -0.157042
0.00545974 -0.00114743 -0.157035
0.00546894 -0.00114439 -0.157026
0.00546517 -0.00113822 -0.157006
0.00546009 -0.00113069 -0.156989
0.00544773 -0.00113808 -0.156987
0.00543957 -0.00114835 -0.156993
0.00544518 -0.00114866 -0.156985
0.00545357 -0.0011522 -0.156972
0.00546125 -0.00117036 -0.156964
0.0054633 -0.00118896 -0.156962
0.00547212 -0.00119783 -0.156961
0.00546181 -0.00119224 -0.156952
0.005449 -0.00119364 -0.156939
0.00544013 -0.00120631 -0.156927
0.00543802 -0.00120516 -0.156909
0.00544354 -0.00119191 -0.156902
0.00544112 -0.00118897 -0.156906
0.00543803 -0.00120234 -0.156906
0.00543381 -0.00119329 -0.156909
0.00543451 -0.00119487 -0.156915
0.00542478 -0.00122102 -0.156921
0.00542503 -0.0012399 -0.156922
0.00543763 -0.00123937 -0.156918
0.00543288 -0.00123366 -0.156925
0.00544414 -0.00124816 -0.156926
0.00543822 -0.00127148 -0.156921
0.00544278 -0.00127625 -0.156923
0.00545807 -0.00127112 -0.156939
0.0054668 -0.0012747 -0.156953
0.0054689 -0.00128054 -0.156953
0.0054623 -0.00128377 -0.156966
0.00546469 -0.00129224 -0.156976
0.00546555 -0.00130418 -0.156969
0.00545387 -0.00131354 -0.156976
0.00544847 -0.00131356 -0.156981
0.00544987 -0.00132406 -0.156981
0.00545598 -0.0013314 -0.156973
0.00545894 -0.00133988 -0.156948
0.00546971 -0.00133255 -0.156931
0.0054716 -0.00131378 -0.156933
0.00546442 -0.00131324 -0.156929
0.00546507 -0.00130685 -0.156908
0.00546775 -0.00130062 -0.156899
0.00546869 -0.00130759 -0.156899
0.00547515 -0.00131849 -0.15691
0.00548768 -0.00133002 -0.156921
0.00549367 -0.00133744 -0.156938
0.00549489 -0.00133261 -0.15695
0.00549524 -0.00133782 -0.156962
0.00549735 -0.0013437 -0.156977
0.00549925 -0.00134803 -0.15698
0.00550301 -0.00135073 -0.156984
0.00550494 -0.00135383 -0.156998
0.00552244 -0.00135144 -0.157003
0.00553784 -0.00135277 -0.157004
0.00553857 -0.00135142 -0.157008
0.00553018 -0.00134688 -0.156999
0.00552203 -0.00134324 -0.156998
0.00552224 -0.00134695 -0.156996
0.0055226 -0.00134394 -0.156994
0.00551897 -0.00134792 -0.156991
0.00552233 -0.00134568 -0.156993
0.00551325 -0.00135137 -0.156991
0.00549996 -0.00135609 -0.156985
0.00549602 -0.00135173 -0.156985
0.0054948 -0.00135398 -0.156989
0.00549185 -0.00135072 -0.156984
0.00549486 -0.00134291 -0.156961
0.00548743 -0.00134636 -0.156944
0.0054807 -0.00135426 -0.156931
0.0054755 -0.00136089 -0.156914
0.00548052 -0.00136399 -0.156917
0.0054956 -0.00136018 -0.156918
0.00550404 -0.00136223 -0.156917
0.00549439 -0.001355 -0.156927
0.00550026 -0.00134743 -0.156934
0.00549819 -0.00133846 -0.156921
0.00550172 -0.0013422 -0.156912
0.00551406 -0.00134174 -0.156925
0.00552133 -0.00134049 -0.156941
0.00552416 -0.00133612 -0.156955
0.00553073 -0.00133273 -0.156974
0.00554161 -0.00133564 -0.156995
0.0055367 -0.00133421 -0.157003
0.00552631 -0.00133087 -0.157012
0.00552421 -0.00133007 -0.157033
0.00552778 -0.00133562 -0.157057
0.00552314 -0.0013394 -0.157065
0.00552002 -0.0013357 -0.157067
0.0055244 -0.00133322 -0.157082
0.0055276 -0.0013498 -0.157095
0.00552922 -0.00135973 -0.157112
0.00552825 -0.00136125 -0.15714
0.0055245 -0.00135253 -0.157159
0.00552748 -0.00134515 -0.157164
0.00552877 -0.00135621 -0.157183
0.00552895 -0.00135696 -0.157186
0.00552943 -0.00134512 -0.157188
0.0055249 -0.00133621 -0.157191
0.00553362 -0.00133127 -0.157164
0.00553906 -0.00133976 -0.157155
0.0055446 -0.00134584 -0.157143
0.00554612 -0.00134777 -0.15714
0.0055462 -0.00135097 -0.157129
0.00554146 -0.00135744 -0.157123
0.00553431 -0.00136105 -0.157131
0.00553678 -0.00134554 -0.157135
0.00553921 -0.00133066 -0.157139
0.00553062 -0.00133401 -0.157153
0.0055275 -0.00134998 -0.157162
0.00553039 -0.00134471 -0.157163
0.0055408 -0.00134404 -0.157162
0.00554065 -0.00136115 -0.157178
0.0055274 -0.00137075 -0.157192
0.00551385 -0.00136107 -0.157208
0.00550967 -0.00135667 -0.157207
0.00550827 -0.00137598 -0.15721
0.00550587 -0.00138006 -0.157193
0.00551997 -0.00138146 -0.157166
0.00552142 -0.00138152 -0.157151
0.00553162 -0.00137956 -0.157139
0.00554128 -0.00136807 -0.157146
0.00554704 -0.00136857 -0.157158
0.00555691 -0.00137676 -0.157166
0.00555609 -0.00138208 -0.157173
0.00555711 -0.00138326 -0.157171
0.00555004 -0.00138494 -0.157169
0.00554302 -0.0013981 -0.157158
0.0055445 -0.00140637 -0.157155
0.00554188 -0.00139804 -0.157143
0.0055442 -0.0013932 -0.15715
0.00554469 -0.00139653 -0.157163
0.00553753 -0.00140522 -0.157173
0.00553333 -0.00141358 -0.157177
0.00554374 -0.00142134 -0.157178
0.00555632 -0.00141452 -0.157181
0.00555132 -0.00141189 -0.157187
0.00555584 -0.00141495 -0.157205
0.00555895 -0.00142471 -0.157217
0.00555481 -0.00142746 -0.157222
0.00556333 -0.00143837 -0.157227
0.00556251 -0.00144716 -0.157221
0.00556765 -0.00145368 -0.157215
0.00555793 -0.00144939 -0.157211
0.00556083 -0.00144586 -0.157207
0.00557128 -0.00146354 -0.157205
0.00557047 -0.00147756 -0.1572
0.0055684 -0.00147977 -0.157211
0.00555203 -0.00148148 -0.15722
0.00554452 -0.00149454 -0.15723
0.00554311 -0.00150516 -0.15723
0.00554756 -0.00150953 -0.157201
0.00555165 -0.0015203 -0.157163
0.00556147 -0.00152852 -0.157127
0.00556551 -0.00152784 -0.157105
0.00556182 -0.0015234 -0.157112
0.00557806 -0.00152847 -0.15712
0.00558062 -0.00153601 -0.157134
0.005578 -0.00154167 -0.157157
0.00557147 -0.00154596 -0.157184
0.00557317 -0.00154899 -0.157196
0.00557537 -0.00155801 -0.157215
0.00556116 -0.00156968 -0.157238
0.00556249 -0.00157487 -0.157254
0.00555604 -0.00158062 -0.157242
0.00555618 -0.0015972 -0.157232
0.00555481 -0.00160585 -0.157227
0.00555277 -0.00159791 -0.157225
0.00554448 -0.00158717 -0.157226
0.00552638 -0.00159068 -0.157233
0.00552892 -0.00160756 -0.157235
0.0055326 -0.00162138 -0.15723
0.00553633 -0.00162502 -0.157238
0.00554372 -0.00162182 -0.157245
0.00553804 -0.0016204 -0.157242
0.00552606 -0.00162771 -0.157219
0.00553102 -0.00163115 -0.157204
0.00551968 -0.0016366 -0.157186
0.00551251 -0.00164744 -0.157191
0.00552155 -0.00165179 -0.157207
0.00551837 -0.00165125 -0.157219
0.00551109 -0.00166431 -0.157238
0.00551976 -0.00167763 -0.157256
0.00551178 -0.00169244 -0.157264
0.00551207 -0.00170241 -0.15726
0.00553571 -0.00169145 -0.157246
0.00554576 -0.00168062 -0.15725
0.00555511 -0.00167797 -0.157244
0.00556262 -0.00168561 -0.157241
0.00555337 -0.00169416 -0.157229
0.00555472 -0.0017047 -0.157221
0.00556029 -0.00171625 -0.157228
0.00554839 -0.00171016 -0.157228
0.00555081 -0.00169929 -0.157228
0.00555695 -0.00168334 -0.157236
0.0055559 -0.00168588 -0.157248
0.00554524 -0.00169395 -0.157255
0.00554963 -0.001703 -0.157252
0.0055374 -0.00171283 -0.157246
0.00553231 -0.00171685 -0.157261
0.005536 -0.00170539 -0.157265
0.00553513 -0.0016923 -0.15726
0.00553197 -0.0016829 -0.157255
0.00554126 -0.00169551 -0.157245
0.00554165 -0.00170945 -0.157257
0.00554001 -0.00171851 -0.157262
0.00553114 -0.00171807 -0.157261
0.00551951 -0.00170795 -0.157258
0.0055235 -0.00170819 -0.15725
0.00552635 -0.00171035 -0.157239
0.0055281 -0.00170685 -0.157233
0.00553093 -0.00171728 -0.157211
0.00552979 -0.00171395 -0.157203
0.00551465 -0.00171313 -0.157204
0.00551163 -0.00171732 -0.157218
0.00551245 -0.00171337 -0.157249
0.00551548 -0.00171756 -0.157273
0.00552505 -0.00171996 -0.157298
0.0055201 -0.00171939 -0.157314
0.00551709 -0.00171022 -0.157338
0.00551629 -0.001698 -0.157367
0.00550897 -0.00168243 -0.157379
0.00550004 -0.00168334 -0.157382
0.00549993 -0.00168946 -0.157368
0.00550389 -0.00169912 -0.157355
0.00551605 -0.00169836 -0.157349
0.00553387 -0.00170043 -0.157349
0.00554661 -0.00169959 -0.157358
0.00555581 -0.00170243 -0.157379
0.0055646 -0.00170433 -0.157394
0.00555504 -0.00170989 -0.157413
0.00554266 -0.00172017 -0.157429
0.00554349 -0.00171241 -0.157434
0.0055384 -0.00170019 -0.157425
0.00554023 -0.00169075 -0.157403
0.00554883 -0.00168979 -0.157397
0.00553924 -0.00169518 -0.157386
0.00554668 -0.00169586 -0.157376
0.00554205 -0.0016954 -0.157374
0.00553579 -0.00168489 -0.157366
0.00553604 -0.00167284 -0.157367
0.00553821 -0.00166468 -0.157359
