%roll pitch yaw
0.00535658 -0.00066043 -0.12404
0.00534211 -0.000658663 -0.124045
0.00532208 -0.000680304 -0.124053
0.0053097 -0.000683742 -0.124045
0.00531054 -0.000686491 -0.124037
0.00530828 -0.000690328 -0.124041
0.00529902 -0.000707418 -0.124051
0.00529159 -0.000713516 -0.124057
0.00529389 -0.00072207 -0.124046
0.00530292 -0.000726987 -0.124052
0.00532911 -0.000732947 -0.12406
0.00534252 -0.000727182 -0.124068
0.00535191 -0.000727982 -0.124074
0.00535169 -0.000741395 -0.12408
0.00536082 -0.000744154 -0.124077
0.00538051 -0.000759013 -0.124071
0.00539781 -0.000774837 -0.124061
0.00541773 -0.000792784 -0.124046
0.00542133 -0.000794021 -0.124038
0.00542699 -0.000795372 -0.12404
0.00543308 -0.000802889 -0.124045
0.00544006 -0.000801553 -0.124047
0.0054407 -0.000817817 -0.124047
0.00544227 -0.00083387 -0.124048
0.00545126 -0.000838758 -0.124023
0.00545987 -0.000850192 -0.124009
0.00546573 -0.000850185 -0.124012
0.00546316 -0.000858955 -0.124014
0.00547082 -0.000862138 -0.124019
0.0054748 -0.000859952 -0.124033
0.00546329 -0.000865101 -0.124031
0.0054608 -0.000859356 -0.124021
0.00544343 -0.000859699 -0.124018
0.00543998 -0.000863064 -0.124017
0.00544475 -0.000875583 -0.124013
0.00543635 -0.000882815 -0.124008
0.0054383 -0.000876886 -0.124017
0.00544514 -0.000869496 -0.124025
0.00545128 -0.000869735 -0.124041
0.00547085 -0.000879487 -0.124047
0.00548551 -0.00088896 -0.124054
0.00550445 -0.000902913 -0.124074
0.00551669 -0.000915823 -0.124092
0.00551663 -0.00093376 -0.124108
0.00550867 -0.000944791 -0.124113
0.00550176 -0.000937787 -0.124128
0.00549804 -0.000937956 -0.124143
0.00549701 -0.000943669 -0.124156
0.00548184 -0.00094123 -0.124162
0.0054809 -0.000939953 -0.124157
0.00547804 -0.000941675 -0.124149
0.00548198 -0.000934393 -0.124134
0.00547519 -0.000936248 -0.124128
0.0054747 -0.000933272 -0.124128
0.0054688 -0.000935278 -0.124115
0.00545897 -0.000947682 -0.124104
0.00544547 -0.000954146 -0.124096
0.00544571 -0.000958772 -0.124109
0.00543272 -0.000957359 -0.124113
0.0054395 -0.000953006 -0.124109
0.0054441 -0.000954694 -0.124094
0.00544867 -0.000959382 -0.124082
0.00544932 -0.000959008 -0.124063
0.00546865 -0.0009531 -0.124032
0.00548206 -0.00095371 -0.12401
0.00549782 -0.000962528 -0.123992
0.00549386 -0.000961235 -0.123987
0.00549134 -0.000959719 -0.123997
0.00549404 -0.000970622 -0.124004
0.00549857 -0.000966082 -0.124019
0.0054959 -0.000969448 -0.124047
0.00549176 -0.000971447 -0.124058
0.0054926 -0.00097289 -0.124072
0.00548628 -0.000976785 -0.124083
0.00547431 -0.000973104 -0.124106
0.00546441 -0.000967359 -0.124132
0.00545137 -0.00095612 -0.124141
0.00544352 -0.000951813 -0.124146
0.00544125 -0.000931415 -0.124167
0.00544366 -0.000913256 -0.124188
0.0054417 -0.000913083 -0.124184
0.00544966 -0.000912442 -0.124186
0.00545733 -0.000915027 -0.124185
0.00545739 -0.000919239 -0.124184
0.00545758 -0.000921516 -0.124185
0.00545392 -0.000924131 -0.124188
0.00545313 -0.000931281 -0.124192
0.00546659 -0.000935865 -0.124193
0.00547476 -0.000945486 -0.124192
0.00549004 -0.000950324 -0.124187
0.00551067 -0.000964791 -0.124172
0.00552472 -0.000969309 -0.124174
0.00552977 -0.000969178 -0.124195
0.00554486 -0.000970574 -0.124196
0.00554859 -0.000958579 -0.124206
0.00555989 -0.000955255 -0.124202
0.00556614 -0.000941501 -0.124197
0.00555761 -0.000933021 -0.124181
0.00555143 -0.000926242 -0.124179
0.00554751 -0.000918096 -0.124182
0.00553768 -0.00092814 -0.12419
0.00553164 -0.000919554 -0.124202
0.00551882 -0.00092235 -0.124217
0.00552522 -0.000925672 -0.124237
0.00553691 -0.000930168 -0.124257
0.00554762 -0.000934728 -0.124282
0.00554717 -0.000936919 -0.124295
0.00554149 -0.000943215 -0.12431
0.0055462 -0.000950172 -0.124329
0.00554962 -0.000962979 -0.124343
0.00555289 -0.000970107 -0.124351
0.00555747 -0.00098397 -0.124371
0.00555625 -0.000985019 -0.1244
0.00556599 -0.000985656 -0.124418
0.00557649 -0.0009859 -0.124436
0.00557905 -0.000988008 -0.124438
0.00557565 -0.000991909 -0.124444
0.00556112 -0.000994241 -0.124451
0.00554917 -0.00101049 -0.124461
0.00555624 -0.00102146 -0.124453
0.00556348 -0.00102316 -0.124449
0.00557485 -0.00102327 -0.124441
0.00556593 -0.00102288 -0.124428
0.00555921 -0.00102901 -0.124423
0.00555687 -0.00102719 -0.124421
0.00555542 -0.00103722 -0.124411
0.00555574 -0.0010413 -0.124393
0.00554107 -0.00105494 -0.124376
0.00552999 -0.00106126 -0.124356
0.00552481 -0.00107306 -0.12434
0.00553193 -0.00107787 -0.124324
0.00555023 -0.00108341 -0.124323
0.00555511 -0.00108313 -0.124329
0.0055539 -0.00108871 -0.124338
0.00555357 -0.0010969 -0.12436
0.00555977 -0.00111465 -0.124379
0.00556364 -0.0011267 -0.124387
0.00556748 -0.00113591 -0.124389
0.00556805 -0.00115037 -0.124408
0.00556904 -0.00116596 -0.124436
0.00556045 -0.00117585 -0.124457
0.00556691 -0.00118458 -0.124497
0.00556466 -0.00119646 -0.124517
0.0055597 -0.0012013 -0.124524
0.00555453 -0.00122001 -0.124529
0.00554041 -0.00122733 -0.124544
0.00553198 -0.00124537 -0.124537
0.00552386 -0.00125692 -0.124536
0.00552769 -0.00126842 -0.124549
0.00552376 -0.00127804 -0.124558
0.0055047 -0.0012929 -0.124548
0.00548846 -0.00130929 -0.124542
0.00547987 -0.00131342 -0.124554
0.00548458 -0.0013282 -0.124564
0.00548188 -0.00132819 -0.124562
0.00546498 -0.00134786 -0.12456
0.0054492 -0.00135558 -0.124558
0.00543223 -0.00136268 -0.124556
0.00542174 -0.00135467 -0.124553
0.00541865 -0.00135804 -0.124549
0.0054125 -0.00136636 -0.124539
0.00540733 -0.00136737 -0.124527
0.00540784 -0.0013633 -0.12452
0.00541617 -0.00136469 -0.124524
0.00541449 -0.00137804 -0.12453
0.00539936 -0.00138247 -0.124521
0.00537993 -0.0013836 -0.1245
0.00535692 -0.00137413 -0.124468
0.00534534 -0.00136894 -0.124454
0.00534348 -0.00136758 -0.124444
0.00533206 -0.00136017 -0.124441
0.00532125 -0.00136425 -0.124445
0.00530454 -0.00136368 -0.124455
0.00529913 -0.00137029 -0.124458
0.00531178 -0.00137078 -0.124462
0.00531741 -0.00137564 -0.124474
0.00531265 -0.00137493 -0.124476
0.00530352 -0.00137217 -0.124472
0.00529548 -0.00137417 -0.124479
0.0053026 -0.00137058 -0.124487
0.00531055 -0.00137775 -0.124491
0.00531088 -0.00137654 -0.124501
0.00530806 -0.00138958 -0.124518
0.00531015 -0.00138201 -0.124548
0.00532103 -0.0013803 -0.124584
0.005317 -0.00138038 -0.124621
0.00531731 -0.0013697 -0.124659
0.00531004 -0.00136762 -0.12469
0.00532117 -0.0013524 -0.124724
0.00532541 -0.00135603 -0.124744
0.00532535 -0.00135575 -0.124752
0.00533178 -0.00135415 -0.124764
0.00532989 -0.00135187 -0.124765
0.00532657 -0.00135595 -0.12475
0.00531148 -0.00136088 -0.124719
0.00530798 -0.00135816 -0.124699
0.00530362 -0.00136782 -0.124706
0.0053022 -0.00137906 -0.124723
0.00530002 -0.00137394 -0.12473
0.00528766 -0.00137823 -0.124723
0.00528582 -0.0013739 -0.124722
0.00527503 -0.00135065 -0.124724
0.00527483 -0.00133831 -0.124727
0.00528807 -0.00133568 -0.124725
0.00528944 -0.00134148 -0.124714
0.00529645 -0.00134599 -0.124697
0.00529573 -0.00134662 -0.124678
0.00529278 -0.00133906 -0.124657
0.00529569 -0.00133004 -0.124647
0.00530229 -0.00132085 -0.124647
0.00531826 -0.00130889 -0.12465
0.00532396 -0.00130395 -0.124661
0.0053198 -0.0013084 -0.124674
0.00532264 -0.00130965 -0.124681
0.00533762 -0.00130191 -0.124698
0.00534887 -0.00130346 -0.124717
0.00535619 -0.00130536 -0.124745
0.00535717 -0.00129836 -0.124755
0.0053576 -0.00129948 -0.124757
0.00535917 -0.00131108 -0.124766
0.00536256 -0.00131999 -0.124778
0.00537135 -0.00132241 -0.124792
0.00537267 -0.00132185 -0.124828
0.00538049 -0.00133674 -0.12486
0.00538586 -0.00135276 -0.124865
0.00539192 -0.00135367 -0.124854
0.00538502 -0.00136021 -0.124853
0.00537598 -0.00137421 -0.124838
0.00536008 -0.0013776 -0.124818
0.0053605 -0.00138055 -0.124818
0.00535357 -0.00138594 -0.124815
0.00534601 -0.00139207 -0.124817
0.00534256 -0.00140063 -0.124828
0.00533391 -0.00141003 -0.124847
0.00533679 -0.00142283 -0.124864
0.00534021 -0.00143603 -0.124862
0.00534743 -0.00143603 -0.124856
0.00534925 -0.00144531 -0.124831
0.00535425 -0.00146047 -0.12481
0.0053437 -0.00147175 -0.124787
0.00533371 -0.0014886 -0.124764
0.00533896 -0.00150177 -0.12475
0.00533522 -0.00150578 -0.124744
0.00533213 -0.00151364 -0.124744
0.00533499 -0.00151102 -0.124748
0.00533511 -0.00151023 -0.124762
0.00533661 -0.00152341 -0.124769
0.00532961 -0.00153559 -0.124771
0.00531992 -0.00154172 -0.124766
0.00530484 -0.0015597 -0.124764
0.0053023 -0.00157551 -0.124755
0.00529674 -0.00159876 -0.124751
0.0052943 -0.00161879 -0.124763
0.00529607 -0.00162266 -0.124769
0.00530531 -0.00162084 -0.124774
0.00531684 -0.00162747 -0.124784
0.00532566 -0.00163338 -0.124803
0.0053371 -0.00165665 -0.124825
0.0053355 -0.00167006 -0.12482
0.00533408 -0.00167921 -0.124823
0.00533862 -0.00168214 -0.124838
0.00534131 -0.0016888 -0.124857
0.00534886 -0.00170824 -0.124861
0.00535083 -0.00172452 -0.124852
0.00536658 -0.00175365 -0.124852
0.00537291 -0.00177438 -0.124847
0.00537235 -0.00177975 -0.124839
0.00537025 -0.00178363 -0.124839
0.00536386 -0.00178397 -0.124837
0.00536483 -0.00178394 -0.124832
0.00535141 -0.0017917 -0.124823
0.00534466 -0.00179465 -0.124819
0.00533353 -0.00180111 -0.124797
0.00533016 -0.0018234 -0.124775
0.00532749 -0.00184622 -0.124761
0.00533194 -0.00185961 -0.124765
0.0053396 -0.00186746 -0.124777
0.00535104 -0.00188893 -0.124771
0.00533848 -0.00190332 -0.124763
0.00532775 -0.00191384 -0.124755
0.00532789 -0.00191907 -0.124745
0.00533972 -0.00192164 -0.124736
0.00534198 -0.00193279 -0.124749
0.00534321 -0.00194125 -0.124775
0.00536043 -0.00194274 -0.124779
0.00537533 -0.00195476 -0.124785
0.00539126 -0.00196814 -0.124801
0.00541011 -0.00197609 -0.124834
0.00540523 -0.00198547 -0.124859
0.00539637 -0.00199058 -0.124867
0.00538447 -0.00200328 -0.124878
0.00538825 -0.00201826 -0.124874
0.00539687 -0.00202638 -0.124859
0.00539536 -0.00203374 -0.12485
0.00539955 -0.00203611 -0.124837
0.00539867 -0.00203323 -0.12484
0.00540168 -0.00203294 -0.124869
0.00540468 -0.00203083 -0.124893
0.00539348 -0.00202502 -0.124894
0.00539026 -0.00203374 -0.124886
0.00538143 -0.00204881 -0.124858
0.00538768 -0.00205146 -0.124838
0.00538632 -0.00204951 -0.124842
0.00540221 -0.00204663 -0.124854
0.00540169 -0.00204359 -0.124848
0.00538785 -0.00204684 -0.124851
0.00538163 -0.00204693 -0.124849
0.00537897 -0.00204692 -0.124851
0.00538336 -0.00204484 -0.124853
0.00537349 -0.002056 -0.124858
0.00537722 -0.00205671 -0.124847
0.00537596 -0.00205827 -0.124839
0.00537517 -0.00206661 -0.124834
0.00537203 -0.00207274 -0.124822
0.0053771 -0.00206931 -0.124816
0.00538166 -0.00206842 -0.124812
0.00538216 -0.00207537 -0.124821
0.00537337 -0.00208183 -0.124829
0.0053737 -0.00208573 -0.124844
0.00537935 -0.00208382 -0.124863
0.00538313 -0.00208603 -0.124873
0.00538568 -0.00208677 -0.124896
0.0053845 -0.00208127 -0.124913
0.00538064 -0.00209001 -0.12492
0.00536692 -0.00208211 -0.124925
0.00537371 -0.0020758 -0.124924
0.00538477 -0.00207195 -0.124924
0.00538694 -0.00208281 -0.124922
0.0053943 -0.00208913 -0.124908
0.00539545 -0.00210086 -0.124912
0.00540901 -0.0021148 -0.124929
0.00543193 -0.00212334 -0.124949
0.00544106 -0.00213812 -0.124972
0.00545128 -0.0021398 -0.124977
0.00544604 -0.00215925 -0.124989
0.00544297 -0.0021518 -0.124994
0.00545685 -0.00215377 -0.125006
0.00546927 -0.00214832 -0.125005
0.00547534 -0.0021437 -0.124985
0.00545973 -0.00214128 -0.124981
0.00544896 -0.00214269 -0.124979
0.00545034 -0.00215261 -0.124966
0.00545024 -0.00213828 -0.124951
0.00545095 -0.00214416 -0.124951
0.00544876 -0.00214135 -0.12496
0.00542672 -0.0021419 -0.124952
0.00541384 -0.00212978 -0.124948
0.00541152 -0.00213855 -0.124956
0.00541242 -0.00215031 -0.124971
0.0054239 -0.00216225 -0.124973
0.00543322 -0.0021646 -0.124967
0.00543369 -0.0021644 -0.124957
0.00543116 -0.00214559 -0.124955
0.00543642 -0.00213684 -0.124967
0.0054397 -0.00212712 -0.12498
0.005443 -0.0021227 -0.124998
0.00544818 -0.00212157 -0.125009
0.0054299 -0.00211172 -0.12502
0.00541428 -0.00211662 -0.125054
0.00540527 -0.00210939 -0.125084
0.00539908 -0.00210338 -0.125101
0.00539964 -0.00207961 -0.125118
0.00540158 -0.00206748 -0.125133
0.00538856 -0.0020642 -0.125144
0.00538075 -0.00206172 -0.125162
0.00537563 -0.00205896 -0.12518
0.00537088 -0.00205735 -0.12519
0.0053552 -0.00205551 -0.125186
0.00534725 -0.00205807 -0.125195
0.00533484 -0.00204081 -0.125202
0.00532508 -0.00203171 -0.125191
0.00531391 -0.00202972 -0.125178
0.00532054 -0.0020163 -0.12517
0.00532412 -0.00201008 -0.125158
0.00532542 -0.00201262 -0.125145
0.00531803 -0.00199678 -0.125129
0.00531325 -0.0019892 -0.125101
0.00531496 -0.00198589 -0.12507
0.00531148 -0.00197856 -0.125042
0.00529852 -0.00197144 -0.125027
0.00529952 -0.00196069 -0.125017
0.00529022 -0.00196272 -0.125012
0.00527859 -0.00195122 -0.125012
0.00527528 -0.00194643 -0.125005
0.00528537 -0.00194512 -0.124997
0.00528555 -0.00193821 -0.124972
0.00528598 -0.0019229 -0.124948
0.0052789 -0.00192643 -0.124949
0.00527365 -0.00192683 -0.12495
0.00527014 -0.00192159 -0.124978
0.00527152 -0.0019193 -0.125003
0.00528595 -0.0019114 -0.125025
0.00528403 -0.00190769 -0.125053
0.00528202 -0.00190503 -0.125074
0.00527474 -0.00190792 -0.125078
0.00526088 -0.00190238 -0.125091
0.00525583 -0.00189653 -0.125096
0.00525569 -0.00188201 -0.125093
0.00525677 -0.00186279 -0.12511
0.00525782 -0.00184973 -0.125129
0.00525996 -0.00184317 -0.125141
0.0052578 -0.00183799 -0.125151
0.00524935 -0.00183707 -0.125154
0.0052554 -0.0018362 -0.125163
0.00526992 -0.00183315 -0.125168
0.00527018 -0.0018266 -0.125176
0.00526735 -0.00182823 -0.125167
0.00525328 -0.00182102 -0.125164
0.0052399 -0.00181549 -0.125172
0.005237 -0.00181349 -0.125154
0.00524314 -0.00182342 -0.125135
0.00525491 -0.00182769 -0.125119
0.00527397 -0.00182871 -0.125103
0.00527483 -0.00182088 -0.125093
0.00527095 -0.00181791 -0.125089
0.00526844 -0.00180034 -0.125078
0.00525464 -0.00178802 -0.12506
0.0052509 -0.00178762 -0.125051
0.00524963 -0.00178911 -0.125065
0.0052571 -0.001789 -0.125083
0.00527011 -0.00178256 -0.125089
0.00526622 -0.00177348 -0.125083
0.00526869 -0.00176786 -0.125076
0.00527006 -0.00176456 -0.125072
0.00527168 -0.00176197 -0.125081
0.00527354 -0.00176066 -0.125081
0.00527524 -0.00176268 -0.12506
0.00528367 -0.00176806 -0.125043
0.00528914 -0.00177167 -0.125034
0.00529859 -0.00176936 -0.12502
0.00530878 -0.00175955 -0.125025
0.00531213 -0.00175518 -0.12504
0.00532875 -0.00174968 -0.125059
0.00533508 -0.00175631 -0.125079
0.00533255 -0.00175439 -0.125086
0.00534116 -0.00175625 -0.125103
0.00534357 -0.00176335 -0.125116
0.00534085 -0.00176804 -0.125136
0.00535025 -0.00176719 -0.125173
0.00535289 -0.00177207 -0.125213
0.00534795 -0.00177114 -0.125243
0.00534652 -0.0017745 -0.125266
0.00532058 -0.00176957 -0.125288
0.00530274 -0.00175623 -0.125298
0.00530977 -0.00175843 -0.125304
0.00531565 -0.00176398 -0.125327
0.00531645 -0.00177022 -0.125342
0.00531432 -0.00176869 -0.125343
0.00530433 -0.00176702 -0.125347
0.00530119 -0.00177318 -0.125348
0.00530672 -0.00177816 -0.125344
0.00529997 -0.00177413 -0.12534
0.00530414 -0.00175885 -0.125342
0.00530432 -0.00175716 -0.125338
0.00530287 -0.00175936 -0.125327
0.0052996 -0.00176479 -0.125324
0.00529593 -0.00177195 -0.125325
0.00530343 -0.00178406 -0.125318
0.00531433 -0.00177903 -0.125312
0.00531864 -0.00178937 -0.125308
0.00531969 -0.00180344 -0.125312
0.00532334 -0.00180025 -0.125331
0.00533441 -0.00180047 -0.125354
0.00534193 -0.00180871 -0.12536
0.00534773 -0.00181147 -0.125359
0.0053406 -0.0018025 -0.125376
0.00534581 -0.00180196 -0.1254
0.0053431 -0.00179777 -0.125408
0.00534281 -0.00179048 -0.125407
0.00532961 -0.00179712 -0.125409
0.00533612 -0.00180244 -0.125415
0.00532529 -0.00180538 -0.125404
0.00532101 -0.00181837 -0.125386
0.00531575 -0.00182844 -0.125371
0.00532093 -0.00183129 -0.125368
0.00531242 -0.00182739 -0.125366
0.00530599 -0.0018264 -0.12538
0.00530224 -0.00182484 -0.125378
0.00529727 -0.00183008 -0.125378
0.00528776 -0.00184252 -0.125388
0.00528847 -0.00185122 -0.12539
0.00528203 -0.0018564 -0.125377
0.00527818 -0.00186854 -0.125358
0.00528027 -0.00187814 -0.125355
0.00527949 -0.00189281 -0.125354
0.00528196 -0.00190897 -0.125351
0.00527488 -0.00192612 -0.125345
0.00526821 -0.00192723 -0.125351
0.00526054 -0.00192755 -0.125355
0.0052554 -0.00193018 -0.125353
0.00525265 -0.00192668 -0.125366
0.00524232 -0.00194101 -0.125366
0.00523324 -0.00195684 -0.125361
0.00522078 -0.00196608 -0.125374
0.00520924 -0.00196464 -0.125381
0.00520317 -0.00197124 -0.125368
0.00521197 -0.00197221 -0.125361
0.00522214 -0.00197141 -0.125373
0.00522288 -0.00197647 -0.125393
0.00523063 -0.00198598 -0.125401
0.00522609 -0.00199937 -0.125402
0.00520964 -0.00200545 -0.125401
0.0051959 -0.00201247 -0.125394
0.00519814 -0.0020117 -0.125403
0.00518077 -0.00201797 -0.12541
0.00517259 -0.00202127 -0.125418
0.00516489 -0.00202205 -0.125422
0.00517192 -0.00202814 -0.125432
0.00519704 -0.00202192 -0.125451
0.00519961 -0.00202821 -0.125461
0.00520206 -0.00203054 -0.125472
0.00520887 -0.00203119 -0.125487
0.0052251 -0.00205633 -0.125521
0.00524123 -0.00206509 -0.125541
0.00524927 -0.00207028 -0.125554
0.0052419 -0.00205256 -0.125553
0.00523639 -0.0020377 -0.125541
0.00523528 -0.0020397 -0.125531
0.00523662 -0.00204107 -0.125523
0.00523318 -0.00204376 -0.125527
0.00522979 -0.00205252 -0.125539
0.00522977 -0.00206006 -0.125549
0.00523368 -0.00205586 -0.125553
0.00524494 -0.0020591 -0.12555
0.00524749 -0.00207096 -0.125558
0.00525533 -0.00208585 -0.12556
0.00526634 -0.00210469 -0.125562
0.0052722 -0.00211395 -0.125568
0.00528336 -0.00212279 -0.125572
0.00529016 -0.00212948 -0.125571
0.00528281 -0.00213843 -0.125566
0.00527595 -0.00213947 -0.12557
0.0052722 -0.00213152 -0.12557
0.00526959 -0.00213597 -0.125556
0.00526977 -0.00213525 -0.125547
0.00527093 -0.00214106 -0.125535
0.0052679 -0.00215335 -0.125537
0.00527367 -0.00215596 -0.125537
0.00528619 -0.00215606 -0.125533
0.00529234 -0.00215641 -0.125534
0.00529774 -0.00216361 -0.125537
0.00530899 -0.00217087 -0.125554
0.00531488 -0.00217223 -0.125564
0.00531347 -0.00217828 -0.125581
0.00530948 -0.00216794 -0.125586
0.00529836 -0.0021596 -0.125586
0.00529877 -0.00216613 -0.125581
0.00529405 -0.00216992 -0.125572
0.00529979 -0.00218586 -0.12556
0.0053042 -0.00219436 -0.125554
0.0053054 -0.00219652 -0.12555
0.00530237 -0.00219381 -0.125547
0.00530201 -0.0021872 -0.12555
0.00531095 -0.00217975 -0.125558
0.00530765 -0.00217303 -0.125563
0.00529952 -0.00217596 -0.125555
0.00529051 -0.00216984 -0.125533
0.0052827 -0.00216026 -0.125509
0.00527764 -0.00215573 -0.125511
0.00527675 -0.00215006 -0.125522
0.00528281 -0.00214389 -0.125526
0.00527401 -0.00213757 -0.125521
0.00526833 -0.00214405 -0.125525
0.00526235 -0.00215729 -0.12555
0.00525665 -0.00216692 -0.125578
0.00526029 -0.00216693 -0.125603
0.00527621 -0.00215801 -0.125619
0.00528794 -0.00215372 -0.12563
0.00528568 -0.00215953 -0.125636
0.00528714 -0.00215635 -0.125631
0.00528933 -0.00215112 -0.125639
0.00528308 -0.0021383 -0.125639
0.00528162 -0.00213343 -0.125615
0.00527884 -0.00212852 -0.12559
0.00528195 -0.00212196 -0.125568
0.0052969 -0.00210998 -0.125567
0.00529641 -0.00209569 -0.125584
0.00529478 -0.00208388 -0.125599
0.00529097 -0.00206731 -0.125623
0.00528678 -0.00206632 -0.125655
0.00529501 -0.00207069 -0.125681
0.00529318 -0.00206547 -0.1257
0.00530098 -0.00205751 -0.125716
0.00529461 -0.00204698 -0.125731
0.00529471 -0.00204246 -0.125729
0.0052833 -0.00204268 -0.125742
0.00528155 -0.0020439 -0.125763
0.00527899 -0.00204728 -0.125779
0.00528405 -0.00204793 -0.125788
0.00529428 -0.00204011 -0.125799
0.00532224 -0.00204011 -0.1258
0.00532516 -0.00204277 -0.125796
0.00532685 -0.00203224 -0.125785
0.00531932 -0.00203168 -0.125773
0.00532137 -0.00202936 -0.125759
0.00532439 -0.00202498 -0.125759
0.0053214 -0.002016 -0.125764
0.00532151 -0.00200531 -0.125779
0.00532578 -0.00199951 -0.12579
0.00532792 -0.00199081 -0.125794
0.00532957 -0.00198236 -0.125799
0.00532846 -0.00198625 -0.125797
0.00533859 -0.00198742 -0.125794
0.00533828 -0.00200285 -0.125804
0.00533821 -0.00201068 -0.125801
0.00534049 -0.00200555 -0.125794
0.00534723 -0.00200163 -0.125786
0.00534728 -0.00199207 -0.125787
0.00535862 -0.00199957 -0.125787
0.00536548 -0.00200552 -0.125788
0.00537429 -0.00201202 -0.12579
0.00537558 -0.00202077 -0.125797
0.00537738 -0.00201337 -0.125809
0.00536191 -0.00201329 -0.125805
0.00535636 -0.00200501 -0.125804
0.00535328 -0.00199698 -0.125799
0.00535094 -0.00200336 -0.125791
0.00533813 -0.00199614 -0.12579
