%roll pitch yaw
0.0067606 -0.00198802 -0.273517
0.00674625 -0.00198287 -0.273524
0.0067379 -0.00198555 -0.273548
0.00674047 -0.00199421 -0.273566
0.00673757 -0.00199489 -0.273571
0.00673952 -0.00198616 -0.273572
0.0067454 -0.00197344 -0.273576
0.00675891 -0.00195946 -0.27359
0.00676129 -0.00195743 -0.273606
0.0067567 -0.00195712 -0.273608
0.00675368 -0.00195096 -0.273609
0.00674624 -0.00193913 -0.273608
0.0067452 -0.00192542 -0.273608
0.00674761 -0.00192256 -0.273604
0.00674695 -0.00192004 -0.273592
0.00675064 -0.00190496 -0.273583
0.00675098 -0.00190482 -0.27359
0.00674751 -0.00190046 -0.27359
0.00674925 -0.0018969 -0.273594
0.00674568 -0.00189218 -0.273594
0.00674265 -0.00188515 -0.27359
0.00674457 -0.00187419 -0.273592
0.00674146 -0.00186157 -0.273593
0.00673859 -0.00185539 -0.27359
0.00673861 -0.00185245 -0.273571
0.00673591 -0.00183154 -0.273557
0.00672889 -0.00181675 -0.273547
0.00672417 -0.00180494 -0.273532
0.00672241 -0.00179773 -0.273554
0.00671463 -0.00180233 -0.273574
0.00671006 -0.00180699 -0.273584
0.00670925 -0.00180511 -0.273604
0.00670908 -0.00180168 -0.273617
0.00671217 -0.00179607 -0.273626
0.00671644 -0.00178662 -0.273634
0.00671646 -0.00178046 -0.273634
0.00671052 -0.00177092 -0.273639
0.00671541 -0.00176461 -0.27365
0.00672105 -0.00174961 -0.273656
0.00671197 -0.00173535 -0.27367
0.00670508 -0.00173191 -0.273673
0.00670732 -0.00172105 -0.273671
0.00671339 -0.00172551 -0.273676
0.00672396 -0.0017227 -0.273672
0.00672786 -0.0017279 -0.273661
0.0067282 -0.00171838 -0.273648
0.00672015 -0.0016996 -0.273623
0.00672407 -0.00169341 -0.273595
0.00673534 -0.00168332 -0.273587
0.00673064 -0.00167646 -0.273586
0.0067301 -0.00166722 -0.273591
0.0067232 -0.00166385 -0.273593
0.00671982 -0.00166424 -0.273597
0.00671516 -0.00165834 -0.273599
0.00671398 -0.00166492 -0.27362
0.0067048 -0.00166523 -0.273646
0.00669841 -0.00165329 -0.273667
0.00669587 -0.00164269 -0.273674
0.00670326 -0.00162156 -0.273674
0.00670391 -0.0016092 -0.273677
0.0067023 -0.00160379 -0.273699
0.00670211 -0.00160377 -0.273703
0.00669288 -0.00159751 -0.273703
0.0066984 -0.00159064 -0.273713
0.00670574 -0.00158707 -0.273732
0.0067122 -0.00157666 -0.273756
0.00672502 -0.00156423 -0.27377
0.00672484 -0.00155159 -0.273763
0.0067228 -0.00155161 -0.273753
0.00671972 -0.0015502 -0.273759
0.00671225 -0.0015488 -0.273763
0.00671165 -0.00153202 -0.273771
0.0067084 -0.00151359 -0.273771
0.00669831 -0.00149644 -0.273765
0.00669698 -0.00149487 -0.273757
0.00670266 -0.00148987 -0.273752
0.00670467 -0.00148071 -0.273743
0.00670587 -0.00147374 -0.273728
0.0067098 -0.00146912 -0.273707
0.0067038 -0.00147135 -0.273699
0.00670596 -0.00147545 -0.273712
0.0067046 -0.00147168 -0.27372
0.00670016 -0.00146907 -0.273736
0.00671052 -0.00145461 -0.273769
0.00672959 -0.00144203 -0.273793
0.00675183 -0.00141856 -0.273796
0.00676688 -0.0014005 -0.273797
0.00677059 -0.00139407 -0.273798
0.00676572 -0.00138151 -0.273798
0.00676034 -0.00138262 -0.273776
0.00675192 -0.00138438 -0.273762
0.00674762 -0.00138202 -0.273768
0.00675545 -0.00137805 -0.273769
0.00676253 -0.00137429 -0.273767
0.00677152 -0.0013699 -0.273772
0.00677644 -0.00136184 -0.273777
0.00677336 -0.00134883 -0.273787
0.00676866 -0.00133651 -0.273795
0.00675273 -0.0013203 -0.2738
0.00674631 -0.00131365 -0.2738
0.00675724 -0.00130262 -0.273799
0.00677027 -0.00129145 -0.273811
0.00678406 -0.00128634 -0.273819
0.00680636 -0.00127844 -0.273826
0.00682087 -0.00126806 -0.27384
0.0068192 -0.00124821 -0.273853
0.00680403 -0.00123637 -0.273854
0.00677566 -0.00122872 -0.273851
0.00675808 -0.00121115 -0.273834
0.00674999 -0.00119383 -0.273825
0.00674923 -0.00117613 -0.273794
0.00675469 -0.00116159 -0.273774
0.0067634 -0.0011511 -0.273763
0.00677009 -0.00113985 -0.273746
0.00676378 -0.00113226 -0.273737
0.00675688 -0.00113222 -0.273731
0.00675235 -0.00113393 -0.273733
0.00675505 -0.0011345 -0.273755
0.00675439 -0.00113308 -0.273767
0.00675333 -0.00113536 -0.27379
0.00676074 -0.0011263 -0.273805
0.00677204 -0.00112132 -0.273805
0.00677417 -0.00111558 -0.273804
0.00677581 -0.00111148 -0.273801
0.00676551 -0.00110718 -0.2738
0.00676142 -0.00109225 -0.273818
0.00676705 -0.00108186 -0.273843
0.00678291 -0.00108263 -0.273862
0.00678948 -0.00108146 -0.273872
0.00679316 -0.00108015 -0.273878
0.00680077 -0.00108536 -0.273894
0.00679949 -0.00108017 -0.273903
0.00678702 -0.00107842 -0.273894
0.00676807 -0.00106737 -0.273893
0.0067604 -0.00105996 -0.273904
0.00676227 -0.00106724 -0.273919
0.006763 -0.00105726 -0.273916
0.00676751 -0.0010538 -0.273909
0.00678439 -0.00105144 -0.273914
0.00680264 -0.00105341 -0.273909
0.00681295 -0.00105879 -0.27391
0.00681628 -0.00106432 -0.273938
0.006808 -0.00106595 -0.273958
0.00681187 -0.00107545 -0.273963
0.0068213 -0.00107688 -0.273959
0.00683308 -0.00106747 -0.273958
0.00682537 -0.00105241 -0.273966
0.00680887 -0.00104331 -0.273978
0.00680165 -0.00103526 -0.273992
0.00680663 -0.0010383 -0.274003
0.00681663 -0.00104202 -0.274005
0.00682313 -0.00104114 -0.273998
0.006828 -0.00105668 -0.273984
0.00682159 -0.00107431 -0.273982
0.00682212 -0.00107522 -0.273963
0.00683194 -0.00107438 -0.273964
0.00682644 -0.00106829 -0.27398
0.0068169 -0.00105632 -0.273983
0.00680667 -0.00104265 -0.273986
0.00680277 -0.001041 -0.27398
0.00679991 -0.00104477 -0.273971
0.00679463 -0.00104687 -0.273975
0.00679947 -0.00104298 -0.273977
0.0068154 -0.0010404 -0.27398
0.00683042 -0.00102837 -0.273982
0.00683136 -0.00102347 -0.273985
0.00683306 -0.00102188 -0.273992
0.00684231 -0.00102698 -0.274007
0.0068388 -0.00103181 -0.274027
0.00682431 -0.00103382 -0.27403
0.00681763 -0.00103396 -0.274046
0.00680551 -0.00102122 -0.27406
0.00679849 -0.00100973 -0.274066
0.00680106 -0.000994888 -0.274059
0.00679764 -0.000978846 -0.274052
0.00679819 -0.000985677 -0.274055
0.00680272 -0.000997708 -0.274064
0.00680615 -0.00101755 -0.274084
0.00681124 -0.00101933 -0.274106
0.00682526 -0.0010106 -0.274117
0.00683208 -0.00100331 -0.274117
0.00683183 -0.000989422 -0.27412
0.00683142 -0.000980778 -0.274112
0.00683222 -0.000974667 -0.274098
0.0068302 -0.000983839 -0.274084
0.00682523 -0.000995148 -0.274084
0.00681429 -0.000998242 -0.274103
0.00679859 -0.00100209 -0.274117
0.00679174 -0.000997637 -0.274121
0.00679045 -0.000989569 -0.274116
0.00679959 -0.000980678 -0.274116
0.00681926 -0.00098155 -0.274115
0.00683277 -0.000971597 -0.274128
0.00684699 -0.000964165 -0.274118
0.00685906 -0.000963778 -0.274102
0.00686426 -0.000965858 -0.274094
0.00686244 -0.000975988 -0.274069
0.00685262 -0.000978359 -0.274062
0.00684825 -0.000979172 -0.274086
0.00683717 -0.000962872 -0.274115
0.00683059 -0.00096106 -0.27413
0.00682544 -0.000964139 -0.274133
0.00681888 -0.000957688 -0.274134
0.00682486 -0.000957764 -0.274141
0.00683761 -0.000954878 -0.274145
0.00684627 -0.000958223 -0.274168
0.00686389 -0.00095331 -0.274175
0.00687565 -0.00094929 -0.274177
0.00688372 -0.00095482 -0.274169
0.00688733 -0.000950963 -0.27418
0.00688311 -0.000945317 -0.274191
0.0068694 -0.000947843 -0.274204
0.006857 -0.000947138 -0.274207
0.00684268 -0.000948269 -0.274202
0.00684035 -0.000935704 -0.274193
0.00683624 -0.000926866 -0.27419
0.00683424 -0.000907365 -0.274179
0.00684087 -0.000901416 -0.274171
0.00684857 -0.000910656 -0.274165
0.0068528 -0.000917665 -0.274171
0.00685112 -0.000921815 -0.274182
0.00684482 -0.000925607 -0.274199
0.00683715 -0.000922095 -0.274212
0.00683561 -0.000912423 -0.274221
0.00683807 -0.000898892 -0.274215
0.00683526 -0.000892002 -0.274214
0.00682596 -0.000889306 -0.274222
0.00682289 -0.000891806 -0.274243
0.00681807 -0.000894479 -0.274244
0.0068181 -0.000895942 -0.274239
0.00681936 -0.000898374 -0.274246
0.00683083 -0.000893919 -0.274271
0.00684508 -0.000887304 -0.274297
0.00685469 -0.000877017 -0.274322
0.00685623 -0.000864111 -0.274332
0.00686499 -0.000852342 -0.274341
0.00687086 -0.000863076 -0.274347
0.00687462 -0.000864701 -0.274337
0.00687237 -0.000867054 -0.27436
0.00687549 -0.000858154 -0.274379
0.00687654 -0.000843678 -0.274397
0.00687991 -0.000826473 -0.274416
0.00689273 -0.00081875 -0.27442
0.00690538 -0.000813618 -0.274411
0.00692122 -0.000807312 -0.274402
0.0069356 -0.00081391 -0.274401
0.00695039 -0.000820065 -0.274406
0.00696222 -0.000809419 -0.274415
0.00696526 -0.000802404 -0.274419
0.00695443 -0.000787891 -0.274431
0.00694856 -0.00077859 -0.274433
0.00694069 -0.00077724 -0.274422
0.00692743 -0.000762422 -0.274429
0.00691744 -0.000761146 -0.274428
0.00690841 -0.000757385 -0.274419
0.00690087 -0.000761305 -0.274403
0.00689437 -0.000769056 -0.274393
0.00689276 -0.000763849 -0.274387
0.00689538 -0.00075545 -0.274386
0.006915 -0.000744313 -0.2744
0.00692251 -0.000752466 -0.274406
0.00693039 -0.000760419 -0.274405
0.00692866 -0.000758161 -0.274404
0.00691227 -0.000744403 -0.274399
0.00690473 -0.000737824 -0.274392
0.00689953 -0.000729689 -0.2744
0.00691005 -0.00071861 -0.274423
0.0069184 -0.000709552 -0.27444
0.0069182 -0.00069706 -0.274452
0.00690766 -0.000691107 -0.27445
0.00690256 -0.000694459 -0.274441
0.00691395 -0.000694613 -0.274453
0.00692498 -0.00068977 -0.274459
0.00692267 -0.000684728 -0.274478
0.00690859 -0.000680415 -0.274489
0.00689409 -0.000670988 -0.274509
0.00689915 -0.00067027 -0.274511
0.00689927 -0.000665825 -0.27451
0.00689698 -0.000665317 -0.274515
0.00688596 -0.000663676 -0.274524
0.0068871 -0.000652951 -0.274514
0.00689373 -0.000645878 -0.274506
0.00690881 -0.000636951 -0.274474
0.00691346 -0.000624689 -0.274451
0.00691593 -0.000624513 -0.27444
0.00691361 -0.000614192 -0.274444
0.00691998 -0.000611307 -0.274446
0.00693367 -0.000611974 -0.274449
0.00694896 -0.000614397 -0.274466
0.00694555 -0.000610943 -0.274486
0.00693651 -0.000597891 -0.274505
0.00693118 -0.000597089 -0.274519
0.00693029 -0.000597844 -0.274524
0.00694183 -0.00059582 -0.274527
0.00694276 -0.000595157 -0.274516
0.00693328 -0.000595079 -0.274512
0.00692726 -0.000587866 -0.274513
0.00693913 -0.00058104 -0.274511
0.00695405 -0.000571242 -0.274507
0.00694712 -0.000559441 -0.274496
0.00693141 -0.000541621 -0.274483
0.00692377 -0.000537146 -0.274471
0.00692011 -0.000531405 -0.27447
0.00692499 -0.000522707 -0.27449
0.00691734 -0.000516512 -0.274519
0.00690386 -0.000512523 -0.274526
0.00689587 -0.000508409 -0.274524
0.00690333 -0.000502898 -0.274527
0.00690699 -0.000491227 -0.274517
0.0069022 -0.000486856 -0.274502
0.00689425 -0.000484052 -0.27449
0.0068861 -0.00048307 -0.274496
0.00690257 -0.000485975 -0.274499
0.00692087 -0.000493965 -0.274493
0.0069214 -0.000498269 -0.274496
0.0069093 -0.000483613 -0.2745
0.00689448 -0.000485818 -0.274515
0.00689004 -0.000483419 -0.274535
0.00689707 -0.000489046 -0.274549
0.00690863 -0.000490687 -0.274566
0.00691267 -0.000486038 -0.274578
0.00691176 -0.000486121 -0.274565
0.00690668 -0.000486512 -0.274568
0.00690516 -0.000480677 -0.274582
0.00690624 -0.000486576 -0.274591
0.00691349 -0.000491042 -0.274583
0.00691569 -0.000495974 -0.274577
0.00692418 -0.000507553 -0.274566
0.00693887 -0.000508028 -0.274567
0.00694929 -0.000503094 -0.274557
0.00694487 -0.000491052 -0.274557
0.00693283 -0.000474185 -0.274564
0.00692877 -0.000470158 -0.274565
0.00693359 -0.000470664 -0.274568
0.00694154 -0.000480776 -0.274581
0.00695373 -0.000489112 -0.274583
0.00696109 -0.000490296 -0.27458
0.00696826 -0.000493986 -0.274582
0.00696952 -0.000498254 -0.274587
0.00697245 -0.000495424 -0.274595
0.00696553 -0.000485 -0.274588
0.00696215 -0.000472551 -0.274589
0.00695788 -0.000468935 -0.274589
0.00696018 -0.000468902 -0.274587
0.00697448 -0.000462011 -0.274592
0.0069872 -0.000461201 -0.274597
0.00699458 -0.000461462 -0.274584
0.00698686 -0.00046998 -0.274573
0.00697745 -0.000474169 -0.274566
0.00696536 -0.000477711 -0.274563
0.00695998 -0.000474142 -0.274564
0.00696212 -0.000472075 -0.274569
0.00696942 -0.000466906 -0.274578
0.00697506 -0.000459867 -0.274585
0.00697435 -0.000455519 -0.274597
0.00696603 -0.000461101 -0.274591
0.00696467 -0.000468286 -0.274579
0.0069785 -0.00047081 -0.274559
0.00697993 -0.000477101 -0.274536
0.00697401 -0.000485602 -0.27452
0.0069756 -0.000493274 -0.274518
0.00698702 -0.000502598 -0.274521
0.00698667 -0.00050041 -0.274528
0.00698302 -0.000496277 -0.274555
0.00698499 -0.00050148 -0.27457
0.00699722 -0.000510395 -0.274585
0.00699222 -0.000512961 -0.27462
0.00698126 -0.000511319 -0.274652
0.00696978 -0.00049919 -0.274659
0.00696486 -0.000490326 -0.27466
0.0069696 -0.000479273 -0.274661
0.0069785 -0.000473689 -0.274668
0.00698611 -0.000470755 -0.274665
0.0069837 -0.0004674 -0.274681
0.00698783 -0.000464653 -0.27469
0.00699921 -0.000471384 -0.274703
0.00701385 -0.000485763 -0.274713
0.00701851 -0.000491874 -0.274722
0.00701126 -0.000481306 -0.274734
0.00699277 -0.000477731 -0.274731
0.006984 -0.000472164 -0.274738
0.00698426 -0.000459119 -0.274755
0.00698167 -0.000458745 -0.274766
0.00697929 -0.000467717 -0.274771
0.006976 -0.000474079 -0.274767
0.0069728 -0.000476673 -0.274761
0.00697625 -0.000467951 -0.274756
0.00698303 -0.000470533 -0.274756
0.00698516 -0.00048046 -0.274761
0.00698382 -0.000497232 -0.274771
0.00699747 -0.000506166 -0.274785
0.00701386 -0.000512723 -0.274799
0.00702704 -0.000512322 -0.274793
0.00702922 -0.000511701 -0.274778
0.00702165 -0.000506191 -0.274761
0.00701229 -0.00050258 -0.274756
0.00700754 -0.000504025 -0.274758
0.00699227 -0.000502696 -0.274769
0.00697735 -0.000503048 -0.274789
0.00696786 -0.000502368 -0.274801
0.00696126 -0.000502081 -0.274813
0.00695631 -0.000501176 -0.274824
0.00695336 -0.000500906 -0.27483
0.0069615 -0.000497896 -0.274827
0.00697951 -0.000498131 -0.274819
0.00699431 -0.000499497 -0.274818
0.00700449 -0.000513283 -0.274826
0.00701372 -0.000517792 -0.274835
0.0070188 -0.000523759 -0.274822
0.00703064 -0.000529521 -0.274802
0.00703484 -0.000528966 -0.274799
0.00703181 -0.000525322 -0.274806
0.00701591 -0.000532562 -0.27481
0.00700474 -0.000547899 -0.27481
0.00698979 -0.000553444 -0.274808
0.00697286 -0.00055379 -0.274792
0.00696862 -0.000557756 -0.274784
0.0069607 -0.000558049 -0.274794
0.00695646 -0.000550734 -0.274808
0.0069593 -0.00055805 -0.274825
0.0069672 -0.000569195 -0.274835
0.00697568 -0.000567974 -0.274821
0.00698552 -0.000574281 -0.274809
0.006991 -0.0005744 -0.274803
0.00699881 -0.000571165 -0.274814
0.00700374 -0.00056056 -0.27482
0.00700098 -0.000545614 -0.274834
0.00699836 -0.000548352 -0.27485
0.00699768 -0.000559648 -0.274867
0.00699146 -0.000574064 -0.274866
0.00698266 -0.000591175 -0.274868
0.00697618 -0.000595242 -0.274867
0.00697868 -0.000601405 -0.274864
0.00698396 -0.000605073 -0.274842
0.00698774 -0.0006065 -0.274823
0.00699968 -0.00060498 -0.274817
0.00701048 -0.000616972 -0.274816
0.00702978 -0.000632245 -0.274823
0.00704329 -0.000648878 -0.274836
0.00704782 -0.000653092 -0.274858
0.00704039 -0.000651371 -0.274885
0.00703625 -0.000651163 -0.274889
0.00702941 -0.000659126 -0.274893
0.00701346 -0.000671277 -0.274909
0.0069881 -0.000688689 -0.274929
0.00696877 -0.000710541 -0.274932
0.0069467 -0.000720201 -0.274926
0.00693393 -0.000734907 -0.274922
0.00692795 -0.000736926 -0.27491
0.0069329 -0.00073855 -0.274896
0.00694685 -0.00075331 -0.274883
0.00696447 -0.000764466 -0.274876
0.00697892 -0.000770111 -0.274863
0.00698676 -0.000779523 -0.274858
0.00698589 -0.000795475 -0.274856
0.00698387 -0.000801633 -0.274869
0.00699026 -0.000812761 -0.274883
0.00698677 -0.000834258 -0.274902
0.00698225 -0.000841117 -0.274919
0.00698234 -0.000850644 -0.274919
0.00697863 -0.00086581 -0.274924
0.00696935 -0.000873962 -0.274942
0.00696591 -0.000873183 -0.274964
0.00695414 -0.000882634 -0.27499
0.00695088 -0.000899912 -0.275015
0.00695654 -0.00091655 -0.275041
0.00696869 -0.00092884 -0.275049
0.00697263 -0.000943859 -0.275045
0.00697432 -0.000959359 -0.275046
0.00696447 -0.000971313 -0.275043
0.00695754 -0.0009889 -0.275036
0.00694961 -0.00100883 -0.27504
0.00694835 -0.00102709 -0.275049
0.00696002 -0.00103968 -0.275054
0.00695825 -0.00104877 -0.275054
0.00696071 -0.0010577 -0.27505
0.00695549 -0.0010651 -0.275042
0.00695426 -0.00106934 -0.275044
0.00696181 -0.00108393 -0.275057
0.00696774 -0.00110542 -0.275071
0.00696009 -0.00112931 -0.275085
0.0069508 -0.00115101 -0.27509
0.00695279 -0.00117096 -0.275096
0.00696282 -0.00118512 -0.275104
0.00697056 -0.00119296 -0.275115
0.00696112 -0.00120841 -0.275123
0.00695429 -0.00123131 -0.27513
0.00695941 -0.0012572 -0.27515
0.00696764 -0.00127587 -0.275168
0.00697276 -0.00129368 -0.275174
0.00695763 -0.00131453 -0.275172
0.0069509 -0.0013366 -0.275161
0.00695854 -0.00133779 -0.275156
0.00696125 -0.00133824 -0.275169
0.0069596 -0.00133888 -0.275174
0.00694739 -0.00135122 -0.275166
0.00693258 -0.00136312 -0.275169
0.00693105 -0.00137611 -0.275181
0.00693045 -0.00138759 -0.275194
0.0069373 -0.00139545 -0.275196
0.00693062 -0.00141708 -0.275183
0.00691739 -0.00143321 -0.275181
0.0069139 -0.00145054 -0.27518
0.00691474 -0.00146054 -0.275188
0.00692292 -0.00147339 -0.275206
0.00693523 -0.00149463 -0.275215
0.00694422 -0.0015151 -0.275202
0.00693903 -0.00152854 -0.275202
0.00692951 -0.00153849 -0.275203
0.00693021 -0.00154767 -0.275202
0.00692879 -0.00155942 -0.275207
0.00692551 -0.00157043 -0.275222
0.00692631 -0.00157511 -0.275252
0.006928 -0.00159741 -0.275272
0.00692857 -0.00161922 -0.275285
0.00693498 -0.00163525 -0.275285
0.00693136 -0.00164948 -0.275283
0.00692775 -0.0016696 -0.27528
0.00692375 -0.0016819 -0.275279
0.00692337 -0.00168854 -0.275284
0.00693036 -0.00169892 -0.275279
0.00692551 -0.0017072 -0.275275
0.0069107 -0.00171339 -0.275274
0.00690153 -0.00172532 -0.275283
0.00689834 -0.0017434 -0.275281
0.00689767 -0.00176391 -0.275283
0.00691408 -0.0017858 -0.275293
0.00692744 -0.00178732 -0.275314
0.00694277 -0.00178637 -0.275326
0.00695128 -0.00178665 -0.275325
0.00695561 -0.00178253 -0.275329
0.0069488 -0.0017836 -0.275349
0.00693842 -0.00178863 -0.275359
0.00694348 -0.00180712 -0.275365
0.00695186 -0.00182327 -0.275354
0.00696196 -0.00184113 -0.275339
0.00697625 -0.00185211 -0.275323
0.00698347 -0.00186437 -0.275305
0.00697428 -0.00187413 -0.275283
0.00696793 -0.00188788 -0.275277
0.00697312 -0.0018969 -0.27528
0.00697217 -0.00190778 -0.275287
0.00698043 -0.0019079 -0.275292
0.00698025 -0.00191605 -0.275303
0.00698168 -0.00192283 -0.275315
0.00697702 -0.00193959 -0.275326
0.00697824 -0.00195233 -0.27534
0.0069789 -0.00195662 -0.275354
0.00696983 -0.00196429 -0.275361
0.00695427 -0.0019799 -0.275361
0.00694614 -0.00198757 -0.275381
0.00694452 -0.00199592 -0.27539
0.00695083 -0.00199711 -0.275388
0.00695056 -0.00200866 -0.275389
0.00695705 -0.00201074 -0.275388
0.0069617 -0.00200991 -0.275374
0.0069553 -0.00200971 -0.275359
0.00695026 -0.00201418 -0.275347
0.00694812 -0.00201448 -0.275338
0.00694503 -0.00201856 -0.275338
0.00694703 -0.00202345 -0.275351
0.00694137 -0.00202005 -0.275352
0.00694125 -0.00202224 -0.275338
0.00694557 -0.00202979 -0.275333
0.00695354 -0.00202714 -0.275342
0.00695487 -0.00202133 -0.275347
0.00695543 -0.00201641 -0.275342
0.00696107 -0.00200643 -0.275324
0.00696205 -0.00200874 -0.275307
0.0069644 -0.00200921 -0.275297
0.0069776 -0.00200565 -0.275299
0.00698481 -0.00200634 -0.275308
0.00698526 -0.00200964 -0.275306
0.00698337 -0.00201299 -0.27531
0.00699423 -0.00200786 -0.275319
0.00701196 -0.00199519 -0.275332
0.00702709 -0.00198986 -0.275364
0.00703263 -0.00198101 -0.275385
0.00703061 -0.00197821 -0.275394
0.00703169 -0.00197027 -0.275383
0.00702734 -0.00195972 -0.275349
0.00700925 -0.00197319 -0.275323
0.00699891 -0.00198563 -0.275318
0.00698972 -0.00198195 -0.275312
0.00698771 -0.00198101 -0.27531
0.00699527 -0.00197854 -0.275314
0.00699919 -0.00197957 -0.275313
0.00700725 -0.00197803 -0.275331
0.00699868 -0.00197328 -0.275348
0.00698502 -0.0019692 -0.275365
0.0069895 -0.00196969 -0.275376
0.00699644 -0.00196562 -0.27539
0.00699528 -0.00196281 -0.27539
0.0069874 -0.00195314 -0.275396
0.00697479 -0.00194013 -0.275391
0.00697507 -0.00193609 -0.275385
0.00697658 -0.00192994 -0.275372
0.00698016 -0.00191635 -0.27535
0.00697657 -0.00191249 -0.275347
0.00696825 -0.00190441 -0.275362
0.0069684 -0.00190208 -0.275375
0.00697644 -0.00189357 -0.275372
0.00699348 -0.00188671 -0.27537
0.00699569 -0.00189136 -0.275367
0.00698173 -0.00189969 -0.275379
0.00698276 -0.00188821 -0.275399
0.00699429 -0.00188427 -0.275417
0.00700771 -0.00187736 -0.275431
0.00701178 -0.00187638 -0.275449
0.00700301 -0.00187311 -0.275461
0.00699281 -0.00186539 -0.275455
0.0069872 -0.00186113 -0.275446
0.00698359 -0.00186403 -0.275437
0.00698842 -0.00186955 -0.275431
0.00699981 -0.00185915 -0.27543
0.00701423 -0.00184471 -0.275431
0.00701393 -0.00184539 -0.275434
0.00700612 -0.00184268 -0.275434
0.00699181 -0.00185182 -0.275433
0.00697531 -0.00186022 -0.27543
0.0069636 -0.00185598 -0.275433
0.00696145 -0.00185152 -0.275444
0.00696435 -0.0018403 -0.275442
0.00697431 -0.00182947 -0.275445
0.00698658 -0.00183353 -0.275459
