%roll pitch yaw
0.00674455 -0.00107503 -0.234308
0.00674319 -0.00109703 -0.234318
0.0067348 -0.00111952 -0.234336
0.00672485 -0.00114906 -0.234339
0.00671321 -0.00118326 -0.23433
0.00670816 -0.00121671 -0.234325
0.00670299 -0.00124091 -0.234321
0.00671601 -0.00127415 -0.234317
0.0067235 -0.00130675 -0.23432
0.00672804 -0.00132376 -0.234317
0.00673289 -0.00134421 -0.234324
0.00673403 -0.0013477 -0.234307
0.00672852 -0.0013611 -0.234298
0.00673281 -0.00137548 -0.234291
0.00672954 -0.00139736 -0.234292
0.0067198 -0.00143673 -0.23429
0.0067293 -0.00147927 -0.234294
0.0067409 -0.00150879 -0.234314
0.00673989 -0.00152504 -0.234341
0.00674099 -0.00153829 -0.234374
0.00674954 -0.00155397 -0.234398
0.00676033 -0.00155364 -0.234405
0.00676469 -0.00155278 -0.234398
0.00675681 -0.00156201 -0.234376
0.00675788 -0.00158349 -0.234358
0.00676101 -0.00160424 -0.23436
0.00676141 -0.00161376 -0.234361
0.0067584 -0.00162854 -0.234379
0.0067685 -0.00165019 -0.234394
0.00677567 -0.0016694 -0.234404
0.00677326 -0.00168048 -0.234402
0.00676352 -0.00168015 -0.234404
0.00677242 -0.0016692 -0.234417
0.00675896 -0.00166547 -0.234435
0.00674698 -0.0016647 -0.23444
0.00675478 -0.00168205 -0.234454
0.00675541 -0.00170614 -0.234459
0.00676249 -0.00172768 -0.23445
0.00677155 -0.00173428 -0.234439
0.00676821 -0.00172878 -0.234441
0.00675258 -0.00172805 -0.234438
0.00674843 -0.00171824 -0.234433
0.00675733 -0.00170908 -0.23444
0.00676794 -0.00171208 -0.234441
0.00676583 -0.00171039 -0.234451
0.0067601 -0.00171211 -0.234459
0.0067692 -0.00172009 -0.234478
0.00677881 -0.00173537 -0.234493
0.00677662 -0.00175197 -0.2345
0.00677756 -0.00175985 -0.234513
0.00677712 -0.00177048 -0.234525
0.00676334 -0.00177707 -0.234518
0.00675576 -0.00176321 -0.234515
0.0067556 -0.00175036 -0.234517
0.00675983 -0.00174707 -0.234506
0.00674734 -0.00175598 -0.23449
0.0067368 -0.00176707 -0.234494
0.00672915 -0.00177302 -0.234508
0.00671539 -0.00177457 -0.234511
0.0067158 -0.00176221 -0.234499
0.006726 -0.00174664 -0.234492
0.0067177 -0.00172784 -0.234489
0.00670737 -0.00172132 -0.234493
0.00671057 -0.00172274 -0.234487
0.006708 -0.00173001 -0.234488
0.00670263 -0.00173554 -0.234478
0.00670848 -0.00172821 -0.234466
0.00671655 -0.00171865 -0.234469
0.00672106 -0.00171328 -0.234464
0.00672143 -0.00170364 -0.234464
0.00672852 -0.0016984 -0.234463
0.00673213 -0.00168611 -0.234468
0.00672318 -0.00166899 -0.23447
0.00670801 -0.00166805 -0.234485
0.00671377 -0.00167138 -0.234497
0.00671932 -0.00168028 -0.23452
0.00671765 -0.00168254 -0.234534
0.00671666 -0.00168302 -0.234547
0.00671866 -0.00168882 -0.234557
0.00672125 -0.00168813 -0.234561
0.00671529 -0.00168567 -0.23456
0.00671176 -0.00168235 -0.234553
0.00671736 -0.00168352 -0.234538
0.00671666 -0.00169019 -0.234547
0.00670281 -0.00168295 -0.234575
0.00670348 -0.0016682 -0.234595
0.00670571 -0.00165232 -0.23461
0.00670701 -0.00163378 -0.234628
0.0067027 -0.00161417 -0.234642
0.00670142 -0.00160429 -0.234652
0.00670246 -0.00159055 -0.234657
0.00670331 -0.00158087 -0.234671
0.00670576 -0.00157228 -0.234667
0.00670762 -0.00157072 -0.234666
0.00669842 -0.00157201 -0.234665
0.00668729 -0.00157841 -0.234672
0.00666533 -0.00157626 -0.234682
0.00665533 -0.00157493 -0.234691
0.00665306 -0.00157219 -0.234688
0.00666094 -0.00156742 -0.234678
0.00667264 -0.00156269 -0.23467
0.00669446 -0.00154303 -0.234667
0.00669793 -0.00152158 -0.234664
0.00668558 -0.00151245 -0.234652
0.00666585 -0.00150619 -0.234655
0.00665972 -0.00149762 -0.234648
0.00666097 -0.00148434 -0.234655
0.00667031 -0.00147853 -0.234651
0.00667447 -0.00148258 -0.234648
0.00667068 -0.00146627 -0.234654
0.0066707 -0.00145098 -0.234661
0.00667135 -0.00143715 -0.234681
0.00667024 -0.00142829 -0.234685
0.00666015 -0.00142602 -0.234683
0.00664882 -0.00142696 -0.234695
0.00664698 -0.00142574 -0.234707
0.00664983 -0.00141786 -0.234725
0.00665769 -0.00140594 -0.23475
0.00667378 -0.00138968 -0.234755
0.006675 -0.0013841 -0.234746
0.00666181 -0.00138582 -0.234733
0.00665238 -0.0013916 -0.234726
0.00665221 -0.00139414 -0.234733
0.00665885 -0.00139041 -0.234764
0.00666972 -0.00138986 -0.234792
0.00667496 -0.00137852 -0.2348
0.00666542 -0.00137693 -0.234805
0.00666209 -0.00137234 -0.234812
0.00665266 -0.00136612 -0.234827
0.00664621 -0.0013564 -0.23483
0.00664196 -0.00135211 -0.234823
0.0066531 -0.00134656 -0.234818
0.00666551 -0.00134264 -0.234823
0.00666949 -0.00134829 -0.234814
0.00666787 -0.00135054 -0.234804
0.00666098 -0.00134313 -0.234799
0.0066567 -0.00133221 -0.234796
0.00664913 -0.00133408 -0.234791
0.00663832 -0.00133811 -0.234795
0.00664539 -0.00132607 -0.234806
0.00664249 -0.00132727 -0.234822
0.00663811 -0.00133016 -0.234831
0.00663011 -0.00133451 -0.234829
0.00662596 -0.00132702 -0.234825
0.00662174 -0.0013104 -0.234828
0.00661091 -0.00130777 -0.234839
0.00660355 -0.00131028 -0.234837
0.00659743 -0.00130683 -0.234829
0.00660548 -0.00129941 -0.234842
0.00661974 -0.00128664 -0.234859
0.00663057 -0.00128771 -0.234876
0.0066369 -0.00129014 -0.234895
0.00664308 -0.00128982 -0.234909
0.00663736 -0.00129256 -0.234938
0.00662734 -0.00128923 -0.234951
0.00661889 -0.0012752 -0.23495
0.0066172 -0.00126465 -0.234937
0.00661718 -0.0012565 -0.234925
0.00662981 -0.00124927 -0.234902
0.00664762 -0.00124208 -0.234885
0.00665766 -0.0012471 -0.234876
0.00664755 -0.00125965 -0.23487
0.00663225 -0.00125243 -0.234862
0.0066218 -0.00124554 -0.234861
0.00660865 -0.00124944 -0.234876
0.00659958 -0.00124686 -0.234899
0.00659633 -0.00124591 -0.234909
0.00660331 -0.00123241 -0.234914
0.00661322 -0.00122276 -0.23493
0.00661916 -0.00121982 -0.234938
0.00662638 -0.00121665 -0.234935
0.00662344 -0.00121785 -0.23492
0.00660788 -0.00122112 -0.234919
0.00659064 -0.00122837 -0.234929
0.00658044 -0.00123342 -0.234937
0.00658411 -0.00123524 -0.234944
0.00659273 -0.00124031 -0.234952
0.00660853 -0.00122902 -0.234946
0.00662456 -0.00122191 -0.23495
0.00663776 -0.00122584 -0.234965
0.00664199 -0.00122373 -0.234972
0.00664453 -0.00122704 -0.234974
0.00663428 -0.00123308 -0.234966
0.00661741 -0.00123607 -0.234953
0.00660722 -0.00124153 -0.234938
0.00661039 -0.00123854 -0.234945
0.00662165 -0.00123455 -0.234941
0.00663659 -0.00122395 -0.234941
0.00665156 -0.00123645 -0.234953
0.00667324 -0.00124469 -0.234974
0.00667836 -0.0012435 -0.234997
0.00667182 -0.00123828 -0.235009
0.00666279 -0.00123729 -0.235014
0.00665669 -0.00123955 -0.235013
0.00666483 -0.00124653 -0.235013
0.00666561 -0.00125039 -0.235018
0.00666869 -0.00126264 -0.235042
0.00666824 -0.00127663 -0.23506
0.00666893 -0.00128527 -0.235065
0.00666738 -0.00129968 -0.235073
0.00666922 -0.00130734 -0.23507
0.00667249 -0.00131579 -0.235063
0.00668771 -0.0013222 -0.235051
0.00670008 -0.00131735 -0.235034
0.00670155 -0.00130553 -0.235021
0.00669802 -0.00129065 -0.235015
0.00669905 -0.00129521 -0.235015
0.00671533 -0.00129574 -0.235023
0.00671216 -0.00129499 -0.235036
0.00669655 -0.00130222 -0.235061
0.00667792 -0.00130323 -0.235086
0.00666946 -0.00131051 -0.235092
0.00667846 -0.00131445 -0.235078
0.0066911 -0.00131669 -0.235075
0.00669965 -0.00131254 -0.235072
0.00669851 -0.00131016 -0.235056
0.00670248 -0.00130982 -0.235064
0.006714 -0.0013195 -0.235081
0.00672827 -0.00132925 -0.235081
0.00673737 -0.00133611 -0.235078
0.00674583 -0.00135133 -0.235086
0.00673407 -0.00136455 -0.235085
0.00671951 -0.00136101 -0.235096
0.00670371 -0.00136723 -0.235114
0.00669746 -0.00137193 -0.235126
0.00670675 -0.00137459 -0.235127
0.00672539 -0.00138454 -0.235119
0.00674447 -0.00138959 -0.235113
0.00674912 -0.00139004 -0.235117
0.00673497 -0.00139004 -0.235125
0.00672032 -0.00140264 -0.23513
0.00670596 -0.00141982 -0.235146
0.00669859 -0.00143458 -0.235156
0.0066946 -0.00144181 -0.235156
0.00670908 -0.00144361 -0.235152
0.00671764 -0.0014297 -0.235162
0.00671229 -0.00142648 -0.235181
0.00669766 -0.0014316 -0.235203
0.00668909 -0.00142315 -0.235217
0.00668989 -0.00141809 -0.235231
0.00668901 -0.00142288 -0.235228
0.00668876 -0.00144835 -0.23522
0.00668449 -0.00146693 -0.235217
0.00668015 -0.00148043 -0.235223
0.00668043 -0.00148336 -0.235224
0.00669244 -0.00148418 -0.235218
0.00670929 -0.00149696 -0.235216
0.00671612 -0.00150984 -0.235216
0.00671538 -0.00151726 -0.235207
0.00670987 -0.00152678 -0.23522
0.00670242 -0.00153563 -0.235237
0.00669939 -0.00154798 -0.235235
0.00668342 -0.0015578 -0.235223
0.0066718 -0.00157049 -0.235219
0.00667588 -0.00158133 -0.235187
0.00667909 -0.00158585 -0.235172
0.00668356 -0.00158907 -0.235182
0.00668722 -0.00159363 -0.235201
0.00669438 -0.00159074 -0.235217
0.00669011 -0.0015911 -0.235232
0.0066753 -0.00158613 -0.235232
0.00665845 -0.00160113 -0.23523
0.0066577 -0.00161674 -0.235229
0.00666188 -0.00162467 -0.235219
0.00666218 -0.00162551 -0.23521
0.00666744 -0.00162441 -0.235215
0.00667424 -0.00163096 -0.235221
0.00667421 -0.00164178 -0.235222
0.00666381 -0.0016476 -0.235211
0.00665742 -0.00165833 -0.235212
0.00665294 -0.0016661 -0.235219
0.00665625 -0.00166814 -0.235224
0.00667336 -0.0016698 -0.235218
0.00669072 -0.00167402 -0.235224
0.00671107 -0.00168734 -0.235225
0.00672044 -0.00170615 -0.235225
0.00671562 -0.00171412 -0.235227
0.00670714 -0.00171217 -0.235227
0.00669729 -0.00172277 -0.235228
0.00668802 -0.00173938 -0.235215
0.0066902 -0.00174876 -0.235219
0.00669583 -0.00175214 -0.235228
0.00669947 -0.00175312 -0.235244
0.0067092 -0.00175254 -0.23525
0.00672444 -0.00176027 -0.235245
0.00672269 -0.00176618 -0.235249
0.0067154 -0.00177125 -0.235257
0.00671275 -0.00177759 -0.235263
0.00671515 -0.00178915 -0.235261
0.00672747 -0.00178965 -0.235265
0.00673297 -0.00178914 -0.235283
0.00673303 -0.0017948 -0.235294
0.00673622 -0.00180876 -0.2353
0.0067272 -0.00180768 -0.235326
0.00672684 -0.00181178 -0.235345
0.00674416 -0.00181681 -0.23537
0.00676498 -0.00182059 -0.235377
0.00678817 -0.00181468 -0.235383
0.00679362 -0.00181714 -0.235386
0.00679474 -0.00182535 -0.23538
0.00677754 -0.00181975 -0.23537
0.00676637 -0.00182649 -0.235352
0.00676601 -0.00182996 -0.235325
0.00677796 -0.00183343 -0.235301
0.00678526 -0.00183594 -0.235286
0.00677104 -0.00183789 -0.235269
0.00675524 -0.00184317 -0.23526
0.00675196 -0.00184366 -0.235257
0.00676719 -0.00183941 -0.235268
0.00677578 -0.00183273 -0.235293
0.00677052 -0.00182681 -0.235302
0.00676918 -0.00183062 -0.235302
0.00676167 -0.00184754 -0.235314
0.00675914 -0.00185362 -0.235336
0.00676142 -0.00185787 -0.235346
0.00675952 -0.00185172 -0.23536
0.00676157 -0.00184489 -0.235368
0.0067761 -0.00184092 -0.235371
0.00678437 -0.00183174 -0.235376
0.00679745 -0.00182809 -0.235367
0.00680154 -0.00182863 -0.235345
0.00679539 -0.00182631 -0.23534
0.00678938 -0.00182994 -0.235333
0.00679231 -0.00183034 -0.235322
0.00680136 -0.00183893 -0.235319
0.00679568 -0.00184847 -0.235336
0.00678144 -0.00185098 -0.235349
0.00677056 -0.00186024 -0.235377
0.00676842 -0.00185165 -0.235406
0.0067854 -0.00185314 -0.235422
0.00680491 -0.00184847 -0.23544
0.006809 -0.00184675 -0.235465
0.00680092 -0.00184649 -0.235486
0.00679877 -0.001846 -0.235494
0.0067857 -0.00184665 -0.235484
0.00677556 -0.00183783 -0.235478
0.0067752 -0.00181755 -0.235475
0.00677661 -0.001801 -0.235481
0.00678331 -0.00179544 -0.235505
0.00679592 -0.00179772 -0.235521
0.0068002 -0.00180311 -0.235527
0.00679109 -0.0018081 -0.235531
0.00677454 -0.00180845 -0.235512
0.00675274 -0.00178971 -0.235504
0.00673478 -0.00177604 -0.235505
0.00673542 -0.00177064 -0.2355
0.00674956 -0.00177153 -0.235494
0.00676559 -0.00177823 -0.235499
0.00678018 -0.00176607 -0.235527
0.00677506 -0.0017642 -0.235554
0.00678025 -0.00175945 -0.235585
0.00677783 -0.001755 -0.235609
0.00676807 -0.00174876 -0.235634
0.00675397 -0.00174627 -0.235651
0.00676473 -0.00174206 -0.235656
0.0067692 -0.00174234 -0.235659
0.00676045 -0.00174158 -0.235674
0.00676032 -0.00174368 -0.235693
0.00676874 -0.00173434 -0.235698
0.00676811 -0.00172416 -0.235694
0.00677677 -0.00170688 -0.235675
0.00677888 -0.00169062 -0.235663
0.00677446 -0.00168657 -0.235658
0.00676523 -0.00168396 -0.235668
0.00677117 -0.00168227 -0.235671
0.00678041 -0.00168298 -0.235668
0.00677486 -0.0016857 -0.235668
0.00677011 -0.0016865 -0.235675
0.0067715 -0.00167839 -0.235676
0.00679062 -0.001679 -0.23569
0.00681107 -0.00167766 -0.235697
0.0068151 -0.00166994 -0.235699
0.00680577 -0.00166777 -0.23571
0.00679843 -0.00166554 -0.23571
0.00680211 -0.0016585 -0.235719
0.0068117 -0.0016485 -0.235697
0.00680397 -0.00164269 -0.235686
0.00677487 -0.00164149 -0.235692
0.00675997 -0.00163115 -0.235698
0.00675369 -0.00163021 -0.235689
0.00674967 -0.00162817 -0.235675
0.00675399 -0.00161985 -0.235672
0.00675905 -0.00162387 -0.235669
0.00675195 -0.00161923 -0.235667
0.00673764 -0.00161163 -0.235659
0.00674357 -0.00161479 -0.235649
0.00675758 -0.00160758 -0.235638
0.00675935 -0.001603 -0.235642
0.00675393 -0.00159736 -0.235656
0.00676704 -0.00159512 -0.235665
0.00678106 -0.00158925 -0.235683
0.0067843 -0.00158205 -0.235686
0.00676519 -0.00158072 -0.23568
0.00675995 -0.00157257 -0.235679
0.00675972 -0.00156563 -0.235682
0.00677021 -0.00155522 -0.235679
0.00677068 -0.00153806 -0.235676
0.00675907 -0.00152196 -0.235676
0.00674868 -0.00151318 -0.235687
0.00675376 -0.00150747 -0.23572
0.00675153 -0.00149969 -0.235734
0.00675313 -0.00148612 -0.235734
0.00674516 -0.00147732 -0.235737
0.00674279 -0.00146963 -0.235743
0.00674277 -0.00146552 -0.235742
0.00674106 -0.00146043 -0.235758
0.00673504 -0.00145563 -0.235775
0.00673177 -0.00144482 -0.235782
0.00673928 -0.00143864 -0.235793
0.00674547 -0.0014358 -0.235796
0.0067465 -0.00142077 -0.235784
0.00673832 -0.00141316 -0.235785
0.00674489 -0.00141907 -0.235794
0.00676165 -0.00141487 -0.235795
0.00678046 -0.00141723 -0.235781
0.0067835 -0.00142137 -0.235768
0.00679545 -0.00141895 -0.235758
0.00680874 -0.0014313 -0.235764
0.00682867 -0.00143507 -0.23577
0.00683442 -0.00142741 -0.235782
0.00684775 -0.00143061 -0.235801
0.00685381 -0.00143551 -0.235816
0.00685023 -0.00144378 -0.235822
0.00684082 -0.00142943 -0.235811
0.00683562 -0.0014272 -0.235783
0.00683363 -0.00143451 -0.235747
0.00683882 -0.00143357 -0.235735
0.00684776 -0.00143997 -0.235749
0.00684396 -0.00144542 -0.235764
0.00684567 -0.00143841 -0.235763
0.00684446 -0.00143726 -0.235767
0.00683888 -0.00142897 -0.235758
0.00682397 -0.0014301 -0.235753
0.00681813 -0.00143733 -0.235751
0.00681889 -0.00144052 -0.235755
0.00683201 -0.00144609 -0.235774
0.00684209 -0.00145129 -0.235776
0.00685353 -0.00145227 -0.235773
0.00686039 -0.0014575 -0.235789
0.00685364 -0.00146534 -0.235811
0.0068451 -0.00147351 -0.23582
0.00684379 -0.00147851 -0.23583
0.00683453 -0.00148536 -0.235829
0.00683702 -0.00148101 -0.235837
0.0068388 -0.00147772 -0.235847
0.00683789 -0.00147547 -0.235857
0.00684305 -0.00146829 -0.235879
0.00683672 -0.00146669 -0.235895
0.00682435 -0.00147159 -0.235902
0.0068215 -0.00147823 -0.235892
0.00682234 -0.00148354 -0.235889
0.00682224 -0.00148465 -0.23589
0.00683532 -0.00148917 -0.235904
0.00684453 -0.00149843 -0.235889
0.00686057 -0.00150558 -0.235897
0.00685378 -0.00150974 -0.235911
0.00684187 -0.00150815 -0.235902
0.00683238 -0.00151227 -0.235906
0.00682427 -0.00151025 -0.235908
0.00681754 -0.00151169 -0.235928
0.00681887 -0.00151327 -0.235957
0.00682571 -0.00152508 -0.235964
0.00684155 -0.00153662 -0.235963
0.00683893 -0.00153316 -0.235965
0.00683742 -0.00153525 -0.235973
0.0068201 -0.00153754 -0.235978
0.00680388 -0.00154142 -0.235974
0.00679567 -0.00155123 -0.235967
0.00679791 -0.00156766 -0.235971
0.00680563 -0.00158533 -0.235978
0.00681411 -0.00158724 -0.235988
0.00682389 -0.00158392 -0.235995
0.00683539 -0.00159109 -0.235998
0.00683722 -0.00160914 -0.235999
0.00684245 -0.00162433 -0.236004
0.00683434 -0.00163191 -0.235995
0.00682796 -0.00164099 -0.235976
0.00682357 -0.0016536 -0.235957
0.0068284 -0.00166825 -0.235934
0.00683806 -0.00167275 -0.235938
0.00684261 -0.00167907 -0.23595
0.00684287 -0.00168489 -0.235959
0.0068321 -0.00169083 -0.235974
0.00682623 -0.00170427 -0.235973
0.00683169 -0.0017112 -0.235985
0.00683908 -0.00172797 -0.235997
0.006847 -0.00174022 -0.235993
0.0068518 -0.00175877 -0.235998
0.00684334 -0.00176482 -0.236
0.00682583 -0.00177078 -0.236003
0.00681145 -0.00178861 -0.236006
0.00679892 -0.00179682 -0.236026
0.00679526 -0.00179546 -0.236041
0.00679565 -0.00179224 -0.236056
0.00680166 -0.00180126 -0.236055
0.00680422 -0.0018191 -0.236053
0.00680171 -0.00183796 -0.236058
0.00680162 -0.00184456 -0.236054
0.00679627 -0.00184146 -0.236053
0.00678989 -0.00184276 -0.236047
0.00677957 -0.00184939 -0.236043
0.00678414 -0.001862 -0.236043
0.00679627 -0.00186764 -0.236054
0.00680792 -0.00187761 -0.23606
0.00681354 -0.00189339 -0.236068
0.00681103 -0.00190299 -0.236079
0.00679712 -0.0019091 -0.236095
0.00678989 -0.00192818 -0.236107
0.0067743 -0.00194199 -0.23611
0.00675814 -0.00194544 -0.236106
0.00675078 -0.00195048 -0.236102
0.00676048 -0.00195596 -0.236105
0.00678078 -0.00196594 -0.236116
0.00679125 -0.00197436 -0.236126
0.0067978 -0.00198746 -0.236139
0.00678531 -0.00200684 -0.236141
0.0067761 -0.00201643 -0.236141
0.00677995 -0.0020211 -0.236153
0.00678664 -0.00202667 -0.236159
0.00679915 -0.00203012 -0.236155
0.00680303 -0.00204524 -0.236158
0.00680802 -0.00205276 -0.236169
0.00680764 -0.00205876 -0.236165
0.00679354 -0.00207554 -0.236153
0.0067858 -0.00207753 -0.236142
0.0067886 -0.00207671 -0.236123
0.00679113 -0.00207244 -0.236129
0.00678867 -0.00207671 -0.23614
0.00679238 -0.00209001 -0.236139
0.00680213 -0.00210015 -0.236139
0.00680412 -0.00211016 -0.23615
0.00680247 -0.0021305 -0.236157
0.00680371 -0.00214216 -0.236164
0.00681102 -0.00215207 -0.236163
0.00682398 -0.00215547 -0.236144
0.00683648 -0.00217179 -0.236133
0.00682984 -0.00217731 -0.236143
0.00682257 -0.00219298 -0.236155
0.00681337 -0.00220218 -0.236181
0.00681315 -0.00220248 -0.236212
0.00681954 -0.00220551 -0.236232
0.00682671 -0.0021978 -0.236234
0.00682751 -0.00218726 -0.236235
0.00682241 -0.00218128 -0.236227
0.00681351 -0.00218455 -0.236213
0.00679722 -0.00220078 -0.236191
0.00677984 -0.00221448 -0.236193
0.00677024 -0.0022276 -0.236216
0.00676924 -0.00223759 -0.236237
0.00678009 -0.00224228 -0.236254
0.0068035 -0.00225378 -0.236266
0.00682006 -0.00225469 -0.236269
0.00682994 -0.00226069 -0.236259
0.00682546 -0.00226258 -0.236266
0.00681374 -0.00226265 -0.236275
0.00679962 -0.00226858 -0.236294
0.0067937 -0.0022709 -0.236315
0.00679069 -0.00226579 -0.236315
0.00679325 -0.00226071 -0.236283
0.00680517 -0.00226587 -0.236256
0.00681396 -0.00226966 -0.236236
0.00681743 -0.00227973 -0.236218
0.00681595 -0.0022782 -0.236201
0.00680439 -0.00227936 -0.236186
0.0067909 -0.00227156 -0.236183
0.0067904 -0.00226887 -0.236183
0.00679892 -0.00227175 -0.23619
0.0068103 -0.00226669 -0.236193
0.00681156 -0.00226287 -0.236198
0.00681091 -0.00225521 -0.236204
0.00681545 -0.0022671 -0.236227
0.00683263 -0.00227017 -0.236245
0.00682519 -0.00225179 -0.23624
0.00682268 -0.00221987 -0.236238
0.00683634 -0.0021781 -0.23626
0.00684004 -0.00215204 -0.23627
0.00683384 -0.00214537 -0.23627
0.00683232 -0.00213436 -0.236262
0.00683763 -0.00213284 -0.236272
0.00683144 -0.0021323 -0.236281
0.00683284 -0.00213586 -0.236279
0.00683555 -0.00212765 -0.236283
0.00683917 -0.00211954 -0.236282
0.00684443 -0.00211031 -0.236292
0.00686089 -0.00209426 -0.236296
0.00686589 -0.00207936 -0.236293
0.00685655 -0.00205728 -0.236292
0.00686044 -0.00204416 -0.236314
0.00687254 -0.00203201 -0.236336
0.00687576 -0.00201694 -0.236347
0.00686529 -0.00200715 -0.236357
0.00684853 -0.00200296 -0.236367
0.00683432 -0.00199733 -0.236384
0.00683744 -0.00199846 -0.2364
0.00683402 -0.00199876 -0.236408
0.00683877 -0.00200185 -0.236411
0.00684038 -0.00199379 -0.236416
0.00682971 -0.00198045 -0.23642
0.00682264 -0.00197307 -0.236421
0.006812 -0.00196699 -0.236412
0.00682927 -0.00195193 -0.236414
0.00684676 -0.00193079 -0.236426
0.00685878 -0.00191288 -0.236434
0.00685778 -0.00190189 -0.236437
0.00685151 -0.00188747 -0.23645
0.00683784 -0.0018793 -0.236463
0.00683037 -0.0018733 -0.236466
0.00683032 -0.00186443 -0.236463
0.00683533 -0.00185882 -0.236456
0.00684109 -0.00184847 -0.236453
0.00684971 -0.00183159 -0.236445
0.00685945 -0.00182127 -0.236447
0.00685087 -0.0018206 -0.236453
